2515.85,2,13
2515.9,12,17
2515.95,7,21
2516,9,16
2516.05,3,16
2516.1,4,10
2516.15,7,17
2516.2,9,20
2516.25,7,15
2516.3,3,10
2516.35,4,13
2516.4,12,19
2516.45,13,21
2516.5,8,10
2516.55,1,10
2516.6,10,14
2516.65,11,22
2516.7,10,16
2516.75,0,10
2516.8,9,11
2516.85,7,17
2516.9,10,18
2516.95,8,20
2517,12,14
2517.05,2,12
2517.1,6,12
2517.15,8,17
2517.2,10,20
2517.25,1,12
2517.3,6,2
2517.35,3,14
2517.4,11,24
2517.45,10,24
2517.5,7,11
2517.55,1,8
2517.6,8,14
2517.65,11,24
2517.7,13,19
2517.75,2,8
2517.8,3,3
2517.85,4,15
2517.9,13,25
2517.95,10,26
2518,3,8
2518.05,3,9
2518.1,8,15
2518.15,9,22
2518.2,9,14
2518.25,3,13
2518.3,6,13
2518.35,9,18
2518.4,12,17
2518.45,5,18
2518.5,6,8
2518.55,6,13
2518.6,10,17
2518.65,7,21
2518.7,8,9
2518.75,2,13
2518.8,8,16
2518.85,10,18
2518.9,8,18
2518.95,8,13
2519,3,13
2519.05,11,13
2519.1,5,19
2519.15,12,15
2519.2,3,18
2519.25,5,5
2519.3,7,13
2519.35,10,21
2519.4,7,21
2519.45,6,6
2519.5,2,11
2519.55,11,20
2519.6,9,23
2519.65,9,10
2519.7,0,9
2519.75,11,14
2519.8,10,24
2519.85,1,16
2519.9,11,3
2519.95,6,18
2520,9,21
2520.05,7,19
2520.1,7,11
2520.15,0,8
2520.2,9,14
2520.25,13,25
2520.3,7,22
2520.35,6,4
2520.4,6,10
2520.45,9,22
2520.5,11,23
2520.55,3,10
2520.6,5,5
2520.65,12,19
2520.7,5,27
2520.75,-1,12
2520.8,13,3
2520.85,7,14
2520.9,4,22
2520.95,11,17
2521,3,13
2521.05,9,12
2521.1,7,19
2521.15,9,14
2521.2,3,15
2521.25,11,13
2521.3,6,17
2521.35,7,18
2521.4,8,11
2521.45,2,14
2521.5,11,15
2521.55,7,20
2521.6,8,13
2521.65,1,11
2521.7,7,11
2521.75,12,19
2521.8,4,21
2521.85,9,9
2521.9,4,14
2521.95,11,18
2522,9,20
2522.05,4,11
2522.1,6,8
2522.15,5,19
2522.2,15,22
2522.25,3,17
2522.3,8,3
2522.35,3,13
2522.4,14,22
2522.45,9,22
2522.5,0,8
2522.55,15,10
2522.6,6,20
2522.65,0,17
2522.7,16,12
2522.75,7,15
2522.8,0,16
2522.85,11,14
2522.9,6,14
2522.95,0,16
2523,14,15
2523.05,7,17
2523.1,0,16
2523.15,11,15
2523.2,13,14
2523.25,1,18
2523.3,12,10
2523.35,4,13
2523.4,1,17
2523.45,15,18
2523.5,6,18
2523.55,0,12
2523.6,12,10
2523.65,8,14
2523.7,0,18
2523.75,11,16
2523.8,13,17
2523.85,0,17
2523.9,13,13
2523.95,5,14
2524,3,13
2524.05,10,14
2524.1,2,17
2524.15,12,17
2524.2,4,17
2524.25,8,16
2524.3,7,13
2524.35,8,14
2524.4,3,17
2524.45,12,14
2524.5,6,17
2524.55,4,13
2524.6,13,11
2524.65,4,21
2524.7,4,14
2524.75,14,10
2524.8,3,19
2524.85,8,16
2524.9,11,12
2524.95,1,14
2525,12,12
2525.05,4,18
2525.1,1,18
2525.15,19,16
2525.2,6,16
2525.25,0,11
2525.3,10,11
2525.35,3,18
2525.4,9,16
2525.45,5,15
2525.5,9,13
2525.55,2,18
2525.6,13,15
2525.65,5,19
2525.7,10,11
2525.75,2,14
2525.8,8,16
2525.85,13,16
2525.9,1,17
2525.95,9,8
2526,8,13
2526.05,4,20
2526.1,10,18
2526.15,9,14
2526.2,0,13
2526.25,11,15
2526.3,12,18
2526.35,0,17
2526.4,10,10
2526.45,10,13
2526.5,0,19
2526.55,10,18
2526.6,14,10
2526.65,-2,13
2526.7,10,13
2526.75,5,16
2526.8,11,17
2526.85,7,20
2526.9,0,12
2526.95,11,9
2527,9,15
2527.05,1,22
2527.1,13,13
2527.15,9,11
2527.2,0,18
2527.25,10,18
2527.3,12,18
2527.35,0,12
2527.4,10,4
2527.45,1,18
2527.5,11,21
2527.55,12,18
2527.6,0,13
2527.65,13,12
2527.7,6,18
2527.75,-1,18
2527.8,12,10
2527.85,8,11
2527.9,1,19
2527.95,11,18
2528,9,17
2528.05,2,13
2528.1,9,8
2528.15,4,18
2528.2,13,19
2528.25,6,19
2528.3,4,10
2528.35,13,7
2528.4,4,20
2528.45,8,19
2528.5,12,15
2528.55,2,16
2528.6,6,12
2528.65,11,14
2528.7,3,20
2528.75,8,12
2528.8,5,10
2528.85,7,18
2528.9,12,20
2528.95,1,15
2529,9,8
2529.05,10,13
2529.1,2,22
2529.15,9,12
2529.2,11,10
2529.25,0,18
2529.3,10,16
2529.35,14,18
2529.4,-2,18
2529.45,9,11
2529.5,14,11
2529.55,-1,22
2529.6,11,14
2529.65,12,11
2529.7,-2,17
2529.75,10,15
2529.8,15,17
2529.85,1,16
2529.9,7,14
2529.95,11,12
2530,0,16
2530.05,6,15
2530.1,16,16
2530.15,-1,18
2530.2,8,10
2530.25,13,4
2530.3,-1,17
2530.35,9,20
2530.4,9,21
2530.45,3,17
2530.5,5,9
2530.55,7,13
2530.6,7,20
2530.65,10,19
2530.7,3,11
2530.75,4,0
2530.8,1,14
2530.85,15,24
2530.9,8,26
2530.95,12,10
2531,1,11
2531.05,7,12
2531.1,11,22
2531.15,10,23
2531.2,3,7
2531.25,3,6
2531.3,5,19
2531.35,15,23
2531.4,3,17
2531.45,9,2
2531.5,1,14
2531.55,10,20
2531.6,12,23
2531.65,5,14
2531.7,7,11
2531.75,4,16
2531.8,14,17
2531.85,2,19
2531.9,8,6
2531.95,4,14
2532,10,18
2532.05,8,23
2532.1,7,9
2532.15,2,10
2532.2,10,16
2532.25,8,19
2532.3,11,18
2532.35,3,14
2532.4,6,10
2532.45,8,16
2532.5,5,19
2532.55,11,15
2532.6,3,17
2532.65,6,9
2532.7,6,12
2532.75,7,18
2532.8,11,22
2532.85,6,16
2532.9,4,1
2532.95,5,14
2533,12,23
2533.05,9,22
2533.1,2,6
2533.15,7,9
2533.2,11,21
2533.25,7,24
2533.3,7,8
2533.35,0,10
2533.4,9,15
2533.45,11,23
2533.5,10,20
2533.55,1,5
2533.6,6,3
2533.65,8,19
2533.7,17,26
2533.75,6,21
2533.8,3,4
2533.85,1,2
2533.9,4,17
2533.95,15,27
2534,6,28
2534.05,9,12
2534.1,0,8
2534.15,8,13
2534.2,10,22
2534.25,9,17
2534.3,4,8
2534.35,3,8
2534.4,11,16
2534.45,11,23
2534.5,7,17
2534.55,1,8
2534.6,5,4
2534.65,7,19
2534.7,13,25
2534.75,6,20
2534.8,3,6
2534.85,2,6
2534.9,10,20
2534.95,15,26
2535,8,19
2535.05,3,5
2535.1,1,7
2535.15,6,19
2535.2,14,25
2535.25,4,19
2535.3,4,3
2535.35,3,13
2535.4,10,20
2535.45,7,22
2535.5,7,12
2535.55,1,11
2535.6,8,14
2535.65,8,20
2535.7,10,20
2535.75,8,10
2535.8,6,11
2535.85,10,18
2535.9,11,22
2535.95,6,12
2536,3,7
2536.05,5,15
2536.1,9,17
2536.15,8,19
2536.2,4,18
2536.25,8,10
2536.3,1,11
2536.35,10,16
2536.4,12,24
2536.45,13,13
2536.5,2,12
2536.55,7,11
2536.6,7,18
2536.65,9,18
2536.7,7,13
2536.75,5,12
2536.8,4,14
2536.85,8,16
2536.9,9,21
2536.95,12,15
2537,3,12
2537.05,8,13
2537.1,6,16
2537.15,10,16
2537.2,7,16
2537.25,6,12
2537.3,4,13
2537.35,6,12
2537.4,6,18
2537.45,9,18
2537.5,10,20
2537.55,5,13
2537.6,6,7
2537.65,6,16
2537.7,12,21
2537.75,9,18
2537.8,5,8
2537.85,1,10
2537.9,9,16
2537.95,10,23
2538,7,14
2538.05,6,13
2538.1,8,17
2538.15,8,17
2538.2,5,15
2538.25,8,11
2538.3,5,15
2538.35,11,18
2538.4,9,20
2538.45,6,8
2538.5,2,5
2538.55,6,17
2538.6,13,24
2538.65,7,17
2538.7,0,-1
2538.75,0,0
2538.8,0,0
2538.85,0,0
2538.9,0,0
2538.95,0,0
2539,0,0
