2645.85,2,10
2645.9,14,9
2645.95,4,21
2646,4,19
2646.05,17,11
2646.1,2,16
2646.15,1,15
2646.2,17,14
2646.25,6,20
2646.3,-1,13
2646.35,12,9
2646.4,11,15
2646.45,0,19
2646.5,12,17
2646.55,10,13
2646.6,0,14
2646.65,11,14
2646.7,6,17
2646.75,0,17
2646.8,10,12
2646.85,15,13
2646.9,0,19
2646.95,11,17
2647,8,13
2647.05,-1,11
2647.1,11,13
2647.15,9,21
2647.2,0,18
2647.25,11,8
2647.3,8,11
2647.35,5,20
2647.4,12,17
2647.45,2,16
2647.5,11,12
2647.55,5,16
2647.6,0,19
2647.65,16,12
2647.7,9,13
2647.75,0,18
2647.8,16,17
2647.85,11,15
2647.9,0,14
2647.95,4,11
2648,12,14
2648.05,5,18
2648.1,0,16
2648.15,12,12
2648.2,11,14
2648.25,0,18
2648.3,10,15
2648.35,11,13
2648.4,0,16
2648.45,9,15
2648.5,11,16
2648.55,1,17
2648.6,10,16
2648.65,9,12
2648.7,0,13
2648.75,14,16
2648.8,5,18
2648.85,6,13
2648.9,7,12
2648.95,6,13
2649,8,16
2649.05,4,19
2649.1,11,15
2649.15,3,15
2649.2,8,10
2649.25,5,14
2649.3,7,17
2649.35,11,18
2649.4,4,19
2649.45,8,8
2649.5,5,14
2649.55,9,20
2649.6,13,19
2649.65,1,12
2649.7,11,11
2649.75,7,19
2649.8,0,19
2649.85,10,10
2649.9,13,10
2649.95,-2,21
2650,10,17
2650.05,15,8
2650.1,1,14
2650.15,10,18
2650.2,5,19
2650.25,1,14
2650.3,11,10
2650.35,11,17
2650.4,0,23
2650.45,10,10
2650.5,12,3
2650.55,-1,17
2650.6,11,23
2650.65,12,20
2650.7,-2,11
2650.75,10,9
2650.8,12,18
2650.85,0,21
2650.9,11,12
2650.95,11,9
2651,-1,19
2651.05,12,20
2651.1,11,12
2651.15,-2,9
2651.2,10,12
2651.25,10,20
2651.3,1,24
2651.35,10,10
2651.4,8,10
2651.45,3,17
2651.5,11,19
2651.55,10,16
2651.6,0,15
2651.65,10,10
2651.7,6,14
2651.75,8,14
2651.8,2,14
2651.85,10,15
2651.9,7,20
2651.95,5,15
2652,8,12
2652.05,1,16
2652.1,13,16
2652.15,6,19
2652.2,10,13
2652.25,2,12
2652.3,7,10
2652.35,9,14
2652.4,8,19
2652.45,9,19
2652.5,5,16
2652.55,6,13
2652.6,9,16
2652.65,3,17
2652.7,12,13
2652.75,4,18
2652.8,9,13
2652.85,4,16
2652.9,10,14
2652.95,7,17
2653,6,12
2653.05,7,11
2653.1,4,18
2653.15,12,15
2653.2,4,18
2653.25,8,11
2653.3,5,14
2653.35,6,18
2653.4,11,18
2653.45,4,15
2653.5,8,7
2653.55,9,15
2653.6,7,22
2653.65,7,11
2653.7,2,12
2653.75,8,15
2653.8,11,23
2653.85,6,15
2653.9,6,6
2653.95,1,11
2654,8,19
2654.05,15,24
2654.1,4,17
2654.15,9,2
2654.2,4,17
2654.25,11,21
2654.3,4,21
2654.35,10,6
2654.4,0,12
2654.45,9,17
2654.5,11,18
2654.55,2,15
2654.6,7,12
2654.65,7,15
2654.7,10,17
2654.75,7,17
2654.8,9,18
2654.85,3,13
2654.9,11,10
2654.95,6,21
2655,7,17
2655.05,6,12
2655.1,0,11
2655.15,7,13
2655.2,10,22
2655.25,11,16
2655.3,2,13
2655.35,4,9
2655.4,9,15
2655.45,11,22
2655.5,11,17
2655.55,1,9
2655.6,10,10
2655.65,5,20
2655.7,12,21
2655.75,3,16
2655.8,5,2
2655.85,6,14
2655.9,11,25
2655.95,10,20
2656,1,4
2656.05,3,10
2656.1,11,21
2656.15,13,25
2656.2,4,15
2656.25,6,1
2656.3,4,11
2656.35,10,23
2656.4,11,24
2656.45,2,7
2656.5,2,5
2656.55,8,17
2656.6,10,25
2656.65,9,19
2656.7,2,11
2656.75,3,11
2656.8,8,17
2656.85,10,22
2656.9,10,16
2656.95,5,11
2657,8,13
2657.05,9,18
2657.1,7,16
2657.15,4,14
2657.2,3,10
2657.25,8,14
2657.3,10,20
2657.35,7,17
2657.4,4,12
2657.45,0,8
2657.5,3,11
2657.55,9,16
2657.6,10,23
2657.65,13,21
2657.7,11,16
2657.75,6,9
2657.8,2,13
2657.85,10,16
2657.9,10,22
2657.95,8,11
2658,2,14
2658.05,6,15
2658.1,9,19
2658.15,10,13
2658.2,8,14
2658.25,8,17
2658.3,8,15
2658.35,6,14
2658.4,8,13
2658.45,5,17
2658.5,8,14
2658.55,4,13
2658.6,7,14
2658.65,8,19
2658.7,9,17
2658.75,5,11
2658.8,6,10
2658.85,8,16
2658.9,12,21
2658.95,6,18
2659,7,6
2659.05,3,12
2659.1,9,17
2659.15,8,23
2659.2,8,15
2659.25,5,10
2659.3,4,16
2659.35,9,19
2659.4,8,17
2659.45,2,10
2659.5,6,7
2659.55,8,20
2659.6,15,24
2659.65,4,14
2659.7,8,3
2659.75,2,16
2659.8,11,19
2659.85,10,19
2659.9,3,13
2659.95,8,12
2660,8,18
2660.05,6,15
2660.1,9,13
2660.15,9,17
2660.2,7,17
2660.25,7,13
2660.3,6,13
2660.35,4,15
2660.4,11,14
2660.45,6,20
2660.5,7,11
2660.55,5,12
2660.6,6,19
2660.65,13,20
2660.7,3,15
2660.75,7,6
2660.8,3,16
2660.85,11,18
2660.9,11,20
2660.95,2,13
2661,11,8
2661.05,8,18
2661.1,2,17
2661.15,12,14
2661.2,4,19
2661.25,8,10
2661.3,6,14
2661.35,8,14
2661.4,6,16
2661.45,11,18
2661.5,6,18
2661.55,2,11
2661.6,17,8
2661.65,3,20
2661.7,1,21
2661.75,18,10
2661.8,6,14
2661.85,0,18
2661.9,14,17
2661.95,4,17
2662,0,9
2662.05,12,9
2662.1,6,21
2662.15,6,23
2662.2,11,8
2662.25,1,7
2662.3,9,17
2662.35,10,22
2662.4,7,18
2662.45,5,10
2662.5,7,10
2662.55,8,21
2662.6,7,18
2662.65,8,13
2662.7,5,13
2662.75,10,14
2662.8,4,19
2662.85,8,13
2662.9,7,13
2662.95,5,17
2663,9,16
2663.05,6,20
2663.1,8,12
2663.15,3,14
2663.2,12,15
2663.25,5,19
2663.3,8,8
2663.35,2,14
2663.4,10,17
2663.45,5,22
2663.5,12,9
2663.55,2,13
2663.6,14,16
2663.65,4,21
2663.7,0,11
2663.75,13,7
2663.8,13,16
2663.85,2,22
2663.9,10,15
2663.95,10,9
2664,0,16
2664.05,14,18
2664.1,6,17
2664.15,0,15
2664.2,16,15
2664.25,10,18
2664.3,0,16
2664.35,3,9
2664.4,17,9
2664.45,4,21
2664.5,0,20
2664.55,16,9
2664.6,8,9
2664.65,0,18
2664.7,13,21
2664.75,11,16
2664.8,0,9
2664.85,2,13
2664.9,10,17
2664.95,13,21
2665,-1,18
2665.05,5,8
2665.1,17,8
2665.15,0,23
2665.2,8,22
2665.25,12,10
2665.3,0,3
2665.35,5,16
2665.4,13,25
2665.45,4,20
2665.5,0,7
2665.55,12,7
2665.6,9,20
2665.65,0,23
2665.7,12,14
2665.75,10,13
2665.8,0,17
2665.85,11,15
2665.9,10,16
2665.95,0,15
2666,10,11
2666.05,10,13
2666.1,1,20
2666.15,12,17
2666.2,9,13
2666.25,0,16
2666.3,10,13
2666.35,13,16
2666.4,-1,19
2666.45,8,10
2666.5,15,8
2666.55,0,21
2666.6,10,20
2666.65,11,11
2666.7,-2,10
2666.75,11,16
2666.8,9,21
2666.85,1,18
2666.9,11,7
2666.95,7,6
2667,5,20
2667.05,13,25
2667.1,5,16
2667.15,2,9
2667.2,9,12
2667.25,8,22
2667.3,7,15
2667.35,0,10
2667.4,11,13
2667.45,8,22
2667.5,7,15
2667.55,7,10
2667.6,8,17
2667.65,3,21
2667.7,17,10
2667.75,3,14
2667.8,1,15
2667.85,18,16
2667.9,6,17
2667.95,0,14
2668,14,12
2668.05,8,18
2668.1,1,18
2668.15,12,12
2668.2,10,13
2668.25,0,18
2668.3,10,17
2668.35,8,10
2668.4,0,10
2668.45,12,13
2668.5,3,23
2668.55,7,19
2668.6,11,9
2668.65,1,13
2668.7,10,18
2668.75,5,10
2668.8,0,1
2668.85,0,0
2668.9,0,0
2668.95,0,0
2669,0,0
2669.05,0,0
2669.1,0,0
2669.15,0,0
