2001.95,16,0
2002,17,10
2002.05,17,15
2002.1,18,-1
2002.15,16,11
2002.2,15,8
2002.25,18,0
2002.3,9,12
2002.35,10,4
2002.4,16,9
2002.45,20,9
2002.5,17,0
2002.55,9,7
2002.6,10,17
2002.65,22,7
2002.7,21,0
2002.75,8,13
2002.8,9,7
2002.85,16,0
2002.9,14,12
2002.95,17,10
2003,22,0
2003.05,14,13
2003.1,10,10
2003.15,12,0
2003.2,13,6
2003.25,18,16
2003.3,21,3
2003.35,20,6
2003.4,12,5
2003.45,6,7
2003.5,10,8
2003.55,15,4
2003.6,20,5
2003.65,23,19
2003.7,19,5
2003.75,8,0
2003.8,5,8
2003.85,6,5
2003.9,18,2
2003.95,25,19
2004,27,9
2004.05,9,0
2004.1,3,7
2004.15,7,6
2004.2,20,0
2004.25,26,13
2004.3,24,17
2004.35,14,1
2004.4,4,3
2004.45,4,10
2004.5,18,1
2004.55,21,16
2004.6,24,6
2004.65,18,2
2004.7,9,13
2004.75,7,6
2004.8,12,3
2004.85,16,11
2004.9,26,3
2004.95,18,3
2005,7,21
2005.05,6,3
2005.1,12,2
2005.15,14,10
2005.2,20,4
2005.25,22,1
2005.3,16,15
2005.35,13,9
2005.4,11,0
2005.45,4,14
2005.5,12,3
2005.55,19,0
2005.6,25,7
2005.65,22,24
2005.7,21,4
2005.75,19,-1
2005.8,13,11
2005.85,10,9
2005.9,12,0
2005.95,12,9
2006,15,6
2006.05,16,9
2006.1,19,8
2006.15,19,-1
2006.2,13,11
2006.25,10,13
2006.3,13,-3
2006.35,13,12
2006.4,16,11
2006.45,23,-2
2006.5,18,10
2006.55,14,16
2006.6,11,0
2006.65,10,9
2006.7,13,5
2006.75,20,9
2006.8,21,7
2006.85,18,0
2006.9,10,13
2006.95,6,8
2007,13,0
2007.05,19,12
2007.1,24,10
2007.15,22,0
2007.2,8,13
2007.25,9,6
2007.3,20,1
2007.35,20,13
2007.4,15,11
2007.45,15,0
2007.5,13,14
2007.55,13,6
2007.6,14,-1
2007.65,14,13
2007.7,18,10
2007.75,20,-1
2007.8,16,13
2007.85,13,9
2007.9,13,-1
2007.95,12,12
2008,14,6
2008.05,17,2
2008.1,17,14
2008.15,18,8
2008.2,15,0
2008.25,12,11
2008.3,18,9
2008.35,18,0
2008.4,12,14
2008.45,12,8
2008.5,15,0
2008.55,19,12
2008.6,17,13
2008.65,15,-1
2008.7,10,10
2008.75,12,7
2008.8,17,0
2008.85,15,9
2008.9,17,16
2008.95,22,-1
2009,7,10
2009.05,10,6
2009.1,18,5
2009.15,19,12
2009.2,20,1
2009.25,5,11
2009.3,13,6
2009.35,23,1
2009.4,12,9
2009.45,8,14
2009.5,19,-2
2009.55,22,11
2009.6,14,15
2009.65,14,1
2009.7,12,10
2009.75,14,6
2009.8,18,0
2009.85,18,9
2009.9,12,17
2009.95,16,4
2010,16,2
2010.05,13,8
2010.1,12,13
2010.15,19,1
2010.2,19,9
2010.25,10,11
2010.3,11,0
2010.35,11,8
2010.4,20,8
2010.45,24,7
2010.5,12,1
2010.55,2,11
2010.6,17,6
2010.65,24,6
2010.7,14,18
2010.75,14,1
2010.8,16,3
2010.85,15,15
2010.9,18,4
2010.95,9,-1
2011,8,13
2011.05,19,7
2011.1,24,0
2011.15,10,17
2011.2,9,5
2011.25,17,1
2011.3,16,14
2011.35,18,7
2011.4,20,0
2011.45,15,12
2011.5,12,8
2011.55,16,0
2011.6,15,12
2011.65,16,8
2011.7,18,0
2011.75,8,13
2011.8,11,6
2011.85,20,7
2011.9,18,10
2011.95,15,-3
2012,12,11
2012.05,13,13
2012.1,16,-2
2012.15,12,12
2012.2,12,10
2012.25,13,-1
2012.3,12,9
2012.35,17,17
2012.4,26,3
2012.45,14,7
2012.5,4,9
2012.55,9,-2
2012.6,17,10
2012.65,23,13
2012.7,26,-2
2012.75,8,12
2012.8,7,9
2012.85,17,0
2012.9,18,7
2012.95,20,22
2013,22,6
2013.05,10,-1
2013.1,4,8
2013.15,8,10
2013.2,21,0
2013.25,25,12
2013.3,19,13
2013.35,12,0
2013.4,3,6
2013.45,5,7
2013.5,16,1
2013.55,22,16
2013.6,27,6
2013.65,17,5
2013.7,8,2
2013.75,8,12
2013.8,13,5
2013.85,17,8
2013.9,23,9
2013.95,21,0
2014,10,16
2014.05,9,6
2014.1,11,0
2014.15,14,14
2014.2,23,2
2014.25,21,6
2014.3,10,19
2014.35,9,3
2014.4,6,3
2014.45,9,5
2014.5,13,9
2014.55,23,1
2014.6,26,14
2014.65,18,15
2014.7,13,0
2014.75,5,5
2014.8,7,9
2014.85,14,-2
2014.9,21,8
2014.95,23,24
2015,24,8
2015.05,18,2
2015.1,11,0
2015.15,8,2
2015.2,11,14
2015.25,18,8
2015.3,19,-3
2015.35,14,12
2015.4,14,13
2015.45,20,-1
2015.5,16,10
2015.55,11,13
2015.6,12,0
2015.65,12,14
2015.7,14,3
2015.75,19,2
2015.8,20,15
2015.85,22,16
2015.9,17,0
2015.95,11,0
2016,8,7
2016.05,13,14
2016.1,20,2
2016.15,20,2
2016.2,14,21
2016.25,13,6
2016.3,12,0
2016.35,10,1
2016.4,16,9
2016.45,22,15
2016.5,21,-3
2016.55,10,7
2016.6,10,18
2016.65,20,3
2016.7,19,5
2016.75,16,5
2016.8,14,12
2016.85,15,4
2016.9,13,0
2016.95,10,13
2017,17,6
2017.05,17,5
2017.1,16,15
2017.15,18,4
2017.2,17,0
2017.25,12,14
2017.3,13,9
2017.35,15,-2
2017.4,11,12
2017.45,14,9
2017.5,19,0
2017.55,17,13
2017.6,17,11
2017.65,21,-1
2017.7,9,13
2017.75,11,7
2017.8,18,-1
2017.85,20,13
2017.9,18,13
2017.95,11,6
2018,11,0
2018.05,16,3
2018.1,19,17
2018.15,16,10
2018.2,14,1
2018.25,14,4
2018.3,14,12
2018.35,19,6
2018.4,11,0
2018.45,5,13
2018.5,16,6
2018.55,25,4
2018.6,17,13
2018.65,7,8
2018.7,13,0
2018.75,18,10
2018.8,22,11
2018.85,16,1
2018.9,8,8
2018.95,12,12
2019,20,0
2019.05,18,10
2019.1,11,12
2019.15,14,0
2019.2,17,7
2019.25,15,13
2019.3,18,1
2019.35,10,9
2019.4,12,7
2019.45,21,4
2019.5,18,12
2019.55,13,6
2019.6,16,4
2019.65,14,4
2019.7,12,15
2019.75,21,3
2019.8,12,5
2019.85,11,15
2019.9,20,2
2019.95,15,3
2020,11,15
2020.05,16,3
2020.1,17,3
2020.15,13,14
2020.2,14,5
2020.25,15,0
2020.3,14,13
2020.35,16,10
2020.4,23,-2
2020.45,11,14
2020.5,9,8
2020.55,19,-1
2020.6,18,12
2020.65,14,14
2020.7,15,5
2020.75,14,0
2020.8,17,5
2020.85,14,19
2020.9,14,5
2020.95,16,1
2021,13,9
2021.05,16,8
2021.1,16,0
2021.15,13,15
2021.2,16,9
2021.25,14,0
2021.3,15,10
2021.35,17,8
2021.4,13,0
2021.45,12,14
2021.5,14,3
2021.55,13,3
2021.6,15,16
2021.65,20,3
2021.7,16,2
2021.75,12,12
2021.8,11,9
2021.85,15,-2
2021.9,15,11
2021.95,17,14
2022,20,1
2022.05,12,11
2022.1,10,7
2022.15,15,-1
2022.2,16,9
2022.25,18,17
2022.3,21,5
2022.35,8,0
2022.4,4,11
2022.45,14,1
2022.5,20,4
2022.55,20,22
2022.6,25,7
2022.65,10,0
2022.7,6,7
2022.75,9,12
2022.8,21,1
2022.85,24,7
2022.9,15,13
2022.95,7,3
2023,7,3
2023.05,13,12
2023.1,22,3
2023.15,19,8
2023.2,18,14
2023.25,20,2
2023.3,12,3
2023.35,6,14
2023.4,10,3
2023.45,14,4
2023.5,21,14
2023.55,26,5
2023.6,15,0
2023.65,1,14
2023.7,9,5
2023.75,17,2
2023.8,17,14
2023.85,19,7
2023.9,24,0
2023.95,16,15
2024,9,9
2024.05,8,-2
2024.1,7,12
2024.15,11,6
2024.2,18,3
2024.25,24,14
2024.3,24,9
2024.35,18,0
2024.4,12,13
2024.45,16,8
2024.5,19,-1
2024.55,11,12
2024.6,12,9
2024.65,12,0
2024.7,13,11
2024.75,18,9
2024.8,21,0
2024.85,15,15
2024.9,2,8
2024.95,0,-1
2025,0,0
2025.05,0,0
2025.1,0,0
2025.15,0,0
2025.2,0,0
