Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7923,79.230000,52.567921,-1.366139,1.605991,-0.063232,0.100245,-0.668942,0.000653,-0.050413,0.099946,-0.601817,0.973779,-0.028637,0.102465,-0.762648,0.910256,-0.110645,0.098325,-0.642361,0.939820,-0.050262,0.099955,-0.602092,-0.028857,0.102450,-0.762012,-0.110603,0.098330,-0.642647
7924,79.240000,52.958401,-1.221218,0.816266,-0.063778,0.100266,-0.668798,0.000539,-0.050523,0.100466,-0.601758,0.921657,-0.029777,0.101245,-0.762742,0.831640,-0.111033,0.099089,-0.641895,0.927712,-0.050488,0.100467,-0.601887,-0.030030,0.101238,-0.762242,-0.110840,0.099094,-0.642216
7925,79.250000,52.872421,-1.825019,0.862258,-0.064185,0.100303,-0.668887,0.000806,-0.051034,0.101003,-0.601829,0.915501,-0.030053,0.101048,-0.762785,0.852520,-0.111469,0.098859,-0.642046,0.869802,-0.051230,0.100995,-0.602104,-0.030331,0.101041,-0.762265,-0.110996,0.098874,-0.642264
7926,79.260000,52.986111,-1.779474,0.846601,-0.064311,0.100248,-0.668973,0.000927,-0.051027,0.100919,-0.601942,0.924154,-0.030364,0.100989,-0.762939,0.816235,-0.111543,0.098834,-0.642040,0.835680,-0.051217,0.100912,-0.602178,-0.030739,0.100980,-0.762307,-0.110984,0.098851,-0.642385
7927,79.270000,52.994614,-2.423844,1.128088,-0.064392,0.100021,-0.669207,0.000996,-0.051096,0.101042,-0.602182,0.939143,-0.030486,0.100900,-0.763186,0.796300,-0.111595,0.098121,-0.642253,0.766818,-0.051329,0.101032,-0.602253,-0.030992,0.100882,-0.762549,-0.110833,0.098151,-0.642789
7928,79.280000,53.107830,-2.317302,1.049493,-0.064620,0.099968,-0.669265,0.001155,-0.051193,0.100957,-0.602265,0.939143,-0.030892,0.100771,-0.763309,0.796300,-0.111775,0.098176,-0.642220,0.766818,-0.051397,0.100949,-0.602263,-0.031565,0.100748,-0.762520,-0.110892,0.098208,-0.642960
7929,79.290000,53.083889,-2.339344,1.043193,-0.064735,0.099936,-0.669379,0.001004,-0.051336,0.100950,-0.602374,0.948847,-0.030967,0.100718,-0.763409,0.740753,-0.111901,0.098142,-0.642354,0.711797,-0.051434,0.100946,-0.602355,-0.031587,0.100697,-0.762631,-0.111226,0.098165,-0.643076
7930,79.300000,53.195381,-2.077454,1.084847,-0.064781,0.099756,-0.669545,0.001058,-0.051247,0.100503,-0.602564,0.970512,-0.031196,0.100741,-0.763639,0.731474,-0.111899,0.098023,-0.642433,0.764213,-0.051142,0.100507,-0.602511,-0.031796,0.100721,-0.762748,-0.111493,0.098036,-0.643284
7931,79.310000,53.271980,-2.105994,1.175658,-0.065032,0.099741,-0.669699,0.001058,-0.051406,0.100442,-0.602736,0.974626,-0.031579,0.100863,-0.763838,0.722733,-0.112110,0.097919,-0.642523,0.785215,-0.051308,0.100446,-0.602765,-0.032165,0.100842,-0.762896,-0.111725,0.097932,-0.643290
7932,79.320000,53.281685,-1.795672,1.056819,-0.065155,0.099663,-0.669784,0.001012,-0.051519,0.100182,-0.602822,0.974626,-0.031706,0.100747,-0.763925,0.722733,-0.112240,0.098061,-0.642606,0.785215,-0.051493,0.100183,-0.602859,-0.032328,0.100726,-0.762993,-0.111756,0.098077,-0.643333
7933,79.330000,53.433884,-0.457252,0.351713,-0.065832,0.100155,-0.669607,0.000593,-0.052029,0.100044,-0.602677,0.988658,-0.032589,0.100752,-0.763825,0.719918,-0.112879,0.099669,-0.642319,0.781485,-0.051755,0.100047,-0.603017,-0.032685,0.100749,-0.763274,-0.113052,0.099669,-0.642498
7934,79.340000,53.571735,-0.399155,-0.043204,-0.065941,0.099902,-0.670004,0.000149,-0.051980,0.100053,-0.603107,0.965573,-0.032917,0.099871,-0.764302,0.985420,-0.112924,0.099783,-0.642604,0.951692,-0.051850,0.100054,-0.603153,-0.032860,0.099871,-0.764291,-0.113114,0.099782,-0.642569
7935,79.350000,53.693596,-0.894931,0.450951,-0.066036,0.099982,-0.670197,0.000285,-0.051929,0.100181,-0.603331,0.962142,-0.033226,0.100519,-0.764567,0.936119,-0.112954,0.099245,-0.642694,0.894626,-0.052035,0.100179,-0.603223,-0.033428,0.100516,-0.764410,-0.112635,0.099250,-0.642969
7936,79.360000,53.610912,-0.814429,0.521267,-0.066136,0.100051,-0.670089,0.000586,-0.052124,0.100123,-0.603203,0.962142,-0.033191,0.100747,-0.764411,0.936119,-0.113093,0.099284,-0.642654,0.894626,-0.052134,0.100123,-0.603265,-0.033498,0.100742,-0.763906,-0.112798,0.099289,-0.643054
7937,79.370000,53.578468,-1.454462,0.947581,-0.066201,0.099904,-0.670361,0.000807,-0.052219,0.100206,-0.603469,0.984129,-0.033228,0.100981,-0.764670,0.852043,-0.113155,0.098524,-0.642945,0.875839,-0.052233,0.100206,-0.603334,-0.033789,0.100964,-0.764007,-0.112628,0.098540,-0.643709
7938,79.380000,53.753212,-1.544269,0.828128,-0.066602,0.099863,-0.670681,0.000604,-0.052421,0.100340,-0.603832,0.930651,-0.033913,0.100695,-0.765091,0.845976,-0.113474,0.098554,-0.643121,0.767876,-0.052550,0.100337,-0.603587,-0.034391,0.100682,-0.764703,-0.112843,0.098571,-0.643801
7939,79.390000,53.749275,-0.892651,0.735505,-0.066741,0.100207,-0.670475,0.000632,-0.052563,0.100178,-0.603623,0.976555,-0.034032,0.101220,-0.764876,0.840719,-0.113627,0.099223,-0.642925,0.874965,-0.052568,0.100179,-0.603716,-0.034348,0.101212,-0.764323,-0.113333,0.099231,-0.643330
7940,79.400000,53.822689,-0.838058,0.769821,-0.066855,0.100168,-0.670539,0.000695,-0.052592,0.100063,-0.603706,0.976555,-0.034268,0.101266,-0.764982,0.840719,-0.113706,0.099174,-0.642931,0.874965,-0.052597,0.100063,-0.603772,-0.034640,0.101256,-0.764370,-0.113365,0.099183,-0.643410
7941,79.410000,53.881054,-0.366973,0.550715,-0.066728,0.100406,-0.670573,0.000936,-0.052401,0.100057,-0.603754,0.983414,-0.034224,0.101381,-0.765045,0.820978,-0.113559,0.099781,-0.642920,0.852827,-0.052573,0.100055,-0.603811,-0.034710,0.101372,-0.764388,-0.112903,0.099791,-0.643476
7942,79.420000,53.841873,-0.380953,0.544475,-0.066771,0.100467,-0.670620,0.000878,-0.052490,0.100135,-0.603791,0.949083,-0.034202,0.101425,-0.765070,0.817228,-0.113621,0.099842,-0.642998,0.797783,-0.052683,0.100134,-0.603855,-0.034639,0.101416,-0.764484,-0.112979,0.099851,-0.643491
7943,79.430000,53.864105,-0.356264,0.525842,-0.066778,0.100442,-0.670637,0.001003,-0.052472,0.100103,-0.603814,0.940220,-0.034245,0.101381,-0.765100,0.787503,-0.113618,0.099842,-0.642998,0.798267,-0.052655,0.100102,-0.603968,-0.034710,0.101372,-0.764388,-0.112979,0.099851,-0.643491
7944,79.440000,53.842354,-0.289621,0.537575,-0.066793,0.100462,-0.670707,0.000931,-0.052512,0.100054,-0.603878,0.940220,-0.034223,0.101454,-0.765156,0.787503,-0.113643,0.099877,-0.643085,0.798267,-0.052690,0.100053,-0.603958,-0.034689,0.101446,-0.764509,-0.112998,0.099886,-0.643608
7945,79.450000,53.623043,-2.013152,0.956344,-0.066920,0.099293,-0.671221,0.000309,-0.052890,0.100085,-0.604343,0.951037,-0.034029,0.100097,-0.765561,0.800644,-0.113841,0.097696,-0.643760,0.792276,-0.052811,0.100089,-0.604085,-0.034164,0.100093,-0.765511,-0.113784,0.097697,-0.644078
7946,79.460000,53.810242,-1.617146,1.115290,-0.067120,0.099929,-0.671014,0.000912,-0.052864,0.100243,-0.604180,0.963906,-0.034542,0.101202,-0.765457,0.780421,-0.113955,0.098343,-0.643405,0.753898,-0.052991,0.100239,-0.604111,-0.035111,0.101182,-0.764789,-0.113271,0.098367,-0.644113
7947,79.470000,53.899311,-1.416302,1.041836,-0.067348,0.099930,-0.671048,0.000894,-0.052989,0.100124,-0.604235,0.976402,-0.034908,0.101184,-0.765539,0.773930,-0.114146,0.098483,-0.643370,0.767498,-0.053067,0.100122,-0.604182,-0.035471,0.101166,-0.764832,-0.113542,0.098503,-0.644077
7948,79.480000,53.860859,-1.450579,1.034919,-0.067499,0.100003,-0.671216,0.000922,-0.053186,0.100233,-0.604394,0.976402,-0.034997,0.101228,-0.765686,0.773930,-0.114315,0.098549,-0.643569,0.767498,-0.053141,0.100234,-0.604438,-0.035522,0.101210,-0.764842,-0.113917,0.098563,-0.644240
7949,79.490000,53.843918,-1.206468,0.729869,-0.067899,0.100506,-0.671080,0.000695,-0.053612,0.100761,-0.604252,0.984302,-0.035350,0.101348,-0.765538,0.751187,-0.114735,0.099409,-0.643450,0.804774,-0.053708,0.100759,-0.604391,-0.035655,0.101341,-0.765015,-0.114346,0.099419,-0.643795
7950,79.500000,53.848915,-0.578698,0.219610,-0.067820,0.100571,-0.671149,0.001085,-0.053534,0.100673,-0.604321,0.940057,-0.035258,0.100885,-0.765606,0.766367,-0.114669,0.100155,-0.643521,0.777892,-0.053724,0.100671,-0.604467,-0.035778,0.100881,-0.764830,-0.113971,0.100161,-0.644071
7951,79.510000,54.131119,-0.605232,0.229488,-0.067731,0.100442,-0.671331,0.000956,-0.053115,0.100560,-0.604574,0.944135,-0.035635,0.100759,-0.765947,0.745210,-0.114442,0.100007,-0.643472,0.848034,-0.053002,0.100561,-0.604766,-0.036068,0.100755,-0.765025,-0.114204,0.100010,-0.644032
7952,79.520000,53.894440,-0.275914,0.028338,-0.068453,0.100453,-0.671393,0.001022,-0.054115,0.100438,-0.604576,0.914353,-0.035962,0.100605,-0.765875,0.814808,-0.115281,0.100318,-0.643729,0.739726,-0.054454,0.100437,-0.604626,-0.036450,0.100603,-0.765318,-0.114377,0.100320,-0.644244
7953,79.530000,54.374409,-0.557319,0.227061,-0.068802,0.100778,-0.671876,0.000699,-0.053904,0.100855,-0.605181,0.914353,-0.037108,0.101116,-0.766628,0.814808,-0.115395,0.100363,-0.643819,0.739726,-0.054295,0.100851,-0.605022,-0.037494,0.101112,-0.766396,-0.114494,0.100371,-0.644269
7954,79.540000,54.328884,-1.275660,0.609599,-0.069131,0.100502,-0.672043,0.000340,-0.054282,0.100914,-0.605338,0.894239,-0.037378,0.101108,-0.766773,0.887282,-0.115733,0.099484,-0.644017,0.748156,-0.054432,0.100911,-0.605171,-0.037633,0.101103,-0.766609,-0.115305,0.099493,-0.644372
7955,79.550000,54.334167,-1.222579,0.591429,-0.069318,0.100360,-0.672113,0.000309,-0.054463,0.100739,-0.605410,0.942949,-0.037573,0.100963,-0.766846,0.929236,-0.115919,0.099378,-0.644083,0.869309,-0.054585,0.100737,-0.605217,-0.037817,0.100958,-0.766704,-0.115536,0.099386,-0.644440
7956,79.560000,54.040981,-1.187655,0.922377,-0.069745,0.100363,-0.671806,0.001077,-0.055223,0.100448,-0.605029,0.953673,-0.037529,0.101535,-0.766375,0.744719,-0.116482,0.099105,-0.644016,0.794483,-0.055322,0.100446,-0.605185,-0.038061,0.101518,-0.765504,-0.115904,0.099122,-0.644601
7957,79.570000,54.136585,-1.299725,1.006328,-0.069731,0.099939,-0.672390,0.000973,-0.055096,0.100057,-0.605637,0.953673,-0.037679,0.101193,-0.767014,0.744719,-0.116417,0.098566,-0.644520,0.794483,-0.055045,0.100058,-0.605689,-0.038228,0.101175,-0.766116,-0.116013,0.098580,-0.645218
7958,79.580000,54.264519,-1.296998,1.044734,-0.069939,0.099962,-0.672647,0.001089,-0.055155,0.100047,-0.605927,0.981811,-0.038101,0.101282,-0.767341,0.736830,-0.116563,0.098557,-0.644672,0.798280,-0.055114,0.100049,-0.606059,-0.038693,0.101261,-0.766299,-0.116136,0.098572,-0.645355
7959,79.590000,54.645004,-1.805145,1.024761,-0.070191,0.099834,-0.672874,0.000901,-0.054967,0.100387,-0.606255,0.953276,-0.038989,0.100860,-0.767784,0.787151,-0.116617,0.098256,-0.644583,0.775691,-0.054845,0.100391,-0.606114,-0.039472,0.100843,-0.767083,-0.116300,0.098266,-0.645423
7960,79.600000,54.670273,-1.731051,1.014386,-0.070206,0.099914,-0.672714,0.001165,-0.054952,0.100410,-0.606102,0.942314,-0.039045,0.100961,-0.767637,0.726952,-0.116622,0.098373,-0.644404,0.761633,-0.054726,0.100417,-0.606057,-0.039575,0.100943,-0.766683,-0.116404,0.098380,-0.645332
7961,79.610000,54.823891,-1.342544,0.793836,-0.070368,0.100158,-0.672513,0.000863,-0.054939,0.100483,-0.605940,0.942314,-0.039443,0.101036,-0.767515,0.726952,-0.116721,0.098954,-0.644084,0.761633,-0.054674,0.100489,-0.606079,-0.039728,0.101028,-0.766779,-0.116735,0.098954,-0.644620
7962,79.620000,54.680965,-1.656834,1.084250,-0.070429,0.099852,-0.672726,0.000986,-0.055160,0.100226,-0.606116,0.925263,-0.039288,0.101053,-0.767654,0.802537,-0.116839,0.098278,-0.644408,0.866142,-0.055060,0.100230,-0.606160,-0.039794,0.101035,-0.766766,-0.116514,0.098290,-0.645127
7963,79.630000,54.694530,-0.849243,0.717165,-0.070574,0.100032,-0.672578,0.000765,-0.055297,0.099979,-0.605969,0.954602,-0.039426,0.101037,-0.767506,0.810553,-0.117001,0.099081,-0.644260,0.872212,-0.055304,0.099980,-0.606151,-0.039758,0.101028,-0.766825,-0.116698,0.099088,-0.644672
7964,79.640000,54.679939,-1.424107,0.983820,-0.070510,0.099859,-0.672765,0.000936,-0.055244,0.100106,-0.606154,0.991316,-0.039358,0.101012,-0.767690,0.745014,-0.116928,0.098460,-0.644451,0.791997,-0.055216,0.100107,-0.606174,-0.039906,0.100994,-0.766829,-0.116495,0.098474,-0.645161
7965,79.650000,54.682503,-1.640115,1.012047,-0.070387,0.099956,-0.672818,0.001021,-0.055118,0.100372,-0.606208,0.991316,-0.039244,0.101045,-0.767746,0.745014,-0.116799,0.098450,-0.644499,0.791997,-0.055005,0.100376,-0.606260,-0.039758,0.101028,-0.766825,-0.116486,0.098461,-0.645232
7966,79.660000,54.705292,-0.998331,0.720080,-0.070568,0.100127,-0.672725,0.000865,-0.055278,0.100204,-0.606119,0.968762,-0.039440,0.101060,-0.767660,0.736160,-0.116987,0.099117,-0.644396,0.800790,-0.055211,0.100206,-0.606318,-0.039836,0.101049,-0.766805,-0.116728,0.099124,-0.644895
7967,79.670000,54.655445,-1.567662,1.005401,-0.070500,0.099845,-0.672953,0.000941,-0.055263,0.100202,-0.606336,0.982860,-0.039311,0.100960,-0.767866,0.749216,-0.116927,0.098372,-0.644657,0.769458,-0.055232,0.100203,-0.606274,-0.039888,0.100941,-0.767045,-0.116457,0.098388,-0.645450
7968,79.680000,54.674454,-1.680955,1.107108,-0.070519,0.099858,-0.673040,0.000965,-0.055257,0.100235,-0.606428,0.974940,-0.039369,0.101084,-0.767964,0.754691,-0.116931,0.098254,-0.644727,0.791538,-0.055158,0.100238,-0.606413,-0.039880,0.101066,-0.767127,-0.116591,0.098267,-0.645488
7969,79.690000,54.628685,-1.820970,1.218156,-0.070674,0.099784,-0.673086,0.001080,-0.055463,0.100197,-0.606464,0.974940,-0.039458,0.101123,-0.767988,0.754691,-0.117102,0.098031,-0.644808,0.791538,-0.055219,0.100206,-0.606390,-0.039929,0.101104,-0.767139,-0.116940,0.098039,-0.645705
7970,79.700000,54.620586,-1.929889,1.251011,-0.070819,0.099811,-0.673194,0.001029,-0.055617,0.100295,-0.606570,0.936154,-0.039594,0.101149,-0.768092,0.757290,-0.117247,0.097989,-0.644920,0.772037,-0.055383,0.100304,-0.606580,-0.040026,0.101131,-0.767243,-0.117111,0.097995,-0.645696
7971,79.710000,54.680458,-2.230484,0.948324,-0.071111,0.099737,-0.673469,0.000396,-0.055853,0.100729,-0.606863,0.903692,-0.039968,0.100416,-0.768401,0.930880,-0.117512,0.098066,-0.645143,0.859890,-0.055904,0.100729,-0.606481,-0.040239,0.100406,-0.768345,-0.117193,0.098075,-0.645603
7972,79.720000,54.842285,-1.965079,1.223862,-0.071160,0.099840,-0.673315,0.000907,-0.055701,0.100377,-0.606750,0.965381,-0.040301,0.101115,-0.768334,0.778398,-0.117478,0.098028,-0.644861,0.813691,-0.055563,0.100383,-0.606749,-0.040734,0.101098,-0.767561,-0.117239,0.098038,-0.645567
7973,79.730000,54.758907,-2.267075,1.183154,-0.071442,0.099922,-0.673281,0.000852,-0.056084,0.100761,-0.606696,0.965381,-0.040447,0.100974,-0.768258,0.778398,-0.117795,0.098033,-0.644889,0.813691,-0.056044,0.100762,-0.606657,-0.040943,0.100955,-0.767514,-0.117398,0.098048,-0.645599
7974,79.740000,54.931629,-1.998030,1.234971,-0.071434,0.099869,-0.673363,0.001048,-0.055871,0.100427,-0.606823,0.986020,-0.040724,0.101145,-0.768431,0.776341,-0.117706,0.098035,-0.644837,0.796698,-0.055747,0.100431,-0.606865,-0.041246,0.101124,-0.767491,-0.117398,0.098048,-0.645599
7975,79.750000,54.854477,-2.208105,1.121624,-0.071908,0.100008,-0.673418,0.000930,-0.056441,0.100843,-0.606858,0.957102,-0.041066,0.100988,-0.768446,0.793618,-0.118217,0.098194,-0.644950,0.771366,-0.056612,0.100836,-0.606865,-0.041566,0.100969,-0.767790,-0.117541,0.098220,-0.645565
7976,79.760000,54.950500,-1.764121,1.064482,-0.071925,0.099863,-0.673659,0.000919,-0.056344,0.100348,-0.607122,0.959843,-0.041232,0.100976,-0.768733,0.757394,-0.118199,0.098266,-0.645121,0.835926,-0.056323,0.100349,-0.607281,-0.041676,0.100960,-0.767871,-0.117848,0.098278,-0.645675
7977,79.770000,55.156197,-0.924728,0.397354,-0.072793,0.100438,-0.673847,0.000114,-0.056984,0.100707,-0.607363,0.979679,-0.042401,0.100871,-0.769024,0.967481,-0.118994,0.099737,-0.645155,0.948477,-0.057009,0.100706,-0.607285,-0.042501,0.100870,-0.768941,-0.118868,0.099739,-0.645318
7978,79.780000,55.094139,-1.380456,0.457773,-0.072900,0.100325,-0.674020,0.000211,-0.057165,0.100950,-0.607520,0.979679,-0.042409,0.100624,-0.769166,0.967481,-0.119125,0.099400,-0.645374,0.948477,-0.057248,0.100949,-0.607405,-0.042572,0.100621,-0.769049,-0.118871,0.099404,-0.645615
7979,79.790000,55.111153,-1.267236,0.565128,-0.073074,0.100463,-0.673901,0.000617,-0.057316,0.100902,-0.607405,0.964500,-0.042615,0.100999,-0.769056,0.949813,-0.119290,0.099487,-0.645242,0.912355,-0.057358,0.100901,-0.607511,-0.042895,0.100994,-0.768542,-0.118986,0.099493,-0.645607
7980,79.800000,55.213585,-0.909604,0.508364,-0.073182,0.100676,-0.673943,0.000801,-0.057305,0.100843,-0.607474,0.939963,-0.042889,0.101302,-0.769150,0.846453,-0.119353,0.099884,-0.645204,0.812290,-0.057537,0.100839,-0.607538,-0.043253,0.101295,-0.768656,-0.118731,0.099895,-0.645625
7981,79.810000,55.280727,-0.927665,0.553567,-0.073365,0.100660,-0.674023,0.000768,-0.057409,0.100807,-0.607573,0.929210,-0.043185,0.101352,-0.769265,0.861690,-0.119501,0.099822,-0.645230,0.793374,-0.057692,0.100802,-0.607567,-0.043554,0.101345,-0.768853,-0.118796,0.099835,-0.645662
7982,79.820000,55.471691,-0.401809,0.548779,-0.073257,0.100351,-0.674448,0.000915,-0.057081,0.100034,-0.608053,0.929210,-0.043388,0.101305,-0.769787,0.861690,-0.119302,0.099714,-0.645506,0.793374,-0.057226,0.100035,-0.608441,-0.043648,0.101297,-0.769095,-0.118919,0.099720,-0.645746
7983,79.830000,55.541294,-1.209230,0.751309,-0.073771,0.100183,-0.674402,0.000800,-0.057510,0.100423,-0.608026,0.896366,-0.044035,0.101059,-0.769783,0.815191,-0.119768,0.099066,-0.645396,0.886870,-0.057505,0.100424,-0.608321,-0.044311,0.101051,-0.769049,-0.119534,0.099072,-0.645733
7984,79.840000,55.588657,-1.657260,0.790628,-0.074153,0.100355,-0.674486,0.000796,-0.057839,0.100963,-0.608126,0.924884,-0.044503,0.101067,-0.769895,0.846894,-0.120117,0.099037,-0.645437,0.869285,-0.058019,0.100957,-0.608367,-0.044771,0.101060,-0.769345,-0.119672,0.099049,-0.645713
7985,79.850000,55.666782,-1.150595,0.562182,-0.074156,0.100676,-0.674573,0.001047,-0.057753,0.101014,-0.608233,0.888274,-0.044620,0.101267,-0.770018,0.830680,-0.120094,0.099746,-0.645468,0.777441,-0.058146,0.101006,-0.608447,-0.044991,0.101260,-0.769451,-0.119275,0.099763,-0.645817
7986,79.860000,55.754864,-0.591256,0.503043,-0.074220,0.100536,-0.674667,0.000978,-0.057716,0.100424,-0.608351,0.888274,-0.044824,0.101316,-0.770154,0.830680,-0.120121,0.099868,-0.645496,0.777441,-0.057953,0.100422,-0.608614,-0.045168,0.101309,-0.769491,-0.119540,0.099877,-0.645846
7987,79.870000,55.681866,-0.889256,0.481040,-0.074371,0.100625,-0.674620,0.001038,-0.057952,0.100795,-0.608283,0.911474,-0.044856,0.101215,-0.770071,0.813429,-0.120306,0.099864,-0.645505,0.830331,-0.058315,0.100790,-0.608518,-0.045218,0.101209,-0.769481,-0.119540,0.099877,-0.645846
7988,79.880000,55.599201,-1.488953,0.651550,-0.074454,0.100202,-0.674536,0.000940,-0.058130,0.100770,-0.608178,0.893677,-0.044812,0.100769,-0.769949,0.823929,-0.120419,0.099068,-0.645482,0.867375,-0.058345,0.100764,-0.608545,-0.045083,0.100763,-0.769299,-0.119945,0.099079,-0.645720
7989,79.890000,55.543007,-0.640594,-0.135569,-0.073937,0.100004,-0.674909,0.000378,-0.057685,0.100443,-0.608533,0.911459,-0.044175,0.099694,-0.770286,0.977642,-0.119950,0.099874,-0.645910,0.896108,-0.058017,0.100440,-0.608656,-0.044244,0.099694,-0.770229,-0.119540,0.099877,-0.645846
7990,79.900000,55.527828,-0.569829,-0.096254,-0.073998,0.099988,-0.674975,0.000429,-0.057763,0.100333,-0.608594,0.911459,-0.044212,0.099781,-0.770344,0.977642,-0.120020,0.099851,-0.645987,0.896108,-0.058119,0.100331,-0.608694,-0.044314,0.099781,-0.770264,-0.119542,0.099853,-0.645971
7991,79.910000,55.953270,-0.581257,0.599332,-0.074601,0.100589,-0.675191,0.000581,-0.057866,0.100391,-0.608933,0.907587,-0.045538,0.101534,-0.770778,0.967608,-0.120399,0.099840,-0.645861,0.880606,-0.058291,0.100385,-0.608760,-0.045808,0.101531,-0.770699,-0.119626,0.099852,-0.646141
7992,79.920000,55.556309,-1.114774,0.404123,-0.074607,0.099958,-0.675180,0.000163,-0.058335,0.100390,-0.608808,0.960736,-0.044881,0.100305,-0.770567,0.979124,-0.120604,0.099180,-0.646164,0.956100,-0.058491,0.100387,-0.608826,-0.044868,0.100305,-0.770650,-0.120462,0.099183,-0.646062
7993,79.930000,55.479256,-1.336478,0.336308,-0.074785,0.100036,-0.675182,0.000304,-0.058606,0.100719,-0.608790,0.913565,-0.044929,0.100156,-0.770529,0.960316,-0.120820,0.099234,-0.646227,0.907866,-0.058948,0.100712,-0.608742,-0.044943,0.100155,-0.770688,-0.120472,0.099241,-0.646107
7994,79.940000,55.787640,-0.758066,0.339239,-0.074778,0.099787,-0.675315,0.000082,-0.058238,0.099953,-0.609009,0.913565,-0.045434,0.100208,-0.770820,0.960316,-0.120662,0.099199,-0.646117,0.907866,-0.058274,0.099953,-0.609067,-0.045440,0.100208,-0.770780,-0.120621,0.099199,-0.646099
7995,79.950000,55.925709,-0.761646,0.663323,-0.075107,0.099960,-0.675104,0.000665,-0.058402,0.099872,-0.608838,0.982926,-0.046002,0.100919,-0.770678,0.989819,-0.120916,0.099088,-0.645795,0.988787,-0.058299,0.099875,-0.609113,-0.046211,0.100913,-0.770005,-0.120838,0.099091,-0.646102
7996,79.960000,55.958065,-1.317931,0.860287,-0.075615,0.100396,-0.675419,0.000229,-0.058870,0.100646,-0.609164,0.951789,-0.046580,0.101398,-0.771014,0.963618,-0.121395,0.099144,-0.646079,0.929066,-0.058840,0.100647,-0.608974,-0.046709,0.101395,-0.770947,-0.121296,0.099147,-0.646344
7997,79.970000,55.820705,-1.674217,0.819986,-0.075829,0.100643,-0.675128,0.000396,-0.059246,0.101242,-0.608834,0.951585,-0.046568,0.101395,-0.770656,0.921165,-0.121674,0.099292,-0.645893,0.893140,-0.059121,0.101246,-0.608686,-0.046753,0.101389,-0.770401,-0.121617,0.099293,-0.646316
7998,79.980000,55.933132,-1.051956,0.469726,-0.075949,0.100148,-0.675281,0.000774,-0.059240,0.100472,-0.609018,0.951585,-0.046853,0.100636,-0.770862,0.921165,-0.121754,0.099336,-0.645964,0.893140,-0.059016,0.100476,-0.609276,-0.047062,0.100633,-0.770145,-0.121792,0.099335,-0.646345
7999,79.990000,55.805859,-1.687659,0.420581,-0.076273,0.100461,-0.675382,0.000607,-0.059718,0.101389,-0.609085,0.914573,-0.046966,0.100541,-0.770899,0.813264,-0.122136,0.099453,-0.646161,0.904296,-0.059705,0.101388,-0.609282,-0.047191,0.100539,-0.770339,-0.121947,0.099456,-0.646465
8000,80.000000,55.725418,-0.675148,1.040294,-0.076743,0.101135,-0.675897,0.000657,-0.060264,0.100670,-0.609577,0.808379,-0.047315,0.102767,-0.771364,0.925692,-0.122649,0.099967,-0.646751,0.904774,-0.060569,0.100673,-0.610280,-0.047256,0.102765,-0.771072,-0.122444,0.099967,-0.646430
8001,80.010000,56.054455,-1.129028,0.781160,-0.076989,0.100307,-0.675905,0.000692,-0.060134,0.100452,-0.609678,0.949882,-0.048109,0.101274,-0.771547,0.864083,-0.122725,0.099195,-0.646490,0.854557,-0.060308,0.100449,-0.609777,-0.048396,0.101267,-0.771085,-0.122257,0.099206,-0.646834
8002,80.020000,56.025841,-2.198977,1.260789,-0.077183,0.099998,-0.676291,0.000808,-0.060353,0.100714,-0.610061,0.977576,-0.048300,0.101214,-0.771930,0.804626,-0.122896,0.098067,-0.646882,0.801222,-0.060443,0.100710,-0.610052,-0.048745,0.101195,-0.771287,-0.122381,0.098088,-0.647488
8003,80.030000,56.066166,-2.174031,1.289314,-0.077362,0.099931,-0.676400,0.000967,-0.060485,0.100602,-0.610182,0.977576,-0.048549,0.101207,-0.772059,0.804626,-0.123054,0.097983,-0.646960,0.801222,-0.060625,0.100596,-0.610198,-0.049060,0.101185,-0.771326,-0.122415,0.098011,-0.647621
8004,80.040000,56.101330,-2.308556,1.319757,-0.077687,0.099918,-0.676606,0.000898,-0.060769,0.100684,-0.610399,0.964611,-0.048937,0.101175,-0.772285,0.776364,-0.123355,0.097894,-0.647135,0.770132,-0.060900,0.100679,-0.610303,-0.049482,0.101151,-0.771618,-0.122683,0.097923,-0.647880
8005,80.050000,56.184864,-2.601428,1.593760,-0.077779,0.100428,-0.676885,0.000669,-0.060756,0.101238,-0.610705,0.953089,-0.049198,0.101991,-0.772609,0.857988,-0.123383,0.098056,-0.647340,0.809598,-0.060931,0.101229,-0.610637,-0.049567,0.101972,-0.772178,-0.122816,0.098086,-0.647847
