Format Version,1.23,Take Name,newmethod_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.21.07.271 ,Total Frames in Take,11272,Total Exported Frames,11272,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1354,13.54,-62.984032,-0.245803,0.561249,-0.420301,0.101757,-0.560041,0.000223,-0.486382,0.101291,-0.577456,0.919243,-0.350715,0.102812,-0.488353,0.965585,-0.423806,0.101168,-0.614315,0.956602,-0.48628,0.101294,-0.577218,-0.350848,0.102811,-0.488328,-0.423776,0.101165,-0.614573
1355,13.55,-63.361881,-1.261573,1.128948,-0.419609,0.101409,-0.560201,0.000346,-0.485579,0.101396,-0.578038,0.930631,-0.350474,0.102888,-0.488086,0.92763,-0.422775,0.099944,-0.614479,0.948252,-0.485521,0.101403,-0.577767,-0.350714,0.102885,-0.488247,-0.422597,0.09994,-0.614584
1356,13.56,-63.390114,-1.13672,0.838944,-0.418969,0.101218,-0.56038,0.000108,-0.484928,0.101324,-0.578257,0.930631,-0.349877,0.102278,-0.488217,0.92763,-0.422103,0.100052,-0.614667,0.948252,-0.484933,0.101327,-0.57814,-0.349931,0.102278,-0.488216,-0.422044,0.100049,-0.614785
1357,13.57,-63.379498,-0.775042,0.378827,-0.418533,0.101176,-0.560854,0.000164,-0.484493,0.101326,-0.578726,0.955874,-0.349438,0.101655,-0.488687,0.974111,-0.421667,0.100548,-0.61515,0.954618,-0.484522,0.101328,-0.578552,-0.349534,0.101655,-0.488726,-0.421541,0.100545,-0.615281
1358,13.58,-63.612652,-0.544362,0.70764,-0.418516,0.101671,-0.561114,0.000655,-0.484403,0.101354,-0.579249,0.955874,-0.349715,0.102816,-0.488673,0.974111,-0.421428,0.100842,-0.615419,0.954618,-0.484363,0.101359,-0.578931,-0.350128,0.10281,-0.489082,-0.42108,0.100844,-0.615351
1359,13.59,-63.51416,0.180115,0.251158,-0.417518,0.100976,-0.561173,0.000218,-0.483432,0.100378,-0.579202,0.927851,-0.348602,0.101732,-0.488836,0.948428,-0.420518,0.100817,-0.61548,0.975409,-0.483199,0.10038,-0.579032,-0.348795,0.101731,-0.48891,-0.420555,0.100817,-0.615571
1360,13.6,-63.550415,0.066021,0.061151,-0.417112,0.101131,-0.561452,0.000201,-0.483017,0.100785,-0.579524,0.927851,-0.34824,0.101512,-0.489071,0.948428,-0.420079,0.101095,-0.615761,0.975409,-0.482839,0.100786,-0.579466,-0.348269,0.101512,-0.488981,-0.42023,0.101094,-0.615911
1361,13.61,-63.582397,0.367424,0.032826,-0.416689,0.100995,-0.561548,0.000243,-0.482582,0.100404,-0.579658,0.939651,-0.347859,0.101484,-0.489128,0.972369,-0.419626,0.101098,-0.615858,0.937409,-0.482359,0.100406,-0.579566,-0.347918,0.101484,-0.489034,-0.419794,0.101096,-0.616044
1362,13.62,-63.747391,-0.013582,-0.042989,-0.416228,0.101364,-0.561986,0.000474,-0.482071,0.101172,-0.580284,0.939651,-0.347605,0.101531,-0.489368,0.972369,-0.419009,0.101389,-0.616304,0.937409,-0.481734,0.101173,-0.580435,-0.347473,0.101531,-0.489129,-0.41952,0.101388,-0.616406
1363,13.63,-63.726227,0.197333,0.123617,-0.415616,0.101102,-0.562248,0.000407,-0.481464,0.10059,-0.580522,0.893221,-0.346968,0.101655,-0.489656,0.979596,-0.418416,0.101061,-0.616566,0.914524,-0.481039,0.100593,-0.580562,-0.347037,0.101654,-0.489613,-0.418758,0.101058,-0.616572
1364,13.64,-63.957298,-0.721308,0.760297,-0.415534,0.101846,-0.562495,0.000082,-0.481312,0.101645,-0.581025,0.893221,-0.347167,0.102988,-0.489644,0.979596,-0.418123,0.100905,-0.616815,0.914524,-0.481249,0.101646,-0.580931,-0.347232,0.102988,-0.489645,-0.418121,0.100903,-0.616906
1365,13.65,-63.693195,-0.364253,0.058418,-0.414719,0.101435,-0.56278,0.000092,-0.48058,0.101474,-0.581016,0.979664,-0.346026,0.101591,-0.490229,0.987138,-0.417552,0.10124,-0.617096,0.976987,-0.480533,0.101474,-0.581082,-0.345987,0.101591,-0.490195,-0.417638,0.10124,-0.617064
1366,13.66,-63.945263,-0.275007,0.144991,-0.4142,0.101469,-0.562992,0.000353,-0.47998,0.10136,-0.581517,0.979664,-0.345827,0.101815,-0.49014,0.987138,-0.416794,0.101232,-0.617319,0.976987,-0.480119,0.101359,-0.581585,-0.345616,0.101816,-0.489899,-0.416856,0.101231,-0.61748
1367,13.67,-64.21759,-0.287487,0.381582,-0.413789,0.101745,-0.563423,0.00034,-0.47948,0.101459,-0.582258,0.933191,-0.345762,0.102479,-0.49025,0.963562,-0.416125,0.101297,-0.61776,0.894482,-0.479613,0.101461,-0.582026,-0.34576,0.10248,-0.490104,-0.415987,0.101294,-0.61816
1368,13.68,-64.127182,-0.259551,0.309287,-0.413411,0.10189,-0.563646,0.000343,-0.479131,0.101637,-0.582378,0.933191,-0.345268,0.102518,-0.490579,0.963562,-0.415832,0.101515,-0.617981,0.894482,-0.479371,0.101637,-0.582246,-0.345207,0.102519,-0.490473,-0.415655,0.101514,-0.618223
1369,13.69,-64.360397,0.211412,0.166784,-0.412796,0.101745,-0.563938,0.000172,-0.478437,0.101186,-0.58294,0.958877,-0.344956,0.102377,-0.490591,0.969485,-0.414995,0.101672,-0.618283,0.938455,-0.478304,0.101187,-0.582843,-0.344979,0.102377,-0.490471,-0.415108,0.101671,-0.618502
1370,13.7,-64.350677,0.11247,-0.048994,-0.412061,0.101425,-0.564252,0.000207,-0.477707,0.101126,-0.583243,0.958877,-0.344207,0.101647,-0.490916,0.969485,-0.41427,0.101503,-0.618597,0.938455,-0.477517,0.101127,-0.583131,-0.344276,0.101647,-0.490838,-0.414393,0.101503,-0.618788
1371,13.71,-64.413231,-0.04415,0.024241,-0.41175,0.101519,-0.564447,0.000231,-0.477376,0.1013,-0.583509,0.94337,-0.343975,0.101782,-0.491037,0.981831,-0.413899,0.101474,-0.618794,0.950066,-0.477152,0.101301,-0.583477,-0.34402,0.101782,-0.49098,-0.414078,0.101473,-0.618884
1372,13.72,-64.595741,0.026131,0.177622,-0.411166,0.101603,-0.564815,0.00028,-0.47673,0.1012,-0.584086,0.94337,-0.343626,0.102158,-0.491191,0.981831,-0.413141,0.101451,-0.619169,0.950066,-0.47648,0.101201,-0.58417,-0.343591,0.102159,-0.491087,-0.413435,0.101449,-0.619192
1373,13.73,-64.586082,-0.49367,0.227105,-0.410693,0.101619,-0.565135,0.000268,-0.476262,0.101639,-0.584393,0.964889,-0.343137,0.10199,-0.491524,0.957519,-0.41268,0.101228,-0.619487,0.956397,-0.476125,0.101639,-0.584424,-0.343235,0.101989,-0.491663,-0.41272,0.10123,-0.619317
1374,13.74,-64.638664,-0.040893,0.16202,-0.410148,0.101554,-0.565324,0.000423,-0.475698,0.101223,-0.584644,0.964889,-0.342663,0.102048,-0.491649,0.957519,-0.412084,0.10139,-0.619679,0.956397,-0.475278,0.101225,-0.584548,-0.342882,0.102047,-0.491763,-0.412261,0.101389,-0.619658
1375,13.75,-64.697311,0.66945,-0.108863,-0.40968,0.101516,-0.565621,0.000324,-0.475206,0.100769,-0.585011,0.900504,-0.342272,0.101924,-0.491874,0.954545,-0.411562,0.101856,-0.619977,0.945932,-0.474841,0.100773,-0.584852,-0.342454,0.101922,-0.491887,-0.411729,0.101854,-0.620114
1376,13.76,-64.889488,0.346057,0.340405,-0.409053,0.10151,-0.565681,0.000293,-0.474513,0.100694,-0.585288,0.895762,-0.341897,0.102501,-0.491711,0.932828,-0.410748,0.101336,-0.620044,0.959558,-0.474175,0.100698,-0.585044,-0.342152,0.102498,-0.491796,-0.41082,0.101335,-0.620189
1377,13.77,-64.951149,0.832151,0.138421,-0.408381,0.101378,-0.565969,0.000537,-0.473815,0.100289,-0.585651,0.895762,-0.341308,0.102281,-0.491923,0.932828,-0.41002,0.101562,-0.620334,0.959558,-0.473258,0.100299,-0.585497,-0.341487,0.102278,-0.491848,-0.410376,0.101557,-0.620557
1378,13.78,-65.006348,0.31439,0.117369,-0.407978,0.101665,-0.566353,0.000353,-0.4734,0.101054,-0.586095,0.924534,-0.340969,0.102268,-0.492245,0.960298,-0.409564,0.101673,-0.62072,0.908658,-0.473099,0.101057,-0.58612,-0.340946,0.102268,-0.492088,-0.409902,0.10167,-0.620859
1379,13.79,-65.327072,-0.768073,0.751798,-0.40729,0.101433,-0.566589,0.000319,-0.472607,0.10128,-0.586687,0.924534,-0.340684,0.102537,-0.492126,0.960298,-0.40858,0.100482,-0.620956,0.908658,-0.472634,0.101284,-0.586479,-0.340865,0.102535,-0.49229,-0.408372,0.100481,-0.620998
1380,13.8,-65.136322,-0.228328,0.293012,-0.406953,0.101861,-0.566894,0.000241,-0.472333,0.101593,-0.586781,0.938817,-0.340108,0.102477,-0.492638,0.977477,-0.408417,0.101512,-0.621263,0.946563,-0.4721,0.101594,-0.586708,-0.340174,0.102478,-0.492577,-0.408583,0.101511,-0.621397
1381,13.81,-65.371681,0.013489,0.352656,-0.406239,0.101799,-0.567268,0.000279,-0.471536,0.101268,-0.587423,0.938817,-0.339703,0.102639,-0.492737,0.977477,-0.407479,0.101489,-0.621642,0.946563,-0.471297,0.101271,-0.587307,-0.339758,0.10264,-0.492602,-0.407669,0.101487,-0.621896
1382,13.82,-65.393051,0.245329,0.302189,-0.405799,0.101754,-0.5675,0.000208,-0.471086,0.101057,-0.587681,0.952937,-0.339293,0.102629,-0.492943,0.972761,-0.407017,0.101575,-0.621876,0.929886,-0.47104,0.101058,-0.587498,-0.33935,0.102629,-0.49285,-0.407006,0.101575,-0.622156
1383,13.83,-65.193703,0.049828,-0.03797,-0.405075,0.101529,-0.567886,0.000165,-0.470435,0.101276,-0.587841,0.952937,-0.338306,0.101737,-0.493559,0.972761,-0.406483,0.101573,-0.622257,0.929886,-0.470576,0.101275,-0.587832,-0.338247,0.101737,-0.493511,-0.406403,0.101573,-0.622314
1384,13.84,-65.575691,0.216268,0.352881,-0.404427,0.10153,-0.568124,0.000104,-0.469649,0.100819,-0.588513,0.965119,-0.33816,0.102475,-0.493356,0.970913,-0.405472,0.101297,-0.622503,0.985668,-0.469561,0.10082,-0.588405,-0.338264,0.102474,-0.493407,-0.405457,0.101297,-0.622559
1385,13.85,-65.470421,0.124237,0.112497,-0.403983,0.101238,-0.568368,0.000037,-0.469244,0.1008,-0.588638,0.965119,-0.337575,0.101735,-0.493721,0.970913,-0.405128,0.10118,-0.622746,0.985668,-0.469213,0.1008,-0.588653,-0.337567,0.101735,-0.493703,-0.405169,0.10118,-0.62275
1386,13.86,-65.579552,-0.003182,-0.072172,-0.403239,0.101243,-0.568624,0.000278,-0.468463,0.101065,-0.589018,0.934099,-0.336972,0.101367,-0.493849,0.975626,-0.404281,0.101298,-0.623004,0.936113,-0.468204,0.101066,-0.588972,-0.337016,0.101367,-0.493762,-0.404499,0.101297,-0.623138
1387,13.87,-65.837898,-0.522478,0.323937,-0.403011,0.101808,-0.568742,0.000298,-0.468144,0.101777,-0.589428,0.934099,-0.337078,0.102325,-0.493675,0.975626,-0.403812,0.101322,-0.623124,0.936113,-0.467886,0.101776,-0.589407,-0.337086,0.102326,-0.493545,-0.40407,0.101321,-0.623279
1388,13.88,-65.862938,-0.276671,0.222699,-0.402595,0.10181,-0.569018,0.000503,-0.467718,0.101641,-0.589733,0.908441,-0.336697,0.102285,-0.493919,0.925606,-0.40337,0.101505,-0.623401,0.876627,-0.467428,0.10164,-0.589956,-0.336527,0.102286,-0.493676,-0.403862,0.101504,-0.623431
1389,13.89,-65.944954,-0.079406,0.165025,-0.402104,0.101676,-0.56928,0.00039,-0.467197,0.101377,-0.590089,0.908441,-0.336316,0.102156,-0.494086,0.925606,-0.4028,0.101495,-0.623665,0.876627,-0.467043,0.101378,-0.590127,-0.336182,0.102158,-0.493792,-0.403101,0.101493,-0.623923
1390,13.9,-66.029808,-0.269782,-0.129191,-0.401584,0.101511,-0.569609,0.000433,-0.466646,0.101615,-0.590516,0.958156,-0.335907,0.101403,-0.494316,0.917754,-0.402199,0.101515,-0.623996,0.928558,-0.466813,0.101616,-0.590502,-0.335729,0.101403,-0.494039,-0.402202,0.101515,-0.624281
1391,13.91,-66.052872,-0.278842,-0.049058,-0.401161,0.101372,-0.569915,0.000604,-0.466215,0.10142,-0.590847,0.958156,-0.335514,0.101393,-0.494596,0.917754,-0.401754,0.101302,-0.624302,0.928558,-0.466584,0.101421,-0.590965,-0.335189,0.101393,-0.494272,-0.401703,0.101302,-0.624492
1392,13.92,-66.118744,-0.658042,-0.101151,-0.40074,0.101463,-0.570036,0.000534,-0.465768,0.10189,-0.591044,0.925409,-0.335181,0.101202,-0.494641,0.865831,-0.401271,0.101297,-0.624423,0.946233,-0.465917,0.101891,-0.591303,-0.334805,0.1012,-0.494259,-0.401466,0.101298,-0.624515
1393,13.93,-66.155853,-0.765898,0.038157,-0.400286,0.101193,-0.570189,0.000408,-0.465301,0.101606,-0.591238,0.925409,-0.334774,0.101109,-0.494753,0.865831,-0.400784,0.100865,-0.624575,0.946233,-0.465589,0.101607,-0.591492,-0.334447,0.101108,-0.494522,-0.400809,0.100865,-0.624546
1394,13.94,-66.276436,-0.470776,0.050365,-0.399708,0.101103,-0.570487,0.000397,-0.464679,0.101244,-0.591672,0.910962,-0.334354,0.101191,-0.494913,0.942959,-0.40009,0.100875,-0.624875,0.958636,-0.46503,0.101245,-0.591737,-0.334168,0.101191,-0.494781,-0.39994,0.100874,-0.624944
1395,13.95,-66.551361,-0.790971,0.48463,-0.39943,0.101697,-0.570732,0.000105,-0.464301,0.101777,-0.592225,0.910962,-0.334433,0.102344,-0.494854,0.942959,-0.399557,0.10097,-0.625117,0.958636,-0.464316,0.101778,-0.592139,-0.334445,0.102345,-0.494802,-0.399528,0.100968,-0.625258
1396,13.96,-66.454391,-0.9212,0.46772,-0.398962,0.101812,-0.570974,0.000145,-0.463868,0.102021,-0.592357,0.969311,-0.333835,0.102364,-0.495206,0.976096,-0.399182,0.101051,-0.625358,0.954261,-0.463757,0.102021,-0.592306,-0.333842,0.102365,-0.495111,-0.39929,0.101049,-0.625505
1397,13.97,-66.537781,-0.055427,0.297073,-0.398153,0.101255,-0.571113,0.000479,-0.463026,0.10083,-0.592594,0.969311,-0.333146,0.101967,-0.495244,0.976096,-0.398285,0.100968,-0.625502,0.954261,-0.462562,0.100832,-0.592538,-0.333226,0.101967,-0.495132,-0.398666,0.100965,-0.625674
1398,13.98,-66.510971,-0.592265,0.064329,-0.397477,0.101115,-0.571467,0.00036,-0.462361,0.101352,-0.592919,0.901515,-0.332433,0.101164,-0.495627,0.956228,-0.397637,0.100829,-0.625856,0.948758,-0.46275,0.101354,-0.592983,-0.332273,0.101163,-0.495556,-0.397432,0.100828,-0.625867
1399,13.99,-66.638474,-0.792955,0.342577,-0.397001,0.101311,-0.57156,0.00055,-0.461838,0.101506,-0.593154,0.901515,-0.332121,0.101721,-0.495581,0.956228,-0.397044,0.100708,-0.625947,0.948758,-0.462344,0.101508,-0.59326,-0.33186,0.101721,-0.495406,-0.396831,0.100705,-0.626019
1400,14,-66.683434,-0.835192,0.2791,-0.39661,0.101435,-0.571769,0.000659,-0.461429,0.101718,-0.593414,0.856845,-0.33179,0.101717,-0.495737,0.886828,-0.396609,0.100871,-0.626156,0.956507,-0.46197,0.10172,-0.593604,-0.331427,0.101717,-0.495466,-0.396455,0.100869,-0.626237
1401,14.01,-66.873657,-1.022667,0.444548,-0.39606,0.101383,-0.571993,0.000694,-0.460808,0.101701,-0.593851,0.792966,-0.331489,0.101845,-0.49575,0.931765,-0.395883,0.100604,-0.626377,0.889428,-0.461629,0.101708,-0.59396,-0.331225,0.101843,-0.49568,-0.395441,0.1006,-0.626354
1402,14.02,-66.980011,-0.641298,0.366721,-0.395562,0.101292,-0.572215,0.000525,-0.46027,0.101333,-0.594194,0.792966,-0.331137,0.101819,-0.49585,0.931765,-0.395279,0.100724,-0.626601,0.889428,-0.460711,0.101333,-0.594365,-0.33084,0.10182,-0.495639,-0.395151,0.100723,-0.626643
1403,14.03,-67.094193,-0.580235,0.312114,-0.395173,0.101285,-0.572453,0.000459,-0.459837,0.101315,-0.594561,0.908502,-0.330902,0.101753,-0.495958,0.915305,-0.394781,0.100788,-0.626839,0.973825,-0.460175,0.101315,-0.594701,-0.330641,0.101754,-0.495741,-0.394707,0.100787,-0.626913
1404,14.04,-67.087112,-1.223121,0.23518,-0.394785,0.101398,-0.572745,0.000458,-0.459447,0.10206,-0.594848,0.908502,-0.330503,0.101407,-0.496257,0.915305,-0.394405,0.100726,-0.627129,0.973825,-0.459799,0.102062,-0.595127,-0.330155,0.101405,-0.49602,-0.394395,0.100726,-0.627085
1405,14.05,-67.117203,-0.944124,0.018589,-0.394384,0.1015,-0.572932,0.00027,-0.459035,0.102086,-0.59507,0.98112,-0.330147,0.101292,-0.496407,0.938814,-0.39397,0.101122,-0.627319,0.953701,-0.459107,0.102087,-0.595093,-0.330017,0.101292,-0.4962,-0.394024,0.101121,-0.627496
1406,14.06,-67.211548,-0.50674,-0.122529,-0.393841,0.101417,-0.573228,0.00035,-0.458457,0.101727,-0.595473,0.98112,-0.329731,0.101198,-0.496597,0.938814,-0.393334,0.101326,-0.627616,0.953701,-0.45839,0.101726,-0.59561,-0.329566,0.101198,-0.496369,-0.393568,0.101327,-0.627703
1407,14.07,-67.410866,-0.114742,0.410166,-0.393597,0.101852,-0.573345,0.000116,-0.458136,0.10139,-0.59581,0.989104,-0.329754,0.102723,-0.496496,0.975274,-0.392901,0.101444,-0.627729,0.980235,-0.458124,0.10139,-0.595852,-0.329697,0.102723,-0.496415,-0.39297,0.101444,-0.627768
1408,14.08,-67.337021,-0.367989,-0.061622,-0.3928,0.1014,-0.573641,0.000383,-0.457368,0.101538,-0.596027,0.989104,-0.328857,0.101354,-0.49687,0.975274,-0.392174,0.101308,-0.628028,0.980235,-0.457645,0.101538,-0.596018,-0.32872,0.101354,-0.496716,-0.39204,0.101307,-0.628191
1409,14.09,-67.356987,-0.220878,-0.092531,-0.39217,0.101395,-0.574017,0.000443,-0.45673,0.101427,-0.596425,0.92442,-0.328254,0.101374,-0.497223,0.930677,-0.391525,0.101386,-0.628403,0.949923,-0.457031,0.101427,-0.596458,-0.328066,0.101373,-0.49702,-0.391417,0.101386,-0.628572
1410,14.1,-67.359695,-0.692389,0.087731,-0.391626,0.101405,-0.574167,0.000572,-0.456185,0.101713,-0.596577,0.92442,-0.327712,0.101442,-0.497372,0.930677,-0.390981,0.101061,-0.628552,0.949923,-0.456681,0.101716,-0.596724,-0.327421,0.101441,-0.49716,-0.390804,0.10106,-0.628621
1411,14.11,-67.633965,-0.350387,0.463732,-0.391268,0.101841,-0.57446,0.000209,-0.45572,0.101546,-0.597175,0.963829,-0.327721,0.102679,-0.497365,0.962135,-0.390362,0.101298,-0.628839,0.983166,-0.455857,0.101545,-0.59722,-0.327614,0.102681,-0.497258,-0.390332,0.101297,-0.628899
1412,14.12,-67.659485,-0.623413,0.395169,-0.39001,0.10079,-0.574618,0.000106,-0.454452,0.100792,-0.597362,0.963829,-0.326495,0.101374,-0.497495,0.962135,-0.389082,0.100204,-0.628997,0.983166,-0.454443,0.100792,-0.597341,-0.326551,0.101373,-0.497585,-0.389037,0.100204,-0.62893
1413,14.13,-67.836998,-0.240629,0.988559,-0.389613,0.101094,-0.574814,0.000669,-0.453982,0.100284,-0.59775,0.849015,-0.326343,0.102863,-0.497508,0.83431,-0.388513,0.100134,-0.629184,0.986033,-0.45354,0.100294,-0.597339,-0.326869,0.102853,-0.49791,-0.388467,0.100134,-0.629216
1414,14.14,-67.953331,-1.122889,0.764942,-0.389263,0.101285,-0.574793,0.000269,-0.45359,0.101438,-0.597862,0.849015,-0.326132,0.102229,-0.497358,0.83431,-0.388066,0.100189,-0.629158,0.986033,-0.453719,0.101442,-0.597722,-0.326235,0.102227,-0.497493,-0.387828,0.100187,-0.62916
1415,14.15,-67.971382,0.14387,0.209681,-0.388932,0.102106,-0.575347,0.000324,-0.453247,0.101573,-0.598445,0.904636,-0.325846,0.102775,-0.497873,0.955117,-0.387704,0.10197,-0.629723,0.913186,-0.452947,0.101576,-0.598209,-0.326003,0.102774,-0.497787,-0.387849,0.101968,-0.630038
1416,14.16,-68.119789,-0.220808,0.422137,-0.388279,0.10182,-0.575599,0.000281,-0.452536,0.101442,-0.59886,0.904636,-0.32539,0.102656,-0.497966,0.955117,-0.386911,0.101362,-0.62997,0.913186,-0.452246,0.101444,-0.598703,-0.325529,0.102655,-0.497951,-0.387056,0.10136,-0.630136
1417,14.17,-68.321686,-0.395651,0.606072,-0.387799,0.101728,-0.575819,0.00013,-0.451974,0.10136,-0.599305,0.961339,-0.325181,0.102781,-0.497971,0.980187,-0.386241,0.101044,-0.630183,0.960402,-0.45191,0.101362,-0.599164,-0.325258,0.102781,-0.497952,-0.386229,0.101042,-0.630341
1418,14.18,-68.178696,-0.339723,-0.023535,-0.387227,0.101386,-0.576053,0.000269,-0.451459,0.101469,-0.599384,0.961339,-0.324418,0.101418,-0.498351,0.980187,-0.385802,0.101272,-0.630424,0.960402,-0.451598,0.101469,-0.599391,-0.324311,0.101418,-0.498198,-0.385769,0.101272,-0.63057
1419,14.19,-68.224861,0.164219,-0.079449,-0.386562,0.101456,-0.576358,0.000407,-0.450774,0.101134,-0.599742,0.898468,-0.323817,0.101653,-0.498605,0.972449,-0.385093,0.101579,-0.630728,0.91406,-0.450372,0.101137,-0.599688,-0.323896,0.101653,-0.498528,-0.385411,0.101578,-0.630861
1420,14.2,-68.361,0.257108,0.16349,-0.385838,0.101566,-0.576479,0.000465,-0.449994,0.100969,-0.600014,0.898468,-0.323281,0.102217,-0.498577,0.972449,-0.38424,0.101513,-0.630845,0.91406,-0.4496,0.100973,-0.600086,-0.323227,0.102217,-0.498372,-0.38472,0.101509,-0.630995
1421,14.21,-68.478355,0.438146,0.110615,-0.385378,0.101488,-0.576643,0.000315,-0.449483,0.100772,-0.600311,0.940513,-0.322982,0.102143,-0.498612,0.948868,-0.383669,0.101549,-0.631006,0.910997,-0.449249,0.100775,-0.600351,-0.322919,0.102144,-0.498418,-0.383985,0.101546,-0.631169
1422,14.22,-68.668816,-0.004428,0.24762,-0.384809,0.101562,-0.576945,0.000184,-0.448839,0.10113,-0.600823,0.940513,-0.322669,0.102218,-0.49871,0.948868,-0.382919,0.101337,-0.631301,0.910997,-0.448672,0.101131,-0.600865,-0.32265,0.102218,-0.498635,-0.383109,0.101336,-0.631336
1423,14.23,-68.792648,-0.261427,0.42851,-0.384265,0.101234,-0.577219,0.000105,-0.448244,0.100888,-0.601233,0.980521,-0.322291,0.10206,-0.498854,0.983167,-0.382259,0.100755,-0.63157,0.989806,-0.44832,0.100887,-0.601251,-0.322244,0.10206,-0.498806,-0.382231,0.100755,-0.631599
1424,14.24,-68.751526,-0.771346,0.580823,-0.38375,0.101181,-0.577394,0.000487,-0.447749,0.101167,-0.60136,0.980521,-0.321713,0.101998,-0.49908,0.983167,-0.38179,0.100377,-0.631743,0.989806,-0.448196,0.101169,-0.601389,-0.321536,0.101999,-0.498939,-0.381545,0.100374,-0.631857
1425,14.25,-68.808434,0.077655,0.244525,-0.383431,0.101719,-0.577627,0.000398,-0.447402,0.101218,-0.601661,0.962781,-0.321483,0.102412,-0.49924,0.909473,-0.381409,0.101528,-0.631979,0.94455,-0.447533,0.101217,-0.601731,-0.32128,0.102415,-0.498941,-0.381469,0.101527,-0.632192
1426,14.26,-68.931755,-0.052366,0.248746,-0.382775,0.101784,-0.577857,0.000308,-0.446695,0.101394,-0.602029,0.957909,-0.320994,0.102417,-0.499338,0.947889,-0.380636,0.10154,-0.632204,0.95858,-0.446863,0.101393,-0.602039,-0.320874,0.102418,-0.499168,-0.380587,0.101539,-0.632362
1427,14.27,-68.966248,-0.012137,0.077088,-0.382059,0.101837,-0.57823,0.000317,-0.445964,0.101548,-0.602441,0.957909,-0.320325,0.102205,-0.499672,0.947889,-0.379887,0.101758,-0.632576,0.95858,-0.44612,0.101547,-0.602659,-0.320075,0.102206,-0.49945,-0.379968,0.101757,-0.632572
1428,14.28,-69.046776,-0.035749,0.321733,-0.381558,0.101951,-0.578389,0.000246,-0.445429,0.101489,-0.602688,0.976922,-0.319936,0.102715,-0.499747,0.949781,-0.37931,0.10165,-0.632731,0.948661,-0.445357,0.101489,-0.602746,-0.319842,0.102716,-0.499569,-0.379478,0.101648,-0.63285
1429,14.29,-69.226273,0.09813,0.275326,-0.381058,0.101902,-0.578514,0.000228,-0.444851,0.101357,-0.603014,0.976922,-0.319684,0.102657,-0.499678,0.949781,-0.378639,0.101691,-0.63285,0.948661,-0.444677,0.101359,-0.602989,-0.319667,0.102657,-0.49953,-0.378838,0.101689,-0.633028
1430,14.3,-69.311493,0.089299,0.316988,-0.380612,0.101854,-0.578713,0.000192,-0.444368,0.101285,-0.603307,0.958418,-0.319355,0.102674,-0.499786,0.963023,-0.378112,0.101604,-0.633044,0.930595,-0.444235,0.101286,-0.603208,-0.319374,0.102675,-0.499639,-0.378231,0.101602,-0.633295
1431,14.31,-69.198967,-0.126226,0.189632,-0.379954,0.101358,-0.579121,0.000159,-0.443761,0.101081,-0.60359,0.958418,-0.31854,0.101855,-0.500314,0.963023,-0.377562,0.101138,-0.633457,0.930595,-0.443686,0.101081,-0.603703,-0.318472,0.101856,-0.500247,-0.377706,0.101138,-0.633413
