Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9083,90.830000,107.291779,0.126815,-0.035464,-0.299965,0.100579,-0.616370,0.000683,-0.237777,0.100256,-0.588039,0.921242,-0.356440,0.100830,-0.698790,0.918737,-0.305679,0.100650,-0.562281,0.923685,-0.237708,0.100255,-0.588461,-0.356085,0.100829,-0.698365,-0.306091,0.100652,-0.562280
9084,90.840000,107.345474,0.463907,-0.027862,-0.300172,0.100458,-0.616386,0.000674,-0.237960,0.099829,-0.588112,0.879303,-0.356722,0.100895,-0.698754,0.836428,-0.305835,0.100649,-0.562292,0.935829,-0.238110,0.099830,-0.588571,-0.356272,0.100892,-0.698278,-0.306091,0.100652,-0.562280
9085,90.850000,107.314079,0.827928,-0.049593,-0.300132,0.100294,-0.616293,0.000596,-0.237939,0.099358,-0.587984,0.917328,-0.356634,0.100882,-0.698692,0.853139,-0.305822,0.100641,-0.562203,0.938372,-0.238048,0.099359,-0.588296,-0.356270,0.100878,-0.698231,-0.306043,0.100644,-0.562312
9086,90.860000,107.483650,0.169648,0.281373,-0.300202,0.100813,-0.616351,0.000525,-0.237921,0.100200,-0.588230,0.917328,-0.356950,0.101614,-0.698580,0.853139,-0.305736,0.100624,-0.562244,0.938372,-0.237765,0.100200,-0.588494,-0.356728,0.101611,-0.698266,-0.306120,0.100627,-0.562296
9087,90.870000,107.430321,0.131036,0.146479,-0.300096,0.100702,-0.616356,0.000615,-0.237840,0.100231,-0.588177,0.923428,-0.356769,0.101259,-0.698639,0.903865,-0.305679,0.100616,-0.562254,0.903098,-0.237734,0.100231,-0.588491,-0.356480,0.101256,-0.698244,-0.306072,0.100619,-0.562328
9088,90.880000,107.366211,0.180532,-0.009926,-0.300044,0.100580,-0.616346,0.000651,-0.237819,0.100189,-0.588096,0.904128,-0.356625,0.100902,-0.698693,0.869352,-0.305688,0.100650,-0.562250,0.898950,-0.237734,0.100189,-0.588470,-0.356301,0.100900,-0.698283,-0.306091,0.100652,-0.562280
9089,90.890000,107.358124,0.115087,0.050825,-0.300136,0.100587,-0.616420,0.000676,-0.237915,0.100206,-0.588162,0.892977,-0.356705,0.100976,-0.698775,0.855050,-0.305787,0.100578,-0.562325,0.909697,-0.237911,0.100206,-0.588590,-0.356326,0.100974,-0.698336,-0.306148,0.100580,-0.562324
9090,90.900000,107.406670,-0.180789,0.215807,-0.300179,0.100415,-0.616415,0.000487,-0.237933,0.100166,-0.588211,0.892977,-0.356821,0.100927,-0.698720,0.855050,-0.305784,0.100151,-0.562316,0.909697,-0.238185,0.100167,-0.588495,-0.356486,0.100925,-0.698369,-0.305844,0.100152,-0.562359
9091,90.910000,107.363281,-0.492618,0.184963,-0.300413,0.100535,-0.616338,0.000796,-0.238187,0.100588,-0.588086,0.905102,-0.356993,0.100836,-0.698685,0.878849,-0.306057,0.100182,-0.562243,0.981476,-0.238749,0.100588,-0.588411,-0.356558,0.100835,-0.698257,-0.305940,0.100183,-0.562332
9092,90.920000,107.564026,-0.546381,0.612716,-0.300683,0.100814,-0.616210,0.000490,-0.238357,0.100574,-0.588181,0.888783,-0.357557,0.101800,-0.698350,0.930203,-0.306135,0.100067,-0.562099,0.949074,-0.238784,0.100575,-0.588308,-0.357347,0.101798,-0.698166,-0.305941,0.100068,-0.562162
9093,90.930000,107.900444,-0.085931,0.314782,-0.300960,0.100476,-0.615739,0.000736,-0.238473,0.100064,-0.588073,0.928880,-0.358307,0.101202,-0.697551,0.824670,-0.306099,0.100162,-0.561593,0.907511,-0.238703,0.100066,-0.588240,-0.357935,0.101197,-0.696957,-0.306195,0.100164,-0.561951
9094,90.940000,107.936501,0.156925,0.328922,-0.301272,0.100301,-0.615741,0.000774,-0.238770,0.099662,-0.588114,0.928880,-0.358668,0.101176,-0.697518,0.824670,-0.306378,0.100066,-0.561592,0.907511,-0.239129,0.099665,-0.588229,-0.358335,0.101170,-0.697005,-0.306330,0.100068,-0.561954
9095,90.950000,107.884735,0.530727,0.368492,-0.301392,0.100138,-0.615683,0.000663,-0.238921,0.099135,-0.587997,0.905847,-0.358707,0.101270,-0.697513,0.847038,-0.306548,0.100009,-0.561538,0.908645,-0.239158,0.099138,-0.588004,-0.358479,0.101265,-0.697046,-0.306521,0.100010,-0.561981
9096,90.960000,107.975609,0.121670,0.498943,-0.301213,0.100071,-0.615993,0.000330,-0.238692,0.099328,-0.588409,0.900414,-0.358663,0.101211,-0.697728,0.994538,-0.306282,0.099675,-0.561841,0.908142,-0.238312,0.099326,-0.588526,-0.358684,0.101211,-0.697735,-0.306629,0.099677,-0.561720
9097,90.970000,108.038544,0.445859,0.292576,-0.301446,0.100396,-0.615614,0.000548,-0.238898,0.099528,-0.588096,0.879642,-0.358983,0.101358,-0.697291,0.931796,-0.306456,0.100301,-0.561456,0.843353,-0.238450,0.099523,-0.588273,-0.358867,0.101356,-0.697044,-0.307075,0.100309,-0.561550
9098,90.980000,108.111046,0.539288,0.296035,-0.301736,0.100482,-0.615501,0.000501,-0.239155,0.099529,-0.588062,0.879642,-0.359375,0.101498,-0.697105,0.931796,-0.306678,0.100420,-0.561337,0.843353,-0.238720,0.099523,-0.588119,-0.359335,0.101497,-0.696897,-0.307186,0.100427,-0.561507
9099,90.990000,108.045334,1.064716,-0.008225,-0.302498,0.100691,-0.615612,0.000828,-0.239954,0.099512,-0.588098,0.890332,-0.360043,0.101469,-0.697285,0.946929,-0.307496,0.101091,-0.561454,0.865899,-0.238963,0.099491,-0.588124,-0.360229,0.101473,-0.697353,-0.308145,0.101105,-0.561356
9100,91.000000,108.106483,0.580343,0.170483,-0.303015,0.100760,-0.615327,0.000706,-0.240436,0.099870,-0.587882,0.815013,-0.360649,0.101588,-0.696936,0.974176,-0.307960,0.100822,-0.561162,0.835213,-0.239700,0.099859,-0.587959,-0.360702,0.101588,-0.696848,-0.308619,0.100831,-0.561188
9101,91.010000,108.154182,0.705694,0.146831,-0.303471,0.100773,-0.615170,0.000485,-0.240871,0.099790,-0.587776,0.881525,-0.361172,0.101626,-0.696732,0.963318,-0.308370,0.100903,-0.561001,0.871725,-0.240409,0.099783,-0.587882,-0.361142,0.101625,-0.696588,-0.308881,0.100911,-0.561052
9102,91.020000,108.129921,0.794163,0.119269,-0.303588,0.100750,-0.615052,0.000536,-0.241000,0.099711,-0.587632,0.867839,-0.361254,0.101603,-0.696639,0.945699,-0.308510,0.100938,-0.560886,0.841578,-0.240509,0.099702,-0.587826,-0.361161,0.101601,-0.696443,-0.309143,0.100949,-0.560908
9103,91.030000,108.277634,0.178472,0.435382,-0.303531,0.100473,-0.614958,0.000323,-0.240866,0.099730,-0.587703,0.867839,-0.361411,0.101536,-0.696390,0.945699,-0.308315,0.100154,-0.560779,0.841578,-0.240681,0.099729,-0.587792,-0.361322,0.101534,-0.696194,-0.308600,0.100157,-0.560891
9104,91.040000,108.220581,0.857678,0.155967,-0.303871,0.100729,-0.614931,0.000457,-0.241242,0.099604,-0.587609,0.948720,-0.361664,0.101675,-0.696427,0.946223,-0.308707,0.100908,-0.560757,0.923347,-0.240860,0.099596,-0.587831,-0.361553,0.101673,-0.696248,-0.309232,0.100918,-0.560727
9105,91.050000,108.317757,0.768886,0.156398,-0.303908,0.100679,-0.614838,0.000584,-0.241231,0.099632,-0.587623,0.814598,-0.361841,0.101580,-0.696235,0.956258,-0.308653,0.100824,-0.560655,0.792136,-0.240617,0.099621,-0.588038,-0.361718,0.101578,-0.696110,-0.309439,0.100838,-0.560383
9106,91.060000,108.350624,0.556439,0.283507,-0.304428,0.100710,-0.614803,0.000578,-0.241733,0.099751,-0.587626,0.870761,-0.362407,0.101714,-0.696165,0.953099,-0.309143,0.100664,-0.560618,0.886156,-0.241226,0.099744,-0.587726,-0.362518,0.101715,-0.696317,-0.309517,0.100669,-0.560358
9107,91.070000,108.404587,0.608067,0.180606,-0.304206,0.100650,-0.614572,0.000367,-0.241485,0.099728,-0.587453,0.870761,-0.362264,0.101509,-0.695881,0.953099,-0.308869,0.100714,-0.560383,0.886156,-0.241186,0.099723,-0.587762,-0.362195,0.101508,-0.695920,-0.309254,0.100720,-0.560021
9108,91.080000,108.348427,0.489055,0.235190,-0.304362,0.100692,-0.614659,0.000346,-0.241667,0.099832,-0.587480,0.892519,-0.362341,0.101581,-0.696024,0.980227,-0.309079,0.100664,-0.560474,0.867897,-0.241307,0.099828,-0.587686,-0.362277,0.101580,-0.695940,-0.309517,0.100669,-0.560358
9109,91.090000,108.323471,0.621766,0.148034,-0.304339,0.100744,-0.614674,0.000413,-0.241657,0.099835,-0.587466,0.886140,-0.362282,0.101555,-0.696065,0.959440,-0.309079,0.100841,-0.560491,0.870193,-0.241264,0.099829,-0.587697,-0.362190,0.101554,-0.695932,-0.309590,0.100848,-0.560404
9110,91.100000,108.469444,0.243921,0.409902,-0.304236,0.100686,-0.614688,0.001087,-0.241481,0.099905,-0.587643,0.780668,-0.362387,0.101740,-0.695927,0.904853,-0.308838,0.100413,-0.560494,0.774376,-0.240643,0.099898,-0.587903,-0.362563,0.101744,-0.696265,-0.309465,0.100416,-0.559844
9111,91.110000,108.416313,0.562516,0.186734,-0.304192,0.100797,-0.614772,0.000731,-0.241466,0.099910,-0.587666,0.780668,-0.362267,0.101642,-0.696069,0.904853,-0.308844,0.100838,-0.560582,0.774376,-0.240643,0.099898,-0.587903,-0.362296,0.101643,-0.696030,-0.309590,0.100848,-0.560404
9112,91.120000,108.387131,0.468535,0.123388,-0.304271,0.100808,-0.614569,0.000561,-0.241556,0.100055,-0.587432,0.786082,-0.362306,0.101500,-0.695895,0.987843,-0.308950,0.100870,-0.560381,0.808256,-0.241011,0.100049,-0.587673,-0.362221,0.101499,-0.695735,-0.309621,0.100878,-0.560318
9113,91.130000,108.438141,0.527378,0.190066,-0.304446,0.100634,-0.614409,0.000262,-0.241709,0.099776,-0.587328,0.924320,-0.362553,0.101468,-0.695683,0.957940,-0.309078,0.100660,-0.560217,0.924974,-0.241636,0.099775,-0.587621,-0.362404,0.101466,-0.695604,-0.309300,0.100663,-0.560015
9114,91.140000,108.471733,0.430658,0.296276,-0.304451,0.100744,-0.614532,0.000467,-0.241697,0.099887,-0.587488,0.865556,-0.362604,0.101705,-0.695771,0.989293,-0.309051,0.100641,-0.560337,0.854312,-0.241240,0.099883,-0.587772,-0.362579,0.101705,-0.695805,-0.309537,0.100646,-0.560015
9115,91.150000,108.278740,0.479789,-0.009886,-0.304639,0.100577,-0.614589,0.000644,-0.241975,0.099919,-0.587332,0.865556,-0.362522,0.101052,-0.696025,0.989293,-0.309420,0.100758,-0.560410,0.854312,-0.241434,0.099912,-0.587696,-0.362359,0.101051,-0.695805,-0.310186,0.100767,-0.560293
9116,91.160000,108.370247,0.208778,0.112581,-0.305088,0.100353,-0.614235,0.000741,-0.242378,0.099840,-0.587080,0.837090,-0.363102,0.100894,-0.695577,0.931678,-0.309783,0.100326,-0.560048,0.806199,-0.241580,0.099834,-0.587516,-0.363013,0.100893,-0.695466,-0.310699,0.100333,-0.559754
9117,91.170000,108.510147,0.030384,0.163705,-0.305279,0.100385,-0.613985,0.000914,-0.242502,0.099989,-0.586983,0.772246,-0.363493,0.100919,-0.695184,0.918176,-0.309842,0.100246,-0.559787,0.707493,-0.241680,0.099986,-0.587375,-0.363315,0.100917,-0.694910,-0.311010,0.100252,-0.559723
9118,91.180000,108.613258,0.087508,0.148680,-0.305399,0.100425,-0.613782,0.001024,-0.242574,0.099991,-0.586893,0.745924,-0.363759,0.100963,-0.694876,0.906504,-0.309865,0.100321,-0.559575,0.660453,-0.241680,0.099986,-0.587375,-0.363537,0.100961,-0.694576,-0.311218,0.100329,-0.559462
9119,91.190000,108.809143,0.733784,0.147346,-0.305519,0.101033,-0.613988,0.000918,-0.242610,0.100025,-0.587312,0.745924,-0.364148,0.101901,-0.694885,0.906504,-0.309798,0.101173,-0.559767,0.660453,-0.241782,0.100011,-0.587503,-0.364064,0.101900,-0.694620,-0.310809,0.101190,-0.559894
9120,91.200000,108.857880,0.741129,-0.063367,-0.305891,0.101004,-0.613917,0.000980,-0.242957,0.100157,-0.587294,0.787660,-0.364594,0.101525,-0.694764,0.930364,-0.310122,0.101331,-0.559693,0.745215,-0.242120,0.100143,-0.587568,-0.364436,0.101524,-0.694446,-0.311297,0.101348,-0.559806
9121,91.210000,108.753593,0.856628,-0.073663,-0.306545,0.100939,-0.614035,0.000515,-0.243661,0.099997,-0.587297,0.868673,-0.365100,0.101501,-0.694989,0.977109,-0.310874,0.101317,-0.559819,0.880041,-0.243138,0.099988,-0.587344,-0.365137,0.101503,-0.694906,-0.311352,0.101325,-0.559862
9122,91.220000,108.815422,0.854572,0.086779,-0.306801,0.101086,-0.613846,0.000530,-0.243890,0.100018,-0.587175,0.861267,-0.365439,0.101915,-0.694737,0.971727,-0.311074,0.101324,-0.559624,0.891828,-0.243337,0.100008,-0.587132,-0.365543,0.101917,-0.694693,-0.311497,0.101331,-0.559713
9123,91.230000,108.912895,0.893466,0.114414,-0.307139,0.101177,-0.613679,0.000601,-0.244185,0.100053,-0.587116,0.861267,-0.365913,0.102072,-0.694471,0.971727,-0.311320,0.101406,-0.559451,0.891828,-0.243588,0.100042,-0.587047,-0.366014,0.102074,-0.694373,-0.311800,0.101414,-0.559621
9124,91.240000,109.224937,-0.810043,1.023417,-0.306637,0.100452,-0.613663,0.000358,-0.243522,0.100121,-0.587461,0.849806,-0.365877,0.101987,-0.694104,0.964915,-0.310512,0.099248,-0.559425,0.872691,-0.243411,0.100115,-0.587195,-0.366132,0.101991,-0.694339,-0.310379,0.099249,-0.559461
9125,91.250000,109.124344,-0.546483,0.931454,-0.307157,0.100550,-0.613517,0.000341,-0.244091,0.100058,-0.587201,0.966925,-0.366249,0.102067,-0.694068,0.931054,-0.311133,0.099526,-0.559282,0.928626,-0.244196,0.100056,-0.587121,-0.366371,0.102072,-0.694315,-0.310900,0.099523,-0.559117
9126,91.260000,109.007568,0.438719,0.402369,-0.307519,0.100876,-0.613499,0.000282,-0.244516,0.099928,-0.587043,0.950565,-0.366427,0.102018,-0.694189,0.966816,-0.311613,0.100683,-0.559264,0.949164,-0.244322,0.099926,-0.587085,-0.366493,0.102019,-0.694305,-0.311739,0.100684,-0.559104
9127,91.270000,109.064636,0.261687,0.437856,-0.307495,0.100896,-0.613308,0.000382,-0.244463,0.100076,-0.586917,0.935697,-0.366487,0.102005,-0.693939,0.952755,-0.311535,0.100605,-0.559070,0.888666,-0.244307,0.100076,-0.587121,-0.366493,0.102006,-0.694128,-0.311694,0.100604,-0.558654
9128,91.280000,109.120316,0.472209,0.384666,-0.307693,0.100886,-0.613258,0.000361,-0.244638,0.099922,-0.586926,0.935697,-0.366760,0.102015,-0.693832,0.952755,-0.311681,0.100721,-0.559014,0.888666,-0.244503,0.099921,-0.587061,-0.366803,0.102017,-0.694039,-0.311777,0.100721,-0.558660
9129,91.290000,109.178001,0.398866,0.395434,-0.307755,0.100764,-0.613244,0.000197,-0.244673,0.099857,-0.586977,0.952310,-0.366904,0.101874,-0.693759,0.947118,-0.311688,0.100562,-0.558997,0.908269,-0.244501,0.099855,-0.587109,-0.366887,0.101874,-0.693786,-0.311878,0.100564,-0.558836
9130,91.300000,109.087959,0.685189,0.327830,-0.308021,0.100714,-0.613239,0.000177,-0.244985,0.099606,-0.586870,0.962085,-0.367040,0.101858,-0.693849,0.981501,-0.312039,0.100678,-0.558998,0.942987,-0.244898,0.099604,-0.586995,-0.367025,0.101858,-0.693921,-0.312143,0.100680,-0.558794
9131,91.310000,109.064339,-1.287937,0.889883,-0.308296,0.100854,-0.613270,0.000626,-0.245256,0.101054,-0.586888,0.871820,-0.367318,0.101921,-0.693879,0.925700,-0.312315,0.099587,-0.559044,0.825701,-0.245767,0.101046,-0.586845,-0.367381,0.101926,-0.694169,-0.311677,0.099589,-0.558761
9132,91.320000,109.186790,-1.343764,0.944143,-0.308521,0.100992,-0.613216,0.000742,-0.245424,0.101199,-0.586970,0.871820,-0.367718,0.102121,-0.693696,0.925700,-0.312422,0.099657,-0.558983,0.825701,-0.246080,0.101192,-0.587050,-0.367669,0.102127,-0.693943,-0.311782,0.099657,-0.558627
9133,91.330000,109.175919,-1.141941,0.964528,-0.308474,0.100970,-0.612945,0.000583,-0.245382,0.100980,-0.586687,0.834734,-0.367652,0.102236,-0.693436,0.936961,-0.312389,0.099693,-0.558711,0.816922,-0.245933,0.100975,-0.586703,-0.367608,0.102240,-0.693586,-0.311875,0.099693,-0.558532
9134,91.340000,109.002235,-0.105829,0.600774,-0.308562,0.101503,-0.612579,0.000703,-0.245555,0.100882,-0.586123,0.882528,-0.367471,0.102696,-0.693268,0.819394,-0.312659,0.100933,-0.558347,0.958784,-0.245869,0.100887,-0.586472,-0.366983,0.102688,-0.692736,-0.312774,0.100935,-0.558465
9135,91.350000,109.125053,-0.197005,0.573492,-0.308752,0.101567,-0.612518,0.000785,-0.245688,0.101048,-0.586196,0.865326,-0.367837,0.102667,-0.693081,0.809913,-0.312732,0.100986,-0.558277,0.964325,-0.246085,0.101053,-0.586561,-0.367313,0.102659,-0.692529,-0.312802,0.100987,-0.558402
9136,91.360000,109.243614,-1.044153,0.966118,-0.308555,0.101136,-0.612473,0.001035,-0.245431,0.101059,-0.586290,0.865326,-0.367826,0.102455,-0.692895,0.809913,-0.312408,0.099895,-0.558234,0.964325,-0.246377,0.101059,-0.586620,-0.367332,0.102451,-0.692517,-0.312076,0.099899,-0.558308
9137,91.370000,109.266792,-0.859429,0.956069,-0.308780,0.101049,-0.612442,0.000997,-0.245646,0.100816,-0.586284,0.749436,-0.368079,0.102447,-0.692842,0.844573,-0.312615,0.099886,-0.558200,0.915061,-0.246543,0.100819,-0.586657,-0.367566,0.102441,-0.692458,-0.312331,0.099888,-0.558236
9138,91.380000,109.272888,-0.031650,0.306739,-0.309570,0.101313,-0.612590,0.000290,-0.246439,0.100859,-0.586427,0.896728,-0.368860,0.102054,-0.693005,0.945600,-0.313411,0.101027,-0.558336,0.904577,-0.246690,0.100862,-0.586756,-0.368651,0.102053,-0.693067,-0.313361,0.101024,-0.557958
9139,91.390000,109.249756,-0.025009,0.120473,-0.309368,0.101025,-0.612326,0.000522,-0.246247,0.100713,-0.586137,0.833468,-0.368626,0.101459,-0.692767,0.854006,-0.313230,0.100903,-0.558074,0.946749,-0.246652,0.100716,-0.586666,-0.368131,0.101456,-0.692457,-0.313292,0.100903,-0.557870
9140,91.400000,109.408501,-0.371383,0.143900,-0.309286,0.100706,-0.612301,0.000796,-0.246092,0.100684,-0.586288,0.833468,-0.368768,0.101001,-0.692577,0.854006,-0.312997,0.100434,-0.558039,0.946749,-0.246694,0.100685,-0.586726,-0.368238,0.101000,-0.692160,-0.312926,0.100434,-0.558014
9141,91.410000,109.709465,0.547925,0.359112,-0.309428,0.100591,-0.612189,0.000148,-0.246107,0.099580,-0.586507,0.813722,-0.369319,0.101716,-0.692153,0.831457,-0.312857,0.100477,-0.557908,0.981176,-0.246052,0.099579,-0.586554,-0.369266,0.101715,-0.692055,-0.312967,0.100478,-0.557960
9142,91.420000,109.745689,0.581654,0.305034,-0.309508,0.100583,-0.612248,0.000119,-0.246171,0.099585,-0.586605,0.969676,-0.369451,0.101636,-0.692174,0.993915,-0.312903,0.100529,-0.557964,0.974347,-0.246050,0.099583,-0.586605,-0.369470,0.101636,-0.692159,-0.313004,0.100530,-0.557980
9143,91.430000,109.737900,0.615432,0.270735,-0.309589,0.100639,-0.612173,0.000096,-0.246256,0.099638,-0.586521,0.978982,-0.369521,0.101652,-0.692108,0.988400,-0.312991,0.100627,-0.557890,0.975325,-0.246172,0.099637,-0.586529,-0.369515,0.101652,-0.692062,-0.313082,0.100629,-0.557929
9144,91.440000,109.761261,0.557188,0.083868,-0.309608,0.100498,-0.612071,0.000232,-0.246261,0.099698,-0.586445,0.978982,-0.369577,0.101170,-0.691982,0.988400,-0.312986,0.100627,-0.557786,0.975325,-0.246276,0.099698,-0.586496,-0.369463,0.101169,-0.691782,-0.313082,0.100629,-0.557929
9145,91.450000,109.830162,0.437516,0.119957,-0.309787,0.100531,-0.611965,0.000123,-0.246408,0.099808,-0.586416,0.986719,-0.369852,0.101201,-0.691804,0.942461,-0.313100,0.100583,-0.557676,0.957121,-0.246389,0.099808,-0.586439,-0.369803,0.101201,-0.691705,-0.313169,0.100584,-0.557751
9146,91.460000,109.844879,0.497736,0.138572,-0.309879,0.100547,-0.611899,0.000187,-0.246495,0.099756,-0.586365,0.978901,-0.369965,0.101279,-0.691722,0.963551,-0.313179,0.100606,-0.557609,0.958929,-0.246422,0.099755,-0.586408,-0.369902,0.101278,-0.691590,-0.313316,0.100607,-0.557699
9147,91.470000,109.805107,0.598505,0.094267,-0.309998,0.100535,-0.612006,0.000215,-0.246633,0.099690,-0.586428,0.998449,-0.370028,0.101245,-0.691871,0.944223,-0.313335,0.100671,-0.557719,0.947146,-0.246632,0.099690,-0.586434,-0.369939,0.101245,-0.691666,-0.313422,0.100672,-0.557911
9148,91.480000,109.746040,-0.362648,0.217785,-0.310719,0.100844,-0.611687,0.000514,-0.247373,0.100755,-0.586047,0.998449,-0.370674,0.101266,-0.691610,0.944223,-0.314110,0.100510,-0.557404,0.947146,-0.247701,0.100755,-0.586078,-0.370481,0.101265,-0.691355,-0.313980,0.100512,-0.557625
9149,91.490000,109.917976,-0.343898,0.395475,-0.310927,0.101047,-0.611485,0.000453,-0.247504,0.100800,-0.586037,0.917760,-0.371123,0.101775,-0.691225,0.919967,-0.314155,0.100566,-0.557193,0.935814,-0.247733,0.100800,-0.585964,-0.371009,0.101773,-0.690984,-0.314038,0.100568,-0.557513
9150,91.500000,110.132492,-0.181244,0.338842,-0.310815,0.101140,-0.611361,0.000501,-0.247298,0.100793,-0.586150,0.884790,-0.371307,0.101857,-0.690877,0.963993,-0.313841,0.100769,-0.557057,0.893525,-0.247740,0.100793,-0.586021,-0.371223,0.101856,-0.690759,-0.313497,0.100770,-0.557309
9151,91.510000,110.217934,1.017760,0.021136,-0.310707,0.100994,-0.611234,0.000572,-0.247165,0.099833,-0.586110,0.847521,-0.371307,0.101797,-0.690666,0.978496,-0.313650,0.101351,-0.556925,0.854921,-0.246573,0.099821,-0.586258,-0.371314,0.101798,-0.690580,-0.314227,0.101363,-0.556874
9152,91.520000,110.244438,-0.250544,0.590644,-0.310741,0.100743,-0.611446,0.000695,-0.247174,0.100258,-0.586361,0.880038,-0.371388,0.101844,-0.690838,0.927071,-0.313660,0.100126,-0.557138,0.818986,-0.247548,0.100256,-0.586060,-0.371333,0.101841,-0.690552,-0.313322,0.100133,-0.557778
9153,91.530000,110.434975,0.026007,0.553460,-0.310699,0.100696,-0.611529,0.000294,-0.247052,0.099995,-0.586655,0.880038,-0.371605,0.101877,-0.690722,0.927071,-0.313440,0.100216,-0.557211,0.818986,-0.246805,0.099989,-0.586268,-0.371875,0.101880,-0.690768,-0.313420,0.100219,-0.557528
9154,91.540000,110.399590,0.084546,0.483737,-0.310722,0.100780,-0.611219,0.000249,-0.247091,0.100082,-0.586305,0.885167,-0.371579,0.101875,-0.690451,0.931473,-0.313497,0.100383,-0.556902,0.920459,-0.247041,0.100080,-0.586126,-0.371601,0.101874,-0.690250,-0.313528,0.100386,-0.557297
9155,91.550000,110.650581,0.151964,0.518097,-0.311090,0.100805,-0.611200,0.000342,-0.247351,0.100020,-0.586565,0.869978,-0.372292,0.101992,-0.690165,0.918628,-0.313627,0.100403,-0.556871,0.912987,-0.247116,0.100014,-0.586101,-0.372605,0.101996,-0.690254,-0.313552,0.100405,-0.557211
9156,91.560000,110.460968,0.265237,0.399401,-0.311262,0.100875,-0.610796,0.000570,-0.247605,0.100084,-0.585948,0.872395,-0.372201,0.101923,-0.689965,0.950989,-0.313978,0.100620,-0.556474,0.857051,-0.247096,0.100079,-0.585975,-0.372196,0.101922,-0.689769,-0.314519,0.100626,-0.556661
9157,91.570000,110.362816,0.970257,0.240695,-0.312040,0.100762,-0.610793,0.000190,-0.248437,0.099470,-0.585831,0.872395,-0.372835,0.101907,-0.690072,0.950989,-0.314849,0.100910,-0.556476,0.857051,-0.248226,0.099465,-0.585853,-0.372871,0.101908,-0.690077,-0.315018,0.100913,-0.556450
9158,91.580000,110.533829,0.480116,0.468514,-0.311591,0.100805,-0.610857,0.000560,-0.247907,0.099767,-0.586089,0.946971,-0.372626,0.102078,-0.689949,0.990786,-0.314240,0.100569,-0.556532,0.957177,-0.247513,0.099762,-0.586281,-0.372481,0.102074,-0.689677,-0.314832,0.100578,-0.556632
9159,91.590000,110.445000,0.696375,0.247191,-0.311997,0.100990,-0.610603,0.000603,-0.248353,0.099936,-0.585734,0.915133,-0.372910,0.102005,-0.689793,0.893741,-0.314728,0.101029,-0.556282,0.877350,-0.248133,0.099932,-0.585993,-0.372669,0.102001,-0.689443,-0.315209,0.101037,-0.556378
9160,91.600000,110.483322,0.747815,0.299074,-0.312087,0.100995,-0.610511,0.000545,-0.248427,0.099854,-0.585684,0.910887,-0.373050,0.102123,-0.689660,0.912500,-0.314782,0.101008,-0.556188,0.878540,-0.248167,0.099849,-0.585927,-0.372854,0.102119,-0.689371,-0.315265,0.101016,-0.556243
9161,91.610000,110.314560,-0.277194,0.229002,-0.312757,0.101206,-0.610721,0.000379,-0.249160,0.101032,-0.585711,0.910887,-0.373502,0.101691,-0.690046,0.912500,-0.315610,0.100894,-0.556407,0.878540,-0.249430,0.101033,-0.585920,-0.373244,0.101689,-0.689836,-0.315594,0.100894,-0.556404
9162,91.620000,110.355515,-0.345603,0.313382,-0.313063,0.101165,-0.610595,0.000224,-0.249447,0.100985,-0.585631,0.914440,-0.373865,0.101755,-0.689874,0.916930,-0.315876,0.100755,-0.556279,0.995943,-0.249552,0.100986,-0.585828,-0.373684,0.101754,-0.689739,-0.315946,0.100754,-0.556218
9163,91.630000,110.429977,-0.387292,0.453257,-0.313289,0.101492,-0.610266,0.000324,-0.249641,0.101238,-0.585387,0.948083,-0.374195,0.102294,-0.689464,0.943918,-0.316031,0.100944,-0.555948,0.936318,-0.249530,0.101240,-0.585562,-0.374056,0.102293,-0.689288,-0.316286,0.100944,-0.555951
9164,91.640000,110.629761,-0.366890,0.307310,-0.313459,0.101395,-0.610106,0.000365,-0.249725,0.101239,-0.585447,0.943335,-0.374640,0.101965,-0.689093,0.939214,-0.316012,0.100982,-0.555777,0.915110,-0.249530,0.101240,-0.585562,-0.374526,0.101963,-0.688879,-0.316335,0.100983,-0.555881
9165,91.650000,110.671120,-0.106031,0.195458,-0.313783,0.101253,-0.610184,0.000156,-0.250032,0.100953,-0.585570,0.943335,-0.375019,0.101770,-0.689130,0.939214,-0.316299,0.101035,-0.555853,0.915110,-0.249927,0.100953,-0.585592,-0.375059,0.101770,-0.689195,-0.316362,0.101035,-0.555766
9166,91.660000,110.733040,-0.193124,0.341526,-0.313810,0.101332,-0.610058,0.000426,-0.250032,0.100994,-0.585514,0.973203,-0.375131,0.102047,-0.688936,0.980879,-0.316266,0.100954,-0.555725,0.972948,-0.250023,0.100995,-0.585659,-0.374914,0.102045,-0.688613,-0.316484,0.100956,-0.555888
