Format Version,1.23,Take Name,newmethod_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.23.16.408 ,Total Frames in Take,10998,Total Exported Frames,10998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
3177,31.77,120.454857,0.319206,-0.226833,0.021897,0.101395,0.146858,0.001317,0.088903,0.101053,0.160283,0.799804,-0.051863,0.101426,0.079464,0.64557,0.028652,0.101705,0.200826,0.903745,0.088423,0.101052,0.159643,-0.050696,0.101424,0.08027,0.028267,0.101708,0.200837
3178,31.78,120.613846,-0.13565,-0.622765,0.021102,0.101388,0.14767,0.001737,0.088145,0.101765,0.160909,0.799804,-0.052842,0.100526,0.080483,0.64557,0.028003,0.101872,0.201618,0.903745,0.087228,0.101759,0.160637,-0.051583,0.100539,0.081463,0.027959,0.101868,0.201193
3179,31.79,120.4851,-0.107053,-0.565071,0.020841,0.101888,0.147931,0.001254,0.087854,0.102194,0.161321,0.760793,-0.052952,0.101137,0.080578,0.60116,0.027621,0.102333,0.201895,0.893126,0.087793,0.10219,0.160804,-0.052102,0.101146,0.081351,0.026941,0.10233,0.201751
3180,31.8,120.10598,0.018919,-0.916251,0.020561,0.1013,0.147958,0.001688,0.087484,0.101773,0.161789,0.712264,-0.052783,0.100029,0.080124,0.558485,0.026983,0.102099,0.201962,0.971448,0.086491,0.101761,0.161208,-0.051265,0.100048,0.081027,0.026888,0.102097,0.201898
3181,31.81,120.708885,0.580652,-0.786808,0.01997,0.101846,0.148609,0.001316,0.087037,0.101717,0.161735,0.746765,-0.054093,0.101079,0.081552,0.784732,0.026968,0.102743,0.202539,0.889963,0.086027,0.101721,0.161656,-0.053384,0.101084,0.082041,0.027202,0.102735,0.202167
3182,31.82,120.387962,1.040992,-0.935287,0.0193,0.102021,0.148998,0.001081,0.086291,0.1016,0.162499,0.746765,-0.054393,0.101242,0.081536,0.784732,0.026003,0.10322,0.20296,0.889963,0.085592,0.1016,0.162185,-0.05359,0.101246,0.082079,0.02598,0.103216,0.202802
3183,31.83,120.382988,0.415829,-0.670036,0.018994,0.101789,0.14922,0.001143,0.085984,0.101713,0.162728,0.808527,-0.054684,0.101132,0.08174,0.75753,0.025682,0.102522,0.203192,0.960055,0.085176,0.101714,0.162558,-0.053984,0.101136,0.082233,0.025794,0.102518,0.202914
3184,31.84,120.21122,0.153537,-0.401398,0.018391,0.101414,0.14934,0.001016,0.08534,0.101358,0.16305,0.833133,-0.055083,0.10107,0.081634,0.732261,0.024915,0.101815,0.203336,0.94906,0.084804,0.101357,0.162651,-0.054209,0.101073,0.082254,0.024741,0.101814,0.203229
3185,31.85,119.965324,0.273513,-0.530476,0.01806,0.101287,0.149544,0.001257,0.08495,0.101227,0.163541,0.79944,-0.055123,0.100789,0.081526,0.676951,0.024353,0.101844,0.203566,0.947579,0.084275,0.101224,0.163108,-0.054068,0.100793,0.082271,0.024203,0.101843,0.20342
3186,31.86,120.055397,0.092631,-0.448607,0.017819,0.101301,0.149714,0.001142,0.08473,0.101337,0.163606,0.79944,-0.05547,0.100847,0.081809,0.676951,0.024195,0.10172,0.203727,0.947579,0.084346,0.101334,0.163135,-0.054502,0.100852,0.082574,0.023839,0.101719,0.203605
3187,31.87,119.857597,0.263349,-0.479642,0.017303,0.101343,0.150161,0.001302,0.084167,0.101251,0.164284,0.847983,-0.055751,0.100924,0.082005,0.691659,0.023495,0.101853,0.204195,0.90569,0.083482,0.101251,0.163965,-0.054775,0.100929,0.082769,0.023389,0.10185,0.203914
3188,31.88,119.879395,0.031037,-0.343198,0.01698,0.101369,0.150507,0.001282,0.083849,0.101375,0.164604,0.84418,-0.056099,0.101058,0.082376,0.672598,0.023191,0.101672,0.20454,0.902409,0.083308,0.101374,0.164295,-0.055106,0.101062,0.08323,0.022981,0.10167,0.204211
3189,31.89,119.964813,-0.522492,-0.524009,0.016608,0.101479,0.150949,0.001268,0.083494,0.102122,0.164948,0.928216,-0.056566,0.100583,0.082925,0.703869,0.022896,0.101732,0.204974,0.763716,0.083599,0.102121,0.164681,-0.055824,0.100593,0.083848,0.022105,0.101723,0.204456
3190,31.9,119.731728,-0.041113,-0.638744,0.015865,0.101471,0.151441,0.001505,0.082697,0.101777,0.165711,0.928216,-0.057036,0.100631,0.083125,0.703869,0.021935,0.102005,0.205489,0.763716,0.082728,0.101771,0.165121,-0.056068,0.100642,0.084057,0.021046,0.102001,0.205298
3191,31.91,119.625465,-0.564547,-0.558976,0.015322,0.101616,0.151661,0.00135,0.082124,0.102324,0.166056,0.852305,-0.057446,0.10064,0.083204,0.663957,0.021289,0.101884,0.205722,0.772702,0.082101,0.102322,0.165673,-0.05656,0.100653,0.084167,0.020572,0.101875,0.205337
3192,31.92,119.435188,-0.123569,-0.399469,0.014675,0.101463,0.151773,0.001291,0.081432,0.101652,0.166389,0.824801,-0.057873,0.10098,0.083078,0.638338,0.020466,0.101758,0.205853,0.918578,0.080894,0.101649,0.16594,-0.056734,0.100986,0.08397,0.020198,0.101756,0.205668
3193,31.93,119.506607,0.119743,-0.439567,0.014333,0.101476,0.151986,0.001348,0.081108,0.10148,0.166518,0.829835,-0.058302,0.10105,0.083382,0.611498,0.020192,0.101896,0.206058,0.904539,0.080625,0.101477,0.166039,-0.057088,0.101056,0.084352,0.019856,0.101896,0.205877
3194,31.94,119.210724,0.027033,-0.388183,0.013848,0.10153,0.152347,0.001486,0.080548,0.101576,0.167224,0.829835,-0.058431,0.101143,0.083369,0.611498,0.019428,0.101871,0.206449,0.904539,0.07983,0.101574,0.166842,-0.057261,0.101148,0.084299,0.019281,0.101869,0.206161
3195,31.95,119.178047,0.050774,-0.299159,0.013418,0.101534,0.15244,0.00134,0.080109,0.101488,0.167355,0.79653,-0.058823,0.101307,0.08342,0.626289,0.018967,0.101806,0.206545,0.91926,0.079565,0.101486,0.166912,-0.057655,0.101309,0.084358,0.018697,0.101805,0.206335
3196,31.96,119.121605,0.254622,-0.599805,0.012742,0.101325,0.152843,0.001599,0.079418,0.101337,0.167823,0.816337,-0.059432,0.100702,0.083755,0.565181,0.018238,0.101937,0.206951,0.898621,0.078798,0.101334,0.167429,-0.058104,0.100712,0.084879,0.017998,0.101933,0.206625
3197,31.97,119.043846,0.099756,-0.346827,0.012443,0.101447,0.153068,0.001247,0.079099,0.101395,0.168139,0.833527,-0.059636,0.101166,0.083879,0.680996,0.017865,0.101779,0.207186,0.918038,0.078534,0.101394,0.167786,-0.058657,0.101169,0.084697,0.017677,0.101778,0.206917
3198,31.98,118.865944,0.159738,-0.248467,0.011998,0.101349,0.153375,0.001376,0.078607,0.101166,0.168653,0.833527,-0.059865,0.101262,0.083962,0.680996,0.017253,0.101618,0.207509,0.918038,0.077868,0.101167,0.168313,-0.058854,0.101263,0.084769,0.017173,0.101617,0.20722
3199,31.99,118.744331,0.055007,-0.438149,0.011481,0.101817,0.15383,0.001555,0.078057,0.101878,0.169249,0.796723,-0.060235,0.101361,0.084266,0.67656,0.01662,0.102212,0.207975,0.924943,0.07686,0.101876,0.168815,-0.059168,0.101365,0.08493,0.016759,0.102211,0.20782
3200,32,118.649117,0.627152,-0.32447,0.0115,0.101571,0.153645,0.001264,0.078049,0.101033,0.169176,0.771379,-0.060101,0.101598,0.083961,0.64276,0.016553,0.102082,0.207797,0.930406,0.077436,0.101032,0.168497,-0.058901,0.101594,0.084738,0.016283,0.102086,0.207864
3201,32.01,118.28743,0.563455,-0.40282,0.01075,0.101858,0.154104,0.00145,0.077199,0.101439,0.170055,0.788147,-0.060411,0.101722,0.083971,0.602251,0.015461,0.102414,0.208287,0.898733,0.076713,0.101436,0.169361,-0.059135,0.101721,0.084921,0.015056,0.102418,0.20828
3202,32.02,118.37117,-0.428966,-0.306057,0.010262,0.101833,0.154297,0.001087,0.076735,0.102219,0.17015,0.86129,-0.060997,0.101348,0.084265,0.723791,0.015047,0.101931,0.208476,0.914776,0.076271,0.102216,0.169846,-0.060175,0.101354,0.085003,0.014855,0.10193,0.208194
3203,32.03,118.352646,-0.71336,-0.247727,0.009882,0.101735,0.154557,0.00101,0.076348,0.102328,0.170432,0.86129,-0.061353,0.101201,0.0845,0.723791,0.01465,0.101675,0.208737,0.914776,0.076104,0.102326,0.170078,-0.060587,0.101207,0.085239,0.014279,0.101672,0.208498
3204,32.04,118.151772,-0.505148,-0.318853,0.00939,0.101713,0.154872,0.001051,0.075802,0.102177,0.17098,0.892484,-0.061599,0.101168,0.084567,0.734094,0.013968,0.101794,0.209069,0.889735,0.075485,0.102175,0.170658,-0.060762,0.101175,0.085387,0.01365,0.101792,0.20877
3205,32.05,118.12191,-0.12909,-0.511066,0.009007,0.101909,0.15517,0.001129,0.075411,0.102191,0.171312,0.85453,-0.061947,0.101236,0.084831,0.750617,0.013556,0.102298,0.209368,0.848074,0.075349,0.102187,0.170733,-0.061204,0.101243,0.085497,0.012949,0.102297,0.209341
3206,32.06,118.080437,-0.313706,-0.243199,0.008357,0.101588,0.155422,0.001142,0.07475,0.101822,0.171612,0.846434,-0.062546,0.101267,0.08503,0.712123,0.012868,0.101675,0.209624,0.92069,0.074232,0.10182,0.171281,-0.06168,0.101271,0.085788,0.012696,0.101674,0.209358
3207,32.07,118.24041,0.219482,-0.427413,0.008005,0.101381,0.155536,0.001203,0.074443,0.101287,0.17154,0.846434,-0.063097,0.101027,0.085344,0.712123,0.012669,0.101828,0.209723,0.92069,0.073827,0.101285,0.171119,-0.062125,0.10103,0.0861,0.012516,0.101827,0.209552
3208,32.08,118.174133,0.247353,-0.507664,0.007552,0.101439,0.15583,0.000962,0.073972,0.101384,0.171911,0.813574,-0.063469,0.100966,0.085557,0.692074,0.012154,0.101967,0.210023,0.94259,0.073498,0.101382,0.171472,-0.062624,0.10097,0.086197,0.01195,0.101967,0.209943
3209,32.09,118.128448,0.190338,-0.479973,0.007024,0.101345,0.156058,0.001131,0.073431,0.101319,0.172192,0.778092,-0.063941,0.100889,0.085728,0.730129,0.011581,0.101828,0.210255,0.883869,0.073065,0.101313,0.171383,-0.063041,0.100892,0.086325,0.011174,0.101831,0.210478
3210,32.1,117.562485,-0.831266,-0.655166,0.007451,0.101498,0.156295,0.001117,0.073686,0.10252,0.173088,0.829055,-0.062799,0.100225,0.085261,0.798102,0.011466,0.101749,0.210536,0.792979,0.073883,0.10252,0.172433,-0.062207,0.100236,0.08581,0.010643,0.101738,0.21063
3211,32.11,117.38324,-0.511403,-0.849006,0.006109,0.101218,0.156583,0.001559,0.072294,0.102109,0.17358,0.829055,-0.06392,0.099787,0.085335,0.798102,0.009953,0.101759,0.210834,0.792979,0.071085,0.102091,0.173055,-0.062823,0.099805,0.086021,0.010083,0.101759,0.210741
3212,32.12,117.916458,0.120928,-0.515408,0.005428,0.101326,0.156864,0.001116,0.071775,0.10139,0.173243,0.670404,-0.065275,0.100775,0.086272,0.676399,0.009785,0.101814,0.211077,0.960083,0.071285,0.101385,0.172677,-0.06428,0.10078,0.087002,0.009509,0.101814,0.211061
3213,32.13,118.016136,0.867874,-0.850937,0.005281,0.101613,0.157305,0.001227,0.071656,0.10128,0.173567,0.725468,-0.065554,0.100887,0.086847,0.745166,0.009741,0.102674,0.211501,0.970674,0.07066,0.10128,0.173104,-0.064674,0.100889,0.087361,0.009855,0.102672,0.211472
3214,32.14,117.77282,0.365073,-0.514803,0.004405,0.101338,0.157479,0.001392,0.070711,0.101184,0.174024,0.75156,-0.066123,0.100913,0.086711,0.653487,0.008628,0.101916,0.211701,0.970093,0.069871,0.101182,0.173492,-0.064981,0.100916,0.087497,0.008551,0.101916,0.21161
3215,32.15,117.492577,-0.686971,-0.356504,0.004157,0.101795,0.157991,0.001007,0.070377,0.102451,0.174863,0.75156,-0.066016,0.101094,0.086873,0.653487,0.00811,0.10184,0.212237,0.970093,0.070159,0.102449,0.174665,-0.065316,0.101101,0.087715,0.007781,0.101837,0.211775
3216,32.16,117.541359,0.262702,-0.477146,0.003466,0.101108,0.157911,0.001296,0.069704,0.101015,0.174724,0.926409,-0.066775,0.100693,0.086857,0.726182,0.007469,0.101615,0.212151,0.858379,0.068967,0.101014,0.174337,-0.06582,0.100697,0.087611,0.007409,0.101613,0.21193
3217,32.17,117.647087,0.126351,-0.465665,0.002887,0.101123,0.158444,0.001426,0.069156,0.101142,0.175135,0.85752,-0.067484,0.100658,0.08752,0.615925,0.006989,0.101569,0.212677,0.859359,0.068875,0.101139,0.174639,-0.066377,0.100664,0.088585,0.006489,0.101568,0.212419
3218,32.18,117.361298,0.257564,-0.376539,0.002566,0.101396,0.158627,0.001093,0.06875,0.101228,0.175648,0.835649,-0.067451,0.101147,0.087352,0.716726,0.006398,0.101814,0.21288,0.908749,0.068405,0.101225,0.175089,-0.066571,0.101148,0.088065,0.006034,0.101815,0.212846
3219,32.19,117.117241,-0.252907,-0.28312,0.002102,0.10158,0.158942,0.001092,0.068214,0.101792,0.176246,0.835649,-0.067608,0.101224,0.087368,0.716726,0.005701,0.101725,0.213213,0.908749,0.067756,0.10179,0.175906,-0.066775,0.101228,0.088136,0.005501,0.101724,0.21295
3220,32.2,117.117584,0.122986,-0.253234,0.001806,0.101281,0.158983,0.001222,0.067917,0.101134,0.176286,0.85756,-0.067906,0.101168,0.08741,0.716819,0.005406,0.10154,0.213253,0.917565,0.067529,0.101132,0.175592,-0.066908,0.101168,0.088173,0.005006,0.101542,0.213303
3221,32.21,117.006348,-0.600021,-0.20433,0.00159,0.101504,0.159408,0.001236,0.067666,0.101962,0.17684,0.882299,-0.067981,0.101101,0.087698,0.719033,0.005084,0.101449,0.213685,0.817686,0.067675,0.101962,0.176369,-0.067217,0.101105,0.088523,0.004394,0.101445,0.213448
3222,32.22,116.942757,0.006281,-0.196411,0.001028,0.101252,0.159574,0.001354,0.067087,0.101164,0.177079,0.841624,-0.068465,0.101173,0.087789,0.660543,0.004463,0.101418,0.213856,0.857251,0.066869,0.101162,0.176484,-0.067472,0.101174,0.088714,0.003908,0.101419,0.213721
3223,32.23,116.872749,-0.207777,-0.186106,0.000377,0.101389,0.159817,0.001226,0.066415,0.101483,0.177402,0.841624,-0.069028,0.101218,0.087946,0.660543,0.003745,0.101466,0.214102,0.857251,0.066132,0.101482,0.176978,-0.068091,0.10122,0.088883,0.003332,0.101465,0.213828
3224,32.24,116.636147,-0.27469,-0.261722,-0.000323,0.1016,0.160197,0.001377,0.065641,0.101814,0.178055,0.87264,-0.06943,0.101268,0.08804,0.668741,0.00282,0.101717,0.214496,0.876092,0.065014,0.101811,0.177731,-0.06846,0.101273,0.088956,0.002696,0.101716,0.214127
3225,32.25,116.680878,-0.001044,-0.26078,-0.000625,0.101457,0.160284,0.001212,0.065353,0.101427,0.17809,0.822895,-0.069789,0.101268,0.088181,0.687018,0.002562,0.101677,0.21458,0.932947,0.064782,0.101426,0.177672,-0.068837,0.10127,0.088994,0.002393,0.101676,0.214371
3226,32.26,116.635727,-0.126424,-0.183469,-0.001046,0.101529,0.160557,0.001423,0.064918,0.101549,0.178416,0.789273,-0.070154,0.101404,0.0884,0.643044,0.002097,0.101634,0.214856,0.933994,0.064201,0.101548,0.177971,-0.069056,0.101405,0.089313,0.001976,0.101633,0.214622
3227,32.27,116.557274,-0.494389,-0.168244,-0.001343,0.101807,0.160987,0.001014,0.064596,0.102142,0.178936,0.85977,-0.07035,0.101518,0.088734,0.721818,0.001726,0.10176,0.21529,0.918593,0.064233,0.10214,0.178508,-0.069522,0.101522,0.089477,0.001442,0.101759,0.215131
3228,32.28,116.410355,-0.454541,-0.144534,-0.002224,0.101868,0.161236,0.000601,0.063669,0.102149,0.179354,0.85977,-0.071046,0.101639,0.088807,0.721818,0.000706,0.101816,0.215547,0.918593,0.063369,0.102147,0.179129,-0.070607,0.101641,0.089199,0.000607,0.101815,0.215417
3229,32.29,116.340172,-0.413618,-0.194073,-0.002493,0.101749,0.161317,0.000835,0.063377,0.102033,0.179515,0.906427,-0.071226,0.101459,0.088804,0.852813,0.00037,0.101755,0.215631,0.95929,0.063056,0.102031,0.179301,-0.070658,0.101461,0.089401,0.000207,0.101755,0.215337
3230,32.3,116.327728,-0.829571,-0.264604,-0.002629,0.102,0.161703,0.000647,0.063234,0.10271,0.179918,0.950814,-0.071342,0.101379,0.089173,0.861982,0.000222,0.101912,0.216018,0.856043,0.063393,0.102712,0.179802,-0.071054,0.101381,0.089644,-0.000241,0.101907,0.215675
3231,32.31,116.087074,0.078749,-0.550892,-0.003227,0.101945,0.162114,0.001351,0.062563,0.102074,0.180603,0.664438,-0.07164,0.101313,0.089301,0.835808,-0.000604,0.102447,0.216438,0.858655,0.061223,0.102074,0.180511,-0.07108,0.101316,0.089644,-0.000104,0.102445,0.216175
3232,32.32,115.945671,-0.335657,-0.416394,-0.003871,0.101686,0.162364,0.001205,0.061872,0.102077,0.181016,0.664438,-0.072101,0.101066,0.08938,0.835808,-0.001384,0.101916,0.216697,0.858655,0.060841,0.102071,0.180795,-0.071473,0.10107,0.089817,-0.001091,0.101916,0.216486
3233,32.33,115.802078,-0.391344,-0.316748,-0.004319,0.101642,0.162437,0.001313,0.061377,0.102003,0.181254,0.73638,-0.072367,0.101159,0.089281,0.808511,-0.001967,0.101764,0.216776,0.909849,0.060303,0.101997,0.18091,-0.071597,0.101164,0.089816,-0.001741,0.101764,0.216607
3234,32.34,116.081085,-0.071891,-0.473203,-0.004684,0.101251,0.162469,0.001135,0.061104,0.101453,0.180965,0.837824,-0.073088,0.100671,0.089648,0.680006,-0.002067,0.101629,0.216795,0.920377,0.060671,0.101449,0.180483,-0.072126,0.100678,0.090491,-0.002348,0.101628,0.216645
3235,32.35,115.800819,-0.291276,-0.222635,-0.004968,0.101429,0.162597,0.001007,0.060728,0.101627,0.181414,0.816769,-0.073016,0.101154,0.08944,0.730172,-0.002617,0.101506,0.216935,0.958625,0.06019,0.101624,0.180917,-0.07216,0.101157,0.090098,-0.002775,0.101506,0.216888
3236,32.36,115.673134,-0.452209,-0.212926,-0.00559,0.101472,0.162761,0.001091,0.060064,0.101805,0.181726,0.816769,-0.073474,0.101131,0.089453,0.730172,-0.003359,0.10148,0.217105,0.958625,0.059617,0.101803,0.181205,-0.072539,0.101135,0.090237,-0.003625,0.101479,0.217016
3237,32.37,115.482529,0.110189,-0.552596,-0.006127,0.101525,0.163111,0.001239,0.059465,0.101628,0.182292,0.828454,-0.073768,0.100907,0.08958,0.694979,-0.004076,0.102041,0.217459,0.929969,0.059165,0.101621,0.181516,-0.07283,0.100913,0.090337,-0.004547,0.102043,0.217559
3238,32.38,115.298294,-0.343868,-0.24269,-0.006418,0.101479,0.163325,0.001167,0.05911,0.101739,0.182718,0.778062,-0.073821,0.101143,0.089574,0.671592,-0.004544,0.101554,0.217682,0.936356,0.058547,0.101736,0.182032,-0.072757,0.101148,0.090343,-0.004791,0.101553,0.217744
3239,32.39,115.63266,-0.372041,-0.331141,-0.007108,0.10135,0.163865,0.001193,0.058532,0.101706,0.182876,0.827742,-0.074939,0.100853,0.090509,0.699948,-0.004917,0.101492,0.218211,0.93082,0.057967,0.101702,0.182482,-0.074049,0.100859,0.091314,-0.00506,0.10149,0.217974
3240,32.4,115.43338,-0.154046,-0.390331,-0.007751,0.101354,0.164254,0.001172,0.057823,0.101563,0.183492,0.827742,-0.075328,0.10087,0.090663,0.699948,-0.005749,0.101629,0.218606,0.93082,0.057331,0.10156,0.183186,-0.074517,0.100875,0.091487,-0.005901,0.101627,0.218263
3241,32.41,115.333389,0.03406,-0.433482,-0.008191,0.10123,0.164329,0.001257,0.05735,0.101306,0.183682,0.85495,-0.07564,0.100771,0.090621,0.71092,-0.006283,0.101614,0.218684,0.906063,0.056814,0.101305,0.183409,-0.074817,0.100776,0.091489,-0.006403,0.101611,0.218273
3242,32.42,115.384651,-0.406944,-0.632889,-0.008329,0.101641,0.16478,0.001029,0.057227,0.102267,0.184076,0.87212,-0.075837,0.100623,0.091132,0.824694,-0.006375,0.102032,0.219134,0.720292,0.057711,0.10227,0.183912,-0.075495,0.100629,0.091744,-0.007375,0.102021,0.218631
3243,32.43,115.493568,-0.172169,-0.651238,-0.008589,0.101673,0.165078,0.000699,0.057005,0.102105,0.184247,0.900398,-0.07624,0.100745,0.091559,0.869912,-0.006531,0.102168,0.219426,0.785345,0.057403,0.102106,0.184242,-0.07606,0.10075,0.092048,-0.007206,0.102161,0.218896
3244,32.44,115.155777,0.614856,-0.505515,-0.009851,0.101144,0.165105,0.001268,0.055628,0.100761,0.184661,0.900398,-0.077075,0.100863,0.091191,0.869912,-0.008106,0.101809,0.219463,0.785345,0.05514,0.10076,0.184254,-0.076103,0.100866,0.092142,-0.008332,0.101807,0.219176
3245,32.45,,,,,,,,,,,,,,,,,,,,,,,-0.076787,0.101276,0.092369,-0.00884,0.101808,0.21942
3246,32.46,114.937103,0.137913,-0.281071,-0.011038,0.101378,0.165751,0.001395,0.054367,0.101241,0.185557,0.783691,-0.077977,0.101226,0.091578,0.653634,-0.009505,0.101668,0.220119,0.942033,0.053646,0.101241,0.185079,-0.076926,0.101227,0.092481,-0.009604,0.101667,0.219909
3247,32.47,114.756851,-0.14704,-0.218651,-0.011524,0.101506,0.166051,0.001299,0.053818,0.101572,0.186063,0.761047,-0.078229,0.101311,0.091667,0.706654,-0.010163,0.101634,0.220424,0.964062,0.052988,0.10157,0.185589,-0.077307,0.101313,0.092393,-0.010151,0.101633,0.220281
3248,32.48,114.687485,-0.047556,-0.170859,-0.012112,0.10136,0.166212,0.001232,0.053207,0.1013,0.186302,0.761047,-0.078726,0.101297,0.091747,0.706654,-0.010816,0.101484,0.220586,0.964062,0.052656,0.1013,0.185852,-0.077774,0.101297,0.09262,-0.010993,0.101484,0.220372
3249,32.49,114.601898,-0.211453,-0.114329,-0.012535,0.10135,0.16639,0.001238,0.052754,0.101391,0.186578,0.822284,-0.079038,0.101297,0.091826,0.676996,-0.01132,0.101363,0.220766,0.930639,0.052356,0.101391,0.18607,-0.078033,0.101298,0.092786,-0.011644,0.101363,0.220577
3250,32.5,114.387444,-0.678768,-0.085791,-0.012842,0.101582,0.166888,0.001024,0.052369,0.102015,0.187321,0.838719,-0.079065,0.101336,0.092075,0.652539,-0.01183,0.101394,0.221268,0.906135,0.051957,0.102013,0.186944,-0.078294,0.101339,0.092839,-0.012031,0.101393,0.221039
3251,32.51,114.415237,-0.359643,-0.127258,-0.013124,0.101716,0.167106,0.000623,0.052098,0.101899,0.187507,0.888482,-0.079384,0.101565,0.092326,0.833156,-0.012087,0.101685,0.221486,0.96194,0.051793,0.101898,0.187182,-0.078881,0.101566,0.092765,-0.012225,0.101684,0.221422
3252,32.52,114.219643,-0.560862,0.026786,-0.013923,0.101548,0.167367,0.000968,0.05123,0.101787,0.18799,0.897763,-0.079928,0.10155,0.092362,0.765393,-0.013069,0.101307,0.22175,0.879955,0.051123,0.101789,0.187595,-0.079303,0.101551,0.093062,-0.013503,0.101306,0.221543
3253,32.53,114.015236,-0.375461,-0.045744,-0.014783,0.101402,0.167773,0.001381,0.050295,0.101534,0.188628,0.897763,-0.08052,0.101379,0.092532,0.765393,-0.014125,0.101293,0.222159,0.879955,0.049491,0.101533,0.188259,-0.079638,0.101379,0.093345,-0.014094,0.101294,0.221858
3254,32.54,114.146332,0.249382,-0.151671,-0.015078,0.101114,0.16764,0.001172,0.050048,0.100775,0.188347,0.778827,-0.080986,0.101235,0.092549,0.700119,-0.014295,0.101333,0.222024,0.924533,0.049471,0.100776,0.187844,-0.080053,0.101233,0.093355,-0.014451,0.101333,0.221893
3255,32.55,114.046288,-0.303282,-0.073674,-0.015586,0.101289,0.168008,0.001175,0.049504,0.101379,0.188828,0.831301,-0.081363,0.101256,0.092803,0.715534,-0.014899,0.101232,0.222394,0.928357,0.048939,0.101378,0.188458,-0.080548,0.101256,0.093597,-0.015002,0.101232,0.222127
