Format Version,1.23,Take Name,newmethod_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.27.41.338 ,Total Frames in Take,11214,Total Exported Frames,11214,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2015,20.15,-66.447937,-0.498171,0.406105,-0.047368,0.100407,0.028854,0.001019,-0.112277,0.100289,0.007477,0.821265,0.017762,0.101073,0.104617,0.792192,-0.04759,0.099858,-0.025533,0.945034,-0.11227,0.100294,0.007995,0.017151,0.101068,0.103965,-0.047036,0.099858,-0.025452
2016,20.16,-66.542084,-0.440696,0.589563,-0.046634,0.10016,0.02858,0.001345,-0.111508,0.099845,0.007099,0.870414,0.018372,0.101162,0.104446,0.77658,-0.046766,0.099473,-0.025806,0.860171,-0.110376,0.099853,0.007627,0.017531,0.101154,0.103878,-0.046974,0.099474,-0.025763
2017,20.17,-66.546516,-0.727866,0.766265,-0.046782,0.100296,0.028596,0.000857,-0.111656,0.100096,0.007114,0.823716,0.018224,0.101445,0.104461,0.788242,-0.046914,0.099347,-0.025785,0.920184,-0.111348,0.100106,0.007748,0.017551,0.101437,0.103948,-0.046627,0.099344,-0.025925
2018,20.18,-66.555542,0.096772,0.661973,-0.046164,0.100059,0.028086,0.00103,-0.111027,0.099208,0.006588,0.800779,0.018814,0.101457,0.10397,0.790773,-0.046277,0.099511,-0.026301,0.958474,-0.110311,0.099219,0.006938,0.018168,0.101445,0.103438,-0.046363,0.099511,-0.026159
2019,20.19,-66.495728,0.260221,0.721452,-0.045712,0.099863,0.02782,0.000799,-0.110595,0.09882,0.00639,0.800779,0.01934,0.101444,0.103637,0.790773,-0.045881,0.099325,-0.026567,0.958474,-0.110097,0.098829,0.006643,0.018845,0.101434,0.103188,-0.045908,0.099326,-0.026406
2020,20.2,-66.458626,-0.103496,0.902757,-0.045431,0.099698,0.027589,0.000856,-0.110332,0.098834,0.006206,0.860263,0.019677,0.101395,0.103356,0.832929,-0.045638,0.098865,-0.026794,0.959243,-0.109558,0.098846,0.006561,0.019148,0.101386,0.103031,-0.045828,0.098863,-0.026808
2021,20.21,-66.00779,0.238425,0.423119,-0.044456,0.099571,0.027269,0.000729,-0.109522,0.098784,0.006389,0.962037,0.021244,0.100644,0.102534,0.825691,-0.04509,0.099284,-0.027117,0.868361,-0.109376,0.098786,0.00643,0.020881,0.100637,0.101939,-0.044915,0.099289,-0.02662
2022,20.22,-66.209106,0.215639,0.859796,-0.044316,0.099906,0.026961,0.001377,-0.109305,0.098792,0.005858,0.844082,0.021113,0.101695,0.102448,0.680359,-0.044756,0.09923,-0.027423,0.87238,-0.108734,0.098803,0.006108,0.02028,0.101672,0.101479,-0.044672,0.099237,-0.026919
2023,20.23,-65.783592,-0.735094,1.507513,-0.043771,0.100021,0.026053,0.001231,-0.108926,0.099239,0.005452,0.844082,0.022243,0.102401,0.101013,0.680359,-0.04463,0.098424,-0.028307,0.87238,-0.108242,0.099277,0.006688,0.021135,0.102381,0.100424,-0.044359,0.09841,-0.028803
2024,20.24,-65.665115,-0.842351,1.308943,-0.043508,0.100059,0.026085,0.001176,-0.108707,0.09953,0.005615,0.646856,0.022663,0.102053,0.100917,0.68636,-0.044482,0.098594,-0.028276,0.858551,-0.107946,0.099554,0.006522,0.02148,0.102035,0.10024,-0.04431,0.098587,-0.028547
2025,20.25,,,,,,,,,,,,,,,,,,,,-0.108266,0.10014,0.006223,,,,-0.04434,0.098254,-0.02985
2026,20.26,-65.608978,-1.536065,0.993786,-0.043032,0.099952,0.0252,0.000938,-0.10825,0.100291,0.004786,0.651145,0.023225,0.101065,0.099975,0.822571,-0.044072,0.098502,-0.029161,0.782555,-0.107859,0.100321,0.006125,0.022551,0.101068,0.099751,-0.043774,0.098476,-0.029977
2027,20.27,-65.366226,-1.719019,1.442449,-0.04252,0.100002,0.024942,0.001224,-0.107828,0.100146,0.004817,0.707155,0.02407,0.101767,0.099408,0.731844,-0.043801,0.098092,-0.029399,0.839704,-0.107518,0.100182,0.005946,0.023182,0.101757,0.098807,-0.043317,0.09807,-0.029819
2028,20.28,-65.403381,-1.556004,1.049488,-0.041924,0.100066,0.025223,0.001232,-0.107215,0.100378,0.005044,0.707155,0.024603,0.101261,0.099756,0.731844,-0.04316,0.09856,-0.029132,0.839704,-0.106796,0.1004,0.006021,0.02362,0.101255,0.09907,-0.042756,0.098546,-0.029416
2029,20.29,-65.281464,-1.223183,0.945105,-0.04153,0.100043,0.025055,0.001249,-0.106863,0.100142,0.005014,0.734285,0.025147,0.101235,0.099455,0.700265,-0.042873,0.098752,-0.029303,0.876393,-0.106487,0.100161,0.005971,0.024174,0.101227,0.098751,-0.042435,0.098742,-0.029561
2030,20.3,-65.112068,-1.511363,0.970141,-0.040805,0.100301,0.024762,0.001287,-0.106197,0.100636,0.004914,0.646999,0.026097,0.101386,0.09896,0.654433,-0.042316,0.09888,-0.029589,0.920649,-0.105169,0.100648,0.005882,0.024856,0.101387,0.098351,-0.042273,0.098871,-0.029903
2031,20.31,-65.014259,-1.4559,0.930359,-0.040527,0.100311,0.02452,0.001257,-0.105953,0.100628,0.004782,0.694236,0.026499,0.101358,0.098606,0.668406,-0.042129,0.098945,-0.02983,0.888033,-0.105312,0.100646,0.005824,0.025358,0.101355,0.09793,-0.041843,0.098933,-0.030174
2032,20.32,,,,,,,,,,,,,,,,,,,,-0.103362,0.100306,0.00564,,,,-0.041037,0.099029,-0.030762
2033,20.33,-65.003929,-0.685388,0.807863,-0.038982,0.100374,0.024098,0.001774,-0.104411,0.100104,0.00437,0.694236,0.028042,0.101614,0.098184,0.668406,-0.040578,0.099405,-0.03026,0.888033,-0.102944,0.100121,0.005439,0.026498,0.101603,0.097439,-0.04064,0.099401,-0.030512
2034,20.34,-65.009918,-1.034291,0.976895,-0.038999,0.10035,0.023815,0.00175,-0.104427,0.100255,0.004084,0.460619,0.028026,0.101692,0.097898,0.672502,-0.040596,0.099103,-0.030537,0.905242,-0.102568,0.10027,0.005178,0.02682,0.101687,0.097388,-0.040854,0.099098,-0.030815
2035,20.35,-65.037254,-1.326673,1.136905,-0.038395,0.100145,0.023129,0.001445,-0.103815,0.100183,0.003371,0.457024,0.028604,0.101603,0.097233,0.626037,-0.039974,0.098649,-0.031218,0.839444,-0.102259,0.100212,0.004886,0.027162,0.101605,0.096837,-0.040051,0.098632,-0.031855
2036,20.36,-65.007385,-1.089062,0.926689,-0.038089,0.100325,0.023053,0.001383,-0.103518,0.100319,0.003324,0.457024,0.02894,0.101555,0.097135,0.626037,-0.039689,0.0991,-0.031299,0.839444,-0.102149,0.100331,0.004296,0.027825,0.101552,0.096658,-0.039839,0.099094,-0.03162
2037,20.37,,,,,,,,,,,,,,,,,,,,-0.101645,0.100238,0.004333,,,,-0.039381,0.098779,-0.032213
2038,20.38,-64.588577,-1.044276,1.415811,-0.037175,0.100311,0.022351,0.001071,-0.102748,0.099876,0.003112,0.658352,0.030399,0.102379,0.095917,0.709288,-0.039175,0.098677,-0.031978,0.869742,-0.101952,0.099908,0.004222,0.029332,0.102367,0.095453,-0.039021,0.098662,-0.032476
2039,20.39,-64.415497,-1.124184,1.132554,-0.036371,0.100289,0.022223,0.001481,-0.102001,0.100151,0.003176,0.641619,0.031424,0.101845,0.095599,0.699052,-0.038535,0.098873,-0.032105,0.956813,-0.100727,0.100161,0.003833,0.030381,0.101835,0.094997,-0.038703,0.098873,-0.032146
2040,20.4,-64.121597,-1.211954,1.317084,-0.036391,0.10058,0.022071,0.001215,-0.102119,0.100374,0.003365,0.641619,0.031784,0.102398,0.095087,0.699052,-0.038837,0.09897,-0.03224,0.956813,-0.101603,0.100393,0.00412,0.030718,0.102381,0.094329,-0.038525,0.098965,-0.032351
2041,20.41,-64.38903,-0.186551,1.240598,-0.035848,0.100079,0.021394,0.001499,-0.101478,0.099021,0.002375,0.771387,0.031953,0.102296,0.094747,0.672892,-0.038018,0.09892,-0.03294,0.917249,-0.100468,0.09904,0.002798,0.030963,0.10227,0.093976,-0.03811,0.098924,-0.032711
2042,20.42,-64.070183,-0.931967,1.168109,-0.035666,0.100351,0.021535,0.001305,-0.101409,0.100013,0.002884,0.762438,0.032565,0.102064,0.094501,0.646911,-0.038153,0.098975,-0.032781,0.911331,-0.100882,0.100032,0.003674,0.031417,0.102045,0.093679,-0.037816,0.098971,-0.03289
2043,20.43,-63.973499,-1.00387,1.205459,-0.03527,0.100375,0.021372,0.00142,-0.101045,0.100072,0.002833,0.717785,0.033086,0.102113,0.09422,0.627683,-0.037851,0.09894,-0.032938,0.88718,-0.100488,0.100096,0.003815,0.031847,0.102095,0.093395,-0.037467,0.098932,-0.033175
2044,20.44,-64.066162,-0.405783,0.960032,-0.034332,0.100663,0.021216,0.001881,-0.100072,0.100022,0.002563,0.717785,0.03389,0.1023,0.094193,0.627683,-0.036813,0.099666,-0.033108,0.88718,-0.100125,0.100034,0.003237,0.032684,0.102271,0.092883,-0.03581,0.099676,-0.032818
2045,20.45,-64.195183,-0.479572,0.557429,-0.033156,0.100528,0.021252,0.002112,-0.098855,0.100273,0.002445,0.830975,0.034903,0.101457,0.094393,0.554829,-0.035515,0.099855,-0.033083,0.739084,-0.097827,0.100282,0.003123,0.032789,0.10144,0.093137,-0.035409,0.099855,-0.033068
2046,20.46,-63.77433,-1.278918,0.95506,-0.034052,0.100494,0.020789,0.001469,-0.099891,0.100634,0.002473,0.653319,0.034559,0.101674,0.093408,0.668761,-0.036826,0.099174,-0.033514,0.970203,-0.098706,0.100641,0.003195,0.033404,0.101668,0.092759,-0.036908,0.099172,-0.033601
2047,20.47,-63.92844,-0.623603,0.750559,-0.032179,0.10056,0.02063,0.001702,-0.097965,0.10028,0.002133,0.730876,0.036223,0.101736,0.093447,0.469754,-0.034793,0.099664,-0.033689,0.930555,-0.097221,0.100293,0.00291,0.03443,0.101718,0.092315,-0.034526,0.099663,-0.033764
2048,20.48,-63.702915,-1.308403,0.982798,-0.032288,0.100415,0.020195,0.001842,-0.098149,0.100559,0.001962,0.730876,0.036415,0.101626,0.092727,0.469754,-0.03513,0.099059,-0.034104,0.930555,-0.09657,0.100564,0.002743,0.035081,0.101619,0.091995,-0.035304,0.09906,-0.034145
2049,20.49,-63.880123,0.257593,0.714998,-0.031986,0.100166,0.019758,0.001141,-0.097779,0.09913,0.001311,0.559517,0.036459,0.101736,0.092527,0.619719,-0.034636,0.099632,-0.034565,0.955403,-0.097683,0.099136,0.001762,0.035706,0.101718,0.091729,-0.034095,0.099641,-0.034347
2050,20.5,-63.831348,-0.579524,0.907675,-0.031915,0.100049,0.019626,0.001145,-0.097733,0.099604,0.001243,0.776387,0.03661,0.101509,0.092323,0.744413,-0.034621,0.099032,-0.034687,0.861945,-0.097497,0.099621,0.002106,0.035786,0.101497,0.091718,-0.034126,0.099029,-0.034931
2051,20.51,-63.426395,-0.940799,1.211052,-0.031463,0.100033,0.019134,0.000907,-0.097412,0.099669,0.001224,0.791463,0.037584,0.101814,0.091327,0.749337,-0.034561,0.098617,-0.035149,0.942745,-0.096869,0.099685,0.001857,0.036731,0.101801,0.090799,-0.034386,0.098613,-0.035296
2052,20.52,-63.474049,-0.425369,1.466183,-0.03095,0.100204,0.018643,0.0011,-0.096878,0.099179,0.000682,0.791742,0.038019,0.102674,0.09089,0.749401,-0.033992,0.098759,-0.035642,0.973964,-0.096157,0.099196,0.001098,0.03721,0.102652,0.090299,-0.033983,0.098762,-0.035538
2053,20.53,-63.523186,0.079631,1.242432,-0.030543,0.100102,0.018345,0.000948,-0.096448,0.098805,0.000318,0.791742,0.038349,0.102459,0.09067,0.749401,-0.033529,0.099041,-0.035952,0.973964,-0.095922,0.098819,0.000658,0.03765,0.102438,0.090092,-0.033446,0.099046,-0.035797
2054,20.54,-63.53569,0.078762,1.023523,-0.029937,0.100181,0.018122,0.001425,-0.095841,0.099059,0.000077,0.843302,0.038943,0.102173,0.090469,0.773247,-0.032914,0.099311,-0.036179,0.955832,-0.095255,0.099072,0.000426,0.037902,0.102144,0.089463,-0.032738,0.099319,-0.035804
2055,20.55,-63.083294,-1.068839,1.108623,-0.029709,0.100586,0.018182,0.001498,-0.095764,0.100417,0.000665,0.837615,0.039771,0.102129,0.089963,0.612851,-0.033134,0.099211,-0.036083,0.848056,-0.095527,0.100432,0.001269,0.038647,0.102107,0.088899,-0.032553,0.099213,-0.035904
2056,20.56,-63.010387,-1.445612,1.160931,-0.029102,0.100446,0.01768,0.001485,-0.09518,0.100571,0.000249,0.694001,0.040479,0.101883,0.089366,0.64393,-0.032606,0.098883,-0.036574,0.99886,-0.09414,0.100579,0.000895,0.039267,0.101872,0.088619,-0.032607,0.098883,-0.036578
2057,20.57,-62.941101,-1.118358,0.735707,-0.028718,0.100184,0.017442,0.001112,-0.094815,0.100356,0.000081,0.694001,0.040936,0.101081,0.089066,0.64393,-0.032276,0.099115,-0.03682,0.99886,-0.094767,0.100364,0.000539,0.040222,0.101072,0.088331,-0.031693,0.099114,-0.036639
2058,20.58,-62.93055,-1.03133,0.567899,-0.027969,0.100348,0.017339,0.001427,-0.094067,0.100576,-0.000013,0.884887,0.041694,0.10101,0.088957,0.743621,-0.031533,0.099458,-0.036927,0.847335,-0.093849,0.100586,0.000685,0.040647,0.101003,0.08803,-0.030932,0.099454,-0.036875
2059,20.59,-63.048309,-1.449893,0.759377,-0.027632,0.100272,0.017065,0.001591,-0.093695,0.100719,-0.00042,0.769964,0.041892,0.101038,0.088817,0.624967,-0.031095,0.099058,-0.037201,0.823273,-0.093494,0.100738,0.000478,0.040745,0.10103,0.08785,-0.030392,0.099047,-0.037275
2060,20.6,-62.888611,-1.564273,0.817016,-0.027342,0.100237,0.016871,0.001478,-0.093453,0.100741,-0.000429,0.79473,0.042385,0.10104,0.088425,0.622448,-0.030959,0.09893,-0.037382,0.86621,-0.093123,0.100755,0.000323,0.04122,0.101033,0.087464,-0.030424,0.098923,-0.03738
2061,20.61,-62.769569,-1.019061,0.785513,-0.02611,0.100137,0.016416,0.001537,-0.092259,0.100181,-0.000746,0.79473,0.043757,0.101168,0.08783,0.622448,-0.029829,0.099062,-0.037836,0.86621,-0.091486,0.10019,-0.000105,0.042332,0.101157,0.086851,-0.029638,0.099062,-0.037795
2062,20.62,-62.694347,-1.175939,0.8946,-0.025631,0.100323,0.016256,0.001921,-0.091802,0.10042,-0.000818,0.749013,0.044335,0.101456,0.087572,0.567652,-0.029425,0.099095,-0.037988,0.951087,-0.090517,0.100431,0.000068,0.042456,0.101449,0.086665,-0.029385,0.099091,-0.038143
2063,20.63,-62.68008,-0.891108,1.008581,-0.025707,0.099993,0.015795,0.001231,-0.091883,0.099745,-0.001259,0.784951,0.044272,0.101461,0.087093,0.645794,-0.02951,0.098771,-0.038448,0.937689,-0.09129,0.099758,-0.000635,0.043114,0.101445,0.086277,-0.02926,0.098771,-0.038451
2064,20.64,-62.664268,-0.698054,0.885869,-0.025357,0.099997,0.015513,0.001367,-0.091537,0.099676,-0.001526,0.759034,0.044636,0.101361,0.086798,0.59604,-0.029171,0.098956,-0.038733,0.939116,-0.090857,0.099689,-0.000843,0.04329,0.101344,0.085905,-0.02893,0.098955,-0.038769
2065,20.65,-62.545513,-0.121712,0.71672,-0.024801,0.099467,0.014777,0.001427,-0.091011,0.098767,-0.00213,0.759034,0.045329,0.100844,0.085928,0.59604,-0.028719,0.098789,-0.039467,0.939116,-0.090314,0.098776,-0.001786,0.044298,0.100826,0.085024,-0.028615,0.098794,-0.039129
2066,20.66,-62.406681,-0.258104,1.396226,-0.02468,0.099714,0.014392,0.001433,-0.090929,0.098595,-0.002341,0.805611,0.045618,0.102153,0.085349,0.657245,-0.028729,0.098392,-0.03983,0.911556,-0.090038,0.098613,-0.002,0.044648,0.102125,0.084587,-0.028763,0.098399,-0.039546
2067,20.67,-62.456432,-0.515079,1.197842,-0.024403,0.099593,0.014454,0.001406,-0.090642,0.098861,-0.002339,0.725488,0.045844,0.10157,0.085475,0.711634,-0.02841,0.098348,-0.039774,0.948961,-0.08962,0.098876,-0.001938,0.044894,0.101551,0.084821,-0.028516,0.098352,-0.039599
2068,20.68,-62.155132,-0.325355,1.247069,-0.024128,0.099648,0.014065,0.001368,-0.090452,0.098708,-0.00238,0.750618,0.046485,0.101804,0.084717,0.714635,-0.028417,0.098431,-0.040142,0.942065,-0.08952,0.098724,-0.002024,0.045562,0.101781,0.084046,-0.028489,0.098435,-0.039921
2069,20.69,-62.267803,-1.219456,1.026315,-0.024116,0.099587,0.014448,0.000779,-0.090414,0.099617,-0.002129,0.750618,0.046381,0.100916,0.085236,0.714635,-0.028316,0.098227,-0.039762,0.942065,-0.089884,0.099632,-0.001405,0.045644,0.100912,0.084893,-0.028165,0.098217,-0.040092
2070,20.7,-61.812298,-1.402564,1.2851,-0.022839,0.100164,0.013856,0.002055,-0.089267,0.100152,-0.002187,0.775799,0.048228,0.10183,0.084065,0.796679,-0.027476,0.09851,-0.040311,0.909294,-0.087443,0.100164,-0.001381,0.046716,0.101819,0.083328,-0.027663,0.09851,-0.040355
2071,20.71,-61.763203,-1.529759,1.093784,-0.022484,0.100341,0.013804,0.001386,-0.088925,0.100594,-0.002187,0.766965,0.048642,0.101623,0.083961,0.605368,-0.027168,0.098806,-0.040362,0.945604,-0.088225,0.100605,-0.001572,0.047332,0.101612,0.083079,-0.026952,0.098804,-0.040339
2072,20.72,-61.741604,-1.626537,0.808424,-0.021658,0.100236,0.013728,0.001524,-0.088101,0.100802,-0.002246,0.764842,0.049489,0.100993,0.083872,0.566725,-0.026361,0.098913,-0.040442,0.942475,-0.087374,0.100806,-0.001649,0.048064,0.100988,0.082885,-0.026142,0.098911,-0.040371
2073,20.73,-61.595951,-1.522397,1.027211,-0.021893,0.099755,0.01324,0.001108,-0.088379,0.100054,-0.002559,0.764842,0.049435,0.100929,0.083193,0.566725,-0.026735,0.09828,-0.040914,0.942475,-0.087822,0.100069,-0.001825,0.048423,0.100923,0.082578,-0.026469,0.098272,-0.041087
2074,20.74,-61.542812,-1.163525,1.274394,-0.021678,0.100083,0.01272,0.001406,-0.088182,0.099867,-0.00301,0.769705,0.049711,0.101854,0.082598,0.703821,-0.026564,0.098528,-0.041427,0.920585,-0.087815,0.099887,-0.002281,0.04857,0.101833,0.081721,-0.026069,0.098525,-0.041452
2075,20.75,-61.796322,-0.186987,1.018424,-0.021246,0.09951,0.012249,0.001297,-0.087671,0.098629,-0.003786,0.783525,0.049807,0.101357,0.082467,0.682683,-0.025873,0.098545,-0.041935,0.954928,-0.086926,0.098643,-0.003344,0.048784,0.101334,0.081716,-0.025785,0.098548,-0.041778
2076,20.76,-61.627918,-0.487636,0.639507,-0.019779,0.10023,0.012701,0.002015,-0.086255,0.099917,-0.003143,0.774279,0.051488,0.101291,0.082718,0.377237,-0.02457,0.099482,-0.041473,0.897788,-0.085698,0.099928,-0.002433,0.049407,0.10127,0.081349,-0.024161,0.099483,-0.04149
2077,20.77,-61.31493,-0.638055,0.488682,-0.019859,0.100327,0.011911,0.002168,-0.086421,0.100268,-0.003571,0.426852,0.051791,0.10106,0.081541,0.593012,-0.024947,0.099654,-0.042236,0.93907,-0.084303,0.100275,-0.002694,0.050307,0.101054,0.080872,-0.025181,0.099654,-0.042303
2078,20.78,-61.463146,-0.257923,0.722412,-0.019147,0.099738,0.011656,0.001202,-0.085666,0.099155,-0.003996,0.426852,0.052317,0.101055,0.081468,0.593012,-0.024091,0.099004,-0.042504,0.93907,-0.085285,0.099161,-0.003654,0.051344,0.101037,0.08054,-0.023773,0.09901,-0.042179
2079,20.79,-61.156017,-1.169441,0.456239,-0.018153,0.099881,0.011524,0.002048,-0.084756,0.10032,-0.003775,0.87202,0.053693,0.100286,0.080953,0.663911,-0.023397,0.099037,-0.042606,0.886231,-0.08334,0.100314,-0.00327,0.052152,0.100286,0.079994,-0.023499,0.099041,-0.042405
2080,20.8,-60.933731,-0.813162,0.374441,-0.0183,0.099988,0.01099,0.001938,-0.084963,0.100176,-0.004051,0.510498,0.053812,0.10044,0.080144,0.69442,-0.023749,0.099349,-0.043122,0.904453,-0.083055,0.10017,-0.003609,0.052729,0.100439,0.079576,-0.024099,0.099353,-0.042967
2081,20.81,-60.860531,-0.914591,0.423573,-0.018183,0.099801,0.010403,0.00187,-0.084865,0.10004,-0.004553,0.42633,0.054018,0.100283,0.079462,0.740114,-0.023703,0.099081,-0.043702,0.892548,-0.082657,0.100034,-0.003927,0.053044,0.100284,0.079098,-0.024129,0.099083,-0.043756
2082,20.82,-60.766689,-1.429642,0.968768,-0.01711,0.099784,0.009989,0.001487,-0.083818,0.100047,-0.004847,0.42633,0.05522,0.100909,0.078906,0.740114,-0.022732,0.098395,-0.044091,0.892548,-0.082168,0.100053,-0.004012,0.054131,0.10091,0.078549,-0.023001,0.098391,-0.044362
2083,20.83,-60.753864,-1.534659,1.169887,-0.017262,0.100121,0.009853,0.001136,-0.083975,0.100318,-0.004963,0.537654,0.05509,0.101527,0.078742,0.713328,-0.022901,0.098517,-0.04422,0.904526,-0.083166,0.100334,-0.004192,0.053899,0.101521,0.078168,-0.022764,0.098509,-0.044458
2084,20.84,-60.581367,-1.538358,1.086529,-0.016933,0.100121,0.009609,0.001211,-0.08369,0.100387,-0.005008,0.730188,0.055624,0.101386,0.078285,0.649194,-0.022734,0.098588,-0.044449,0.932873,-0.082923,0.100402,-0.004249,0.05438,0.10138,0.077636,-0.02255,0.098581,-0.044644
2085,20.85,-60.680206,-1.547335,0.75634,-0.01658,0.099775,0.009395,0.001237,-0.083308,0.100312,-0.005347,0.662592,0.055851,0.100486,0.078211,0.659131,-0.022283,0.098527,-0.044681,0.885288,-0.082442,0.100325,-0.004311,0.054595,0.10049,0.07768,-0.022106,0.098514,-0.045104
2086,20.86,-60.564106,-1.525424,0.693144,-0.01626,0.099753,0.009154,0.001181,-0.083017,0.100321,-0.005453,0.662592,0.056308,0.10037,0.077827,0.659131,-0.022072,0.098569,-0.044912,0.885288,-0.0823,0.100332,-0.004549,0.055167,0.100372,0.077267,-0.021847,0.098558,-0.045238
2087,20.87,-60.302326,-1.621034,0.891122,-0.015632,0.099607,0.008719,0.001056,-0.082457,0.100102,-0.005579,0.711453,0.057255,0.100504,0.07705,0.682298,-0.021696,0.098214,-0.045314,0.900737,-0.081602,0.10011,-0.004869,0.056209,0.100506,0.07658,-0.021639,0.098207,-0.045549
2088,20.88,-60.208492,-1.543912,0.878595,-0.015282,0.09968,0.008476,0.000934,-0.08213,0.100117,-0.005713,0.711593,0.057716,0.100596,0.076688,0.736817,-0.021432,0.098327,-0.045548,0.900211,-0.081335,0.100129,-0.004877,0.05673,0.100599,0.076319,-0.021345,0.098316,-0.045938
2089,20.89,-60.270794,-0.673962,0.391546,-0.014241,0.099724,0.008392,0.001368,-0.081074,0.099773,-0.005877,0.797608,0.058665,0.100276,0.076706,0.609364,-0.020315,0.099122,-0.045655,0.917983,-0.080518,0.099778,-0.005288,0.057388,0.100269,0.075806,-0.019991,0.099121,-0.045603
2090,20.9,-60.559963,-0.108836,0.640382,-0.01424,0.099655,0.007957,0.001317,-0.080997,0.099005,-0.006646,0.797608,0.058313,0.100912,0.076638,0.609364,-0.020036,0.099049,-0.046119,0.917983,-0.080443,0.099014,-0.006213,0.057173,0.100894,0.075735,-0.01978,0.099053,-0.045912
2091,20.91,-59.986164,-1.209792,0.519522,-0.013217,0.099977,0.00788,0.001876,-0.080119,0.100402,-0.006056,0.824098,0.060034,0.100467,0.075825,0.636366,-0.019566,0.099062,-0.046131,0.917691,-0.078964,0.100401,-0.005442,0.058334,0.100467,0.074883,-0.01952,0.099062,-0.046086
2092,20.92,-59.936722,-0.798521,0.955551,-0.013752,0.099313,0.007191,0.000857,-0.080668,0.099026,-0.006678,0.798473,0.059557,0.100741,0.07506,0.804303,-0.020145,0.098173,-0.04681,0.98579,-0.079968,0.099034,-0.006278,0.058862,0.100733,0.0747,-0.020176,0.098172,-0.046858
2093,20.93,-59.809353,-0.138901,0.631583,-0.013648,0.099365,0.006957,0.001107,-0.080591,0.098748,-0.006771,0.759624,0.059798,0.100592,0.074681,0.807782,-0.020153,0.098755,-0.047039,0.933684,-0.079652,0.098757,-0.006563,0.059133,0.100583,0.074296,-0.020361,0.098755,-0.046875
2094,20.94,-60.029503,-0.531678,1.058754,-0.013315,0.099243,0.006866,0.001029,-0.080206,0.098636,-0.00711,0.759624,0.059878,0.10098,0.074854,0.807782,-0.019616,0.098113,-0.047146,0.933684,-0.079448,0.098648,-0.006728,0.059085,0.100967,0.074383,-0.019633,0.098114,-0.047098
2095,20.95,-59.921577,-0.889397,1.052162,-0.013017,0.099363,0.006899,0.00133,-0.079937,0.099079,-0.00695,0.787648,0.060312,0.100905,0.074744,0.769561,-0.019426,0.098104,-0.047097,0.987108,-0.078963,0.099093,-0.006344,0.059148,0.100891,0.074129,-0.019402,0.098103,-0.047157
