2252.3,12,0
2252.35,12,7
2252.4,13,10
2252.45,21,3
2252.5,20,9
2252.55,13,12
2252.6,11,1
2252.65,9,7
2252.7,16,6
2252.75,20,4
2252.8,17,20
2252.85,16,5
2252.9,13,0
2252.95,9,8
2253,12,14
2253.05,20,0
2253.1,23,8
2253.15,17,14
2253.2,9,1
2253.25,9,3
2253.3,10,15
2253.35,19,4
2253.4,22,0
2253.45,18,15
2253.5,13,11
2253.55,13,3
2253.6,10,0
2253.65,12,8
2253.7,19,14
2253.75,23,-1
2253.8,12,7
2253.85,3,17
2253.9,8,-3
2253.95,13,11
2254,16,4
2254.05,17,9
2254.1,20,10
2254.15,18,0
2254.2,11,12
2254.25,9,6
2254.3,8,2
2254.35,9,12
2254.4,19,-1
2254.45,29,10
2254.5,26,21
2254.55,22,3
2254.6,17,0
2254.65,10,12
2254.7,10,7
2254.75,11,0
2254.8,12,12
2254.85,16,7
2254.9,17,2
2254.95,16,12
2255,20,10
2255.05,15,0
2255.1,11,12
2255.15,11,7
2255.2,12,1
2255.25,14,9
2255.3,20,16
2255.35,25,0
2255.4,17,9
2255.45,8,12
2255.5,8,-1
2255.55,14,9
2255.6,21,11
2255.65,24,1
2255.7,17,9
2255.75,8,14
2255.8,7,-2
2255.85,11,9
2255.9,20,5
2255.95,26,8
2256,20,13
2256.05,12,2
2256.1,9,8
2256.15,16,6
2256.2,21,4
2256.25,21,5
2256.3,11,20
2256.35,12,3
2256.4,14,1
2256.45,13,6
2256.5,14,15
2256.55,19,2
2256.6,16,5
2256.65,14,15
2256.7,16,2
2256.75,15,0
2256.8,13,14
2256.85,12,8
2256.9,18,-1
2256.95,18,13
2257,16,11
2257.05,13,0
2257.1,15,14
2257.15,20,6
2257.2,16,-1
2257.25,9,12
2257.3,13,8
2257.35,17,0
2257.4,19,11
2257.45,17,13
2257.5,13,-1
2257.55,9,12
2257.6,16,4
2257.65,18,7
2257.7,17,11
2257.75,16,4
2257.8,11,8
2257.85,13,6
2257.9,16,0
2257.95,13,6
2258,15,20
2258.05,21,5
2258.1,12,0
2258.15,10,12
2258.2,15,8
2258.25,20,0
2258.3,14,12
2258.35,16,8
2258.4,20,1
2258.45,12,13
2258.5,9,7
2258.55,15,3
2258.6,18,10
2258.65,20,9
2258.7,16,4
2258.75,11,3
2258.8,14,17
2258.85,17,4
2258.9,13,6
2258.95,13,10
2259,18,2
2259.05,18,8
2259.1,15,14
2259.15,12,0
2259.2,12,7
2259.25,16,11
2259.3,21,2
2259.35,12,9
2259.4,10,8
2259.45,16,2
2259.5,17,12
2259.55,17,7
2259.6,16,5
2259.65,11,3
2259.7,10,13
2259.75,20,5
2259.8,20,3
2259.85,12,17
2259.9,15,5
2259.95,18,-1
2260,10,12
2260.05,14,8
2260.1,18,0
2260.15,17,13
2260.2,15,10
2260.25,16,0
2260.3,16,14
2260.35,16,7
2260.4,13,-1
2260.45,9,12
2260.5,15,8
2260.55,21,0
2260.6,12,12
2260.65,9,8
2260.7,18,0
2260.75,15,12
2260.8,18,12
2260.85,17,-1
2260.9,13,12
2260.95,12,9
2261,13,0
2261.05,13,11
2261.1,14,5
2261.15,18,10
2261.2,20,7
2261.25,13,-1
2261.3,7,7
2261.35,8,17
2261.4,22,0
2261.45,24,9
2261.5,14,16
2261.55,11,0
2261.6,12,10
2261.65,16,5
2261.7,15,0
2261.75,14,9
2261.8,19,16
2261.85,21,3
2261.9,12,9
2261.95,4,7
2262,8,-2
2262.05,18,7
2262.1,24,22
2262.15,27,6
2262.2,8,0
2262.25,6,8
2262.3,13,8
2262.35,21,3
2262.4,21,7
2262.45,16,14
2262.5,11,3
2262.55,9,0
2262.6,11,13
2262.65,14,7
2262.7,17,0
2262.75,18,13
2262.8,18,12
2262.85,18,0
2262.9,13,14
2262.95,15,8
2263,18,0
2263.05,16,14
2263.1,11,7
2263.15,8,0
2263.2,8,10
2263.25,11,4
2263.3,11,6
2263.35,10,8
2263.4,17,0
2263.45,24,8
2263.5,23,25
2263.55,22,4
2263.6,13,0
2263.65,7,12
2263.7,14,5
2263.75,20,-1
2263.8,18,13
2263.85,15,10
2263.9,14,0
2263.95,19,13
2264,21,9
2264.05,16,-2
2264.1,7,12
2264.15,6,8
2264.2,12,0
2264.25,16,11
2264.3,20,5
2264.35,20,11
2264.4,16,6
2264.45,14,-1
2264.5,10,7
2264.55,9,18
2264.6,21,2
2264.65,23,12
2264.7,20,4
2264.75,12,0
2264.8,6,6
2264.85,8,19
2264.9,23,1
2264.95,25,12
2265,19,12
2265.05,10,3
2265.1,7,0
2265.15,9,10
2265.2,14,5
2265.25,22,8
2265.3,24,13
2265.35,17,5
2265.4,9,0
2265.45,6,10
2265.5,12,6
2265.55,23,8
2265.6,26,11
2265.65,18,-1
2265.7,4,6
2265.75,7,16
2265.8,22,-2
2265.85,23,12
2265.9,17,13
2265.95,13,-1
2266,6,2
2266.05,9,20
2266.1,25,1
2266.15,25,10
2266.2,10,13
2266.25,7,0
2266.3,16,8
2266.35,21,2
2266.4,19,11
2266.45,18,10
2266.5,12,0
2266.55,10,13
2266.6,18,5
2266.65,18,2
2266.7,11,15
2266.75,15,6
2266.8,18,-1
2266.85,15,12
2266.9,18,11
2266.95,12,-2
2267,9,12
2267.05,14,7
2267.1,22,0
2267.15,14,12
2267.2,13,11
2267.25,16,0
2267.3,14,12
2267.35,16,10
2267.4,18,0
2267.45,11,11
2267.5,9,8
2267.55,18,0
2267.6,20,11
2267.65,20,15
2267.7,9,-1
2267.75,5,8
2267.8,18,8
2267.85,22,5
2267.9,19,3
2267.95,7,19
2268,14,8
2268.05,20,0
2268.1,18,4
2268.15,11,16
2268.2,11,5
2268.25,15,0
2268.3,20,15
2268.35,20,10
2268.4,13,1
2268.45,10,2
2268.5,12,13
2268.55,16,9
2268.6,20,0
2268.65,18,9
2268.7,11,13
2268.75,11,0
2268.8,13,6
2268.85,18,14
2268.9,23,2
2268.95,12,4
2269,8,17
2269.05,19,0
2269.1,18,6
2269.15,13,15
2269.2,13,0
2269.25,15,6
2269.3,19,11
2269.35,19,3
2269.4,8,5
2269.45,5,11
2269.5,17,1
2269.55,25,14
2269.6,19,5
2269.65,9,-1
2269.7,7,13
2269.75,19,6
2269.8,24,0
2269.85,14,8
2269.9,6,19
2269.95,20,2
2270,21,8
2270.05,9,10
2270.1,11,1
2270.15,18,12
2270.2,24,4
2270.25,11,0
2270.3,8,8
2270.35,12,21
2270.4,23,4
2270.45,19,1
2270.5,2,11
2270.55,10,9
2270.6,20,0
2270.65,21,11
2270.7,17,14
2270.75,15,7
2270.8,15,-1
2270.85,16,3
2270.9,14,18
2270.95,16,5
2271,13,0
2271.05,13,14
2271.1,16,2
2271.15,18,3
2271.2,11,15
2271.25,14,4
2271.3,15,1
2271.35,13,5
2271.4,17,21
2271.45,25,6
2271.5,10,0
2271.55,3,7
2271.6,12,12
2271.65,22,1
2271.7,24,12
2271.75,14,12
2271.8,8,-1
2271.85,10,6
2271.9,15,13
2271.95,21,1
2272,19,8
2272.05,15,14
2272.1,14,1
2272.15,10,3
2272.2,10,16
2272.25,17,1
2272.3,19,8
2272.35,17,11
2272.4,15,2
2272.45,10,7
2272.5,9,6
2272.55,13,2
2272.6,16,15
2272.65,20,3
2272.7,21,2
2272.75,13,20
2272.8,13,8
2272.85,13,0
2272.9,8,8
2272.95,6,7
2273,8,0
2273.05,16,13
2273.1,32,7
2273.15,29,0
2273.2,10,11
2273.25,7,11
2273.3,21,-2
2273.35,23,9
2273.4,14,23
2273.45,13,3
2273.5,11,0
2273.55,12,10
2273.6,18,10
2273.65,19,-1
2273.7,10,12
2273.75,9,9
2273.8,14,0
2273.85,15,11
2273.9,19,8
2273.95,22,0
2274,19,10
2274.05,15,17
2274.1,14,-1
2274.15,13,8
2274.2,15,10
2274.25,17,0
2274.3,13,12
2274.35,13,7
2274.4,14,1
2274.45,13,11
2274.5,17,7
2274.55,21,6
2274.6,18,10
2274.65,14,7
2274.7,12,3
2274.75,9,7
2274.8,15,6
2274.85,23,5
2274.9,19,20
2274.95,12,5
2275,12,0
2275.05,13,8
2275.1,18,14
2275.15,7,0
2275.2,0,0
2275.25,0,0
2275.3,0,0
2275.35,0,0
2275.4,0,0
2275.45,0,0
2275.5,0,0
