2125.35,12,1
2125.4,10,8
2125.45,12,8
2125.5,13,5
2125.55,16,4
2125.6,18,18
2125.65,22,6
2125.7,15,3
2125.75,6,0
2125.8,6,6
2125.85,14,20
2125.9,27,6
2125.95,26,0
2126,6,9
2126.05,8,8
2126.1,15,2
2126.15,19,13
2126.2,25,5
2126.25,13,5
2126.3,5,12
2126.35,10,-2
2126.4,17,10
2126.45,20,14
2126.5,20,-2
2126.55,15,12
2126.6,13,10
2126.65,12,0
2126.7,10,5
2126.75,12,16
2126.8,24,-1
2126.85,21,12
2126.9,14,12
2126.95,10,-2
2127,8,11
2127.05,16,5
2127.1,17,8
2127.15,18,9
2127.2,14,1
2127.25,11,14
2127.3,16,5
2127.35,15,2
2127.4,14,14
2127.45,19,7
2127.5,18,0
2127.55,8,13
2127.6,9,8
2127.65,11,0
2127.7,14,13
2127.75,16,8
2127.8,20,0
2127.85,19,13
2127.9,14,11
2127.95,13,-2
2128,8,12
2128.05,11,4
2128.1,15,8
2128.15,22,9
2128.2,24,-2
2128.25,15,12
2128.3,12,11
2128.35,15,-2
2128.4,18,11
2128.45,19,15
2128.5,18,2
2128.55,9,10
2128.6,8,5
2128.65,13,0
2128.7,18,7
2128.75,20,23
2128.8,21,5
2128.85,13,-1
2128.9,1,10
2128.95,3,5
2129,14,4
2129.05,25,14
2129.1,31,7
2129.15,23,1
2129.2,8,8
2129.25,4,13
2129.3,13,0
2129.35,22,7
2129.4,21,14
2129.45,18,1
2129.5,10,9
2129.55,7,6
2129.6,16,6
2129.65,23,5
2129.7,24,16
2129.75,18,7
2129.8,8,4
2129.85,3,0
2129.9,9,5
2129.95,20,17
2130,31,4
2130.05,21,7
2130.1,3,5
2130.15,9,8
2130.2,16,5
2130.25,21,10
2130.3,19,3
2130.35,14,2
2130.4,12,14
2130.45,16,7
2130.5,18,-1
2130.55,14,11
2130.6,14,15
2130.65,18,3
2130.7,17,6
2130.75,13,12
2130.8,12,2
2130.85,16,9
2130.9,22,6
2130.95,15,0
2131,6,8
2131.05,13,16
2131.1,21,2
2131.15,19,12
2131.2,16,6
2131.25,12,-3
2131.3,12,11
2131.35,15,13
2131.4,17,-2
2131.45,15,12
2131.5,17,10
2131.55,16,-1
2131.6,9,9
2131.65,11,14
2131.7,20,-2
2131.75,17,10
2131.8,17,16
2131.85,17,0
2131.9,13,13
2131.95,14,4
2132,14,1
2132.05,13,8
2132.1,16,20
2132.15,22,4
2132.2,10,0
2132.25,4,9
2132.3,15,11
2132.35,24,1
2132.4,21,9
2132.45,10,14
2132.5,5,0
2132.55,14,7
2132.6,23,8
2132.65,22,3
2132.7,14,8
2132.75,9,15
2132.8,14,0
2132.85,16,8
2132.9,16,11
2132.95,17,2
2133,17,7
2133.05,16,12
2133.1,12,2
2133.15,10,7
2133.2,15,6
2133.25,19,0
2133.3,16,11
2133.35,15,16
2133.4,18,2
2133.45,14,7
2133.5,13,12
2133.55,17,2
2133.6,16,8
2133.65,15,11
2133.7,14,3
2133.75,15,5
2133.8,17,13
2133.85,14,5
2133.9,14,0
2133.95,14,11
2134,16,10
2134.05,20,0
2134.1,9,14
2134.15,11,7
2134.2,19,0
2134.25,19,12
2134.3,11,12
2134.35,11,-2
2134.4,15,12
2134.45,19,7
2134.5,15,0
2134.55,12,9
2134.6,14,16
2134.65,20,0
2134.7,14,6
2134.75,10,16
2134.8,13,0
2134.85,13,7
2134.9,16,11
2134.95,19,1
2135,16,12
2135.05,13,9
2135.1,13,0
2135.15,13,11
2135.2,14,9
2135.25,19,0
2135.3,19,12
2135.35,13,10
2135.4,13,0
2135.45,13,12
2135.5,15,6
2135.55,20,3
2135.6,16,11
2135.65,14,9
2135.7,11,1
2135.75,9,10
2135.8,18,2
2135.85,19,4
2135.9,17,22
2135.95,16,7
2136,11,0
2136.05,10,7
2136.1,12,12
2136.15,20,1
2136.2,23,8
2136.25,13,12
2136.3,7,2
2136.35,9,4
2136.4,11,13
2136.45,21,3
2136.5,22,5
2136.55,17,17
2136.6,16,5
2136.65,11,0
2136.7,11,12
2136.75,16,5
2136.8,21,1
2136.85,18,16
2136.9,12,9
2136.95,7,0
2137,1,8
2137.05,10,1
2137.1,15,12
2137.15,24,7
2137.2,25,-1
2137.25,15,10
2137.3,10,18
2137.35,13,2
2137.4,12,4
2137.45,18,13
2137.5,25,6
2137.55,21,0
2137.6,11,13
2137.65,4,8
2137.7,14,0
2137.75,20,12
2137.8,22,10
2137.85,19,0
2137.9,11,12
2137.95,11,9
2138,15,0
2138.05,15,12
2138.1,16,8
2138.15,13,0
2138.2,9,9
2138.25,13,11
2138.3,16,1
2138.35,15,12
2138.4,22,8
2138.45,23,3
2138.5,18,7
2138.55,12,15
2138.6,13,1
2138.65,12,6
2138.7,16,12
2138.75,21,2
2138.8,16,8
2138.85,10,12
2138.9,11,1
2138.95,13,7
2139,20,9
2139.05,23,5
2139.1,19,8
2139.15,11,13
2139.2,12,1
2139.25,16,8
2139.3,18,8
2139.35,20,5
2139.4,12,2
2139.45,5,13
2139.5,12,6
2139.55,19,1
2139.6,21,18
2139.65,20,10
2139.7,15,4
2139.75,10,-1
2139.8,12,9
2139.85,17,16
2139.9,20,2
2139.95,9,4
2140,9,12
2140.05,18,-1
2140.1,19,10
2140.15,17,14
2140.2,21,-2
2140.25,9,12
2140.3,11,7
2140.35,19,3
2140.4,18,2
2140.45,16,17
2140.5,17,11
2140.55,14,0
2140.6,10,7
2140.65,12,9
2140.7,15,0
2140.75,15,16
2140.8,17,5
2140.85,22,0
2140.9,8,13
2140.95,11,5
2141,21,1
2141.05,16,11
2141.1,16,14
2141.15,17,3
2141.2,10,8
2141.25,8,5
2141.3,17,0
2141.35,18,8
2141.4,19,21
2141.45,22,5
2141.5,5,0
2141.55,9,7
2141.6,16,13
2141.65,20,1
2141.7,17,9
2141.75,18,12
2141.8,14,1
2141.85,11,8
2141.9,15,10
2141.95,17,1
2142,16,11
2142.05,17,10
2142.1,18,1
2142.15,7,7
2142.2,8,7
2142.25,16,0
2142.3,18,14
2142.35,22,7
2142.4,16,0
2142.45,7,17
2142.5,15,5
2142.55,21,1
2142.6,16,19
2142.65,13,6
2142.7,13,0
2142.75,13,10
2142.8,16,7
2142.85,18,0
2142.9,16,16
2142.95,19,10
2143,15,1
2143.05,9,7
2143.1,12,10
2143.15,20,0
2143.2,18,15
2143.25,15,10
2143.3,14,0
2143.35,13,7
2143.4,15,11
2143.45,18,4
2143.5,13,2
2143.55,12,11
2143.6,17,5
2143.65,17,10
2143.7,17,6
2143.75,14,-1
2143.8,8,10
2143.85,14,13
2143.9,23,-1
2143.95,9,11
2144,8,10
2144.05,18,0
2144.1,18,7
2144.15,13,22
2144.2,21,4
2144.25,16,0
2144.3,3,11
2144.35,12,7
2144.4,23,1
2144.45,20,13
2144.5,16,11
2144.55,16,0
2144.6,12,7
2144.65,10,13
2144.7,17,0
2144.75,15,11
2144.8,15,9
2144.85,16,0
2144.9,16,12
2144.95,13,9
2145,12,0
2145.05,9,9
2145.1,14,11
2145.15,23,3
2145.2,22,8
2145.25,14,16
2145.3,8,2
2145.35,11,4
2145.4,16,5
2145.45,20,8
2145.5,20,14
2145.55,15,2
2145.6,10,6
2145.65,9,6
2145.7,12,5
2145.75,18,6
2145.8,23,19
2145.85,21,5
2145.9,6,0
2145.95,1,8
2146,6,3
2146.05,17,3
2146.1,26,18
2146.15,31,9
2146.2,11,1
2146.25,5,7
2146.3,8,8
2146.35,12,0
2146.4,14,13
2146.45,19,6
2146.5,23,0
2146.55,18,16
2146.6,14,11
2146.65,12,0
2146.7,8,13
2146.75,14,1
2146.8,22,6
2146.85,23,21
2146.9,19,7
2146.95,12,-1
2147,10,4
2147.05,14,13
2147.1,18,7
2147.15,17,-2
2147.2,11,13
2147.25,9,8
2147.3,16,0
2147.35,19,13
2147.4,23,10
2147.45,17,-1
2147.5,7,11
2147.55,10,8
2147.6,15,0
2147.65,16,11
2147.7,22,11
2147.75,22,0
2147.8,14,14
2147.85,10,9
2147.9,15,-1
2147.95,16,11
2148,15,10
2148.05,16,0
2148.1,12,9
2148.15,13,8
2148.2,14,3
2148.25,1,0
2148.3,0,0
2148.35,2,0
2148.4,0,0
2148.45,0,0
2148.5,0,0
2148.55,0,0
2148.6,0,0
