Format Version,1.23,Take Name,newmethod_25jun2020_3_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.25.25.427 ,Total Frames in Take,11146,Total Exported Frames,11146,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2653,26.53,173.37413,-1.048503,-0.812658,0.189354,0.101813,-0.121991,0.000652,0.240462,0.103153,-0.167338,0.959613,0.091125,0.100166,-0.103805,0.942619,0.236476,0.10212,-0.09483,0.966687,0.239851,0.103139,-0.166912,0.091191,0.100171,-0.104092,0.236983,0.102129,-0.094954
2654,26.54,173.10231,-1.579533,-0.454286,0.189014,0.101513,-0.121557,0.001064,0.240337,0.10304,-0.166655,0.813805,0.090694,0.100191,-0.103838,0.926262,0.236011,0.101308,-0.09418,0.869468,0.240003,0.103034,-0.166503,0.091771,0.100204,-0.103966,0.235489,0.101304,-0.094233
2655,26.55,173.097015,-1.629539,-0.420531,0.188863,0.101428,-0.121153,0.000476,0.24019,0.102973,-0.166245,0.90123,0.090541,0.100136,-0.103443,0.929381,0.235857,0.101175,-0.093772,0.952222,0.239936,0.102963,-0.165944,0.090806,0.100141,-0.103542,0.23584,0.101179,-0.093963
2656,26.56,173.225464,-1.752035,0.076637,0.189262,0.101592,-0.12055,0.000784,0.240489,0.102851,-0.165765,0.95041,0.090977,0.101065,-0.102596,0.808245,0.236321,0.100859,-0.093287,0.872567,0.240322,0.102848,-0.165657,0.091744,0.101067,-0.102635,0.235817,0.100861,-0.093367
2657,26.57,173.305542,-0.816996,-0.095627,0.189135,0.101068,-0.120068,0.001005,0.2403,0.101632,-0.165367,0.95041,0.090874,0.100734,-0.101977,0.808245,0.23623,0.100837,-0.09286,0.872567,0.239869,0.101631,-0.165307,0.09196,0.100738,-0.102183,0.235818,0.100835,-0.092759
2658,26.58,173.0746,-1.019617,-0.517671,0.18939,0.101699,-0.11941,0.000341,0.240736,0.102779,-0.164494,0.89125,0.091061,0.100558,-0.101729,0.723781,0.236373,0.10176,-0.092008,0.89398,0.240452,0.102775,-0.164447,0.091404,0.100563,-0.101854,0.236332,0.101758,-0.091938
2659,26.59,172.935898,-1.032898,-0.558576,0.189462,0.101666,-0.118926,0.000364,0.240917,0.10279,-0.163884,0.964499,0.091091,0.100451,-0.101484,0.914267,0.236377,0.101758,-0.091409,0.948085,0.240781,0.10279,-0.163925,0.09143,0.100455,-0.101533,0.23619,0.101755,-0.09132
2660,26.6,172.805603,-1.347845,-0.735172,0.189027,0.101573,-0.118331,0.000084,0.240582,0.103118,-0.163162,0.981656,0.090621,0.099902,-0.101126,0.990429,0.235878,0.1017,-0.090704,0.971802,0.240635,0.103117,-0.163111,0.090645,0.099902,-0.101096,0.2358,0.101701,-0.090785
2661,26.61,172.657852,-1.187653,-0.764438,0.188886,0.101554,-0.117896,0.000333,0.240557,0.10298,-0.162598,0.981656,0.090436,0.099917,-0.100942,0.990429,0.235665,0.101767,-0.090148,0.971802,0.240433,0.102975,-0.16238,0.090608,0.09992,-0.100983,0.235614,0.101769,-0.090321
2662,26.62,172.729736,-1.2631,-0.76237,0.188858,0.101532,-0.117225,0.000502,0.240472,0.103022,-0.161989,0.937327,0.090429,0.099858,-0.100149,0.955817,0.235672,0.101714,-0.089535,0.954998,0.240213,0.103016,-0.161827,0.090845,0.099866,-0.100249,0.235537,0.101713,-0.089601
2663,26.63,172.601959,-1.334872,-0.6571,0.188657,0.101645,-0.116706,0.000388,0.240372,0.103116,-0.161356,0.93394,0.090189,0.10011,-0.099848,0.928649,0.23541,0.101708,-0.088914,0.96917,0.240174,0.10311,-0.161181,0.090465,0.100115,-0.099922,0.235337,0.101709,-0.089014
2664,26.64,172.559784,-0.942389,-0.720695,0.188748,0.101353,-0.116237,0.000066,0.240496,0.102525,-0.160857,0.983978,0.090267,0.099914,-0.099443,0.99163,0.23548,0.10162,-0.088411,0.978395,0.240558,0.102526,-0.160839,0.090276,0.099913,-0.099411,0.235409,0.101619,-0.08846
2665,26.65,172.664261,-0.77765,-0.528803,0.188382,0.100906,-0.115966,0.000292,0.24005,0.101779,-0.160684,0.983978,0.089929,0.099871,-0.098984,0.99163,0.235167,0.101067,-0.088228,0.978395,0.239917,0.101779,-0.160842,0.090126,0.099873,-0.09904,0.2351,0.101064,-0.088014
2666,26.66,172.476517,-0.777508,-0.634925,0.188101,0.100771,-0.115263,0.000289,0.239915,0.101729,-0.159811,0.948443,0.089594,0.099559,-0.098606,0.948813,0.234794,0.101025,-0.08737,0.944122,0.239697,0.101726,-0.159839,0.089851,0.099563,-0.098698,0.23476,0.101023,-0.087256
2667,26.67,172.318268,-1.488812,-0.58946,0.188011,0.101094,-0.11464,0.000596,0.239946,0.102648,-0.15903,0.845747,0.08946,0.099593,-0.098271,0.909832,0.234627,0.101041,-0.086618,0.943257,0.239486,0.102634,-0.158618,0.089773,0.099601,-0.09845,0.234739,0.101047,-0.086815
2668,26.68,172.352264,-1.54663,-0.53706,0.187881,0.100933,-0.114284,0.000609,0.239789,0.102496,-0.158704,0.859838,0.089339,0.099489,-0.097856,0.860555,0.234514,0.100812,-0.086291,0.993815,0.23927,0.102486,-0.158495,0.089849,0.0995,-0.09808,0.234538,0.100812,-0.086285
2669,26.69,172.115829,-1.415857,-0.677981,0.188204,0.101142,-0.113767,0.000128,0.240295,0.102701,-0.157973,0.859838,0.089597,0.099531,-0.097748,0.860555,0.23472,0.101193,-0.085579,0.993815,0.240171,0.102698,-0.15789,0.089671,0.099533,-0.0978,0.234768,0.101194,-0.085608
2670,26.7,172.016006,-1.504755,-0.417721,0.188146,0.10119,-0.113193,0.000262,0.240316,0.102622,-0.157311,0.962514,0.089507,0.099967,-0.097337,0.977349,0.234616,0.100981,-0.084929,0.985842,0.240219,0.102622,-0.157334,0.089757,0.09997,-0.097367,0.234472,0.100979,-0.084877
2671,26.71,171.980759,-1.433021,-0.402416,0.18807,0.10116,-0.112865,0.000461,0.240267,0.102516,-0.156954,0.961111,0.089421,0.099999,-0.097069,0.888566,0.234522,0.100965,-0.084573,0.930485,0.240117,0.102515,-0.156996,0.089864,0.100004,-0.097113,0.234257,0.100961,-0.084489
2672,26.72,171.91864,-1.512693,-0.413289,0.188153,0.101152,-0.112454,0.000491,0.240397,0.102587,-0.156484,0.92876,0.089487,0.099932,-0.096766,0.879998,0.234574,0.100936,-0.084112,0.949717,0.240114,0.102585,-0.156514,0.089954,0.099939,-0.096878,0.234422,0.100932,-0.08398
2673,26.73,171.892975,-1.079283,-0.632708,0.188274,0.101287,-0.111872,0.000274,0.240538,0.102511,-0.155884,0.92876,0.089604,0.099924,-0.096226,0.879998,0.23468,0.101425,-0.083504,0.949717,0.240302,0.102509,-0.155958,0.089819,0.099928,-0.096325,0.234699,0.101423,-0.083337
2674,26.74,172.007294,-1.803296,-0.261526,0.188182,0.10108,-0.111354,0.000417,0.240358,0.102653,-0.15546,0.938146,0.08954,0.099964,-0.095512,0.94069,0.234649,0.100623,-0.083089,0.957837,0.240257,0.10265,-0.155375,0.089913,0.099967,-0.095529,0.234395,0.100624,-0.08316
2675,26.75,171.952179,-1.50291,-0.777555,0.187952,0.101531,-0.110634,0.000601,0.240168,0.103247,-0.154688,0.846823,0.089303,0.099709,-0.094904,0.874564,0.234386,0.101636,-0.082311,0.9754,0.239618,0.103233,-0.154418,0.08975,0.099721,-0.095131,0.234477,0.101638,-0.082348
2676,26.76,171.663971,-1.763819,-0.631822,0.188091,0.101654,-0.110024,0.000399,0.240528,0.103486,-0.153809,0.909169,0.089362,0.099941,-0.094791,0.945444,0.234384,0.101534,-0.081471,0.955011,0.240292,0.103476,-0.153533,0.089563,0.099946,-0.094876,0.23441,0.101539,-0.081649
2677,26.77,171.582169,-1.825593,-0.431693,0.187778,0.101327,-0.109572,0.000473,0.240279,0.103055,-0.153285,0.947084,0.089024,0.099916,-0.094471,0.90067,0.234032,0.10101,-0.080958,0.941758,0.240117,0.10305,-0.153149,0.089419,0.099921,-0.094514,0.23382,0.10101,-0.081054
2678,26.78,171.491501,-2.056011,-0.495483,0.187615,0.101632,-0.109071,0.000744,0.240184,0.103616,-0.152692,0.947084,0.088839,0.099997,-0.094137,0.90067,0.233823,0.101284,-0.080384,0.941758,0.239856,0.103603,-0.152423,0.089423,0.100007,-0.094242,0.233605,0.101287,-0.080549
2679,26.79,171.304733,-1.482006,-0.698901,0.18742,0.101574,-0.108538,0.000917,0.240131,0.103209,-0.152001,0.894008,0.088597,0.099895,-0.093919,0.8516,0.233531,0.101619,-0.079694,0.931489,0.23992,0.1032,-0.151718,0.089337,0.099905,-0.093944,0.233066,0.101618,-0.079965
2680,26.8,171.196259,-1.170804,-0.878863,0.187519,0.101616,-0.108148,0.000623,0.240312,0.103118,-0.151516,0.922677,0.088671,0.099796,-0.093714,0.881201,0.233573,0.101935,-0.079215,0.923676,0.240105,0.103111,-0.151286,0.089144,0.099805,-0.093762,0.233329,0.101934,-0.079398
2681,26.81,171.092575,-1.695336,-0.585124,0.187568,0.101456,-0.107707,0.000439,0.240439,0.10319,-0.15097,0.941524,0.08869,0.099856,-0.093455,0.936104,0.233574,0.101321,-0.078695,0.914918,0.240404,0.103184,-0.150739,0.088945,0.099859,-0.093435,0.23335,0.101325,-0.078952
2682,26.82,171.09903,-0.779783,-0.700492,0.186997,0.101193,-0.107135,0.001021,0.239867,0.102205,-0.150425,0.941524,0.08812,0.099871,-0.092853,0.936104,0.233005,0.101503,-0.078128,0.914918,0.23907,0.102191,-0.149939,0.088845,0.099883,-0.093161,0.233059,0.101505,-0.078275
2683,26.83,171.015091,-0.375527,-0.902294,0.187208,0.101472,-0.106778,0.000921,0.24014,0.102285,-0.149995,0.766871,0.088312,0.100021,-0.092634,0.802889,0.233171,0.10211,-0.077706,0.96089,0.239282,0.102272,-0.149582,0.088991,0.100031,-0.092978,0.233314,0.102112,-0.07776
2684,26.84,170.925034,-0.868309,-0.613101,0.186848,0.101157,-0.106485,0.001104,0.239849,0.102178,-0.149613,0.819499,0.087926,0.099936,-0.092504,0.735957,0.232768,0.101358,-0.077339,0.951256,0.239182,0.102168,-0.149335,0.088946,0.099949,-0.092779,0.232577,0.101356,-0.077376
2685,26.85,170.853531,-0.589426,-0.549123,0.186935,0.100958,-0.106075,0.001056,0.239991,0.101681,-0.149141,0.879836,0.087994,0.099986,-0.09221,0.744278,0.23282,0.101208,-0.076873,0.875536,0.239534,0.101677,-0.149291,0.089003,0.099996,-0.092382,0.232419,0.101203,-0.076578
2686,26.86,170.651672,-1.593483,-0.245249,0.187286,0.101113,-0.105535,0.000629,0.240492,0.102487,-0.148401,0.879836,0.088296,0.100132,-0.092027,0.744278,0.233071,0.100721,-0.076178,0.875536,0.240054,0.10248,-0.148252,0.088874,0.10014,-0.092193,0.232977,0.10072,-0.076172
2687,26.87,170.65892,-1.719472,-0.242771,0.187067,0.101158,-0.105072,0.000943,0.240267,0.102641,-0.147941,0.884383,0.088079,0.100116,-0.091553,0.849586,0.232856,0.100716,-0.075721,0.976421,0.239424,0.102626,-0.147588,0.088836,0.10013,-0.091895,0.232946,0.100717,-0.075739
2688,26.88,170.57811,-0.811704,-0.753218,0.187462,0.101872,-0.104446,0.000606,0.240723,0.102954,-0.147252,0.754191,0.08846,0.100445,-0.091065,0.855161,0.233204,0.102216,-0.075021,0.877196,0.239766,0.102939,-0.147026,0.088853,0.100454,-0.091491,0.233665,0.10222,-0.074853
2689,26.89,170.75618,-1.196361,-0.298979,0.187135,0.100762,-0.103926,0.000487,0.240264,0.101826,-0.146896,0.92589,0.088169,0.099896,-0.090233,0.875883,0.232973,0.100566,-0.074649,0.960698,0.239975,0.101823,-0.146829,0.088655,0.0999,-0.090334,0.232818,0.100565,-0.074623
2690,26.9,170.576126,-0.617887,-0.739162,0.187132,0.100988,-0.103387,0.000404,0.240394,0.101887,-0.146194,0.92589,0.088128,0.099685,-0.090005,0.875883,0.232873,0.101393,-0.073962,0.960698,0.24005,0.101883,-0.14627,0.088474,0.09969,-0.090141,0.232874,0.101392,-0.073761
2691,26.91,170.342468,-1.644527,-0.413968,0.186539,0.1014,-0.10236,0.000556,0.239974,0.102953,-0.144933,0.911823,0.08748,0.100111,-0.089395,0.90705,0.232163,0.101135,-0.072752,0.949889,0.239701,0.102952,-0.145016,0.087993,0.100119,-0.089486,0.231957,0.101129,-0.072585
2692,26.92,170.239517,-1.103492,-0.53403,0.186681,0.101243,-0.101976,0.000413,0.240194,0.10241,-0.144464,0.952096,0.087599,0.100032,-0.089182,0.91243,0.23225,0.101286,-0.072283,0.936921,0.240046,0.10241,-0.144585,0.087946,0.100036,-0.089226,0.23206,0.101282,-0.072118
2693,26.93,170.274002,-1.543779,-0.658238,0.186705,0.101326,-0.101288,0.000635,0.24019,0.102984,-0.143794,0.85778,0.087635,0.099683,-0.088449,0.858142,0.232291,0.101312,-0.07162,0.995221,0.239662,0.102972,-0.143584,0.088165,0.099694,-0.088652,0.232305,0.101313,-0.071633
2694,26.94,170.112442,-1.865626,-0.362343,0.186858,0.101353,-0.10072,0.001092,0.240463,0.103062,-0.143073,0.85778,0.087748,0.100037,-0.088155,0.858142,0.232364,0.10096,-0.070932,0.995221,0.240014,0.10305,-0.142806,0.088737,0.10005,-0.088284,0.231983,0.100961,-0.071086
2695,26.95,170.021927,-1.571774,-0.429401,0.18713,0.101553,-0.100189,0.000538,0.240803,0.103053,-0.142463,0.869476,0.088,0.100276,-0.087777,0.750509,0.232588,0.101329,-0.070325,0.897328,0.240605,0.103048,-0.142318,0.088455,0.100281,-0.087818,0.232359,0.101329,-0.070433
2696,26.96,170.052505,-1.231563,-0.579888,0.18746,0.101719,-0.099525,0.000365,0.241111,0.103037,-0.141834,0.867681,0.088338,0.100366,-0.087059,0.917755,0.232932,0.101754,-0.069683,0.907835,0.240586,0.103032,-0.141904,0.08858,0.100373,-0.087281,0.233182,0.101753,-0.069412
2697,26.97,170.008224,-0.522509,-0.4974,0.186786,0.10111,-0.09906,0.001013,0.240472,0.101732,-0.141341,0.760562,0.08765,0.100259,-0.086655,0.7738,0.232236,0.10134,-0.069185,0.980594,0.239582,0.101723,-0.140985,0.088483,0.100267,-0.08701,0.232312,0.101341,-0.069198
2698,26.98,169.747116,-1.159491,-0.621948,0.187045,0.101598,-0.098399,0.000546,0.24092,0.102885,-0.140422,0.760562,0.087858,0.100212,-0.086461,0.7738,0.232356,0.101697,-0.068314,0.980594,0.240474,0.102878,-0.1403,0.088364,0.100221,-0.086628,0.232326,0.101697,-0.06828
2699,26.99,169.795563,-0.048663,-0.87628,0.186623,0.101232,-0.097878,0.000446,0.240464,0.101734,-0.139962,0.884254,0.087447,0.099993,-0.085834,0.866621,0.231958,0.101971,-0.067837,0.988673,0.239677,0.101724,-0.139844,0.087826,0.099996,-0.086173,0.232302,0.101976,-0.06765
2700,27,169.666031,-0.51355,-0.540468,0.185917,0.100885,-0.097429,0.000358,0.239854,0.101533,-0.139388,0.949431,0.086709,0.099966,-0.085617,0.933257,0.231187,0.101156,-0.067283,0.935326,0.239745,0.101532,-0.139558,0.086974,0.099968,-0.085649,0.231029,0.101153,-0.067078
2701,27.01,169.290695,-1.980947,-0.317189,0.186247,0.101267,-0.096727,0.00039,0.240453,0.103042,-0.138305,0.933291,0.086966,0.099967,-0.085585,0.902306,0.231321,0.100792,-0.066292,0.828233,0.240718,0.103044,-0.13828,0.087298,0.099964,-0.085379,0.230677,0.100793,-0.06653
2702,27.02,169.240509,-1.199219,-0.415526,0.185884,0.101177,-0.096377,0.000334,0.24013,0.102336,-0.137924,0.945818,0.086592,0.100115,-0.08531,0.939252,0.23093,0.101081,-0.065896,0.970415,0.239964,0.102332,-0.137785,0.086831,0.100118,-0.085353,0.23086,0.101082,-0.065991
2703,27.03,169.034225,-1.622923,-0.461487,0.185932,0.101006,-0.095963,0.000592,0.240325,0.102577,-0.137304,0.945818,0.086603,0.099649,-0.085264,0.939252,0.230868,0.100791,-0.06532,0.970415,0.241116,0.10259,-0.137491,0.086432,0.099638,-0.084872,0.230295,0.100788,-0.065493
2704,27.04,169.188522,-0.754297,-0.49347,0.185592,0.100874,-0.095431,0.000377,0.239877,0.101699,-0.136936,0.796882,0.08629,0.09991,-0.084449,0.892892,0.23061,0.101013,-0.064908,0.850449,0.239765,0.101699,-0.137101,0.086578,0.099913,-0.084478,0.230434,0.10101,-0.064712
2705,27.05,169.120956,-1.979314,-0.174568,0.185516,0.101335,-0.094409,0.000732,0.239846,0.102995,-0.13583,0.8786,0.086201,0.100273,-0.083553,0.845905,0.230502,0.100736,-0.063844,0.95646,0.239421,0.102985,-0.135595,0.086804,0.100282,-0.083682,0.230364,0.100738,-0.063951
2706,27.06,169.086487,-1.495324,-0.360353,0.185594,0.101411,-0.094021,0.000621,0.239951,0.102789,-0.135417,0.871508,0.086273,0.100288,-0.083225,0.839231,0.230559,0.101156,-0.063421,0.977421,0.239446,0.102782,-0.135321,0.086889,0.100298,-0.083412,0.230503,0.101154,-0.06335
2707,27.07,169.023972,-1.089375,-0.455548,0.185815,0.101386,-0.09367,0.0003,0.240218,0.102478,-0.135014,0.871508,0.086482,0.100313,-0.082978,0.839231,0.230745,0.101366,-0.063018,0.977421,0.239948,0.102474,-0.134889,0.086706,0.100317,-0.083073,0.230788,0.101367,-0.063046
2708,27.08,168.978973,-0.926218,-0.726587,0.185641,0.101644,-0.093205,0.00046,0.240075,0.102807,-0.134506,0.925744,0.086304,0.100203,-0.082594,0.939134,0.230544,0.101922,-0.062514,0.987279,0.239548,0.102797,-0.134251,0.086471,0.100208,-0.082813,0.230869,0.101927,-0.062542
2709,27.09,168.748978,-1.29684,-0.25311,0.18547,0.101379,-0.092786,0.000527,0.240071,0.102495,-0.133868,0.898395,0.086085,0.100537,-0.082568,0.873204,0.230254,0.101105,-0.061923,0.982888,0.239679,0.102491,-0.133759,0.086575,0.100543,-0.082699,0.230187,0.101105,-0.061909
2710,27.1,168.786774,-1.212254,-0.364176,0.185069,0.101356,-0.092188,0.000682,0.239643,0.102485,-0.133305,0.812232,0.085692,0.100373,-0.081907,0.858362,0.229873,0.101211,-0.061352,0.960899,0.238949,0.102475,-0.133017,0.086199,0.100381,-0.08216,0.230027,0.101212,-0.061378
2711,27.11,168.657822,-1.300058,-0.302319,0.185277,0.101718,-0.091816,0.000626,0.239942,0.102876,-0.13281,0.812232,0.085876,0.100792,-0.081758,0.858362,0.230012,0.101485,-0.060881,0.960899,0.239368,0.102867,-0.132572,0.086363,0.100799,-0.081962,0.230092,0.101486,-0.06091
2712,27.12,168.503815,-1.289659,-0.436966,0.185281,0.101584,-0.091506,0.000989,0.240056,0.102839,-0.132351,0.844499,0.085856,0.100439,-0.08172,0.867884,0.229932,0.101472,-0.060448,0.978607,0.239312,0.102826,-0.132005,0.086656,0.100451,-0.081974,0.229914,0.101474,-0.060537
2713,27.13,168.332748,-1.289664,-0.515516,0.185112,0.101616,-0.090957,0.000788,0.240008,0.102934,-0.131636,0.843877,0.085659,0.10034,-0.08147,0.792718,0.229668,0.101573,-0.059764,0.969964,0.239393,0.102925,-0.13153,0.086457,0.100353,-0.081695,0.229584,0.10157,-0.059678
2714,27.14,168.137802,-1.341176,-0.403661,0.185263,0.101571,-0.090651,0.000663,0.240298,0.102846,-0.131144,0.908934,0.085777,0.100455,-0.081499,0.823053,0.229715,0.101411,-0.059309,0.936726,0.239934,0.102842,-0.131127,0.086478,0.100464,-0.0816,0.229471,0.101408,-0.05924
2715,27.15,168.155243,-1.291019,-0.341228,0.184988,0.101422,-0.090258,0.000798,0.240011,0.102603,-0.130771,0.908934,0.085503,0.100436,-0.081074,0.823053,0.229449,0.101227,-0.058931,0.936726,0.239366,0.102596,-0.130697,0.086345,0.100447,-0.081317,0.229368,0.101224,-0.058805
2716,27.16,168.05603,-1.494805,-0.296262,0.185339,0.101595,-0.089945,0.000411,0.240431,0.102921,-0.130358,0.837765,0.085839,0.100579,-0.080934,0.780964,0.229747,0.101284,-0.058542,0.962579,0.24043,0.102922,-0.130388,0.086251,0.100581,-0.080871,0.229354,0.101281,-0.058572
2717,27.17,167.979111,-1.639549,-0.075158,0.18522,0.101528,-0.089361,0.000393,0.240366,0.102807,-0.129702,0.974827,0.085706,0.100806,-0.080476,0.894173,0.229587,0.10097,-0.057905,0.872427,0.240466,0.102808,-0.129717,0.08611,0.100805,-0.080351,0.229087,0.10097,-0.058009
2718,27.18,168.044189,-1.42901,-0.48709,0.185256,0.101708,-0.088877,0.000161,0.240356,0.103128,-0.129277,0.952706,0.085757,0.100409,-0.079893,0.975584,0.229655,0.101589,-0.057461,0.950202,0.24048,0.103126,-0.129134,0.085676,0.100407,-0.079839,0.229617,0.101592,-0.057657
2719,27.19,167.959961,-1.572201,-0.568095,0.184798,0.101356,-0.088233,0.000477,0.239956,0.102967,-0.128546,0.952706,0.085288,0.099848,-0.079402,0.975584,0.22915,0.101253,-0.05675,0.950202,0.239597,0.102955,-0.128231,0.085535,0.099853,-0.079512,0.229239,0.101258,-0.056934
2720,27.2,167.904999,-1.7733,-0.365131,0.184648,0.100967,-0.087634,0.000303,0.239845,0.102596,-0.127893,0.88072,0.085126,0.099694,-0.078894,0.932269,0.228972,0.100612,-0.056114,0.948937,0.239854,0.102595,-0.127872,0.085419,0.099696,-0.078838,0.228678,0.100611,-0.056191
2721,27.21,167.669418,-1.987001,-0.30093,0.184543,0.101287,-0.086776,0.000725,0.239904,0.103054,-0.126804,0.908417,0.084987,0.100011,-0.078447,0.847162,0.228739,0.100795,-0.055078,0.762992,0.240179,0.103064,-0.127046,0.085559,0.10001,-0.078233,0.227793,0.100783,-0.055007
2722,27.22,167.681763,-2.174834,-0.438239,0.184466,0.100995,-0.086511,0.000302,0.239816,0.103038,-0.12654,0.943037,0.084915,0.099394,-0.078172,0.939056,0.228667,0.100552,-0.05482,0.893444,0.240015,0.103045,-0.126651,0.085121,0.099392,-0.078043,0.228241,0.100547,-0.054832
2723,27.23,167.677917,-1.509133,-0.521206,0.183933,0.100787,-0.085944,0.000591,0.23929,0.102305,-0.125988,0.943037,0.084379,0.09939,-0.0776,0.939056,0.22813,0.100667,-0.054244,0.893444,0.239101,0.102301,-0.125879,0.084919,0.099397,-0.077604,0.227824,0.100666,-0.054351
2724,27.24,167.628204,-0.322341,-0.935586,0.184338,0.101105,-0.085374,0.000395,0.239731,0.101897,-0.125389,0.945651,0.08478,0.099626,-0.077096,0.865123,0.228503,0.101792,-0.053637,0.918947,0.239198,0.101889,-0.12532,0.08483,0.099627,-0.07738,0.228978,0.1018,-0.053445
2725,27.25,167.488693,-2.089982,-0.106453,0.18381,0.100646,-0.084898,0.000706,0.239297,0.102351,-0.124753,0.874248,0.084225,0.099641,-0.076874,0.889939,0.227907,0.099946,-0.053068,0.924081,0.238957,0.102336,-0.124383,0.08466,0.099647,-0.076942,0.227808,0.099955,-0.053355
2726,27.26,167.360489,-2.155299,-0.098609,0.183674,0.100753,-0.084338,0.000791,0.239249,0.102509,-0.124067,0.877459,0.084072,0.099728,-0.076537,0.853164,0.2277,0.100022,-0.052409,0.92743,0.23887,0.102496,-0.123756,0.084654,0.099735,-0.07661,0.227523,0.100028,-0.052639
2727,27.27,167.377213,-1.480895,-0.579969,0.184117,0.101241,-0.083578,0.00074,0.239683,0.10278,-0.12333,0.798074,0.084522,0.09976,-0.075758,0.895352,0.228146,0.101182,-0.051646,0.79627,0.238925,0.102764,-0.12305,0.084473,0.099767,-0.076173,0.228955,0.101191,-0.051542
2728,27.28,167.169495,-1.514771,-0.35419,0.183603,0.101311,-0.083094,0.001029,0.239314,0.102702,-0.122648,0.798074,0.083977,0.100189,-0.075626,0.895352,0.227519,0.101044,-0.051007,0.79627,0.238967,0.102696,-0.12256,0.085049,0.1002,-0.075648,0.227017,0.10104,-0.05108
2729,27.29,167.057556,-1.856609,-0.298788,0.183639,0.101122,-0.082644,0.000692,0.239425,0.102772,-0.122082,0.910361,0.083999,0.099916,-0.075375,0.731763,0.227494,0.100677,-0.050474,0.873112,0.238835,0.102763,-0.121985,0.084684,0.099929,-0.075575,0.227459,0.100675,-0.050395
2730,27.3,166.927811,-1.547647,-0.316844,0.183562,0.101077,-0.082186,0.000817,0.239439,0.102466,-0.121505,0.845938,0.083905,0.1,-0.075138,0.834241,0.227343,0.100764,-0.049915,0.963708,0.238892,0.102455,-0.121222,0.08455,0.100009,-0.075288,0.227273,0.100766,-0.050043
2731,27.31,166.826065,-0.725228,-0.46151,0.183518,0.100967,-0.081818,0.000643,0.239467,0.10174,-0.12105,0.957074,0.083846,0.100071,-0.074937,0.871076,0.227239,0.101089,-0.049465,0.853412,0.239475,0.101739,-0.120879,0.084348,0.100074,-0.074819,0.226737,0.101087,-0.049768
