2386.6,10,17
2386.65,-1,16
2386.7,10,7
2386.75,11,11
2386.8,0,20
2386.85,10,20
2386.9,13,12
2386.95,-1,14
2387,10,15
2387.05,6,18
2387.1,7,14
2387.15,5,12
2387.2,11,15
2387.25,4,21
2387.3,2,11
2387.35,15,5
2387.4,4,19
2387.45,3,21
2387.5,18,16
2387.55,3,16
2387.6,1,12
2387.65,16,13
2387.7,3,19
2387.75,1,17
2387.8,19,16
2387.85,11,19
2387.9,0,11
2387.95,0,2
2388,11,15
2388.05,12,24
2388.1,0,20
2388.15,11,6
2388.2,6,11
2388.25,2,19
2388.3,14,20
2388.35,6,21
2388.4,2,12
2388.45,7,7
2388.5,12,16
2388.55,3,25
2388.6,9,9
2388.65,9,10
2388.7,1,17
2388.75,13,17
2388.8,9,19
2388.85,0,12
2388.9,11,8
2388.95,5,17
2389,6,21
2389.05,14,15
2389.1,5,15
2389.15,0,16
2389.2,15,14
2389.25,9,16
2389.3,0,16
2389.35,7,15
2389.4,14,14
2389.45,2,15
2389.5,0,14
2389.55,15,13
2389.6,7,15
2389.65,0,17
2389.7,13,12
2389.75,8,15
2389.8,0,18
2389.85,11,14
2389.9,13,15
2389.95,0,15
2390,12,13
2390.05,3,16
2390.1,5,13
2390.15,10,13
2390.2,1,19
2390.25,10,14
2390.3,6,18
2390.35,6,15
2390.4,8,15
2390.45,6,16
2390.5,9,14
2390.55,5,15
2390.6,8,12
2390.65,7,17
2390.7,8,16
2390.75,5,13
2390.8,6,12
2390.85,7,16
2390.9,11,21
2390.95,2,15
2391,8,3
2391.05,2,12
2391.1,10,21
2391.15,12,25
2391.2,6,13
2391.25,3,5
2391.3,4,16
2391.35,15,19
2391.4,4,21
2391.45,7,7
2391.5,3,11
2391.55,9,18
2391.6,12,22
2391.65,3,15
2391.7,9,10
2391.75,6,18
2391.8,12,19
2391.85,3,15
2391.9,8,10
2391.95,10,14
2392,2,20
2392.05,9,12
2392.1,4,14
2392.15,9,14
2392.2,5,19
2392.25,11,15
2392.3,4,17
2392.35,6,10
2392.4,7,12
2392.45,11,17
2392.5,6,20
2392.55,11,16
2392.6,2,14
2392.65,4,9
2392.7,9,14
2392.75,9,18
2392.8,4,18
2392.85,9,12
2392.9,4,14
2392.95,8,14
2393,8,18
2393.05,9,17
2393.1,4,16
2393.15,10,10
2393.2,6,18
2393.25,8,15
2393.3,7,15
2393.35,7,13
2393.4,2,14
2393.45,9,13
2393.5,6,18
2393.55,10,15
2393.6,6,18
2393.65,7,12
2393.7,4,14
2393.75,6,14
2393.8,8,16
2393.85,10,18
2393.9,8,16
2393.95,7,12
2394,4,13
2394.05,7,14
2394.1,10,19
2394.15,6,19
2394.2,8,9
2394.25,1,12
2394.3,7,15
2394.35,11,20
2394.4,10,18
2394.45,3,13
2394.5,7,8
2394.55,9,15
2394.6,11,22
2394.65,5,15
2394.7,3,9
2394.75,7,12
2394.8,7,19
2394.85,9,19
2394.9,6,14
2394.95,0,13
2395,3,14
2395.05,9,16
2395.1,9,23
2395.15,7,13
2395.2,3,8
2395.25,5,13
2395.3,11,19
2395.35,11,21
2395.4,9,14
2395.45,5,9
2395.5,5,14
2395.55,10,18
2395.6,9,21
2395.65,8,13
2395.7,2,10
2395.75,2,13
2395.8,7,16
2395.85,7,19
2395.9,8,18
2395.95,8,14
2396,10,13
2396.05,10,17
2396.1,8,16
2396.15,7,16
2396.2,8,10
2396.25,3,14
2396.3,8,15
2396.35,6,18
2396.4,9,16
2396.45,8,14
2396.5,6,15
2396.55,12,16
2396.6,3,17
2396.65,8,5
2396.7,3,12
2396.75,10,17
2396.8,10,18
2396.85,7,18
2396.9,7,15
2396.95,6,14
2397,6,15
2397.05,9,18
2397.1,9,19
2397.15,3,12
2397.2,6,8
2397.25,5,19
2397.3,12,18
2397.35,6,17
2397.4,5,7
2397.45,5,12
2397.5,6,20
2397.55,10,20
2397.6,7,11
2397.65,2,11
2397.7,10,17
2397.75,10,21
2397.8,8,15
2397.85,1,9
2397.9,8,11
2397.95,11,21
2398,12,21
2398.05,2,10
2398.1,7,7
2398.15,7,19
2398.2,12,21
2398.25,4,16
2398.3,3,8
2398.35,8,11
2398.4,6,20
2398.45,14,20
2398.5,3,18
2398.55,10,7
2398.6,1,11
2398.65,10,16
2398.7,12,22
2398.75,7,17
2398.8,1,7
2398.85,6,6
2398.9,9,22
2398.95,13,25
2399,3,13
2399.05,5,1
2399.1,6,14
2399.15,13,27
2399.2,8,21
2399.25,4,3
2399.3,6,11
2399.35,11,22
2399.4,4,24
2399.45,11,7
2399.5,2,12
2399.55,12,18
2399.6,5,24
2399.65,1,8
2399.7,14,7
2399.75,4,19
2399.8,8,22
2399.85,13,10
2399.9,1,14
2399.95,9,15
2400,7,16
2400.05,7,16
2400.1,1,12
2400.15,11,14
2400.2,9,22
2400.25,2,18
2400.3,12,8
2400.35,3,12
2400.4,8,18
2400.45,9,23
2400.5,8,12
2400.55,0,10
2400.6,9,14
2400.65,12,21
2400.7,2,18
2400.75,10,4
2400.8,6,14
2400.85,9,18
2400.9,9,20
2400.95,5,16
2401,4,9
2401.05,10,11
2401.1,2,21
2401.15,15,19
2401.2,4,18
2401.25,3,7
2401.3,9,6
2401.35,4,22
2401.4,13,24
2401.45,4,15
2401.5,5,8
2401.55,11,11
2401.6,3,20
2401.65,11,18
2401.7,4,17
2401.75,9,13
2401.8,5,16
2401.85,9,14
2401.9,5,16
2401.95,7,13
2402,12,14
2402.05,3,18
2402.1,7,13
2402.15,14,13
2402.2,-1,20
2402.25,10,13
2402.3,12,13
2402.35,0,19
2402.4,9,11
2402.45,13,12
2402.5,-1,18
2402.55,11,17
2402.6,12,14
2402.65,-2,13
2402.7,10,13
2402.75,12,15
2402.8,-1,19
2402.85,10,15
2402.9,11,13
2402.95,0,17
2403,11,16
2403.05,5,17
2403.1,8,15
2403.15,6,13
2403.2,6,14
2403.25,9,16
2403.3,1,18
2403.35,12,10
2403.4,7,12
2403.45,0,19
2403.5,14,14
2403.55,7,16
2403.6,0,15
2403.65,12,13
2403.7,10,17
2403.75,0,17
2403.8,9,11
2403.85,14,15
2403.9,2,22
2403.95,13,12
2404,4,11
2404.05,3,18
2404.1,16,16
2404.15,4,15
2404.2,-1,13
2404.25,12,9
2404.3,9,16
2404.35,0,22
2404.4,11,13
2404.45,10,12
2404.5,0,17
2404.55,11,17
2404.6,13,14
2404.65,-2,14
2404.7,9,15
2404.75,17,15
2404.8,2,19
2404.85,6,11
2404.9,6,8
2404.95,2,15
2405,10,20
2405.05,12,21
2405.1,0,17
2405.15,9,3
2405.2,8,13
2405.25,7,25
2405.3,10,19
2405.35,4,6
2405.4,3,8
2405.45,9,19
2405.5,14,25
2405.55,1,17
2405.6,7,6
2405.65,10,12
2405.7,2,23
2405.75,11,19
2405.8,9,9
2405.85,0,11
2405.9,11,14
2405.95,10,23
2406,3,16
2406.05,6,7
2406.1,13,10
2406.15,2,20
2406.2,6,20
2406.25,17,16
2406.3,0,17
2406.35,6,12
2406.4,13,14
2406.45,1,22
2406.5,5,12
2406.55,17,7
2406.6,0,22
2406.65,7,16
2406.7,13,8
2406.75,0,13
2406.8,6,16
2406.85,14,20
2406.9,2,21
2406.95,5,7
2407,16,11
2407.05,1,23
2407.1,3,17
2407.15,18,8
2407.2,2,15
2407.25,0,18
2407.3,12,17
2407.35,10,15
2407.4,-3,16
2407.45,10,13
2407.5,13,16
2407.55,-1,19
2407.6,11,9
2407.65,6,8
2407.7,4,17
2407.75,13,21
2407.8,7,19
2407.85,0,10
2407.9,11,10
2407.95,13,19
2408,2,24
2408.05,11,9
2408.1,6,7
2408.15,0,18
2408.2,10,17
2408.25,13,16
2408.3,-1,16
2408.35,8,14
2408.4,18,15
2408.45,4,22
2408.5,0,9
2408.55,12,10
2408.6,6,17
2408.65,2,20
2408.7,17,16
2408.75,8,14
2408.8,0,14
2408.85,7,12
2408.9,11,13
2408.95,1,16
2409,10,18
2409.05,9,16
2409.1,2,15
2409.15,11,15
2409.2,6,16
2409.25,0,16
2409.3,15,12
2409.35,9,13
2409.4,0,18
2409.45,14,15
2409.5,5,1
2409.55,0,-2
2409.6,0,0
2409.65,0,0
2409.7,0,0
2409.75,0,0
2409.8,0,0
2409.85,0,0
