4564.8,58,40
4564.85,54,40
4564.9,55,39
4564.95,56,39
4565,56,41
4565.05,57,40
4565.1,57,41
4565.15,57,40
4565.2,56,40
4565.25,57,41
4565.3,57,40
4565.35,53,39
4565.4,56,39
4565.45,55,39
4565.5,56,39
4565.55,55,41
4565.6,54,39
4565.65,55,39
4565.7,54,40
4565.75,56,40
4565.8,56,42
4565.85,53,40
4565.9,55,41
4565.95,56,42
4566,55,39
4566.05,53,39
4566.1,52,38
4566.15,55,40
4566.2,57,42
4566.25,58,41
4566.3,56,42
4566.35,55,40
4566.4,55,38
4566.45,51,39
4566.5,53,37
4566.55,53,40
4566.6,55,40
4566.65,57,40
4566.7,55,39
4566.75,55,40
4566.8,55,42
4566.85,56,40
4566.9,54,41
4566.95,54,40
4567,56,40
4567.05,51,40
4567.1,53,38
4567.15,53,41
4567.2,55,42
4567.25,56,42
4567.3,57,40
4567.35,55,41
4567.4,54,38
4567.45,55,39
4567.5,56,39
4567.55,56,41
4567.6,57,39
4567.65,57,41
4567.7,58,41
4567.75,56,41
4567.8,56,40
4567.85,56,38
4567.9,54,40
4567.95,57,39
4568,57,42
4568.05,58,39
4568.1,55,41
4568.15,52,39
4568.2,53,38
4568.25,54,39
4568.3,55,41
4568.35,55,42
4568.4,55,41
4568.45,56,40
4568.5,56,41
4568.55,55,39
4568.6,54,40
4568.65,53,40
4568.7,56,40
4568.75,55,41
4568.8,57,40
4568.85,55,39
4568.9,52,39
4568.95,55,40
4569,53,39
4569.05,53,39
4569.1,52,40
4569.15,54,39
4569.2,55,42
4569.25,58,42
4569.3,58,42
4569.35,54,38
4569.4,51,38
4569.45,53,38
4569.5,54,40
4569.55,57,42
4569.6,53,39
4569.65,52,38
4569.7,52,39
4569.75,54,42
4569.8,59,42
4569.85,58,43
4569.9,55,39
4569.95,52,38
4570,55,40
4570.05,57,40
4570.1,56,41
4570.15,57,41
4570.2,58,41
4570.25,57,39
4570.3,55,41
4570.35,55,39
4570.4,55,39
4570.45,55,39
4570.5,57,40
4570.55,57,42
4570.6,57,39
4570.65,57,41
4570.7,53,39
4570.75,53,38
4570.8,53,39
4570.85,54,38
4570.9,56,41
4570.95,55,41
4571,57,40
4571.05,56,40
4571.1,54,38
4571.15,54,41
4571.2,53,39
4571.25,56,43
4571.3,55,41
4571.35,56,40
4571.4,55,42
4571.45,53,38
4571.5,55,40
4571.55,52,39
4571.6,53,39
4571.65,51,40
4571.7,54,40
4571.75,56,42
4571.8,57,41
4571.85,55,40
4571.9,54,39
4571.95,54,39
4572,54,41
4572.05,55,39
4572.1,55,40
4572.15,51,39
4572.2,53,40
4572.25,53,39
4572.3,54,40
4572.35,59,43
4572.4,58,42
4572.45,56,40
4572.5,53,39
4572.55,53,37
4572.6,55,40
4572.65,57,40
4572.7,58,41
4572.75,59,41
4572.8,56,41
4572.85,54,39
4572.9,58,40
4572.95,59,42
4573,55,40
4573.05,55,39
4573.1,54,38
4573.15,54,38
4573.2,55,41
4573.25,56,40
4573.3,56,41
4573.35,56,42
4573.4,54,40
4573.45,54,39
4573.5,53,40
4573.55,55,39
4573.6,56,42
4573.65,56,39
4573.7,57,41
4573.75,53,39
4573.8,54,40
4573.85,54,39
4573.9,56,39
4573.95,58,43
4574,55,39
4574.05,56,40
4574.1,52,40
4574.15,53,38
4574.2,51,40
4574.25,54,41
4574.3,55,41
4574.35,55,41
4574.4,57,41
4574.45,55,39
4574.5,53,40
4574.55,53,40
4574.6,53,37
4574.65,54,40
4574.7,53,41
4574.75,54,41
4574.8,53,39
4574.85,55,39
4574.9,56,41
4574.95,58,41
4575,56,41
4575.05,55,40
4575.1,56,39
4575.15,54,39
4575.2,56,40
4575.25,59,42
4575.3,58,41
4575.35,57,40
4575.4,56,40
4575.45,54,39
4575.5,54,38
4575.55,53,40
4575.6,57,41
4575.65,58,41
4575.7,58,42
4575.75,56,39
4575.8,53,38
4575.85,52,38
4575.9,55,41
4575.95,56,41
4576,57,40
4576.05,54,41
4576.1,55,39
4576.15,54,39
4576.2,54,39
4576.25,55,41
4576.3,54,41
4576.35,56,39
4576.4,56,41
4576.45,55,39
4576.5,57,40
4576.55,53,40
4576.6,54,37
4576.65,51,40
4576.7,54,39
4576.75,54,42
4576.8,54,40
4576.85,55,41
4576.9,55,41
4576.95,55,39
4577,54,40
4577.05,55,40
4577.1,55,39
4577.15,55,41
4577.2,55,39
4577.25,50,40
4577.3,52,39
4577.35,52,42
4577.4,57,41
4577.45,60,42
4577.5,56,41
4577.55,55,39
4577.6,53,38
4577.65,54,38
4577.7,54,40
4577.75,56,42
4577.8,61,42
4577.85,58,41
4577.9,58,39
4577.95,55,40
4578,55,37
4578.05,55,38
4578.1,53,39
4578.15,57,40
4578.2,58,43
4578.25,59,43
4578.3,56,40
4578.35,51,37
4578.4,49,35
4578.45,48,35
4578.5,49,35
4578.55,51,37
4578.6,51,38
4578.65,53,39
4578.7,51,38
4578.75,54,38
4578.8,51,37
4578.85,50,36
4578.9,49,36
4578.95,50,35
4579,50,37
4579.05,53,38
4579.1,54,39
4579.15,52,38
4579.2,51,37
4579.25,46,35
4579.3,48,35
4579.35,49,36
4579.4,51,38
4579.45,51,38
4579.5,52,38
4579.55,52,38
4579.6,51,37
4579.65,50,38
4579.7,48,36
4579.75,50,36
4579.8,48,38
4579.85,53,37
4579.9,47,38
4579.95,50,36
4580,47,37
4580.05,50,37
4580.1,50,38
4580.15,54,38
4580.2,54,36
4580.25,50,36
4580.3,52,37
4580.35,52,37
4580.4,55,39
4580.45,52,37
4580.5,53,38
4580.55,52,37
4580.6,51,34
4580.65,51,36
4580.7,53,38
4580.75,54,37
4580.8,50,37
4580.85,53,37
4580.9,53,37
4580.95,53,37
4581,51,38
4581.05,52,36
4581.1,50,37
4581.15,49,36
4581.2,52,37
4581.25,52,37
4581.3,51,37
4581.35,49,37
4581.4,52,37
4581.45,51,38
4581.5,52,36
4581.55,51,38
4581.6,49,36
4581.65,49,37
4581.7,51,37
4581.75,51,38
4581.8,52,37
4581.85,52,37
4581.9,49,37
4581.95,50,35
4582,48,38
4582.05,51,37
4582.1,49,37
4582.15,52,37
4582.2,51,38
4582.25,51,36
4582.3,50,37
4582.35,50,37
4582.4,52,36
4582.45,50,39
4582.5,51,38
4582.55,52,37
4582.6,50,36
4582.65,46,36
4582.7,49,34
4582.75,47,37
4582.8,50,37
4582.85,54,39
4582.9,54,39
4582.95,53,39
4583,51,37
4583.05,51,36
4583.1,52,39
4583.15,52,36
4583.2,49,35
4583.25,54,36
4583.3,54,39
4583.35,55,36
4583.4,52,37
4583.45,51,36
4583.5,50,35
4583.55,49,36
4583.6,53,39
4583.65,55,39
4583.7,55,40
4583.75,50,33
4583.8,47,34
4583.85,48,38
4583.9,51,36
4583.95,51,39
4584,52,36
4584.05,50,38
4584.1,50,37
4584.15,53,38
4584.2,51,38
4584.25,53,37
4584.3,51,39
4584.35,49,35
4584.4,50,37
4584.45,50,37
4584.5,51,37
4584.55,53,37
4584.6,54,38
4584.65,51,38
4584.7,51,36
4584.75,46,36
4584.8,49,36
4584.85,48,37
4584.9,50,36
4584.95,50,39
4585,52,37
4585.05,52,39
4585.1,50,35
4585.15,50,35
4585.2,50,37
4585.25,51,38
4585.3,52,38
4585.35,53,38
4585.4,49,37
4585.45,48,35
4585.5,47,36
4585.55,49,36
4585.6,52,37
4585.65,55,39
4585.7,54,39
4585.75,51,37
4585.8,51,36
4585.85,52,37
4585.9,51,37
4585.95,52,37
4586,53,38
4586.05,54,39
4586.1,53,37
4586.15,52,36
4586.2,50,37
4586.25,49,37
4586.3,51,37
4586.35,54,39
4586.4,54,35
4586.45,52,36
4586.5,49,36
4586.55,50,36
4586.6,51,37
4586.65,51,37
4586.7,52,37
4586.75,52,38
4586.8,52,37
4586.85,50,38
4586.9,53,38
4586.95,52,36
4587,48,36
4587.05,47,35
4587.1,48,35
4587.15,52,40
4587.2,54,39
4587.25,52,36
4587.3,49,35
4587.35,52,38
4587.4,52,39
4587.45,52,37
4587.5,48,37
4587.55,47,35
4587.6,48,38
4587.65,51,38
4587.7,51,38
4587.75,51,36
4587.8,51,37
4587.85,51,37
4587.9,53,37
4587.95,51,37
4588,50,37
4588.05,51,37
4588.1,50,38
4588.15,46,34
4588.2,47,35
4588.25,49,37
4588.3,52,36
4588.35,56,41
4588.4,56,37
4588.45,52,38
4588.5,48,36
4588.55,51,34
4588.6,49,37
4588.65,52,36
4588.7,54,40
4588.75,55,39
4588.8,54,36
4588.85,51,37
4588.9,51,37
4588.95,51,36
4589,51,38
4589.05,50,37
4589.1,53,38
4589.15,53,38
4589.2,52,36
4589.25,50,37
4589.3,49,37
4589.35,51,37
4589.4,49,36
4589.45,52,36
4589.5,50,37
4589.55,52,38
4589.6,52,40
4589.65,53,34
4589.7,50,36
4589.75,51,37
4589.8,51,37
4589.85,49,37
4589.9,51,37
4589.95,50,38
4590,54,38
4590.05,52,38
4590.1,52,36
4590.15,50,37
4590.2,49,35
4590.25,46,35
4590.3,47,35
4590.35,51,40
4590.4,53,40
4590.45,52,36
4590.5,50,37
4590.55,52,38
4590.6,51,37
4590.65,50,37
4590.7,50,37
4590.75,52,37
4590.8,50,38
4590.85,49,35
4590.9,47,36
4590.95,48,35
4591,51,37
4591.05,51,38
4591.1,54,38
4591.15,53,39
4591.2,53,36
4591.25,51,37
4591.3,51,37
4591.35,51,36
4591.4,52,38
4591.45,52,37
4591.5,52,38
4591.55,54,38
4591.6,53,35
4591.65,50,35
4591.7,52,35
4591.75,51,39
4591.8,52,38
4591.85,53,39
4591.9,53,37
4591.95,52,36
4592,51,37
4592.05,50,37
4592.1,49,36
4592.15,49,35
4592.2,53,36
4592.25,52,39
4592.3,51,37
4592.35,51,38
4592.4,51,39
4592.45,53,36
4592.5,49,36
4592.55,51,36
4592.6,48,37
4592.65,52,38
4592.7,51,37
4592.75,52,37
4592.8,52,38
4592.85,52,37
4592.9,52,39
4592.95,50,35
4593,48,36
4593.05,48,35
4593.1,50,36
4593.15,49,37
4593.2,52,37
4593.25,49,36
4593.3,51,37
4593.35,52,39
4593.4,54,40
4593.45,50,37
4593.5,48,36
4593.55,49,35
4593.6,47,36
4593.65,48,36
4593.7,50,38
4593.75,51,38
4593.8,52,38
4593.85,56,38
4593.9,52,38
4593.95,53,39
4594,50,36
4594.05,50,35
4594.1,51,37
4594.15,53,37
4594.2,52,38
4594.25,54,37
4594.3,53,39
4594.35,52,36
4594.4,51,37
4594.45,50,37
4594.5,53,38
4594.55,52,37
4594.6,52,36
4594.65,52,37
4594.7,52,37
4594.75,50,37
4594.8,49,37
4594.85,51,35
4594.9,50,37
4594.95,53,38
4595,52,38
4595.05,51,38
4595.1,51,36
4595.15,51,37
4595.2,52,38
4595.25,51,35
4595.3,48,37
4595.35,48,36
4595.4,51,37
4595.45,51,38
4595.5,54,37
4595.55,52,38
4595.6,52,39
4595.65,53,38
4595.7,47,34
4595.75,48,34
4595.8,48,36
4595.85,51,37
4595.9,50,38
4595.95,54,40
4596,53,37
4596.05,50,36
4596.1,49,36
4596.15,48,35
4596.2,49,36
4596.25,52,38
4596.3,53,40
4596.35,51,39
4596.4,50,36
4596.45,45,35
4596.5,49,35
4596.55,49,37
4596.6,55,40
4596.65,56,40
4596.7,53,37
4596.75,47,34
4596.8,49,36
4596.85,52,36
4596.9,54,40
4596.95,54,39
4597,53,35
4597.05,52,36
4597.1,50,38
4597.15,52,38
4597.2,52,36
4597.25,50,37
4597.3,50,37
4597.35,53,37
4597.4,51,25
4597.45,31,19
4597.5,20,29
4597.55,37,25
4597.6,45,33
4597.65,47,35
4597.7,42,23
4597.75,36,24
4597.8,34,34
4597.85,39,20
4597.9,38,28
4597.95,37,34
4598,40,24
4598.05,38,29
4598.1,36,31
4598.15,40,26
4598.2,38,29
4598.25,40,29
4598.3,38,29
4598.35,35,28
4598.4,38,27
4598.45,37,29
4598.5,39,29
4598.55,40,26
4598.6,37,29
4598.65,39,28
4598.7,37,29
4598.75,37,24
4598.8,35,28
4598.85,37,29
4598.9,40,28
4598.95,37,31
4599,38,23
4599.05,34,27
4599.1,37,30
4599.15,42,30
4599.2,39,31
4599.25,39,23
4599.3,33,29
4599.35,35,28
4599.4,40,29
4599.45,39,31
4599.5,39,24
4599.55,35,29
4599.6,37,28
4599.65,38,27
4599.7,35,29
4599.75,37,27
4599.8,35,29
4599.85,36,28
4599.9,40,28
4599.95,38,30
4600,42,29
4600.05,39,23
4600.1,37,29
4600.15,38,31
4600.2,39,24
4600.25,39,29
4600.3,39,29
4600.35,40,29
4600.4,40,30
4600.45,37,24
4600.5,37,28
4600.55,39,31
4600.6,42,26
4600.65,37,28
4600.7,33,29
4600.75,39,27
4600.8,42,30
4600.85,44,29
4600.9,37,24
4600.95,35,28
4601,38,30
4601.05,41,27
4601.1,40,29
4601.15,36,28
4601.2,36,27
4601.25,39,27
4601.3,39,31
4601.35,40,25
4601.4,34,29
4601.45,38,29
4601.5,40,28
4601.55,38,29
4601.6,37,25
4601.65,36,30
4601.7,41,28
4601.75,38,28
4601.8,38,28
4601.85,40,27
4601.9,35,28
4601.95,37,27
4602,37,29
4602.05,40,30
4602.1,41,27
4602.15,34,29
4602.2,37,24
4602.25,38,28
4602.3,40,31
4602.35,41,27
4602.4,36,28
4602.45,37,27
4602.5,36,29
4602.55,38,28
4602.6,38,28
4602.65,36,29
4602.7,39,27
4602.75,36,29
4602.8,38,29
4602.85,39,26
4602.9,37,29
4602.95,38,29
4603,37,26
4603.05,36,28
4603.1,38,29
4603.15,37,30
4603.2,39,23
4603.25,36,28
4603.3,37,31
4603.35,39,28
4603.4,35,27
4603.45,36,28
4603.5,35,27
4603.55,37,27
4603.6,40,31
4603.65,42,28
4603.7,39,29
4603.75,38,25
4603.8,37,29
4603.85,39,28
4603.9,40,29
4603.95,39,29
4604,38,26
4604.05,36,20
4604.1,32,26
4604.15,35,27
4604.2,41,26
4604.25,38,25
4604.3,37,25
4604.35,35,25
4604.4,35,22
4604.45,36,27
4604.5,39,25
4604.55,36,27
4604.6,36,23
4604.65,33,24
4604.7,37,26
4604.75,40,28
4604.8,39,20
4604.85,36,24
4604.9,32,29
4604.95,38,21
4605,35,26
4605.05,35,27
4605.1,38,24
4605.15,35,27
4605.2,37,24
4605.25,36,25
4605.3,37,28
4605.35,37,18
4605.4,31,26
4605.45,34,27
4605.5,40,26
4605.55,38,27
4605.6,39,22
4605.65,33,26
4605.7,35,26
4605.75,37,23
4605.8,34,27
4605.85,38,25
4605.9,36,23
4605.95,32,26
4606,37,25
4606.05,38,26
4606.1,38,25
4606.15,35,23
4606.2,30,26
4606.25,39,25
4606.3,37,27
4606.35,36,23
4606.4,32,22
4606.45,32,26
4606.5,36,26
4606.55,38,27
4606.6,37,26
4606.65,36,21
4606.7,32,27
4606.75,36,23
4606.8,36,28
4606.85,35,21
4606.9,35,26
4606.95,38,26
4607,36,28
4607.05,39,21
4607.1,33,27
4607.15,35,22
4607.2,33,25
4607.25,35,26
4607.3,37,25
4607.35,36,28
4607.4,35,21
4607.45,35,27
4607.5,37,28
4607.55,40,23
4607.6,36,25
4607.65,35,27
4607.7,37,22
4607.75,32,26
4607.8,35,25
4607.85,38,27
4607.9,39,22
4607.95,37,27
4608,37,24
4608.05,36,26
4608.1,39,25
4608.15,37,24
4608.2,37,27
4608.25,38,21
4608.3,32,26
4608.35,36,26
4608.4,39,28
4608.45,39,21
4608.5,34,25
4608.55,33,27
4608.6,41,24
4608.65,38,28
4608.7,39,20
4608.75,34,25
4608.8,34,30
4608.85,39,22
4608.9,34,24
4608.95,32,28
4609,37,21
4609.05,34,28
4609.1,37,23
4609.15,37,26
4609.2,37,28
4609.25,38,20
4609.3,33,24
4609.35,35,32
4609.4,40,18
4609.45,36,24
4609.5,34,35
4609.55,39,18
4609.6,34,20
4609.65,29,33
4609.7,38,17
4609.75,40,24
4609.8,36,37
4609.85,38,17
4609.9,35,24
4609.95,32,33
4610,39,16
4610.05,36,26
4610.1,34,33
4610.15,39,16
4610.2,32,23
4610.25,31,33
4610.3,40,19
4610.35,34,27
4610.4,37,29
4610.45,37,22
4610.5,31,26
4610.55,35,25
4610.6,38,26
4610.65,39,27
4610.7,37,23
4610.75,33,24
4610.8,35,24
4610.85,37,29
4610.9,38,24
4610.95,33,24
4611,31,24
4611.05,38,25
4611.1,36,28
4611.15,35,21
4611.2,33,27
4611.25,36,24
4611.3,34,26
4611.35,38,25
4611.4,36,26
4611.45,40,25
4611.5,36,24
4611.55,35,25
4611.6,36,26
4611.65,35,23
4611.7,36,27
4611.75,39,26
4611.8,38,22
4611.85,37,27
4611.9,35,26
4611.95,37,19
4612,37,27
4612.05,38,28
4612.1,41,22
4612.15,34,27
4612.2,35,24
4612.25,35,25
4612.3,38,26
4612.35,39,29
4612.4,36,18
4612.45,31,23
4612.5,34,32
4612.55,41,21
4612.6,41,24
4612.65,37,37
4612.7,36,16
4612.75,32,20
4612.8,30,31
4612.85,37,16
4612.9,36,26
4612.95,36,32
4613,41,25
4613.05,35,25
4613.1,35,26
4613.15,37,24
4613.2,35,26
4613.25,39,24
4613.3,35,25
4613.35,37,26
4613.4,36,23
4613.45,33,25
4613.5,38,26
4613.55,36,26
4613.6,35,25
4613.65,36,23
4613.7,34,28
4613.75,39,22
4613.8,35,27
4613.85,35,26
4613.9,37,20
4613.95,34,27
4614,38,28
4614.05,37,21
4614.1,31,26
4614.15,34,26
4614.2,36,25
4614.25,35,25
4614.3,39,27
4614.35,37,22
4614.4,34,27
4614.45,35,24
4614.5,34,25
4614.55,38,26
4614.6,37,25
4614.65,34,23
4614.7,36,26
4614.75,36,26
4614.8,39,24
4614.85,33,26
4614.9,34,21
4614.95,34,26
4615,34,25
4615.05,35,26
4615.1,37,27
4615.15,34,25
4615.2,30,20
4615.25,32,23
4615.3,39,28
4615.35,46,31
4615.4,41,21
4615.45,35,24
4615.5,34,31
4615.55,35,18
4615.6,34,24
4615.65,35,32
4615.7,40,19
4615.75,37,23
4615.8,33,34
4615.85,41,19
4615.9,38,22
4615.95,36,36
4616,39,16
4616.05,36,23
4616.1,34,34
4616.15,39,18
4616.2,35,22
4616.25,33,34
4616.3,39,18
4616.35,38,27
4616.4,36,31
4616.45,40,19
4616.5,36,24
4616.55,32,32
4616.6,36,17
4616.65,34,23
4616.7,35,33
4616.75,42,21
4616.8,36,24
4616.85,31,33
4616.9,37,15
4616.95,34,23
4617,34,33
4617.05,41,22
4617.1,37,25
4617.15,35,33
4617.2,38,16
4617.25,35,22
4617.3,31,32
4617.35,39,21
4617.4,34,24
4617.45,34,29
4617.5,39,22
4617.55,39,28
4617.6,35,27
4617.65,36,20
4617.7,34,25
4617.75,37,27
4617.8,40,28
4617.85,36,23
4617.9,34,24
4617.95,31,24
4618,34,25
4618.05,38,27
4618.1,36,25
4618.15,35,26
4618.2,36,25
4618.25,34,22
4618.3,34,27
4618.35,37,24
4618.4,35,25
4618.45,37,25
4618.5,35,26
4618.55,38,26
4618.6,39,26
4618.65,36,22
4618.7,33,26
4618.75,31,26
4618.8,36,22
4618.85,37,28
4618.9,36,24
4618.95,33,24
4619,33,24
4619.05,34,26
4619.1,39,27
4619.15,39,27
4619.2,39,20
4619.25,37,28
4619.3,38,24
4619.35,35,25
4619.4,33,25
4619.45,35,24
4619.5,38,26
4619.55,39,27
4619.6,39,24
4619.65,34,25
4619.7,34,23
4619.75,38,26
4619.8,39,27
4619.85,38,22
4619.9,36,26
4619.95,37,27
4620,38,22
4620.05,33,25
4620.1,35,26
4620.15,36,25
4620.2,37,27
4620.25,41,24
4620.3,36,24
4620.35,35,29
4620.4,35,16
4620.45,32,24
4620.5,34,35
4620.55,42,20
4620.6,34,22
4620.65,32,35
4620.7,38,17
4620.75,37,20
4620.8,36,34
4620.85,40,19
4620.9,35,23
4620.95,31,33
4621,39,18
4621.05,39,25
4621.1,36,36
4621.15,40,17
4621.2,30,22
4621.25,29,30
4621.3,39,19
4621.35,37,29
4621.4,38,30
4621.45,39,20
4621.5,33,25
4621.55,34,29
4621.6,40,21
4621.65,37,27
4621.7,36,26
4621.75,36,24
4621.8,34,24
4621.85,33,24
4621.9,33,25
4621.95,38,27
4622,37,24
4622.05,35,27
4622.1,36,24
4622.15,34,26
4622.2,37,25
4622.25,36,24
4622.3,34,25
4622.35,37,27
4622.4,35,21
4622.45,36,27
4622.5,36,26
4622.55,35,23
4622.6,37,28
4622.65,37,22
4622.7,35,26
4622.75,35,26
4622.8,33,24
4622.85,34,25
4622.9,36,26
4622.95,34,25
4623,35,23
4623.05,36,28
4623.1,41,23
4623.15,38,26
4623.2,35,28
4623.25,36,18
4623.3,32,24
4623.35,36,31
4623.4,40,22
4623.45,36,26
4623.5,37,30
4623.55,38,19
4623.6,35,23
4623.65,36,33
4623.7,42,19
4623.75,37,21
4623.8,34,36
4623.85,38,15
4623.9,36,23
4623.95,33,34
4624,40,16
4624.05,34,26
4624.1,32,30
4624.15,43,23
4624.2,38,26
4624.25,37,30
4624.3,37,18
4624.35,31,23
4624.4,34,32
4624.45,40,17
4624.5,34,26
4624.55,33,34
4624.6,40,19
4624.65,37,21
4624.7,33,36
4624.75,37,17
4624.8,35,22
4624.85,32,35
4624.9,39,20
4624.95,38,21
4625,33,36
4625.05,39,17
4625.1,35,19
4625.15,32,37
4625.2,39,18
4625.25,35,21
4625.3,34,35
4625.35,41,17
4625.4,35,25
4625.45,34,34
4625.5,41,18
4625.55,36,19
4625.6,31,33
4625.65,36,24
4625.7,36,26
4625.75,35,27
4625.8,36,23
4625.85,34,27
4625.9,36,23
4625.95,35,27
4626,36,25
4626.05,34,23
4626.1,36,26
4626.15,38,27
4626.2,38,22
4626.25,33,26
4626.3,35,26
4626.35,38,24
4626.4,34,26
4626.45,35,22
4626.5,34,26
4626.55,36,25
4626.6,40,27
4626.65,37,25
4626.7,31,22
4626.75,32,25
4626.8,35,27
4626.85,35,24
4626.9,34,25
4626.95,36,26
4627,39,27
4627.05,40,23
4627.1,34,25
4627.15,35,27
4627.2,37,20
4627.25,36,27
4627.3,38,28
4627.35,40,22
4627.4,35,26
4627.45,35,26
4627.5,38,23
4627.55,38,28
4627.6,40,22
4627.65,37,27
4627.7,35,25
4627.75,35,22
4627.8,35,27
4627.85,37,24
4627.9,35,25
4627.95,36,25
4628,38,25
4628.05,39,27
4628.1,37,25
4628.15,34,20
4628.2,32,25
4628.25,36,26
4628.3,40,28
4628.35,37,26
4628.4,33,22
4628.45,34,25
4628.5,36,27
4628.55,40,25
4628.6,34,25
4628.65,36,24
4628.7,37,25
4628.75,35,27
4628.8,39,23
4628.85,35,28
4628.9,36,20
4628.95,34,27
4629,37,27
4629.05,38,24
4629.1,34,26
4629.15,33,22
4629.2,36,27
4629.25,39,24
4629.3,34,26
4629.35,37,25
4629.4,36,26
4629.45,38,24
4629.5,34,26
4629.55,34,23
4629.6,36,26
4629.65,35,25
4629.7,36,25
4629.75,36,24
4629.8,34,26
4629.85,37,27
4629.9,36,22
4629.95,35,26
4630,37,27
4630.05,37,21
4630.1,34,27
4630.15,35,24
4630.2,34,24
4630.25,38,28
4630.3,38,23
4630.35,35,26
4630.4,34,24
4630.45,37,25
4630.5,39,27
4630.55,34,23
4630.6,31,25
4630.65,35,24
4630.7,35,28
4630.75,36,22
4630.8,34,27
4630.85,37,24
4630.9,39,25
4630.95,37,27
4631,37,24
4631.05,35,26
4631.1,35,23
4631.15,34,25
4631.2,38,26
4631.25,38,28
4631.3,38,20
4631.35,33,24
4631.4,35,29
4631.45,41,23
4631.5,36,27
4631.55,36,24
4631.6,37,24
4631.65,37,26
4631.7,37,25
4631.75,36,26
4631.8,37,23
4631.85,34,27
4631.9,37,24
4631.95,38,25
4632,36,26
4632.05,39,22
4632.1,35,28
4632.15,35,20
4632.2,34,27
4632.25,36,26
4632.3,38,26
4632.35,37,26
4632.4,34,22
4632.45,36,25
4632.5,38,27
4632.55,37,25
4632.6,32,24
4632.65,34,24
4632.7,38,27
4632.75,38,24
4632.8,37,26
4632.85,37,25
4632.9,34,25
4632.95,35,23
4633,35,26
4633.05,35,25
4633.1,37,25
4633.15,35,26
4633.2,37,25
4633.25,39,27
4633.3,37,23
4633.35,35,23
4633.4,33,25
4633.45,37,26
4633.5,38,25
4633.55,32,25
4633.6,35,23
4633.65,34,27
4633.7,37,27
4633.75,35,23
4633.8,32,25
4633.85,36,24
4633.9,36,27
4633.95,38,24
4634,37,26
4634.05,34,25
4634.1,36,25
4634.15,37,27
4634.2,34,21
4634.25,33,26
4634.3,15,9
4634.35,0,0
4634.4,-1,0
4634.45,0,0
4634.5,0,0
4634.55,0,0
4634.6,0,0
4634.65,0,0
4634.7,0,0
