4521.80000000768,65,49,-0.7333,-0.9086,-4.796,  55.5,-0.006634,0
4521.85000000768,63,47,-0.7329,-0.9034,-4.803,  55.5,-0.006634,0
4521.90000000768,63,47,-0.7324,-0.8982,-4.811,  55.5,-0.006634,0
4521.95000000769,63,48,-0.7318,-0.893,-4.818,  55.5,-0.006634,0
4522.00000000769,64,47,-0.7313,-0.8878,-4.826,  55.5,-0.006634,0
4522.05000000769,68,50,-0.7306,-0.8823,-4.834,  55.5,-0.006634,0
4522.10000000769,66,49,-0.7299,-0.8769,-4.842,  55.5,-0.006634,0
4522.15000000769,64,47,-0.7292,-0.8717, -4.85,  55.5,-0.006634,0
4522.20000000769,64,46,-0.7285,-0.8666,-4.859,  55.5,-0.006634,0
4522.25000000769,61,47,-0.7277,-0.8615,-4.865,  55.5,-0.006634,0
4522.30000000769,63,48,-0.7269,-0.8564,-4.873,  55.5,-0.006634,0
4522.35000000769,65,50,-0.726,-0.851, -4.88,  55.5,-0.006634,0
4522.40000000769,67,49,-0.7251,-0.8456,-4.888,  55.5,-0.006634,0
4522.45000000769,64,48,-0.7242,-0.8404,-4.896,  55.5,-0.006634,0
4522.50000000769,62,46,-0.7232,-0.8354,-4.903,  55.5,-0.006634,0
4522.55000000769,62,47,-0.7222,-0.8304, -4.91,  55.5,-0.006634,0
4522.60000000769,61,47,-0.7212,-0.8254,-4.917,  55.5,-0.006634,0
4522.65000000769,64,48,-0.7201,-0.8202,-4.924,  55.5,-0.006634,0
4522.70000000769,63,49,-0.719,-0.815,-4.931,  55.5,-0.006634,0
4522.75000000769,62,49,-0.7178,-0.8099,-4.937,  55.5,-0.006634,0
4522.80000000769,64,48,-0.7166,-0.8048,-4.945,  55.5,-0.006634,0
4522.85000000769,64,48,-0.7154,-0.7996,-4.952,  55.5,-0.006634,0
4522.90000000769,62,45,-0.7142,-0.7947, -4.96,  55.5,-0.006634,0
4522.95000000769,61,48,-0.7129,-0.7898,-4.966,  55.5,-0.006634,0
4523.00000000769,64,50,-0.7115,-0.7846,-4.973,  55.5,-0.006634,0
4523.05000000769,62,49,-0.7102,-0.7795,-4.979,  55.5,-0.006634,0
4523.10000000769,65,47,-0.7088,-0.7744,-4.988,  55.5,-0.006634,0
4523.15000000769,64,49,-0.7073,-0.7693,-4.995,  55.5,-0.006634,0
4523.20000000769,63,49,-0.7058,-0.7642,-5.001,  55.5,-0.006634,0
4523.25000000769,60,46,-0.7044,-0.7594,-5.008,  55.5,-0.006634,0
4523.30000000769,61,47,-0.7029,-0.7546,-5.015,  55.5,-0.006634,0
4523.35000000769,61,49,-0.7013,-0.7496, -5.02,  55.5,-0.006634,0
4523.40000000769,60,47,-0.6998,-0.7448,-5.026,  55.5,-0.006634,0
4523.45000000769,64,49,-0.6981,-0.7397,-5.033,  55.5,-0.006634,0
4523.50000000769,63,49,-0.6964,-0.7347, -5.04,  55.5,-0.006634,0
4523.55000000769,62,47,-0.6947,-0.7299,-5.047,  55.5,-0.006634,0
4523.60000000769,63,48,-0.693,-0.7249,-5.054,  55.5,-0.006634,0
4523.65000000769,61,48,-0.6913,-0.7201, -5.06,  55.5,-0.006634,0
4523.70000000769,62,48,-0.6895,-0.7152,-5.067,  55.5,-0.006634,0
4523.75000000769,63,48,-0.6876,-0.7103,-5.074,  55.5,-0.006634,0
4523.80000000769,59,48,-0.6858,-0.7056,-5.079,  55.5,-0.006634,0
4523.85000000769,59,47,-0.684,-0.7009,-5.085,  55.5,-0.006634,0
4523.90000000769,61,48,-0.6821,-0.6962,-5.091,  55.5,-0.006634,0
4523.95000000769,65,49,-0.6801,-0.6912,-5.099,  55.5,-0.006634,0
4524.00000000769,65,49,-0.6781,-0.6862,-5.106,  55.5,-0.006634,0
4524.05000000769,65,49,-0.676,-0.6812,-5.114,  55.5,-0.006634,0
4524.10000000769,64,49,-0.6739,-0.6763,-5.121,  55.5,-0.006634,0
4524.15000000769,63,47,-0.6718,-0.6716,-5.128,  55.5,-0.006634,0
4524.20000000769,63,47,-0.6697,-0.6668,-5.136,  55.5,-0.006634,0
4524.25000000769,64,48,-0.6675,-0.662,-5.143,  55.5,-0.006634,0
4524.30000000769,65,49,-0.6653,-0.6571,-5.151,  55.5,-0.006634,0
4524.35000000769,66,49,-0.6629,-0.6522,-5.159,  55.5,-0.006634,0
4524.40000000769,64,48,-0.6606,-0.6475,-5.166,  55.5,-0.006634,0
4524.45000000769,63,47,-0.6583,-0.6428,-5.174,  55.5,-0.006634,0
4524.50000000769,64,47,-0.656,-0.6382,-5.182,  55.5,-0.006634,0
4524.55000000769,63,47,-0.6536,-0.6335, -5.19,  55.5,-0.006634,0
4524.60000000769,65,48,-0.6512,-0.6288,-5.198,  55.5,-0.006634,0
4524.65000000769,67,49,-0.6486,-0.624,-5.206,  55.5,-0.006634,0
4524.7000000077,65,49,-0.646,-0.6193,-5.214,  55.5,-0.006634,0
4524.7500000077,60,47,-0.6436,-0.6148, -5.22,  55.5,-0.006634,0
4524.8000000077,60,47,-0.6411,-0.6104,-5.226,  55.5,-0.006634,0
4524.8500000077,64,48,-0.6385,-0.6058,-5.233,  55.5,-0.006634,0
4524.9000000077,62,48,-0.6359,-0.6013, -5.24,  55.5,-0.006634,0
4524.9500000077,63,49,-0.6332,-0.5968,-5.247,  55.5,-0.006634,0
4525.0000000077,65,50,-0.6305,-0.5921,-5.254,  55.5,-0.006634,0
4525.0500000077,64,48,-0.6277,-0.5876,-5.261,  55.5,-0.006634,0
4525.1000000077,62,46,-0.625,-0.5833,-5.269,  55.5,-0.006634,0
4525.1500000077,62,48,-0.6223,-0.5789,-5.275,  55.5,-0.006634,0
4525.2000000077,62,48,-0.6195,-0.5745,-5.282,  55.5,-0.006634,0
4525.2500000077,63,47,-0.6167,-0.5701, -5.29,  55.5,-0.006634,0
4525.3000000077,65,49,-0.6137,-0.5656,-5.297,  55.5,-0.006634,0
4525.3500000077,64,48,-0.6108,-0.5612,-5.305,  55.5,-0.006634,0
4525.4000000077,62,46,-0.6079,-0.557,-5.312,  55.5,-0.006634,0
4525.4500000077,64,49,-0.6049,-0.5526,-5.319,  55.5,-0.006634,0
4525.5000000077,61,47,-0.602,-0.5485,-5.326,  55.5,-0.006634,0
4525.5500000077,58,47,-0.5991,-0.5444,-5.331,  55.5,-0.006634,0
4525.6000000077,61,47,-0.5962,-0.5403,-5.338,  55.5,-0.006634,0
4525.6500000077,62,49,-0.5931,-0.536,-5.344,  55.5,-0.006634,0
4525.7000000077,63,49, -0.59,-0.5318, -5.35,  55.5,-0.006634,0
4525.7500000077,64,50,-0.5867,-0.5275,-5.357,  55.5,-0.006634,0
4525.8000000077,62,47,-0.5836,-0.5234,-5.364,  55.5,-0.006634,0
4525.8500000077,61,48,-0.5805,-0.5193, -5.37,  55.5,-0.006634,0
4525.9000000077,63,48,-0.5773,-0.5152,-5.377,  55.5,-0.006634,0
4525.9500000077,65,50,-0.5739,-0.5109,-5.384,  55.5,-0.006634,0
4526.0000000077,62,48,-0.5707,-0.5069,-5.391,  55.5,-0.006634,0
4526.0500000077,60,47,-0.5675,-0.5029,-5.397,  55.5,-0.006634,0
4526.1000000077,59,47,-0.5643,-0.4991,-5.403,  55.5,-0.006634,0
4526.1500000077,62,48,-0.561,-0.4951,-5.409,  55.5,-0.006634,0
4526.2000000077,66,49,-0.5575,-0.4909,-5.417,  55.5,-0.006634,0
4526.2500000077,65,50,-0.554,-0.4868,-5.425,  55.5,-0.006634,0
4526.3000000077,63,48,-0.5505,-0.4829,-5.432,  55.5,-0.006634,0
4526.3500000077,63,47,-0.5471,-0.479,-5.439,  55.5,-0.006634,0
4526.4000000077,65,46,-0.5436,-0.4751,-5.448,  55.5,-0.006634,0
4526.4500000077,63,49, -0.54,-0.4712,-5.455,  55.5,-0.006634,0
4526.5000000077,67,48,-0.5364,-0.4672,-5.464,  55.5,-0.006634,0
4526.5500000077,67,50,-0.5326,-0.4632,-5.472,  55.5,-0.006634,0
4526.6000000077,65,49,-0.5289,-0.4593,-5.479,  55.5,-0.006634,0
4526.6500000077,64,47,-0.5252,-0.4555,-5.487,  55.5,-0.006634,0
4526.7000000077,62,47,-0.5216,-0.4519,-5.494,  55.5,-0.006634,0
4526.7500000077,63,48,-0.5179,-0.4482,-5.501,  55.5,-0.006634,0
4526.8000000077,64,48,-0.5141,-0.4445,-5.509,  55.5,-0.006634,0
4526.8500000077,66,49,-0.5102,-0.4407,-5.517,  55.5,-0.006634,0
4526.9000000077,65,49,-0.5063,-0.437,-5.525,  55.5,-0.006634,0
4526.9500000077,62,46,-0.5026,-0.4335,-5.532,  55.5,-0.006634,0
4527.0000000077,62,48,-0.4988,-0.4299,-5.539,  55.5,-0.006634,0
4527.0500000077,62,46,-0.4951,-0.4265,-5.546,  55.5,-0.006634,0
4527.1000000077,61,48,-0.4913,-0.4231,-5.552,  55.5,-0.006634,0
4527.1500000077,64,49,-0.4873,-0.4195,-5.559,  55.5,-0.006634,0
4527.2000000077,64,50,-0.4832,-0.416,-5.566,  55.5,-0.006634,0
4527.2500000077,63,49,-0.4792,-0.4125,-5.573,  55.5,-0.006634,0
4527.3000000077,65,48,-0.4752,-0.409,-5.581,  55.5,-0.006634,0
4527.3500000077,61,47,-0.4713,-0.4058,-5.587,  55.5,-0.006634,0
4527.4000000077,59,48,-0.4674,-0.4025,-5.592,  55.5,-0.006634,0
4527.45000000771,64,48,-0.4633,-0.3992,  -5.6,  55.5,-0.006634,0
4527.50000000771,64,48,-0.4592,-0.3959,-5.608,  55.5,-0.006634,0
4527.55000000771,64,46,-0.4551,-0.3926,-5.616,  55.5,-0.006634,0
4527.60000000771,64,49,-0.4509,-0.3894,-5.623,  55.5,-0.006634,0
4527.65000000771,64,51,-0.4466,-0.386,-5.629,  55.5,-0.006634,0
4527.70000000771,60,48,-0.4426,-0.383,-5.635,  55.5,-0.006634,0
4527.75000000771,61,44,-0.4386, -0.38,-5.643,  55.5,-0.006634,0
4527.80000000771,60,47,-0.4346,-0.377,-5.649,  55.5,-0.006634,0
4527.85000000771,61,46,-0.4305,-0.374,-5.656,  55.5,-0.006634,0
4527.90000000771,65,49,-0.4261,-0.3709,-5.664,  55.5,-0.006634,0
4527.95000000771,66,50,-0.4217,-0.3677,-5.671,  55.5,-0.006634,0
4528.00000000771,62,47,-0.4174,-0.3648,-5.678,  55.5,-0.006634,0
4528.05000000771,63,48,-0.4131,-0.3618,-5.685,  55.5,-0.006634,0
4528.10000000771,61,49,-0.4088,-0.3589,-5.691,  55.5,-0.006634,0
4528.15000000771,61,48,-0.4046,-0.356,-5.697,  55.5,-0.006634,0
4528.20000000771,62,47,-0.4003,-0.3532,-5.704,  55.5,-0.006634,0
4528.25000000771,60,48,-0.396,-0.3504, -5.71,  55.5,-0.006634,0
4528.30000000771,59,48,-0.3917,-0.3477,-5.715,  55.5,-0.006634,0
4528.35000000771,63,48,-0.3873,-0.3449,-5.722,  55.5,-0.006634,0
4528.40000000771,65,51,-0.3827,-0.342,-5.729,  55.5,-0.006634,0
4528.45000000771,65,48,-0.3781,-0.3392,-5.737,  55.5,-0.006634,0
4528.50000000771,63,47,-0.3737,-0.3365,-5.744,  55.5,-0.006634,0
4528.55000000771,63,49,-0.3691,-0.3338,-5.751,  55.5,-0.006634,0
4528.60000000771,64,48,-0.3646,-0.3312,-5.759,  55.5,-0.006634,0
4528.65000000771,64,48, -0.36,-0.3285,-5.766,  55.5,-0.006634,0
4528.70000000771,66,46,-0.3554,-0.326,-5.776,  55.5,-0.006634,0
4528.75000000771,64,47,-0.3508,-0.3234,-5.784,  55.5,-0.006634,0
4528.80000000771,65,49,-0.3461,-0.3209,-5.791,  55.5,-0.006634,0
4528.85000000771,65,51,-0.3412,-0.3183,-5.798,  55.5,-0.006634,0
4528.90000000771,65,46,-0.3366,-0.3159,-5.807,  55.5,-0.006634,0
4528.95000000771,62,48,-0.332,-0.3135,-5.813,  55.5,-0.006634,0
4529.00000000771,64,48,-0.3273,-0.3111,-5.821,  55.5,-0.006634,0
4529.05000000771,65,48,-0.3225,-0.3088,-5.829,  55.5,-0.006634,0
4529.10000000771,63,47,-0.3178,-0.3065,-5.836,  55.5,-0.006634,0
4529.15000000771,64,49,-0.313,-0.3042,-5.843,  55.5,-0.006634,0
4529.20000000771,61,48,-0.3083,-0.3021, -5.85,  55.5,-0.006634,0
4529.25000000771,62,48,-0.3036,-0.2999,-5.856,  55.5,-0.006634,0
4529.30000000771,62,47,-0.2989,-0.2978,-5.863,  55.5,-0.006634,0
4529.35000000771,63,49,-0.2941,-0.2956, -5.87,  55.5,-0.006634,0
4529.40000000771,61,47,-0.2894,-0.2936,-5.876,  55.5,-0.006634,0
4529.45000000771,65,48,-0.2845,-0.2915,-5.884,  55.5,-0.006634,0
4529.50000000771,64,49,-0.2796,-0.2895,-5.892,  55.5,-0.006634,0
4529.55000000771,63,48,-0.2747,-0.2875,-5.899,  55.5,-0.006634,0
4529.60000000771,62,48,-0.2699,-0.2856,-5.905,  55.5,-0.006634,0
4529.65000000771,61,48,-0.2651,-0.2837,-5.911,  55.5,-0.006634,0
4529.70000000771,62,48,-0.2603,-0.2818,-5.918,  55.5,-0.006634,0
4529.75000000771,66,48,-0.2553,-0.2799,-5.926,  55.5,-0.006634,0
4529.80000000771,65,50,-0.2502,-0.278,-5.934,  55.5,-0.006634,0
4529.85000000771,63,46,-0.2453,-0.2763,-5.942,  55.5,-0.006634,0
4529.90000000771,61,47,-0.2405,-0.2746,-5.948,  55.5,-0.006634,0
4529.95000000771,60,46,-0.2358,-0.273,-5.955,  55.5,-0.006634,0
4530.00000000771,58,46,-0.2312,-0.2714, -5.96,  55.5,-0.006634,0
4530.05000000771,62,48,-0.2262,-0.2698,-5.967,  55.5,-0.006634,0
4530.10000000771,64,50,-0.2211,-0.2681,-5.974,  55.5,-0.006634,0
4530.15000000771,66,50,-0.2159,-0.2665,-5.981,  55.5,-0.006634,0
4530.20000000772,64,50,-0.2108,-0.2649,-5.988,  55.5,-0.006634,0
4530.25000000772,62,47,-0.2058,-0.2634,-5.995,  55.5,-0.006634,0
4530.30000000772,60,47,-0.201,-0.262,-6.001,  55.5,-0.006634,0
4530.35000000772,60,47,-0.1961,-0.2606,-6.007,  55.5,-0.006634,0
4530.40000000772,63,47,-0.1911,-0.2592,-6.015,  55.5,-0.006634,0
4530.45000000772,59,46,-0.1864,-0.2579,-6.021,  55.5,-0.006634,0
4530.50000000772,61,48,-0.1814,-0.2566,-6.027,  55.5,-0.006634,0
4530.55000000772,62,48,-0.1764,-0.2553,-6.034,  55.5,-0.006634,0
4530.60000000772,65,50,-0.1711,-0.254,-6.041,  55.5,-0.006634,0
4530.65000000772,67,50,-0.1657,-0.2527,-6.049,  55.5,-0.006634,0
4530.70000000772,65,50,-0.1605,-0.2514,-6.056,  55.5,-0.006634,0
4530.75000000772,63,47,-0.1554,-0.2503,-6.063,  55.5,-0.006634,0
4530.80000000772,61,47,-0.1504,-0.2492, -6.07,  55.5,-0.006634,0
4530.85000000772,63,47,-0.1453,-0.2481,-6.077,  55.5,-0.006634,0
4530.90000000772,64,49,-0.1401,-0.247,-6.085,  55.5,-0.006634,0
4530.95000000772,67,48,-0.1348,-0.246,-6.093,  55.5,-0.006634,0
4531.00000000772,65,49,-0.1295,-0.245,-6.101,  55.5,-0.006634,0
4531.05000000772,65,47,-0.1243,-0.244, -6.11,  55.5,-0.006634,0
4531.10000000772,64,49,-0.1191,-0.2431,-6.117,  55.5,-0.006634,0
4531.15000000772,61,47,-0.114,-0.2423,-6.123,  55.5,-0.006634,0
4531.20000000772,62,47,-0.1089,-0.2415, -6.13,  55.5,-0.006634,0
4531.25000000772,65,47,-0.1037,-0.2407,-6.139,  55.5,-0.006634,0
4531.30000000772,66,50,-0.0983, -0.24,-6.146,  55.5,-0.006634,0
4531.35000000772,65,49,-0.09297,-0.2392,-6.154,  55.5,-0.006634,0
4531.40000000772,64,49,-0.08768,-0.2386,-6.161,  55.5,-0.006634,0
4531.45000000772,62,46,-0.08262,-0.238,-6.168,  55.5,-0.006634,0
4531.50000000772,60,46,-0.07765,-0.2374,-6.175,  55.5,-0.006634,0
4531.55000000772,62,45,-0.07263,-0.2369,-6.183,  55.5,-0.006634,0
4531.60000000772,62,48,-0.06747,-0.2364, -6.19,  55.5,-0.006634,0
4531.65000000772,63,48,-0.06225,-0.2359,-6.197,  55.5,-0.006634,0
4531.70000000772,65,50,-0.05684,-0.2355,-6.204,  55.5,-0.006634,0
4531.75000000772,67,50,-0.05134,-0.2351,-6.212,  55.5,-0.006634,0
4531.80000000772,62,49,-0.04611,-0.2347,-6.218,  55.5,-0.006634,0
4531.85000000772,60,47,-0.04108,-0.2344,-6.224,  55.5,-0.006634,0
4531.90000000772,62,48,-0.0359,-0.2341,-6.231,  55.5,-0.006634,0
4531.95000000772,63,48,-0.03066,-0.2338,-6.238,  55.5,-0.006634,0
4532.00000000772,63,47,-0.02548,-0.2336,-6.245,  55.5,-0.006634,0
4532.05000000772,64,49,-0.02015,-0.2334,-6.252,  55.5,-0.006634,0
4532.10000000772,64,50,-0.01478,-0.2333,-6.259,  55.5,-0.006634,0
4532.15000000772,60,47,-0.009728,-0.2332,-6.265,  55.5,-0.006634,0
4532.20000000772,61,46,-0.004681,-0.2331,-6.272,  55.5,-0.006634,0
4532.25000000772,61,49,0.0005086,-0.2331,-6.278,  55.5,-0.006634,0
4532.30000000772,61,47,0.005604,-0.2331,-6.285,  55.5,-0.006634,0
4532.35000000772,64,49,0.01093,-0.2331,-6.292, 51.34,-0.006634,0
4532.40000000772,63,47,0.01612,-0.2332,-6.299, 51.34,-0.006634,0
4532.45000000772,58,43,0.02089,-0.2332,-6.306, 51.34,-0.006634,0
4532.50000000772,54,41,0.02537,-0.2334,-6.312, 51.34,-0.006634,0
4532.55000000772,56,43,0.03004,-0.2335,-6.319, 51.34,-0.006634,0
4532.60000000772,58,45,0.03489,-0.2337,-6.325, 51.34,-0.006634,0
4532.65000000772,59,44,0.03975,-0.2339,-6.332, 51.34,-0.006634,0
4532.70000000772,56,45,0.04451,-0.2342,-6.337, 51.34,-0.006634,0
4532.75000000772,55,41,0.04903,-0.2344,-6.344, 51.34,-0.006634,0
4532.80000000772,54,43,0.05359,-0.2347,-6.349, 51.34,-0.006634,0
4532.85000000772,58,45,0.05844,-0.235,-6.355, 51.34,-0.006634,0
4532.90000000772,62,47,0.06357,-0.2354,-6.362, 51.34,-0.006634,0
4532.95000000773,60,44,0.06846,-0.2358,-6.369, 51.34,-0.006634,0
4533.00000000773,58,45,0.0733,-0.2363,-6.376, 51.34,-0.006634,0
4533.05000000773,58,44,0.07809,-0.2367,-6.382, 51.34,-0.006634,0
4533.10000000773,59,44,0.08292,-0.2372,-6.389, 51.34,-0.006634,0
4533.15000000773,59,44,0.08775,-0.2378,-6.396, 51.34,-0.006634,0
4533.20000000773,58,43,0.09249,-0.2383,-6.403, 51.34,-0.006634,0
4533.25000000773,60,43,0.09731,-0.2389,-6.411, 51.34,-0.006634,0
4533.30000000773,63,47,0.1025,-0.2396,-6.419, 51.34,-0.006634,0
4533.35000000773,54,42,0.1069,-0.2402,-6.425, 51.34,-0.006634,0
4533.40000000773,58,35,0.1113,-0.2409,-6.436, 51.34,-0.006634,0
4533.45000000773,62,46,0.1163,-0.2417,-6.443, 51.34,-0.006634,0
4533.50000000773,60,48,0.1213,-0.2425,-6.449, 51.34,-0.006634,0
4533.55000000773,63,48,0.1265,-0.2434,-6.456, 51.34,-0.006634,0
4533.60000000773,61,45,0.1314,-0.2442,-6.463, 51.34,-0.006634,0
4533.65000000773,59,45,0.1362,-0.2451, -6.47, 51.34,-0.006634,0
4533.70000000773,57,43,0.1409,-0.246,-6.477, 51.34,-0.006634,0
4533.75000000773,55,41,0.1453,-0.2469,-6.483, 51.34,-0.006634,0
4533.80000000773,54,41,0.1497,-0.2478,-6.489, 51.34,-0.006634,0
4533.85000000773,58,45,0.1545,-0.2488,-6.495, 51.34,-0.006634,0
4533.90000000773,58,44,0.1592,-0.2499,-6.502, 51.34,-0.006634,0
4533.95000000773,58,46, 0.164,-0.2509,-6.508, 51.34,-0.006634,0
4534.00000000773,58,45,0.1687,-0.252,-6.514, 51.34,-0.006634,0
4534.05000000773,57,44,0.1733,-0.2531, -6.52, 51.34,-0.006634,0
4534.10000000773,60,44,0.1781,-0.2543,-6.528, 51.34,-0.006634,0
4534.15000000773,58,44,0.1828,-0.2555,-6.534, 51.34,-0.006634,0
4534.20000000773,57,44,0.1874,-0.2567, -6.54, 51.34,-0.006634,0
4534.25000000773,57,43,0.1919,-0.2579,-6.547, 51.34,-0.006634,0
4534.30000000773,56,45,0.1965,-0.2591,-6.552, 51.34,-0.006634,0
4534.35000000773,60,43,0.2012,-0.2605, -6.56, 51.34,-0.006634,0
4534.40000000773,58,46,0.2059,-0.2618,-6.566, 51.34,-0.006634,0
4534.45000000773,59,45,0.2106,-0.2632,-6.572, 51.34,-0.006634,0
4534.50000000773,60,44,0.2153,-0.2646, -6.58, 51.34,-0.006634,0
4534.55000000773,56,44,0.2198,-0.266,-6.586, 51.34,-0.006634,0
4534.60000000773,54,42,0.2241,-0.2674,-6.591, 51.34,-0.006634,0
4534.65000000773,56,43,0.2286,-0.2688,-6.597, 51.34,-0.006634,0
4534.70000000773,55,43, 0.233,-0.2702,-6.603, 51.34,-0.006634,0
4534.75000000773,59,42,0.2375,-0.2718,-6.611, 51.34,-0.006634,0
4534.80000000773,57,45,0.2421,-0.2733,-6.617, 51.34,-0.006634,0
4534.85000000773,58,46,0.2467,-0.2749,-6.622, 51.34,-0.006634,0
4534.90000000773,59,46,0.2514,-0.2766,-6.628, 51.34,-0.006634,0
4534.95000000773,59,44,0.2559,-0.2783,-6.636, 51.34,-0.006634,0
4535.00000000773,57,44,0.2604,-0.2799,-6.642, 51.34,-0.006634,0
4535.05000000773,57,42,0.2648,-0.2816,-6.649, 51.34,-0.006634,0
4535.10000000773,53,43, 0.269,-0.2832,-6.653, 51.34,-0.006634,0
4535.15000000773,56,43,0.2733,-0.2849, -6.66, 51.34,-0.006634,0
4535.20000000773,56,45,0.2778,-0.2867,-6.665, 51.34,-0.006634,0
4535.25000000773,58,45,0.2823,-0.2885,-6.671, 51.34,-0.006634,0
4535.30000000773,61,46,0.2869,-0.2904,-6.678, 51.34,-0.006634,0
4535.35000000773,61,46,0.2916,-0.2924,-6.685, 51.34,-0.006634,0
4535.40000000773,59,43, 0.296,-0.2943,-6.693, 51.34,-0.006634,0
4535.45000000773,55,43,0.3002,-0.2961,-6.698, 51.34,-0.006634,0
4535.50000000773,57,42,0.3045,-0.298,-6.705, 51.34,-0.006634,0
4535.55000000773,59,45, 0.309,  -0.3,-6.712, 51.34,-0.006634,0
4535.60000000773,60,44,0.3134,-0.3021, -6.72, 51.34,-0.006634,0
4535.65000000773,61,46, 0.318,-0.3043,-6.727, 51.34,-0.006634,0
4535.70000000774,60,44,0.3224,-0.3064,-6.734, 51.34,-0.006634,0
4535.75000000774,59,43,0.3267,-0.3085,-6.742, 51.34,-0.006634,0
4535.80000000774,59,44,0.3311,-0.3107,-6.749, 51.34,-0.006634,0
4535.85000000774,58,42,0.3353,-0.3128,-6.756, 51.34,-0.006634,0
4535.90000000774,58,44,0.3396,-0.315,-6.763, 51.34,-0.006634,0
4535.95000000774,60,45, 0.344,-0.3173, -6.77, 51.34,-0.006634,0
4536.00000000774,60,45,0.3483,-0.3196,-6.777, 51.34,-0.006634,0
4536.05000000774,61,43,0.3526,-0.322,-6.786, 51.34,-0.006634,0
4536.10000000774,56,43,0.3567,-0.3242,-6.792, 51.34,-0.006634,0
4536.15000000774,56,43,0.3608,-0.3265,-6.798, 51.34,-0.006634,0
4536.20000000774,58,44, 0.365,-0.3289,-6.804, 51.34,-0.006634,0
4536.25000000774,59,45,0.3692,-0.3314,-6.811, 51.34,-0.006634,0
4536.30000000774,59,44,0.3734,-0.3338,-6.818, 51.34,-0.006634,0
4536.35000000774,58,43,0.3775,-0.3363,-6.825, 51.34,-0.006634,0
4536.40000000774,57,46,0.3817,-0.3388, -6.83, 51.34,-0.006634,0
4536.45000000774,59,44,0.3858,-0.3413,-6.837, 51.34,-0.006634,0
4536.50000000774,60,44,  0.39,-0.3439,-6.845, 51.34,-0.006634,0
4536.55000000774,58,43, 0.394,-0.3465,-6.852, 51.34,-0.006634,0
4536.60000000774,58,44, 0.398,-0.3491,-6.859, 51.34,-0.006634,0
4536.65000000774,56,43, 0.402,-0.3516,-6.865, 51.34,-0.006634,0
4536.70000000774,56,43,0.4058,-0.3542,-6.871, 51.34,-0.006634,0
4536.75000000774,59,45,0.4099,-0.357,-6.878, 51.34,-0.006634,0
4536.80000000774,59,45, 0.414,-0.3597,-6.884, 51.34,-0.006634,0
4536.85000000774,58,45, 0.418,-0.3625, -6.89, 51.34,-0.006634,0
4536.90000000774,60,44, 0.422,-0.3653,-6.898, 51.34,-0.006634,0
4536.95000000774,55,42,0.4257,-0.3679,-6.904, 51.34,-0.006634,0
4537.00000000774,56,43,0.4295,-0.3707, -6.91, 51.34,-0.006634,0
4537.05000000774,54,43,0.4332,-0.3734,-6.915, 51.34,-0.006634,0
4537.10000000774,56,44, 0.437,-0.3762,-6.921, 51.34,-0.006634,0
4537.15000000774,58,46,0.4409,-0.3791,-6.927, 51.34,-0.006634,0
4537.20000000774,59,44,0.4448,-0.382,-6.934, 51.34,-0.006634,0
4537.25000000774,59,47,0.4488,-0.3851,-6.939, 51.34,-0.006634,0
4537.30000000774,59,44,0.4526,-0.388,-6.946, 51.34,-0.006634,0
4537.35000000774,57,44,0.4564,-0.391,-6.953, 51.34,-0.006634,0
4537.40000000774,57,43,0.4601,-0.3939,-6.959, 51.34,-0.006634,0
4537.45000000774,56,41,0.4636,-0.3968,-6.966, 51.34,-0.006634,0
4537.50000000774,55,42,0.4672,-0.3997,-6.972, 51.34,-0.006634,0
4537.55000000774,57,45,0.4709,-0.4028,-6.978, 51.34,-0.006634,0
4537.60000000774,55,45,0.4745,-0.4058,-6.983, 51.34,-0.006634,0
4537.65000000774,58,45,0.4782,-0.4089,-6.989, 51.34,-0.006634,0
4537.70000000774,58,46,0.4819,-0.4121,-6.995, 51.34,-0.006634,0
4537.75000000774,60,44,0.4856,-0.4154,-7.002, 51.34,-0.006634,0
4537.80000000774,60,45,0.4893,-0.4186,-7.009, 51.34,-0.006634,0
4537.85000000774,59,43,0.4929,-0.4218,-7.017, 51.34,-0.006634,0
4537.90000000774,60,43,0.4965,-0.4251,-7.025, 51.34,-0.006634,0
4537.95000000774,57,43,   0.5,-0.4283,-7.031, 51.34,-0.006634,0
4538.00000000774,57,44,0.5035,-0.4316,-7.038, 51.34,-0.006634,0
4538.05000000774,62,46,0.5072,-0.4351,-7.045, 51.34,-0.006634,0
4538.10000000774,60,44,0.5107,-0.4385,-7.053, 51.34,-0.006634,0
4538.15000000774,61,45,0.5143,-0.442, -7.06, 51.34,-0.006634,0
4538.20000000774,59,44,0.5177,-0.4454,-7.067, 51.34,-0.006634,0
4538.25000000774,58,42,0.5211,-0.4487,-7.075, 51.34,-0.006634,0
4538.30000000774,58,43,0.5244,-0.4521,-7.082, 51.34,-0.006634,0
4538.35000000774,58,45,0.5278,-0.4556,-7.088, 51.34,-0.006634,0
4538.40000000774,59,45,0.5312,-0.4592,-7.095, 51.34,-0.006634,0
4538.45000000775,60,45,0.5346,-0.4628,-7.102, 51.34,-0.006634,0
4538.50000000775,59,45,0.5379,-0.4664,-7.108, 51.34,-0.006634,0
4538.55000000775,58,44,0.5412,-0.4699,-7.115, 51.34,-0.006634,0
4538.60000000775,57,43,0.5443,-0.4734,-7.121, 51.34,-0.006634,0
