4735.9,40,55
4735.95,40,54
4736,38,54
4736.05,39,54
4736.1,39,55
4736.15,42,56
4736.2,39,56
4736.25,40,56
4736.3,41,53
4736.35,39,54
4736.4,41,56
4736.45,40,56
4736.5,40,53
4736.55,36,52
4736.6,39,54
4736.65,39,55
4736.7,41,57
4736.75,42,58
4736.8,40,57
4736.85,40,55
4736.9,38,55
4736.95,41,54
4737,38,55
4737.05,41,55
4737.1,40,54
4737.15,38,55
4737.2,40,54
4737.25,39,55
4737.3,41,56
4737.35,39,55
4737.4,37,54
4737.45,40,54
4737.5,37,55
4737.55,39,56
4737.6,41,56
4737.65,43,57
4737.7,42,55
4737.75,39,54
4737.8,40,53
4737.85,40,57
4737.9,42,57
4737.95,42,56
4738,41,56
4738.05,40,53
4738.1,38,53
4738.15,42,55
4738.2,42,58
4738.25,44,57
4738.3,40,55
4738.35,40,53
4738.4,39,52
4738.45,39,54
4738.5,41,55
4738.55,39,56
4738.6,42,54
4738.65,41,55
4738.7,42,56
4738.75,40,55
4738.8,38,54
4738.85,40,55
4738.9,39,54
4738.95,41,57
4739,40,55
4739.05,40,54
4739.1,41,56
4739.15,39,55
4739.2,40,54
4739.25,39,55
4739.3,40,54
4739.35,40,57
4739.4,41,56
4739.45,41,55
4739.5,40,56
4739.55,40,54
4739.6,39,54
4739.65,43,54
4739.7,38,56
4739.75,39,57
4739.8,41,53
4739.85,39,56
4739.9,41,55
4739.95,38,55
4740,40,55
4740.05,38,54
4740.1,40,56
4740.15,40,55
4740.2,38,55
4740.25,40,55
4740.3,38,54
4740.35,40,56
4740.4,41,56
4740.45,41,56
4740.5,40,55
4740.55,39,54
4740.6,39,54
4740.65,38,55
4740.7,41,57
4740.75,40,55
4740.8,40,55
4740.85,39,53
4740.9,37,54
4740.95,41,56
4741,38,56
4741.05,41,55
4741.1,41,55
4741.15,40,54
4741.2,41,55
4741.25,41,55
4741.3,40,57
4741.35,40,54
4741.4,41,55
4741.45,40,53
4741.5,41,55
4741.55,41,55
4741.6,41,56
4741.65,42,55
4741.7,40,56
4741.75,40,55
4741.8,39,53
4741.85,40,55
4741.9,43,55
4741.95,41,56
4742,40,55
4742.05,38,54
4742.1,39,54
4742.15,42,55
4742.2,43,55
4742.25,41,56
4742.3,38,56
4742.35,39,54
4742.4,38,55
4742.45,40,55
4742.5,40,56
4742.55,41,55
4742.6,40,55
4742.65,41,56
4742.7,42,56
4742.75,38,56
4742.8,41,54
4742.85,39,55
4742.9,40,54
4742.95,39,54
4743,39,56
4743.05,40,55
4743.1,38,55
4743.15,42,55
4743.2,40,56
4743.25,41,56
4743.3,40,53
4743.35,41,55
4743.4,42,56
4743.45,37,55
4743.5,40,53
4743.55,36,51
4743.6,39,55
4743.65,42,57
4743.7,39,56
4743.75,41,55
4743.8,36,54
4743.85,42,55
4743.9,41,57
4743.95,40,57
4744,38,53
4744.05,39,55
4744.1,41,55
4744.15,39,54
4744.2,39,55
4744.25,40,55
4744.3,41,56
4744.35,40,56
4744.4,37,52
4744.45,40,54
4744.5,37,55
4744.55,41,56
4744.6,40,56
4744.65,41,57
4744.7,42,54
4744.75,38,53
4744.8,40,56
4744.85,41,55
4744.9,41,56
4744.95,42,56
4745,42,56
4745.05,40,55
4745.1,39,54
4745.15,40,54
4745.2,41,56
4745.25,43,57
4745.3,42,57
4745.35,39,53
4745.4,39,53
4745.45,40,54
4745.5,39,55
4745.55,39,55
4745.6,44,56
4745.65,42,57
4745.7,42,56
4745.75,39,54
4745.8,38,52
4745.85,39,52
4745.9,38,55
4745.95,41,58
4746,41,57
4746.05,41,55
4746.1,39,53
4746.15,39,56
4746.2,40,54
4746.25,37,54
4746.3,42,55
4746.35,41,57
4746.4,43,58
4746.45,40,54
4746.5,39,53
4746.55,38,54
4746.6,38,54
4746.65,42,55
4746.7,40,54
4746.75,40,56
4746.8,42,56
4746.85,42,55
4746.9,40,56
4746.95,37,53
4747,40,55
4747.05,38,55
4747.1,39,57
4747.15,40,54
4747.2,38,56
4747.25,40,54
4747.3,38,54
4747.35,42,56
4747.4,41,58
4747.45,41,54
4747.5,38,53
4747.55,37,52
4747.6,40,55
4747.65,40,57
4747.7,42,58
4747.75,41,56
4747.8,40,57
4747.85,38,53
4747.9,36,50
4747.95,38,54
4748,39,55
4748.05,40,57
4748.1,42,57
4748.15,42,57
4748.2,42,57
4748.25,40,54
4748.3,39,53
4748.35,38,53
4748.4,39,54
4748.45,42,55
4748.5,42,58
4748.55,43,57
4748.6,41,57
4748.65,41,55
4748.7,39,53
4748.75,39,52
4748.8,41,53
4748.85,40,56
4748.9,43,56
4748.95,40,57
4749,40,55
4749.05,38,54
4749.1,42,54
4749.15,41,55
4749.2,41,56
4749.25,42,54
4749.3,39,54
4749.35,39,55
4749.4,40,54
4749.45,40,56
4749.5,38,52
4749.55,37,52
4749.6,37,51
4749.65,34,49
4749.7,37,50
4749.75,38,52
4749.8,39,52
4749.85,38,50
4749.9,35,52
4749.95,38,50
4750,35,52
4750.05,38,51
4750.1,35,51
4750.15,35,50
4750.2,38,51
4750.25,38,54
4750.3,36,52
4750.35,38,51
4750.4,37,51
4750.45,39,51
4750.5,35,51
4750.55,37,52
4750.6,38,49
4750.65,33,50
4750.7,37,50
4750.75,34,50
4750.8,25,52
4750.85,31,55
4750.9,41,52
4750.95,44,54
4751,41,52
4751.05,38,49
4751.1,38,48
4751.15,37,49
4751.2,41,53
4751.25,38,51
4751.3,34,50
4751.35,37,48
4751.4,35,50
4751.45,37,51
4751.5,36,51
4751.55,35,51
4751.6,38,52
4751.65,35,54
4751.7,37,52
4751.75,38,51
4751.8,37,50
4751.85,39,50
4751.9,38,51
4751.95,38,50
4752,35,51
4752.05,37,51
4752.1,39,51
4752.15,37,52
4752.2,38,51
4752.25,38,52
4752.3,36,50
4752.35,38,51
4752.4,36,51
4752.45,39,51
4752.5,40,51
4752.55,37,50
4752.6,37,48
4752.65,37,51
4752.7,37,51
4752.75,37,52
4752.8,37,51
4752.85,39,52
4752.9,38,53
4752.95,37,51
4753,37,49
4753.05,35,51
4753.1,38,51
4753.15,36,49
4753.2,35,51
4753.25,38,51
4753.3,38,52
4753.35,38,53
4753.4,36,52
4753.45,36,50
4753.5,37,51
4753.55,36,51
4753.6,38,53
4753.65,38,52
4753.7,37,51
4753.75,38,49
4753.8,33,48
4753.85,36,49
4753.9,37,50
4753.95,37,53
4754,39,51
4754.05,37,54
4754.1,38,51
4754.15,37,51
4754.2,38,51
4754.25,39,49
4754.3,35,52
4754.35,37,50
4754.4,35,51
4754.45,34,50
4754.5,37,50
4754.55,34,51
4754.6,38,52
4754.65,37,53
4754.7,35,51
4754.75,38,51
4754.8,37,52
4754.85,38,51
4754.9,37,51
4754.95,35,51
4755,38,49
4755.05,36,51
4755.1,38,52
4755.15,37,50
4755.2,37,52
4755.25,39,51
4755.3,34,49
4755.35,32,47
4755.4,36,50
4755.45,35,52
4755.5,39,53
4755.55,39,54
4755.6,39,53
4755.65,39,52
4755.7,37,50
4755.75,37,51
4755.8,35,50
4755.85,36,51
4755.9,39,51
4755.95,37,53
4756,39,51
4756.05,36,50
4756.1,37,50
4756.15,38,51
4756.2,39,53
4756.25,39,51
4756.3,36,50
4756.35,37,50
4756.4,38,50
4756.45,39,52
4756.5,37,52
4756.55,37,50
4756.6,35,51
4756.65,38,50
4756.7,37,53
4756.75,40,52
4756.8,36,51
4756.85,35,49
4756.9,36,49
4756.95,36,52
4757,38,50
4757.05,37,51
4757.1,36,52
4757.15,40,54
4757.2,38,51
4757.25,37,49
4757.3,36,50
4757.35,36,51
4757.4,38,50
4757.45,37,51
4757.5,38,52
4757.55,37,51
4757.6,38,52
4757.65,37,50
4757.7,36,51
4757.75,37,51
4757.8,38,51
4757.85,36,54
4757.9,38,50
4757.95,36,51
4758,37,52
4758.05,38,50
4758.1,36,50
4758.15,37,49
4758.2,34,50
4758.25,37,51
4758.3,37,51
4758.35,36,52
4758.4,37,52
4758.45,36,51
4758.5,37,51
4758.55,37,51
4758.6,36,52
4758.65,39,53
4758.7,36,52
4758.75,35,49
4758.8,36,47
4758.85,35,51
4758.9,40,54
4758.95,37,55
4759,39,50
4759.05,35,51
4759.1,34,49
4759.15,36,49
4759.2,35,51
4759.25,34,51
4759.3,39,51
4759.35,37,53
4759.4,40,54
4759.45,39,51
4759.5,36,51
4759.55,37,50
4759.6,35,50
4759.65,38,49
4759.7,39,52
4759.75,39,52
4759.8,37,52
4759.85,37,51
4759.9,38,51
4759.95,38,51
4760,37,51
4760.05,39,51
4760.1,37,50
4760.15,38,50
4760.2,36,49
4760.25,36,50
4760.3,38,51
4760.35,38,52
4760.4,39,53
4760.45,39,51
4760.5,37,52
4760.55,38,49
4760.6,36,51
4760.65,36,50
4760.7,38,52
4760.75,35,52
4760.8,37,49
4760.85,35,47
4760.9,38,52
4760.95,39,52
4761,37,54
4761.05,37,50
4761.1,36,53
4761.15,38,51
4761.2,37,52
4761.25,36,53
4761.3,39,50
4761.35,34,51
4761.4,37,50
4761.45,36,49
4761.5,35,50
4761.55,40,51
4761.6,37,53
4761.65,38,52
4761.7,38,51
4761.75,38,50
4761.8,36,50
4761.85,37,50
4761.9,36,51
4761.95,37,51
4762,35,50
4762.05,36,50
4762.1,34,51
4762.15,37,52
4762.2,39,54
4762.25,36,53
4762.3,37,52
4762.35,36,49
4762.4,37,50
4762.45,37,51
4762.5,36,50
4762.55,38,52
4762.6,37,52
4762.65,35,51
4762.7,37,49
4762.75,35,49
4762.8,37,51
4762.85,38,50
4762.9,35,51
4762.95,36,50
4763,35,52
4763.05,37,51
4763.1,38,52
4763.15,37,51
4763.2,40,53
4763.25,37,52
4763.3,38,50
4763.35,35,52
4763.4,36,49
4763.45,38,50
4763.5,37,51
4763.55,39,51
4763.6,38,51
4763.65,37,51
4763.7,39,52
4763.75,38,53
4763.8,37,51
4763.85,38,49
4763.9,35,50
4763.95,38,49
4764,37,52
4764.05,39,51
4764.1,37,53
4764.15,35,50
4764.2,40,51
4764.25,39,52
4764.3,38,52
4764.35,39,51
4764.4,35,52
4764.45,35,48
4764.5,35,49
4764.55,36,51
4764.6,37,51
4764.65,37,51
4764.7,37,52
4764.75,38,51
4764.8,35,48
4764.85,38,50
4764.9,37,55
4764.95,39,53
4765,38,52
4765.05,36,52
4765.1,38,49
4765.15,35,49
4765.2,36,49
4765.25,36,50
4765.3,36,51
4765.35,40,53
4765.4,37,54
4765.45,38,52
4765.5,37,50
4765.55,36,50
4765.6,38,51
4765.65,37,54
4765.7,38,52
4765.75,35,49
4765.8,33,48
4765.85,36,49
4765.9,37,53
4765.95,38,52
4766,39,52
4766.05,34,52
4766.1,38,50
4766.15,38,51
4766.2,38,52
4766.25,37,51
4766.3,35,50
4766.35,37,48
4766.4,35,50
4766.45,38,53
4766.5,38,54
4766.55,38,52
4766.6,37,49
4766.65,34,50
4766.7,33,48
4766.75,37,50
4766.8,34,52
4766.85,37,53
4766.9,38,53
4766.95,37,52
4767,40,50
4767.05,36,51
4767.1,38,53
4767.15,37,51
4767.2,36,50
4767.25,37,50
4767.3,38,52
4767.35,39,51
4767.4,38,51
4767.45,36,51
4767.5,40,51
4767.55,38,52
4767.6,37,50
4767.65,38,51
4767.7,37,51
4767.75,38,51
4767.8,36,51
4767.85,37,50
4767.9,36,51
4767.95,37,51
4768,41,53
4768.05,39,53
4768.1,39,50
4768.15,36,50
4768.2,36,49
4768.25,37,50
4768.3,37,51
4768.35,37,52
4768.4,37,50
4768.45,35,50
4768.5,26,45
4768.55,23,35
4768.6,29,30
4768.65,27,36
4768.7,29,41
4768.75,30,42
4768.8,29,40
4768.85,28,37
4768.9,26,37
4768.95,27,38
4769,31,38
4769.05,26,40
4769.1,27,35
4769.15,28,37
4769.2,28,39
4769.25,28,38
4769.3,28,38
4769.35,29,36
4769.4,27,39
4769.45,29,39
4769.5,29,40
4769.55,29,37
4769.6,27,38
4769.65,28,36
4769.7,27,38
4769.75,28,39
4769.8,31,40
4769.85,24,37
4769.9,23,32
4769.95,27,38
4770,32,43
4770.05,31,41
4770.1,24,38
4770.15,28,34
4770.2,26,38
4770.25,29,38
4770.3,28,41
4770.35,29,38
4770.4,27,39
4770.45,27,36
4770.5,28,37
4770.55,28,37
4770.6,26,38
4770.65,31,39
4770.7,29,41
4770.75,28,38
4770.8,26,37
4770.85,28,36
4770.9,26,37
4770.95,26,37
4771,30,39
4771.05,30,41
4771.1,26,38
4771.15,26,35
4771.2,26,36
4771.25,27,38
4771.3,26,38
4771.35,31,39
4771.4,29,41
4771.45,28,38
4771.5,31,39
4771.55,28,38
4771.6,26,35
4771.65,28,37
4771.7,28,41
4771.75,30,39
4771.8,28,40
4771.85,28,36
4771.9,28,38
4771.95,27,37
4772,29,38
4772.05,28,38
4772.1,28,37
4772.15,28,40
4772.2,30,37
4772.25,30,39
4772.3,29,38
4772.35,30,38
4772.4,28,38
4772.45,27,35
4772.5,28,37
4772.55,31,41
4772.6,27,40
4772.65,27,35
4772.7,27,37
4772.75,29,39
4772.8,29,41
4772.85,30,39
4772.9,26,34
4772.95,25,34
4773,30,37
4773.05,30,41
4773.1,30,40
4773.15,26,40
4773.2,27,36
4773.25,27,38
4773.3,30,40
4773.35,28,38
4773.4,27,36
4773.45,26,36
4773.5,30,38
4773.55,29,40
4773.6,27,41
4773.65,29,36
4773.7,27,37
4773.75,27,39
4773.8,31,39
4773.85,26,39
4773.9,28,34
4773.95,27,38
4774,32,40
4774.05,24,39
4774.1,26,33
4774.15,27,37
4774.2,30,39
4774.25,29,41
4774.3,32,41
4774.35,24,37
4774.4,25,33
4774.45,27,39
4774.5,32,41
4774.55,29,39
4774.6,26,36
4774.65,29,36
4774.7,30,40
4774.75,28,43
4774.8,29,37
4774.85,26,36
4774.9,25,35
4774.95,27,37
4775,29,39
4775.05,28,37
4775.1,24,38
4775.15,24,33
4775.2,26,35
4775.25,25,38
4775.3,25,36
4775.35,26,37
4775.4,23,36
4775.45,25,33
4775.5,25,36
4775.55,27,37
4775.6,26,37
4775.65,22,35
4775.7,25,33
4775.75,27,37
4775.8,25,39
4775.85,23,34
4775.9,25,36
4775.95,25,36
4776,25,37
4776.05,26,37
4776.1,26,36
4776.15,22,34
4776.2,21,33
4776.25,22,34
4776.3,26,38
4776.35,27,40
4776.4,24,39
4776.45,23,34
4776.5,25,35
4776.55,26,39
4776.6,26,36
4776.65,27,36
4776.7,25,34
4776.75,23,32
4776.8,24,35
4776.85,28,39
4776.9,28,41
4776.95,25,37
4777,23,32
4777.05,25,36
4777.1,26,36
4777.15,26,38
4777.2,27,38
4777.25,24,35
4777.3,22,32
4777.35,23,34
4777.4,27,37
4777.45,28,39
4777.5,29,40
4777.55,21,37
4777.6,26,29
4777.65,24,32
4777.7,26,37
4777.75,28,39
4777.8,26,41
4777.85,24,35
4777.9,23,31
4777.95,23,35
4778,28,39
4778.05,26,40
4778.1,24,35
4778.15,24,33
4778.2,27,37
4778.25,24,39
4778.3,27,35
4778.35,23,35
4778.4,25,32
4778.45,24,37
4778.5,27,39
4778.55,25,36
4778.6,26,36
4778.65,21,34
4778.7,26,34
4778.75,25,38
4778.8,28,37
4778.85,22,40
4778.9,27,33
4778.95,24,33
4779,23,36
4779.05,28,36
4779.1,25,39
4779.15,26,36
4779.2,21,35
4779.25,26,34
4779.3,27,39
4779.35,26,38
4779.4,23,35
4779.45,26,32
4779.5,25,36
4779.55,25,36
4779.6,26,36
4779.65,24,38
4779.7,24,34
4779.75,24,37
4779.8,28,38
4779.85,24,38
4779.9,25,36
4779.95,24,34
4780,25,35
4780.05,26,36
4780.1,27,37
4780.15,23,37
4780.2,24,32
4780.25,25,35
4780.3,26,39
4780.35,28,39
4780.4,23,36
4780.45,21,31
4780.5,22,32
4780.55,26,36
4780.6,29,40
4780.65,25,40
4780.7,22,34
4780.75,25,34
4780.8,27,37
4780.85,26,40
4780.9,24,36
4780.95,26,33
4781,23,36
4781.05,25,35
4781.1,27,38
4781.15,26,38
4781.2,25,36
4781.25,21,34
4781.3,25,34
4781.35,27,39
4781.4,24,37
4781.45,24,34
4781.5,25,35
4781.55,26,36
4781.6,25,37
4781.65,25,36
4781.7,26,36
4781.75,23,36
4781.8,21,33
4781.85,23,35
4781.9,27,38
4781.95,27,41
4782,23,35
4782.05,22,33
4782.1,26,35
4782.15,26,39
4782.2,25,37
4782.25,29,36
4782.3,26,35
4782.35,24,33
4782.4,24,36
4782.45,27,38
4782.5,27,39
4782.55,23,36
4782.6,23,32
4782.65,24,34
4782.7,25,38
4782.75,28,38
4782.8,27,37
4782.85,24,36
4782.9,24,32
4782.95,24,36
4783,27,37
4783.05,27,38
4783.1,26,36
4783.15,22,35
4783.2,27,36
4783.25,26,37
4783.3,25,35
4783.35,24,33
4783.4,24,36
4783.45,28,36
4783.5,23,38
4783.55,24,34
4783.6,26,36
4783.65,25,38
4783.7,25,37
4783.75,26,36
4783.8,27,37
4783.85,20,34
4783.9,27,33
4783.95,28,39
4784,23,37
4784.05,25,34
4784.1,24,36
4784.15,27,37
4784.2,25,39
4784.25,23,35
4784.3,25,33
4784.35,24,36
4784.4,27,35
4784.45,22,38
4784.5,28,33
4784.55,25,37
4784.6,26,37
4784.65,24,37
4784.7,25,36
4784.75,26,38
4784.8,24,37
4784.85,25,33
4784.9,25,36
4784.95,26,37
4785,23,37
4785.05,28,33
4785.1,21,37
4785.15,25,34
4785.2,26,37
4785.25,28,40
4785.3,21,37
4785.35,23,31
4785.4,23,34
4785.45,28,38
4785.5,28,39
4785.55,24,37
4785.6,24,33
4785.65,25,35
4785.7,28,39
4785.75,22,37
4785.8,26,32
4785.85,25,36
4785.9,26,39
4785.95,27,38
4786,21,34
4786.05,22,31
4786.1,24,36
4786.15,26,37
4786.2,29,37
4786.25,23,39
4786.3,24,33
4786.35,25,34
4786.4,25,37
4786.45,27,36
4786.5,24,39
4786.55,28,36
4786.6,21,34
4786.65,22,31
4786.7,25,36
4786.75,28,39
4786.8,27,38
4786.85,25,37
4786.9,25,36
4786.95,25,35
4787,24,37
4787.05,24,35
4787.1,26,37
4787.15,24,37
4787.2,24,34
4787.25,23,35
4787.3,26,36
4787.35,25,37
4787.4,23,36
4787.45,22,33
4787.5,25,35
4787.55,25,38
4787.6,25,37
4787.65,24,37
4787.7,27,36
4787.75,25,36
4787.8,24,37
4787.85,28,37
4787.9,28,37
4787.95,23,35
4788,23,33
4788.05,26,36
4788.1,25,39
4788.15,26,33
4788.2,23,36
4788.25,29,37
4788.3,27,39
4788.35,24,33
4788.4,23,32
4788.45,25,37
4788.5,27,38
4788.55,24,36
4788.6,26,38
4788.65,27,36
4788.7,25,38
4788.75,26,35
4788.8,25,34
4788.85,23,30
4788.9,25,37
4788.95,28,38
4789,25,39
4789.05,25,34
4789.1,23,36
4789.15,26,36
4789.2,26,38
4789.25,25,38
4789.3,24,37
4789.35,26,34
4789.4,26,35
4789.45,23,36
4789.5,27,35
4789.55,24,37
4789.6,26,36
4789.65,23,37
4789.7,26,35
4789.75,26,37
4789.8,24,37
4789.85,22,33
4789.9,27,37
4789.95,26,39
4790,26,35
4790.05,20,35
4790.1,25,31
4790.15,27,37
4790.2,27,40
4790.25,26,38
4790.3,21,32
4790.35,23,31
4790.4,26,38
4790.45,29,43
4790.5,24,39
4790.55,24,33
4790.6,22,32
4790.65,26,35
4790.7,29,39
4790.75,23,39
4790.8,26,33
4790.85,24,35
4790.9,27,36
4790.95,22,38
4791,27,35
4791.05,26,36
4791.1,25,36
4791.15,23,35
4791.2,26,35
4791.25,27,37
4791.3,25,36
4791.35,23,34
4791.4,26,33
4791.45,26,39
4791.5,26,39
4791.55,21,38
4791.6,27,33
4791.65,21,33
4791.7,24,35
4791.75,26,37
4791.8,29,40
4791.85,22,38
4791.9,23,32
4791.95,25,37
4792,28,39
4792.05,26,37
4792.1,23,35
4792.15,26,34
4792.2,25,36
4792.25,25,36
4792.3,27,35
4792.35,22,36
4792.4,24,33
4792.45,24,37
4792.5,27,40
4792.55,27,39
4792.6,24,35
4792.65,22,32
4792.7,27,36
4792.75,24,37
4792.8,25,35
4792.85,26,36
4792.9,28,37
4792.95,22,36
4793,20,34
4793.05,23,34
4793.1,27,39
4793.15,27,39
4793.2,23,35
4793.25,23,35
4793.3,25,34
4793.35,25,37
4793.4,26,39
4793.45,28,37
4793.5,27,37
4793.55,24,34
4793.6,23,34
4793.65,27,36
4793.7,24,37
4793.75,25,35
4793.8,25,38
4793.85,28,36
4793.9,23,36
4793.95,24,32
4794,26,36
4794.05,29,40
4794.1,23,37
4794.15,25,33
4794.2,25,37
4794.25,27,36
4794.3,25,37
4794.35,24,35
4794.4,26,35
4794.45,25,38
4794.5,25,34
4794.55,25,36
4794.6,26,36
4794.65,26,37
4794.7,24,38
4794.75,25,34
4794.8,24,36
4794.85,25,37
4794.9,24,35
4794.95,26,35
4795,27,38
4795.05,25,37
4795.1,24,36
4795.15,27,33
4795.2,21,36
4795.25,25,35
4795.3,29,38
4795.35,23,39
4795.4,26,35
4795.45,22,35
4795.5,27,35
4795.55,25,37
4795.6,25,34
4795.65,25,37
4795.7,28,37
4795.75,21,37
4795.8,25,32
4795.85,26,35
4795.9,27,38
4795.95,23,38
4796,24,35
4796.05,27,35
4796.1,25,36
4796.15,24,34
4796.2,23,34
4796.25,28,37
4796.3,25,40
4796.35,22,37
4796.4,29,33
4796.45,23,38
4796.5,24,36
4796.55,25,35
4796.6,26,37
4796.65,26,38
4796.7,25,35
4796.75,20,34
4796.8,26,34
4796.85,30,40
4796.9,22,39
4796.95,26,35
4797,29,31
4797.05,17,36
4797.1,24,36
4797.15,33,35
4797.2,20,40
4797.25,22,34
4797.3,25,33
4797.35,26,38
4797.4,28,40
4797.45,24,37
4797.5,25,34
4797.55,25,36
4797.6,27,36
4797.65,22,37
4797.7,24,32
4797.75,27,36
4797.8,27,38
4797.85,22,35
4797.9,25,34
4797.95,27,39
4798,26,38
4798.05,24,36
4798.1,25,33
4798.15,23,35
4798.2,25,36
4798.25,26,38
4798.3,25,38
4798.35,25,35
4798.4,24,34
4798.45,25,36
4798.5,26,37
4798.55,24,37
4798.6,22,33
4798.65,20,32
4798.7,25,35
4798.75,28,41
4798.8,27,39
4798.85,23,36
4798.9,26,34
4798.95,25,36
4799,25,37
4799.05,28,37
4799.1,26,34
4799.15,22,32
4799.2,23,35
4799.25,28,38
4799.3,26,40
4799.35,25,36
4799.4,25,35
4799.45,26,36
4799.5,26,38
4799.55,25,35
4799.6,26,35
4799.65,24,37
4799.7,26,36
4799.75,23,37
4799.8,28,35
4799.85,22,37
4799.9,27,34
4799.95,25,37
4800,27,35
4800.05,23,35
4800.1,26,32
4800.15,24,37
4800.2,25,38
4800.25,28,38
4800.3,22,38
4800.35,25,31
4800.4,25,37
4800.45,27,38
4800.5,23,37
4800.55,27,34
4800.6,25,38
4800.65,24,37
4800.7,26,33
4800.75,24,36
4800.8,27,36
4800.85,23,38
4800.9,25,35
4800.95,26,35
4801,23,37
4801.05,27,38
4801.1,24,36
4801.15,24,34
4801.2,25,35
4801.25,24,38
4801.3,29,38
4801.35,24,38
4801.4,24,32
4801.45,23,33
4801.5,26,35
4801.55,26,40
4801.6,27,38
4801.65,22,37
4801.7,27,33
4801.75,23,36
4801.8,25,34
4801.85,26,37
4801.9,28,37
4801.95,19,37
4802,25,32
4802.05,29,34
4802.1,21,40
4802.15,26,35
4802.2,25,37
4802.25,30,38
4802.3,22,36
4802.35,22,31
4802.4,27,35
4802.45,28,39
4802.5,24,39
4802.55,25,32
4802.6,24,35
4802.65,26,37
4802.7,24,37
4802.75,26,38
4802.8,26,36
4802.85,20,34
4802.9,23,32
4802.95,25,36
4803,29,39
4803.05,25,38
4803.1,23,36
4803.15,26,36
4803.2,26,38
4803.25,24,37
4803.3,23,33
4803.35,26,35
4803.4,26,37
4803.45,25,37
4803.5,26,36
4803.55,24,35
4803.6,25,34
4803.65,24,38
4803.7,29,36
4803.75,21,38
4803.8,22,33
4803.85,24,34
4803.9,26,37
4803.95,27,36
4804,26,38
4804.05,25,37
4804.1,27,35
4804.15,22,36
4804.2,22,33
4804.25,23,35
4804.3,28,38
4804.35,26,39
4804.4,24,34
4804.45,23,35
4804.5,26,37
4804.55,27,38
4804.6,24,37
4804.65,27,36
4804.7,25,37
4804.75,27,35
4804.8,23,35
4804.85,26,35
4804.9,25,37
4804.95,25,35
4805,23,35
4805.05,27,37
4805.1,25,39
4805.15,26,36
4805.2,25,35
4805.25,25,35
4805.3,26,36
4805.35,10,15
4805.4,0,3
4805.45,0,0
4805.5,0,0
4805.55,0,0
4805.6,0,0
4805.65,0,0
4805.7,0,0
4805.75,0,0
