Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3486,34.860000,-28.472614,-0.752145,0.037448,0.706926,0.071229,0.964630,0.000901,0.789769,0.069577,0.897770,0.937154,0.772701,0.070369,1.047027,0.628547,0.691202,0.071699,1.036442,0.537258,0.574032,0.073271,0.877283,0.911560,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3487,34.870000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.940631,0.772754,0.070257,1.047081,0.647867,0.691256,0.071610,1.036490,0.517701,0.574098,0.073243,0.877323,0.909539,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3488,34.880000,-28.479298,-0.762028,0.004948,0.707003,0.071177,0.964678,0.000758,0.789854,0.069484,0.897828,0.942087,0.772767,0.070269,1.047083,0.666486,0.691270,0.071648,1.036488,0.615361,0.574121,0.073306,0.877314,0.925012,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690280,0.072413,1.037383,0.574148,0.073121,0.877080
3489,34.890000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3490,34.900000,-28.504179,-0.816641,0.034455,0.706908,0.071224,0.964667,0.000886,0.789787,0.069459,0.897854,0.937154,0.772637,0.070406,1.047101,0.628547,0.691144,0.071773,1.036469,0.537258,0.574064,0.073259,0.877244,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3491,34.910000,-28.478010,-0.821076,-0.003729,0.706861,0.071262,0.964682,0.000939,0.789709,0.069462,0.897831,0.934251,0.772626,0.070382,1.047086,0.623457,0.691130,0.071803,1.036491,0.553231,0.573979,0.073402,0.877319,0.919034,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.573885,0.073193,0.877050
3492,34.920000,-28.504179,-0.816641,0.034455,0.706908,0.071224,0.964667,0.000886,0.789787,0.069459,0.897854,0.934251,0.772637,0.070406,1.047101,0.623457,0.691144,0.071773,1.036469,0.553231,0.574064,0.073259,0.877244,0.919034,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3493,34.930000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3494,34.940000,-28.533119,-0.901131,0.114319,0.706840,0.071402,0.964749,0.000793,0.789752,0.069549,0.897979,0.936928,0.772529,0.070780,1.047216,0.636195,0.691041,0.072084,1.036542,0.535743,0.574037,0.073196,0.877257,0.905724,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3495,34.950000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.949747,0.772656,0.070379,1.047116,0.729036,0.691162,0.071745,1.036494,0.601874,0.574065,0.073261,0.877281,0.925210,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3496,34.960000,-28.489929,0.941235,0.228492,0.706751,0.071129,0.964869,0.001698,0.789617,0.072518,0.898031,0.364645,0.772523,0.069379,1.047254,0.678477,0.691014,0.069580,1.036663,0.000000,0.573851,0.073038,0.877529,0.857873,0.787837,0.072480,0.899844,0.773602,0.069394,1.046555,,,,0.574053,0.073049,0.876998
3497,34.970000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3498,34.980000,-28.488796,-0.822013,0.025410,0.706898,0.071199,0.964675,0.000892,0.789759,0.069418,0.897839,0.937154,0.772649,0.070369,1.047091,0.628547,0.691154,0.071751,1.036481,0.537258,0.574031,0.073258,0.877287,0.911560,0.789802,0.069632,0.897883,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3499,34.990000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.944386,0.772629,0.070286,1.047167,0.631831,0.691138,0.071667,1.036528,0.537530,0.574073,0.073284,0.877292,0.910667,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3500,35.000000,-28.533119,-0.901131,0.114319,0.706840,0.071402,0.964749,0.000793,0.789752,0.069549,0.897979,0.949747,0.772529,0.070780,1.047216,0.729036,0.691041,0.072084,1.036542,0.601874,0.574037,0.073196,0.877257,0.925210,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3501,35.010000,-28.484655,-0.749062,0.021119,0.706966,0.071148,0.964663,0.000834,0.789823,0.069490,0.897820,0.940607,0.772723,0.070259,1.047074,0.661651,0.691226,0.071609,1.036472,0.606500,0.574091,0.073236,0.877288,0.913234,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690233,0.072373,1.037423,0.574053,0.073049,0.876998
3502,35.020000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3503,35.030000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.936928,0.772754,0.070257,1.047081,0.636195,0.691256,0.071610,1.036490,0.535743,0.574098,0.073243,0.877323,0.905724,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3504,35.040000,-28.482067,-0.760566,0.022030,0.706975,0.071160,0.964656,0.000816,0.789829,0.069482,0.897809,0.941483,0.772736,0.070280,1.047064,0.666199,0.691239,0.071635,1.036465,0.598881,0.574097,0.073242,0.877286,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690280,0.072413,1.037383,0.574053,0.073049,0.876998
3505,35.050000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3506,35.060000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3507,35.070000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3508,35.080000,-28.500252,-0.737883,-0.014825,0.706991,0.071137,0.964698,0.000756,0.789866,0.069472,0.897877,0.937154,0.772724,0.070178,1.047127,0.628547,0.691231,0.071571,1.036502,0.537258,0.574142,0.073327,0.877286,0.911560,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690280,0.072413,1.037383,0.574144,0.073117,0.877016
3509,35.090000,-28.488796,-0.822013,0.025410,0.706898,0.071199,0.964675,0.000892,0.789759,0.069418,0.897839,0.944386,0.772649,0.070369,1.047091,0.631831,0.691154,0.071751,1.036481,0.537530,0.574031,0.073258,0.877287,0.910667,0.789802,0.069632,0.897883,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3510,35.100000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3511,35.110000,-28.506502,-0.804704,0.033383,0.706899,0.071212,0.964674,0.000904,0.789781,0.069467,0.897864,0.936928,0.772625,0.070383,1.047110,0.636195,0.691133,0.071746,1.036476,0.535743,0.574058,0.073253,0.877246,0.905724,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689927,0.072662,1.037491,0.574053,0.073049,0.876998
3512,35.120000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.936111,0.772754,0.070257,1.047081,0.623457,0.691256,0.071610,1.036490,0.544339,0.574098,0.073243,0.877323,0.919624,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3513,35.130000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3514,35.140000,-28.504179,-0.816641,0.034455,0.706908,0.071224,0.964667,0.000886,0.789787,0.069459,0.897854,0.934251,0.772637,0.070406,1.047101,0.623457,0.691144,0.071773,1.036469,0.553231,0.574064,0.073259,0.877244,0.919034,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3515,35.150000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.934251,0.772656,0.070379,1.047116,0.623457,0.691162,0.071745,1.036494,0.553231,0.574065,0.073261,0.877281,0.919034,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3516,35.160000,-28.504179,-0.816641,0.034455,0.706908,0.071224,0.964667,0.000886,0.789787,0.069459,0.897854,0.937154,0.772637,0.070406,1.047101,0.628547,0.691144,0.071773,1.036469,0.537258,0.574064,0.073259,0.877244,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3517,35.170000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3518,35.180000,-28.488081,-0.725933,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.943500,0.772726,0.070165,1.047132,0.674472,0.691231,0.071534,1.036525,0.598342,0.574106,0.073267,0.877335,0.898769,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3519,35.190000,-28.509562,-0.854181,0.122600,0.706845,0.071422,0.964692,0.000778,0.789730,0.069656,0.897887,0.943500,0.772569,0.070780,1.047132,0.674472,0.691075,0.072049,1.036492,0.598342,0.574005,0.073204,0.877257,0.898769,0.789868,0.069791,0.897743,0.773304,0.070279,1.046646,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3520,35.200000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.939826,0.772629,0.070286,1.047167,0.746625,0.691138,0.071667,1.036528,0.584882,0.574073,0.073284,0.877292,0.923434,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3521,35.210000,-28.488081,-0.725933,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.943500,0.772726,0.070165,1.047132,0.674472,0.691231,0.071534,1.036525,0.598342,0.574106,0.073267,0.877335,0.898769,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3522,35.220000,-28.478409,-0.764631,0.041111,0.706915,0.071240,0.964608,0.000871,0.789765,0.069569,0.897757,0.938800,0.772682,0.070396,1.047012,0.642446,0.691184,0.071727,1.036418,0.533853,0.574030,0.073269,0.877247,0.916666,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3523,35.230000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.938800,0.772656,0.070379,1.047116,0.642446,0.691162,0.071745,1.036494,0.533853,0.574065,0.073261,0.877281,0.916666,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3524,35.240000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3525,35.250000,-28.165873,-0.770910,-0.531921,0.706613,0.071645,0.965037,0.001065,0.789089,0.069553,0.897737,0.790992,0.772806,0.069833,1.047084,0.736877,0.691268,0.071935,1.036932,0.694963,0.573290,0.075256,0.878397,0.840720,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.572706,0.075125,0.878181
3526,35.260000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3527,35.270000,-28.865110,-0.906975,0.075076,0.706485,0.071294,0.965474,0.000803,0.789783,0.069403,0.899186,0.723419,0.771694,0.070609,1.048321,0.745407,0.690271,0.071968,1.037175,0.864559,0.574194,0.073195,0.877214,0.925936,0.789930,0.069609,0.898109,0.771687,0.070110,1.049208,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3528,35.280000,-28.488079,-0.725932,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.723419,0.772726,0.070165,1.047132,0.745407,0.691231,0.071534,1.036525,0.864559,0.574106,0.073267,0.877335,0.925936,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3529,35.290000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.943500,0.772656,0.070379,1.047116,0.674472,0.691162,0.071745,1.036494,0.598342,0.574065,0.073261,0.877281,0.898769,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3530,35.300000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3531,35.310000,-28.472614,-0.752145,0.037448,0.706926,0.071229,0.964630,0.000901,0.789769,0.069577,0.897770,0.940631,0.772701,0.070369,1.047027,0.647867,0.691202,0.071699,1.036442,0.517701,0.574032,0.073271,0.877283,0.909539,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3532,35.320000,-28.128706,-0.839952,-0.615588,0.706457,0.071804,0.965094,0.001210,0.788887,0.069535,0.897742,0.940631,0.772698,0.069901,1.047099,0.647867,0.691157,0.072150,1.036998,0.517701,0.573087,0.075631,0.878536,0.909539,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.572414,0.075486,0.878346
3533,35.330000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.741719,0.772656,0.070379,1.047116,0.707190,0.691162,0.071745,1.036494,0.648111,0.574065,0.073261,0.877281,0.821371,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3534,35.340000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3535,35.350000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3536,35.360000,-28.488081,-0.725933,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.937154,0.772726,0.070165,1.047132,0.628547,0.691231,0.071534,1.036525,0.537258,0.574106,0.073267,0.877335,0.911560,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3537,35.370000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.943500,0.772656,0.070379,1.047116,0.674472,0.691162,0.071745,1.036494,0.598342,0.574065,0.073261,0.877281,0.898769,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3538,35.380000,-28.504831,-0.805102,0.014309,0.706945,0.071230,0.964694,0.000875,0.789824,0.069470,0.897882,0.941769,0.772672,0.070369,1.047129,0.631163,0.691180,0.071757,1.036497,0.536377,0.574102,0.073323,0.877270,0.917678,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574144,0.073117,0.877016
3539,35.390000,-28.149504,-0.856269,-0.534978,0.706506,0.071783,0.965019,0.001199,0.788961,0.069543,0.897698,0.757530,0.772720,0.070028,1.047049,0.691246,0.691181,0.072177,1.036917,0.636979,0.573161,0.075383,0.878412,0.841342,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.572573,0.075252,0.878212
3540,35.400000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.757530,0.772656,0.070379,1.047116,0.691246,0.691162,0.071745,1.036494,0.636979,0.574065,0.073261,0.877281,0.841342,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3541,35.410000,-28.462772,-0.804526,0.036771,0.706916,0.071248,0.964587,0.000818,0.789747,0.069505,0.897713,0.937154,0.772705,0.070425,1.046973,0.628547,0.691204,0.071783,1.036400,0.537258,0.574008,0.073279,0.877260,0.911560,0.789781,0.069735,0.897697,0.773649,0.069540,1.046397,0.690080,0.072779,1.037400,0.574053,0.073049,0.876998
3542,35.420000,-28.492489,-0.781657,-0.009795,0.706865,0.071192,0.964728,0.000957,0.789730,0.069456,0.897897,0.928958,0.772609,0.070274,1.047149,0.636574,0.691115,0.071682,1.036534,0.542227,0.574004,0.073358,0.877333,0.894147,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.573896,0.073120,0.877000
3543,35.430000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3544,35.440000,-28.488081,-0.725933,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.936928,0.772726,0.070165,1.047132,0.636195,0.691231,0.071534,1.036525,0.535743,0.574106,0.073267,0.877335,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3545,35.450000,-28.488081,-0.725933,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.943500,0.772726,0.070165,1.047132,0.674472,0.691231,0.071534,1.036525,0.598342,0.574106,0.073267,0.877335,0.898769,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3546,35.460000,-28.189873,-0.843771,-0.520778,0.706526,0.071720,0.965024,0.001104,0.789029,0.069512,0.897760,0.775962,0.772683,0.069980,1.047100,0.695347,0.691151,0.072105,1.036911,0.643786,0.573241,0.075284,0.878324,0.855930,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689974,0.072701,1.037450,0.572706,0.075125,0.878181
3547,35.470000,-28.167421,-0.854456,-0.502470,0.706541,0.071750,0.965011,0.001154,0.789018,0.069536,0.897715,0.771952,0.772731,0.070049,1.047061,0.689590,0.691194,0.072154,1.036904,0.630732,0.573221,0.075260,0.878363,0.859284,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.572706,0.075125,0.878181
3548,35.480000,-28.489990,-0.739035,0.020328,0.706905,0.071200,0.964646,0.000851,0.789769,0.069558,0.897810,0.771952,0.772655,0.070302,1.047063,0.689590,0.691159,0.071648,1.036453,0.630732,0.574039,0.073292,0.877258,0.859284,0.789868,0.069791,0.897743,0.773602,0.069394,1.046555,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3549,35.490000,-28.478010,-0.821076,-0.003729,0.706861,0.071262,0.964682,0.000939,0.789709,0.069462,0.897831,0.934480,0.772626,0.070382,1.047086,0.648206,0.691130,0.071803,1.036491,0.531751,0.573979,0.073402,0.877319,0.910835,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.573885,0.073193,0.877050
3550,35.500000,-28.386652,-0.391719,-0.019570,0.707313,0.070761,0.964388,0.000503,0.790060,0.069686,0.897395,0.859216,0.773213,0.069546,1.046680,0.870051,0.691696,0.070767,1.036224,0.000000,0.574285,0.073045,0.877251,0.914066,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,,,,0.574053,0.073049,0.876998
3551,35.510000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3552,35.520000,-28.517832,-0.779876,0.012951,0.706890,0.071172,0.964711,0.000884,0.789785,0.069455,0.897916,0.936046,0.772599,0.070291,1.047160,0.630974,0.691109,0.071668,1.036510,0.542755,0.574067,0.073275,0.877257,0.913852,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689927,0.072662,1.037491,0.574053,0.073049,0.876998
3553,35.530000,-28.522856,-0.845798,0.026011,0.706916,0.071202,0.964744,0.000934,0.789816,0.069381,0.897959,0.936046,0.772618,0.070390,1.047200,0.630974,0.691129,0.071783,1.036541,0.542755,0.574101,0.073253,0.877277,0.913852,0.789930,0.069609,0.898109,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3554,35.540000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.925976,0.772629,0.070286,1.047167,0.610323,0.691138,0.071667,1.036528,0.554239,0.574073,0.073284,0.877292,0.912771,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3555,35.550000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3556,35.560000,-28.476324,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3557,35.570000,-27.772181,-0.901510,-0.088895,0.706222,0.071576,0.965583,0.001168,0.788238,0.069577,0.897719,0.941483,0.772993,0.070609,1.047173,0.666199,0.691376,0.072185,1.037580,0.598881,0.572280,0.073932,0.879859,0.904509,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.689927,0.072662,1.037491,0.571762,0.073781,0.880326
3558,35.580000,-28.485634,-0.727741,-0.018674,0.707002,0.071128,0.964740,0.000768,0.789860,0.069477,0.897897,0.582301,0.772756,0.070155,1.047152,0.826358,0.691261,0.071548,1.036548,0.618140,0.574130,0.073330,0.877362,0.821635,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574148,0.073121,0.877080
