Format Version,1.23,Take Name,23122020-diff-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.54.44.535 ,Total Frames in Take,3579,Total Exported Frames,3579,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
593,5.930000,139.435852,-0.860947,0.942874,0.761393,0.072179,0.913747,0.000798,0.666378,0.070987,0.961776,0.730675,0.714316,0.072931,0.819410,0.546897,0.791804,0.073106,0.846824,0.841330,0.873075,0.071691,1.026979,0.923893,0.666194,0.071343,0.962776,0.714607,0.071973,0.817900,0.791641,0.073710,0.846931,0.873176,0.071495,1.027190
594,5.940000,139.494568,-0.563141,1.039522,0.760261,0.072112,0.914374,0.000698,0.665292,0.071500,0.962504,0.730675,0.713089,0.072815,0.820084,0.546897,0.790606,0.072707,0.847417,0.841330,0.872059,0.071427,1.027491,0.923893,0.665099,0.071805,0.962320,0.712961,0.072026,0.820467,0.790628,0.073678,0.846552,0.872397,0.071000,1.028149
595,5.950000,138.774246,0.156113,1.152450,0.760152,0.070722,0.911919,0.001488,0.664586,0.071425,0.958852,0.898667,0.714174,0.071101,0.817040,0.778481,0.791337,0.070470,0.845347,0.674743,0.870512,0.069892,1.026438,0.786353,0.664913,0.071326,0.958507,0.712476,0.071549,0.817212,0.792088,0.070042,0.844267,0.870934,0.070035,1.027852
596,5.960000,138.764099,-0.662779,1.196596,0.758479,0.071376,0.912127,0.001290,0.662904,0.070706,0.959043,0.641845,0.712510,0.072417,0.817247,0.660073,0.789673,0.072149,0.845563,0.441263,0.868828,0.070233,1.026654,0.675139,0.663940,0.071122,0.958145,0.712128,0.071169,0.816865,0.788224,0.073829,0.845835,0.869420,0.069691,1.027675
597,5.970000,139.461456,-0.913064,0.316044,0.758074,0.072188,0.911154,0.001105,0.663085,0.070459,0.959218,0.551517,0.710968,0.071916,0.816828,0.744775,0.788458,0.072956,0.844217,0.512474,0.869784,0.073422,1.024353,0.773477,0.662869,0.071111,0.957561,0.711049,0.070903,0.816734,0.787687,0.074096,0.845598,0.870566,0.072964,1.024356
598,5.980000,139.134186,-0.987713,1.007027,0.755964,0.072141,0.912142,0.000823,0.660698,0.070778,0.959668,0.551517,0.709382,0.073094,0.817561,0.744775,0.786725,0.073247,0.845382,0.512474,0.867050,0.071446,1.025957,0.773477,0.660504,0.071391,0.960730,0.709647,0.071517,0.816249,0.786767,0.074402,0.845729,0.866954,0.071072,1.025798
599,5.990000,139.063324,-0.374436,1.071957,0.754379,0.071094,0.913044,0.000634,0.659049,0.070829,0.960460,0.689731,0.707919,0.071717,0.818401,0.482966,0.785227,0.071467,0.846316,0.698380,0.865321,0.070363,1.027000,0.895517,0.659083,0.071564,0.960658,0.707693,0.069565,0.818272,0.785314,0.074110,0.845520,0.865451,0.069257,1.027737
600,6.000000,138.556396,-0.959871,0.749642,0.753887,0.071887,0.910730,0.001075,0.658148,0.070387,0.957291,0.565353,0.708266,0.072383,0.815679,0.697906,0.785321,0.072867,0.844283,0.557289,0.863812,0.071910,1.025669,0.849018,0.659259,0.070842,0.956034,0.707700,0.071430,0.815198,0.784504,0.073894,0.845471,0.864165,0.071595,1.026045
601,6.010000,138.561188,-1.109340,1.392262,0.752523,0.072281,0.911242,0.001703,0.656788,0.070985,0.957816,0.528325,0.706882,0.073974,0.816213,0.696333,0.783946,0.073675,0.844796,0.861048,0.862475,0.070493,1.026141,0.592858,0.657681,0.071052,0.956156,0.705671,0.073894,0.816263,0.783407,0.073734,0.844920,0.863383,0.070445,1.027492
602,6.020000,138.393631,-0.695938,0.706682,0.751656,0.071756,0.909926,0.000673,0.655782,0.070678,0.956218,0.714509,0.706307,0.071990,0.814744,0.732035,0.783282,0.072395,0.843565,0.608699,0.861254,0.071960,1.025178,0.872627,0.656660,0.071212,0.955720,0.706262,0.070924,0.814643,0.782698,0.073700,0.844204,0.861111,0.071475,1.025116
603,6.030000,138.661316,-0.925913,1.250551,0.750281,0.072334,0.910137,0.000958,0.654625,0.071250,0.956879,0.714509,0.704479,0.073654,0.815180,0.732035,0.781592,0.073450,0.843633,0.608699,0.860429,0.070980,1.024855,0.872627,0.655427,0.071306,0.955005,0.703779,0.073594,0.816009,0.781503,0.073480,0.844005,0.860542,0.070968,1.025040
604,6.040000,138.225098,-0.767963,0.675154,0.749561,0.071942,0.909241,0.000974,0.653552,0.070718,0.955250,0.490237,0.704493,0.072174,0.813925,0.728257,0.781382,0.072659,0.842974,0.904068,0.858818,0.072216,1.024815,0.945529,0.654623,0.071000,0.954243,0.703988,0.071571,0.813388,0.780597,0.073318,0.844071,0.859114,0.072000,1.025170
605,6.050000,138.472244,-0.757248,0.810666,0.748273,0.071984,0.909976,0.000940,0.652463,0.070876,0.956400,0.665217,0.702792,0.072439,0.814857,0.466749,0.779807,0.072736,0.843573,0.832662,0.858032,0.071886,1.025075,0.955456,0.652148,0.071283,0.957636,0.703223,0.071366,0.813065,0.779715,0.073338,0.843850,0.858064,0.071714,1.025104
606,6.060000,137.932510,-0.136324,0.676200,0.748196,0.071454,0.908107,0.000943,0.651948,0.071315,0.953630,0.786421,0.703615,0.071236,0.812562,0.653007,0.780356,0.071393,0.842000,0.823022,0.856864,0.071873,1.024234,0.776393,0.652735,0.071248,0.953306,0.702251,0.071486,0.812627,0.780735,0.071179,0.841442,0.856791,0.071946,1.025123
607,6.070000,137.799408,-0.101135,0.671556,0.747097,0.071623,0.907905,0.000864,0.650744,0.071541,0.953205,0.786421,0.702739,0.071372,0.812257,0.653007,0.779412,0.071517,0.841874,0.823022,0.855495,0.072064,1.024285,0.776393,0.651252,0.071473,0.953140,0.701729,0.071603,0.812451,0.780076,0.071267,0.840943,0.855298,0.072149,1.025046
608,6.080000,137.764465,-0.140643,0.649900,0.745896,0.071783,0.907583,0.001004,0.649515,0.071617,0.952824,0.870785,0.701596,0.071523,0.811908,0.736473,0.778251,0.071718,0.841571,0.707313,0.854223,0.072274,1.024029,0.802283,0.650026,0.071545,0.952503,0.700270,0.071784,0.812512,0.779049,0.071463,0.840500,0.854143,0.072349,1.024783
609,6.090000,137.656784,-0.615216,1.067515,0.744575,0.071900,0.907881,0.001337,0.648112,0.071218,0.952940,0.634490,0.700450,0.072687,0.812127,0.707568,0.777051,0.072568,0.841932,0.663341,0.852688,0.071124,1.024523,0.618109,0.648898,0.071647,0.951784,0.699841,0.071689,0.812155,0.776265,0.073656,0.841821,0.853390,0.070639,1.025790
610,6.100000,137.835083,-0.739934,0.927988,0.743574,0.072168,0.907360,0.000965,0.647253,0.071173,0.952717,0.638792,0.699152,0.072809,0.811743,0.694580,0.775844,0.072941,0.841311,0.808280,0.852049,0.071750,1.023669,0.876748,0.648258,0.071478,0.951725,0.698191,0.072056,0.811770,0.775675,0.073589,0.841684,0.852187,0.071555,1.024100
611,6.110000,137.719971,-0.699290,0.942929,0.742469,0.072151,0.906990,0.000636,0.646056,0.071237,0.952154,0.638792,0.698239,0.072788,0.811284,0.694580,0.774871,0.072879,0.841006,0.808280,0.850709,0.071701,1.023517,0.876748,0.646612,0.071415,0.951430,0.697573,0.072312,0.811253,0.774756,0.073308,0.841437,0.850897,0.071568,1.023781
612,6.120000,137.580505,-0.180777,0.921850,0.741826,0.071654,0.906501,0.000900,0.645300,0.071614,0.951433,0.767416,0.697832,0.071884,0.810685,0.795279,0.774392,0.071735,0.840593,0.845215,0.849780,0.071384,1.023293,0.912296,0.645307,0.071516,0.951379,0.696731,0.072260,0.810704,0.775367,0.071338,0.840018,0.849903,0.071496,1.023828
613,6.130000,137.539627,-0.777827,0.861437,0.740616,0.072229,0.906301,0.000667,0.644063,0.071122,0.951159,0.789374,0.696688,0.072784,0.810455,0.756585,0.773226,0.073024,0.840420,0.705013,0.848488,0.071986,1.023169,0.808937,0.644550,0.071464,0.950564,0.696392,0.071949,0.810051,0.772607,0.073906,0.840901,0.848936,0.071638,1.023681
614,6.140000,137.249313,-1.039549,1.190454,0.740512,0.072378,0.905654,0.001901,0.643735,0.071057,0.950023,0.865166,0.697063,0.073678,0.809598,0.321761,0.773450,0.073613,0.839943,0.243598,0.847800,0.071164,1.023052,0.548988,0.643887,0.071432,0.949666,0.695172,0.071750,0.809859,0.774695,0.075943,0.838467,0.848320,0.070435,1.024619
615,6.150000,137.600739,-0.838325,1.633639,0.738167,0.072253,0.906514,0.001519,0.641662,0.071593,0.951485,0.865166,0.694130,0.074160,0.810736,0.321761,0.770703,0.073398,0.840601,0.243598,0.846173,0.069860,1.023233,0.548988,0.642677,0.071436,0.949316,0.692915,0.074521,0.811743,0.770531,0.073126,0.840222,0.846602,0.069925,1.024157
616,6.160000,137.692383,-0.682982,1.188045,0.737231,0.071798,0.906429,0.001089,0.640795,0.071087,0.951549,0.400028,0.693045,0.072839,0.810706,0.595257,0.769664,0.072593,0.840461,0.875756,0.845418,0.070674,1.023000,0.744971,0.640781,0.071515,0.952427,0.693045,0.071474,0.809018,0.769530,0.073443,0.840272,0.845582,0.070385,1.023685
617,6.170000,137.111328,-0.531479,1.391698,0.736104,0.071682,0.905193,0.001260,0.639216,0.071376,0.949336,0.591587,0.692893,0.072959,0.809029,0.651261,0.769206,0.072363,0.839556,0.643656,0.843103,0.070030,1.022850,0.680505,0.640227,0.071844,0.948141,0.692101,0.071842,0.808765,0.768435,0.073518,0.839874,0.843702,0.069589,1.023889
618,6.180000,136.962830,-0.341384,1.433537,0.735409,0.071979,0.904845,0.001284,0.638406,0.072029,0.948738,0.665715,0.692450,0.073191,0.808568,0.555312,0.768681,0.072441,0.839293,0.551863,0.842098,0.070256,1.022782,0.610124,0.639348,0.072506,0.947918,0.691610,0.071818,0.807810,0.767861,0.073960,0.839774,0.842800,0.069619,1.024021
619,6.190000,137.106125,-0.584244,0.887177,0.734257,0.072129,0.904146,0.000714,0.637365,0.071372,0.948275,0.665715,0.691057,0.072589,0.807970,0.555312,0.767366,0.072695,0.838512,0.551863,0.841242,0.071859,1.021827,0.610124,0.637991,0.071775,0.947419,0.690549,0.071568,0.807770,0.766957,0.073696,0.839202,0.841528,0.071542,1.022109
620,6.200000,137.102371,-0.259599,0.990192,0.733105,0.072322,0.904033,0.000693,0.636208,0.072195,0.948158,0.716328,0.689912,0.072724,0.807853,0.710728,0.766219,0.072525,0.838399,0.679301,0.840081,0.071844,1.021720,0.872067,0.636828,0.072670,0.947463,0.689642,0.071581,0.807396,0.765454,0.073761,0.839047,0.840515,0.071384,1.022192
621,6.210000,136.722061,-0.649279,1.117701,0.731912,0.071531,0.904026,0.001196,0.634727,0.070828,0.947506,0.723905,0.689355,0.072429,0.807567,0.564553,0.765459,0.072260,0.838616,0.585921,0.838109,0.070609,1.022415,0.602428,0.635521,0.071279,0.946885,0.688558,0.071065,0.806833,0.764800,0.073754,0.838891,0.838751,0.069939,1.023706
622,6.220000,136.902878,-0.574789,0.652718,0.731142,0.070629,0.903301,0.001783,0.634094,0.069720,0.947084,0.530949,0.688286,0.070684,0.806970,0.727185,0.764485,0.071099,0.837784,0.412913,0.837703,0.071010,1.021365,0.906118,0.633287,0.069518,0.948766,0.687687,0.071225,0.806235,0.766159,0.070378,0.836304,0.837676,0.071142,1.021716
623,6.230000,136.983231,-0.026928,1.648450,0.730724,0.070348,0.901655,0.000925,0.633740,0.071091,0.945583,0.530949,0.687737,0.071699,0.805392,0.727185,0.763974,0.070499,0.836091,0.412913,0.837443,0.068104,1.019556,0.906118,0.633815,0.071093,0.945302,0.686742,0.071710,0.805556,0.764798,0.070487,0.836264,,,
624,6.240000,136.535065,0.005619,0.813353,0.729462,0.071375,0.902075,0.000804,0.632133,0.071578,0.945238,0.927158,0.687224,0.071288,0.805471,0.747756,0.763225,0.071188,0.836772,0.789598,0.835267,0.071448,1.020818,0.000000,0.632594,0.071466,0.944934,0.686030,0.071704,0.805694,0.763731,0.070818,0.836161,0.835316,0.071564,1.021544
625,6.250000,136.693436,-0.442546,1.226380,0.728328,0.070618,0.902299,0.002008,0.631120,0.070346,0.945733,0.476873,0.685821,0.071551,0.805818,0.693348,0.761909,0.071130,0.836904,0.591596,0.834464,0.069443,1.020740,0.829047,0.629882,0.070109,0.947403,0.685280,0.072005,0.804815,0.763024,0.070691,0.835793,0.834797,0.069552,1.021327
626,6.260000,136.682709,-1.097735,0.569982,0.726095,0.071819,0.902735,0.001427,0.628889,0.069955,0.946136,0.747588,0.683610,0.072110,0.806240,0.574711,0.759685,0.072905,0.837352,0.000000,0.832196,0.072307,1.021213,0.936010,0.628556,0.069941,0.947089,0.683914,0.072130,0.804567,0.762097,0.070463,0.835299,0.832282,0.072306,1.021454
627,6.270000,136.301926,1.734418,1.302955,0.725995,0.072894,0.900967,0.001207,0.628535,0.076411,0.943691,0.000000,0.684154,0.072397,0.804191,0.758600,0.760000,0.070751,0.835825,0.730886,0.831289,0.072018,1.020159,0.825669,,,,0.683189,0.072425,0.804188,0.760812,0.070714,0.835119,0.831415,0.072026,1.020845
628,6.280000,136.351471,1.354792,1.345092,0.725007,0.072593,0.900434,0.000870,0.627571,0.075489,0.943258,0.000000,0.683086,0.072440,0.803693,0.758600,0.758965,0.070933,0.835254,0.730886,0.830406,0.071511,1.019533,0.825669,,,,0.682192,0.072463,0.803780,0.759815,0.070905,0.834774,0.830412,0.071516,1.019890
629,6.290000,136.079453,1.100806,1.086667,0.723943,0.072475,0.900264,0.001110,0.626292,0.074751,0.942634,0.000000,0.682474,0.072066,0.803328,0.775307,0.758213,0.071036,0.835242,0.755677,0.828791,0.072048,1.019851,0.910723,,,,0.681406,0.072085,0.803280,0.759096,0.071013,0.834766,0.828880,0.072053,1.020326
630,6.300000,136.100418,0.576884,1.438140,0.723241,0.071785,0.900046,0.001450,0.625598,0.073414,0.942465,0.000000,0.681746,0.072347,0.803123,0.672271,0.757495,0.071117,0.835004,0.701156,0.828125,0.070264,1.019594,0.823793,0.624115,0.069538,0.945434,0.680438,0.072369,0.803030,0.758492,0.071098,0.834343,0.828292,0.070262,1.020279
631,6.310000,136.288483,-0.153233,1.465703,0.722098,0.071128,0.899168,0.001064,0.624586,0.071523,0.941916,0.934829,0.680277,0.072259,0.802389,0.770373,0.756140,0.071369,0.834011,0.741450,0.827387,0.069359,1.018355,0.000000,0.624438,0.071526,0.941701,0.679427,0.072263,0.802736,0.757169,0.071361,0.833905,,,
632,6.320000,136.187592,-0.053034,1.254996,0.721143,0.071103,0.898971,0.000949,0.623555,0.071520,0.941545,0.934829,0.679492,0.071805,0.802116,0.770373,0.755300,0.071145,0.833874,0.741450,0.826223,0.069940,1.018350,0.000000,0.623568,0.071521,0.941189,0.678591,0.071809,0.802548,0.756087,0.071140,0.833864,0.829978,0.072056,1.021621
633,6.330000,136.170395,-0.219651,1.221663,0.720273,0.071266,0.898424,0.000801,0.622672,0.071374,0.940969,0.910903,0.678650,0.072032,0.801557,0.750153,0.754450,0.071502,0.833338,0.803194,0.825320,0.070157,1.017833,0.000000,0.622791,0.071376,0.940493,0.677828,0.072032,0.802110,0.755005,0.071500,0.833346,0.828875,0.071781,1.021088
634,6.340000,135.987259,0.063832,0.953016,0.719255,0.071535,0.898224,0.000951,0.621518,0.071937,0.940455,0.902174,0.677942,0.071643,0.801221,0.732396,0.753640,0.071326,0.833247,0.808095,0.823919,0.071236,1.017974,0.000000,0.621613,0.071937,0.940075,0.676936,0.071647,0.801588,0.754402,0.071323,0.833338,0.828306,0.072033,1.021022
635,6.350000,135.966537,0.028228,0.630130,0.717922,0.071945,0.897802,0.000892,0.620169,0.072055,0.939996,0.930556,0.676645,0.071530,0.800785,0.791325,0.752332,0.071665,0.832838,0.797725,0.822543,0.072530,1.017588,0.000000,0.620080,0.072054,0.939733,0.675904,0.071532,0.801169,0.753136,0.071664,0.832749,0.826316,0.071650,1.020488
636,6.360000,135.809402,0.012495,0.736530,0.717335,0.071768,0.897621,0.002239,0.619467,0.071927,0.939547,0.930556,0.676324,0.071545,0.800490,0.791325,0.751922,0.071545,0.832751,0.797725,0.821627,0.072055,1.017694,0.000000,0.619238,0.071964,0.938917,0.675008,0.071494,0.800827,0.752452,0.071604,0.832616,0.824490,0.071818,1.019669
637,6.370000,135.537933,0.079552,1.177650,0.716221,0.071268,0.897299,0.000878,0.618157,0.071857,0.938763,0.832081,0.675671,0.071745,0.799976,0.660100,0.751114,0.071119,0.832594,0.862511,0.819940,0.070351,1.017864,0.128587,0.618544,0.071854,0.938278,0.674136,0.071760,0.800369,0.751772,0.071111,0.832234,0.820100,0.070350,1.018390
638,6.380000,135.645782,-0.036292,0.746042,0.714996,0.071774,0.896723,0.001119,0.617009,0.071856,0.938370,0.813281,0.674263,0.071602,0.799475,0.733396,0.749769,0.071614,0.831952,0.851820,0.818945,0.072023,1.017094,0.000000,0.617406,0.071855,0.937737,0.673246,0.071603,0.799798,0.750245,0.071615,0.832305,0.822542,0.071664,1.019202
639,6.390000,135.653610,0.213722,0.679474,0.714030,0.071824,0.896275,0.000521,0.616048,0.072288,0.937935,0.953038,0.673282,0.071361,0.799035,0.880595,0.748792,0.071333,0.831501,0.879899,0.817996,0.072316,1.016630,0.000000,0.615964,0.072287,0.937767,0.672889,0.071363,0.799307,0.749263,0.071331,0.831406,0.821499,0.071546,1.019544
640,6.400000,135.609360,-0.412087,0.953823,0.712622,0.071186,0.896634,0.002177,0.614608,0.070772,0.938219,0.953038,0.671948,0.071636,0.799363,0.880595,0.747434,0.071564,0.831886,0.879899,0.816496,0.070773,1.017069,0.000000,0.613167,0.070762,0.939643,0.671843,0.071638,0.798974,0.748588,0.071568,0.831381,0.820902,0.071856,1.019692
641,6.410000,,,,,,,,,,,,,,,,,,,,,,,,0.614056,0.071671,0.936765,0.670815,0.071899,0.798869,,,,,,
642,6.420000,,,,,,,,,,,,,,,,,,,,,,,,0.614293,0.076375,0.933295,,,,,,,,,
643,6.430000,134.357178,2.000531,1.690971,0.711482,0.072611,0.893990,0.001199,0.612651,0.076861,0.933366,0.804057,0.672969,0.072581,0.795841,0.000000,0.747674,0.070278,0.830044,0.698674,0.812632,0.070725,1.016707,0.773138,0.613129,0.076834,0.932746,0.668742,0.071752,0.798484,0.746481,0.070320,0.829876,0.813155,0.070717,1.017449
644,6.440000,135.110001,0.363870,1.256790,0.708861,0.071647,0.894836,0.001311,0.610494,0.072780,0.935563,0.804057,0.669042,0.072054,0.797211,0.000000,0.744236,0.071176,0.830394,0.698674,0.811672,0.070577,1.016176,0.773138,0.610432,0.072579,0.935288,0.667765,0.072810,0.797232,0.745134,0.070380,0.829648,0.812131,0.070856,1.017233
645,6.450000,135.671036,-0.276878,1.741830,0.708088,0.070403,0.894699,0.002213,0.610123,0.070784,0.936398,0.913419,0.667314,0.072091,0.797483,0.628924,0.742830,0.070895,0.829914,0.646700,0.812084,0.067842,1.015002,0.703499,0.608466,0.070782,0.937753,0.667245,0.072094,0.797296,0.744104,0.070891,0.829226,,,
646,6.460000,136.404938,0.668048,-2.052261,0.708802,0.077425,0.891452,0.001608,0.611394,0.076716,0.934434,0.610151,0.666832,0.072008,0.794884,0.534168,0.742725,0.075401,0.826264,0.592677,0.814255,0.085575,1.010228,0.000000,0.610178,0.076641,0.933461,0.666372,0.072076,0.796688,0.743990,0.075389,0.825238,,,
647,6.470000,135.083008,0.359173,1.645436,0.706290,0.071207,0.893220,0.001150,0.607908,0.072610,0.933902,0.829597,0.666525,0.072276,0.795578,0.619735,0.741696,0.070881,0.828794,0.814155,0.809031,0.069061,1.014604,0.000000,0.607988,0.072612,0.933226,0.665416,0.072290,0.796619,0.742423,0.070869,0.828637,0.812290,0.071386,1.017514
648,6.480000,135.121826,0.096412,1.694696,0.705436,0.070947,0.892728,0.001077,0.607078,0.071934,0.933482,0.829597,0.665602,0.072287,0.795117,0.619735,0.740799,0.070961,0.828278,0.814155,0.808264,0.068603,1.014035,0.000000,0.607098,0.071940,0.932811,0.664647,0.072292,0.796170,0.741492,0.070954,0.828071,,,
649,6.490000,134.785034,-0.096912,0.209701,0.703502,0.073206,0.893194,0.001169,0.604900,0.072801,0.933364,0.832312,0.664239,0.072168,0.795349,0.644832,0.739246,0.072930,0.828955,0.819035,0.805622,0.074925,1.015108,0.000000,0.605502,0.072799,0.932566,0.663513,0.072166,0.795619,0.739389,0.072934,0.829416,0.810265,0.071935,1.017100
650,6.500000,134.817596,-0.229547,1.376182,0.702618,0.072137,0.892977,0.000942,0.604041,0.072338,0.933207,0.610372,0.663294,0.073172,0.795156,0.633227,0.738322,0.072440,0.828715,0.656154,0.804816,0.070598,1.014828,0.800436,0.604300,0.073018,0.931828,0.662754,0.071809,0.795202,0.738026,0.073604,0.829386,0.805385,0.070171,1.015190
651,6.510000,134.870453,0.058303,1.905190,0.701653,0.073661,0.893292,0.001552,0.603119,0.074734,0.933617,0.482903,0.662251,0.075386,0.795512,0.684765,0.737298,0.073798,0.828998,0.772410,0.803942,0.070727,1.015041,0.958604,0.604476,0.074899,0.932064,0.662370,0.075032,0.796717,0.736425,0.074052,0.829043,0.803790,0.070671,1.015075
652,6.520000,135.038376,0.446806,-0.772992,0.700902,0.075330,0.892122,0.000908,0.602482,0.075155,0.932739,0.744913,0.661213,0.072238,0.794493,0.935132,0.736362,0.074034,0.827739,0.750342,0.803549,0.079893,1.013519,0.000000,0.603356,0.075152,0.932213,0.661098,0.072230,0.794260,0.735714,0.074046,0.828499,0.806928,0.072730,1.016265
653,6.530000,134.905853,0.492147,-0.973920,0.699774,0.075571,0.891711,0.000990,0.601262,0.075331,0.932104,0.744913,0.660314,0.072106,0.794001,0.935132,0.735384,0.074148,0.827413,0.750342,0.802135,0.080701,1.013328,0.000000,0.602108,0.075328,0.931597,0.660295,0.072100,0.793809,0.734609,0.074158,0.828132,,,
654,6.540000,134.682785,-0.764734,1.333439,0.698271,0.072205,0.892281,0.000939,0.599600,0.071458,0.932277,0.753610,0.659169,0.073551,0.794375,0.951609,0.734122,0.073153,0.828108,0.735922,0.800192,0.070660,1.014364,0.000000,0.599077,0.071991,0.932724,0.659074,0.072179,0.793506,0.734267,0.074286,0.828067,0.800632,0.070201,1.014798
655,6.550000,134.106583,0.104491,1.509467,0.697715,0.071609,0.891107,0.001440,0.598649,0.072478,0.930110,0.877015,0.659614,0.072630,0.792804,0.662408,0.734214,0.071548,0.827294,0.688025,0.798384,0.069780,1.014221,0.582689,0.598930,0.072512,0.929708,0.658277,0.072517,0.792960,0.734858,0.071679,0.826232,0.798752,0.069706,1.015848
656,6.560000,134.093567,0.294264,1.045430,0.696754,0.071889,0.890158,0.000589,0.597677,0.072753,0.929135,0.830305,0.658670,0.071988,0.791843,0.762169,0.733266,0.071429,0.826354,0.909181,0.797401,0.071388,1.013302,0.918007,0.598176,0.072753,0.928675,0.657763,0.071981,0.792130,0.733597,0.071439,0.826205,0.797388,0.071385,1.013630
657,6.570000,133.994446,0.223661,1.341731,0.695901,0.071703,0.890151,0.001390,0.596759,0.072656,0.928958,0.830305,0.657991,0.072354,0.791771,0.762169,0.732525,0.071435,0.826410,0.909181,0.796330,0.070365,1.013467,0.918007,0.597138,0.072715,0.928396,0.656631,0.072152,0.791852,0.732822,0.071619,0.825730,0.796902,0.070255,1.015187
658,6.580000,134.120300,-0.439915,1.031759,0.694135,0.072769,0.890189,0.001575,0.595075,0.072363,0.929213,0.829937,0.656003,0.073370,0.791894,0.655532,0.730618,0.073208,0.826368,0.808932,0.794846,0.072133,1.013281,0.546052,0.595589,0.073026,0.928206,0.655556,0.072102,0.791403,0.729718,0.074698,0.826687,0.796172,0.070963,1.014960
659,6.590000,133.868301,-0.188634,1.736559,0.692869,0.072499,0.889870,0.001142,0.593641,0.073028,0.928466,0.617816,0.655175,0.074115,0.791418,0.583935,0.729633,0.072880,0.826210,0.622716,0.793027,0.069973,1.013388,0.746505,0.594734,0.073478,0.927496,0.654235,0.072834,0.790924,0.728989,0.074142,0.826731,0.793448,0.069571,1.014218
660,6.600000,133.369583,1.186408,2.172023,0.693528,0.073061,0.889010,0.000967,0.594008,0.076259,0.926713,0.825181,0.656733,0.074430,0.790215,0.000000,0.730840,0.071903,0.825679,0.714276,0.792532,0.069654,1.013434,0.816298,0.594601,0.076241,0.926343,0.654816,0.074874,0.793853,0.729761,0.071939,0.825303,0.792807,0.069644,1.014115
661,6.610000,134.069321,-0.611076,1.117708,0.691058,0.072561,0.888768,0.000873,0.591964,0.071923,0.927704,0.825181,0.653011,0.073431,0.790442,0.000000,0.727596,0.073243,0.824980,0.714276,0.791662,0.071648,1.011946,0.816298,0.592539,0.072610,0.926377,0.652888,0.072109,0.790455,0.726801,0.074683,0.825915,0.792030,0.071178,1.012090
662,6.620000,133.745712,-0.357665,1.405751,0.690131,0.072320,0.888695,0.001517,0.590818,0.072322,0.927075,0.599620,0.652642,0.073497,0.790158,0.668062,0.727030,0.072792,0.825114,0.526840,0.790034,0.070670,1.012434,0.846294,0.591653,0.072892,0.926027,0.652242,0.072188,0.789618,0.725758,0.074430,0.825477,0.790993,0.069870,1.013846
663,6.630000,133.684921,-0.611928,1.424733,0.688644,0.072564,0.888330,0.001325,0.589291,0.072144,0.926604,0.674773,0.651256,0.073955,0.789758,0.665400,0.725608,0.073356,0.824790,0.643823,0.788421,0.070802,1.012169,0.587041,0.590088,0.072587,0.925676,0.650603,0.072903,0.789250,0.724812,0.074507,0.825054,0.789198,0.070224,1.013507
664,6.640000,,,,,,,,,,,,,,,,,,,,,,,,0.588166,0.072776,0.928243,0.649804,0.072392,0.788927,,,,,,
665,6.650000,133.241547,0.295725,1.328787,0.686961,0.071870,0.887467,0.001091,0.587318,0.072938,0.924966,0.674773,0.650348,0.072448,0.788596,0.665400,0.724419,0.071509,0.824212,0.643823,0.785760,0.070585,1.012093,0.587041,0.588103,0.072931,0.924172,0.648956,0.072464,0.788684,0.725421,0.077303,0.814465,0.786072,0.070581,1.012783
666,6.660000,133.533417,-0.449201,0.971564,0.686250,0.073237,0.885992,0.001469,0.586795,0.072772,0.923999,0.720703,0.649127,0.073744,0.787311,0.651347,0.723385,0.073667,0.822547,0.000000,0.785694,0.072766,1.010110,0.810714,0.586780,0.073080,0.923882,0.648168,0.072291,0.787941,0.725286,0.076906,0.820226,0.785554,0.072046,1.010950
667,6.670000,133.506516,-0.173054,0.893704,0.684622,0.073081,0.886356,0.000709,0.585149,0.073035,0.924317,0.665551,0.647547,0.073258,0.787656,0.758751,0.721788,0.073143,0.822928,0.676888,0.784006,0.072890,1.010523,0.869637,0.585905,0.073450,0.923295,0.647227,0.072355,0.787537,0.721124,0.074042,0.823578,0.784301,0.072594,1.010835
668,6.680000,133.400375,-0.203333,0.883195,0.683665,0.072726,0.886059,0.000819,0.584120,0.072620,0.923836,0.608595,0.646772,0.072907,0.787291,0.678228,0.720948,0.072822,0.822701,0.644837,0.782818,0.072557,1.010410,0.899294,0.584746,0.073188,0.922518,0.646672,0.071711,0.787757,0.720284,0.073976,0.823196,0.783014,0.072222,1.010517
