5203.15,-36,0.40055306
5203.2,-36,0.40055306
5203.25,-60,0.39269908
5203.3,-20,0.39269908
5203.35,-15,0.39269908
5203.4,-8,0.3848451
5203.45,-2,0.37699112
5203.5,0,0.36913714
5203.55,0,0.36128316
5203.6,0,0.35342917
5203.65,0,0.33772121
5203.7,0,0.32986723
5203.75,0,0.32201325
5203.8,0,0.30630528
5203.85,0,0.2984513
5203.9,0,0.29059732
5203.95,0,0.28274334
5204,0,0.27488936
5204.05,0,0.25918139
5204.1,0,0.25918139
5204.15,0,0.25132741
5204.2,0,0.23561945
5204.25,0,0.22776547
5204.3,0,0.22776547
5204.35,0,0.2120575
5204.4,0,0.2120575
5204.45,0,0.20420352
5204.5,0,0.19634954
5204.55,0,0.19634954
5204.6,0,0.18064158
5204.65,0,0.18064158
5204.7,0,0.1727876
5204.75,0,0.1727876
5204.8,0,0.16493361
5204.85,0,0.15707963
5204.9,0,0.15707963
5204.95,0,0.14922565
5205,0,0.14137167
5205.05,0,0.14137167
5205.1,0,0.13351769
5205.15,0,0.12566371
5205.2,0,0.12566371
5205.25,0,0.11780972
5205.3,0,0.11780972
5205.35,0,0.11780972
5205.4,0,0.10995574
5205.45,0,0.10995574
5205.5,0,0.10210176
5205.55,0,0.10210176
5205.6,0,0.10210176
5205.65,0,0.09424778
5205.7,0,0.09424778
5205.75,0,0.0863938
5205.8,0,0.0863938
5205.85,0,0.0863938
5205.9,0,0.07853982
5205.95,0,0.07853982
5206,0,0.07853982
5206.05,0,0.07068583
5206.1,0,0.07068583
5206.15,0,0.07068583
5206.2,0,0.06283185
5206.25,0,0.06283185
5206.3,0,0.06283185
5206.35,0,0.06283185
5206.4,0,0.05497787
5206.45,0,0.05497787
5206.5,0,0.05497787
5206.55,0,0.05497787
5206.6,0,0.04712389
5206.65,0,0.04712389
5206.7,0,0.04712389
5206.75,0,0.04712389
5206.8,0,0.04712389
5206.85,0,0.04712389
5206.9,0,0.03926991
5206.95,0,0.03926991
5207,0,0.03926991
5207.05,0,0.03926991
5207.1,0,0.03926991
5207.15,0,0.03926991
5207.2,0,0.03141593
5207.25,0,0.03141593
5207.3,0,0.03141593
5207.35,1,0.03141593
5207.4,0,0.03141593
5207.45,2,0.03141593
5207.5,1,0.03141593
5207.55,1,0.03141593
5207.6,1,0.02356194
5207.65,1,0.02356194
5207.7,2,0.02356194
5207.75,3,0.02356194
5207.8,2,0.02356194
5207.85,4,0.02356194
5207.9,3,0.02356194
5207.95,2,0.02356194
5208,3,0.02356194
5208.05,2,0.02356194
5208.1,6,0.01570796
5208.15,3,0.01570796
5208.2,3,0.01570796
5208.25,4,0.01570796
5208.3,7,0.01570796
5208.35,3,0.01570796
5208.4,4,0.01570796
5208.45,8,0.01570796
5208.5,4,0.01570796
5208.55,5,0.01570796
5208.6,4,0.01570796
5208.65,10,0.01570796
5208.7,5,0.01570796
5208.75,5,0.01570796
5208.8,10,0.01570796
5208.85,5,0.00785398
5208.9,6,0.00785398
5208.95,6,0.00785398
5209,6,0.00785398
5209.05,12,0.00785398
5209.1,6,0.00785398
5209.15,6,0.00785398
5209.2,13,0.00785398
5209.25,7,0.00785398
5209.3,7,0.00785398
5209.35,7,0.00785398
5209.4,7,0.00785398
5209.45,15,0.00785398
5209.5,7,0.00785398
5209.55,8,0.00785398
5209.6,8,0.00785398
5209.65,16,0.00785398
5209.7,8,0.00785398
5209.75,9,0.00785398
5209.8,17,0.00785398
5209.85,8,0.00785398
5209.9,9,0.00785398
5209.95,18,0.00785398
5210,9,0.00785398
5210.05,10,0.00785398
5210.1,19,0.00785398
5210.15,10,0.00785398
5210.2,9,0.00785398
5210.25,10,0.00785398
5210.3,21,0.00785398
5210.35,10,0.00785398
5210.4,11,0.00785398
5210.45,10,0
5210.5,22,0
5210.55,11,0
5210.6,11,0
5210.65,12,0
5210.7,11,0
5210.75,23,0
5210.8,12,0
5210.85,12,0
5210.9,12,0
5210.95,25,0
5211,13,0
5211.05,12,0
5211.1,13,0
5211.15,26,0
5211.2,13,0
5211.25,14,0
5211.3,27,0
5211.35,13,0
5211.4,14,0
5211.45,14,0
5211.5,28,0
5211.55,15,0
5211.6,14,0
5211.65,15,0
5211.7,30,0
5211.75,15,0
5211.8,15,0
5211.85,30,0
5211.9,16,0
5211.95,16,0
5212,15,0
5212.05,16,0
5212.1,33,0
5212.15,16,0
5212.2,17,0
5212.25,16,0
5212.3,17,0
5212.35,34,0
5212.4,17,0
5212.45,35,0
5212.5,17,0
5212.55,18,0
5212.6,18,0
5212.65,17,0
5212.7,37,0
5212.75,18,0
5212.8,19,0
5212.85,37,0
5212.9,19,0
5212.95,19,0
5213,19,0
5213.05,19,0
5213.1,39,0
5213.15,20,0
5213.2,20,0
5213.25,40,0
5213.3,20,0
5213.35,41,0
5213.4,20,0
5213.45,21,0
5213.5,20,0
5213.55,21,0
5213.6,43,0
5213.65,21,0
5213.7,21,0
5213.75,44,0
5213.8,22,0
5213.85,22,0
5213.9,22,0
5213.95,22,0
5214,45,0
5214.05,23,0
5214.1,22,0
5214.15,46,0
5214.2,23,0
5214.25,24,0
5214.3,23,0
5214.35,47,0
5214.4,24,0
5214.45,24,0
5214.5,24,0
5214.55,49,0
5214.6,24,0
5214.65,25,0
5214.7,25,0
5214.75,50,0
5214.8,25,0
5214.85,25,0
5214.9,26,0
5214.95,26,0
5215,51,0
5215.05,26,0
5215.1,26,0
5215.15,53,0
5215.2,27,0
5215.25,26,0
5215.3,27,0
5215.35,27,0
5215.4,55,0
5215.45,27,0
5215.5,27,0
5215.55,56,0
5215.6,27,0
5215.65,28,0
5215.7,28,0
5215.75,29,0
5215.8,57,0
5215.85,28,0
5215.9,29,0
5215.95,58,0
5216,29,0
5216.05,29,0
5216.1,59,0
5216.15,30,0
5216.2,30,0
5216.25,30,0
5216.3,30,0
5216.35,60,0
5216.4,31,0
5216.45,30,0
5216.5,31,0
5216.55,62,0
5216.6,31,0
5216.65,31,0
5216.7,31,0
5216.75,32,0
5216.8,63,0
5216.85,32,0
5216.9,33,0
5216.95,64,0.00785398
5217,33,0.00785398
5217.05,33,0.00785398
5217.1,32,0.00785398
5217.15,66,0.00785398
5217.2,33,0.00785398
5217.25,34,0.00785398
5217.3,33,0.00785398
5217.35,53,0.00785398
5217.4,17,0.00785398
5217.45,10,0.00785398
5217.5,5,0.01570796
5217.55,0,0.01570796
5217.6,0,0.01570796
5217.65,0,0.01570796
5217.7,0,0.01570796
5217.75,0,0.02356194
5217.8,0,0.02356194
5217.85,0,0.02356194
5217.9,0,0.02356194
5217.95,0,0.03141593
5218,0,0.03141593
5218.05,0,0.03141593
5218.1,0,0.03141593
5218.15,0,0.03926991
5218.2,0,0.03926991
5218.25,0,0.03926991
5218.3,0,0.03926991
5218.35,0,0.03926991
5218.4,0,0.04712389
5218.45,0,0.04712389
5218.5,0,0.04712389
5218.55,0,0.05497787
5218.6,0,0.05497787
5218.65,0,0.05497787
5218.7,0,0.06283185
5218.75,0,0.06283185
5218.8,0,0.06283185
5218.85,0,0.07068583
5218.9,0,0.07068583
5218.95,0,0.07068583
5219,0,0.07068583
5219.05,0,0.07853982
5219.1,0,0.07853982
5219.15,0,0.0863938
5219.2,0,0.0863938
5219.25,0,0.0863938
5219.3,0,0.09424778
5219.35,0,0.09424778
5219.4,0,0.09424778
5219.45,0,0.10210176
5219.5,0,0.10210176
5219.55,0,0.10995574
5219.6,0,0.10995574
5219.65,0,0.11780972
5219.7,0,0.11780972
5219.75,0,0.11780972
5219.8,0,0.12566371
5219.85,0,0.12566371
5219.9,0,0.13351769
5219.95,0,0.13351769
5220,0,0.14137167
5220.05,0,0.14137167
5220.1,0,0.14922565
5220.15,0,0.14922565
5220.2,0,0.15707963
5220.25,0,0.15707963
5220.3,0,0.15707963
5220.35,0,0.16493361
5220.4,0,0.16493361
5220.45,0,0.1727876
5220.5,0,0.1727876
5220.55,0,0.18064158
5220.6,0,0.18064158
5220.65,0,0.18849556
5220.7,0,0.18849556
5220.75,0,0.18849556
5220.8,0,0.19634954
5220.85,0,0.20420352
5220.9,0,0.20420352
5220.95,0,0.20420352
5221,0,0.2120575
5221.05,0,0.2120575
5221.1,0,0.21991149
5221.15,0,0.21991149
5221.2,0,0.21991149
5221.25,0,0.22776547
5221.3,0,0.22776547
5221.35,0,0.23561945
5221.4,0,0.23561945
5221.45,0,0.24347343
5221.5,0,0.24347343
5221.55,0,0.24347343
5221.6,0,0.25132741
5221.65,0,0.25132741
5221.7,0,0.25918139
5221.75,0,0.26703538
5221.8,0,0.26703538
5221.85,0,0.26703538
5221.9,0,0.27488936
5221.95,0,0.27488936
5222,0,0.28274334
5222.05,0,0.28274334
5222.1,0,0.29059732
5222.15,0,0.29059732
5222.2,0,0.29059732
5222.25,0,0.2984513
5222.3,0,0.2984513
5222.35,0,0.30630528
5222.4,0,0.30630528
5222.45,0,0.31415927
5222.5,0,0.31415927
5222.55,0,0.32201325
5222.6,0,0.32201325
5222.65,0,0.32201325
5222.7,0,0.32986723
5222.75,0,0.32986723
5222.8,0,0.33772121
5222.85,0,0.33772121
5222.9,0,0.34557519
5222.95,0,0.34557519
5223,0,0.35342917
5223.05,0,0.35342917
5223.1,0,0.36128316
5223.15,0,0.36128316
5223.2,0,0.36128316
5223.25,0,0.36913714
5223.3,0,0.36913714
5223.35,0,0.37699112
5223.4,0,0.37699112
5223.45,0,0.37699112
5223.5,0,0.3848451
5223.55,0,0.3848451
5223.6,0,0.3848451
5223.65,0,0.39269908
5223.7,0,0.39269908
5223.75,0,0.39269908
5223.8,0,0.40055306
5223.85,0,0.40055306
5223.9,0,0.40055306
5223.95,0,0.40840704
5224,0,0.40840704
5224.05,0,0.40840704
5224.1,0,0.40840704
5224.15,0,0.41626103
5224.2,0,0.41626103
5224.25,0,0.41626103
5224.3,0,0.41626103
5224.35,0,0.41626103
5224.4,0,0.42411501
5224.45,0,0.42411501
5224.5,0,0.42411501
5224.55,0,0.42411501
5224.6,0,0.42411501
5224.65,0,0.43196899
5224.7,0,0.43196899
5224.75,0,0.43196899
5224.8,0,0.43196899
5224.85,0,0.43196899
5224.9,0,0.43196899
5224.95,0,0.43982297
5225,0,0.43982297
5225.05,0,0.43982297
5225.1,1,0.43982297
5225.15,0,0.43982297
5225.2,1,0.43982297
5225.25,1,0.43982297
5225.3,2,0.43982297
5225.35,1,0.44767695
5225.4,1,0.44767695
5225.45,4,0.44767695
5225.5,1,0.44767695
5225.55,2,0.44767695
5225.6,4,0.44767695
5225.65,3,0.44767695
5225.7,2,0.44767695
5225.75,2,0.44767695
5225.8,6,0.44767695
5225.85,3,0.45553093
5225.9,3,0.45553093
5225.95,3,0.45553093
5226,7,0.45553093
5226.05,3,0.45553093
5226.1,4,0.45553093
5226.15,8,0.45553093
5226.2,4,0.45553093
5226.25,4,0.45553093
5226.3,4,0.45553093
5226.35,9,0.45553093
5226.4,5,0.45553093
5226.45,5,0.45553093
5226.5,5,0.45553093
5226.55,10,0.45553093
5226.6,6,0.46338492
5226.65,5,0.46338492
5226.7,6,0.46338492
5226.75,6,0.46338492
5226.8,12,0.46338492
5226.85,6,0.46338492
5226.9,6,0.46338492
5226.95,14,0.46338492
5227,6,0.46338492
5227.05,7,0.46338492
5227.1,14,0.46338492
5227.15,7,0.46338492
5227.2,8,0.46338492
5227.25,7,0.46338492
5227.3,15,0.46338492
5227.35,8,0.46338492
5227.4,8,0.46338492
5227.45,8,0.46338492
5227.5,17,0.46338492
5227.55,9,0.46338492
5227.6,8,0.46338492
5227.65,9,0.46338492
5227.7,18,0.46338492
5227.75,10,0.46338492
5227.8,9,0.46338492
5227.85,9,0.46338492
5227.9,20,0.46338492
5227.95,10,0.46338492
5228,10,0.46338492
5228.05,20,0.46338492
5228.1,10,0.46338492
5228.15,11,0.4712389
5228.2,11,0.4712389
5228.25,22,0.4712389
5228.3,11,0.4712389
5228.35,11,0.4712389
5228.4,11,0.4712389
5228.45,23,0.4712389
5228.5,12,0.4712389
5228.55,12,0.4712389
5228.6,24,0.4712389
5228.65,12,0.4712389
5228.7,12,0.4712389
5228.75,13,0.4712389
5228.8,13,0.4712389
5228.85,25,0.4712389
5228.9,13,0.4712389
5228.95,13,0.4712389
5229,27,0.4712389
5229.05,13,0.4712389
5229.1,14,0.4712389
5229.15,14,0.4712389
5229.2,14,0.4712389
5229.25,28,0.4712389
5229.3,15,0.4712389
5229.35,14,0.4712389
5229.4,29,0.4712389
5229.45,15,0.4712389
5229.5,15,0.4712389
5229.55,31,0.4712389
5229.6,15,0.4712389
5229.65,15,0.4712389
5229.7,16,0.4712389
5229.75,32,0.4712389
5229.8,16,0.4712389
5229.85,16,0.4712389
5229.9,17,0.4712389
5229.95,33,0.4712389
5230,16,0.4712389
5230.05,17,0.4712389
5230.1,17,0.4712389
5230.15,35,0.4712389
5230.2,18,0.4712389
5230.25,17,0.4712389
5230.3,18,0.4712389
5230.35,36,0.4712389
5230.4,18,0.4712389
5230.45,18,0.4712389
5230.5,18,0.4712389
5230.55,37,0.4712389
5230.6,19,0.4712389
5230.65,19,0.4712389
5230.7,18,0.4712389
5230.75,39,0.4712389
5230.8,19,0.4712389
5230.85,19,0.4712389
5230.9,20,0.4712389
5230.95,40,0.4712389
5231,20,0.4712389
5231.05,20,0.4712389
5231.1,40,0.4712389
5231.15,21,0.4712389
5231.2,20,0.4712389
5231.25,21,0.4712389
5231.3,42,0.4712389
5231.35,21,0.4712389
5231.4,22,0.4712389
5231.45,43,0.4712389
5231.5,21,0.4712389
5231.55,22,0.4712389
5231.6,22,0.4712389
5231.65,44,0.4712389
5231.7,23,0.4712389
5231.75,22,0.4712389
5231.8,23,0.4712389
5231.85,45,0.4712389
5231.9,23,0.4712389
5231.95,23,0.4712389
5232,47,0.4712389
5232.05,23,0.4712389
5232.1,24,0.4712389
5232.15,24,0.4712389
5232.2,48,0.4712389
5232.25,24,0.4712389
5232.3,25,0.4712389
5232.35,24,0.4712389
5232.4,49,0.4712389
5232.45,25,0.4712389
5232.5,25,0.4712389
5232.55,25,0.4712389
5232.6,26,0.4712389
5232.65,51,0.4712389
5232.7,25,0.4712389
5232.75,26,0.4712389
5232.8,52,0.4712389
5232.85,26,0.4712389
5232.9,26,0.4712389
5232.95,53,0.4712389
5233,27,0.4712389
5233.05,27,0.4712389
5233.1,27,0.4712389
5233.15,54,0.4712389
5233.2,28,0.4712389
5233.25,27,0.4712389
5233.3,28,0.4712389
5233.35,55,0.4712389
5233.4,28,0.4712389
5233.45,28,0.4712389
5233.5,57,0.4712389
5233.55,28,0.4712389
5233.6,29,0.4712389
5233.65,29,0.4712389
5233.7,30,0.4712389
5233.75,58,0.4712389
5233.8,29,0.4712389
5233.85,30,0.4712389
5233.9,59,0.4712389
5233.95,30,0.4712389
5234,30,0.4712389
5234.05,30,0.4712389
5234.1,60,0.4712389
5234.15,31,0.4712389
5234.2,30,0.4712389
5234.25,31,0.4712389
5234.3,62,0.4712389
5234.35,31,0.4712389
5234.4,31,0.4712389
5234.45,63,0.4712389
5234.5,32,0.4712389
5234.55,31,0.4712389
5234.6,32,0.4712389
5234.65,34,0.4712389
5234.7,65,0.4712389
5234.75,32,0.4712389
5234.8,33,0.4712389
5234.85,65,0.4712389
5234.9,33,0.4712389
5234.95,33,0.4712389
5235,34,0.4712389
5235.05,67,0.4712389
5235.1,33,0.4712389
5235.15,34,0.4712389
5235.2,34,0.4712389
5235.25,68,0.4712389
5235.3,34,0.4712389
5235.35,35,0.4712389
5235.4,69,0.4712389
5235.45,35,0.4712389
5235.5,35,0.4712389
5235.55,35,0.4712389
5235.6,70,0.4712389
5235.65,36,0.4712389
5235.7,35,0.4712389
5235.75,36,0.4712389
5235.8,75,0.4712389
5235.85,36,0.4712389
5235.9,36,0.4712389
5235.95,36,0.4712389
5236,37,0.4712389
5236.05,73,0.4712389
5236.1,37,0.4712389
5236.15,37,0.4712389
5236.2,75,0.4712389
5236.25,37,0.4712389
5236.3,37,0.4712389
5236.35,37,0.4712389
5236.4,38,0.4712389
5236.45,74,0.4712389
5236.5,37,0.4712389
5236.55,38,0.4712389
5236.6,74,0.4712389
5236.65,38,0.4712389
5236.7,37,0.4712389
5236.75,37,0.4712389
5236.8,74,0.4712389
5236.85,38,0.4712389
5236.9,37,0.4712389
5236.95,37,0.4712389
5237,75,0.4712389
5237.05,37,0.4712389
5237.1,37,0.4712389
5237.15,75,0.4712389
5237.2,37,0.4712389
5237.25,37,0.4712389
5237.3,38,0.4712389
5237.35,37,0.4712389
5237.4,74,0.4712389
5237.45,38,0.4712389
5237.5,37,0.4712389
5237.55,74,0.4712389
5237.6,38,0.4712389
5237.65,37,0.4712389
5237.7,37,0.4712389
5237.75,37,0.4712389
5237.8,75,0.4712389
5237.85,37,0.4712389
5237.9,37,0.4712389
5237.95,75,0.4712389
5238,37,0.4712389
5238.05,37,0.4712389
5238.1,75,0.4712389
5238.15,37,0.4712389
5238.2,38,0.4712389
5238.25,37,0.4712389
5238.3,74,0.4712389
5238.35,37,0.4712389
5238.4,38,0.4712389
5238.45,37,0.4712389
5238.5,75,0.4712389
5238.55,37,0.4712389
5238.6,37,0.4712389
5238.65,37,0.4712389
5238.7,38,0.4712389
5238.75,74,0.4712389
5238.8,37,0.4712389
5238.85,38,0.4712389
5238.9,37,0.4712389
5238.95,74,0.4712389
5239,38,0.4712389
5239.05,74,0.4712389
5239.1,37,0.4712389
5239.15,38,0.4712389
5239.2,37,0.4712389
5239.25,74,0.4712389
5239.3,38,0.4712389
5239.35,37,0.4712389
5239.4,37,0.4712389
5239.45,75,0.4712389
5239.5,37,0.4712389
5239.55,37,0.4712389
5239.6,75,0.4712389
5239.65,37,0.4712389
5239.7,37,0.4712389
5239.75,37,0.4712389
5239.8,75,0.4712389
5239.85,37,0.4712389
5239.9,37,0.4712389
5239.95,38,0.4712389
5240,74,0.4712389
5240.05,37,0.4712389
5240.1,38,0.4712389
5240.15,37,0.4712389
5240.2,74,0.4712389
5240.25,37,0.4712389
5240.3,38,0.4712389
5240.35,37,0.4712389
5240.4,75,0.4712389
5240.45,37,0.4712389
5240.5,37,0.4712389
5240.55,75,0.4712389
5240.6,37,0.4712389
5240.65,37,0.4712389
5240.7,37,0.4712389
5240.75,76,0.4712389
5240.8,38,0.4712389
5240.85,37,0.4712389
5240.9,37,0.4712389
5240.95,75,0.4712389
5241,37,0.4712389
5241.05,37,0.4712389
5241.1,37,0.4712389
5241.15,75,0.4712389
5241.2,37,0.4712389
5241.25,38,0.4712389
5241.3,37,0.4712389
5241.35,74,0.4712389
5241.4,38,0.4712389
5241.45,37,0.4712389
5241.5,37,0.4712389
5241.55,75,0.4712389
5241.6,37,0.4712389
5241.65,37,0.4712389
5241.7,31,0.46338492
5241.75,44,0.46338492
5241.8,12,0.45553093
5241.85,7,0.45553093
5241.9,1,0.44767695
5241.95,0,0.43982297
5242,0,0.43196899
5242.05,0,0.42411501
5242.1,0,0.40840704
5242.15,0,0.39269908
5242.2,0,0.3848451
5242.25,0,0.37699112
5242.3,0,0.36128316
5242.35,0,0.34557519
5242.4,0,0.33772121
5242.45,0,0.32201325
5242.5,0,0.31415927
5242.55,0,0.30630528
5242.6,0,0.2984513
5242.65,0,0.28274334
5242.7,0,0.27488936
5242.75,0,0.26703538
5242.8,0,0.26703538
5242.85,0,0.25132741
5242.9,0,0.24347343
5242.95,0,0.23561945
5243,0,0.22776547
5243.05,0,0.21991149
5243.1,0,0.2120575
5243.15,0,0.2120575
5243.2,0,0.19634954
5243.25,0,0.19634954
5243.3,0,0.18849556
5243.35,0,0.18064158
5243.4,0,0.1727876
5243.45,0,0.1727876
5243.5,0,0.16493361
5243.55,0,0.16493361
5243.6,0,0.15707963
5243.65,0,0.14922565
5243.7,0,0.14922565
5243.75,0,0.14137167
5243.8,0,0.13351769
5243.85,0,0.13351769
5243.9,0,0.12566371
5243.95,0,0.12566371
5244,0,0.11780972
5244.05,0,0.11780972
5244.1,0,0.10995574
5244.15,0,0.10995574
5244.2,0,0.10210176
5244.25,0,0.10210176
5244.3,0,0.10210176
5244.35,0,0.09424778
5244.4,0,0.09424778
5244.45,0,0.09424778
5244.5,0,0.0863938
5244.55,0,0.0863938
5244.6,0,0.07853982
5244.65,0,0.07853982
5244.7,0,0.07853982
5244.75,0,0.07068583
5244.8,0,0.07068583
5244.85,0,0.07068583
5244.9,0,0.06283185
5244.95,0,0.06283185
5245,0,0.06283185
5245.05,0,0.06283185
5245.1,0,0.05497787
5245.15,0,0.05497787
5245.2,0,0.05497787
5245.25,0,0.05497787
5245.3,0,0.05497787
5245.35,0,0.04712389
5245.4,0,0.04712389
5245.45,0,0.04712389
5245.5,0,0.04712389
5245.55,0,0.04712389
5245.6,0,0.03926991
5245.65,0,0.03926991
5245.7,0,0.03926991
5245.75,0,0.03926991
5245.8,0,0.03926991
5245.85,0,0.03926991
5245.9,0,0.03141593
5245.95,0,0.03141593
5246,0,0.03141593
5246.05,0,0.03141593
5246.1,1,0.03141593
5246.15,1,0.03141593
5246.2,1,0.03141593
5246.25,2,0.03141593
5246.3,1,0.02356194
5246.35,2,0.02356194
5246.4,3,0.02356194
5246.45,2,0.02356194
5246.5,1,0.02356194
5246.55,2,0.02356194
5246.6,5,0.02356194
5246.65,2,0.02356194
5246.7,3,0.02356194
5246.75,2,0.02356194
5246.8,6,0.01570796
5246.85,3,0.01570796
5246.9,3,0.01570796
5246.95,4,0.01570796
5247,7,0.01570796
5247.05,4,0.01570796
5247.1,3,0.01570796
5247.15,4,0.01570796
5247.2,9,0.01570796
5247.25,4,0.01570796
5247.3,5,0.01570796
5247.35,4,0.01570796
5247.4,10,0.01570796
5247.45,5,0.01570796
5247.5,5,0.01570796
5247.55,6,0.01570796
5247.6,11,0.00785398
5247.65,6,0.00785398
5247.7,6,0.00785398
5247.75,12,0.00785398
5247.8,6,0.00785398
5247.85,6,0.00785398
5247.9,7,0.00785398
5247.95,13,0.00785398
5248,7,0.00785398
5248.05,7,0.00785398
5248.1,7,0.00785398
5248.15,15,0.00785398
5248.2,8,0.00785398
5248.25,8,0.00785398
5248.3,15,0.00785398
5248.35,8,0.00785398
5248.4,9,0.00785398
5248.45,8,0.00785398
5248.5,17,0.00785398
5248.55,9,0.00785398
5248.6,9,0.00785398
5248.65,9,0.00785398
5248.7,18,0.00785398
5248.75,9,0.00785398
5248.8,10,0.00785398
5248.85,19,0.00785398
5248.9,10,0.00785398
5248.95,10,0.00785398
5249,10,0.00785398
5249.05,21,0.00785398
5249.1,11,0.00785398
5249.15,10,0
5249.2,11,0
5249.25,22,0
5249.3,11,0
5249.35,12,0
5249.4,11,0
5249.45,24,0
5249.5,11,0
5249.55,12,0
5249.6,13,0
5249.65,24,0
5249.7,13,0
5249.75,12,0
5249.8,26,0
5249.85,13,0
5249.9,13,0
5249.95,14,0
5250,27,0
5250.05,14,0
5250.1,14,0
5250.15,14,0
5250.2,28,0
5250.25,14,0
5250.3,15,0
5250.35,14,0
5250.4,30,0
5250.45,15,0
5250.5,15,0
5250.55,15,0
5250.6,32,0
5250.65,15,0
5250.7,16,0
5250.75,32,0
5250.8,16,0
5250.85,16,0
5250.9,17,0
5250.95,17,0
5251,33,0
5251.05,17,0
5251.1,17,0
5251.15,35,0
5251.2,17,0
5251.25,18,0
5251.3,18,0
5251.35,36,0
5251.4,18,0
5251.45,18,0
5251.5,19,0
5251.55,37,0
5251.6,19,0
5251.65,19,0
5251.7,38,0
5251.75,20,0
5251.8,19,0
5251.85,20,0
5251.9,40,0
5251.95,20,0
5252,20,0
5252.05,20,0
5252.1,41,0
5252.15,21,0
5252.2,21,0
5252.25,21,0
5252.3,42,0
5252.35,22,0
5252.4,21,0
5252.45,22,0
5252.5,44,0
5252.55,22,0
5252.6,22,0
5252.65,44,0
5252.7,23,0
5252.75,22,0
5252.8,23,0
5252.85,46,0
5252.9,23,0
5252.95,24,0
5253,23,0
5253.05,47,0
5253.1,24,0
5253.15,24,0
5253.2,24,0
5253.25,49,0
5253.3,24,0
5253.35,25,0
5253.4,25,0
5253.45,50,0
5253.5,25,0
5253.55,25,0
5253.6,51,0
5253.65,26,0
5253.7,25,0
5253.75,26,0
5253.8,53,0
5253.85,27,0
5253.9,26,0
5253.95,27,0
5254,53,0
5254.05,27,0
5254.1,27,0
5254.15,55,0
5254.2,27,0
5254.25,28,0
5254.3,28,0
5254.35,57,0
5254.4,28,0
5254.45,28,0
5254.5,29,0
5254.55,57,0
5254.6,29,0
5254.65,29,0
5254.7,29,0
5254.75,59,0
5254.8,29,0
5254.85,30,0
5254.9,30,0
5254.95,61,0
5255,30,0
5255.05,31,0
5255.1,63,0
5255.15,30,0
5255.2,31,0
5255.25,31,0
5255.3,31,0
5255.35,63,0
5255.4,31,0
5255.45,32,0
5255.5,31,0
5255.55,64,0
5255.6,32,0
5255.65,32,0
5255.7,33,0
5255.75,65,0
5255.8,33,0
5255.85,33,0
5255.9,66,0
5255.95,33,0
5256,33,0
5256.05,67,0
5256.1,33,0
5256.15,33,0
5256.2,33,0
5256.25,34,0
5256.3,66,0
5256.35,33,0
5256.4,34,0
5256.45,33,0
5256.5,66,0
5256.55,34,0
5256.6,33,0
5256.65,33,0
5256.7,66,0
5256.75,34,0
5256.8,33,0
5256.85,66,0
5256.9,34,0
5256.95,33,0
5257,33,0
5257.05,33,0
5257.1,67,0
5257.15,33,0
5257.2,33,0
5257.25,67,0
5257.3,33,0
5257.35,33,0
5257.4,62,0
5257.45,24,0
5257.5,16,-0.00785398
5257.55,11,-0.00785398
5257.6,4,-0.00785398
5257.65,1,-0.00785398
5257.7,0,-0.00785398
5257.75,0,-0.01570796
5257.8,0,-0.01570796
5257.85,0,-0.01570796
5257.9,0,-0.01570796
5257.95,0,-0.02356194
5258,0,-0.02356194
5258.05,0,-0.02356194
5258.1,0,-0.03141593
5258.15,0,-0.03141593
5258.2,0,-0.03141593
5258.25,0,-0.03926991
5258.3,0,-0.03926991
5258.35,0,-0.03926991
5258.4,0,-0.04712389
5258.45,0,-0.04712389
5258.5,0,-0.04712389
5258.55,0,-0.05497787
5258.6,0,-0.05497787
5258.65,0,-0.06283185
5258.7,0,-0.06283185
5258.75,0,-0.07068583
5258.8,0,-0.07068583
5258.85,0,-0.07068583
5258.9,0,-0.07853982
5258.95,0,-0.07853982
5259,0,-0.0863938
5259.05,0,-0.0863938
5259.1,0,-0.0863938
5259.15,0,-0.09424778
5259.2,0,-0.09424778
5259.25,0,-0.10210176
5259.3,0,-0.10210176
5259.35,0,-0.10995574
5259.4,0,-0.10995574
5259.45,0,-0.10995574
5259.5,0,-0.11780972
5259.55,0,-0.11780972
5259.6,0,-0.12566371
5259.65,0,-0.12566371
5259.7,0,-0.13351769
5259.75,0,-0.13351769
5259.8,0,-0.14137167
5259.85,0,-0.14137167
5259.9,0,-0.14922565
5259.95,0,-0.14922565
5260,0,-0.14922565
5260.05,0,-0.15707963
5260.1,0,-0.16493361
5260.15,0,-0.16493361
5260.2,0,-0.16493361
5260.25,0,-0.1727876
5260.3,0,-0.1727876
5260.35,0,-0.18064158
5260.4,0,-0.18064158
5260.45,0,-0.18849556
5260.5,0,-0.18849556
5260.55,0,-0.19634954
5260.6,0,-0.19634954
5260.65,0,-0.20420352
5260.7,0,-0.20420352
5260.75,0,-0.2120575
5260.8,0,-0.2120575
5260.85,0,-0.2120575
5260.9,0,-0.21991149
5260.95,0,-0.22776547
5261,0,-0.22776547
5261.05,0,-0.23561945
5261.1,0,-0.23561945
5261.15,0,-0.24347343
5261.2,0,-0.24347343
5261.25,0,-0.25132741
5261.3,0,-0.25132741
5261.35,0,-0.25918139
5261.4,0,-0.25918139
5261.45,0,-0.26703538
5261.5,0,-0.26703538
5261.55,0,-0.27488936
5261.6,0,-0.27488936
