3937,0,-1.33517688
3937.05,0,-1.34303086
3937.1,0,-1.35088484
3937.15,0,-1.35873882
3937.2,0,-1.3665928
3937.25,0,-1.37444679
3937.3,0,-1.37444679
3937.35,0,-1.38230077
3937.4,0,-1.39015475
3937.45,0,-1.39800873
3937.5,0,-1.39800873
3937.55,0,-1.40586271
3937.6,0,-1.41371669
3937.65,0,-1.41371669
3937.7,0,-1.42157068
3937.75,0,-1.42942466
3937.8,0,-1.42942466
3937.85,0,-1.43727864
3937.9,0,-1.44513262
3937.95,0,-1.44513262
3938,0,-1.44513262
3938.05,0,-1.4529866
3938.1,0,-1.46084058
3938.15,0,-1.46084058
3938.2,0,-1.46084058
3938.25,0,-1.46869457
3938.3,0,-1.46869457
3938.35,0,-1.47654855
3938.4,0,-1.47654855
3938.45,0,-1.48440253
3938.5,0,-1.48440253
3938.55,0,-1.48440253
3938.6,0,-1.48440253
3938.65,0,-1.49225651
3938.7,0,-1.49225651
3938.75,0,-1.49225651
3938.8,0,-1.50011049
3938.85,0,-1.50011049
3938.9,0,-1.50011049
3938.95,0,-1.50796447
3939,0,-1.50796447
3939.05,0,-1.50796447
3939.1,0,-1.50796447
3939.15,0,-1.51581846
3939.2,0,-1.51581846
3939.25,0,-1.51581846
3939.3,0,-1.51581846
3939.35,0,-1.51581846
3939.4,0,-1.52367244
3939.45,0,-1.52367244
3939.5,0,-1.52367244
3939.55,0,-1.52367244
3939.6,0,-1.52367244
3939.65,0,-1.53152642
3939.7,0,-1.53152642
3939.75,0,-1.53152642
3939.8,0,-1.53152642
3939.85,0,-1.53152642
3939.9,0,-1.53152642
3939.95,0,-1.5393804
3940,1,-1.5393804
3940.05,0,-1.5393804
3940.1,0,-1.5393804
3940.15,1,-1.5393804
3940.2,1,-1.5393804
3940.25,1,-1.5393804
3940.3,2,-1.5393804
3940.35,1,-1.54723438
3940.4,1,-1.54723438
3940.45,3,-1.54723438
3940.5,2,-1.54723438
3940.55,2,-1.54723438
3940.6,2,-1.54723438
3940.65,2,-1.54723438
3940.7,5,-1.54723438
3940.75,3,-1.54723438
3940.8,2,-1.54723438
3940.85,6,-1.55508836
3940.9,0,-1.55508836
3940.95,6,-1.55508836
3941,4,-1.55508836
3941.05,3,-1.55508836
3941.1,8,-1.55508836
3941.15,4,-1.55508836
3941.2,4,-1.55508836
3941.25,4,-1.55508836
3941.3,9,-1.55508836
3941.35,4,-1.55508836
3941.4,9,-1.55508836
3941.45,5,-1.55508836
3941.5,5,-1.55508836
3941.55,11,-1.55508836
3941.6,5,-1.56294235
3941.65,6,-1.56294235
3941.7,5,-1.56294235
3941.75,6,-1.56294235
3941.8,12,-1.56294235
3941.85,7,-1.56294235
3941.9,6,-1.56294235
3941.95,13,-1.56294235
3942,7,-1.56294235
3942.05,7,-1.56294235
3942.1,7,-1.56294235
3942.15,7,-1.56294235
3942.2,15,-1.56294235
3942.25,7,-1.56294235
3942.3,8,-1.56294235
3942.35,8,-1.56294235
3942.4,16,-1.56294235
3942.45,8,-1.56294235
3942.5,8,-1.56294235
3942.55,9,-1.56294235
3942.6,17,-1.56294235
3942.65,9,-1.56294235
3942.7,9,-1.56294235
3942.75,9,-1.56294235
3942.8,9,-1.56294235
3942.85,19,-1.56294235
3942.9,10,-1.56294235
3942.95,10,-1.56294235
3943,20,-1.56294235
3943.05,10,-1.56294235
3943.1,10,-1.56294235
3943.15,21,-1.56294235
3943.2,11,-1.57079633
3943.25,11,-1.57079633
3943.3,11,-1.57079633
3943.35,11,-1.57079633
3943.4,23,-1.57079633
3943.45,11,-1.57079633
3943.5,12,-1.57079633
3943.55,24,-1.57079633
3943.6,12,-1.57079633
3943.65,12,-1.57079633
3943.7,25,-1.57079633
3943.75,12,-1.57079633
3943.8,13,-1.57079633
3943.85,13,-1.57079633
3943.9,13,-1.57079633
3943.95,26,-1.57079633
3944,14,-1.57079633
3944.05,13,-1.57079633
3944.1,28,-1.57079633
3944.15,13,-1.57079633
3944.2,14,-1.57079633
3944.25,29,-1.57079633
3944.3,15,-1.57079633
3944.35,14,-1.57079633
3944.4,15,-1.57079633
3944.45,15,-1.57079633
3944.5,15,-1.57079633
3944.55,30,-1.57079633
3944.6,16,-1.57079633
3944.65,15,-1.57079633
3944.7,16,-1.57079633
3944.75,31,-1.57079633
3944.8,16,-1.57079633
3944.85,16,-1.57079633
3944.9,17,-1.57079633
3944.95,33,-1.57079633
3945,16,-1.57079633
3945.05,17,-1.57079633
3945.1,34,-1.57079633
3945.15,17,-1.57079633
3945.2,17,-1.57079633
3945.25,18,-1.57079633
3945.3,17,-1.57079633
3945.35,36,-1.57079633
3945.4,18,-1.57079633
3945.45,18,-1.57079633
3945.5,37,-1.57079633
3945.55,18,-1.57079633
3945.6,19,-1.57079633
3945.65,19,-1.57079633
3945.7,37,-1.57079633
3945.75,20,-1.57079633
3945.8,19,-1.57079633
3945.85,19,-1.57079633
3945.9,40,-1.57079633
3945.95,19,-1.57079633
3946,20,-1.57079633
3946.05,41,-1.57079633
3946.1,20,-1.57079633
3946.15,20,-1.57079633
3946.2,21,-1.57079633
3946.25,21,-1.57079633
3946.3,42,-1.57079633
3946.35,21,-1.57079633
3946.4,21,-1.57079633
3946.45,43,-1.57079633
3946.5,21,-1.57079633
3946.55,27,-1.56294235
3946.6,4,-1.56294235
3946.65,0,-1.56294235
3946.7,0,-1.56294235
3946.75,0,-1.55508836
3946.8,0,-1.55508836
3946.85,0,-1.5393804
3946.9,0,-1.53152642
3946.95,0,-1.51581846
3947,0,-1.50796447
3947.05,0,-1.50011049
3947.1,0,-1.49225651
3947.15,0,-1.47654855
3947.2,0,-1.4529866
3947.25,0,-1.44513262
3947.3,0,-1.42942466
3947.35,0,-1.39800873
3947.4,0,-1.38230077
3947.45,0,-1.37444679
3947.5,0,-1.33517688
3947.55,0,-1.31946891
3947.6,0,-1.30376095
3947.65,0,-1.28805299
3947.7,0,-1.27234502
3947.75,0,-1.25663706
3947.8,0,-1.21736715
3947.85,0,-1.19380521
3947.9,0,-1.1545353
3947.95,0,-1.13097336
3948,0,-1.11526539
3948.05,0,-1.09170345
3948.1,0,-1.0681415
3948.15,0,-1.05243354
3948.2,0,-1.00530965
3948.25,0,-0.9817477
3948.3,0,-0.93462381
3948.35,0,-0.93462381
3948.4,0,-0.88749992
3948.45,0,-0.86393798
3948.5,0,-0.84037603
3948.55,0,-0.80110613
3948.6,0,-0.77754418
3948.65,0,-0.76183622
3948.7,0,-0.72256631
3948.75,0,-0.69900437
3948.8,0,-0.6832964
3948.85,0,-0.66758844
3948.9,0,-0.65188048
3948.95,0,-0.61261057
3949,0,-0.5969026
3949.05,0,-0.58119464
3949.1,0,-0.5576327
3949.15,0,-0.54192473
3949.2,0,-0.52621677
3949.25,0,-0.50265482
3949.3,0,-0.48694686
3949.35,0,-0.4712389
3949.4,0,-0.46338492
3949.45,0,-0.44767695
3949.5,0,-0.42411501
3949.55,0,-0.41626103
3949.6,0,-0.40055306
3949.65,0,-0.39269908
3949.7,0,-0.36913714
3949.75,0,-0.36128316
3949.8,0,-0.35342917
3949.85,0,-0.34557519
3949.9,0,-0.33772121
3949.95,0,-0.31415927
3950,0,-0.30630528
3950.05,0,-0.29059732
3950.1,0,-0.28274334
3950.15,0,-0.27488936
3950.2,0,-0.26703538
3950.25,0,-0.26703538
3950.3,0,-0.25132741
3950.35,0,-0.24347343
3950.4,0,-0.23561945
3950.45,0,-0.22776547
3950.5,0,-0.21991149
3950.55,0,-0.2120575
3950.6,0,-0.20420352
3950.65,0,-0.19634954
3950.7,0,-0.18849556
3950.75,0,-0.18849556
3950.8,0,-0.18064158
3950.85,0,-0.1727876
3950.9,0,-0.16493361
3950.95,0,-0.15707963
3951,0,-0.15707963
3951.05,0,-0.14922565
3951.1,0,-0.14137167
3951.15,0,-0.14137167
3951.2,0,-0.13351769
3951.25,0,-0.13351769
3951.3,0,-0.12566371
3951.35,0,-0.11780972
3951.4,0,-0.11780972
3951.45,0,-0.10995574
3951.5,0,-0.10995574
3951.55,0,-0.10210176
3951.6,0,-0.10210176
3951.65,0,-0.10210176
3951.7,0,-0.09424778
3951.75,0,-0.0863938
3951.8,0,-0.0863938
3951.85,0,-0.0863938
3951.9,0,-0.07853982
3951.95,0,-0.07853982
3952,0,-0.07853982
3952.05,0,-0.07068583
3952.1,0,-0.07068583
3952.15,0,-0.06283185
3952.2,0,-0.06283185
3952.25,0,-0.06283185
3952.3,0,-0.05497787
3952.35,0,-0.05497787
3952.4,0,-0.05497787
3952.45,0,-0.05497787
3952.5,0,-0.04712389
3952.55,0,-0.04712389
3952.6,0,-0.04712389
3952.65,0,-0.04712389
3952.7,0,-0.03926991
3952.75,0,-0.03926991
3952.8,0,-0.03926991
3952.85,0,-0.03926991
3952.9,0,-0.03141593
3952.95,0,-0.03141593
3953,0,-0.03141593
3953.05,0,-0.03141593
3953.1,0,-0.03141593
3953.15,0,-0.02356194
3953.2,0,-0.02356194
3953.25,0,-0.02356194
3953.3,0,-0.02356194
3953.35,0,-0.02356194
3953.4,0,-0.02356194
3953.45,0,-0.01570796
3953.5,0,-0.01570796
3953.55,1,-0.01570796
3953.6,0,-0.01570796
3953.65,1,-0.01570796
3953.7,1,-0.01570796
3953.75,1,-0.01570796
3953.8,1,-0.01570796
3953.85,1,-0.00785398
3953.9,2,-0.00785398
3953.95,3,-0.00785398
3954,1,-0.00785398
3954.05,2,-0.00785398
3954.1,5,-0.00785398
3954.15,2,-0.00785398
3954.2,2,-0.00785398
3954.25,3,-0.00785398
3954.3,2,-0.00785398
3954.35,3,-0.00785398
3954.4,6,0
3954.45,3,0
3954.5,7,0
3954.55,4,0
3954.6,3,0
3954.65,8,0
3954.7,4,0
3954.75,5,0
3954.8,4,0
3954.85,4,0
3954.9,10,0
3954.95,5,0
3955,5,0
3955.05,10,0
3955.1,6,0
3955.15,5,0.00785398
3955.2,6,0.00785398
3955.25,6,0.00785398
3955.3,12,0.00785398
3955.35,6,0.00785398
3955.4,6,0.00785398
3955.45,7,0.00785398
3955.5,13,0.00785398
3955.55,7,0.00785398
3955.6,14,0.00785398
3955.65,7,0.00785398
3955.7,8,0.00785398
3955.75,7,0.00785398
3955.8,8,0.00785398
3955.85,15,0.00785398
3955.9,8,0.00785398
3955.95,8,0.00785398
3956,16,0.00785398
3956.05,9,0.00785398
3956.1,9,0.00785398
3956.15,9,0.00785398
3956.2,9,0.00785398
3956.25,9,0.00785398
3956.3,18,0.00785398
3956.35,10,0.00785398
3956.4,19,0.00785398
3956.45,10,0.00785398
3956.5,10,0.00785398
3956.55,10,0.00785398
3956.6,11,0.00785398
3956.65,21,0.00785398
3956.7,10,0.00785398
3956.75,11,0.01570796
3956.8,22,0.01570796
3956.85,11,0.01570796
3956.9,12,0.01570796
3956.95,11,0.01570796
3957,12,0.01570796
3957.05,24,0.01570796
3957.1,12,0.01570796
3957.15,12,0.01570796
3957.2,25,0.01570796
3957.25,12,0.01570796
3957.3,13,0.01570796
3957.35,13,0.00785398
3957.4,13,0.00785398
3957.45,13,0.00785398
3957.5,26,0.00785398
3957.55,14,0.00785398
3957.6,27,0.00785398
3957.65,14,0.00785398
3957.7,14,0.00785398
3957.75,29,0.00785398
3957.8,14,0.00785398
3957.85,15,0.00785398
3957.9,14,0.00785398
3957.95,15,0.00785398
3958,30,0.00785398
3958.05,15,0.00785398
3958.1,15,0.00785398
3958.15,31,0.00785398
3958.2,16,0.00785398
3958.25,16,0.00785398
3958.3,16,0.00785398
3958.35,32,0.00785398
3958.4,17,0.00785398
3958.45,16,0.00785398
3958.5,17,0.00785398
3958.55,33,0.00785398
3958.6,17,0.00785398
3958.65,17,0.00785398
3958.7,18,0.00785398
3958.75,35,0.00785398
3958.8,17,0.00785398
3958.85,18,0.00785398
3958.9,18,0.00785398
3958.95,37,0.00785398
3959,18,0.00785398
3959.05,19,0.00785398
3959.1,37,0.00785398
3959.15,19,0.00785398
3959.2,19,0.00785398
3959.25,19,0.00785398
3959.3,19,0.00785398
3959.35,20,0.00785398
3959.4,39,0.00785398
3959.45,20,0.00785398
3959.5,40,0.00785398
3959.55,20,0.00785398
3959.6,20,0.00785398
3959.65,21,0.00785398
3959.7,20,0.00785398
3959.75,21,0.00785398
3959.8,42,0.00785398
3959.85,21,0.00785398
3959.9,43,0.00785398
3959.95,21,0.00785398
3960,22,0.00785398
3960.05,43,0.00785398
3960.1,22,0.00785398
3960.15,22,0.00785398
3960.2,45,0.00785398
3960.25,23,0.00785398
3960.3,22,0.00785398
3960.35,23,0.00785398
3960.4,46,0.00785398
3960.45,23,0.00785398
3960.5,24,0.00785398
3960.55,23,0.00785398
3960.6,47,0.00785398
3960.65,24,0.00785398
3960.7,24,0.00785398
3960.75,24,0.00785398
3960.8,25,0.00785398
3960.85,49,0.00785398
3960.9,25,0.00785398
3960.95,25,0.00785398
3961,25,0.00785398
3961.05,51,0.00785398
3961.1,25,0.00785398
3961.15,25,0.00785398
3961.2,26,0.00785398
3961.25,26,0.00785398
3961.3,52,0.00785398
3961.35,26,0.00785398
3961.4,26,0.00785398
3961.45,53,0.00785398
3961.5,26,0.00785398
3961.55,27,0.00785398
3961.6,27,0.00785398
3961.65,54,0.00785398
3961.7,28,0.00785398
3961.75,27,0.00785398
3961.8,28,0
3961.85,55,0
3961.9,28,0
3961.95,28,0
3962,29,0
3962.05,28,0
3962.1,57,0
3962.15,29,0
3962.2,29,0
3962.25,58,0
3962.3,29,0
3962.35,30,0
3962.4,59,0
3962.45,30,0
3962.5,30,0
3962.55,30,0
3962.6,30,0
3962.65,61,0
3962.7,30,0
3962.75,31,0
3962.8,62,0
3962.85,31,0
3962.9,31,0
3962.95,32,0
3963,31,0
3963.05,64,0
3963.1,32,0
3963.15,32,0
3963.2,64,0
3963.25,33,0
3963.3,32,0
3963.35,33,0
3963.4,33,0
3963.45,66,0
3963.5,33,0
3963.55,34,0
3963.6,67,0
3963.65,33,-0.00785398
3963.7,68,-0.00785398
3963.75,34,-0.00785398
3963.8,35,-0.00785398
3963.85,34,-0.00785398
3963.9,35,-0.00785398
3963.95,69,-0.00785398
3964,35,-0.00785398
3964.05,35,-0.00785398
3964.1,35,-0.00785398
3964.15,71,-0.00785398
3964.2,36,-0.00785398
3964.25,36,-0.00785398
3964.3,36,-0.00785398
3964.35,36,-0.00785398
3964.4,72,-0.00785398
3964.45,36,-0.00785398
3964.5,74,-0.00785398
3964.55,36,-0.00785398
3964.6,37,-0.00785398
3964.65,37,-0.00785398
3964.7,38,-0.00785398
3964.75,37,-0.00785398
3964.8,75,-0.00785398
3964.85,38,-0.00785398
3964.9,75,-0.00785398
3964.95,39,-0.00785398
3965,76,-0.00785398
3965.05,39,-0.00785398
3965.1,38,-0.00785398
3965.15,39,-0.00785398
3965.2,78,-0.00785398
3965.25,39,-0.00785398
3965.3,0,-0.00785398
3965.35,79,-0.00785398
3965.4,79,-0.00785398
3965.45,39,-0.00785398
3965.5,40,-0.00785398
3965.55,40,-0.00785398
3965.6,41,-0.00785398
3965.65,80,-0.00785398
3965.7,41,-0.00785398
3965.75,41,-0.00785398
3965.8,81,-0.00785398
3965.85,41,-0.00785398
3965.9,41,-0.00785398
3965.95,41,-0.00785398
3966,82,-0.00785398
3966.05,41,-0.00785398
3966.1,41,-0.00785398
3966.15,40,-0.00785398
3966.2,82,-0.00785398
3966.25,41,-0.00785398
3966.3,41,-0.00785398
3966.35,41,-0.00785398
3966.4,82,-0.00785398
3966.45,41,-0.00785398
3966.5,40,-0.00785398
3966.55,41,-0.00785398
3966.6,41,-0.00785398
3966.65,41,-0.00785398
3966.7,82,-0.00785398
3966.75,41,-0.00785398
3966.8,82,-0.00785398
3966.85,41,-0.00785398
3966.9,40,-0.00785398
3966.95,41,-0.00785398
3967,41,-0.00785398
3967.05,41,-0.00785398
3967.1,82,-0.00785398
3967.15,41,-0.00785398
3967.2,81,-0.00785398
3967.25,41,-0.00785398
3967.3,41,-0.00785398
3967.35,41,-0.00785398
3967.4,41,-0.00785398
3967.45,42,-0.00785398
3967.5,82,-0.00785398
3967.55,40,-0.00785398
3967.6,41,-0.00785398
3967.65,82,-0.00785398
3967.7,41,-0.00785398
3967.75,82,-0.00785398
3967.8,41,-0.00785398
3967.85,40,-0.00785398
3967.9,41,-0.00785398
3967.95,41,-0.00785398
3968,82,-0.00785398
3968.05,41,-0.00785398
3968.1,41,-0.00785398
3968.15,82,-0.00785398
3968.2,41,-0.00785398
3968.25,41,-0.00785398
3968.3,41,-0.00785398
3968.35,41,-0.00785398
3968.4,81,-0.00785398
3968.45,41,-0.00785398
3968.5,41,-0.00785398
3968.55,41,-0.00785398
3968.6,82,-0.00785398
3968.65,41,-0.00785398
3968.7,41,-0.00785398
3968.75,41,-0.00785398
3968.8,81,-0.00785398
3968.85,41,-0.00785398
3968.9,41,-0.00785398
3968.95,82,0
3969,41,0
3969.05,40,0
3969.1,82,0
3969.15,41,0
3969.2,41,0
3969.25,41,0
3969.3,41,0
3969.35,82,0
3969.4,41,0
3969.45,40,0
3969.5,83,0
3969.55,40,0
3969.6,41,0
3969.65,41,0
3969.7,41,0
3969.75,82,0
3969.8,41,0
3969.85,41,0
3969.9,81,0
3969.95,41,0
3970,41,0
3970.05,44,0
3970.1,81,0
3970.15,41,0
3970.2,41,0
3970.25,41,0
3970.3,41,0
3970.35,82,0
3970.4,41,0
3970.45,41,-0.00785398
3970.5,81,-0.00785398
3970.55,40,-0.00785398
3970.6,40,-0.00785398
3970.65,40,-0.00785398
3970.7,40,-0.00785398
3970.75,79,-0.00785398
3970.8,39,-0.00785398
3970.85,32,-0.00785398
3970.9,47,0
3970.95,14,0
3971,7,0
3971.05,2,0.00785398
3971.1,0,0
3971.15,0,0
3971.2,0,0
3971.25,0,-0.00785398
3971.3,0,-0.01570796
3971.35,0,-0.01570796
3971.4,0,-0.02356194
3971.45,0,-0.03141593
3971.5,0,-0.03926991
3971.55,0,-0.05497787
3971.6,0,-0.07068583
3971.65,0,-0.07853982
3971.7,0,-0.10210176
3971.75,0,-0.10995574
3971.8,0,-0.12566371
3971.85,0,-0.14137167
3971.9,0,-0.14922565
3971.95,0,-0.18064158
3972,0,-0.19634954
3972.05,0,-0.2120575
3972.1,0,-0.24347343
3972.15,0,-0.26703538
3972.2,0,-0.28274334
3972.25,0,-0.32201325
3972.3,0,-0.33772121
3972.35,0,-0.35342917
3972.4,0,-0.37699112
3972.45,0,-0.39269908
3972.5,0,-0.43982297
3972.55,0,-0.45553093
3972.6,0,-0.47909288
3972.65,0,-0.52621677
3972.7,0,-0.54192473
3972.75,0,-0.56548668
3972.8,0,-0.58904862
3972.85,0,-0.61261057
3972.9,0,-0.65973446
3972.95,0,-0.6832964
3973,0,-0.73042029
3973.05,0,-0.75398224
3973.1,0,-0.7696902
3973.15,0,-0.80896011
3973.2,0,-0.83252205
3973.25,0,-0.84823002
3973.3,0,-0.86393798
3973.35,0,-0.88749992
3973.4,0,-0.91891585
3973.45,0,-0.93462381
3973.5,0,-0.95033178
3973.55,0,-0.96603974
3973.6,0,-0.99745567
3973.65,0,-1.01316363
3973.7,0,-1.02101761
3973.75,0,-1.03672558
3973.8,0,-1.05243354
3973.85,0,-1.07599548
3973.9,0,-1.09170345
3973.95,0,-1.09955743
3974,0,-1.11526539
3974.05,0,-1.13882734
3974.1,0,-1.14668132
3974.15,0,-1.16238928
3974.2,0,-1.17024326
3974.25,0,-1.18595123
3974.3,0,-1.20165919
3974.35,0,-1.20951317
3974.4,0,-1.22522113
3974.45,0,-1.23307512
3974.5,0,-1.2409291
3974.55,0,-1.24878308
3974.6,0,-1.26449104
3974.65,0,-1.27234502
3974.7,0,-1.28019901
3974.75,0,-1.28805299
3974.8,0,-1.30376095
3974.85,0,-1.31161493
3974.9,0,-1.31946891
3974.95,0,-1.3273229
3975,0,-1.33517688
3975.05,0,-1.34303086
3975.1,0,-1.35088484
3975.15,0,-1.35088484
3975.2,0,-1.3665928
3975.25,0,-1.3665928
3975.3,0,-1.37444679
3975.35,0,-1.38230077
3975.4,0,-1.39015475
3975.45,0,-1.39015475
3975.5,0,-1.39800873
3975.55,0,-1.40586271
3975.6,0,-1.41371669
3975.65,0,-1.41371669
3975.7,0,-1.42157068
3975.75,0,-1.42942466
3975.8,0,-1.42942466
3975.85,0,-1.43727864
3975.9,0,-1.43727864
3975.95,0,-1.44513262
3976,0,-1.44513262
3976.05,0,-1.4529866
3976.1,0,-1.4529866
3976.15,0,-1.46084058
3976.2,0,-1.46084058
3976.25,0,-1.46084058
3976.3,0,-1.46869457
3976.35,0,-1.46869457
3976.4,0,-1.47654855
3976.45,0,-1.47654855
3976.5,0,-1.47654855
3976.55,0,-1.48440253
3976.6,0,-1.48440253
3976.65,0,-1.49225651
3976.7,0,-1.49225651
3976.75,0,-1.49225651
3976.8,0,-1.50011049
3976.85,0,-1.50011049
3976.9,0,-1.50011049
3976.95,0,-1.50011049
3977,0,-1.50796447
3977.05,0,-1.50796447
3977.1,0,-1.50796447
3977.15,0,-1.50796447
3977.2,0,-1.51581846
3977.25,0,-1.51581846
3977.3,0,-1.51581846
3977.35,0,-1.51581846
3977.4,0,-1.52367244
3977.45,0,-1.52367244
3977.5,0,-1.52367244
3977.55,0,-1.52367244
3977.6,0,-1.52367244
3977.65,0,-1.53152642
3977.7,0,-1.53152642
3977.75,0,-1.53152642
3977.8,0,-1.53152642
3977.85,0,-1.53152642
3977.9,0,-1.53152642
3977.95,0,-1.5393804
3978,0,-1.5393804
3978.05,1,-1.5393804
3978.1,0,-1.5393804
3978.15,1,-1.5393804
3978.2,1,-1.5393804
3978.25,1,-1.5393804
3978.3,1,-1.5393804
3978.35,1,-1.54723438
3978.4,1,-1.54723438
3978.45,3,-1.54723438
3978.5,2,-1.54723438
3978.55,4,-1.54723438
3978.6,2,-1.54723438
3978.65,2,-1.54723438
3978.7,3,-1.54723438
3978.75,2,-1.54723438
3978.8,6,-1.54723438
3978.85,2,-1.55508836
3978.9,3,-1.55508836
3978.95,7,-1.55508836
3979,3,-1.55508836
3979.05,4,-1.55508836
3979.1,7,-1.55508836
3979.15,4,-1.55508836
3979.2,4,-1.55508836
3979.25,4,-1.55508836
3979.3,5,-1.55508836
3979.35,9,-1.55508836
3979.4,4,-1.55508836
3979.45,5,-1.55508836
3979.5,10,-1.55508836
3979.55,6,-1.55508836
3979.6,5,-1.55508836
3979.65,6,-1.56294235
3979.7,5,-1.56294235
3979.75,12,-1.56294235
3979.8,6,-1.56294235
3979.85,6,-1.56294235
3979.9,13,-1.56294235
3979.95,7,-1.56294235
3980,6,-1.56294235
3980.05,7,-1.56294235
3980.1,7,-1.56294235
3980.15,7,-1.56294235
3980.2,15,-1.56294235
3980.25,7,-1.56294235
3980.3,16,-1.56294235
3980.35,8,-1.56294235
3980.4,8,-1.56294235
3980.45,16,-1.56294235
3980.5,9,-1.56294235
3980.55,8,-1.56294235
3980.6,9,-1.56294235
3980.65,9,-1.56294235
3980.7,18,-1.56294235
3980.75,9,-1.56294235
3980.8,9,-1.56294235
3980.85,20,-1.56294235
3980.9,9,-1.56294235
3980.95,10,-1.56294235
3981,20,-1.56294235
3981.05,11,-1.56294235
3981.1,10,-1.56294235
3981.15,10,-1.56294235
3981.2,11,-1.56294235
3981.25,22,-1.57079633
3981.3,0,-1.57079633
3981.35,22,-1.57079633
3981.4,22,-1.57079633
3981.45,12,-1.57079633
3981.5,12,-1.57079633
3981.55,12,-1.57079633
3981.6,12,-1.57079633
3981.65,24,-1.57079633
3981.7,12,-1.57079633
3981.75,13,-1.57079633
3981.8,25,-1.57079633
3981.85,13,-1.57079633
3981.9,13,-1.57079633
3981.95,13,-1.57079633
3982,14,-1.57079633
3982.05,27,-1.57079633
3982.1,13,-1.57079633
3982.15,14,-1.57079633
3982.2,14,-1.57079633
3982.25,29,-1.57079633
3982.3,14,-1.57079633
3982.35,14,-1.57079633
3982.4,15,-1.57079633
3982.45,30,-1.57079633
3982.5,15,-1.57079633
3982.55,15,-1.57079633
3982.6,31,-1.57079633
3982.65,15,-1.57079633
3982.7,16,-1.57079633
3982.75,16,-1.57079633
3982.8,32,-1.57079633
3982.85,16,-1.57079633
3982.9,17,-1.57079633
3982.95,16,-1.57079633
3983,17,-1.57079633
3983.05,33,-1.57079633
3983.1,17,-1.57079633
3983.15,18,-1.57079633
3983.2,34,-1.57079633
3983.25,18,-1.57079633
3983.3,17,-1.57079633
3983.35,18,-1.57079633
3983.4,18,-1.57079633
3983.45,36,-1.57079633
3983.5,19,-1.57079633
3983.55,18,-1.57079633
3983.6,37,-1.57079633
3983.65,19,-1.57079633
3983.7,38,-1.57079633
3983.75,19,-1.57079633
3983.8,19,-1.57079633
3983.85,20,-1.57079633
3983.9,20,-1.57079633
3983.95,19,-1.57079633
3984,40,-1.57079633
3984.05,20,-1.57079633
3984.1,41,-1.57079633
3984.15,21,-1.57079633
3984.2,20,-1.57079633
3984.25,21,-1.57079633
3984.3,21,-1.57079633
3984.35,42,-1.57079633
3984.4,22,-1.57079633
3984.45,21,-1.57079633
3984.5,40,-1.57079633
3984.55,12,-1.57079633
3984.6,6,-1.56294235
3984.65,0,-1.56294235
3984.7,0,-1.56294235
3984.75,0,-1.55508836
3984.8,0,-1.54723438
3984.85,0,-1.5393804
3984.9,0,-1.53152642
3984.95,0,-1.52367244
3985,0,-1.50796447
3985.05,0,-1.50011049
3985.1,0,-1.49225651
3985.15,0,-1.48440253
3985.2,0,-1.46084058
3985.25,0,-1.44513262
3985.3,0,-1.42942466
3985.35,0,-1.40586271
3985.4,0,-1.39015475
3985.45,0,-1.35873882
3985.5,0,-1.34303086
3985.55,0,-1.3273229
3985.6,0,-1.31161493
3985.65,0,-1.29590697
3985.7,0,-1.25663706
3985.75,0,-1.2409291
3985.8,0,-1.21736715
3985.85,0,-1.17809725
3985.9,0,-1.16238928
3985.95,0,-1.13882734
3986,0,-1.12311937
3986.05,0,-1.09955743
3986.1,0,-1.05243354
3986.15,0,-1.02887159
3986.2,0,-1.00530965
3986.25,0,-0.98960169
3986.3,0,-0.9424778
3986.35,0,-0.91891585
3986.4,0,-0.87179196
3986.45,0,-0.84823002
3986.5,0,-0.82466807
3986.55,0,-0.80110613
3986.6,0,-0.78539816
3986.65,0,-0.76183622
3986.7,0,-0.72256631
3986.75,0,-0.70685835
3986.8,0,-0.69115038
3986.85,0,-0.65188048
3986.9,0,-0.63617251
3986.95,0,-0.62046455
3987,0,-0.60475659
3987.05,0,-0.57334066
3987.1,0,-0.5576327
3987.15,0,-0.54977871
3987.2,0,-0.51836279
3987.25,0,-0.50265482
3987.3,0,-0.49480084
3987.35,0,-0.47909288
3987.4,0,-0.4712389
3987.45,0,-0.45553093
3987.5,0,-0.43196899
3987.55,0,-0.42411501
3987.6,0,-0.40055306
3987.65,0,-0.39269908
3987.7,0,-0.37699112
3987.75,0,-0.36128316
3987.8,0,-0.35342917
3987.85,0,-0.34557519
3987.9,0,-0.32986723
3987.95,0,-0.32201325
3988,0,-0.31415927
3988.05,0,-0.2984513
3988.1,0,-0.29059732
3988.15,0,-0.27488936
3988.2,0,-0.27488936
3988.25,0,-0.26703538
3988.3,0,-0.25918139
3988.35,0,-0.25132741
3988.4,0,-0.23561945
3988.45,0,-0.22776547
3988.5,0,-0.22776547
3988.55,0,-0.21991149
3988.6,0,-0.2120575
3988.65,0,-0.20420352
3988.7,0,-0.19634954
3988.75,0,-0.18849556
3988.8,0,-0.18064158
3988.85,0,-0.18064158
3988.9,0,-0.1727876
3988.95,0,-0.16493361
3989,0,-0.15707963
3989.05,0,-0.15707963
3989.1,0,-0.14922565
3989.15,0,-0.14137167
3989.2,0,-0.13351769
3989.25,0,-0.13351769
3989.3,0,-0.12566371
3989.35,0,-0.12566371
