Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.32.900 ,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.910000,26.428486,-1.419543,-0.048462,1.237667,0.064374,0.282898,0.001341,1.230610,0.061516,0.176700,0.797954,1.342903,0.063847,0.276472,0.675688,1.287374,0.065636,0.337046,0.561781,1.089780,0.066497,0.341375,0.664687,1.231526,0.061787,0.175542,1.342410,0.062996,0.275731,1.286704,0.066895,0.338826,1.090008,0.066163,0.341707
192,1.920000,26.473026,-1.419449,-0.622370,1.237150,0.065194,0.283353,0.001873,1.230009,0.061926,0.177172,0.555406,1.342374,0.063695,0.276876,0.664573,1.286896,0.066252,0.337469,0.618091,1.089321,0.068903,0.341896,0.572887,1.231339,0.062242,0.176034,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
193,1.930000,26.613188,-0.650346,0.063746,1.236947,0.064587,0.283041,0.001215,1.229534,0.063128,0.176839,0.555406,1.342159,0.063698,0.276263,0.664573,1.286834,0.064941,0.337037,0.618091,1.089260,0.066579,0.342027,0.572887,1.229537,0.063256,0.176552,1.342291,0.062830,0.275770,1.285422,0.066629,0.338607,1.090064,0.066178,0.341812
194,1.940000,26.648342,-0.877384,-0.467465,1.236654,0.065497,0.283395,0.001524,1.229177,0.063269,0.177210,0.755002,1.341854,0.063871,0.276575,0.677120,1.286570,0.065941,0.337363,0.523741,1.089014,0.068905,0.342432,0.703905,1.229559,0.063509,0.176340,1.342339,0.063034,0.275720,1.286642,0.067077,0.338892,1.087999,0.068526,0.342911
195,1.950000,26.661291,-0.773928,-0.492731,1.236629,0.065431,0.283351,0.001591,1.229127,0.063362,0.177165,0.755002,1.341826,0.063688,0.276506,0.677120,1.286557,0.065739,0.337309,0.523741,1.089006,0.068933,0.342426,0.703905,1.229473,0.063638,0.176118,1.342291,0.062830,0.275770,1.286701,0.066926,0.338850,1.087999,0.068526,0.342911
196,1.960000,26.653395,-0.648521,0.132816,1.237195,0.064786,0.282973,0.001047,1.229708,0.063380,0.176775,0.813949,1.342403,0.064014,0.276119,0.699086,1.287120,0.065163,0.336934,0.338444,1.089548,0.066589,0.342065,0.823575,1.229473,0.063638,0.176118,1.342324,0.062892,0.275691,1.286753,0.066987,0.338815,1.090064,0.066178,0.341812
197,1.970000,26.648993,-0.693527,0.149544,1.237221,0.064839,0.282975,0.001026,1.229743,0.063368,0.176777,0.813949,1.342430,0.064128,0.276129,0.699086,1.287142,0.065277,0.336939,0.338444,1.089569,0.066585,0.342055,0.823575,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.090064,0.066178,0.341812
198,1.980000,26.666035,-0.849502,-0.464834,1.236672,0.065535,0.283337,0.001640,1.229162,0.063357,0.177153,0.720767,1.341870,0.063894,0.276483,0.677560,1.286605,0.065946,0.337290,0.507568,1.089051,0.068943,0.342421,0.691738,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286746,0.067164,0.338831,1.087999,0.068526,0.342911
199,1.990000,26.612440,-0.706771,0.133174,1.237208,0.064770,0.283024,0.001005,1.229798,0.063264,0.176821,0.720767,1.342422,0.064040,0.276245,0.677560,1.287095,0.065218,0.337019,0.507568,1.089519,0.066557,0.342008,0.691738,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286704,0.066895,0.338826,1.090008,0.066163,0.341707
200,2.000000,26.581690,-0.824781,-0.438378,1.236397,0.065485,0.283350,0.001542,1.229043,0.063368,0.177154,0.711468,1.341605,0.063871,0.276649,0.613255,1.286250,0.065875,0.337376,0.527650,1.088688,0.068825,0.342220,0.747298,1.229473,0.063638,0.176118,1.342324,0.062892,0.275691,1.285888,0.066960,0.338880,1.087918,0.068519,0.342799
201,2.010000,26.648664,-0.882102,-0.474936,1.236658,0.065487,0.283359,0.001508,1.229181,0.063246,0.177175,0.796004,1.341858,0.063852,0.276539,0.675054,1.286574,0.065935,0.337327,0.546040,1.089018,0.068915,0.342396,0.690889,1.229437,0.063488,0.176438,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087918,0.068519,0.342799
202,2.020000,26.680222,-0.216399,-0.445362,1.236720,0.064829,0.282947,0.001193,1.229176,0.063751,0.176749,0.796004,1.341907,0.062768,0.276049,0.675054,1.286666,0.064467,0.336888,0.546040,1.089129,0.068332,0.342103,0.690889,1.229473,0.063638,0.176118,1.342356,0.062984,0.275766,1.286831,0.064218,0.337267,1.087918,0.068519,0.342799
203,2.030000,26.367872,-0.866012,-0.183003,1.237541,0.063939,0.282486,0.000754,1.230586,0.061934,0.176261,0.701727,1.342779,0.062787,0.276169,0.832251,1.287194,0.064471,0.336695,0.806661,1.089605,0.066563,0.340818,0.862921,1.231526,0.061787,0.175542,1.342393,0.063045,0.275685,1.286778,0.064214,0.337294,1.089590,0.066686,0.341352
204,2.040000,26.581745,-1.117259,-0.518753,1.236829,0.065361,0.283484,0.001539,1.229480,0.062686,0.177300,0.701727,1.342039,0.063821,0.276794,0.832251,1.286681,0.066084,0.337508,0.806661,1.089116,0.068855,0.342332,0.862921,1.230124,0.062928,0.176633,1.342339,0.063034,0.275720,1.286753,0.066987,0.338815,1.087999,0.068526,0.342911
205,2.050000,26.661182,-0.835518,-0.506599,1.236702,0.065431,0.283373,0.001516,1.229201,0.063247,0.177189,0.760682,1.341900,0.063710,0.276529,0.686097,1.286630,0.065811,0.337330,0.524913,1.089078,0.068958,0.342442,0.686714,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
206,2.060000,26.635698,-0.840664,-0.510192,1.236642,0.065487,0.283396,0.001635,1.229188,0.063291,0.177209,0.760682,1.341842,0.063763,0.276600,0.686097,1.286546,0.065871,0.337376,0.524913,1.088991,0.069022,0.342399,0.686714,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286648,0.066899,0.338873,1.087807,0.068655,0.342943
207,2.070000,26.645252,-0.932882,-0.491707,1.236670,0.065392,0.283450,0.001465,1.229200,0.063052,0.177267,0.795814,1.341871,0.063765,0.276638,0.673583,1.286582,0.065897,0.337421,0.558493,1.089026,0.068854,0.342474,0.709210,1.229537,0.063256,0.176552,1.342410,0.062996,0.275731,1.286648,0.066899,0.338873,1.087999,0.068526,0.342911
208,2.080000,26.663837,-0.869090,-0.476656,1.236711,0.065493,0.283387,0.001560,1.229206,0.063273,0.177204,0.795814,1.341909,0.063846,0.276538,0.673583,1.286641,0.065924,0.337342,0.558493,1.089087,0.068929,0.342464,0.709210,1.229559,0.063509,0.176340,1.342361,0.063029,0.275715,1.286838,0.067094,0.338911,1.087999,0.068526,0.342911
209,2.090000,26.648958,-0.852914,-0.500509,1.236667,0.065467,0.283332,0.001527,1.229188,0.063257,0.177147,0.769269,1.341866,0.063768,0.276511,0.683949,1.286583,0.065869,0.337300,0.490587,1.089029,0.068972,0.342370,0.681509,1.229559,0.063509,0.176340,1.342263,0.062898,0.275683,1.286829,0.067152,0.338864,1.087918,0.068519,0.342799
210,2.100000,26.441994,-1.568068,-0.675731,1.237071,0.065050,0.283232,0.001970,1.229991,0.061489,0.177056,0.769269,1.342299,0.063567,0.276818,0.683949,1.286786,0.066271,0.337373,0.490587,1.089207,0.068871,0.341680,0.681509,1.231526,0.061787,0.175542,1.342356,0.062984,0.275766,1.286558,0.066956,0.338808,1.087918,0.068519,0.342799
211,2.110000,26.545170,-0.887357,-0.470773,1.236405,0.065525,0.283414,0.001569,1.229120,0.063278,0.177216,0.748205,1.341617,0.063901,0.276784,0.600313,1.286223,0.065981,0.337472,0.563213,1.088658,0.068940,0.342184,0.707154,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.285888,0.066960,0.338880,1.087726,0.068648,0.342831
212,2.120000,26.649391,-0.847814,-0.456783,1.236650,0.065545,0.283287,0.001651,1.229171,0.063376,0.177101,0.748205,1.341850,0.063916,0.276464,0.600313,1.286567,0.065957,0.337254,0.563213,1.089012,0.068931,0.342329,0.707154,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286746,0.067164,0.338831,1.087918,0.068519,0.342799
213,2.130000,26.565100,-0.864174,-0.455754,1.236415,0.065452,0.283405,0.001426,1.229093,0.063255,0.177209,0.745451,1.341625,0.063837,0.276737,0.615934,1.286252,0.065885,0.337446,0.542683,1.088689,0.068831,0.342229,0.748006,1.229559,0.063509,0.176340,1.342273,0.062880,0.275725,1.285888,0.066960,0.338880,1.087918,0.068519,0.342799
214,2.140000,26.663069,-0.800568,-0.451955,1.236641,0.065487,0.283335,0.001634,1.229136,0.063402,0.177149,0.745451,1.341839,0.063833,0.276485,0.615934,1.286571,0.065843,0.337291,0.542683,1.089017,0.068871,0.342415,0.748006,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286648,0.066899,0.338873,1.087999,0.068526,0.342911
215,2.150000,26.586422,-0.864822,-0.416461,1.236501,0.065396,0.283444,0.001350,1.229139,0.063226,0.177250,0.739642,1.341710,0.063848,0.276735,0.605533,1.286359,0.065844,0.337466,0.534501,1.088796,0.068666,0.342326,0.789773,1.229559,0.063509,0.176340,1.342381,0.062799,0.275766,1.285888,0.066960,0.338880,1.088202,0.068366,0.342841
216,2.160000,26.640982,-0.714306,0.138477,1.237218,0.064801,0.283046,0.001051,1.229755,0.063286,0.176848,0.739642,1.342428,0.064086,0.276216,0.605533,1.287132,0.065261,0.337017,0.534501,1.089558,0.066572,0.342105,0.789773,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286673,0.067025,0.338949,1.090064,0.066178,0.341812
217,2.170000,26.614893,-0.752985,0.135044,1.237220,0.064815,0.283014,0.000964,1.229806,0.063231,0.176813,0.849655,1.342434,0.064121,0.276232,0.691905,1.287109,0.065321,0.337007,0.380713,1.089533,0.066587,0.342004,0.824335,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.090008,0.066163,0.341707
218,2.180000,26.629595,-0.878918,-0.506813,1.236673,0.065527,0.283350,0.001648,1.229231,0.063268,0.177164,0.849655,1.341875,0.063836,0.276566,0.691905,1.286571,0.065959,0.337335,0.380713,1.089015,0.069044,0.342336,0.824335,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286803,0.067147,0.338854,1.087761,0.068603,0.342823
219,2.190000,26.636791,-0.813812,-0.460333,1.236634,0.065496,0.283300,0.001634,1.229178,0.063382,0.177111,0.733072,1.341835,0.063837,0.276499,0.681142,1.286539,0.065864,0.337279,0.529001,1.088984,0.068899,0.342311,0.692108,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286668,0.066979,0.338792,1.087918,0.068519,0.342799
220,2.200000,26.659502,-0.861271,-0.480184,1.236720,0.065475,0.283373,0.001541,1.229222,0.063266,0.177189,0.733072,1.341918,0.063817,0.276532,0.681142,1.286646,0.065896,0.337332,0.529001,1.089092,0.068923,0.342439,0.692108,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
221,2.210000,26.657957,-0.878046,-0.479582,1.236712,0.065492,0.283364,0.001522,1.229218,0.063255,0.177180,0.764548,1.341911,0.063847,0.276526,0.683292,1.286637,0.065933,0.337324,0.546626,1.089082,0.068934,0.342424,0.686080,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087999,0.068526,0.342911
222,2.220000,26.518631,-0.723758,-0.039103,1.237047,0.064964,0.283020,0.000747,1.229810,0.063306,0.176808,0.764548,1.342269,0.063955,0.276419,0.683292,1.286844,0.065372,0.337098,0.546626,1.089264,0.067224,0.341754,0.686080,1.229545,0.063620,0.176440,1.342291,0.062830,0.275770,1.286867,0.066996,0.338813,1.089451,0.066835,0.341457
223,2.230000,26.617926,-0.689199,0.117596,1.237185,0.064745,0.283015,0.001006,1.229764,0.063258,0.176814,0.856670,1.342397,0.063976,0.276227,0.697096,1.287076,0.065166,0.337006,0.356109,1.089501,0.066580,0.342014,0.818877,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286701,0.066926,0.338850,1.090008,0.066163,0.341707
224,2.240000,26.549282,-0.927481,0.107192,1.237380,0.064691,0.283090,0.000987,1.230090,0.062788,0.176886,0.856670,1.342601,0.064075,0.276431,0.697096,1.287205,0.065403,0.337139,0.356109,1.089623,0.066499,0.341904,0.818877,1.230134,0.063075,0.176534,1.342324,0.062892,0.275691,1.286809,0.067013,0.338791,1.090106,0.066111,0.341692
225,2.250000,26.649902,-0.793345,-0.476391,1.236642,0.065464,0.283398,0.001456,1.229162,0.063374,0.177210,0.776385,1.341841,0.063763,0.276573,0.667565,1.286560,0.065802,0.337365,0.536851,1.089007,0.068916,0.342442,0.705556,1.229545,0.063620,0.176440,1.342324,0.062892,0.275691,1.286615,0.066952,0.338816,1.087999,0.068526,0.342911
226,2.260000,26.648294,-0.813257,-0.467770,1.236673,0.065499,0.283292,0.001650,1.229195,0.063381,0.177105,0.735685,1.341872,0.063827,0.276470,0.691228,1.286589,0.065864,0.337261,0.518466,1.089034,0.068923,0.342332,0.681203,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087918,0.068519,0.342799
227,2.270000,26.626425,-0.840779,-0.472860,1.236670,0.065453,0.283358,0.001560,1.229234,0.063284,0.177169,0.735685,1.341873,0.063792,0.276577,0.691228,1.286566,0.065851,0.337345,0.518466,1.089009,0.068885,0.342340,0.681203,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286701,0.066926,0.338850,1.087918,0.068519,0.342799
228,2.280000,26.648890,-0.888340,-0.473104,1.236685,0.065505,0.283392,0.001547,1.229208,0.063254,0.177207,0.757570,1.341886,0.063878,0.276571,0.668559,1.286602,0.065961,0.337360,0.523549,1.089046,0.068926,0.342429,0.695039,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286692,0.067138,0.338856,1.087999,0.068526,0.342911
229,2.290000,26.569988,-0.780442,-0.391102,1.236408,0.065349,0.283379,0.001388,1.229075,0.063342,0.177180,0.757570,1.341618,0.063784,0.276697,0.668559,1.286251,0.065702,0.337416,0.523549,1.088687,0.068569,0.342224,0.695039,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.285431,0.066502,0.338753,1.088202,0.068366,0.342841
230,2.300000,26.644480,-0.753340,0.137949,1.237232,0.064831,0.283024,0.000968,1.229763,0.063248,0.176827,0.852822,1.342442,0.064142,0.276187,0.698215,1.287149,0.065338,0.336991,0.379511,1.089575,0.066594,0.342091,0.825154,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286774,0.067067,0.338733,1.090064,0.066178,0.341812
231,2.310000,26.609081,-0.772703,0.106805,1.237201,0.064741,0.283128,0.000983,1.229798,0.063103,0.176927,0.852822,1.342415,0.064014,0.276357,0.698215,1.287084,0.065262,0.337126,0.379511,1.089508,0.066586,0.342101,0.825154,1.229522,0.063367,0.176652,1.342447,0.062953,0.275761,1.286701,0.066926,0.338850,1.090008,0.066163,0.341707
232,2.320000,26.644125,-0.730622,0.144780,1.237229,0.064806,0.283060,0.001044,1.229761,0.063268,0.176862,0.847717,1.342439,0.064113,0.276223,0.700100,1.287146,0.065288,0.337027,0.340270,1.089572,0.066556,0.342126,0.815703,1.229559,0.063509,0.176340,1.342361,0.063029,0.275715,1.286726,0.067086,0.338913,1.090105,0.066141,0.341831
233,2.330000,26.626995,-0.844061,-0.501157,1.236687,0.065428,0.283332,0.001514,1.229249,0.063234,0.177144,0.847717,1.341889,0.063722,0.276551,0.700100,1.286582,0.065820,0.337319,0.340270,1.089027,0.068938,0.342313,0.815703,1.229559,0.063509,0.176340,1.342381,0.062799,0.275766,1.286774,0.067067,0.338733,1.087930,0.068488,0.342760
234,2.340000,26.612461,-0.745523,0.136817,1.237225,0.064813,0.283035,0.001008,1.229815,0.063243,0.176834,0.845923,1.342438,0.064117,0.276257,0.690272,1.287111,0.065310,0.337031,0.347676,1.089535,0.066581,0.342019,0.823871,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286780,0.067112,0.338889,1.090008,0.066163,0.341707
235,2.350000,26.610966,-0.799327,-0.545269,1.236415,0.065416,0.283541,0.001227,1.229006,0.063267,0.177350,0.845923,1.341617,0.063603,0.276790,0.690272,1.286295,0.065737,0.337543,0.347676,1.088742,0.069058,0.342480,0.823871,1.229473,0.063638,0.176118,1.341475,0.062802,0.276432,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
236,2.360000,26.655489,-0.789253,-0.490573,1.236683,0.065456,0.283405,0.001477,1.229192,0.063362,0.177218,0.777030,1.341882,0.063728,0.276570,0.674917,1.286606,0.065783,0.337367,0.527913,1.089054,0.068949,0.342463,0.694626,1.229545,0.063620,0.176440,1.342342,0.062842,0.275737,1.286753,0.066987,0.338815,1.087999,0.068526,0.342911
237,2.370000,26.614460,-0.708819,0.135146,1.237215,0.064775,0.283021,0.001013,1.229801,0.063267,0.176819,0.777030,1.342428,0.064050,0.276239,0.674917,1.287103,0.065227,0.337014,0.527913,1.089527,0.066556,0.342011,0.694626,1.229559,0.063509,0.176340,1.342430,0.063002,0.275715,1.286701,0.066926,0.338850,1.090008,0.066163,0.341707
238,2.380000,26.659645,-0.852588,-0.506038,1.236695,0.065448,0.283363,0.001497,1.229197,0.063235,0.177179,0.761477,1.341893,0.063740,0.276523,0.681201,1.286621,0.065849,0.337322,0.532504,1.089069,0.068969,0.342428,0.686382,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286774,0.067067,0.338733,1.087999,0.068526,0.342911
239,2.390000,26.647024,-0.819328,-0.460593,1.236678,0.065501,0.283406,0.001486,1.229203,0.063378,0.177219,0.761477,1.341878,0.063846,0.276586,0.681201,1.286593,0.065877,0.337375,0.532504,1.089038,0.068905,0.342443,0.686382,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286668,0.066979,0.338792,1.087999,0.068526,0.342911
240,2.400000,26.639671,-0.823102,-0.461274,1.236645,0.065511,0.283319,0.001676,1.229184,0.063381,0.177131,0.728775,1.341846,0.063857,0.276513,0.676854,1.286553,0.065891,0.337295,0.495314,1.088998,0.068915,0.342337,0.690323,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286726,0.067086,0.338913,1.087918,0.068519,0.342799
241,2.410000,26.637222,-0.736482,0.131272,1.237245,0.064804,0.283049,0.000979,1.229789,0.063245,0.176850,0.728775,1.342455,0.064092,0.276225,0.676854,1.287154,0.065288,0.337022,0.495314,1.089580,0.066589,0.342096,0.690323,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.090064,0.066178,0.341812
242,2.420000,26.651476,-0.814818,-0.493877,1.236655,0.065410,0.283384,0.001518,1.229171,0.063270,0.177197,0.757338,1.341853,0.063694,0.276557,0.677245,1.286574,0.065768,0.337350,0.525239,1.089021,0.068906,0.342430,0.702188,1.229559,0.063509,0.176340,1.342332,0.062861,0.275695,1.286648,0.066899,0.338873,1.087999,0.068526,0.342911
243,2.430000,26.609556,-0.804352,0.076044,1.237198,0.064686,0.283099,0.000969,1.229795,0.062972,0.176899,0.757338,1.342412,0.063929,0.276328,0.677245,1.287081,0.065235,0.337096,0.525239,1.089506,0.066609,0.342070,0.702188,1.229537,0.063256,0.176552,1.342381,0.062799,0.275766,1.286753,0.066987,0.338815,1.090008,0.066163,0.341707
244,2.440000,26.639231,-0.788905,-0.482714,1.236661,0.065465,0.283358,0.001488,1.229200,0.063378,0.177169,0.789697,1.341861,0.063751,0.276552,0.674733,1.286569,0.065796,0.337335,0.522671,1.089015,0.068937,0.342375,0.688106,1.229545,0.063620,0.176440,1.342324,0.062892,0.275691,1.286753,0.066987,0.338815,1.087918,0.068519,0.342799
245,2.450000,26.622852,-0.641669,0.151000,1.237184,0.064786,0.282962,0.001087,1.229753,0.063405,0.176759,0.789697,1.342396,0.064040,0.276163,0.674733,1.287080,0.065161,0.336948,0.522671,1.089506,0.066540,0.341976,0.688106,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286648,0.066899,0.338873,1.090008,0.066163,0.341707
246,2.460000,26.659502,-0.861271,-0.480184,1.236720,0.065475,0.283373,0.001541,1.229222,0.063266,0.177189,0.763672,1.341918,0.063817,0.276532,0.687958,1.286646,0.065896,0.337332,0.538784,1.089092,0.068923,0.342439,0.686271,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
247,2.470000,26.650764,-0.904619,-0.503578,1.236665,0.065420,0.283486,0.001448,1.229184,0.063120,0.177303,0.763672,1.341865,0.063753,0.276663,0.687958,1.286583,0.065886,0.337452,0.538784,1.089028,0.068922,0.342525,0.686271,1.229522,0.063367,0.176652,1.342342,0.062842,0.275737,1.286726,0.067086,0.338913,1.087999,0.068526,0.342911
248,2.480000,26.512489,-0.848248,-0.020275,1.237066,0.064870,0.283019,0.000919,1.229843,0.063011,0.176810,0.882909,1.342290,0.063981,0.276431,0.696328,1.286857,0.065438,0.337102,0.387998,1.089274,0.067048,0.341734,0.846436,1.229537,0.063256,0.176552,1.342410,0.062996,0.275731,1.286620,0.066999,0.338973,1.089590,0.066686,0.341352
249,2.490000,26.644958,-0.834950,-0.498610,1.236681,0.065441,0.283325,0.001526,1.229209,0.063264,0.177139,0.882909,1.341880,0.063733,0.276511,0.696328,1.286593,0.065823,0.337297,0.387998,1.089039,0.068946,0.342353,0.846436,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286809,0.067013,0.338791,1.087918,0.068519,0.342799
250,2.500000,26.648926,-0.684289,0.156925,1.237222,0.064826,0.283012,0.001082,1.229744,0.063376,0.176814,0.802088,1.342431,0.064120,0.276166,0.698092,1.287143,0.065256,0.336976,0.327465,1.089570,0.066554,0.342093,0.818861,1.229473,0.063638,0.176118,1.342356,0.062984,0.275766,1.286780,0.067112,0.338889,1.090105,0.066141,0.341831
251,2.510000,26.352638,-1.595676,-0.198658,1.237513,0.064509,0.282836,0.001247,1.230601,0.061242,0.176640,0.637600,1.342758,0.063855,0.276558,0.657582,1.287146,0.065935,0.337047,0.449296,1.089548,0.067006,0.341098,0.897364,1.231536,0.061577,0.175583,1.342276,0.062925,0.275676,1.286746,0.067164,0.338831,1.089590,0.066686,0.341352
252,2.520000,26.661182,-0.835518,-0.506599,1.236702,0.065431,0.283373,0.001516,1.229201,0.063247,0.177189,0.637600,1.341900,0.063710,0.276529,0.657582,1.286630,0.065811,0.337330,0.449296,1.089078,0.068958,0.342442,0.897364,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
253,2.530000,26.612139,-0.709415,0.133741,1.237208,0.064774,0.283026,0.001012,1.229799,0.063264,0.176824,0.851804,1.342422,0.064047,0.276249,0.706979,1.287095,0.065226,0.337022,0.368432,1.089519,0.066560,0.342010,0.825186,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286701,0.066926,0.338850,1.090008,0.066163,0.341707
254,2.540000,26.419668,-1.395782,-0.077097,1.237643,0.064330,0.282901,0.001359,1.230602,0.061492,0.176701,0.851804,1.342880,0.063738,0.276492,0.706979,1.287342,0.065553,0.337057,0.368432,1.089748,0.066538,0.341354,0.825186,1.231526,0.061787,0.175542,1.342381,0.062799,0.275766,1.286615,0.066952,0.338816,1.090008,0.066163,0.341707
255,2.550000,26.653124,-0.833942,-0.459886,1.236661,0.065527,0.283267,0.001626,1.229175,0.063380,0.177081,0.739728,1.341861,0.063884,0.276437,0.688764,1.286582,0.065921,0.337231,0.525481,1.089027,0.068925,0.342319,0.681404,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286774,0.067067,0.338733,1.087918,0.068519,0.342799
256,2.560000,26.649670,-0.883585,-0.462676,1.236666,0.065506,0.283386,0.001545,1.229187,0.063271,0.177202,0.739728,1.341866,0.063893,0.276564,0.688764,1.286583,0.065960,0.337353,0.525481,1.089027,0.068900,0.342427,0.681404,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286636,0.067093,0.338889,1.087999,0.068526,0.342911
257,2.570000,26.629345,-0.845257,-0.519250,1.236672,0.065499,0.283347,0.001660,1.229230,0.063289,0.177159,0.772576,1.341873,0.063763,0.276563,0.686973,1.286570,0.065886,0.337332,0.532464,1.089015,0.069058,0.342333,0.639700,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286812,0.066970,0.338837,1.087726,0.068648,0.342831
258,2.580000,26.637102,-0.723322,0.108818,1.237217,0.064776,0.283042,0.000967,1.229762,0.063224,0.176843,0.772576,1.342428,0.064017,0.276219,0.686973,1.287127,0.065236,0.337016,0.532464,1.089554,0.066627,0.342089,0.639700,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286774,0.067067,0.338733,1.090064,0.066178,0.341812
259,2.590000,26.647243,-0.768772,0.116316,1.237190,0.064756,0.283039,0.001034,1.229716,0.063131,0.176843,0.844922,1.342399,0.064041,0.276198,0.713663,1.287109,0.065274,0.337004,0.382152,1.089536,0.066575,0.342111,0.818811,1.229452,0.063377,0.176338,1.342410,0.062996,0.275731,1.286671,0.066948,0.338768,1.090063,0.066178,0.341812
260,2.600000,26.620285,-0.708753,0.143312,1.237181,0.064789,0.283008,0.001024,1.229756,0.063286,0.176807,0.844922,1.342393,0.064077,0.276215,0.713663,1.287075,0.065243,0.336997,0.382152,1.089499,0.066548,0.342014,0.818811,1.229559,0.063509,0.176340,1.342344,0.063078,0.275670,1.286648,0.066899,0.338873,1.090008,0.066163,0.341707
261,2.610000,26.594652,-0.688717,0.139193,1.237217,0.064798,0.283111,0.000999,1.229839,0.063328,0.176906,0.891240,1.342432,0.064066,0.276365,0.689012,1.287086,0.065227,0.337122,0.384805,1.089509,0.066574,0.342051,0.817013,1.229655,0.063582,0.176605,1.342410,0.062996,0.275731,1.286648,0.066899,0.338873,1.090008,0.066163,0.341707
262,2.620000,26.644140,-0.840419,-0.470847,1.236673,0.065450,0.283398,0.001545,1.229204,0.063283,0.177211,0.891240,1.341874,0.063792,0.276585,0.689012,1.286585,0.065848,0.337370,0.384805,1.089030,0.068876,0.342426,0.817013,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286648,0.066899,0.338873,1.087999,0.068526,0.342911
263,2.630000,26.618620,-0.693511,0.130112,1.237184,0.064818,0.283054,0.001000,1.229762,0.063333,0.176852,0.863363,1.342396,0.064074,0.276264,0.669676,1.287076,0.065249,0.337044,0.340446,1.089501,0.066618,0.342055,0.808811,1.229545,0.063620,0.176440,1.342284,0.062894,0.275680,1.286780,0.067112,0.338889,1.090008,0.066163,0.341707
