Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.21.379 ,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.710000,-151.631927,0.698003,2.194501,1.279639,0.065321,0.232258,0.001144,1.290309,0.067697,0.338167,0.595551,1.174693,0.067077,0.242237,0.470408,1.228121,0.064772,0.179819,0.166414,1.425434,0.061736,0.168811,0.730757,1.289273,0.068625,0.337339,1.174429,0.065000,0.241918,1.228708,0.067463,0.181698,1.425964,0.060961,0.168284
172,1.720000,-151.695877,0.746838,2.138602,1.279106,0.065484,0.231909,0.001330,1.289655,0.067904,0.337829,0.595551,1.174147,0.067111,0.241772,0.470408,1.227646,0.064855,0.179413,0.166414,1.424975,0.062065,0.168624,0.730757,1.289165,0.068450,0.337403,1.174408,0.065033,0.241653,1.226686,0.068112,0.180635,1.426039,0.061007,0.168210
173,1.730000,-151.703491,0.667610,2.179386,1.279195,0.065556,0.231924,0.001337,1.289733,0.067869,0.337847,0.768571,1.174237,0.067308,0.241773,0.457612,1.227742,0.065039,0.179419,0.089796,1.425069,0.062006,0.168656,0.621176,1.289165,0.068450,0.337403,1.174577,0.065168,0.241680,1.226800,0.068339,0.180636,1.426086,0.060963,0.168236
174,1.740000,-151.808731,1.079980,2.195411,1.279544,0.065015,0.231743,0.001989,1.289878,0.068047,0.337668,0.768571,1.174563,0.066499,0.241388,0.457612,1.228191,0.063996,0.179149,0.089796,1.425545,0.061517,0.168766,0.621176,1.289165,0.068450,0.337403,1.176542,0.063185,0.240975,1.226529,0.067955,0.180814,1.425991,0.060909,0.168326
175,1.750000,-151.589645,-0.048535,1.933417,1.279447,0.065303,0.232345,0.001148,1.290201,0.066212,0.338267,0.727698,1.174513,0.067152,0.242428,0.422970,1.227888,0.065581,0.179942,0.248606,1.425186,0.062265,0.168741,0.597648,1.290188,0.067028,0.338989,1.174594,0.064915,0.241868,1.226993,0.068429,0.180290,1.426039,0.061007,0.168210
176,1.760000,-151.591217,-0.862389,1.755596,1.279410,0.064312,0.231930,0.001156,1.290159,0.063699,0.337855,0.810872,1.174483,0.066443,0.242036,0.638845,1.227857,0.065531,0.179536,0.208912,1.425140,0.061577,0.168293,0.742808,1.290112,0.063956,0.337146,1.174620,0.065013,0.241884,1.226530,0.068050,0.180917,1.425964,0.060961,0.168284
177,1.770000,-151.701645,0.584938,2.167914,1.279155,0.065561,0.231883,0.001290,1.289697,0.067725,0.337809,0.810872,1.174198,0.067354,0.241738,0.638845,1.227700,0.065142,0.179380,0.208912,1.425025,0.062023,0.168605,0.742808,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.226840,0.068304,0.180503,1.426086,0.060963,0.168236
178,1.780000,-151.623398,0.775476,2.123710,1.279091,0.065404,0.232087,0.001409,1.289774,0.067863,0.337992,0.742340,1.174144,0.066985,0.242082,0.457045,1.227565,0.064735,0.179656,0.096682,1.424881,0.062033,0.168618,0.600157,1.289165,0.068450,0.337403,1.174473,0.064839,0.242130,1.226559,0.068009,0.180808,1.426023,0.060977,0.168247
179,1.790000,-151.684891,0.458340,1.837634,1.279917,0.064752,0.232292,0.001499,1.290488,0.066463,0.338223,0.742340,1.174957,0.066076,0.242191,0.457045,1.228445,0.064372,0.179805,0.096682,1.425777,0.062098,0.168950,0.600157,1.290188,0.067028,0.338989,1.176578,0.063011,0.241134,1.226840,0.068304,0.180503,1.425991,0.060909,0.168326
180,1.800000,-151.684341,0.575470,2.148732,1.279138,0.065587,0.231871,0.001277,1.289712,0.067720,0.337794,0.762575,1.174184,0.067354,0.241759,0.461980,1.227667,0.065173,0.179384,0.135637,1.424989,0.062100,0.168548,0.623529,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.226835,0.068327,0.180531,1.426010,0.061060,0.168168
181,1.810000,-151.900223,1.343340,2.187836,1.279537,0.064680,0.231301,0.000640,1.289695,0.068158,0.337230,0.762575,1.174537,0.065962,0.240774,0.461980,1.228269,0.063333,0.178630,0.135637,1.425646,0.061265,0.168572,0.623529,1.289165,0.068450,0.337403,1.174511,0.065222,0.241465,1.228446,0.064003,0.178153,1.426008,0.060993,0.168237
182,1.820000,-151.594574,0.062190,2.027472,1.279390,0.065251,0.232391,0.001275,1.290135,0.066418,0.338312,0.771807,1.174456,0.067180,0.242461,0.447736,1.227836,0.065427,0.179984,0.251715,1.425133,0.061979,0.168808,0.631500,1.290188,0.067028,0.338989,1.174590,0.065131,0.241649,1.226686,0.068112,0.180635,1.426035,0.060941,0.168278
183,1.830000,-151.700455,0.488842,2.146266,1.279161,0.065630,0.231846,0.001176,1.289707,0.067614,0.337775,0.771807,1.174205,0.067455,0.241707,0.447736,1.227704,0.065322,0.179344,0.251715,1.425027,0.062130,0.168559,0.631500,1.289175,0.068331,0.337304,1.174399,0.065178,0.241705,1.226993,0.068429,0.180290,1.426039,0.061007,0.168210
184,1.840000,-151.586151,0.059993,2.034602,1.279382,0.065266,0.232424,0.001285,1.290143,0.066434,0.338344,0.780389,1.174449,0.067209,0.242510,0.436573,1.227820,0.065446,0.180025,0.240517,1.425115,0.061974,0.168820,0.628637,1.290188,0.067028,0.338989,1.174590,0.065131,0.241649,1.226651,0.068152,0.180762,1.426035,0.060941,0.168278
185,1.850000,-151.599365,0.470854,2.128203,1.279758,0.065237,0.232318,0.001244,1.290491,0.067177,0.338229,0.780389,1.174819,0.067044,0.242365,0.436573,1.228209,0.064945,0.179907,0.240517,1.425513,0.061782,0.168772,0.628637,1.289175,0.068331,0.337304,1.174625,0.064791,0.242111,1.228816,0.067723,0.181733,1.426086,0.060963,0.168236
186,1.860000,-151.932251,1.354133,2.206610,1.279552,0.064603,0.231246,0.000689,1.289651,0.068113,0.337179,0.865460,1.174548,0.065909,0.240659,0.733542,1.228315,0.063250,0.178547,0.793726,1.425696,0.061139,0.168600,0.873049,1.289175,0.068331,0.337304,1.174346,0.065307,0.241515,1.228624,0.063768,0.177984,1.426035,0.060941,0.168278
187,1.870000,-151.710876,0.613917,2.166059,1.279205,0.065514,0.231851,0.001279,1.289730,0.067726,0.337778,0.865460,1.174246,0.067283,0.241689,0.733542,1.227759,0.065059,0.179340,0.793726,1.425086,0.061988,0.168598,0.873049,1.289175,0.068331,0.337304,1.174590,0.065131,0.241649,1.226835,0.068232,0.180428,1.426086,0.060963,0.168236
188,1.880000,-151.871918,1.250375,2.179832,1.279416,0.064703,0.231266,0.000872,1.289628,0.068016,0.337194,0.859205,1.174422,0.066038,0.240792,0.686369,1.228122,0.063468,0.178618,0.714500,1.425491,0.061288,0.168458,0.821778,1.289175,0.068331,0.337304,1.174399,0.065178,0.241705,1.228006,0.064304,0.177849,1.426086,0.060963,0.168236
189,1.890000,-151.871109,1.313100,2.175897,1.279575,0.064596,0.231374,0.000726,1.289787,0.068014,0.337299,0.859205,1.174580,0.065880,0.240901,0.686369,1.228281,0.063283,0.178729,0.714500,1.425652,0.061207,0.168567,0.821778,1.289175,0.068331,0.337304,1.174620,0.065013,0.241884,1.228446,0.064003,0.178153,1.426035,0.060941,0.168278
190,1.900000,-151.637573,-0.886410,1.744815,1.279265,0.064435,0.231972,0.001170,1.289928,0.063772,0.337906,0.816952,1.174330,0.066564,0.241994,0.591202,1.227755,0.065679,0.179536,0.280939,1.425047,0.061723,0.168452,0.697090,1.289620,0.064175,0.337377,1.174582,0.064952,0.241898,1.226686,0.068112,0.180635,1.425987,0.060985,0.168252
191,1.910000,-151.728073,0.721153,2.179628,1.279147,0.065459,0.231818,0.001323,1.289638,0.067865,0.337744,0.816952,1.174183,0.067174,0.241621,0.591202,1.227716,0.064877,0.179293,0.280939,1.425049,0.061921,0.168616,0.697090,1.289175,0.068331,0.337304,1.174511,0.065222,0.241465,1.226674,0.068070,0.180613,1.426008,0.060993,0.168237
192,1.920000,-151.697205,0.815495,2.193795,1.279098,0.065446,0.231972,0.001437,1.289644,0.068024,0.337888,0.798973,1.174139,0.067117,0.241828,0.518216,1.227640,0.064753,0.179474,0.058495,1.424968,0.061891,0.168697,0.627912,1.289165,0.068450,0.337403,1.174425,0.065216,0.241699,1.226530,0.068050,0.180917,1.426035,0.060941,0.168278
193,1.930000,-151.712601,0.565636,2.178161,1.279258,0.065606,0.231875,0.001189,1.289780,0.067744,0.337803,0.798973,1.174299,0.067430,0.241710,0.518216,1.227813,0.065215,0.179361,0.058495,1.425138,0.062035,0.168624,0.627912,1.289165,0.068450,0.337403,1.174738,0.065084,0.241631,1.226994,0.068524,0.180394,1.425987,0.060985,0.168252
194,1.940000,-151.716965,0.721380,2.177248,1.279091,0.065552,0.231867,0.001325,1.289602,0.067956,0.337791,0.808693,1.174129,0.067263,0.241691,0.506143,1.227650,0.064969,0.179352,0.117493,1.424981,0.062021,0.168636,0.618681,1.289165,0.068450,0.337403,1.174346,0.065307,0.241515,1.226686,0.068112,0.180635,1.426039,0.061007,0.168210
195,1.950000,-151.588943,0.053086,2.016763,1.279392,0.065274,0.232392,0.001301,1.290148,0.066417,0.338313,0.808693,1.174459,0.067191,0.242473,0.506143,1.227833,0.065457,0.179990,0.117493,1.425129,0.062029,0.168794,0.618681,1.290188,0.067028,0.338989,1.174577,0.065168,0.241680,1.226686,0.068112,0.180635,1.426086,0.060963,0.168236
196,1.960000,-151.895721,1.384427,2.205084,1.279533,0.064630,0.231349,0.000731,1.289698,0.068191,0.337274,0.848251,1.174534,0.065912,0.240828,0.720126,1.228262,0.063239,0.178683,0.783869,1.425638,0.061177,0.168612,0.857599,1.289165,0.068450,0.337403,1.174425,0.065216,0.241699,1.228486,0.063844,0.178107,1.426035,0.060941,0.168278
197,1.970000,-151.710587,0.726606,2.174060,1.279235,0.065418,0.231869,0.001381,1.289758,0.067829,0.337791,0.848251,1.174275,0.067120,0.241704,0.720126,1.227789,0.064827,0.179359,0.783869,1.425118,0.061897,0.168622,0.857599,1.289175,0.068331,0.337304,1.174738,0.065084,0.241631,1.226686,0.068112,0.180635,1.426086,0.060963,0.168236
198,1.980000,-151.631409,0.683828,2.105489,1.279176,0.065391,0.232007,0.001365,1.289845,0.067680,0.337918,0.720482,1.174228,0.067007,0.241991,0.426985,1.227657,0.064828,0.179568,0.103315,1.424973,0.062049,0.168552,0.617787,1.289175,0.068331,0.337304,1.174638,0.064754,0.242081,1.226686,0.068112,0.180635,1.426039,0.061007,0.168210
199,1.990000,-151.580826,0.048459,2.004664,1.279385,0.065287,0.232382,0.001297,1.290156,0.066414,0.338301,0.720482,1.174453,0.067187,0.242478,0.426985,1.227818,0.065471,0.179987,0.103315,1.425113,0.062075,0.168762,0.617787,1.290188,0.067028,0.338989,1.174577,0.065168,0.241680,1.226686,0.068112,0.180635,1.426059,0.061015,0.168195
200,2.000000,-151.686310,0.499554,1.888763,1.279871,0.064740,0.232340,0.001546,1.290439,0.066557,0.338269,0.776012,1.174911,0.066120,0.242234,0.087270,1.228401,0.064327,0.179851,0.000001,1.425732,0.061954,0.169005,0.682244,1.290188,0.067028,0.338989,1.176576,0.063111,0.241009,1.226687,0.068207,0.180738,1.425953,0.060871,0.168377
201,2.010000,-151.666199,0.673926,2.148939,1.279114,0.065441,0.231976,0.001335,1.289720,0.067744,0.337892,0.751517,1.174161,0.067138,0.241894,0.461422,1.227627,0.064906,0.179505,0.118108,1.424948,0.061977,0.168611,0.615510,1.289175,0.068331,0.337304,1.174429,0.065000,0.241918,1.226686,0.068112,0.180635,1.426035,0.060941,0.168278
202,2.020000,-151.601700,0.000567,1.996112,1.279419,0.065301,0.232322,0.001242,1.290151,0.066339,0.338246,0.751517,1.174484,0.067221,0.242382,0.461422,1.227872,0.065541,0.179909,0.118108,1.425170,0.062101,0.168753,0.615510,1.290188,0.067028,0.338989,1.174590,0.065131,0.241649,1.226835,0.068232,0.180428,1.426039,0.061007,0.168210
203,2.030000,-151.659698,0.775042,2.149100,1.279145,0.065392,0.231969,0.001474,1.289761,0.067868,0.337880,0.764193,1.174192,0.067016,0.241897,0.487937,1.227652,0.064732,0.179505,0.041878,1.424974,0.061951,0.168593,0.631841,1.289175,0.068331,0.337304,1.174620,0.065013,0.241884,1.226461,0.068115,0.180857,1.426039,0.061007,0.168210
204,2.040000,-151.729004,0.745961,2.192594,1.279061,0.065493,0.231896,0.001277,1.289550,0.067950,0.337821,0.764193,1.174097,0.067212,0.241696,0.487937,1.227632,0.064884,0.179370,0.041878,1.424964,0.061925,0.168698,0.631841,1.289165,0.068450,0.337403,1.174278,0.065212,0.241529,1.226674,0.068070,0.180613,1.425997,0.060904,0.168329
205,2.050000,-151.684921,0.618458,2.161982,1.279256,0.065457,0.231928,0.001287,1.289829,0.067674,0.337849,0.731049,1.174302,0.067215,0.241813,0.416093,1.227786,0.064995,0.179440,0.099237,1.425109,0.061943,0.168609,0.648984,1.289175,0.068331,0.337304,1.174781,0.064929,0.241836,1.226840,0.068304,0.180503,1.426035,0.060941,0.168278
206,2.060000,-151.788559,0.907549,2.176036,1.279568,0.065096,0.231693,0.001928,1.289943,0.067819,0.337622,0.731049,1.174592,0.066671,0.241380,0.416093,1.228194,0.064283,0.179115,0.099237,1.425542,0.061612,0.168654,0.648984,1.289175,0.068331,0.337304,1.176576,0.063111,0.241009,1.226686,0.068112,0.180635,1.425987,0.060985,0.168252
207,2.070000,-151.955353,-0.107407,1.890389,1.279070,0.064874,0.232256,0.002206,1.289148,0.065652,0.338246,0.514772,1.174073,0.066692,0.241672,0.000001,1.227847,0.065210,0.179526,0.151362,1.425213,0.061942,0.169579,0.541000,1.287568,0.066602,0.338852,1.176542,0.063185,0.240975,1.226675,0.068165,0.180716,1.426035,0.060941,0.168278
208,2.080000,-151.923660,-0.300000,1.814605,1.278697,0.065308,0.232421,0.001519,1.288832,0.065701,0.338408,0.514772,1.173706,0.067136,0.241902,0.000001,1.227445,0.065854,0.179721,0.151362,1.424803,0.062540,0.169655,0.541000,1.287466,0.066772,0.339029,1.174564,0.065093,0.241655,1.226840,0.068304,0.180503,1.425996,0.060976,0.168258
209,2.090000,-151.635986,0.652255,2.180710,1.279713,0.065234,0.232279,0.001255,1.290376,0.067522,0.338190,0.570812,1.174767,0.067000,0.242253,0.483231,1.228199,0.064737,0.179836,0.138026,1.425512,0.061677,0.168839,0.734307,1.289165,0.068450,0.337403,1.174633,0.064976,0.241854,1.228758,0.067457,0.181880,1.426035,0.060941,0.168278
210,2.100000,-151.716354,0.727302,2.203251,1.279196,0.065402,0.231924,0.001339,1.289709,0.067835,0.337847,0.570812,1.174235,0.067152,0.241747,0.483231,1.227755,0.064820,0.179408,0.138026,1.425085,0.061800,0.168693,0.734307,1.289175,0.068331,0.337304,1.174590,0.065131,0.241649,1.226768,0.068088,0.180764,1.426006,0.060894,0.168335
211,2.110000,-151.662201,0.676907,2.171217,1.280088,0.065008,0.232013,0.001788,1.290702,0.067332,0.337928,0.517935,1.175136,0.066740,0.241938,0.000001,1.228597,0.064477,0.179546,0.019949,1.425917,0.061483,0.168640,0.846361,1.289175,0.068331,0.337304,1.176576,0.063111,0.241009,1.228816,0.067723,0.181733,1.425922,0.060998,0.168262
212,2.120000,-151.568405,0.122220,2.013596,1.279338,0.065212,0.232431,0.001324,1.290131,0.066472,0.338346,0.517935,1.174407,0.067075,0.242547,0.000001,1.227760,0.065309,0.180047,0.019949,1.425054,0.061993,0.168783,0.846361,1.290188,0.067028,0.338989,1.174552,0.065071,0.241663,1.226529,0.067955,0.180814,1.426008,0.060993,0.168237
213,2.130000,-151.671829,0.587021,2.198455,1.279723,0.065264,0.232188,0.001236,1.290320,0.067453,0.338107,0.587082,1.174772,0.067107,0.242097,0.491396,1.228240,0.064854,0.179711,0.117225,1.425558,0.061642,0.168836,0.744224,1.289175,0.068331,0.337304,1.174590,0.065131,0.241649,1.228858,0.067580,0.181869,1.426044,0.060932,0.168283
214,2.140000,-151.614670,-0.076462,1.992264,1.279431,0.065334,0.232299,0.001166,1.290140,0.066238,0.338226,0.587082,1.174495,0.067303,0.242337,0.491396,1.227896,0.065668,0.179874,0.117225,1.425194,0.062127,0.168759,0.744224,1.290188,0.067028,0.338989,1.174552,0.065071,0.241663,1.226993,0.068429,0.180290,1.425987,0.060985,0.168252
215,2.150000,-151.669922,0.595538,2.133278,1.279211,0.065507,0.231917,0.001302,1.289811,0.067664,0.337837,0.733704,1.174259,0.067233,0.241831,0.428113,1.227727,0.065062,0.179443,0.118861,1.425048,0.062067,0.168557,0.624213,1.289175,0.068331,0.337304,1.174633,0.064976,0.241854,1.226840,0.068304,0.180503,1.426059,0.061015,0.168195
216,2.160000,-151.826065,1.093727,1.686117,1.280368,0.063709,0.231535,0.001032,1.290665,0.066401,0.337473,0.733704,1.175377,0.064321,0.241171,0.428113,1.229030,0.062492,0.178930,0.118861,1.426399,0.061623,0.168567,0.624213,1.290188,0.067028,0.338989,1.176576,0.063111,0.241009,1.228486,0.063844,0.178107,1.426059,0.061015,0.168195
217,2.170000,-151.677536,-0.909964,1.751829,1.279266,0.064523,0.231867,0.001129,1.289855,0.063825,0.337808,0.829425,1.174324,0.066681,0.241816,0.580889,1.227792,0.065798,0.179396,0.274795,1.425091,0.061786,0.168448,0.672967,1.289626,0.064251,0.337326,1.174397,0.065014,0.241660,1.226840,0.068304,0.180503,1.426086,0.060963,0.168236
218,2.180000,-151.894043,1.396122,2.208147,1.279504,0.064606,0.231376,0.000701,1.289672,0.068189,0.337300,0.829425,1.174505,0.065885,0.240858,0.580889,1.228232,0.063202,0.178711,0.274795,1.425607,0.061148,0.168635,0.672967,1.289165,0.068450,0.337403,1.174399,0.065178,0.241705,1.228442,0.063819,0.178155,1.425991,0.060909,0.168326
219,2.190000,-151.721039,-0.766304,1.724537,1.279874,0.064052,0.231646,0.001577,1.290383,0.063581,0.337597,0.838484,1.174922,0.066061,0.241511,0.163861,1.228439,0.065141,0.179133,0.049900,1.425752,0.061424,0.168344,0.857929,1.290112,0.063956,0.337146,1.176542,0.063185,0.240975,1.226840,0.068304,0.180503,1.425991,0.060909,0.168326
220,2.200000,-151.705460,0.685065,2.177675,1.279231,0.065521,0.231896,0.001297,1.289765,0.067864,0.337819,0.838484,1.174272,0.067259,0.241742,0.163861,1.227780,0.064983,0.179391,0.049900,1.425107,0.061980,0.168634,0.857929,1.289165,0.068450,0.337403,1.174738,0.065084,0.241631,1.226806,0.068310,0.180585,1.426008,0.060993,0.168237
221,2.210000,-151.481583,-0.452248,2.196959,1.278922,0.065896,0.232591,0.001376,1.289883,0.066301,0.338496,0.767597,1.174023,0.068481,0.242884,0.480325,1.227268,0.066766,0.180290,0.590479,1.424514,0.062036,0.168696,0.531463,1.290188,0.067028,0.338989,1.173066,0.066715,0.242349,1.226806,0.068310,0.180585,1.425996,0.060976,0.168258
222,2.220000,-151.583939,-0.058927,2.043161,1.279346,0.065365,0.232413,0.001228,1.290113,0.066335,0.338333,0.767597,1.174416,0.067407,0.242505,0.480325,1.227783,0.065695,0.180015,0.590479,1.425073,0.062021,0.168796,0.531463,1.290188,0.067028,0.338989,1.174425,0.065216,0.241699,1.226800,0.068339,0.180636,1.425971,0.060955,0.168288
223,2.230000,-151.564789,0.087071,1.962543,1.279388,0.065220,0.232454,0.001263,1.290187,0.066383,0.338370,0.776547,1.174457,0.067022,0.242579,0.442926,1.227807,0.065342,0.180074,0.229993,1.425102,0.062134,0.168794,0.592988,1.290188,0.067028,0.338989,1.174594,0.064915,0.241868,1.226678,0.068142,0.180686,1.426086,0.060963,0.168236
224,2.240000,-151.694916,0.750885,2.151054,1.279134,0.065465,0.231920,0.001320,1.289686,0.067901,0.337839,0.776547,1.174176,0.067110,0.241784,0.442926,1.227674,0.064836,0.179424,0.229993,1.425002,0.062013,0.168633,0.592988,1.289165,0.068450,0.337403,1.174514,0.065011,0.241677,1.226686,0.068112,0.180635,1.426008,0.060993,0.168237
225,2.250000,-151.638123,0.835328,2.136337,1.279153,0.065338,0.232090,0.001458,1.289808,0.067908,0.337996,0.742887,1.174203,0.066897,0.242057,0.453171,1.227641,0.064599,0.179647,0.039726,1.424961,0.061946,0.168662,0.619971,1.289165,0.068450,0.337403,1.174638,0.064754,0.242081,1.226530,0.068050,0.180917,1.426035,0.060941,0.168278
226,2.260000,-151.677734,0.552383,2.139255,1.279202,0.065569,0.231984,0.001257,1.289789,0.067657,0.337907,0.730939,1.174249,0.067337,0.241885,0.402054,1.227725,0.065181,0.179503,0.107435,1.425046,0.062103,0.168642,0.619053,1.289133,0.068389,0.337469,1.174633,0.064976,0.241854,1.226919,0.068500,0.180541,1.426008,0.060993,0.168237
227,2.270000,-151.615906,0.618477,2.150617,1.279657,0.065291,0.232269,0.001265,1.290357,0.067500,0.338178,0.730939,1.174714,0.067030,0.242281,0.402054,1.228124,0.064825,0.179843,0.107435,1.425434,0.061809,0.168773,0.619053,1.289165,0.068450,0.337403,1.174594,0.064915,0.241868,1.228658,0.067719,0.181923,1.425959,0.061037,0.168210
228,2.280000,-151.666412,0.646109,2.126161,1.279192,0.065531,0.231965,0.001314,1.289797,0.067770,0.337883,0.738680,1.174239,0.067209,0.241884,0.419517,1.227704,0.065022,0.179494,0.096130,1.425026,0.062123,0.168598,0.608152,1.289165,0.068450,0.337403,1.174594,0.064915,0.241868,1.226828,0.068357,0.180583,1.426059,0.061015,0.168195
229,2.290000,-151.577759,0.050073,2.001511,1.279355,0.065261,0.232397,0.001274,1.290131,0.066388,0.338316,0.738680,1.174423,0.067155,0.242499,0.419517,1.227786,0.065442,0.180005,0.096130,1.425080,0.062058,0.168770,0.608152,1.290188,0.067028,0.338989,1.174511,0.065067,0.241701,1.226686,0.068112,0.180635,1.426008,0.060993,0.168237
230,2.300000,-151.881668,1.289337,2.175038,1.279461,0.064722,0.231237,0.000737,1.289654,0.068098,0.337165,0.838041,1.174465,0.066021,0.240745,0.720813,1.228176,0.063438,0.178581,0.713191,1.425548,0.061330,0.168455,0.851523,1.289165,0.068450,0.337403,1.174659,0.065175,0.241447,1.228006,0.064304,0.177849,1.425987,0.060985,0.168252
231,2.310000,-151.669724,0.721263,2.156408,1.279178,0.065473,0.231982,0.001368,1.289777,0.067862,0.337897,0.838041,1.174224,0.067148,0.241893,0.720813,1.227694,0.064882,0.179509,0.713191,1.425017,0.061999,0.168630,0.851523,1.289165,0.068450,0.337403,1.174620,0.065013,0.241884,1.226686,0.068112,0.180635,1.426086,0.060963,0.168236
232,2.320000,-151.891022,1.350672,2.199556,1.279512,0.064658,0.231366,0.000731,1.289687,0.068157,0.337292,0.847766,1.174514,0.065955,0.240854,0.705125,1.228237,0.063307,0.178703,0.772263,1.425611,0.061213,0.168614,0.848752,1.289165,0.068450,0.337403,1.174387,0.065156,0.241713,1.228446,0.064003,0.178153,1.426035,0.060941,0.168278
233,2.330000,-151.529861,0.278871,2.290583,1.278644,0.066026,0.232218,0.001233,1.289511,0.067752,0.338119,0.847766,1.173726,0.068246,0.242394,0.705125,1.227032,0.066028,0.179868,0.772263,1.424308,0.062077,0.168492,0.848752,1.289175,0.068331,0.337304,1.173138,0.066626,0.242673,1.226686,0.068112,0.180635,1.425959,0.060937,0.168310
234,2.340000,-151.648438,-0.774447,1.763104,1.279255,0.064490,0.231959,0.001205,1.289899,0.064033,0.337895,0.811172,1.174317,0.066571,0.241957,0.579601,1.227753,0.065603,0.179511,0.262557,1.425050,0.061754,0.168471,0.688748,1.289546,0.064449,0.337373,1.174594,0.064915,0.241868,1.226686,0.068112,0.180635,1.426008,0.060993,0.168237
235,2.350000,-151.784302,0.910037,2.027585,1.279864,0.064173,0.231683,0.001107,1.290245,0.066794,0.337614,0.811172,1.174886,0.065495,0.241384,0.579601,1.228486,0.063304,0.179109,0.262557,1.425839,0.061100,0.168623,0.688748,1.290188,0.067028,0.338989,1.174564,0.065093,0.241655,1.228653,0.063717,0.178023,1.426035,0.060941,0.168278
236,2.360000,-151.573395,0.123773,1.982081,1.279417,0.065192,0.232439,0.001201,1.290200,0.066432,0.338355,0.782439,1.174484,0.067001,0.242546,0.447545,1.227843,0.065276,0.180050,0.185175,1.425140,0.062060,0.168803,0.631029,1.290188,0.067028,0.338989,1.174781,0.064929,0.241836,1.226606,0.068230,0.180657,1.425971,0.060955,0.168288
237,2.370000,-151.669495,-0.841979,1.791778,1.279231,0.064501,0.231890,0.001181,1.289836,0.063948,0.337831,0.782439,1.174291,0.066679,0.241853,0.447545,1.227749,0.065707,0.179425,0.185175,1.425046,0.061670,0.168453,0.631029,1.289626,0.064304,0.337270,1.174387,0.065156,0.241713,1.226686,0.068112,0.180635,1.426035,0.060941,0.168278
238,2.380000,-151.619843,-0.028237,2.027155,1.279401,0.065332,0.232276,0.001291,1.290100,0.066344,0.338204,0.738645,1.174464,0.067326,0.242303,0.433676,1.227870,0.065619,0.179847,0.282543,1.425169,0.062040,0.168753,0.636301,1.290188,0.067028,0.338989,1.174511,0.065222,0.241465,1.226835,0.068232,0.180428,1.426039,0.061007,0.168210
239,2.390000,-151.589737,0.523600,2.120973,1.279719,0.065220,0.232308,0.001253,1.290468,0.067245,0.338215,0.738645,1.174781,0.066977,0.242371,0.433676,1.228161,0.064860,0.179905,0.282543,1.425465,0.061798,0.168739,0.636301,1.289175,0.068331,0.337304,1.174625,0.064791,0.242111,1.228717,0.067600,0.181744,1.426039,0.061007,0.168210
240,2.400000,-151.704956,0.600186,2.151442,1.279104,0.065562,0.231950,0.001245,1.289640,0.067740,0.337876,0.770328,1.174146,0.067316,0.241799,0.447005,1.227652,0.065119,0.179444,0.136406,1.424979,0.062073,0.168680,0.600079,1.289133,0.068389,0.337469,1.174359,0.065115,0.241720,1.226840,0.068304,0.180503,1.426035,0.060941,0.168278
241,2.410000,-151.871735,1.245452,2.184626,1.279423,0.064711,0.231264,0.000867,1.289636,0.068020,0.337192,0.770328,1.174429,0.066059,0.240791,0.447005,1.228128,0.063485,0.178617,0.136406,1.425498,0.061283,0.168456,0.600079,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.228006,0.064304,0.177849,1.426086,0.060963,0.168236
242,2.420000,-151.645798,-0.821700,1.744921,1.279275,0.064455,0.231923,0.001261,1.289923,0.063903,0.337858,0.798920,1.174338,0.066538,0.241927,0.588737,1.227772,0.065619,0.179478,0.249216,1.425068,0.061758,0.168427,0.685129,1.289558,0.064301,0.337262,1.174594,0.064915,0.241868,1.226678,0.068142,0.180686,1.426059,0.061015,0.168195
243,2.430000,-151.671478,0.635840,2.197097,1.279716,0.065240,0.232153,0.001263,1.290314,0.067512,0.338071,0.798920,1.174765,0.067046,0.242061,0.588737,1.228234,0.064769,0.179677,0.249216,1.425553,0.061634,0.168802,0.685129,1.289175,0.068331,0.337304,1.174738,0.065084,0.241631,1.228673,0.067552,0.181796,1.426035,0.060941,0.168278
244,2.440000,-151.820831,1.226988,2.128131,1.279429,0.064708,0.231310,0.000843,1.289736,0.067945,0.337232,0.828689,1.174443,0.065973,0.240934,0.657582,1.228088,0.063484,0.178709,0.691656,1.425449,0.061431,0.168367,0.824690,1.289175,0.068331,0.337304,1.174633,0.064976,0.241854,1.227887,0.064439,0.177955,1.426010,0.061060,0.168168
