1846.6,0,-1.29590697
1846.65,0,-1.30376095
1846.7,0,-1.31161493
1846.75,0,-1.31946891
1846.8,0,-1.3273229
1846.85,0,-1.33517688
1846.9,0,-1.34303086
1846.95,0,-1.35088484
1847,0,-1.35873882
1847.05,0,-1.3665928
1847.1,0,-1.37444679
1847.15,0,-1.37444679
1847.2,0,-1.38230077
1847.25,0,-1.39015475
1847.3,0,-1.39800873
1847.35,0,-1.39800873
1847.4,0,-1.40586271
1847.45,0,-1.41371669
1847.5,0,-1.41371669
1847.55,0,-1.42157068
1847.6,0,-1.42942466
1847.65,0,-1.42942466
1847.7,0,-1.43727864
1847.75,0,-1.43727864
1847.8,0,-1.44513262
1847.85,0,-1.44513262
1847.9,0,-1.4529866
1847.95,0,-1.4529866
1848,0,-1.46084058
1848.05,0,-1.46084058
1848.1,0,-1.46869457
1848.15,0,-1.46869457
1848.2,0,-1.47654855
1848.25,0,-1.47654855
1848.3,0,-1.47654855
1848.35,0,-1.48440253
1848.4,0,-1.48440253
1848.45,0,-1.48440253
1848.5,0,-1.49225651
1848.55,0,-1.49225651
1848.6,0,-1.49225651
1848.65,0,-1.50011049
1848.7,0,-1.50011049
1848.75,0,-1.50011049
1848.8,0,-1.50011049
1848.85,0,-1.50796447
1848.9,0,-1.50796447
1848.95,0,-1.50796447
1849,0,-1.51581846
1849.05,0,-1.51581846
1849.1,0,-1.51581846
1849.15,0,-1.51581846
1849.2,0,-1.51581846
1849.25,0,-1.52367244
1849.3,0,-1.52367244
1849.35,0,-1.52367244
1849.4,0,-1.52367244
1849.45,0,-1.52367244
1849.5,0,-1.52367244
1849.55,0,-1.53152642
1849.6,0,-1.53152642
1849.65,0,-1.53152642
1849.7,0,-1.53152642
1849.75,0,-1.53152642
1849.8,0,-1.5393804
1849.85,0,-1.5393804
1849.9,0,-1.5393804
1849.95,1,-1.5393804
1850,0,-1.5393804
1850.05,1,-1.5393804
1850.1,2,-1.5393804
1850.15,1,-1.5393804
1850.2,1,-1.54723438
1850.25,1,-1.54723438
1850.3,3,-1.54723438
1850.35,2,-1.54723438
1850.4,2,-1.54723438
1850.45,4,-1.54723438
1850.5,2,-1.54723438
1850.55,3,-1.54723438
1850.6,2,-1.54723438
1850.65,6,-1.54723438
1850.7,3,-1.54723438
1850.75,3,-1.55508836
1850.8,3,-1.55508836
1850.85,7,-1.55508836
1850.9,3,-1.55508836
1850.95,4,-1.55508836
1851,4,-1.55508836
1851.05,8,-1.55508836
1851.1,4,-1.55508836
1851.15,5,-1.55508836
1851.2,4,-1.55508836
1851.25,10,-1.55508836
1851.3,4,-1.55508836
1851.35,5,-1.55508836
1851.4,6,-1.55508836
1851.45,10,-1.55508836
1851.5,6,-1.56294235
1851.55,6,-1.56294235
1851.6,6,-1.56294235
1851.65,12,-1.56294235
1851.7,6,-1.56294235
1851.75,6,-1.56294235
1851.8,7,-1.56294235
1851.85,13,-1.56294235
1851.9,7,-1.56294235
1851.95,7,-1.56294235
1852,7,-1.56294235
1852.05,15,-1.56294235
1852.1,7,-1.56294235
1852.15,8,-1.56294235
1852.2,16,-1.56294235
1852.25,8,-1.56294235
1852.3,8,-1.56294235
1852.35,8,-1.56294235
1852.4,18,-1.56294235
1852.45,8,-1.56294235
1852.5,9,-1.56294235
1852.55,9,-1.56294235
1852.6,19,-1.56294235
1852.65,9,-1.56294235
1852.7,10,-1.56294235
1852.75,19,-1.56294235
1852.8,10,-1.56294235
1852.85,10,-1.56294235
1852.9,10,-1.56294235
1852.95,21,-1.56294235
1853,10,-1.56294235
1853.05,11,-1.57079633
1853.1,11,-1.57079633
1853.15,22,-1.57079633
1853.2,11,-1.57079633
1853.25,11,-1.57079633
1853.3,12,-1.57079633
1853.35,23,-1.57079633
1853.4,12,-1.57079633
1853.45,12,-1.57079633
1853.5,12,-1.57079633
1853.55,25,-1.57079633
1853.6,13,-1.57079633
1853.65,12,-1.57079633
1853.7,26,-1.57079633
1853.75,13,-1.57079633
1853.8,13,-1.57079633
1853.85,13,-1.57079633
1853.9,28,-1.57079633
1853.95,13,-1.57079633
1854,14,-1.57079633
1854.05,14,-1.57079633
1854.1,28,-1.57079633
1854.15,15,-1.57079633
1854.2,14,-1.57079633
1854.25,15,-1.57079633
1854.3,14,-1.57079633
1854.35,30,-1.57079633
1854.4,31,-1.57079633
1854.45,15,-1.57079633
1854.5,16,-1.57079633
1854.55,15,-1.57079633
1854.6,32,-1.57079633
1854.65,16,-1.57079633
1854.7,16,-1.57079633
1854.75,16,-1.57079633
1854.8,34,-1.57079633
1854.85,17,-1.57079633
1854.9,17,-1.57079633
1854.95,17,-1.57079633
1855,34,-1.57079633
1855.05,17,-1.57079633
1855.1,18,-1.57079633
1855.15,18,-1.57079633
1855.2,36,-1.57079633
1855.25,19,-1.57079633
1855.3,18,-1.57079633
1855.35,18,-1.57079633
1855.4,18,-1.57079633
1855.45,38,-1.57079633
1855.5,19,-1.57079633
1855.55,18,-1.57079633
1855.6,20,-1.57079633
1855.65,38,-1.57079633
1855.7,20,-1.57079633
1855.75,19,-1.57079633
1855.8,40,-1.57079633
1855.85,20,-1.57079633
1855.9,20,-1.57079633
1855.95,20,-1.57079633
1856,41,-1.57079633
1856.05,21,-1.57079633
1856.1,21,-1.57079633
1856.15,21,-1.57079633
1856.2,42,-1.57079633
1856.25,22,-1.57079633
1856.3,19,-1.57079633
1856.35,13,-1.57079633
1856.4,7,-1.56294235
1856.45,0,-1.56294235
1856.5,0,-1.56294235
1856.55,0,-1.55508836
1856.6,0,-1.54723438
1856.65,0,-1.5393804
1856.7,0,-1.53152642
1856.75,0,-1.52367244
1856.8,0,-1.50796447
1856.85,0,-1.50011049
1856.9,0,-1.49225651
1856.95,0,-1.46869457
1857,0,-1.4529866
1857.05,0,-1.44513262
1857.1,0,-1.42942466
1857.15,0,-1.39800873
1857.2,0,-1.39015475
1857.25,0,-1.37444679
1857.3,0,-1.35873882
1857.35,0,-1.31946891
1857.4,0,-1.30376095
1857.45,0,-1.28805299
1857.5,0,-1.27234502
1857.55,0,-1.23307512
1857.6,0,-1.21736715
1857.65,0,-1.19380521
1857.7,0,-1.17809725
1857.75,0,-1.13097336
1857.8,0,-1.11526539
1857.85,0,-1.09170345
1857.9,0,-1.04457956
1857.95,0,-1.02101761
1858,0,-1.00530965
1858.05,0,-0.9817477
1858.1,0,-0.93462381
1858.15,0,-0.91106187
1858.2,0,-0.88749992
1858.25,0,-0.86393798
1858.3,0,-0.82466807
1858.35,0,-0.80110613
1858.4,0,-0.77754418
1858.45,0,-0.76183622
1858.5,0,-0.72256631
1858.55,0,-0.70685835
1858.6,0,-0.6832964
1858.65,0,-0.66758844
1858.7,0,-0.63617251
1858.75,0,-0.62046455
1858.8,0,-0.60475659
1858.85,0,-0.58904862
1858.9,0,-0.5576327
1858.95,0,-0.54977871
1859,0,-0.53407075
1859.05,0,-0.51836279
1859.1,0,-0.49480084
1859.15,0,-0.47909288
1859.2,0,-0.4712389
1859.25,0,-0.45553093
1859.3,0,-0.43196899
1859.35,0,-0.42411501
1859.4,0,-0.41626103
1859.45,0,-0.40055306
1859.5,0,-0.3848451
1859.55,0,-0.36913714
1859.6,0,-0.36128316
1859.65,0,-0.35342917
1859.7,0,-0.33772121
1859.75,0,-0.32986723
1859.8,0,-0.32201325
1859.85,0,-0.31415927
1859.9,0,-0.2984513
1859.95,0,-0.29059732
1860,0,-0.28274334
1860.05,0,-0.26703538
1860.1,0,-0.25918139
1860.15,0,-0.25132741
1860.2,0,-0.24347343
1860.25,0,-0.23561945
1860.3,0,-0.22776547
1860.35,0,-0.21991149
1860.4,0,-0.21991149
1860.45,0,-0.20420352
1860.5,0,-0.20420352
1860.55,0,-0.19634954
1860.6,0,-0.18849556
1860.65,0,-0.18064158
1860.7,0,-0.18064158
1860.75,0,-0.1727876
1860.8,0,-0.16493361
1860.85,0,-0.15707963
1860.9,0,-0.15707963
1860.95,0,-0.14922565
1861,0,-0.14137167
1861.05,0,-0.14137167
1861.1,0,-0.14137167
1861.15,0,-0.13351769
1861.2,0,-0.12566371
1861.25,0,-0.12566371
1861.3,0,-0.11780972
1861.35,0,-0.11780972
1861.4,0,-0.10995574
1861.45,0,-0.10995574
1861.5,0,-0.10995574
1861.55,0,-0.10210176
1861.6,0,-0.10210176
1861.65,0,-0.09424778
1861.7,0,-0.09424778
1861.75,0,-0.09424778
1861.8,0,-0.0863938
1861.85,0,-0.0863938
1861.9,0,-0.0863938
1861.95,0,-0.07853982
1862,0,-0.07853982
1862.05,0,-0.07853982
1862.1,0,-0.07068583
1862.15,0,-0.07068583
1862.2,0,-0.07068583
1862.25,0,-0.06283185
1862.3,0,-0.06283185
1862.35,0,-0.06283185
1862.4,0,-0.06283185
1862.45,0,-0.05497787
1862.5,0,-0.05497787
1862.55,0,-0.05497787
1862.6,0,-0.05497787
1862.65,0,-0.04712389
1862.7,0,-0.04712389
1862.75,0,-0.04712389
1862.8,0,-0.04712389
1862.85,0,-0.04712389
1862.9,0,-0.04712389
1862.95,0,-0.03926991
1863,0,-0.03926991
1863.05,0,-0.03926991
1863.1,0,-0.03926991
1863.15,0,-0.03926991
1863.2,0,-0.03926991
1863.25,0,-0.03141593
1863.3,0,-0.03141593
1863.35,1,-0.03141593
1863.4,0,-0.03141593
1863.45,1,-0.03141593
1863.5,1,-0.03141593
1863.55,1,-0.03141593
1863.6,1,-0.02356194
1863.65,2,-0.02356194
1863.7,2,-0.02356194
1863.75,2,-0.02356194
1863.8,2,-0.02356194
1863.85,1,-0.02356194
1863.9,5,-0.02356194
1863.95,2,-0.02356194
1864,2,-0.02356194
1864.05,3,-0.02356194
1864.1,5,-0.02356194
1864.15,3,-0.01570796
1864.2,3,-0.01570796
1864.25,3,-0.01570796
1864.3,7,-0.01570796
1864.35,4,-0.01570796
1864.4,3,-0.01570796
1864.45,4,-0.01570796
1864.5,8,-0.01570796
1864.55,5,-0.01570796
1864.6,4,-0.01570796
1864.65,4,-0.01570796
1864.7,10,-0.01570796
1864.75,5,-0.01570796
1864.8,5,-0.01570796
1864.85,5,-0.01570796
1864.9,11,-0.00785398
1864.95,5,-0.00785398
1865,6,-0.00785398
1865.05,6,-0.00785398
1865.1,12,-0.00785398
1865.15,6,-0.00785398
1865.2,7,-0.00785398
1865.25,6,-0.00785398
1865.3,14,-0.00785398
1865.35,6,-0.00785398
1865.4,7,-0.00785398
1865.45,15,-0.00785398
1865.5,7,-0.00785398
1865.55,8,-0.00785398
1865.6,7,-0.00785398
1865.65,16,-0.00785398
1865.7,8,-0.00785398
1865.75,8,-0.00785398
1865.8,9,-0.00785398
1865.85,17,-0.00785398
1865.9,8,-0.00785398
1865.95,9,-0.00785398
1866,18,-0.00785398
1866.05,10,-0.00785398
1866.1,9,-0.00785398
1866.15,19,-0.00785398
1866.2,10,-0.00785398
1866.25,9,-0.00785398
1866.3,10,-0.00785398
1866.35,21,-0.00785398
1866.4,10,-0.00785398
1866.45,11,-0.00785398
1866.5,10,0
1866.55,22,0
1866.6,11,0
1866.65,11,0
1866.7,12,0
1866.75,23,0
1866.8,12,0
1866.85,23,0
1866.9,12,0
1866.95,12,0
1867,25,0
1867.05,13,0
1867.1,12,0
1867.15,26,0
1867.2,13,0
1867.25,13,0
1867.3,27,0
1867.35,14,0
1867.4,13,0
1867.45,14,0
1867.5,28,0
1867.55,14,0
1867.6,15,0
1867.65,14,0
1867.7,30,0
1867.75,14,0
1867.8,15,0
1867.85,31,0
1867.9,15,0
1867.95,16,0
1868,15,0
1868.05,32,0
1868.1,16,0
1868.15,16,0
1868.2,17,0
1868.25,33,0
1868.3,16,0
1868.35,17,0
1868.4,17,0
1868.45,35,0
1868.5,17,0
1868.55,17,0
1868.6,18,0
1868.65,36,0
1868.7,18,0
1868.75,18,0
1868.8,19,0
1868.85,37,0
1868.9,18,0
1868.95,19,0
1869,19,0
1869.05,38,0
1869.1,19,0
1869.15,19,0
1869.2,40,0
1869.25,19,0
1869.3,20,0
1869.35,21,0
1869.4,40,0
1869.45,21,0
1869.5,20,0
1869.55,21,0
1869.6,42,-0.00785398
1869.65,21,-0.00785398
1869.7,21,-0.00785398
1869.75,22,-0.00785398
1869.8,43,-0.00785398
1869.85,22,-0.00785398
1869.9,22,-0.00785398
1869.95,22,-0.00785398
1870,45,-0.00785398
1870.05,22,-0.00785398
1870.1,23,-0.00785398
1870.15,23,-0.00785398
1870.2,46,-0.00785398
1870.25,23,-0.00785398
1870.3,23,-0.00785398
1870.35,24,-0.00785398
1870.4,47,-0.00785398
1870.45,24,-0.00785398
1870.5,24,-0.00785398
1870.55,24,-0.00785398
1870.6,49,-0.00785398
1870.65,24,-0.00785398
1870.7,25,-0.00785398
1870.75,25,-0.00785398
1870.8,49,-0.00785398
1870.85,26,-0.00785398
1870.9,25,-0.00785398
1870.95,25,-0.00785398
1871,52,-0.00785398
1871.05,25,-0.00785398
1871.1,26,-0.00785398
1871.15,27,-0.00785398
1871.2,52,-0.00785398
1871.25,27,-0.00785398
1871.3,26,-0.00785398
1871.35,54,-0.00785398
1871.4,27,-0.00785398
1871.45,27,-0.00785398
1871.5,27,-0.00785398
1871.55,55,-0.00785398
1871.6,28,-0.00785398
1871.65,28,-0.00785398
1871.7,27,-0.00785398
1871.75,57,-0.00785398
1871.8,28,-0.00785398
1871.85,29,-0.00785398
1871.9,57,-0.00785398
1871.95,29,-0.00785398
1872,29,-0.00785398
1872.05,29,-0.00785398
1872.1,59,-0.00785398
1872.15,29,-0.00785398
1872.2,30,-0.00785398
1872.25,30,-0.00785398
1872.3,60,-0.00785398
1872.35,30,-0.00785398
1872.4,30,-0.00785398
1872.45,30,-0.00785398
1872.5,62,-0.00785398
1872.55,31,-0.00785398
1872.6,31,-0.00785398
1872.65,31,-0.00785398
1872.7,62,-0.00785398
1872.75,32,-0.00785398
1872.8,31,-0.00785398
1872.85,32,-0.00785398
1872.9,64,-0.00785398
1872.95,32,-0.00785398
1873,32,-0.00785398
1873.05,33,-0.00785398
1873.1,65,-0.00785398
1873.15,33,-0.00785398
1873.2,33,-0.00785398
1873.25,33,-0.00785398
1873.3,66,-0.00785398
1873.35,34,-0.00785398
1873.4,33,-0.00785398
1873.45,34,-0.00785398
1873.5,69,-0.00785398
1873.55,34,-0.00785398
1873.6,34,-0.00785398
1873.65,69,-0.00785398
1873.7,35,-0.00785398
1873.75,34,-0.00785398
1873.8,35,-0.00785398
1873.85,35,-0.00785398
1873.9,71,-0.00785398
1873.95,35,-0.00785398
1874,36,-0.00785398
1874.05,71,-0.00785398
1874.1,36,-0.00785398
1874.15,36,-0.00785398
1874.2,36,-0.00785398
1874.25,73,-0.00785398
1874.3,37,-0.00785398
1874.35,37,-0.00785398
1874.4,37,-0.00785398
1874.45,74,-0.00785398
1874.5,37,-0.00785398
1874.55,38,-0.00785398
1874.6,75,-0.00785398
1874.65,38,-0.00785398
1874.7,38,-0.00785398
1874.75,38,-0.00785398
1874.8,76,-0.00785398
1874.85,39,-0.00785398
1874.9,39,-0.00785398
1874.95,38,-0.00785398
1875,78,-0.00785398
1875.05,39,-0.00785398
1875.1,40,-0.00785398
1875.15,39,-0.00785398
1875.2,79,-0.00785398
1875.25,40,-0.00785398
1875.3,40,-0.00785398
1875.35,40,-0.00785398
1875.4,80,-0.00785398
1875.45,41,-0.00785398
1875.5,40,-0.00785398
1875.55,41,-0.00785398
1875.6,82,-0.00785398
1875.65,0,-0.00785398
1875.7,82,-0.00785398
1875.75,41,-0.00785398
1875.8,81,-0.00785398
1875.85,41,-0.00785398
1875.9,41,-0.00785398
1875.95,82,-0.00785398
1876,41,-0.00785398
1876.05,41,-0.00785398
1876.1,41,-0.00785398
1876.15,82,-0.00785398
1876.2,41,-0.00785398
1876.25,40,-0.00785398
1876.3,41,0
1876.35,82,0
1876.4,41,0
1876.45,41,-0.00785398
1876.5,41,-0.00785398
1876.55,81,0
1876.6,41,0
1876.65,41,0
1876.7,41,0
1876.75,82,-0.00785398
1876.8,41,-0.00785398
1876.85,41,-0.00785398
1876.9,40,0
1876.95,82,0
1877,41,0
1877.05,41,0
1877.1,41,0
1877.15,82,0
1877.2,41,0
1877.25,41,0
1877.3,81,0
1877.35,41,0
1877.4,41,0
1877.45,41,-0.00785398
1877.5,82,-0.00785398
1877.55,41,-0.00785398
1877.6,41,-0.00785398
1877.65,41,0
1877.7,81,0
1877.75,41,0
1877.8,41,0
1877.85,41,0
1877.9,82,0
1877.95,41,0
1878,41,0
1878.05,40,0
1878.1,83,0
1878.15,41,0
1878.2,41,0
1878.25,40,0
1878.3,41,0
1878.35,82,0
1878.4,41,0
1878.45,41,-0.00785398
1878.5,82,-0.00785398
1878.55,40,0
1878.6,41,0
1878.65,41,0
1878.7,41,0
1878.75,82,0
1878.8,41,0
1878.85,41,0
1878.9,81,0
1878.95,41,0
1879,41,0
1879.05,82,0
1879.1,41,0
1879.15,41,0
1879.2,41,-0.00785398
1879.25,81,-0.00785398
1879.3,41,0
1879.35,41,0
1879.4,41,0
1879.45,82,0
1879.5,40,0
1879.55,41,0
1879.6,41,0
1879.65,82,0
1879.7,41,0
1879.75,41,0
1879.8,41,0
1879.85,82,0
1879.9,41,0
1879.95,41,0
1880,82,0
1880.05,41,-0.00785398
1880.1,40,-0.00785398
1880.15,41,-0.00785398
1880.2,82,-0.00785398
1880.25,40,-0.00785398
1880.3,40,-0.00785398
1880.35,41,-0.00785398
1880.4,80,-0.00785398
1880.45,40,-0.00785398
1880.5,39,-0.00785398
1880.55,39,-0.00785398
1880.6,63,-0.00785398
1880.65,22,-0.00785398
1880.7,16,-0.00785398
1880.75,10,-0.00785398
1880.8,3,-0.00785398
1880.85,0,-0.00785398
1880.9,0,-0.01570796
1880.95,0,-0.01570796
1881,0,-0.02356194
1881.05,0,-0.03141593
1881.1,0,-0.03926991
1881.15,0,-0.04712389
1881.2,0,-0.06283185
1881.25,0,-0.07853982
1881.3,0,-0.0863938
1881.35,0,-0.09424778
1881.4,0,-0.12566371
1881.45,0,-0.13351769
1881.5,0,-0.14922565
1881.55,0,-0.16493361
1881.6,0,-0.18849556
1881.65,0,-0.20420352
1881.7,0,-0.21991149
1881.75,0,-0.25918139
1881.8,0,-0.27488936
1881.85,0,-0.29059732
1881.9,0,-0.30630528
1881.95,0,-0.34557519
1882,0,-0.36128316
1882.05,0,-0.3848451
1882.1,0,-0.40055306
1882.15,0,-0.44767695
1882.2,0,-0.46338492
1882.25,0,-0.48694686
1882.3,0,-0.51050881
1882.35,0,-0.5576327
1882.4,0,-0.57334066
1882.45,0,-0.5969026
1882.5,0,-0.62046455
1882.55,0,-0.66758844
1882.6,0,-0.69115038
1882.65,0,-0.71471233
1882.7,0,-0.76183622
1882.75,0,-0.77754418
1882.8,0,-0.80110613
1882.85,0,-0.81681409
1882.9,0,-0.856084
1882.95,0,-0.87179196
1883,0,-0.88749992
1883.05,0,-0.91106187
1883.1,0,-0.9424778
1883.15,0,-0.95818576
1883.2,0,-0.97389372
1883.25,0,-0.98960169
1883.3,0,-1.01316363
1883.35,0,-1.02887159
1883.4,0,-1.04457956
1883.45,0,-1.06028752
1883.5,0,-1.08384947
1883.55,0,-1.09170345
1883.6,0,-1.10741141
1883.65,0,-1.12311937
1883.7,0,-1.13882734
1883.75,0,-1.1545353
1883.8,0,-1.16238928
1883.85,0,-1.17024326
1883.9,0,-1.19380521
1883.95,0,-1.20165919
1884,0,-1.20951317
1884.05,0,-1.23307512
1884.1,0,-1.2409291
1884.15,0,-1.24878308
1884.2,0,-1.25663706
1884.25,0,-1.26449104
1884.3,0,-1.28019901
1884.35,0,-1.28805299
1884.4,0,-1.29590697
1884.45,0,-1.30376095
1884.5,0,-1.31161493
1884.55,0,-1.31946891
1884.6,0,-1.3273229
1884.65,0,-1.33517688
1884.7,0,-1.34303086
1884.75,0,-1.35088484
1884.8,0,-1.35873882
1884.85,0,-1.3665928
1884.9,0,-1.37444679
1884.95,0,-1.37444679
1885,0,-1.38230077
1885.05,0,-1.39015475
1885.1,0,-1.39800873
1885.15,0,-1.39800873
1885.2,0,-1.40586271
1885.25,0,-1.41371669
1885.3,0,-1.41371669
1885.35,0,-1.42157068
1885.4,0,-1.42942466
1885.45,0,-1.42942466
1885.5,0,-1.43727864
1885.55,0,-1.43727864
1885.6,0,-1.44513262
1885.65,0,-1.44513262
1885.7,0,-1.4529866
1885.75,0,-1.4529866
1885.8,0,-1.46084058
1885.85,0,-1.46084058
1885.9,0,-1.46869457
1885.95,0,-1.46869457
1886,0,-1.47654855
1886.05,0,-1.47654855
1886.1,0,-1.47654855
1886.15,0,-1.47654855
1886.2,0,-1.48440253
1886.25,0,-1.48440253
1886.3,0,-1.49225651
1886.35,0,-1.49225651
1886.4,0,-1.49225651
1886.45,0,-1.50011049
1886.5,0,-1.50011049
1886.55,0,-1.50011049
1886.6,0,-1.50011049
1886.65,0,-1.50796447
1886.7,0,-1.50796447
1886.75,0,-1.50796447
1886.8,0,-1.51581846
1886.85,0,-1.51581846
1886.9,0,-1.51581846
1886.95,0,-1.51581846
1887,0,-1.51581846
1887.05,0,-1.52367244
1887.1,0,-1.52367244
1887.15,0,-1.52367244
1887.2,0,-1.52367244
1887.25,0,-1.52367244
1887.3,0,-1.52367244
1887.35,0,-1.53152642
1887.4,0,-1.53152642
1887.45,0,-1.53152642
1887.5,0,-1.53152642
1887.55,0,-1.53152642
1887.6,0,-1.5393804
1887.65,0,-1.5393804
1887.7,0,-1.5393804
1887.75,1,-1.5393804
1887.8,1,-1.5393804
1887.85,1,-1.5393804
1887.9,0,-1.5393804
1887.95,3,-1.5393804
1888,1,-1.54723438
1888.05,1,-1.54723438
1888.1,3,-1.54723438
1888.15,2,-1.54723438
1888.2,2,-1.54723438
1888.25,2,-1.54723438
1888.3,4,-1.54723438
1888.35,3,-1.54723438
1888.4,2,-1.54723438
1888.45,3,-1.54723438
1888.5,6,-1.54723438
1888.55,3,-1.55508836
1888.6,3,-1.55508836
1888.65,3,-1.55508836
1888.7,4,-1.55508836
1888.75,7,-1.55508836
1888.8,4,-1.55508836
1888.85,4,-1.55508836
1888.9,9,-1.55508836
1888.95,4,-1.55508836
1889,4,-1.55508836
1889.05,10,-1.55508836
1889.1,5,-1.55508836
1889.15,5,-1.55508836
1889.2,5,-1.55508836
1889.25,11,-1.55508836
1889.3,5,-1.56294235
1889.35,6,-1.56294235
1889.4,6,-1.56294235
1889.45,12,-1.56294235
1889.5,6,-1.56294235
1889.55,7,-1.56294235
1889.6,6,-1.56294235
1889.65,14,-1.56294235
1889.7,7,-1.56294235
1889.75,7,-1.56294235
1889.8,7,-1.56294235
1889.85,14,-1.56294235
1889.9,8,-1.56294235
1889.95,8,-1.56294235
1890,8,-1.56294235
1890.05,16,-1.56294235
1890.1,8,-1.56294235
1890.15,8,-1.56294235
1890.2,9,-1.56294235
1890.25,17,-1.56294235
1890.3,9,-1.56294235
1890.35,9,-1.56294235
1890.4,18,-1.56294235
1890.45,10,-1.56294235
1890.5,9,-1.56294235
1890.55,10,-1.56294235
1890.6,20,-1.56294235
1890.65,10,-1.56294235
1890.7,10,-1.56294235
1890.75,10,-1.56294235
1890.8,21,-1.56294235
1890.85,11,-1.57079633
1890.9,11,-1.57079633
1890.95,11,-1.57079633
1891,22,-1.57079633
1891.05,12,-1.57079633
1891.1,11,-1.57079633
1891.15,12,-1.57079633
1891.2,24,-1.57079633
1891.25,12,-1.57079633
1891.3,12,-1.57079633
1891.35,12,-1.57079633
1891.4,25,-1.57079633
1891.45,13,-1.57079633
1891.5,13,-1.57079633
1891.55,13,-1.57079633
1891.6,27,-1.57079633
1891.65,14,-1.57079633
1891.7,13,-1.57079633
1891.75,27,-1.57079633
1891.8,14,-1.57079633
1891.85,14,-1.57079633
1891.9,14,-1.57079633
1891.95,15,-1.57079633
1892,29,-1.57079633
1892.05,14,-1.57079633
1892.1,15,-1.57079633
1892.15,30,-1.57079633
1892.2,15,-1.57079633
1892.25,16,-1.57079633
1892.3,15,-1.57079633
1892.35,16,-1.57079633
1892.4,16,-1.57079633
1892.45,32,-1.57079633
1892.5,16,-1.57079633
1892.55,32,-1.57079633
1892.6,17,-1.57079633
1892.65,17,-1.57079633
1892.7,16,-1.57079633
1892.75,34,-1.57079633
1892.8,18,-1.57079633
1892.85,17,-1.57079633
1892.9,17,-1.57079633
1892.95,36,-1.57079633
1893,18,-1.57079633
1893.05,18,-1.57079633
1893.1,18,-1.57079633
1893.15,36,-1.57079633
1893.2,19,-1.57079633
1893.25,19,-1.57079633
1893.3,18,-1.57079633
1893.35,19,-1.57079633
1893.4,39,-1.57079633
1893.45,19,-1.57079633
1893.5,39,-1.57079633
1893.55,20,-1.57079633
1893.6,19,-1.57079633
1893.65,20,-1.57079633
1893.7,21,-1.57079633
1893.75,40,-1.57079633
1893.8,21,-1.57079633
1893.85,20,-1.57079633
1893.9,42,-1.57079633
1893.95,21,-1.57079633
1894,21,-1.57079633
1894.05,21,-1.57079633
1894.1,43,-1.57079633
1894.15,21,-1.57079633
1894.2,14,-1.57079633
1894.25,9,-1.56294235
1894.3,2,-1.56294235
1894.35,0,-1.55508836
1894.4,0,-1.55508836
1894.45,0,-1.54723438
1894.5,0,-1.5393804
1894.55,0,-1.53152642
1894.6,0,-1.52367244
1894.65,0,-1.50796447
1894.7,0,-1.49225651
1894.75,0,-1.48440253
1894.8,0,-1.47654855
1894.85,0,-1.4529866
1894.9,0,-1.43727864
1894.95,0,-1.42942466
1895,0,-1.41371669
1895.05,0,-1.38230077
1895.1,0,-1.3665928
1895.15,0,-1.35088484
1895.2,0,-1.33517688
1895.25,0,-1.30376095
1895.3,0,-1.28019901
1895.35,0,-1.26449104
1895.4,0,-1.22522113
1895.45,0,-1.20951317
1895.5,0,-1.19380521
1895.55,0,-1.17024326
1895.6,0,-1.14668132
1895.65,0,-1.10741141
1895.7,0,-1.08384947
1895.75,0,-1.0681415
1895.8,0,-1.02101761
1895.85,0,-0.99745567
1895.9,0,-0.97389372
1895.95,0,-0.95033178
1896,0,-0.90320789
1896.05,0,-0.87964594
1896.1,0,-0.856084
1896.15,0,-0.84037603
1896.2,0,-0.79325215
1896.25,0,-0.77754418
1896.3,0,-0.75398224
1896.35,0,-0.73827427
1896.4,0,-0.69900437
1896.45,0,-0.6832964
1896.5,0,-0.65973446
1896.55,0,-0.64402649
1896.6,0,-0.61261057
1896.65,0,-0.61261057
1896.7,0,-0.58119464
1896.75,0,-0.54977871
1896.8,0,-0.54192473
1896.85,0,-0.52621677
1896.9,0,-0.51050881
1896.95,0,-0.48694686
1897,0,-0.4712389
1897.05,0,-0.45553093
1897.1,0,-0.44767695
1897.15,0,-0.42411501
1897.2,0,-0.41626103
1897.25,0,-0.40055306
1897.3,0,-0.39269908
1897.35,0,-0.36913714
1897.4,0,-0.36128316
1897.45,0,-0.35342917
1897.5,0,-0.34557519
1897.55,0,-0.32201325
1897.6,0,-0.31415927
1897.65,0,-0.30630528
1897.7,0,-0.2984513
1897.75,0,-0.28274334
1897.8,0,-0.27488936
1897.85,0,-0.26703538
1897.9,0,-0.25918139
1897.95,0,-0.25132741
1898,0,-0.24347343
1898.05,0,-0.23561945
1898.1,0,-0.22776547
1898.15,0,-0.21991149
1898.2,0,-0.2120575
1898.25,0,-0.20420352
1898.3,0,-0.20420352
1898.35,0,-0.18849556
1898.4,0,-0.18064158
1898.45,0,-0.18064158
1898.5,0,-0.1727876
1898.55,0,-0.16493361
1898.6,0,-0.15707963
1898.65,0,-0.15707963
1898.7,0,-0.14922565
1898.75,0,-0.14137167
1898.8,0,-0.14137167
1898.85,0,-0.13351769
1898.9,0,-0.12566371
1898.95,0,-0.12566371
1899,0,-0.11780972
1899.05,0,-0.11780972
1899.1,0,-0.10995574
1899.15,0,-0.10995574
