1986.65,81,0
1986.7,41,0
1986.75,41,0
1986.8,41,0.00785398
1986.85,82,0.00785398
1986.9,41,0.00785398
1986.95,40,0.00785398
1987,41,0.00785398
1987.05,82,0.00785398
1987.1,41,0.00785398
1987.15,41,0.00785398
1987.2,41,0
1987.25,81,0
1987.3,41,0
1987.35,41,0
1987.4,41,0
1987.45,82,0
1987.5,41,0
1987.55,41,0
1987.6,82,0
1987.65,40,0
1987.7,41,0
1987.75,41,0
1987.8,82,0
1987.85,41,0
1987.9,41,0
1987.95,41,0
1988,81,0
1988.05,41,0
1988.1,41,0
1988.15,41,0
1988.2,82,0
1988.25,41,0
1988.3,41,0
1988.35,40,0
1988.4,83,0
1988.45,41,0
1988.5,40,0
1988.55,83,0
1988.6,41,0
1988.65,41,0
1988.7,41,0
1988.75,41,0
1988.8,82,0
1988.85,41,0
1988.9,40,0
1988.95,83,0
1989,41,0
1989.05,41,0
1989.1,41,0
1989.15,82,0
1989.2,40,0
1989.25,41,0
1989.3,41,0
1989.35,82,0
1989.4,41,0
1989.45,41,0
1989.5,41,0
1989.55,81,0
1989.6,41,0
1989.65,41,0
1989.7,41,0
1989.75,82,0
1989.8,41,0
1989.85,40,0
1989.9,41,0
1989.95,82,0
1990,41,0
1990.05,41,0
1990.1,41,0
1990.15,82,0
1990.2,41,0
1990.25,41,0
1990.3,82,0
1990.35,40,0
1990.4,41,0
1990.45,43,0
1990.5,81,0
1990.55,41,0
1990.6,41,0
1990.65,41,0
1990.7,82,0.00785398
1990.75,41,0.00785398
1990.8,41,0
1990.85,41,0
1990.9,81,0
1990.95,41,0
1991,41,0
1991.05,41,0
1991.1,82,0
1991.15,41,0
1991.2,40,0
1991.25,83,0
1991.3,41,0
1991.35,40,0.00785398
1991.4,41,0.00785398
1991.45,40,0.00785398
1991.5,81,0.00785398
1991.55,40,0.00785398
1991.6,39,0.00785398
1991.65,78,0
1991.7,31,0
1991.75,25,0
1991.8,19,0
1991.85,13,0
1991.9,7,-0.00785398
1991.95,0,-0.00785398
1992,0,0
1992.05,0,0
1992.1,0,0.00785398
1992.15,0,0.00785398
1992.2,0,0.01570796
1992.25,0,0.03141593
1992.3,0,0.03926991
1992.35,0,0.04712389
1992.4,0,0.05497787
1992.45,0,0.07068583
1992.5,0,0.0863938
1992.55,0,0.09424778
1992.6,0,0.11780972
1992.65,0,0.13351769
1992.7,0,0.14922565
1992.75,0,0.15707963
1992.8,0,0.18849556
1992.85,0,0.20420352
1992.9,0,0.21991149
1992.95,0,0.23561945
1993,0,0.27488936
1993.05,0,0.29059732
1993.1,0,0.30630528
1993.15,0,0.32986723
1993.2,0,0.34557519
1993.25,0,0.3848451
1993.3,0,0.40840704
1993.35,0,0.42411501
1993.4,0,0.4712389
1993.45,0,0.48694686
1993.5,0,0.51050881
1993.55,0,0.5576327
1993.6,0,0.58119464
1993.65,0,0.60475659
1993.7,0,0.62831853
1993.75,0,0.67544242
1993.8,0,0.69115038
1993.85,0,0.71471233
1993.9,0,0.73827427
1993.95,0,0.77754418
1994,0,0.80110613
1994.05,0,0.81681409
1994.1,0,0.84037603
1994.15,0,0.856084
1994.2,0,0.89535391
1994.25,0,0.91106187
1994.3,0,0.92676983
1994.35,0,0.95818576
1994.4,0,0.97389372
1994.45,0,0.98960169
1994.5,0,1.02101761
1994.55,0,1.02887159
1994.6,0,1.04457956
1994.65,0,1.06028752
1994.7,0,1.0681415
1994.75,0,1.09955743
1994.8,0,1.10741141
1994.85,0,1.12311937
1994.9,0,1.13882734
1994.95,0,1.1545353
1995,0,1.16238928
1995.05,0,1.17024326
1995.1,0,1.19380521
1995.15,0,1.20165919
1995.2,0,1.20951317
1995.25,0,1.21736715
1995.3,0,1.2409291
1995.35,0,1.24878308
1995.4,0,1.26449104
1995.45,0,1.27234502
1995.5,0,1.28019901
1995.55,0,1.28805299
1995.6,0,1.30376095
1995.65,0,1.30376095
1995.7,0,1.31161493
1995.75,0,1.31946891
1995.8,0,1.3273229
1995.85,0,1.33517688
1995.9,0,1.34303086
1995.95,0,1.35088484
1996,0,1.35873882
1996.05,0,1.3665928
1996.1,0,1.37444679
1996.15,0,1.37444679
1996.2,0,1.38230077
1996.25,0,1.39015475
1996.3,0,1.39800873
1996.35,0,1.40586271
1996.4,0,1.40586271
1996.45,0,1.41371669
1996.5,0,1.41371669
1996.55,0,1.42157068
1996.6,0,1.42942466
1996.65,0,1.42942466
1996.7,0,1.43727864
1996.75,0,1.44513262
1996.8,0,1.44513262
1996.85,0,1.44513262
1996.9,0,1.4529866
1996.95,0,1.4529866
1997,0,1.46084058
1997.05,0,1.46084058
1997.1,0,1.46869457
1997.15,0,1.46869457
1997.2,0,1.47654855
1997.25,0,1.47654855
1997.3,0,1.47654855
1997.35,0,1.48440253
1997.4,0,1.48440253
1997.45,0,1.48440253
1997.5,0,1.49225651
1997.55,0,1.49225651
1997.6,0,1.49225651
1997.65,0,1.50011049
1997.7,0,1.50011049
1997.75,0,1.50011049
1997.8,0,1.50796447
1997.85,0,1.50796447
1997.9,0,1.50796447
1997.95,0,1.50796447
1998,0,1.51581846
1998.05,0,1.51581846
1998.1,0,1.51581846
1998.15,0,1.51581846
1998.2,0,1.51581846
1998.25,0,1.52367244
1998.3,0,1.52367244
1998.35,0,1.52367244
1998.4,0,1.52367244
1998.45,0,1.52367244
1998.5,0,1.53152642
1998.55,0,1.53152642
1998.6,0,1.53152642
1998.65,0,1.53152642
1998.7,0,1.53152642
1998.75,0,1.53152642
1998.8,0,1.5393804
1998.85,0,1.5393804
1998.9,1,1.5393804
1998.95,0,1.5393804
1999,1,1.5393804
1999.05,1,1.5393804
1999.1,2,1.5393804
1999.15,1,1.5393804
1999.2,1,1.54723438
1999.25,1,1.54723438
1999.3,3,1.54723438
1999.35,2,1.54723438
1999.4,2,1.54723438
1999.45,2,1.54723438
1999.5,4,1.54723438
1999.55,3,1.54723438
1999.6,2,1.54723438
1999.65,3,1.54723438
1999.7,6,1.55508836
1999.75,3,1.55508836
1999.8,3,1.55508836
1999.85,3,1.55508836
1999.9,8,1.55508836
1999.95,3,1.55508836
2000,4,1.55508836
2000.05,8,1.55508836
2000.1,5,1.55508836
2000.15,4,1.55508836
2000.2,4,1.55508836
2000.25,10,1.55508836
2000.3,5,1.55508836
2000.35,5,1.55508836
2000.4,5,1.55508836
2000.45,11,1.55508836
2000.5,5,1.56294235
2000.55,6,1.56294235
2000.6,6,1.56294235
2000.65,12,1.56294235
2000.7,6,1.56294235
2000.75,7,1.56294235
2000.8,6,1.56294235
2000.85,14,1.56294235
2000.9,6,1.56294235
2000.95,15,1.56294235
2001,7,1.56294235
2001.05,7,1.56294235
2001.1,8,1.56294235
2001.15,15,1.56294235
2001.2,8,1.56294235
2001.25,8,1.56294235
2001.3,8,1.56294235
2001.35,8,1.56294235
2001.4,17,1.56294235
2001.45,9,1.56294235
2001.5,9,1.56294235
2001.55,18,1.56294235
2001.6,9,1.56294235
2001.65,9,1.56294235
2001.7,10,1.56294235
2001.75,19,1.56294235
2001.8,10,1.56294235
2001.85,10,1.56294235
2001.9,10,1.56294235
2001.95,21,1.56294235
2002,11,1.56294235
2002.05,10,1.56294235
2002.1,11,1.57079633
2002.15,22,1.57079633
2002.2,11,1.57079633
2002.25,12,1.57079633
2002.3,11,1.57079633
2002.35,23,1.57079633
2002.4,12,1.57079633
2002.45,12,1.57079633
2002.5,12,1.57079633
2002.55,25,1.57079633
2002.6,13,1.57079633
2002.65,12,1.57079633
2002.7,13,1.57079633
2002.75,26,1.57079633
2002.8,13,1.57079633
2002.85,14,1.57079633
2002.9,13,1.57079633
2002.95,28,1.57079633
2003,14,1.57079633
2003.05,14,1.57079633
2003.1,14,1.57079633
2003.15,28,1.57079633
2003.2,15,1.57079633
2003.25,15,1.57079633
2003.3,14,1.57079633
2003.35,15,1.57079633
2003.4,15,1.57079633
2003.45,31,1.57079633
2003.5,15,1.57079633
2003.55,32,1.57079633
2003.6,16,1.57079633
2003.65,16,1.57079633
2003.7,16,1.57079633
2003.75,32,1.57079633
2003.8,17,1.57079633
2003.85,17,1.57079633
2003.9,16,1.57079633
2003.95,34,1.57079633
2004,18,1.57079633
2004.05,17,1.57079633
2004.1,35,1.57079633
2004.15,18,1.57079633
2004.2,17,1.57079633
2004.25,18,1.57079633
2004.3,37,1.57079633
2004.35,18,1.57079633
2004.4,18,1.57079633
2004.45,19,1.57079633
2004.5,39,1.57079633
2004.55,19,1.57079633
2004.6,19,1.57079633
2004.65,19,1.57079633
2004.7,40,1.57079633
2004.75,19,1.57079633
2004.8,20,1.57079633
2004.85,20,1.57079633
2004.9,40,1.57079633
2004.95,21,1.57079633
2005,20,1.57079633
2005.05,21,1.57079633
2005.1,21,1.57079633
2005.15,42,1.57079633
2005.2,21,1.57079633
2005.25,21,1.57079633
2005.3,43,1.57079633
2005.35,20,1.57079633
2005.4,14,1.57079633
2005.45,7,1.56294235
2005.5,2,1.56294235
2005.55,0,1.55508836
2005.6,0,1.55508836
2005.65,0,1.54723438
2005.7,0,1.5393804
2005.75,0,1.53152642
2005.8,0,1.52367244
2005.85,0,1.50796447
2005.9,0,1.49225651
2005.95,0,1.48440253
2006,0,1.46084058
2006.05,0,1.4529866
2006.1,0,1.43727864
2006.15,0,1.42942466
2006.2,0,1.39800873
2006.25,0,1.38230077
2006.3,0,1.3665928
2006.35,0,1.35088484
2006.4,0,1.31946891
2006.45,0,1.30376095
2006.5,0,1.28805299
2006.55,0,1.26449104
2006.6,0,1.24878308
2006.65,0,1.20951317
2006.7,0,1.19380521
2006.75,0,1.17024326
2006.8,0,1.13097336
2006.85,0,1.10741141
2006.9,0,1.09170345
2006.95,0,1.0681415
2007,0,1.02101761
2007.05,0,0.99745567
2007.1,0,0.97389372
2007.15,0,0.95033178
2007.2,0,0.90320789
2007.25,0,0.88749992
2007.3,0,0.86393798
2007.35,0,0.81681409
2007.4,0,0.80110613
2007.45,0,0.77754418
2007.5,0,0.75398224
2007.55,0,0.72256631
2007.6,0,0.72256631
2007.65,0,0.6832964
2007.7,0,0.66758844
2007.75,0,0.62831853
2007.8,0,0.61261057
2007.85,0,0.5969026
2007.9,0,0.58904862
2007.95,0,0.5576327
2008,0,0.54192473
2008.05,0,0.52621677
2008.1,0,0.51050881
2008.15,0,0.48694686
2008.2,0,0.47909288
2008.25,0,0.46338492
2008.3,0,0.45553093
2008.35,0,0.43196899
2008.4,0,0.41626103
2008.45,0,0.40840704
2008.5,0,0.40055306
2008.55,0,0.37699112
2008.6,0,0.36913714
2008.65,0,0.36128316
2008.7,0,0.33772121
2008.75,0,0.32986723
2008.8,0,0.32201325
2008.85,0,0.31415927
2008.9,0,0.2984513
2008.95,0,0.29059732
2009,0,0.28274334
2009.05,0,0.27488936
2009.1,0,0.25918139
2009.15,0,0.25132741
2009.2,0,0.25132741
2009.25,0,0.24347343
2009.3,0,0.22776547
2009.35,0,0.21991149
2009.4,0,0.21991149
2009.45,0,0.2120575
2009.5,0,0.20420352
2009.55,0,0.19634954
2009.6,0,0.18849556
2009.65,0,0.18064158
2009.7,0,0.1727876
2009.75,0,0.1727876
2009.8,0,0.16493361
2009.85,0,0.15707963
2009.9,0,0.15707963
2009.95,0,0.14922565
2010,0,0.14137167
2010.05,0,0.14137167
2010.1,0,0.13351769
2010.15,0,0.13351769
2010.2,0,0.12566371
2010.25,0,0.11780972
2010.3,0,0.11780972
2010.35,0,0.11780972
2010.4,0,0.10995574
2010.45,0,0.10210176
2010.5,0,0.10210176
2010.55,0,0.10210176
2010.6,0,0.09424778
2010.65,0,0.09424778
2010.7,0,0.0863938
2010.75,0,0.0863938
2010.8,0,0.0863938
2010.85,0,0.07853982
2010.9,0,0.07853982
2010.95,0,0.07853982
2011,0,0.07068583
2011.05,0,0.07068583
2011.1,0,0.07068583
2011.15,0,0.06283185
2011.2,0,0.06283185
2011.25,0,0.06283185
2011.3,0,0.05497787
2011.35,0,0.05497787
2011.4,0,0.05497787
2011.45,0,0.05497787
2011.5,0,0.04712389
2011.55,0,0.04712389
2011.6,0,0.04712389
2011.65,0,0.04712389
2011.7,0,0.03926991
2011.75,0,0.03926991
2011.8,0,0.03926991
2011.85,0,0.03926991
2011.9,0,0.03926991
2011.95,0,0.03141593
2012,0,0.03141593
2012.05,0,0.03141593
2012.1,0,0.03141593
2012.15,0,0.03141593
2012.2,0,0.03141593
2012.25,0,0.03141593
2012.3,0,0.02356194
2012.35,0,0.02356194
2012.4,0,0.02356194
2012.45,0,0.02356194
2012.5,0,0.02356194
2012.55,0,0.02356194
2012.6,0,0.02356194
2012.65,0,0.02356194
2012.7,0,0.01570796
2012.75,0,0.01570796
2012.8,0,0.01570796
2012.85,1,0.01570796
2012.9,0,0.01570796
2012.95,2,0.01570796
2013,1,0.01570796
2013.05,1,0.01570796
2013.1,1,0.01570796
2013.15,3,0.00785398
2013.2,1,0.00785398
2013.25,2,0.00785398
2013.3,4,0.00785398
2013.35,2,0.00785398
2013.4,2,0.00785398
2013.45,2,0.00785398
2013.5,6,0.00785398
2013.55,2,0.00785398
2013.6,3,0.00785398
2013.65,3,0.00785398
2013.7,7,0.00785398
2013.75,3,0.00785398
2013.8,4,0.00785398
2013.85,3,0.00785398
2013.9,8,0.00785398
2013.95,4,0
2014,4,0
2014.05,5,0
2014.1,9,0
2014.15,5,0
2014.2,4,0
2014.25,11,0
2014.3,5,0
2014.35,5,0
2014.4,6,0
2014.45,11,0
2014.5,6,0
2014.55,6,0
2014.6,6,0
2014.65,13,0
2014.7,6,0
2014.75,7,0
2014.8,7,0
2014.85,14,0
2014.9,7,0
2014.95,8,0
2015,7,0
2015.05,15,0
2015.1,8,0
2015.15,8,0
2015.2,17,0
2015.25,8,0
2015.3,9,0
2015.35,8,0
2015.4,18,0
2015.45,9,0
2015.5,9,0
2015.55,10,-0.00785398
2015.6,19,-0.00785398
2015.65,10,-0.00785398
2015.7,10,-0.00785398
2015.75,10,-0.00785398
2015.8,20,-0.00785398
2015.85,11,-0.00785398
2015.9,10,-0.00785398
2015.95,11,-0.00785398
2016,21,-0.00785398
2016.05,11,-0.00785398
2016.1,12,-0.00785398
2016.15,22,-0.00785398
2016.2,12,-0.00785398
2016.25,12,-0.00785398
2016.3,11,-0.00785398
2016.35,24,-0.00785398
2016.4,13,-0.00785398
2016.45,12,-0.00785398
2016.5,12,-0.00785398
2016.55,26,-0.00785398
2016.6,13,-0.00785398
2016.65,13,-0.00785398
2016.7,26,-0.00785398
2016.75,14,-0.00785398
2016.8,13,-0.00785398
2016.85,14,-0.00785398
2016.9,27,-0.00785398
2016.95,14,-0.00785398
2017,15,-0.00785398
2017.05,14,-0.00785398
2017.1,29,-0.00785398
2017.15,14,-0.00785398
2017.2,15,-0.00785398
2017.25,15,-0.00785398
2017.3,31,-0.00785398
2017.35,15,-0.00785398
2017.4,15,-0.00785398
2017.45,0,-0.00785398
2017.5,0,-0.00785398
2017.55,0,-0.00785398
2017.6,0,-0.00785398
2017.65,0,-0.00785398
2017.7,0,-0.00785398
2017.75,142,-0.00785398
2017.8,17,-0.00785398
2017.85,17,-0.00785398
2017.9,0,-0.00785398
2017.95,0,-0.00785398
2018,0,-0.00785398
2018.05,0,-0.00785398
2018.1,0,-0.00785398
2018.15,0,-0.00785398
2018.2,17,-0.00785398
2018.25,18,-0.00785398
2018.3,37,-0.00785398
2018.35,19,-0.00785398
2018.4,18,-0.00785398
2018.45,39,-0.00785398
2018.5,19,-0.00785398
2018.55,19,-0.00785398
2018.6,19,-0.00785398
2018.65,40,-0.00785398
2018.7,0,-0.00785398
2018.75,19,-0.00785398
2018.8,20,0
2018.85,41,0
2018.9,21,0
2018.95,20,0
2019,43,0
2019.05,21,0
2019.1,21,0
2019.15,22,0
2019.2,21,0
2019.25,22,0
2019.3,21,0
2019.35,44,0
2019.4,45,0
2019.45,22,0
2019.5,22,0
2019.55,23,0
2019.6,23,0
2019.65,46,0
2019.7,23,0
2019.75,23,0
2019.8,24,0
2019.85,47,0
2019.9,23,0
2019.95,24,0
2020,25,0
2020.05,48,0
2020.1,25,0
2020.15,24,0
2020.2,50,0
2020.25,25,0
2020.3,25,0
2020.35,51,0
2020.4,25,0
2020.45,26,0
2020.5,26,0
2020.55,25,0
2020.6,53,0
2020.65,26,0
2020.7,26,0
2020.75,54,0
2020.8,27,0
2020.85,26,0
2020.9,28,0
2020.95,54,0
2021,28,0
2021.05,27,0
2021.1,28,0
2021.15,28,0
2021.2,56,0
2021.25,28,0
2021.3,57,0
2021.35,29,0
2021.4,28,0
2021.45,58,0
2021.5,30,0
2021.55,29,0
2021.6,29,0
2021.65,60,0
2021.7,29,0
2021.75,30,0
2021.8,61,0
2021.85,30,0
2021.9,30,0
2021.95,31,0
2022,61,0
2022.05,31,0
2022.1,32,0
2022.15,62,0
2022.2,32,0
2022.25,31,0
2022.3,64,0
2022.35,32,0
2022.4,32,0
2022.45,64,0
2022.5,33,0
2022.55,32,0
2022.6,33,0
2022.65,33,0
2022.7,66,0
2022.75,34,0
2022.8,33,0
2022.85,67,0
2022.9,34,0
2022.95,34,0
2023,68,0
2023.05,34,0
2023.1,35,0
2023.15,34,0
2023.2,70,0
2023.25,35,0.00785398
2023.3,35,0.00785398
2023.35,35,0.00785398
2023.4,71,0.00785398
2023.45,36,0.00785398
2023.5,36,0.00785398
2023.55,35,0.00785398
2023.6,73,0.00785398
2023.65,36,0.00785398
2023.7,36,0.00785398
2023.75,37,0.00785398
2023.8,73,0.00785398
2023.85,37,0.00785398
2023.9,37,0.00785398
2023.95,75,0.00785398
2024,37,0.00785398
2024.05,38,0.00785398
2024.1,38,0.00785398
2024.15,38,0.00785398
2024.2,76,0.00785398
2024.25,38,0.00785398
2024.3,38,0.00785398
2024.35,78,0.00785398
2024.4,38,0.00785398
2024.45,39,0.00785398
2024.5,39,0.00785398
2024.55,79,0.00785398
2024.6,39,0.00785398
2024.65,40,0.00785398
2024.7,39,0.00785398
2024.75,40,0.00785398
2024.8,80,0.00785398
2024.85,41,0.00785398
2024.9,40,0.00785398
2024.95,81,0.00785398
2025,41,0.00785398
2025.05,41,0.00785398
2025.1,41,0.00785398
2025.15,81,0.00785398
2025.2,41,0.00785398
2025.25,41,0.00785398
2025.3,41,0.00785398
2025.35,82,0.00785398
2025.4,41,0.00785398
2025.45,40,0.00785398
2025.5,41,0.00785398
2025.55,82,0.00785398
2025.6,41,0.00785398
2025.65,41,0.00785398
2025.7,82,0.00785398
2025.75,40,0.00785398
2025.8,41,0.00785398
2025.85,41,0.00785398
2025.9,82,0.00785398
2025.95,41,0.00785398
2026,40,0.00785398
2026.05,41,0.00785398
2026.1,82,0.00785398
2026.15,41,0.00785398
2026.2,41,0.00785398
2026.25,41,0.00785398
2026.3,82,0.00785398
2026.35,40,0.00785398
2026.4,41,0.00785398
2026.45,41,0.00785398
2026.5,82,0.00785398
2026.55,41,0.00785398
2026.6,41,0.00785398
2026.65,81,0.00785398
2026.7,41,0.00785398
2026.75,41,0.00785398
2026.8,41,0.00785398
