Format Version,1.23,Take Name,21122020-newmethod-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.09.38.782 ,Total Frames in Take,9550,Total Exported Frames,9550,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
348,3.480000,148.791367,0.262691,2.103739,1.418065,0.783740,-0.864217,0.000390,1.360359,0.785468,-0.771120,0.932154,1.455146,0.783136,-0.893131,0.876636,1.500232,0.781333,-0.857127,0.865270,1.356522,0.785024,-0.935488,0.945980,1.360608,0.785441,-0.771226,1.454777,0.782846,-0.893285,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
349,3.490000,148.787827,0.269023,2.104681,1.418110,0.783740,-0.864188,0.000406,1.360399,0.785480,-0.771096,0.932154,1.455193,0.783131,-0.893100,0.876636,1.500277,0.781328,-0.857093,0.865270,1.356572,0.785023,-0.935464,0.945980,1.360608,0.785454,-0.771162,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356420,0.785131,-0.935646
350,3.500000,148.784851,0.247277,2.124969,1.418216,0.783716,-0.864233,0.000413,1.360500,0.785415,-0.771143,0.943430,1.455300,0.783118,-0.893143,0.878526,1.500382,0.781292,-0.857134,0.834258,1.356681,0.785041,-0.935511,0.932750,1.360709,0.785390,-0.771225,1.454970,0.782864,-0.893393,1.500691,0.781484,-0.856580,1.356502,0.785139,-0.935687
351,3.510000,148.800064,0.262649,2.102827,1.418172,0.783701,-0.864207,0.000420,1.360481,0.785428,-0.771102,0.940643,1.455249,0.783097,-0.893127,0.871010,1.500340,0.781295,-0.857129,0.844015,1.356618,0.784983,-0.935469,0.938705,1.360709,0.785403,-0.771161,1.454881,0.782833,-0.893374,1.500604,0.781491,-0.856599,1.356494,0.785083,-0.935656
352,3.520000,148.861694,0.222606,2.221278,1.417992,0.783769,-0.864194,0.000484,1.360403,0.785422,-0.771025,0.940643,1.455037,0.783162,-0.893154,0.871010,1.500164,0.781236,-0.857208,0.844015,1.356364,0.785257,-0.935389,0.938705,1.360637,0.785392,-0.771269,1.454628,0.782784,-0.893421,1.500403,0.781502,-0.856708,1.356291,0.785396,-0.935357
353,3.530000,148.964844,0.360535,1.977296,1.417391,0.783709,-0.864183,0.000379,1.359967,0.785621,-0.770916,0.919369,1.454385,0.783066,-0.893208,0.881157,1.499581,0.781403,-0.857336,0.868994,1.355630,0.784745,-0.935270,0.944134,1.360140,0.785587,-0.771186,1.454137,0.782681,-0.893334,1.499825,0.781680,-0.856965,1.355467,0.784893,-0.935230
354,3.540000,148.930145,0.414575,1.980815,1.417217,0.783779,-0.864274,0.000422,1.359737,0.785795,-0.771044,0.919369,1.454228,0.783094,-0.893276,0.881157,1.499402,0.781434,-0.857376,0.868994,1.355500,0.784794,-0.935399,0.944134,1.359944,0.785759,-0.771340,1.454009,0.782714,-0.893301,1.499735,0.781713,-0.856969,1.355192,0.784942,-0.935458
355,3.550000,148.970673,0.423396,2.010154,1.417063,0.783787,-0.864223,0.000465,1.359650,0.785820,-0.770952,0.906728,1.454053,0.783087,-0.893251,0.852515,1.499251,0.781398,-0.857383,0.840119,1.355296,0.784843,-0.935305,0.928649,1.359869,0.785786,-0.771252,1.453640,0.782667,-0.893216,1.499678,0.781696,-0.857011,1.355071,0.785000,-0.935384
356,3.560000,148.994263,0.410921,1.979624,1.417015,0.783812,-0.864154,0.000474,1.359640,0.785820,-0.770860,0.906728,1.453994,0.783130,-0.893198,0.852515,1.499208,0.781471,-0.857349,0.840119,1.355218,0.784827,-0.935211,0.928649,1.359868,0.785790,-0.771153,1.453519,0.782728,-0.893118,1.499636,0.781749,-0.857017,1.355032,0.784975,-0.935305
357,3.570000,149.081192,0.330725,1.904824,1.416651,0.783705,-0.863927,0.000458,1.359414,0.785559,-0.770544,0.936516,1.453586,0.783107,-0.893027,0.905139,1.498858,0.781511,-0.857248,0.818411,1.354744,0.784644,-0.934889,0.890544,1.359474,0.785532,-0.770790,1.453388,0.782785,-0.893060,1.499439,0.781746,-0.856880,1.354330,0.784775,-0.934939
358,3.580000,149.129868,0.260378,1.895149,1.416267,0.783693,-0.863946,0.000305,1.359109,0.785412,-0.770513,0.936516,1.453178,0.783152,-0.893078,0.905139,1.498482,0.781557,-0.857339,0.818411,1.354299,0.784652,-0.934854,0.890544,1.359195,0.785395,-0.770656,1.453107,0.782932,-0.893025,1.498822,0.781706,-0.857101,1.353940,0.784745,-0.934989
359,3.590000,149.110657,0.201618,1.949882,1.415944,0.783766,-0.863891,0.000331,1.358755,0.785373,-0.770475,0.970563,1.452865,0.783253,-0.893012,0.938163,1.498156,0.781596,-0.857259,0.874045,1.354001,0.784840,-0.934819,0.903010,1.358802,0.785355,-0.770582,1.452776,0.783022,-0.893013,1.498558,0.781758,-0.857002,1.353650,0.784937,-0.934952
360,3.600000,149.212509,0.186912,1.845855,1.415645,0.783813,-0.863951,0.000314,1.358620,0.785390,-0.770434,0.970563,1.452515,0.783342,-0.893137,0.938163,1.497872,0.781787,-0.857464,0.874045,1.353574,0.784732,-0.934769,0.903010,1.358559,0.785388,-0.770496,1.452393,0.783310,-0.893219,1.498354,0.781803,-0.857254,1.353315,0.784751,-0.934816
361,3.610000,149.267639,0.170112,1.837137,1.415526,0.783869,-0.863970,0.000273,1.358590,0.785414,-0.770398,0.979318,1.452368,0.783414,-0.893191,0.963342,1.497760,0.781865,-0.857562,0.888149,1.353386,0.784783,-0.934728,0.937123,1.358527,0.785406,-0.770450,1.452289,0.783299,-0.893237,1.498172,0.781946,-0.857409,1.353143,0.784832,-0.934771
362,3.620000,149.318085,0.179571,1.869899,1.415375,0.783894,-0.863955,0.000333,1.358522,0.785458,-0.770332,0.979318,1.452191,0.783422,-0.893209,0.963342,1.497613,0.781842,-0.857620,0.888149,1.353173,0.784855,-0.934658,0.937123,1.358451,0.785452,-0.770363,1.452074,0.783332,-0.893153,1.498090,0.781903,-0.857532,1.352917,0.784895,-0.934766
363,3.630000,149.391357,0.150012,1.882381,1.415102,0.783934,-0.864031,0.000183,1.358369,0.785441,-0.770335,0.987831,1.451881,0.783480,-0.893332,0.970274,1.497349,0.781884,-0.857802,0.934961,1.352810,0.784929,-0.934653,0.951387,1.358408,0.785434,-0.770364,1.451796,0.783397,-0.893340,1.497559,0.781940,-0.857660,1.352649,0.784965,-0.934755
364,3.640000,149.444107,0.224099,1.737878,1.414757,0.784054,-0.864139,0.000272,1.358108,0.785701,-0.770394,0.987831,1.451509,0.783587,-0.893473,0.970274,1.497012,0.782144,-0.857982,0.934961,1.352398,0.784786,-0.934706,0.951387,1.358080,0.785695,-0.770535,1.451485,0.783503,-0.893342,1.497349,0.782197,-0.857935,1.352117,0.784824,-0.934741
365,3.650000,149.449661,0.045336,1.828582,1.414453,0.783997,-0.864098,0.000483,1.357813,0.785303,-0.770343,0.910259,1.451202,0.783640,-0.893437,0.950846,1.496709,0.782083,-0.857955,0.866072,1.352087,0.784961,-0.934656,0.915050,1.357532,0.785295,-0.770119,1.451248,0.783483,-0.893328,1.497215,0.782193,-0.858092,1.351824,0.785028,-0.934860
366,3.660000,149.588165,0.140803,1.816640,1.414093,0.784019,-0.864089,0.000369,1.357681,0.785508,-0.770199,0.910259,1.450771,0.783593,-0.893516,0.950846,1.496363,0.782061,-0.858142,0.866072,1.351558,0.784916,-0.934497,0.915050,1.357484,0.785492,-0.770267,1.450593,0.783360,-0.893309,1.496997,0.782237,-0.858268,1.351357,0.785006,-0.934524
367,3.670000,149.651718,0.097148,1.921850,1.413815,0.784105,-0.864150,0.000326,1.357508,0.785513,-0.770196,0.981038,1.450460,0.783681,-0.893619,0.918057,1.496088,0.782038,-0.858298,0.875734,1.351203,0.785189,-0.934488,0.970608,1.357437,0.785503,-0.770222,1.450168,0.783532,-0.893596,1.496570,0.782144,-0.858235,1.351116,0.785247,-0.934542
368,3.680000,149.681732,-0.011989,1.915219,1.413514,0.784071,-0.864063,0.000499,1.357255,0.785270,-0.770078,0.981038,1.450144,0.783733,-0.893552,0.918057,1.495793,0.782083,-0.858257,0.875734,1.350864,0.785200,-0.934367,0.970608,1.357103,0.785265,-0.769888,1.449682,0.783612,-0.893744,1.496329,0.782166,-0.858176,1.350967,0.785245,-0.934450
369,3.690000,149.695587,-0.047572,2.042146,1.413161,0.783918,-0.864059,0.000371,1.356927,0.785051,-0.770058,0.943493,1.449783,0.783570,-0.893557,0.903254,1.495438,0.781788,-0.858276,0.924931,1.350496,0.785263,-0.934345,0.955213,1.356875,0.785054,-0.769838,1.449454,0.783615,-0.893755,1.495713,0.781754,-0.858160,1.350603,0.785248,-0.934488
370,3.700000,149.723877,-0.052783,2.077925,1.412761,0.784010,-0.864061,0.000458,1.356574,0.785134,-0.770032,0.943493,1.449368,0.783655,-0.893577,0.903254,1.495039,0.781837,-0.858320,0.924931,1.350062,0.785414,-0.934316,0.955213,1.356506,0.785138,-0.769792,1.448954,0.783723,-0.893985,1.495324,0.781791,-0.858115,1.350240,0.785392,-0.934380
371,3.710000,149.852844,-0.161501,2.080742,1.412274,0.783950,-0.864098,0.000676,1.356298,0.784866,-0.769941,0.915050,1.448816,0.783677,-0.893697,0.830308,1.494568,0.781843,-0.858545,0.839782,1.349416,0.785413,-0.934209,0.929264,1.356237,0.784864,-0.769606,1.448262,0.783653,-0.894089,1.495123,0.781854,-0.858226,1.349496,0.785428,-0.934480
372,3.720000,149.961395,-0.131978,2.080811,1.411901,0.783971,-0.864084,0.000507,1.356103,0.784944,-0.769821,0.915050,1.448386,0.783676,-0.893752,0.830308,1.494204,0.781845,-0.858686,0.839782,1.348910,0.785419,-0.934076,0.929264,1.356062,0.784943,-0.769606,1.447981,0.783676,-0.894142,1.494607,0.781841,-0.858381,1.348957,0.785425,-0.934216
373,3.730000,150.023865,-0.132009,2.179410,1.411396,0.783964,-0.863988,0.000507,1.355703,0.784939,-0.769664,0.927113,1.447848,0.783641,-0.893696,0.889799,1.493702,0.781711,-0.858683,0.882731,1.348331,0.785567,-0.933910,0.955032,1.355608,0.784941,-0.769388,1.447542,0.783677,-0.894012,1.494114,0.781678,-0.858461,1.348336,0.785559,-0.934090
374,3.740000,150.077545,-0.190189,2.182998,1.410999,0.784010,-0.863989,0.000516,1.355394,0.784873,-0.769612,0.927113,1.447424,0.783730,-0.893732,0.889799,1.493311,0.781789,-0.858763,0.882731,1.347868,0.785648,-0.933851,0.955032,1.355389,0.784875,-0.769337,1.447148,0.783771,-0.894019,1.493745,0.781751,-0.858418,1.347744,0.785641,-0.934168
375,3.750000,150.169250,-0.184261,2.297306,1.410433,0.784163,-0.863984,0.000612,1.354982,0.785040,-0.769516,0.903119,1.446809,0.783845,-0.893785,0.933926,1.492749,0.781791,-0.858892,0.880133,1.347193,0.785976,-0.933742,0.874329,1.354896,0.785029,-0.769139,1.446802,0.783729,-0.894023,1.493146,0.781866,-0.858633,1.346889,0.786035,-0.934139
376,3.760000,150.333786,-0.181366,2.289178,1.409753,0.784245,-0.863935,0.000437,1.354573,0.785127,-0.769308,0.921907,1.446043,0.783927,-0.893840,0.951576,1.492084,0.781882,-0.859079,0.936561,1.346313,0.786044,-0.933511,0.894258,1.354550,0.785129,-0.768997,1.446133,0.783970,-0.894006,1.492256,0.781847,-0.858895,1.346060,0.786034,-0.933850
377,3.770000,150.463608,-0.159008,2.313037,1.409317,0.784316,-0.863922,0.000427,1.354352,0.785242,-0.769170,0.921907,1.445539,0.783974,-0.893909,0.951576,1.491657,0.781908,-0.859252,0.936561,1.345720,0.786141,-0.933354,0.894258,1.354357,0.785244,-0.768817,1.445498,0.784047,-0.894267,1.491830,0.781853,-0.858943,1.345583,0.786121,-0.933652
378,3.780000,150.529465,-0.157506,2.364158,1.408787,0.784327,-0.863903,0.000264,1.353932,0.785256,-0.769088,0.889226,1.444975,0.783969,-0.893933,0.946472,1.491131,0.781852,-0.859329,0.957438,1.345112,0.786231,-0.933262,0.898804,1.354035,0.785241,-0.768658,1.444905,0.783842,-0.894091,1.491074,0.781938,-0.859194,1.345143,0.786286,-0.933662
379,3.790000,150.653488,-0.010502,2.189498,1.407825,0.784198,-0.863804,0.000287,1.353174,0.785405,-0.768875,0.889226,1.443948,0.783778,-0.893911,0.946472,1.490182,0.781854,-0.859399,0.957438,1.343998,0.785754,-0.933032,0.898804,1.353338,0.785389,-0.768559,1.443677,0.783633,-0.894057,1.490183,0.781954,-0.859208,1.344108,0.785814,-0.933405
380,3.800000,150.774338,0.032692,2.002863,1.407103,0.784437,-0.863737,0.000281,1.352648,0.785723,-0.768695,0.949819,1.443163,0.784039,-0.893918,0.940498,1.489474,0.782307,-0.859500,0.930010,1.343126,0.785680,-0.932833,0.926127,1.352716,0.785718,-0.768506,1.442942,0.783991,-0.893994,1.489691,0.782340,-0.859327,1.343069,0.785703,-0.933122
381,3.810000,150.856491,0.045468,1.837016,1.406403,0.784538,-0.863609,0.000399,1.352082,0.785845,-0.768492,0.949819,1.442420,0.784179,-0.893842,0.940498,1.488785,0.782614,-0.859488,0.930010,1.342324,0.785516,-0.932615,0.926127,1.352082,0.785864,-0.768219,1.442296,0.784417,-0.894098,1.489051,0.782435,-0.859219,1.342190,0.785429,-0.932891
382,3.820000,151.047729,0.202330,1.769784,1.405658,0.784387,-0.863325,0.000341,1.351655,0.785993,-0.768031,0.963884,1.441574,0.783927,-0.893677,0.877018,1.488052,0.782450,-0.859474,0.877495,1.341349,0.785180,-0.932119,0.952079,1.351784,0.786004,-0.767966,1.441242,0.784152,-0.893962,1.488291,0.782288,-0.859077,1.341309,0.785101,-0.932290
383,3.830000,151.191193,0.198515,1.789260,1.404743,0.784205,-0.863134,0.000368,1.350979,0.785803,-0.767705,0.963884,1.440583,0.783742,-0.893576,0.877018,1.487146,0.782244,-0.859489,0.877495,1.340262,0.785029,-0.931767,0.952079,1.350968,0.785825,-0.767849,1.440376,0.784050,-0.893855,1.487641,0.781997,-0.859089,1.340025,0.784926,-0.931705
384,3.840000,151.176971,0.403593,1.688272,1.404023,0.784082,-0.862922,0.000594,1.350237,0.786071,-0.767513,0.866307,1.439870,0.783491,-0.893353,0.884483,1.486425,0.782121,-0.859249,0.840719,1.339559,0.784645,-0.931573,0.929605,1.350412,0.786055,-0.768018,1.439423,0.783382,-0.893309,1.486948,0.782194,-0.858893,1.339309,0.784696,-0.931453
385,3.850000,151.409332,0.352573,2.190699,1.402927,0.784385,-0.862658,0.000863,1.349537,0.786286,-0.767025,0.866307,1.438648,0.783687,-0.893235,0.884483,1.485327,0.781809,-0.859326,0.840719,1.338196,0.785760,-0.931046,0.929605,1.349656,0.786244,-0.767995,1.438449,0.783317,-0.893271,1.486032,0.782061,-0.858814,1.337562,0.785939,-0.930549
386,3.860000,151.409988,0.156343,2.153662,1.402183,0.784331,-0.862585,0.000646,1.348791,0.785856,-0.766947,0.806821,1.437905,0.783794,-0.893165,0.888896,1.484589,0.781927,-0.859262,0.840661,1.337448,0.785747,-0.930968,0.843123,1.348788,0.785829,-0.767719,1.437623,0.783463,-0.893258,1.485112,0.782137,-0.858965,1.337191,0.785895,-0.930416
387,3.870000,151.422012,0.255162,1.986638,1.401421,0.784162,-0.862623,0.000444,1.348047,0.785873,-0.766977,0.806821,1.437137,0.783598,-0.893208,0.888896,1.483832,0.781911,-0.859311,0.840661,1.336669,0.785267,-0.930995,0.843123,1.348231,0.785838,-0.767351,1.436825,0.783202,-0.893150,1.484231,0.782193,-0.858988,1.336414,0.785419,-0.930988
388,3.880000,151.442139,0.188493,2.193335,1.400550,0.784184,-0.862544,0.000350,1.347212,0.785771,-0.766876,0.915355,1.436254,0.783611,-0.893143,0.883005,1.482955,0.781709,-0.859266,0.925687,1.335778,0.785646,-0.930891,0.957787,1.347533,0.785755,-0.766982,1.435811,0.783467,-0.893190,1.482947,0.781810,-0.858987,1.335883,0.785696,-0.931013
389,3.890000,151.623749,0.173262,1.991889,1.399599,0.784204,-0.862458,0.000288,1.346562,0.785758,-0.766623,0.915355,1.435208,0.783701,-0.893170,0.883005,1.482022,0.781998,-0.859439,0.925687,1.334606,0.785358,-0.930601,0.957787,1.346864,0.785743,-0.766794,1.435024,0.783600,-0.893077,1.482071,0.782073,-0.859173,1.334449,0.785399,-0.930779
390,3.900000,151.621231,-0.052384,1.990400,1.398649,0.784277,-0.862362,0.000209,1.345604,0.785400,-0.766525,0.957264,1.434259,0.783948,-0.893074,0.931799,1.481075,0.782217,-0.859346,0.943707,1.333656,0.785544,-0.930503,0.965047,1.345765,0.785408,-0.766582,1.434043,0.784113,-0.893060,1.481169,0.782103,-0.859177,1.333616,0.785487,-0.930624
391,3.910000,151.733459,-0.028695,2.126874,1.397597,0.784494,-0.862284,0.000507,1.344743,0.785665,-0.766342,0.957264,1.433146,0.784107,-0.893066,0.931799,1.480024,0.782243,-0.859432,0.943707,1.332474,0.785962,-0.930297,0.965047,1.345022,0.785658,-0.766311,1.432507,0.784117,-0.893121,1.480308,0.782237,-0.859082,1.332511,0.785965,-0.930619
392,3.920000,151.760757,-0.078651,2.257236,1.396606,0.784543,-0.862071,0.000361,1.343800,0.785620,-0.766102,0.974313,1.432140,0.784155,-0.892870,0.883401,1.479031,0.782155,-0.859262,0.899903,1.331453,0.786240,-0.930050,0.988319,1.343769,0.785623,-0.766004,1.431819,0.784209,-0.893204,1.479343,0.782114,-0.859014,1.331492,0.786225,-0.930071
393,3.930000,152.164047,-0.178866,2.264133,1.395361,0.784640,-0.861769,0.000477,1.343230,0.785527,-0.765429,0.974313,1.430677,0.784328,-0.892818,0.883401,1.477805,0.782308,-0.859544,0.899903,1.329730,0.786399,-0.929285,0.988319,1.342988,0.785511,-0.765539,1.430597,0.784091,-0.893136,1.478458,0.782485,-0.859294,1.329468,0.786491,-0.929080
394,3.940000,152.107559,-0.287907,2.103429,1.394652,0.784509,-0.861682,0.000506,1.342423,0.785184,-0.765393,0.906239,1.430001,0.784327,-0.892696,0.883936,1.477102,0.782453,-0.859376,0.865485,1.329083,0.786072,-0.929262,0.969352,1.342100,0.785183,-0.765204,1.429869,0.784232,-0.893131,1.477623,0.782515,-0.859255,1.329049,0.786106,-0.929150
395,3.950000,152.211334,-0.155614,1.923535,1.393811,0.784373,-0.861592,0.000446,1.341754,0.785297,-0.765213,0.906239,1.429104,0.784142,-0.892669,0.883936,1.476268,0.782465,-0.859427,0.865485,1.328118,0.785587,-0.929059,0.969352,1.341595,0.785309,-0.764994,1.429155,0.784298,-0.893124,1.476593,0.782346,-0.859141,1.327916,0.785538,-0.929104
396,3.960000,152.313309,-0.090353,2.034822,1.392772,0.784445,-0.861630,0.000324,1.340889,0.785496,-0.765158,0.915757,1.428009,0.784132,-0.892770,0.894553,1.475228,0.782352,-0.859612,0.919545,1.326962,0.785800,-0.928980,0.925547,1.340961,0.785509,-0.764829,1.428034,0.784370,-0.893117,1.475235,0.782194,-0.859332,1.326859,0.785711,-0.929245
397,3.970000,152.496414,0.037066,1.735791,1.391727,0.784317,-0.861405,0.000392,1.340148,0.785606,-0.764773,0.915757,1.426865,0.783993,-0.892656,0.894553,1.474196,0.782528,-0.859642,0.919545,1.325698,0.785140,-0.928549,0.925547,1.340038,0.785618,-0.764689,1.427034,0.784189,-0.893133,1.474464,0.782388,-0.859288,1.325390,0.785076,-0.928518
398,3.980000,152.758591,-0.047848,1.708489,1.390665,0.784522,-0.861534,0.000230,1.339528,0.785648,-0.764666,0.954380,1.425661,0.784271,-0.892946,0.956881,1.473144,0.782823,-0.860150,0.000000,1.324329,0.785345,-0.928375,0.984320,1.339443,0.785649,-0.764504,1.425789,0.784269,-0.893060,,,,1.324285,0.785346,-0.928419
399,3.990000,152.924850,0.082696,1.865981,1.389833,0.784588,-0.861224,0.000251,1.338982,0.785967,-0.764209,0.954380,1.424736,0.784191,-0.892737,0.956881,1.472309,0.782603,-0.860078,0.000000,1.323307,0.785592,-0.927873,0.984320,1.339047,0.785964,-0.764273,1.424376,0.784170,-0.892795,1.472530,0.782615,-0.859943,1.323364,0.785602,-0.927885
400,4.000000,152.963959,0.061448,1.975145,1.388767,0.784637,-0.861186,0.000397,1.337983,0.785977,-0.764135,0.927970,1.423648,0.784225,-0.892723,0.901150,1.471240,0.782524,-0.860099,0.866840,1.322196,0.785822,-0.927788,0.919738,1.338211,0.785962,-0.764310,1.423284,0.784082,-0.892661,1.471627,0.782626,-0.859748,1.321958,0.785880,-0.927995
401,4.010000,153.005859,0.142373,2.172748,1.387735,0.784717,-0.860912,0.000366,1.337027,0.786216,-0.763823,0.940271,1.422591,0.784185,-0.892474,0.886077,1.470200,0.782297,-0.859885,0.890348,1.321121,0.786170,-0.927465,0.972118,1.337206,0.786198,-0.763980,1.422197,0.783977,-0.892570,1.470460,0.782440,-0.859562,1.321065,0.786248,-0.927522
402,4.020000,153.085495,0.254117,2.092431,1.386819,0.784897,-0.860895,0.000458,1.336246,0.786608,-0.763740,0.940271,1.421631,0.784302,-0.892505,0.886077,1.469286,0.782510,-0.859978,0.890348,1.320111,0.786167,-0.927359,0.972118,1.336438,0.786588,-0.764025,1.421277,0.784118,-0.892516,1.469780,0.782644,-0.859543,1.319806,0.786243,-0.927453
403,4.030000,153.164413,0.295175,2.209379,1.385844,0.784817,-0.860692,0.000528,1.335408,0.786609,-0.763466,0.904439,1.420612,0.784157,-0.892349,0.838254,1.468308,0.782253,-0.859888,0.874194,1.319049,0.786250,-0.927063,0.976721,1.335701,0.786588,-0.763711,1.420027,0.783939,-0.892516,1.468512,0.782402,-0.859452,1.319097,0.786328,-0.927079
404,4.040000,153.439331,0.309900,2.367342,1.384766,0.784946,-0.860722,0.000483,1.334800,0.786769,-0.763255,0.904439,1.419380,0.784229,-0.892546,0.838254,1.467225,0.782169,-0.860315,0.874194,1.317658,0.786618,-0.926772,0.976721,1.335115,0.786739,-0.763475,1.418793,0.783833,-0.892492,1.467493,0.782436,-0.859970,1.317628,0.786756,-0.926925
405,4.050000,153.657135,-0.047830,2.404414,1.383441,0.784906,-0.860672,0.000181,1.333843,0.786046,-0.763006,0.947818,1.417936,0.784452,-0.892630,0.915677,1.465908,0.782309,-0.860594,0.940035,1.316079,0.786817,-0.926455,0.928974,1.333963,0.786021,-0.762838,1.417745,0.784177,-0.892673,1.465971,0.782501,-0.860465,1.316087,0.786930,-0.926716
406,4.060000,153.859940,0.102044,2.309615,1.382221,0.784838,-0.860331,0.000227,1.332968,0.786262,-0.762495,0.947818,1.416602,0.784297,-0.892411,0.915677,1.464688,0.782267,-0.860538,0.940035,1.314626,0.786525,-0.925882,0.928974,1.333171,0.786261,-0.762703,1.416636,0.784361,-0.892522,1.464614,0.782223,-0.860235,1.314467,0.786505,-0.925862
407,4.070000,154.000397,-0.001887,2.249343,1.381033,0.784813,-0.860242,0.000414,1.332018,0.786038,-0.762284,0.939354,1.415336,0.784370,-0.892406,0.889234,1.463503,0.782387,-0.860654,0.864032,1.313274,0.786459,-0.925625,0.922071,1.332243,0.786046,-0.762373,1.414950,0.784585,-0.892431,1.463858,0.782225,-0.860275,1.313086,0.786392,-0.925865
408,4.080000,154.248779,-0.016791,1.940896,1.379689,0.784740,-0.860182,0.000315,1.331093,0.785930,-0.762015,0.939354,1.413854,0.784398,-0.892493,0.889234,1.462168,0.782722,-0.860946,0.864032,1.311640,0.785911,-0.925273,0.922071,1.331147,0.785945,-0.762017,1.413554,0.784645,-0.892618,1.462541,0.782536,-0.860693,1.311525,0.785828,-0.925389
409,4.090000,154.374008,-0.146440,1.959669,1.378490,0.784630,-0.860020,0.000508,1.330108,0.785572,-0.761744,0.938763,1.412585,0.784382,-0.892406,0.816647,1.460968,0.782670,-0.860968,0.822445,1.310298,0.785896,-0.924959,0.913220,1.330197,0.785601,-0.761518,1.412279,0.784870,-0.892860,1.461336,0.782315,-0.860475,1.310153,0.785726,-0.925225
410,4.100000,154.501770,-0.234335,1.908916,1.377029,0.784759,-0.859660,0.001544,1.328865,0.785532,-0.761276,0.938763,1.411052,0.784593,-0.892122,0.816647,1.459508,0.782920,-0.860794,0.822445,1.308692,0.785990,-0.924446,0.913220,1.327481,0.785592,-0.759615,1.411407,0.784784,-0.892674,1.460236,0.782751,-0.860939,1.308457,0.785929,-0.924686
411,4.110000,154.720871,-0.148510,2.130126,1.375917,0.784877,-0.859396,0.000392,1.328134,0.785819,-0.760828,0.879087,1.409815,0.784580,-0.891989,0.891133,1.458383,0.782698,-0.860848,0.965524,1.307337,0.786411,-0.923919,0.942255,1.328005,0.785833,-0.760362,1.410050,0.784771,-0.892302,1.458381,0.782574,-0.860786,1.307224,0.786336,-0.924107
412,4.120000,154.893539,-0.086237,2.176553,1.374731,0.785011,-0.859339,0.000507,1.327247,0.786073,-0.760628,0.879087,1.408529,0.784654,-0.892034,0.891133,1.457189,0.782733,-0.861037,0.965524,1.305958,0.786586,-0.923656,0.942255,1.326819,0.786077,-0.760203,1.408698,0.784586,-0.892393,1.457521,0.782770,-0.861091,1.305862,0.786611,-0.923636
413,4.130000,154.936401,0.025475,2.407911,1.373443,0.784909,-0.859029,0.000268,1.326038,0.786189,-0.760283,0.917151,1.407215,0.784398,-0.891750,0.842251,1.455889,0.782261,-0.860790,0.922255,1.304630,0.786789,-0.923295,0.877222,1.326235,0.786153,-0.760019,1.406806,0.783927,-0.891651,1.455927,0.782566,-0.860747,1.304803,0.786981,-0.923713
414,4.140000,155.009186,0.053794,2.340525,1.371836,0.785098,-0.859107,0.000419,1.324556,0.786431,-0.760302,0.917151,1.405567,0.784585,-0.891870,0.842251,1.454282,0.782518,-0.860970,0.922255,1.302940,0.786858,-0.923287,0.877222,1.324778,0.786412,-0.760224,1.405062,0.784385,-0.891846,1.454587,0.782653,-0.860717,1.302903,0.786940,-0.923645
415,4.150000,155.304474,0.098286,2.035760,1.370368,0.784951,-0.858879,0.000468,1.323592,0.786363,-0.759834,0.914128,1.403932,0.784493,-0.891814,0.859246,1.452814,0.782736,-0.861160,0.880356,1.301135,0.786212,-0.922707,0.961201,1.323819,0.786350,-0.760092,1.403399,0.784353,-0.891697,1.453197,0.782829,-0.860887,1.301037,0.786267,-0.922814
416,4.160000,155.515106,0.168702,2.127869,1.368599,0.784899,-0.858774,0.000437,1.322190,0.786447,-0.759559,0.914128,1.402041,0.784360,-0.891832,0.859246,1.451032,0.782520,-0.861357,0.880356,1.299135,0.786268,-0.922348,0.961201,1.322378,0.786438,-0.759876,1.401836,0.784333,-0.891987,1.451375,0.782537,-0.860853,1.298832,0.786288,-0.922338
417,4.170000,155.716904,0.236210,1.909821,1.367032,0.785010,-0.858817,0.000268,1.320969,0.786683,-0.759443,0.930082,1.400358,0.784483,-0.891992,0.936214,1.449462,0.782870,-0.861686,0.926167,1.297339,0.786004,-0.922148,0.924485,1.321058,0.786696,-0.759708,1.400463,0.784698,-0.892079,1.449530,0.782717,-0.861443,1.297071,0.785924,-0.922035
418,4.180000,155.813232,0.156725,1.907611,1.365523,0.784953,-0.858607,0.000323,1.319626,0.786474,-0.759154,0.930082,1.398793,0.784487,-0.891838,0.936214,1.447949,0.782867,-0.861617,0.926167,1.295724,0.785984,-0.921820,0.924485,1.319609,0.786490,-0.759232,1.398902,0.784761,-0.892252,1.448162,0.782670,-0.861233,1.295426,0.785889,-0.921707
