2391.68,264,-160,57
2391.72,282,-131,76
2391.76,250,-136,52
2391.8,251,-157,61
2391.84,257,-147,64
2391.88,269,-141,75
2391.92,249,-138,98
2391.96,243,-117,121
2392,259,-117,102
2392.04,282,-138,93
2392.08,277,-140,88
2392.12,359,-170,70
2392.16,201,-94,66
2392.2,294,-132,75
2392.24,268,-142,66
2392.28,352,-140,86
2392.32,294,-157,87
2392.36,285,-115,116
2392.4,291,-110,100
2392.44,276,-119,81
2392.48,272,-136,76
2392.52,277,-137,67
2392.56,283,-133,65
2392.6,270,-137,74
2392.64,331,-160,97
2392.68,264,-149,70
2392.72,284,-143,75
2392.76,296,-149,69
2392.8,288,-143,64
2392.84,285,-130,69
2392.88,301,-112,77
2392.92,290,-134,94
2392.96,292,-124,92
2393,370,-132,93
2393.04,272,-174,101
2393.08,288,-130,131
2393.12,269,-137,93
2393.16,272,-138,98
2393.2,283,-140,56
2393.24,281,-158,89
2393.28,258,-151,61
2393.32,264,-145,58
2393.36,267,-150,45
2393.4,301,-144,55
2393.44,283,-139,52
2393.48,257,-143,85
2393.52,249,-131,78
2393.56,267,-142,81
2393.6,261,-148,71
2393.64,364,-135,68
2393.68,290,-163,100
2393.72,266,-113,102
2393.76,284,-101,89
2393.8,261,-109,88
2393.84,277,-113,96
2393.88,277,-114,83
2393.92,349,-162,80
2393.96,196,-105,79
2394,332,-171,75
2394.04,198,-109,36
2394.08,361,-150,40
2394.12,272,-208,32
2394.16,265,-145,46
2394.2,275,-144,38
2394.24,285,-154,38
2394.28,276,-167,53
2394.32,278,-152,68
2394.36,286,-148,75
2394.4,295,-139,84
2394.44,278,-153,85
2394.48,286,-165,88
2394.52,276,-148,77
2394.56,303,-161,77
2394.6,268,-153,71
2394.64,277,-133,78
2394.68,275,-151,70
2394.72,357,-164,72
2394.76,307,-209,63
2394.8,284,-160,71
2394.84,276,-131,56
2394.88,284,-131,55
2394.92,307,-133,53
2394.96,305,-134,41
2395,291,-146,53
2395.04,277,-144,45
2395.08,297,-161,47
2395.12,290,-179,40
2395.16,301,-171,35
2395.2,363,-213,49
2395.24,285,-158,51
2395.28,270,-158,64
2395.32,273,-143,82
2395.36,277,-131,98
2395.4,308,-127,110
2395.44,268,-126,120
2395.48,263,-128,117
2395.52,256,-130,107
2395.56,283,-151,105
2395.6,358,-146,93
2395.64,281,-168,103
2395.68,271,-123,127
2395.72,215,-94,75
2395.76,268,-137,95
2395.8,342,-134,92
2395.84,266,-171,70
2395.88,281,-131,80
2395.92,261,-130,74
2395.96,259,-126,85
2396,262,-129,90
2396.04,294,-130,94
2396.08,284,-143,84
2396.12,280,-145,90
2396.16,274,-151,92
2396.2,289,-157,85
2396.24,295,-151,94
2396.28,313,-120,93
2396.32,304,-117,105
2396.36,288,-107,101
2396.4,273,-125,96
2396.44,349,-138,101
2396.48,296,-190,91
2396.52,280,-155,87
2396.56,273,-145,70
2396.6,262,-149,71
2396.64,260,-159,59
2396.68,270,-168,99
2396.72,309,-155,85
2396.76,291,-162,103
2396.8,274,-134,94
2396.84,279,-142,90
2396.88,301,-143,90
2396.92,287,-150,82
2396.96,276,-155,79
2397,237,-156,70
2397.04,247,-152,75
2397.08,237,-157,76
2397.12,245,-125,87
2397.16,264,-102,83
2397.2,291,-97,80
2397.24,317,-113,83
2397.28,239,-139,71
2397.32,245,-120,66
2397.36,259,-121,46
2397.4,260,-116,43
2397.44,268,-103,54
2397.48,258,-87,75
2397.52,266,-75,81
2397.56,259,-94,91
2397.6,256,-106,105
2397.64,272,-114,94
2397.68,276,-116,84
2397.72,328,-130,86
2397.76,190,-113,72
2397.8,262,-107,65
2397.84,276,-116,64
2397.88,342,-125,45
2397.92,265,-166,48
2397.96,276,-127,55
2398,281,-110,37
2398.04,298,-122,35
2398.08,281,-122,27
2398.12,289,-119,24
2398.16,270,-117,35
2398.2,289,-110,31
2398.24,285,-114,34
2398.28,297,-131,43
2398.32,298,-132,34
2398.36,373,-204,36
2398.4,259,-160,39
2398.44,286,-142,24
2398.48,292,-125,44
2398.52,320,-107,47
2398.56,300,-116,54
2398.6,347,-122,68
2398.64,280,-143,73
2398.68,291,-122,108
2398.72,314,-122,97
2398.76,299,-139,98
2398.8,266,-140,101
2398.84,255,-162,69
2398.88,265,-168,98
2398.92,274,-158,56
2398.96,280,-114,67
2399,274,-105,76
2399.04,259,-86,88
2399.08,246,-80,89
2399.12,248,-73,93
2399.16,253,-77,84
2399.2,277,-80,69
2399.24,300,-105,60
2399.28,147,-117,70
2399.32,195,-130,70
2399.36,197,-149,72
2399.4,185,-171,72
2399.44,287,-154,73
2399.48,269,-148,98
2399.52,282,-85,93
2399.56,260,-85,82
2399.6,264,-63,54
2399.64,265,-123,79
2399.68,292,-108,90
2399.72,287,-121,47
2399.76,267,-121,52
2399.8,256,-120,40
2399.84,265,-127,37
2399.88,251,-147,39
2399.92,256,-161,37
2399.96,264,-173,32
2400,273,-177,43
2400.04,251,-143,49
2400.08,333,-148,70
2400.12,267,-111,101
2400.16,278,-105,74
2400.2,226,-96,55
2400.24,329,-168,90
2400.28,250,-141,61
2400.32,307,-150,52
2400.36,192,-162,59
2400.4,265,-169,55
2400.44,277,-153,67
2400.48,263,-151,74
2400.52,337,-137,68
2400.56,258,-195,62
2400.6,271,-143,84
2400.64,290,-134,56
2400.68,284,-127,71
2400.72,249,-122,75
2400.76,246,-118,70
2400.8,242,-118,65
2400.84,258,-107,59
2400.88,259,-100,56
2400.92,253,-105,82
2400.96,287,-100,84
2401,179,-93,83
2401.04,218,-103,86
2401.08,276,-141,117
2401.12,237,-114,88
2401.16,262,-117,80
2401.2,266,-122,94
2401.24,245,-110,96
2401.28,257,-101,120
2401.32,344,-135,159
2401.36,285,-102,120
2401.4,308,-80,92
2401.44,280,-144,121
2401.48,278,-114,106
2401.52,271,-135,73
2401.56,296,-147,68
2401.6,286,-167,71
2401.64,277,-177,73
2401.68,286,-144,79
2401.72,302,-122,80
2401.76,294,-117,83
2401.8,293,-120,81
2401.84,288,-131,91
2401.88,342,-140,93
2401.92,203,-115,104
2401.96,278,-120,117
2402,299,-129,132
2402.04,338,-138,121
2402.08,246,-184,113
2402.12,248,-133,104
2402.16,260,-122,66
2402.2,277,-132,66
2402.24,258,-132,59
2402.28,253,-131,59
2402.32,252,-118,57
2402.36,272,-103,56
2402.4,263,-99,47
2402.44,268,-110,46
2402.48,345,-111,23
2402.52,258,-147,20
2402.56,256,-119,23
2402.6,257,-119,14
2402.64,266,-111,19
2402.68,265,-105,25
2402.72,281,-103,6
2402.76,317,-127,5
2402.8,237,-172,-1
2402.84,253,-138,-5
2402.88,276,-138,6
2402.92,266,-125,7
2402.96,263,-117,6
2403,247,-112,17
2403.04,252,-110,18
2403.08,242,-119,10
2403.12,238,-121,24
2403.16,244,-132,22
2403.2,252,-135,16
2403.24,238,-152,27
2403.28,236,-147,40
2403.32,249,-153,39
2403.36,283,-136,49
2403.4,365,-145,67
2403.44,278,-150,72
2403.48,281,-112,113
2403.52,276,-104,91
2403.56,309,-104,84
2403.6,297,-121,83
2403.64,306,-109,97
2403.68,286,-113,103
2403.72,285,-112,106
2403.76,262,-118,103
2403.8,266,-140,119
2403.84,338,-144,113
2403.88,273,-176,119
2403.92,272,-126,94
2403.96,253,-104,97
2404,256,-90,92
2404.04,268,-92,104
2404.08,271,-102,104
2404.12,278,-98,107
2404.16,272,-118,114
2404.2,272,-118,107
2404.24,268,-130,91
2404.28,330,-132,91
2404.32,259,-172,74
2404.36,257,-152,92
2404.4,253,-143,82
2404.44,243,-138,81
2404.48,236,-128,85
2404.52,235,-129,74
2404.56,269,-122,63
2404.6,265,-124,69
2404.64,252,-120,81
2404.68,244,-110,68
2404.72,262,-115,68
2404.76,306,-141,76
2404.8,258,-120,93
2404.84,273,-122,92
2404.88,260,-118,109
2404.92,266,-87,88
2404.96,248,-127,124
2405,235,-112,147
2405.04,240,-123,106
2405.08,251,-130,108
2405.12,222,-136,110
2405.16,233,-128,105
2405.2,310,-114,87
2405.24,195,-118,88
2405.28,256,-126,77
2405.32,261,-120,83
2405.36,337,-130,89
2405.4,277,-150,89
2405.44,269,-119,124
2405.48,268,-122,122
2405.52,277,-133,111
2405.56,288,-144,101
2405.6,248,-164,91
2405.64,252,-138,74
2405.68,265,-126,62
2405.72,279,-126,60
2405.76,273,-132,55
2405.8,273,-137,53
2405.84,331,-142,54
2405.88,207,-124,45
2405.92,335,-152,58
2405.96,275,-125,46
2406,281,-84,29
2406.04,262,-169,46
2406.08,266,-133,56
2406.12,268,-139,39
2406.16,268,-127,53
2406.2,274,-111,60
2406.24,290,-124,70
2406.28,307,-138,83
2406.32,238,-164,93
2406.36,179,-95,78
2406.4,262,-127,86
2406.44,254,-127,76
2406.48,358,-159,76
2406.52,264,-128,90
2406.56,280,-116,66
2406.6,274,-113,56
2406.64,273,-101,45
2406.68,282,-100,23
2406.72,286,-110,26
2406.76,250,-138,28
2406.8,249,-134,29
2406.84,258,-130,40
2406.88,280,-120,51
2406.92,326,-113,54
2406.96,257,-149,76
2407,244,-125,108
2407.04,252,-130,82
2407.08,272,-100,65
2407.12,263,-161,96
2407.16,268,-119,115
2407.2,263,-112,108
2407.24,273,-123,124
2407.28,258,-138,117
2407.32,271,-145,108
2407.36,283,-140,90
2407.4,313,-142,78
2407.44,281,-158,77
2407.48,271,-151,76
2407.52,347,-194,88
2407.56,281,-136,72
2407.6,274,-125,82
2407.64,255,-115,87
2407.68,220,-116,80
2407.72,221,-121,62
2407.76,202,-129,53
2407.8,256,-116,40
2407.84,212,-141,16
2407.88,211,-101,5
2407.92,211,-110,4
2407.96,182,-121,0
2408,179,-103,0
2408.04,188,-97,0
2408.08,204,-91,0
2408.12,199,-91,3
2408.16,201,-86,1
2408.2,199,-75,1
2408.24,203,-71,7
2408.28,174,-76,9
2408.32,167,-79,7
2408.36,166,-86,14
2408.4,173,-98,14
2408.44,216,-107,16
2408.48,177,-127,21
2408.52,138,-67,19
2408.56,209,-93,22
2408.6,189,-102,27
2408.64,216,-103,33
2408.68,174,-126,39
2408.72,179,-103,27
2408.76,194,-99,29
2408.8,192,-89,38
2408.84,213,-65,48
2408.88,220,-54,68
2408.92,220,-64,85
2408.96,198,-81,86
2409,195,-70,79
2409.04,202,-79,74
2409.08,248,-77,71
2409.12,183,-86,76
2409.16,198,-54,105
2409.2,191,-50,89
2409.24,190,-46,96
2409.28,168,-52,99
2409.32,166,-53,98
2409.36,167,-69,95
2409.4,166,-93,92
2409.44,155,-121,82
2409.48,152,-136,76
2409.52,150,-139,68
2409.56,180,-116,70
2409.6,191,-99,86
2409.64,205,-68,104
2409.68,212,-53,106
2409.72,273,-55,103
2409.76,159,-74,101
2409.8,200,-84,95
2409.84,204,-92,88
2409.88,251,-97,91
2409.92,200,-119,91
2409.96,194,-91,119
2410,212,-78,104
2410.04,207,-85,91
2410.08,211,-98,79
2410.12,200,-116,46
2410.16,192,-120,53
2410.2,178,-131,32
2410.24,189,-127,23
2410.28,180,-110,11
2410.32,193,-98,10
2410.36,189,-94,6
2410.4,200,-94,1
2410.44,198,-93,-1
2410.48,202,-75,0
2410.52,254,-76,3
2410.56,192,-89,4
2410.6,183,-68,4
2410.64,196,-70,1
2410.68,203,-73,1
2410.72,217,-84,1
2410.76,206,-90,0
2410.8,206,-101,0
2410.84,193,-113,7
2410.88,191,-107,8
2410.92,190,-104,11
2410.96,252,-86,24
2411,153,-73,35
2411.04,223,-66,47
2411.08,220,-72,53
2411.12,218,-82,76
2411.16,241,-98,76
2411.2,187,-129,69
2411.24,203,-99,66
2411.28,199,-97,39
2411.32,210,-82,44
2411.36,222,-68,46
2411.4,239,-59,69
2411.44,214,-67,79
2411.48,191,-64,87
2411.52,191,-59,80
2411.56,204,-57,86
2411.6,252,-67,83
2411.64,198,-90,89
2411.68,203,-77,107
2411.72,205,-84,73
2411.76,199,-87,70
2411.8,182,-98,61
2411.84,186,-92,58
2411.88,231,-104,57
2411.92,190,-158,76
2411.96,191,-130,65
2412,212,-113,83
2412.04,210,-102,87
2412.08,197,-99,105
2412.12,180,-99,108
2412.16,175,-90,107
2412.2,168,-92,96
2412.24,170,-93,91
2412.28,162,-91,82
2412.32,215,-80,83
2412.36,174,-94,79
2412.4,127,-58,83
2412.44,175,-99,104
2412.48,126,-94,69
2412.52,132,-105,66
2412.56,141,-115,52
2412.6,159,-122,40
2412.64,212,-143,45
2412.68,182,-87,36
2412.72,144,-56,26
2412.76,250,-67,45
2412.8,176,-77,57
2412.84,170,-52,83
2412.88,181,-52,69
2412.92,194,-53,78
2412.96,189,-66,87
2413,196,-71,89
2413.04,202,-71,71
2413.08,216,-73,67
2413.12,178,-87,61
2413.16,161,-84,51
2413.2,166,-87,42
2413.24,218,-107,39
2413.28,185,-96,45
2413.32,178,-111,33
2413.36,191,-105,37
2413.4,203,-77,30
2413.44,204,-136,30
2413.48,182,-104,47
2413.52,183,-85,30
2413.56,186,-77,26
2413.6,189,-85,24
2413.64,180,-93,23
2413.68,255,-76,28
2413.72,221,-80,42
2413.76,210,-60,47
2413.8,203,-57,48
2413.84,196,-57,43
2413.88,202,-58,43
2413.92,191,-67,28
2413.96,195,-79,14
2414,187,-100,6
2414.04,183,-113,10
2414.08,175,-127,19
2414.12,231,-136,15
2414.16,194,-139,19
2414.2,199,-95,36
2414.24,200,-98,39
2414.28,198,-98,36
2414.32,192,-108,42
2414.36,185,-111,52
2414.4,185,-114,67
2414.44,192,-104,74
2414.48,196,-101,78
2414.52,200,-82,88
2414.56,245,-84,85
2414.6,152,-89,82
2414.64,185,-95,68
2414.68,174,-85,68
2414.72,176,-82,69
2414.76,221,-78,78
2414.8,187,-85,88
2414.84,183,-67,121
2414.88,179,-71,87
2414.92,182,-78,77
2414.96,177,-91,51
2415,183,-91,96
2415.04,164,-97,78
2415.08,159,-98,77
2415.12,155,-92,78
2415.16,169,-65,86
2415.2,242,-54,94
2415.24,194,-65,100
2415.28,203,-57,117
2415.32,200,-66,80
2415.36,197,-72,80
2415.4,187,-85,66
2415.44,180,-84,62
2415.48,172,-85,60
2415.52,181,-71,68
2415.56,185,-63,63
2415.6,193,-59,59
2415.64,241,-59,47
2415.68,194,-59,43
2415.72,139,-37,43
2415.76,182,-49,43
2415.8,176,-51,37
2415.84,235,-48,39
2415.88,190,-75,31
2415.92,187,-77,42
2415.96,198,-95,22
2416,195,-114,12
2416.04,189,-110,12
2416.08,184,-108,12
2416.12,196,-93,17
2416.16,191,-84,26
2416.2,188,-73,28
2416.24,185,-85,28
2416.28,247,-111,34
2416.32,205,-100,29
2416.36,199,-104,37
2416.4,184,-102,37
2416.44,191,-91,39
2416.48,190,-85,37
2416.52,186,-82,41
2416.56,191,-86,42
2416.6,206,-86,38
2416.64,205,-91,39
2416.68,212,-97,41
2416.72,254,-97,43
2416.76,201,-125,43
2416.8,211,-98,52
2416.84,195,-100,50
2416.88,195,-104,59
2416.92,195,-83,36
2416.96,194,-141,42
2417,186,-104,57
2417.04,188,-83,42
2417.08,191,-66,43
2417.12,209,-50,49
2417.16,200,-58,60
2417.2,189,-52,67
2417.24,186,-57,56
2417.28,192,-64,53
2417.32,176,-79,57
2417.36,223,-81,58
2417.4,176,-101,53
2417.44,197,-79,51
2417.48,184,-80,25
2417.52,187,-77,17
2417.56,193,-71,6
2417.6,213,-71,6
2417.64,186,-83,5
2417.68,176,-81,1
2417.72,169,-82,2
2417.76,188,-84,1
2417.8,230,-95,1
2417.84,184,-127,4
2417.88,185,-99,5
2417.92,151,-69,7
2417.96,189,-98,17
2418,213,-99,30
2418.04,152,-119,29
2418.08,159,-92,49
2418.12,176,-82,56
2418.16,175,-78,71
2418.2,178,-72,84
2418.24,188,-69,89
2418.28,209,-67,95
2418.32,190,-77,97
2418.36,166,-93,95
2418.4,160,-102,84
2418.44,229,-102,82
2418.48,141,-101,78
2418.52,197,-84,85
2418.56,260,-86,103
2418.6,175,-40,56
2418.64,284,-53,74
2418.68,194,-79,76
2418.72,181,-66,64
2418.76,189,-79,38
2418.8,180,-97,32
2418.84,183,-99,14
2418.88,196,-101,11
2418.92,229,-84,10
2418.96,226,-93,22
2419,203,-82,24
2419.04,239,-92,29
2419.08,192,-65,24
2419.12,200,-62,28
2419.16,245,-78,29
2419.2,200,-99,37
2419.24,209,-91,62
2419.28,155,-76,45
2419.32,176,-111,67
2419.36,225,-102,77
2419.4,188,-119,80
2419.44,192,-96,112
2419.48,199,-98,81
2419.52,199,-104,77
2419.56,200,-93,78
2419.6,196,-82,80
2419.64,184,-71,75
2419.68,191,-59,85
2419.72,191,-52,79
2419.76,201,-60,80
2419.8,247,-69,74
2419.84,206,-91,65
2419.88,189,-93,74
2419.92,170,-95,55
2419.96,181,-97,50
2420,171,-90,41
2420.04,183,-82,45
2420.08,179,-82,44
2420.12,179,-81,43
2420.16,170,-90,38
2420.2,174,-91,38
2420.24,200,-101,37
2420.28,158,-135,39
2420.32,180,-103,59
2420.36,189,-84,65
2420.4,198,-74,82
2420.44,197,-55,63
2420.48,206,-91,82
2420.52,207,-73,96
2420.56,192,-73,66
2420.6,179,-76,58
2420.64,175,-77,49
2420.68,169,-74,43
2420.72,176,-66,49
2420.76,168,-65,43
2420.8,180,-70,37
2420.84,177,-76,34
2420.88,188,-76,44
2420.92,177,-81,56
2420.96,174,-87,62
2421,153,-98,66
2421.04,152,-93,66
2421.08,203,-99,62
2421.12,184,-133,71
2421.16,185,-108,55
2421.2,191,-90,60
2421.24,194,-86,60
2421.28,191,-82,63
2421.32,180,-88,75
2421.36,186,-70,85
2421.4,255,-80,118
2421.44,202,-62,86
2421.48,213,-63,82
2421.52,209,-47,55
2421.56,206,-84,63
2421.6,187,-68,68
2421.64,184,-77,44
2421.68,173,-81,39
2421.72,176,-87,34
2421.76,169,-103,34
2421.8,166,-114,29
2421.84,163,-130,24
2421.88,171,-108,32
2421.92,179,-79,43
2421.96,236,-58,63
2422,180,-44,68
2422.04,188,-20,95
2422.08,192,-28,68
2422.12,188,-40,59
2422.16,172,-54,45
2422.2,166,-60,32
2422.24,150,-72,31
2422.28,149,-84,24
2422.32,147,-96,22
2422.36,160,-93,21
2422.4,171,-84,21
2422.44,233,-99,18
2422.48,194,-85,30
2422.52,182,-97,23
2422.56,175,-99,25
2422.6,172,-100,32
2422.64,186,-100,43
2422.68,234,-92,59
2422.72,145,-75,75
2422.76,206,-72,79
2422.8,259,-102,107
2422.84,161,-67,61
2422.88,268,-80,82
2422.92,207,-104,87
2422.96,202,-87,122
2423,185,-81,89
2423.04,198,-69,91
2423.08,202,-65,86
2423.12,223,-78,88
2423.16,202,-71,78
2423.2,212,-80,68
2423.24,196,-98,57
2423.28,176,-116,41
2423.32,199,-133,26
2423.36,167,-147,21
2423.4,127,-77,20
2423.44,190,-98,23
2423.48,190,-85,21
2423.52,262,-69,16
2423.56,211,-87,32
2423.6,184,-93,36
2423.64,177,-101,20
2423.68,176,-105,7
2423.72,190,-95,7
2423.76,261,-90,18
2423.8,214,-103,25
2423.84,233,-72,49
2423.88,214,-78,59
2423.92,185,-79,81
2423.96,168,-76,83
2424,178,-75,80
2424.04,172,-83,71
2424.08,174,-80,99
2424.12,185,-82,100
2424.16,210,-72,106
2424.2,209,-71,117
2424.24,236,-98,126
2424.28,162,-73,150
2424.32,129,-56,78
2424.36,161,-71,97
2424.4,198,-79,77
2424.44,158,-116,61
2424.48,180,-87,60
2424.52,189,-74,36
2424.56,196,-64,41
2424.6,184,-47,35
2424.64,179,-88,54
2424.68,169,-78,72
2424.72,169,-77,53
2424.76,172,-80,44
2424.8,185,-84,41
2424.84,188,-83,37
2424.88,197,-75,45
2424.92,198,-78,49
2424.96,200,-80,52
2425,183,-73,45
2425.04,234,-71,43
2425.08,179,-89,33
2425.12,139,-61,27
2425.16,177,-94,23
2425.2,179,-95,21
2425.24,224,-134,30
2425.28,182,-108,30
2425.32,188,-93,38
2425.36,191,-71,40
2425.4,190,-63,43
2425.44,200,-55,47
2425.48,243,-48,44
2425.52,205,-51,40
2425.56,193,-58,47
2425.6,168,-72,35
2425.64,132,-64,24
2425.68,228,-82,27
2425.72,193,-106,24
2425.76,195,-96,39
2425.8,208,-104,31
2425.84,207,-110,32
2425.88,194,-109,40
2425.92,177,-115,36
2425.96,183,-118,31
2426,178,-119,34
2426.04,182,-116,41
2426.08,179,-121,41
2426.12,229,-144,51
2426.16,203,-116,44
2426.2,200,-119,47
2426.24,199,-116,61
2426.28,193,-109,62
2426.32,213,-95,66
2426.36,213,-92,68
2426.4,265,-89,66
2426.44,209,-119,56
2426.48,213,-102,86
2426.52,192,-116,73
2426.56,168,-98,77
2426.6,172,-86,67
2426.64,186,-71,65
2426.68,174,-67,76
2426.72,170,-57,87
2426.76,177,-52,88
2426.8,190,-50,83
2426.84,174,-66,75
2426.88,149,-84,72
2426.92,130,-96,61
2426.96,140,-94,50
2427,155,-99,48
2427.04,226,-83,47
2427.08,187,-100,56
2427.12,196,-71,48
2427.16,223,-61,50
2427.2,207,-63,58
2427.24,209,-73,72
2427.28,195,-77,73
2427.32,208,-80,72
2427.36,198,-86,61
2427.4,208,-91,63
2427.44,208,-88,61
2427.48,277,-84,57
2427.52,199,-116,62
2427.56,185,-88,79
2427.6,190,-87,61
2427.64,199,-84,63
2427.68,191,-98,65
2427.72,190,-90,60
2427.76,204,-83,50
2427.8,213,-82,53
2427.84,192,-81,61
2427.88,187,-73,63
2427.92,231,-74,52
2427.96,181,-98,49
2428,186,-93,66
2428.04,179,-109,46
2428.08,188,-96,38
2428.12,198,-92,37
2428.16,199,-84,41
2428.2,184,-81,49
2428.24,188,-57,64
2428.28,198,-52,73
2428.32,203,-57,77
2428.36,240,-74,77
2428.4,197,-109,70
2428.44,205,-96,82
2428.48,188,-97,68
2428.52,188,-90,61
2428.56,186,-84,54
2428.6,191,-72,58
2428.64,199,-74,58
2428.68,179,-76,61
2428.72,151,-68,57
2428.76,125,-66,36
2428.8,100,-70,20
2428.84,79,-79,6
2428.88,40,-80,0
2428.92,21,-43,-6
2428.96,8,-15,-11
2429,1,5,-3
2429.04,-5,14,0
2429.08,-10,13,0
2429.12,-4,4,0
2429.16,0,0,0
2429.2,0,0,0
2429.24,0,0,0
2429.28,0,0,0
2429.32,0,0,0
2429.36,0,0,0
2429.4,0,0,0
2429.44,0,0,0
2429.48,0,0,0
2429.52,0,0,0
2429.56,0,0,0
2429.6,0,0,0
2429.64,0,0,0
2429.68,0,0,0
2429.72,0,0,0
2429.76,0,0,0
2429.8,0,0,0
2429.84,0,0,0
2429.88,0,0,0
2429.92,0,0,0
2429.96,0,0,0
2430,0,0,0
2430.04,0,0,0
2430.08,0,0,0
2430.12,0,0,0
2430.16,0,0,0
2430.2,0,0,0
2430.24,0,0,0
2430.28,0,0,0
2430.32,0,0,0
2430.36,0,0,0
2430.4,0,0,0
2430.44,0,0,0
2430.48,0,0,0
2430.52,0,0,0
2430.56,0,0,0
2430.6,0,0,0
2430.64,0,0,0
2430.68,0,0,0
2430.72,0,0,0
2430.76,0,0,0
2430.8,0,0,0
2430.84,0,0,0
2430.88,0,0,0
2430.92,0,0,0
2430.96,0,0,0
2431,0,0,0
2431.04,0,0,0
2431.08,0,0,0
2431.12,0,0,0
2431.16,0,0,0
2431.2,0,0,0
