Format Version,1.23,Take Name,21122020-newmethod-3-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.13.36.123 ,Total Frames in Take,9723,Total Exported Frames,9723,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.670000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
68,0.680000,56.964901,0.021842,2.713790,0.983439,0.789456,-0.862234,0.001882,0.892217,0.790735,-0.922870,0.659330,1.011161,0.788859,-0.824253,0.437769,0.973757,0.786416,-0.780353,0.886811,1.056620,0.791816,-0.921460,0.000000,0.890958,0.790737,-0.923473,1.013337,0.788871,-0.823605,0.973308,0.786407,-0.780345,,,
69,0.690000,56.981098,-0.000556,2.760980,0.983439,0.789505,-0.862265,0.001880,0.892199,0.790742,-0.922875,0.667271,1.011173,0.788911,-0.824293,0.427346,0.973783,0.786418,-0.780383,0.880991,1.056602,0.791950,-0.921511,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973308,0.786407,-0.780345,,,
70,0.700000,56.965946,0.046546,2.695606,0.983477,0.789416,-0.862240,0.001879,0.892255,0.790742,-0.922874,0.667271,1.011200,0.788805,-0.824259,0.427346,0.973795,0.786383,-0.780358,0.880991,1.056659,0.791735,-0.921467,0.000000,0.890999,0.790743,-0.923449,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,,,
71,0.710000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
72,0.720000,56.965946,0.046546,2.695606,0.983477,0.789416,-0.862240,0.001879,0.892255,0.790742,-0.922874,0.659330,1.011200,0.788805,-0.824259,0.437769,0.973795,0.786383,-0.780358,0.886811,1.056659,0.791735,-0.921467,0.000000,0.890999,0.790743,-0.923449,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,,,
73,0.730000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
74,0.740000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
75,0.750000,57.273079,0.980196,0.868823,0.982674,0.787659,-0.862974,0.000694,0.891178,0.790734,-0.923132,0.908804,1.010589,0.786865,-0.825139,0.914351,0.973387,0.786389,-0.781001,0.843981,1.055540,0.786649,-0.922626,0.000000,0.890999,0.790743,-0.923449,1.010814,0.786868,-0.825396,0.973337,0.786376,-0.780379,,,
76,0.760000,56.972179,0.018000,2.746181,0.983451,0.789464,-0.862251,0.001862,0.892221,0.790736,-0.922874,0.650536,1.011178,0.788860,-0.824274,0.435086,0.973781,0.786384,-0.780370,0.888931,1.056624,0.791876,-0.921485,0.000000,0.890958,0.790737,-0.923473,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
77,0.770000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.650536,1.011190,0.788911,-0.824313,0.435086,0.973807,0.786386,-0.780400,0.888931,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
78,0.780000,56.963692,0.024117,2.714159,0.983449,0.789458,-0.862229,0.001852,0.892228,0.790742,-0.922866,0.659822,1.011170,0.788859,-0.824247,0.435070,0.973765,0.786416,-0.780348,0.885806,1.056632,0.791817,-0.921453,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973308,0.786407,-0.780345,,,
79,0.790000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659822,1.011188,0.788859,-0.824268,0.435070,0.973789,0.786383,-0.780365,0.885806,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
80,0.800000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
81,0.810000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.666792,1.011188,0.788859,-0.824268,0.430234,0.973789,0.786383,-0.780365,0.882278,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
82,0.820000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
83,0.830000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
84,0.840000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
85,0.850000,57.018661,-0.068005,2.749900,0.983369,0.789448,-0.862273,0.001937,0.892088,0.790556,-0.922823,0.666792,1.011128,0.788909,-0.824318,0.430234,0.973769,0.786418,-0.780382,0.882278,1.056491,0.791910,-0.921568,0.000000,0.890832,0.790556,-0.923426,1.013385,0.788928,-0.823701,0.973308,0.786407,-0.780345,,,
86,0.860000,56.981098,-0.000556,2.760980,0.983439,0.789505,-0.862265,0.001880,0.892199,0.790742,-0.922875,0.667271,1.011173,0.788911,-0.824293,0.427346,0.973783,0.786418,-0.780383,0.880991,1.056602,0.791950,-0.921511,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973308,0.786407,-0.780345,,,
87,0.870000,56.972179,0.018000,2.746181,0.983451,0.789464,-0.862251,0.001862,0.892221,0.790736,-0.922874,0.667271,1.011178,0.788860,-0.824274,0.427346,0.973781,0.786384,-0.780370,0.880991,1.056624,0.791876,-0.921485,0.000000,0.890958,0.790737,-0.923473,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
88,0.880000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
89,0.890000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
90,0.900000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
91,0.910000,57.518650,0.587918,1.290105,0.983224,0.788417,-0.863010,0.001626,0.891451,0.790750,-0.922778,0.659330,1.011304,0.787801,-0.825293,0.437769,0.974295,0.786852,-0.781002,0.886811,1.055846,0.788263,-0.922968,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,1.055786,0.787984,-0.924178
92,0.920000,56.965946,0.046546,2.695606,0.983477,0.789416,-0.862240,0.001879,0.892255,0.790742,-0.922874,0.654613,1.011200,0.788805,-0.824259,0.416026,0.973795,0.786383,-0.780358,0.885249,1.056659,0.791735,-0.921467,0.000000,0.890999,0.790743,-0.923449,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,,,
93,0.930000,57.532536,0.580709,1.281302,0.983239,0.788430,-0.863035,0.001621,0.891452,0.790749,-0.922781,0.654613,1.011328,0.787822,-0.825325,0.416026,0.974330,0.786882,-0.781025,0.885249,1.055846,0.788266,-0.923010,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,1.055786,0.787984,-0.924178
94,0.940000,57.283730,1.002579,0.825582,0.982665,0.787618,-0.863003,0.000691,0.891160,0.790734,-0.923143,0.913423,1.010587,0.786820,-0.825172,0.910494,0.973395,0.786389,-0.781027,0.837415,1.055519,0.786528,-0.922668,0.000000,0.890999,0.790743,-0.923449,1.010802,0.786823,-0.825458,0.973337,0.786376,-0.780379,,,
95,0.950000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.913423,1.011188,0.788859,-0.824268,0.910494,0.973789,0.786383,-0.780365,0.837415,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
96,0.960000,57.053001,-0.109949,2.776018,0.983404,0.789422,-0.862243,0.001730,0.892086,0.790450,-0.922739,0.705629,1.011186,0.788907,-0.824305,0.429696,0.973855,0.786385,-0.780347,0.870009,1.056488,0.791946,-0.921583,0.000000,0.891001,0.790447,-0.923197,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
97,0.970000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.705629,1.011190,0.788911,-0.824313,0.429696,0.973807,0.786386,-0.780400,0.870009,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
98,0.980000,56.965946,0.046546,2.695606,0.983477,0.789416,-0.862240,0.001879,0.892255,0.790742,-0.922874,0.654613,1.011200,0.788805,-0.824259,0.416026,0.973795,0.786383,-0.780358,0.885249,1.056659,0.791735,-0.921467,0.000000,0.890999,0.790743,-0.923449,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,,,
99,0.990000,56.950802,-0.018075,2.823118,0.983487,0.789539,-0.862216,0.001889,0.892278,0.790744,-0.922872,0.654613,1.011201,0.788941,-0.824229,0.416026,0.973790,0.786383,-0.780341,0.885249,1.056680,0.792090,-0.921421,0.000000,0.890999,0.790743,-0.923449,1.013456,0.788955,-0.823516,0.973337,0.786376,-0.780379,,,
100,1.000000,56.963692,0.024117,2.714159,0.983449,0.789458,-0.862229,0.001852,0.892228,0.790742,-0.922866,0.649082,1.011170,0.788859,-0.824247,0.408682,0.973765,0.786416,-0.780348,0.886167,1.056632,0.791817,-0.921453,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973308,0.786407,-0.780345,,,
101,1.010000,57.283730,1.002579,0.825582,0.982665,0.787618,-0.863003,0.000691,0.891160,0.790734,-0.923143,0.913423,1.010587,0.786820,-0.825172,0.910494,0.973395,0.786389,-0.781027,0.837415,1.055519,0.786528,-0.922668,0.000000,0.890999,0.790743,-0.923449,1.010802,0.786823,-0.825458,0.973337,0.786376,-0.780379,,,
102,1.020000,57.283730,1.002579,0.825582,0.982665,0.787618,-0.863003,0.000691,0.891160,0.790734,-0.923143,0.913423,1.010587,0.786820,-0.825172,0.910494,0.973395,0.786389,-0.781027,0.837415,1.055519,0.786528,-0.922668,0.000000,0.890999,0.790743,-0.923449,1.010802,0.786823,-0.825458,0.973337,0.786376,-0.780379,,,
103,1.030000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.659330,1.011188,0.788859,-0.824268,0.437769,0.973789,0.786383,-0.780365,0.886811,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
104,1.040000,57.026024,-0.071848,2.782303,0.983382,0.789455,-0.862289,0.001917,0.892093,0.790556,-0.922827,0.659330,1.011146,0.788909,-0.824338,0.437769,0.973794,0.786386,-0.780398,0.886811,1.056496,0.791969,-0.921593,0.000000,0.890832,0.790556,-0.923426,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
105,1.050000,56.968578,-0.042662,2.869694,0.983476,0.789586,-0.862252,0.001917,0.892247,0.790745,-0.922880,0.656981,1.011202,0.788992,-0.824274,0.400919,0.973807,0.786385,-0.780376,0.882418,1.056648,0.792222,-0.921479,0.000000,0.890999,0.790743,-0.923449,1.013505,0.789011,-0.823612,0.973337,0.786376,-0.780379,,,
106,1.060000,57.302227,0.883513,1.055559,0.982655,0.787842,-0.863057,0.000686,0.891123,0.790735,-0.923167,0.656981,1.010589,0.787068,-0.825235,0.400919,0.973410,0.786392,-0.781082,0.882418,1.055497,0.787172,-0.922743,0.000000,0.890999,0.790743,-0.923449,1.010782,0.787074,-0.825582,0.973337,0.786376,-0.780379,,,
107,1.070000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
108,1.080000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
109,1.090000,56.988529,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
110,1.100000,56.971012,0.020278,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.666792,1.011188,0.788859,-0.824268,0.430234,0.973789,0.786383,-0.780365,0.882278,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
111,1.110000,56.988537,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.666792,1.011190,0.788911,-0.824313,0.430234,0.973807,0.786386,-0.780400,0.882278,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
112,1.120000,57.574009,0.552364,1.356948,0.983206,0.788492,-0.863085,0.001664,0.891374,0.790759,-0.922763,0.666792,1.011322,0.787884,-0.825395,0.430234,0.974357,0.786864,-0.781070,0.882278,1.055771,0.788462,-0.923112,0.000000,0.890999,0.790743,-0.923449,1.013505,0.789011,-0.823612,0.973337,0.786376,-0.780379,1.055647,0.788192,-0.924355
113,1.130000,57.575676,0.520738,1.469647,0.983174,0.788543,-0.863126,0.001697,0.891338,0.790752,-0.922800,0.816925,1.011292,0.787926,-0.825438,0.274010,0.974328,0.786790,-0.781113,0.674601,1.055738,0.788705,-0.923154,0.640143,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,1.055643,0.788464,-0.924570
114,1.140000,57.571835,0.531905,1.466753,0.983204,0.788524,-0.863131,0.001748,0.891372,0.790753,-0.922811,0.816925,1.011319,0.787899,-0.825440,0.274010,0.974352,0.786767,-0.781118,0.674601,1.055771,0.788675,-0.923153,0.640143,0.890999,0.790743,-0.923449,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,1.055712,0.788444,-0.924598
115,1.150000,55.939396,-0.643144,2.630304,0.984709,0.788904,-0.862459,0.002250,0.894581,0.788909,-0.924724,0.491114,1.011749,0.788840,-0.823986,0.591809,0.973587,0.786394,-0.780744,0.889433,1.058917,0.791470,-0.920385,0.000000,0.892942,0.788904,-0.925930,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
116,1.160000,56.988537,-0.004382,2.793274,0.983452,0.789512,-0.862282,0.001861,0.892203,0.790742,-0.922879,0.491114,1.011190,0.788911,-0.824313,0.591809,0.973807,0.786386,-0.780400,0.889433,1.056606,0.792009,-0.921536,0.000000,0.890999,0.790743,-0.923449,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
117,1.170000,55.805820,-0.794949,2.658095,0.984878,0.788844,-0.862492,0.002517,0.894896,0.788560,-0.924966,0.391093,1.011829,0.788889,-0.823956,0.605515,0.973572,0.786396,-0.780800,0.879482,1.059214,0.791531,-0.920247,0.000000,0.892914,0.788545,-0.926381,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
118,1.180000,56.971020,0.020279,2.746514,0.983461,0.789465,-0.862245,0.001833,0.892232,0.790742,-0.922871,0.391093,1.011188,0.788859,-0.824268,0.605515,0.973789,0.786383,-0.780365,0.879482,1.056636,0.791877,-0.921478,0.000000,0.890999,0.790743,-0.923449,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
119,1.190000,57.026024,-0.071848,2.782303,0.983382,0.789455,-0.862289,0.001917,0.892093,0.790556,-0.922827,0.651058,1.011146,0.788909,-0.824338,0.417891,0.973794,0.786386,-0.780398,0.885596,1.056496,0.791969,-0.921593,0.000000,0.890832,0.790556,-0.923426,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
120,1.200000,55.961456,-0.668252,2.677438,0.984696,0.788951,-0.862506,0.002277,0.894544,0.788910,-0.924734,0.651058,1.011752,0.788893,-0.824043,0.417891,0.973608,0.786397,-0.780786,0.885596,1.058879,0.791603,-0.920459,0.000000,0.892942,0.788904,-0.925930,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
121,1.210000,55.927353,-0.615947,2.578110,0.984742,0.788853,-0.862443,0.002296,0.894629,0.788910,-0.924728,0.482125,1.011774,0.788784,-0.823964,0.573916,0.973600,0.786394,-0.780729,0.890496,1.058966,0.791324,-0.920354,0.000000,0.892942,0.788904,-0.925930,1.013434,0.788816,-0.823578,0.973337,0.786376,-0.780379,,,
122,1.220000,55.961460,-0.668252,2.677439,0.984696,0.788951,-0.862506,0.002277,0.894544,0.788910,-0.924734,0.482125,1.011752,0.788893,-0.824043,0.573916,0.973608,0.786397,-0.780786,0.890496,1.058879,0.791603,-0.920459,0.000000,0.892942,0.788904,-0.925930,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
123,1.230000,56.393070,-0.404574,2.636921,0.984504,0.789090,-0.862040,0.001025,0.893887,0.789553,-0.923588,0.881892,1.011848,0.788842,-0.823782,0.625063,0.974020,0.786421,-0.780245,0.820227,1.058260,0.791546,-0.920545,0.000000,0.893416,0.789543,-0.923628,1.013337,0.788871,-0.823605,0.973308,0.786407,-0.780345,,,
124,1.240000,56.540859,-0.290935,2.740195,0.984424,0.789264,-0.862035,0.001085,0.893648,0.789945,-0.923346,0.881892,1.011866,0.788899,-0.823849,0.625063,0.974150,0.786389,-0.780220,0.820227,1.058030,0.791823,-0.920724,0.000000,0.893216,0.789934,-0.923305,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
125,1.250000,56.533581,-0.272167,2.709303,0.984353,0.789238,-0.862142,0.001066,0.893586,0.789955,-0.923466,0.879767,1.011790,0.788867,-0.823952,0.607511,0.974067,0.786390,-0.780328,0.816854,1.057968,0.791740,-0.920823,0.000000,0.893108,0.789946,-0.923519,1.013354,0.788897,-0.823818,0.973337,0.786376,-0.780379,,,
126,1.260000,56.983879,-0.167028,2.714611,0.983517,0.789305,-0.862185,0.001579,0.892272,0.790223,-0.922792,0.731354,1.011253,0.788852,-0.824212,0.457470,0.973871,0.786384,-0.780295,0.864860,1.056673,0.791762,-0.921439,0.000000,0.891272,0.790217,-0.923184,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
127,1.270000,56.972771,-0.077723,2.641357,0.983499,0.789299,-0.862182,0.001717,0.892267,0.790386,-0.922807,0.731354,1.011226,0.788799,-0.824204,0.457470,0.973830,0.786415,-0.780294,0.864860,1.056670,0.791596,-0.921423,0.000000,0.891185,0.790383,-0.923255,1.013434,0.788816,-0.823578,0.973308,0.786407,-0.780345,,,
128,1.280000,56.978634,-0.175304,2.763979,0.983520,0.789366,-0.862240,0.001668,0.892279,0.790269,-0.922855,0.720737,1.011253,0.788905,-0.824266,0.448455,0.973868,0.786386,-0.780354,0.867053,1.056679,0.791904,-0.921487,0.000000,0.891250,0.790264,-0.923290,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
129,1.290000,57.087624,-0.033849,2.789600,0.983392,0.789487,-0.862211,0.001637,0.892038,0.790661,-0.922650,0.720737,1.011196,0.788910,-0.824290,0.448455,0.973890,0.786384,-0.780311,0.867053,1.056443,0.791993,-0.921592,0.000000,0.891034,0.790657,-0.923033,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
130,1.300000,57.111816,0.017480,2.798832,0.983356,0.789531,-0.862211,0.001655,0.891977,0.790803,-0.922611,0.726926,1.011176,0.788912,-0.824302,0.427462,0.973886,0.786383,-0.780309,0.861459,1.056383,0.792026,-0.921622,0.000000,0.890957,0.790800,-0.923001,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
131,1.310000,57.411018,1.079369,0.838447,0.982581,0.787679,-0.862899,0.000518,0.890946,0.790943,-0.922834,0.726926,1.010586,0.786819,-0.825131,0.427462,0.973491,0.786385,-0.780904,0.861459,1.055301,0.786571,-0.922727,0.000000,0.890877,0.790948,-0.922991,1.010802,0.786823,-0.825458,0.973337,0.786376,-0.780379,,,
132,1.320000,57.173302,0.015334,2.766514,0.983225,0.789520,-0.862205,0.001753,0.891783,0.790787,-0.922508,0.708176,1.011086,0.788912,-0.824326,0.404243,0.973843,0.786415,-0.780292,0.865643,1.056190,0.791965,-0.921695,0.000000,0.890697,0.790785,-0.922937,1.013385,0.788928,-0.823701,0.973308,0.786407,-0.780345,,,
133,1.330000,57.129177,0.069561,2.775260,0.983295,0.789565,-0.862203,0.001726,0.891900,0.790937,-0.922575,0.708176,1.011126,0.788913,-0.824303,0.404243,0.973848,0.786415,-0.780299,0.865643,1.056307,0.791997,-0.921636,0.000000,0.890839,0.790936,-0.922999,1.013385,0.788928,-0.823701,0.973308,0.786407,-0.780345,,,
134,1.340000,57.132587,0.092908,2.812232,0.983312,0.789596,-0.862222,0.001713,0.891913,0.791012,-0.922588,0.711955,1.011145,0.788915,-0.824324,0.418565,0.973869,0.786383,-0.780320,0.866103,1.056320,0.792073,-0.921657,0.000000,0.890842,0.791012,-0.923014,1.013385,0.788928,-0.823701,0.973337,0.786376,-0.780379,,,
135,1.350000,57.121651,0.113102,2.764928,0.983305,0.789546,-0.862191,0.001706,0.891919,0.791000,-0.922575,0.711955,1.011131,0.788863,-0.824288,0.418565,0.973845,0.786381,-0.780289,0.866103,1.056327,0.791939,-0.921614,0.000000,0.890804,0.791000,-0.923021,1.013337,0.788871,-0.823605,0.973337,0.786376,-0.780379,,,
