Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2625.4799999981924,193,180,-194,-0.4131,-0.5334, 11.87,     0,0.1583,0.2353,0
2625.5199999981924,173,187,-184,-0.4092,-0.5284, 11.88,     0,0.1583,0.2353,0
2625.5599999981923,175,213,-176,-0.4057,-0.523, 11.89,     0,0.1583,0.2353,0
2625.5999999981923,181,210,-173,-0.402,-0.5177,  11.9,     0,0.1583,0.2353,0
2625.6399999981923,190,192,-172,-0.3982,-0.5127, 11.91,     0,0.1583,0.2353,0
2625.6799999981922,244,191,-141,-0.3938,-0.5082, 11.92,     0,0.1583,0.2353,0
2625.7199999981922,200,248,-149,-0.3906,-0.5026, 11.93,     0,0.1583,0.2353,0
2625.7599999981921,165,152,-158,-0.3872,-0.4982, 11.94,     0,0.1583,0.2353,0
2625.7999999981921,205,200,-163,-0.3835,-0.4931, 11.95,     0,0.1583,0.2353,0
2625.8399999981921,238,248,-202,-0.3792,-0.4866, 11.97,     0,0.1583,0.2353,0
2625.879999998192,172,182,-174,-0.3759,-0.4815, 11.97,     0,0.1583,0.2353,0
2625.919999998192,179,176,-180,-0.3724,-0.4763, 11.98,     0,0.1583,0.2353,0
2625.959999998192,171,191,-171,-0.3694,-0.471, 11.99,     0,0.1583,0.2353,0
2625.9999999981919,173,184,-175,-0.3662,-0.4657,    12,     0,0.1583,0.2353,0
2626.0399999981919,171,191,-178,-0.3631,-0.4603, 12.01,     0,0.1583,0.2353,0
2626.0799999981919,192,195,-156, -0.36,-0.4551, 12.02,     0,0.1583,0.2353,0
2626.1199999981918,196,220,-151,-0.3571,-0.4495, 12.03,     0,0.1583,0.2353,0
2626.1599999981918,184,202,-149,-0.3543,-0.4443, 12.04,     0,0.1583,0.2353,0
2626.1999999981917,166,202,-157,-0.3519,-0.4389, 12.05,     0,0.1583,0.2353,0
2626.2399999981917,167,186,-166,-0.3492,-0.4335, 12.06,     0,0.1583,0.2353,0
2626.2799999981917,170,172,-177,-0.3463,-0.4282, 12.06,     0,0.1583,0.2353,0
2626.3199999981916,228,191,-159,-0.3428,-0.4228, 12.08,     0,0.1583,0.2353,0
2626.3599999981916,194,248,-170,-0.3404,-0.4164, 12.09,     0,0.1583,0.2353,0
2626.3999999981916,210,194,-219,-0.3369, -0.41,  12.1,     0,0.1583,0.2353,0
2626.4399999981915,206,215,-165,-0.3341,-0.4041, 12.11,     0,0.1583,0.2353,0
2626.4799999981915,199,210,-180,-0.3313,-0.398, 12.12,     0,0.1583,0.2353,0
2626.5199999981915,193,195,-187,-0.3285,-0.392, 12.13,     0,0.1583,0.2353,0
2626.5599999981914,198,177,-136,-0.3259,-0.387, 12.14,     0,0.1583,0.2353,0
2626.5999999981914,194,193,-231,-0.3229,-0.3803, 12.14,     0,0.1583,0.2353,0
2626.6399999981913,195,192,-189,-0.3201,-0.3742, 12.15,     0,0.1583,0.2353,0
2626.6799999981913,192,191,-183,-0.3176,-0.3682, 12.16,     0,0.1583,0.2353,0
2626.7199999981913,210,191,-185,-0.3147,-0.3622, 12.17,     0,0.1583,0.2353,0
2626.7599999981912,215,210,-181,-0.3121,-0.3559, 12.18,     0,0.1583,0.2353,0
2626.7999999981912,216,218,-186,-0.3096,-0.3493, 12.19,     0,0.1583,0.2353,0
2626.8399999981912,199,215,-180,-0.3074,-0.3429,  12.2,     0,0.1583,0.2353,0
2626.8799999981911,209,208,-182,-0.305,-0.3366, 12.21,     0,0.1583,0.2353,0
2626.9199999981911,206,212,-178,-0.3029,-0.3302, 12.22,     0,0.1583,0.2353,0
2626.9599999981911,259,203,-185,-0.2997,-0.3236, 12.24,     0,0.1583,0.2353,0
2626.999999998191,208,260,-172,-0.2983,-0.3167, 12.25,     0,0.1583,0.2353,0
2627.039999998191,164,152,-169,-0.2964,-0.3113, 12.26,     0,0.1583,0.2353,0
2627.0799999981909,211,228,-176,-0.2946,-0.3047, 12.27,     0,0.1583,0.2353,0
2627.1199999981909,197,212,-181,-0.2929,-0.2982, 12.28,     0,0.1583,0.2353,0
2627.1599999981909,232,201,-178,-0.2906,-0.2917, 12.29,     0,0.1583,0.2353,0
2627.1999999981908,187,239,-213,-0.2894,-0.2844,  12.3,     0,0.1583,0.2353,0
2627.2399999981908,203,182,-160,-0.2875,-0.2785, 12.31,     0,0.1583,0.2353,0
2627.2799999981908,180,182,-164,-0.2861,-0.2727, 12.32,     0,0.1583,0.2353,0
2627.3199999981907,179,171,-177,-0.2845,-0.2668, 12.33,     0,0.1583,0.2353,0
2627.3599999981907,189,181,-158,-0.283,-0.261, 12.34,     0,0.1583,0.2353,0
2627.3999999981907,261,199,-152,-0.2807,-0.2547, 12.35,     0,0.1583,0.2353,0
2627.4399999981906,183,266,-157,-0.2806,-0.248, 12.36,     0,0.1583,0.2353,0
2627.4799999981906,173,169,-224,-0.2791,-0.2413, 12.37,     0,0.1583,0.2353,0
2627.5199999981905,174,174,-163,-0.278,-0.2355, 12.38,     0,0.1583,0.2353,0
2627.5599999981905,181,177,-154,-0.2769,-0.2298, 12.38,     0,0.1583,0.2353,0
2627.5999999981905,173,191,-154,-0.2762,-0.224, 12.39,     0,0.1583,0.2353,0
2627.6399999981904,182,179,-173,-0.2751,-0.218,  12.4,     0,0.1583,0.2353,0
2627.6799999981904,187,178,-170,-0.2741,-0.2119, 12.41,     0,0.1583,0.2353,0
2627.7199999981904,207,196,-159,-0.273,-0.2058, 12.42,     0,0.1583,0.2353,0
2627.7599999981903,195,218,-152,-0.2725,-0.1995, 12.43,     0,0.1583,0.2353,0
2627.7999999981903,186,193,-173,-0.2718,-0.1933, 12.44,     0,0.1583,0.2353,0
2627.8399999981903,186,182,-165,-0.2711,-0.1872, 12.45,     0,0.1583,0.2353,0
2627.8799999981902,203,187,-157,-0.2702,-0.1812, 12.46,     0,0.1583,0.2353,0
2627.9199999981902,187,195,-161,-0.2698,-0.1751, 12.47,     0,0.1583,0.2353,0
2627.9599999981901,183,179,-185,-0.2691,-0.1687, 12.48,     0,0.1583,0.2353,0
2627.9999999981901,191,182,-182,-0.2685,-0.1624, 12.49,     0,0.1583,0.2353,0
2628.0399999981901,257,191,-176,-0.2671,-0.1555,  12.5,     0,0.1583,0.2353,0
2628.07999999819,201,259,-168,-0.2676,-0.1485, 12.51,     0,0.1583,0.2353,0
2628.11999999819,193,206,-213,-0.2675,-0.1414, 12.52,     0,0.1583,0.2353,0
2628.15999999819,201,193,-180,-0.2671,-0.1348, 12.53,     0,0.1583,0.2353,0
2628.1999999981899,209,190,-179,-0.2667,-0.1282, 12.54,     0,0.1583,0.2353,0
2628.2399999981899,210,195,-171,-0.2663,-0.1218, 12.55,     0,0.1583,0.2353,0
2628.2799999981899,202,199,-185,-0.2663,-0.1151, 12.56,     0,0.1583,0.2353,0
2628.3199999981898,206,196,-196,-0.2661,-0.1082, 12.57,     0,0.1583,0.2353,0
2628.3599999981898,201,198,-176,-0.2662,-0.1016, 12.58,     0,0.1464,0.2353,0
2628.3999999981897,201,199,-180,-0.2663,-0.09502, 12.59,     0,0.1464,0.2353,0
2628.4399999981897,182,214,-188,-0.267,-0.08833,  12.6,     0,0.1464,0.2353,0
2628.4799999981897,227,196,-183,-0.2668,-0.08146, 12.61,     0,0.1464,0.2353,0
2628.5199999981896,134,200,-170,-0.2681,-0.07565, 12.62,     0,0.1464,0.2353,0
2628.5599999981896,185,190,-183,-0.2686,-0.06923, 12.63,     0,0.1464,0.2353,0
2628.5999999981896,220,244,-223,-0.2695,-0.06136, 12.64,     0,0.1464,0.2353,0
2628.6399999981895,178,186,-164,-0.2701,-0.05538, 12.65,     0,0.1464,0.2353,0
2628.6799999981895,182,189,-150,-0.2707,-0.04958, 12.66,     0,0.1464,0.2353,0
2628.7199999981895,183,173,-160,-0.2712,-0.04372, 12.66,     0,0.1464,0.2353,0
2628.7599999981894,163,172,-167,-0.2719,-0.03795, 12.67,     0,0.1464,0.2353,0
2628.7999999981894,170,167,-171,-0.2725,-0.03208, 12.68,     0,0.1464,0.2353,0
2628.8399999981893,189,181,-150,-0.2731,-0.02628, 12.69,     0,0.1464,0.2353,0
2628.8799999981893,200,184,-144,-0.2737,-0.02046,  12.7,     0,0.1464,0.2353,0
2628.9199999981893,186,182,-166,-0.2745,-0.01443, 12.71,     0,0.1464,0.2353,0
2628.9599999981892,228,167,-187,-0.2746,-0.007682, 12.72,     0,0.1464,0.2353,0
2628.9999999981892,187,224,-217,-0.2763,-0.00052, 12.73,     0,0.1464,0.2353,0
2629.0399999981892,184,188,-159,-0.2774,0.005381, 12.74,     0,0.1464,0.2353,0
2629.0799999981891,182,172,-151,-0.2782,0.01102, 12.75,     0,0.1464,0.2353,0
2629.1199999981891,173,174,-153,-0.2793,0.01659, 12.75,     0,0.1464,0.2353,0
2629.1599999981891,181,167,-113,-0.2801,0.02153, 12.76,     0,0.1464,0.2353,0
2629.199999998189,179,178,-174,-0.2813,0.02753, 12.77,     0,0.1464,0.2353,0
2629.239999998189,191,175,-142,-0.2823,0.0331, 12.78,     0,0.1464,0.2353,0
2629.2799999981889,187,174,-152,-0.2834,0.03878, 12.79,     0,0.1464,0.2353,0
2629.3199999981889,192,175,-178,-0.2846,0.04495,  12.8,     0,0.1464,0.2353,0
2629.3599999981889,196,186,-170,-0.286,0.05108, 12.81,     0,0.1464,0.2353,0
2629.3999999981888,179,194,-155,-0.2877,0.05677, 12.82,     0,0.1464,0.2353,0
2629.4399999981888,164,193,-146,-0.2896,0.0621, 12.83,     0,0.1464,0.2353,0
2629.4799999981888,171,175,-138,-0.2911,0.0673, 12.84,     0,0.1464,0.2353,0
2629.5199999981887,180,177,-120,-0.2925,0.07229, 12.85,     0,0.1464,0.2353,0
2629.5599999981887,192,181,-119,-0.2938,0.07742, 12.86,     0,0.1464,0.2353,0
2629.5999999981887,183,185,-134,-0.2955,0.08269, 12.87,     0,0.1464,0.2353,0
2629.6399999981886,190,175,-147,-0.2971,0.08821, 12.88,     0,0.1464,0.2353,0
2629.6799999981886,250,224,-183,-0.2991,0.09525, 12.89,     0,0.1464,0.2353,0
2629.7199999981885,178,182,-159,-0.3011,0.1008,  12.9,     0,0.1464,0.2353,0
2629.7599999981885,176,144,-136,-0.3023,0.1058, 12.91,     0,0.1464,0.2353,0
2629.7999999981885,176,228,-207,-0.3055,0.1122, 12.92,     0,0.1464,0.2353,0
2629.8399999981884,188,183,-217,-0.3079,0.1188, 12.93,     0,0.1464,0.2353,0
2629.8799999981884,236,236,-151,-0.3104, 0.125, 12.94,     0,0.1464,0.2353,0
2629.9199999981884,149,134,-154,-0.3121,0.1299, 12.95,     0,0.1464,0.2353,0
2629.9599999981883,187,189,-155,-0.3144,0.1354, 12.96,     0,0.1464,0.2353,0
2629.9999999981883,195,184,-164,-0.3166,0.1411, 12.97,     0,0.1464,0.2353,0
2630.0399999981883,230,186,-152,-0.3185,0.1471, 12.98,     0,0.1464,0.2353,0
2630.0799999981882,170,227,-215,-0.3222,0.1534, 12.99,     0,0.1464,0.2353,0
2630.1199999981882,164,174,-184,-0.3249,0.1589, 12.99,     0,0.1464,0.2353,0
2630.1599999981881,174,168,-183,-0.3274,0.1645,    13,     0,0.1464,0.2353,0
2630.1999999981881,186,186,-154,-0.3299,0.1698, 13.01,     0,0.1464,0.2353,0
2630.2399999981881,198,188,-139,-0.3323,0.1751, 13.02,     0,0.1464,0.2353,0
2630.279999998188,188,189,-149,-0.3349,0.1803, 13.03,     0,0.1464,0.2353,0
2630.319999998188,191,172,-164,-0.3374,0.1858, 13.04,     0,0.1464,0.2353,0
2630.359999998188,185,173,-162, -0.34,0.1912, 13.05,     0,0.1464,0.2353,0
2630.3999999981879,168,175,-164,-0.3428,0.1963, 13.06,     0,0.1464,0.2353,0
2630.4399999981879,155,178,-177,-0.346,0.2013, 13.06,     0,0.1464,0.2353,0
2630.4799999981879,159,160,-187,-0.3489,0.2066, 13.07,     0,0.1464,0.2353,0
2630.5199999981878,162,173,-174,-0.3519,0.2117, 13.08,     0,0.1464,0.2353,0
2630.5599999981878,179,189,-152,-0.355,0.2167, 13.09,     0,0.1464,0.2353,0
2630.5999999981877,175,192,-138,-0.358,0.2214,  13.1,     0,0.1464,0.2353,0
2630.6399999981877,173,169,-158,-0.3609,0.2264,  13.1,     0,0.1464,0.2353,0
2630.6799999981877,218,164,-158,-0.3633, 0.232, 13.11,     0,0.1464,0.2353,0
2630.7199999981876,167,218,-190,-0.3675,0.2372, 13.12,     0,0.1464,0.2353,0
2630.7599999981876,176,179,-150,-0.3706, 0.242, 13.13,     0,0.1464,0.2353,0
2630.7999999981876,177,186,-149,-0.3738,0.2467, 13.14,     0,0.1464,0.2353,0
2630.8399999981875,192,179,-160,-0.377,0.2519, 13.15,     0,0.1464,0.2353,0
2630.8799999981875,206,193,-146,-0.3802,0.2569, 13.16,     0,0.1464,0.2353,0
2630.9199999981875,210,200,-137,-0.3835,0.2619, 13.17,     0,0.1464,0.2353,0
2630.9599999981874,205,202,-152,-0.387, 0.267, 13.19,     0,0.1464,0.2353,0
2630.9999999981874,196,184,-168,-0.3905,0.2721, 13.19,     0,0.1464,0.2353,0
2631.0399999981873,186,190,-153,-0.3941,0.2768,  13.2,     0,0.1464,0.2353,0
2631.0799999981873,192,191,-154,-0.3977,0.2816, 13.21,     0,0.1464,0.2353,0
2631.1199999981873,176,199,-170,-0.4018,0.2863, 13.22,     0,0.1464,0.2353,0
2631.1599999981872,197,197,-159,-0.4056,0.2912, 13.23,     0,0.1464,0.2353,0
2631.1999999981872,223,200,-129,-0.4091, 0.296, 13.25,     0,0.1464,0.2353,0
2631.2399999981872,198,212,-120,-0.4129,0.3002, 13.26,     0,0.1464,0.2353,0
2631.2799999981871,181,195,-161,-0.417,0.3047, 13.27,     0,0.1464,0.2353,0
2631.3199999981871,174,181,-160,-0.4209,0.3091, 13.28,     0,0.1464,0.2353,0
2631.359999998187,166,182,-150,-0.4248,0.3131, 13.29,     0,0.1464,0.2353,0
2631.399999998187,153,191,-148,-0.4289,0.3169,  13.3,     0,0.1464,0.2353,0
2631.439999998187,149,174,-160,-0.4329,0.3208,  13.3,     0,0.1464,0.2353,0
2631.4799999981869,201,165,-151,-0.4365,0.3254, 13.31,     0,0.1464,0.2353,0
2631.5199999981869,175,218,-147,-0.4411,0.3293, 13.32,     0,0.1464,0.2353,0
2631.5599999981869,207,188,-160,-0.4452, 0.334, 13.33,     0,0.1464,0.2353,0
2631.5999999981868,195,200,-123,-0.4491,0.3379, 13.35,     0,0.1464,0.2353,0
2631.6399999981868,188,171,-150,-0.453,0.3421, 13.36,     0,0.1464,0.2353,0
2631.6799999981868,173,166,-153,-0.457,0.3461, 13.36,     0,0.1464,0.2353,0
2631.7199999981867,176,174,-160,-0.4612,0.3501, 13.37,     0,0.1464,0.2353,0
2631.7599999981867,219,195,-150,-0.4654,0.3546, 13.38,     0,0.1464,0.2353,0
2631.7999999981866,134,179,-158,-0.4699,0.3579, 13.39,     0,0.1464,0.2353,0
2631.8399999981866,241,229,-185,-0.4752,0.3629,  13.4,     0,0.1464,0.2353,0
2631.8799999981866,157,134,-98,-0.4782,0.3659, 13.41,     0,0.1464,0.2353,0
2631.9199999981865,191,194,-141,-0.4826,0.3697, 13.42,     0,0.1464,0.2353,0
2631.9599999981865,221,222,-160,-0.4877, 0.374, 13.44,     0,0.1464,0.2353,0
2631.9999999981865,176,177,-195,-0.4926,0.3781, 13.44,     0,0.1464,0.2353,0
2632.0399999981864,190,186,-144,-0.4971,0.3818, 13.45,     0,0.1464,0.2353,0
2632.0799999981864,177,194,-148,-0.5018,0.3852, 13.46,     0,0.1464,0.2353,0
2632.1199999981864,160,175,-164,-0.5064,0.3886, 13.47,     0,0.1464,0.2353,0
2632.1599999981863,161,172,-160,-0.511,0.3919, 13.48,     0,0.1464,0.2353,0
2632.1999999981863,185,177,-136,-0.5154,0.3953, 13.49,     0,0.1464,0.2353,0
2632.2399999981862,189,200,-120,-0.5199,0.3984,  13.5,     0,0.1464,0.2353,0
2632.2799999981862,184,180,-124,-0.5241,0.4016, 13.51,     0,0.1464,0.2353,0
2632.3199999981862,176,170,-134,-0.5284,0.4048, 13.52,     0,0.1464,0.2353,0
2632.3599999981861,189,167,-148,-0.5329,0.4083, 13.53,     0,0.1464,0.2353,0
2632.3999999981861,217,183,-152,-0.5377,0.4121, 13.54,     0,0.1464,0.2353,0
2632.4399999981861,163,233,-167,-0.5436,0.4148, 13.55,     0,0.1464,0.2353,0
2632.479999998186,160,173,-207,-0.5491,0.4181, 13.56,     0,0.1464,0.2353,0
2632.519999998186,164,164,-176,-0.5541,0.4214, 13.56,     0,0.1464,0.2353,0
2632.559999998186,178,133,-107,-0.5576,0.4244, 13.57,     0,0.1464,0.2353,0
2632.5999999981859,171,225,-150,-0.5631,0.4269, 13.58,     0,0.1464,0.2353,0
2632.6399999981859,173,168,-178,-0.5683,0.4301, 13.59,     0,0.1464,0.2353,0
2632.6799999981858,181,167,-135,-0.5728, 0.433,  13.6,     0,0.1464,0.2353,0
2632.7199999981858,200,176,-139,-0.5775,0.4361, 13.61,     0,0.1464,0.2353,0
2632.7599999981858,186,194,-147,-0.5827,0.4389, 13.62,     0,0.1464,0.2353,0
2632.7999999981857,169,190,-163,-0.588,0.4415, 13.63,     0,0.1464,0.2353,0
2632.8399999981857,155,185,-167,-0.5934,0.4439, 13.64,     0,0.1464,0.2353,0
2632.8799999981857,163,172,-167,-0.5986,0.4466, 13.65,     0,0.1464,0.2353,0
2632.9199999981856,176,181,-163,-0.6039,0.4493, 13.65,     0,0.1464,0.2353,0
2632.9599999981856,183,169,-182,-0.6093,0.4523, 13.66,     0,0.1464,0.2353,0
2632.9999999981856,174,173,-182,-0.6148,0.4551, 13.67,     0,0.1464,0.2353,0
2633.0399999981855,233,226,-177,-0.6211,0.4583, 13.68,     0,0.1464,0.2353,0
2633.0799999981855,153,154,-164,-0.6261,0.4607, 13.69,     0,0.1464,0.2353,0
2633.1199999981854,201,199,-160,-0.6318,0.4634,  13.7,     0,0.1464,0.2353,0
2633.1599999981854,186,191,-151,-0.6372,0.4657, 13.71,     0,0.1464,0.2353,0
2633.1999999981854,234,187,-170,-0.6429,0.4691, 13.72,     0,0.1464,0.2353,0
2633.2399999981853,181,240,-189,-0.6497, 0.471, 13.73,     0,0.1464,0.2353,0
2633.2799999981853,183,181,-159,-0.6551,0.4733, 13.74,     0,0.1464,0.2353,0
2633.3199999981853,185,183,-163,-0.6607,0.4756, 13.75,     0,0.1464,0.2353,0
2633.3599999981852,205,189,-168,-0.6665,0.4782, 13.76,     0,0.1464,0.2353,0
2633.3999999981852,201,218,-159,-0.6726,0.4802, 13.77,     0,0.1464,0.2353,0
2633.4399999981852,200,224,-170,-0.6789,0.4822, 13.78,     0,0.1464,0.2353,0
2633.4799999981851,245,213,-172,-0.6853, 0.485, 13.79,     0,0.1464,0.2353,0
2633.5199999981851,149,190,-177,-0.6912,0.4864,  13.8,     0,0.1464,0.2353,0
2633.559999998185,200,212,-175,-0.6976,0.4884, 13.81,     0,0.1464,0.2353,0
2633.599999998185,203,197,-184,-0.7039,0.4905, 13.82,     0,0.1464,0.2353,0
2633.639999998185,248,191,-187,-0.7104,0.4934, 13.83,     0,0.1464,0.2353,0
2633.6799999981849,196,240,-199,-0.7175,0.4949, 13.84,     0,0.1464,0.2353,0
2633.7199999981849,217,202,-223,-0.7246,0.4972, 13.85,     0,0.1464,0.2353,0
2633.7599999981849,193,216,-171,-0.731,0.4987, 13.86,     0,0.1464,0.2353,0
2633.7999999981848,180,193,-179,-0.7372,0.5001, 13.87,     0,0.1464,0.2353,0
2633.8399999981848,170,184,-172,-0.7431,0.5015, 13.88,     0,0.1464,0.2353,0
2633.8799999981848,186,187,-161,-0.749,0.5029, 13.89,     0,0.1464,0.2353,0
2633.9199999981847,175,198,-159,-0.7549, 0.504,  13.9,     0,0.1464,0.2353,0
2633.9599999981847,164,185,-165,-0.7607,0.5051, 13.91,     0,0.1464,0.2353,0
2633.9999999981846,157,183,-166,-0.7665, 0.506, 13.92,     0,0.1464,0.2353,0
2634.0399999981846,170,184,-159,-0.7723, 0.507, 13.92,     0,0.1464,0.2353,0
2634.0799999981846,177,203,-158,-0.7783,0.5078, 13.93,     0,0.1464,0.2353,0
2634.1199999981845,178,176,-164,-0.7841, 0.509, 13.94,     0,0.1464,0.2353,0
2634.1599999981845,169,164,-149,-0.7895,0.5101, 13.95,     0,0.1464,0.2353,0
2634.1999999981845,174,169,-148,-0.7949,0.5112, 13.96,     0,0.1464,0.2353,0
2634.2399999981844,177,177,-148,-0.8005,0.5121, 13.97,     0,0.1464,0.2353,0
2634.2799999981844,219,177,-157,-0.8065,0.5137, 13.98,     0,0.1464,0.2353,0
2634.3199999981844,179,222,-153,-0.8126, 0.514, 13.99,     0,0.1464,0.2353,0
2634.3599999981843,186,185,-187,-0.8191,0.5149,    14,     0,0.1464,0.2353,0
2634.3999999981843,216,197,-145,-0.8251,0.5159, 14.01,     0,0.1464,0.2353,0
2634.4399999981842,214,206,-162,-0.8315,0.5168, 14.02,     0,0.1464,0.2353,0
2634.4799999981842,182,126,-124,-0.8362,0.5182, 14.03,     0,0.1464,0.2353,0
2634.5199999981842,172,214,-164,-0.8424,0.5181, 14.04,     0,0.1464,0.2353,0
2634.5599999981841,170,174,-191,-0.8487,0.5187, 14.05,     0,0.1464,0.2353,0
2634.5999999981841,178,169,-148,-0.8543,0.5192, 14.06,     0,0.1464,0.2353,0
2634.6399999981841,179,174,-139,-0.8598,0.5197, 14.06,     0,0.1464,0.2353,0
2634.679999998184,192,180,-137,-0.8654,0.5202, 14.08,     0,0.1464,0.2353,0
2634.719999998184,192,209,-131,-0.8711,0.5203, 14.09,     0,0.1464,0.2353,0
2634.759999998184,272,257,-138,-0.8781,0.5207,  14.1,     0,0.1464,0.2353,0
2634.7999999981839,187,179,-180,-0.8844, 0.521, 14.11,     0,0.1464,0.2353,0
2634.8399999981839,157,159,-152,-0.8898,0.5211, 14.12,     0,0.1464,0.2353,0
2634.8799999981838,158,154,-159,-0.8953,0.5212, 14.13,     0,0.1464,0.2353,0
2634.9199999981838,154,169,-151,-0.9007, 0.521, 14.13,     0,0.1464,0.2353,0
2634.9599999981838,167,163,-144,-0.9061, 0.521, 14.14,     0,0.1464,0.2353,0
2634.9999999981837,172,170,-135,-0.9114,0.5209, 14.15,     0,0.1464,0.2353,0
2635.0399999981837,195,174,-124,-0.9168,0.5211, 14.16,     0,0.1464,0.2353,0
2635.0799999981837,202,209,-137,-0.9227,0.5208, 14.18,     0,0.1464,0.2353,0
2635.1199999981836,208,193,-151,-0.9288,0.5207, 14.19,     0,0.1464,0.2353,0
2635.1599999981836,171,177,-154,-0.9345,0.5203,  14.2,     0,0.1464,0.2353,0
2635.1999999981836,177,169,-157,-0.9403,  0.52,  14.2,     0,0.1464,0.2353,0
2635.2399999981835,173,182,-156,-0.946,0.5194, 14.21,     0,0.1464,0.2353,0
2635.2799999981835,174,169,-162,-0.9518, 0.519, 14.22,     0,0.1464,0.2353,0
2635.3199999981834,174,182,-158,-0.9576,0.5184, 14.23,     0,0.1464,0.2353,0
2635.3599999981834,235,183,-146,-0.9638,0.5185, 14.24,     0,0.1464,0.2353,0
2635.3999999981834,214,260,-129,-0.9701,0.5171, 14.26,     0,0.1464,0.2353,0
2635.4399999981833,218,220,-172,-0.9768,0.5161, 14.27,     0,0.1464,0.2353,0
2635.4799999981833,197,181,-153,-0.9827,0.5155, 14.28,     0,0.1464,0.2353,0
2635.5199999981833,188,178,-163,-0.9887,0.5148, 14.29,     0,0.1464,0.2353,0
2635.5599999981832,178,185,-162,-0.9946,0.5137,  14.3,     0,0.1464,0.2353,0
2635.5999999981832,181,181,-128,-0.9999,0.5128, 14.31,     0,0.1464,0.2353,0
2635.6399999981832,181,179,-205,-1.006,0.5117, 14.31,     0,0.1464,0.2353,0
2635.6799999981831,191,182,-182,-1.013,0.5106, 14.32,     0,0.1464,0.2353,0
2635.7199999981831,191,217,-162,-1.019, 0.509, 14.33,     0,0.1464,0.2353,0
2635.759999998183,212,218,-163,-1.025,0.5075, 14.35,     0,0.1464,0.2353,0
2635.799999998183,196,196,-152,-1.031,0.5062, 14.36,     0,0.1464,0.2353,0
2635.839999998183,180,180,-157,-1.037,0.5049, 14.37,     0,0.1464,0.2353,0
2635.8799999981829,164,185,-152,-1.042,0.5033, 14.37,     0,0.1464,0.2353,0
2635.9199999981829,165,179,-158,-1.048,0.5017, 14.38,     0,0.1464,0.2353,0
2635.9599999981829,171,174,-149,-1.053,0.5002, 14.39,     0,0.1464,0.2353,0
2635.9999999981828,213,165,-149,-1.059,0.4994,  14.4,     0,0.1464,0.2353,0
2636.0399999981828,137,176,-162,-1.064,0.4973, 14.41,     0,0.1464,0.2353,0
2636.0799999981828,182,180,-180, -1.07,0.4956, 14.42,     0,0.1464,0.2353,0
2636.1199999981827,186,194,-163,-1.076,0.4938, 14.43,     0,0.1464,0.2353,0
2636.1599999981827,195,194,-147,-1.082, 0.492, 14.44,     0,0.1464,0.2353,0
2636.1999999981826,237,248,-159,-1.089,0.4897, 14.45,     0,0.1464,0.2353,0
2636.2399999981826,203,221,-119,-1.094,0.4876, 14.46,     0,0.1464,0.2353,0
2636.2799999981826,209,200,-153,  -1.1,0.4857, 14.48,     0,0.1464,0.2353,0
2636.3199999981825,195,183,-158,-1.106,0.4838, 14.49,     0,0.1464,0.2353,0
2636.3599999981825,195,185,-156,-1.111,0.4818,  14.5,     0,0.1464,0.2353,0
2636.3999999981825,195,201,-149,-1.117,0.4795, 14.51,     0,0.1464,0.2353,0
2636.4399999981824,193,196,-158,-1.122,0.4772, 14.52,     0,0.1464,0.2353,0
2636.4799999981824,236,235,-151,-1.129,0.4747, 14.53,     0,0.1464,0.2353,0
2636.5199999981824,176,198,-194,-1.135,0.4718, 14.54,     0,0.1464,0.2353,0
2636.5599999981823,197,208,-142, -1.14,0.4692, 14.55,     0,0.1464,0.2353,0
2636.5999999981823,141,161,-107,-1.144,0.4671, 14.56,     0,0.1464,0.2353,0
2636.6399999981822,229,197,-135, -1.15, 0.465, 14.57,     0,0.1464,0.2353,0
2636.6799999981822,188,236,-138,-1.155,0.4617, 14.59,     0,0.1464,0.2353,0
2636.7199999981822,188,191,-176,-1.161,0.4588, 14.59,     0,0.1464,0.2353,0
2636.7599999981821,194,174,-143,-1.166,0.4565,  14.6,     0,0.1464,0.2353,0
2636.7999999981821,172,169,-133, -1.17,0.4541, 14.61,     0,0.1464,0.2353,0
2636.8399999981821,168,170,-144,-1.175,0.4516, 14.62,     0,0.1464,0.2353,0
2636.879999998182,170,181,-158, -1.18,0.4487, 14.63,     0,0.1464,0.2353,0
2636.919999998182,176,173,-181,-1.186,0.4458, 14.64,     0,0.1464,0.2353,0
2636.959999998182,176,180,-160,-1.191,0.4428, 14.65,     0,0.1464,0.2353,0
2636.9999999981819,184,183,-148,-1.196,  0.44, 14.66,     0,0.1464,0.2353,0
2637.0399999981819,184,198,-148,-1.201,0.4368, 14.67,     0,0.1464,0.2353,0
