Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8396,83.960000,63.685257,0.432718,0.060014,0.563462,0.791026,-0.069067,0.001644,0.465806,0.793038,-0.118656,0.397141,0.595434,0.790888,-0.034583,0.652291,0.563404,0.791149,0.013440,0.714320,0.629202,0.789029,-0.136469,0.851495,0.464951,0.793069,-0.120911,0.596181,0.791127,-0.033434,0.563581,0.790963,0.014554,0.628943,0.788965,-0.137000
8397,83.970000,63.665287,0.371753,-0.121510,0.563293,0.791122,-0.070115,0.001668,0.465654,0.793014,-0.119743,0.397141,0.595254,0.791084,-0.035621,0.652291,0.563208,0.791518,0.012391,0.714320,0.629054,0.788872,-0.137489,0.851495,0.464638,0.793017,-0.121803,0.596153,0.791103,-0.034449,0.563230,0.791508,0.013322,0.628886,0.788864,-0.138060
8398,83.980000,63.619785,0.398737,-0.229568,0.563143,0.791173,-0.071170,0.001743,0.465546,0.793114,-0.120877,0.456531,0.595078,0.791146,-0.036650,0.636690,0.562995,0.791692,0.011335,0.661447,0.628954,0.788741,-0.138489,0.839103,0.464716,0.793138,-0.122886,0.596058,0.791403,-0.035608,0.562965,0.791487,0.012674,0.628704,0.788675,-0.139078
8399,83.990000,62.777752,0.650264,-0.042643,0.563609,0.791479,-0.072679,0.002067,0.466759,0.793904,-0.123806,0.456531,0.595031,0.791204,-0.037693,0.636690,0.562246,0.791596,0.009818,0.661447,0.630399,0.789211,-0.139032,0.839103,0.466934,0.793940,-0.125519,0.595788,0.791548,-0.036321,0.562328,0.791292,0.011672,0.629221,0.789065,-0.140824
8400,84.000000,62.953758,1.007165,0.072269,0.563145,0.791555,-0.073771,0.001857,0.466153,0.794665,-0.124591,0.459426,0.594672,0.790973,-0.038883,0.514805,0.562034,0.791296,0.008729,0.648629,0.629722,0.789286,-0.140338,0.625795,0.466041,0.794713,-0.126750,0.595490,0.791494,-0.037202,0.562111,0.790932,0.010084,0.628949,0.789110,-0.141608
8401,84.010000,62.783455,0.968090,0.173115,0.562940,0.791833,-0.075080,0.001989,0.466097,0.794871,-0.126187,0.514248,0.594362,0.791252,-0.040098,0.592650,0.561581,0.791469,0.007416,0.518045,0.629720,0.789741,-0.141450,0.636295,0.465821,0.794907,-0.128110,0.595007,0.791472,-0.038618,0.561801,0.791239,0.009317,0.629155,0.789684,-0.142789
8402,84.020000,62.670860,1.125738,0.098526,0.562746,0.791758,-0.076096,0.001788,0.466012,0.795095,-0.127391,0.514248,0.594099,0.791078,-0.041054,0.592650,0.561226,0.791390,0.006396,0.518045,0.629648,0.789470,-0.142337,0.636295,0.465725,0.795126,-0.129258,0.594844,0.791326,-0.039515,0.561343,0.791185,0.007866,0.629089,0.789399,-0.143556
8403,84.030000,62.718513,1.350143,0.166985,0.562440,0.792141,-0.077064,0.001841,0.465675,0.795908,-0.128271,0.572767,0.593819,0.791268,-0.042049,0.552121,0.560985,0.791541,0.005428,0.678672,0.629282,0.789846,-0.143365,0.634351,0.465067,0.795943,-0.129867,0.594544,0.791382,-0.040415,0.561072,0.791442,0.006707,0.629043,0.789806,-0.144807
8404,84.040000,63.053780,0.347492,0.210607,0.561859,0.791415,-0.077573,0.002300,0.464752,0.793267,-0.128234,0.572767,0.593450,0.791299,-0.042738,0.552121,0.560891,0.791398,0.004929,0.678672,0.628345,0.789696,-0.144248,0.634351,0.463367,0.793302,-0.129603,0.594175,0.791401,-0.041393,0.560842,0.791344,0.005914,0.628808,0.789609,-0.146134
8405,84.050000,62.607258,1.128178,0.017183,0.562394,0.791608,-0.078220,0.001168,0.465718,0.794949,-0.129624,0.751864,0.593709,0.790950,-0.043143,0.888968,0.560785,0.791344,0.004271,0.781886,0.629366,0.789192,-0.144385,0.436115,0.466710,0.794925,-0.129657,0.593674,0.791063,-0.042715,0.560600,0.791285,0.005122,0.628173,0.789148,-0.146299
8406,84.060000,62.677456,0.709643,-0.180414,0.561805,0.791173,-0.079503,0.001988,0.465048,0.793709,-0.130801,0.751864,0.593166,0.790893,-0.044463,0.888968,0.560301,0.791430,0.002990,0.781886,0.628704,0.788659,-0.145738,0.436115,0.466142,0.793708,-0.133861,0.593584,0.791036,-0.043398,0.560466,0.791283,0.004709,0.627214,0.788614,-0.146835
8407,84.070000,62.797737,0.381244,0.035876,0.561309,0.791239,-0.080658,0.002352,0.464432,0.793152,-0.131755,0.352052,0.592744,0.791148,-0.045683,0.614920,0.559974,0.791426,0.001838,0.578659,0.628087,0.789230,-0.147033,0.706955,0.463333,0.793148,-0.134103,0.593476,0.791091,-0.044329,0.559846,0.791486,0.003518,0.628159,0.789237,-0.148203
8408,84.080000,61.969070,0.537427,0.068857,0.561663,0.791660,-0.081732,0.002245,0.465539,0.793873,-0.134221,0.352052,0.592588,0.791440,-0.046306,0.614920,0.559134,0.791705,0.000737,0.578659,0.629389,0.789624,-0.147137,0.706955,0.465780,0.793857,-0.136331,0.593273,0.791444,-0.044770,0.559296,0.791698,0.002661,0.628108,0.789641,-0.149101
8409,84.090000,62.596649,0.325095,-0.043581,0.560474,0.791384,-0.082129,0.001710,0.463776,0.793188,-0.133568,0.487514,0.591786,0.791359,-0.047044,0.568572,0.558850,0.791709,0.000362,0.746370,0.627484,0.789279,-0.148266,0.791565,0.462953,0.793198,-0.135445,0.592790,0.791523,-0.045650,0.558770,0.791611,0.001369,0.627277,0.789228,-0.149072
8410,84.100000,61.563488,0.625886,-0.021163,0.561288,0.791505,-0.083837,0.001907,0.465543,0.793884,-0.137006,0.487514,0.591962,0.791243,-0.048194,0.568572,0.558177,0.791609,-0.001389,0.746370,0.629471,0.789282,-0.148761,0.791565,0.465306,0.793909,-0.138324,0.592788,0.791674,-0.046563,0.558119,0.791313,0.000199,0.628956,0.789118,-0.150557
8411,84.110000,61.992874,0.880233,-0.016036,0.560664,0.791693,-0.084613,0.001916,0.464533,0.794559,-0.137057,0.556108,0.591603,0.791234,-0.049201,0.556189,0.558171,0.791629,-0.002143,0.554450,0.628349,0.789350,-0.150051,0.697576,0.464076,0.794595,-0.138773,0.592558,0.791599,-0.047750,0.558071,0.791311,-0.000393,0.627995,0.789257,-0.151204
8412,84.120000,62.066990,0.735747,-0.216132,0.560453,0.791229,-0.084963,0.001758,0.464250,0.793815,-0.137289,0.556108,0.591440,0.790940,-0.049591,0.556189,0.558071,0.791516,-0.002490,0.554450,0.628052,0.788647,-0.150481,0.697576,0.465286,0.793913,-0.140341,0.592370,0.791608,-0.048232,0.557856,0.791053,-0.001477,0.626609,0.788352,-0.151286
8413,84.130000,61.931389,0.669607,-0.094888,0.560146,0.791569,-0.086014,0.001323,0.464064,0.794031,-0.138567,0.605295,0.591049,0.791295,-0.050568,0.553870,0.557566,0.791741,-0.003547,0.799039,0.627907,0.789210,-0.151373,0.792462,0.463574,0.794046,-0.140068,0.592079,0.791662,-0.049158,0.557498,0.791525,-0.002776,0.627509,0.789104,-0.152094
8414,84.140000,61.515034,0.809848,-0.145071,0.560315,0.791670,-0.087295,0.001522,0.464623,0.794399,-0.140543,0.605295,0.590958,0.791303,-0.051626,0.553870,0.557137,0.791818,-0.004849,0.799039,0.628541,0.789161,-0.152162,0.792462,0.465300,0.794414,-0.142854,0.591677,0.791585,-0.050519,0.557123,0.791598,-0.003731,0.627297,0.789068,-0.152881
8415,84.150000,61.482605,1.108804,-0.070868,0.560373,0.791878,-0.087499,0.000937,0.464724,0.795179,-0.140792,0.765196,0.590994,0.791260,-0.051814,0.794410,0.557147,0.791739,-0.005055,0.832983,0.628628,0.789334,-0.152335,0.465570,0.465644,0.795176,-0.140984,0.591418,0.791513,-0.051157,0.556843,0.791588,-0.004479,0.627165,0.789190,-0.153888
8416,84.160000,61.469265,0.814238,-0.271167,0.560010,0.791626,-0.088800,0.001589,0.464362,0.794360,-0.142126,0.765196,0.590626,0.791292,-0.053107,0.794410,0.556769,0.791933,-0.006356,0.832983,0.628283,0.788918,-0.153609,0.465570,0.465075,0.794375,-0.144462,0.591374,0.791596,-0.051987,0.556717,0.791697,-0.005164,0.627005,0.788814,-0.154399
8417,84.170000,61.391632,0.994373,-0.219474,0.559694,0.791566,-0.089720,0.001688,0.464126,0.794646,-0.143171,0.365043,0.590260,0.791079,-0.053986,0.744501,0.556341,0.791692,-0.007281,0.590031,0.628050,0.788847,-0.154442,0.650721,0.464898,0.794640,-0.145590,0.590827,0.791204,-0.053145,0.556387,0.791552,-0.005647,0.626837,0.788831,-0.155136
8418,84.180000,61.398735,1.052327,-0.301860,0.559526,0.791693,-0.090563,0.001963,0.463954,0.794882,-0.144002,0.365043,0.590096,0.791186,-0.054833,0.744501,0.556185,0.791889,-0.008123,0.590031,0.627867,0.788816,-0.155293,0.650721,0.465182,0.794931,-0.147660,0.590491,0.791423,-0.053917,0.556205,0.791591,-0.006380,0.626747,0.788753,-0.155886
8419,84.190000,61.378548,0.884688,-0.074668,0.559273,0.791453,-0.091431,0.001788,0.463710,0.794326,-0.144904,0.024008,0.589830,0.791008,-0.055689,0.635634,0.555897,0.791462,-0.008993,0.718656,0.627653,0.789016,-0.156138,0.706606,0.464723,0.794398,-0.148673,0.590463,0.791382,-0.054431,0.555790,0.791149,-0.007917,0.626607,0.788888,-0.156654
8420,84.200000,61.313652,0.457507,0.087525,0.558375,0.791366,-0.092494,0.001420,0.462855,0.793426,-0.146081,0.024008,0.588893,0.791202,-0.056717,0.635634,0.554903,0.791438,-0.010060,0.718656,0.626848,0.789400,-0.157119,0.706606,0.462102,0.793444,-0.148084,0.590145,0.791494,-0.055466,0.554784,0.791255,-0.009366,0.626470,0.789330,-0.157462
8421,84.210000,61.187302,0.287399,0.063402,0.558156,0.791442,-0.093634,0.001472,0.462750,0.793176,-0.147434,0.486522,0.588596,0.791414,-0.057789,0.535719,0.554502,0.791653,-0.011207,0.803983,0.626776,0.789523,-0.158104,0.860904,0.462019,0.793179,-0.149354,0.589934,0.791540,-0.056507,0.554304,0.791576,-0.010453,0.626410,0.789495,-0.158522
8422,84.220000,60.618393,0.487784,0.130178,0.558551,0.791641,-0.094869,0.001690,0.463690,0.793759,-0.149609,0.486522,0.588633,0.791440,-0.058724,0.535719,0.554079,0.791638,-0.012483,0.803983,0.627804,0.789725,-0.158660,0.860904,0.464439,0.793778,-0.152316,0.589595,0.791744,-0.057318,0.553858,0.791430,-0.011474,0.626574,0.789620,-0.159454
8423,84.230000,60.539661,0.627323,0.052090,0.558443,0.791507,-0.095853,0.001728,0.463662,0.793891,-0.150723,0.304228,0.588475,0.791223,-0.059667,0.585165,0.553858,0.791517,-0.013473,0.736360,0.627777,0.789399,-0.159550,0.541739,0.464567,0.793917,-0.153355,0.589188,0.791530,-0.058201,0.553807,0.791310,-0.012441,0.626336,0.789263,-0.160675
8424,84.240000,60.062206,0.521644,0.086004,0.558892,0.791685,-0.097261,0.001935,0.464568,0.793867,-0.152920,0.304228,0.588622,0.791471,-0.060826,0.585165,0.553621,0.791718,-0.014922,0.736360,0.628759,0.789683,-0.160377,0.541739,0.464720,0.793884,-0.154684,0.589200,0.791685,-0.059350,0.553717,0.791545,-0.013259,0.627851,0.789600,-0.162072
8425,84.250000,59.884598,0.470940,0.088234,0.559013,0.791752,-0.098166,0.001873,0.464859,0.793837,-0.154118,0.635506,0.588629,0.791577,-0.061638,0.615154,0.553486,0.791814,-0.015844,0.584423,0.629076,0.789779,-0.161063,0.521888,0.464888,0.793835,-0.155575,0.589184,0.791625,-0.060203,0.553555,0.791775,-0.014183,0.628347,0.789767,-0.162831
8426,84.260000,60.145668,0.597256,0.047385,0.558789,0.791798,-0.098542,0.002111,0.464386,0.794124,-0.154062,0.552871,0.588571,0.791537,-0.062150,0.588094,0.553638,0.791832,-0.016195,0.602417,0.628560,0.789697,-0.161759,0.606903,0.463689,0.794148,-0.155709,0.589221,0.791664,-0.060641,0.553612,0.791735,-0.014608,0.628553,0.789641,-0.163331
8427,84.270000,59.954834,0.397070,-0.009485,0.558769,0.791498,-0.099099,0.002291,0.464546,0.793440,-0.154939,0.552871,0.588431,0.791408,-0.062608,0.588094,0.553344,0.791734,-0.016770,0.602417,0.628755,0.789410,-0.162079,0.606903,0.463412,0.793458,-0.155814,0.589001,0.791385,-0.061708,0.553177,0.791753,-0.015644,0.629732,0.789392,-0.164172
8428,84.280000,60.027683,0.273961,0.161508,0.558600,0.791587,-0.099913,0.002261,0.464301,0.793297,-0.155631,0.504333,0.588307,0.791541,-0.063459,0.637689,0.553277,0.791680,-0.017577,0.655866,0.628513,0.789829,-0.162983,0.638704,0.463109,0.793306,-0.157216,0.589114,0.791498,-0.062256,0.552982,0.791716,-0.016233,0.628893,0.789831,-0.164377
8429,84.290000,59.334190,0.756567,0.151742,0.559160,0.791801,-0.101097,0.001913,0.465558,0.794434,-0.157943,0.504333,0.588422,0.791388,-0.064287,0.637689,0.552841,0.791600,-0.018832,0.655866,0.629817,0.789783,-0.163324,0.638704,0.465794,0.794442,-0.159750,0.588908,0.791487,-0.062943,0.552958,0.791497,-0.017062,0.628924,0.789760,-0.164896
8430,84.300000,59.505314,0.841177,0.006154,0.558884,0.791698,-0.101680,0.001849,0.465117,0.794490,-0.158248,0.276075,0.588256,0.791263,-0.064959,0.672530,0.552813,0.791630,-0.019396,0.591910,0.629347,0.789410,-0.164118,0.679776,0.465743,0.794538,-0.161074,0.588736,0.791555,-0.063775,0.552875,0.791334,-0.017792,0.628396,0.789323,-0.164971
8431,84.310000,59.180119,1.123113,-0.064556,0.558711,0.791629,-0.102992,0.002076,0.465281,0.794958,-0.160084,0.276075,0.587873,0.790999,-0.066106,0.672530,0.552175,0.791473,-0.020744,0.591910,0.629515,0.789087,-0.165034,0.679776,0.464803,0.795014,-0.161819,0.588377,0.791320,-0.064624,0.552270,0.791154,-0.018831,0.629363,0.788983,-0.166519
8432,84.320000,59.085522,1.063412,0.122104,0.558360,0.791680,-0.104033,0.001634,0.465019,0.794898,-0.161278,0.613786,0.587460,0.791040,-0.067098,0.583998,0.551683,0.791320,-0.021797,0.651717,0.629276,0.789460,-0.165959,0.682592,0.464819,0.794938,-0.162809,0.588184,0.791479,-0.065666,0.551607,0.790987,-0.020446,0.628858,0.789325,-0.167150
8433,84.330000,58.680019,0.544291,0.190129,0.558404,0.791499,-0.104877,0.001738,0.465449,0.793727,-0.162792,0.613786,0.587246,0.791238,-0.067735,0.583998,0.551147,0.791383,-0.022689,0.651717,0.629775,0.789649,-0.166290,0.682592,0.465772,0.793742,-0.164305,0.587723,0.791435,-0.066385,0.551214,0.791232,-0.021257,0.628782,0.789566,-0.167996
8434,84.340000,58.873077,0.648385,0.037236,0.558054,0.791445,-0.105476,0.001672,0.464910,0.793868,-0.163079,0.350491,0.587021,0.791148,-0.068432,0.569491,0.551076,0.791460,-0.023264,0.743649,0.629210,0.789302,-0.167129,0.615642,0.465621,0.793876,-0.165578,0.587820,0.791394,-0.066926,0.550936,0.791295,-0.022262,0.628032,0.789218,-0.168113
8435,84.350000,58.759518,0.636736,-0.049682,0.557866,0.791533,-0.106214,0.001696,0.464837,0.793932,-0.164003,0.350491,0.586760,0.791271,-0.069113,0.569491,0.550726,0.791667,-0.024016,0.743649,0.629141,0.789260,-0.167724,0.615642,0.465685,0.793937,-0.166872,0.587530,0.791581,-0.067407,0.550624,0.791481,-0.023230,0.627965,0.789153,-0.168564
8436,84.360000,58.652992,0.556014,-0.134066,0.557640,0.791642,-0.106871,0.001545,0.464716,0.793886,-0.164836,0.252711,0.586465,0.791467,-0.069716,0.609620,0.550349,0.791938,-0.024687,0.775311,0.629030,0.789279,-0.168245,0.648801,0.465712,0.793898,-0.167654,0.587236,0.791776,-0.068393,0.550204,0.791726,-0.023825,0.627775,0.789171,-0.168868
8437,84.370000,58.514587,0.619726,-0.185948,0.557470,0.791654,-0.107570,0.001487,0.464690,0.794019,-0.165759,0.252711,0.586206,0.791445,-0.070346,0.609620,0.549982,0.791976,-0.025404,0.775311,0.629004,0.789178,-0.168772,0.648801,0.465714,0.794015,-0.168542,0.586938,0.791662,-0.069234,0.549853,0.791811,-0.024458,0.627764,0.789117,-0.169236
8438,84.380000,58.453060,0.545549,-0.137650,0.557306,0.791529,-0.108473,0.001560,0.464585,0.793752,-0.166762,0.243552,0.586001,0.791362,-0.071217,0.736207,0.549728,0.791835,-0.026315,0.662799,0.628910,0.789165,-0.169597,0.723844,0.465495,0.793751,-0.169647,0.586719,0.791521,-0.070461,0.549580,0.791674,-0.024984,0.627831,0.789138,-0.169834
8439,84.390000,58.668034,0.302074,-0.228204,0.556665,0.791435,-0.109116,0.001365,0.463719,0.793191,-0.167063,0.243552,0.585500,0.791481,-0.071969,0.736207,0.549394,0.792013,-0.026932,0.662799,0.628044,0.789053,-0.170501,0.723844,0.463133,0.793209,-0.169119,0.586479,0.791736,-0.071152,0.549385,0.791805,-0.025896,0.627654,0.789001,-0.170685
8440,84.400000,58.411915,0.412192,-0.189016,0.556719,0.791485,-0.110050,0.001163,0.464036,0.793452,-0.168410,0.499440,0.585388,0.791435,-0.072774,0.686712,0.549081,0.791942,-0.027898,0.781033,0.628369,0.789108,-0.171119,0.871229,0.463613,0.793471,-0.170367,0.586117,0.791725,-0.071797,0.549260,0.791727,-0.027068,0.627913,0.789040,-0.171348
8441,84.410000,58.304024,0.413254,-0.060292,0.556784,0.791533,-0.110817,0.001431,0.464210,0.793505,-0.169349,0.499440,0.585382,0.791446,-0.073487,0.686712,0.548990,0.791824,-0.028679,0.781033,0.628553,0.789358,-0.171754,0.871229,0.463580,0.793528,-0.171219,0.586229,0.791743,-0.072265,0.548958,0.791627,-0.027840,0.628301,0.789275,-0.172268
8442,84.420000,57.800709,0.714583,-0.076651,0.557463,0.791703,-0.111731,0.001646,0.465417,0.794251,-0.171067,0.308210,0.585732,0.791389,-0.074151,0.682508,0.548950,0.791823,-0.029664,0.668480,0.629754,0.789349,-0.172041,0.678602,0.466214,0.794273,-0.173717,0.586230,0.791639,-0.073010,0.548957,0.791605,-0.028356,0.628709,0.789274,-0.172786
8443,84.430000,57.451508,0.913762,0.077633,0.557508,0.791702,-0.112712,0.001441,0.465831,0.794634,-0.172600,0.308210,0.585544,0.791191,-0.074961,0.682508,0.548491,0.791496,-0.030699,0.668480,0.630164,0.789489,-0.172587,0.678602,0.466588,0.794687,-0.174510,0.586012,0.791612,-0.073926,0.548517,0.791150,-0.029510,0.629004,0.789326,-0.173493
8444,84.440000,57.615063,1.471562,0.300601,0.557168,0.792218,-0.113326,0.001616,0.465347,0.796220,-0.172931,0.421207,0.585304,0.791214,-0.075660,0.621071,0.548375,0.791369,-0.031293,0.662277,0.629644,0.790070,-0.173421,0.781031,0.465260,0.796291,-0.175243,0.585926,0.791602,-0.074334,0.548425,0.791018,-0.029989,0.629131,0.789976,-0.174124
8445,84.450000,57.426231,1.213086,0.263241,0.557190,0.792066,-0.113919,0.001405,0.465552,0.795573,-0.173835,0.421207,0.585206,0.791270,-0.076158,0.621071,0.548131,0.791429,-0.031913,0.662277,0.629871,0.789991,-0.173769,0.781031,0.465937,0.795650,-0.175610,0.585601,0.791754,-0.075253,0.548247,0.790974,-0.030562,0.629057,0.789834,-0.174539
8446,84.460000,57.382893,0.549501,0.363790,0.556933,0.791708,-0.114869,0.002018,0.465312,0.793949,-0.174871,0.537696,0.584926,0.791392,-0.077084,0.657151,0.547815,0.791364,-0.032868,0.711876,0.629680,0.790126,-0.174654,0.670974,0.464286,0.794000,-0.176409,0.585526,0.791607,-0.075870,0.547629,0.791211,-0.031741,0.630069,0.790023,-0.175907
8447,84.470000,57.007431,1.273476,0.334516,0.556958,0.792267,-0.115781,0.001838,0.465763,0.795891,-0.176363,0.537696,0.584697,0.791404,-0.077817,0.657151,0.547298,0.791499,-0.033845,0.711876,0.630076,0.790272,-0.175100,0.670974,0.465358,0.795936,-0.177909,0.585278,0.791654,-0.076228,0.547214,0.791297,-0.032446,0.629972,0.790188,-0.176552
8448,84.480000,56.789310,0.689527,0.151668,0.556969,0.791883,-0.116356,0.001595,0.465981,0.794387,-0.177305,0.359222,0.584569,0.791521,-0.078283,0.653424,0.547004,0.791724,-0.034453,0.709290,0.630322,0.789899,-0.175384,0.653582,0.466803,0.794389,-0.179732,0.585173,0.791656,-0.077043,0.546910,0.791611,-0.033299,0.629217,0.789867,-0.176220
8449,84.490000,56.402195,0.600385,0.109182,0.557199,0.791862,-0.117453,0.002128,0.466622,0.794195,-0.179018,0.359222,0.584541,0.791581,-0.079195,0.653424,0.546682,0.791815,-0.035619,0.709290,0.630950,0.789856,-0.175982,0.653582,0.466881,0.794199,-0.180854,0.585028,0.791669,-0.077609,0.546698,0.791732,-0.033736,0.630089,0.789831,-0.177972
8450,84.500000,56.271950,0.520059,0.094209,0.557143,0.791874,-0.118135,0.002019,0.466704,0.794053,-0.179908,0.595660,0.584398,0.791659,-0.079814,0.583018,0.546440,0.791897,-0.036325,0.561221,0.631029,0.789886,-0.176494,0.487615,0.466933,0.794034,-0.181509,0.585033,0.791581,-0.078274,0.546284,0.791957,-0.034578,0.630226,0.789934,-0.178380
8451,84.510000,56.187992,0.483199,0.069443,0.557129,0.791803,-0.118877,0.001959,0.466780,0.793912,-0.180783,0.647256,0.584329,0.791624,-0.080516,0.619398,0.546306,0.791882,-0.037083,0.543013,0.631101,0.789795,-0.177126,0.509438,0.466939,0.793901,-0.182185,0.584893,0.791606,-0.079102,0.546153,0.791897,-0.035261,0.630436,0.789812,-0.178973
8452,84.520000,56.629108,0.244951,0.123002,0.556557,0.791666,-0.119111,0.001988,0.465727,0.793321,-0.180323,0.647256,0.584052,0.791654,-0.080960,0.619398,0.546363,0.791828,-0.037236,0.543013,0.630086,0.789863,-0.177925,0.509438,0.464765,0.793334,-0.181860,0.584804,0.791696,-0.079434,0.546117,0.791810,-0.036317,0.630401,0.789831,-0.179276
8453,84.530000,56.364697,0.478933,-0.058922,0.556715,0.791914,-0.119708,0.001858,0.466177,0.794012,-0.181337,0.150402,0.584033,0.791776,-0.081431,0.615663,0.546146,0.792162,-0.037880,0.678973,0.630503,0.789708,-0.178182,0.717861,0.467038,0.794009,-0.184625,0.584627,0.791945,-0.080023,0.545944,0.792027,-0.036620,0.629656,0.789665,-0.178926
8454,84.540000,56.143532,0.647242,0.075853,0.556695,0.791988,-0.120472,0.001459,0.466399,0.794411,-0.182445,0.150402,0.583864,0.791681,-0.082091,0.615663,0.545809,0.791954,-0.038686,0.678973,0.630707,0.789907,-0.178668,0.717861,0.467127,0.794376,-0.185191,0.584468,0.791627,-0.080962,0.545772,0.791988,-0.037701,0.629756,0.789948,-0.179083
8455,84.550000,55.983597,0.663103,-0.040568,0.556463,0.791894,-0.121594,0.001539,0.466343,0.794344,-0.183820,0.334356,0.583526,0.791609,-0.083137,0.628631,0.545351,0.792000,-0.039838,0.739450,0.630633,0.789623,-0.179581,0.685762,0.467200,0.794346,-0.186340,0.584336,0.791816,-0.081909,0.545109,0.791842,-0.038837,0.629540,0.789569,-0.180199
8456,84.560000,56.012459,0.975816,0.051192,0.556130,0.791988,-0.122298,0.001410,0.465990,0.795038,-0.184469,0.334356,0.583210,0.791436,-0.083856,0.628631,0.545057,0.791776,-0.040537,0.739450,0.630264,0.789702,-0.180331,0.685762,0.466020,0.795068,-0.186612,0.584201,0.791862,-0.082436,0.544878,0.791490,-0.039732,0.629608,0.789593,-0.180855
8457,84.570000,55.962093,0.923123,0.007178,0.556100,0.791995,-0.123048,0.001467,0.466012,0.794943,-0.185300,0.396825,0.583146,0.791497,-0.084582,0.587198,0.544955,0.791874,-0.041297,0.720472,0.630285,0.789667,-0.181014,0.768198,0.466280,0.795020,-0.187697,0.583898,0.792216,-0.083300,0.544873,0.791341,-0.040317,0.629545,0.789461,-0.181533
8458,84.580000,55.828114,1.435821,0.124556,0.556070,0.792244,-0.123721,0.001316,0.466152,0.796174,-0.186164,0.396825,0.583021,0.791318,-0.085195,0.587198,0.544729,0.791644,-0.041999,0.720472,0.630378,0.789839,-0.181526,0.768198,0.466217,0.796259,-0.188283,0.583827,0.792101,-0.083960,0.544676,0.791078,-0.041167,0.629712,0.789624,-0.181959
8459,84.590000,55.568626,1.165997,0.166725,0.556432,0.792213,-0.124590,0.001754,0.466783,0.795629,-0.187449,0.531012,0.583211,0.791482,-0.085941,0.598503,0.544722,0.791731,-0.042920,0.614451,0.631012,0.790011,-0.182052,0.600155,0.467186,0.795703,-0.189280,0.583766,0.792072,-0.084554,0.544603,0.791246,-0.041461,0.630189,0.789795,-0.183406
8460,84.600000,55.511799,1.003333,0.091150,0.556493,0.792026,-0.125359,0.001872,0.466900,0.795130,-0.188313,0.531012,0.583235,0.791442,-0.086681,0.598503,0.544705,0.791746,-0.043698,0.614451,0.631132,0.789789,-0.182742,0.600155,0.467382,0.795197,-0.190676,0.583834,0.791939,-0.085212,0.544541,0.791319,-0.042186,0.630339,0.789629,-0.183896
8461,84.610000,55.409603,1.174633,0.027504,0.556664,0.792173,-0.125040,0.000922,0.467192,0.795602,-0.188150,0.669410,0.583336,0.791476,-0.086316,0.768716,0.544730,0.791865,-0.043401,0.785464,0.631396,0.789749,-0.182294,0.472498,0.468465,0.795661,-0.188500,0.583654,0.792174,-0.085800,0.544481,0.791409,-0.042718,0.629777,0.789317,-0.183576
8462,84.620000,55.633183,0.543998,-0.126736,0.555661,0.791781,-0.126192,0.001198,0.465919,0.794002,-0.188972,0.669410,0.582488,0.791613,-0.087570,0.768716,0.544049,0.792074,-0.044506,0.785464,0.630185,0.789435,-0.183720,0.472498,0.465449,0.794025,-0.190878,0.583535,0.791906,-0.086671,0.543973,0.791850,-0.043725,0.629747,0.789373,-0.183857
8463,84.630000,55.256248,1.083113,-0.142448,0.555902,0.792058,-0.127115,0.001413,0.466597,0.795309,-0.190470,0.379256,0.582472,0.791481,-0.088319,0.627931,0.543755,0.792028,-0.045507,0.765107,0.630784,0.789415,-0.184165,0.820700,0.466671,0.795324,-0.192952,0.583387,0.791644,-0.087157,0.543631,0.791887,-0.044586,0.630127,0.789388,-0.184452
8464,84.640000,55.444893,0.346494,-0.104930,0.555560,0.791685,-0.127488,0.001300,0.466019,0.793529,-0.190566,0.379256,0.582260,0.791662,-0.088778,0.627931,0.543679,0.792076,-0.045841,0.765107,0.630280,0.789474,-0.184766,0.820700,0.465232,0.793546,-0.192336,0.583103,0.791767,-0.088016,0.543628,0.791993,-0.045107,0.630102,0.789446,-0.184941
8465,84.650000,55.337894,0.261762,0.004587,0.555522,0.791833,-0.128355,0.001369,0.466096,0.793517,-0.191600,0.481098,0.582150,0.791843,-0.089594,0.675844,0.543487,0.792137,-0.046730,0.813483,0.630354,0.789836,-0.185494,0.925822,0.465335,0.793525,-0.193531,0.583097,0.791886,-0.088710,0.543377,0.792102,-0.045993,0.630133,0.789826,-0.185692
