Format Version,1.23,Take Name,21122020-newmethod-3-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.11.36.142 ,Total Frames in Take,9903,Total Exported Frames,9903,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1706,17.060000,72.530128,0.849754,0.495387,1.183597,0.781757,0.887388,0.000796,1.079491,0.784575,0.853418,0.775520,1.220487,0.781173,0.916546,0.680791,1.196218,0.781052,0.968921,0.675456,1.238190,0.780229,0.810667,0.766065,1.078497,0.784636,0.852905,1.220427,0.781394,0.916631,1.196768,0.780862,0.969349,1.238507,0.780132,0.810571
1707,17.070000,72.789322,0.618678,0.292218,1.181491,0.781717,0.888408,0.001121,1.077224,0.784089,0.854902,0.507016,1.218516,0.781369,0.917398,0.669858,1.194486,0.781422,0.969885,0.795123,1.235738,0.779989,0.811446,0.447836,1.078067,0.784272,0.853128,1.219115,0.782268,0.918158,1.194896,0.780717,0.969961,1.233638,0.779452,0.811870
1708,17.080000,72.532440,0.675365,0.206472,1.180120,0.781634,0.888950,0.000864,1.076008,0.784113,0.854976,0.507016,1.217015,0.781268,0.918106,0.669858,1.192751,0.781414,0.970485,0.795123,1.234708,0.779743,0.812233,0.447836,1.076679,0.784196,0.854039,1.217424,0.782182,0.918941,1.193076,0.780794,0.970379,1.233126,0.779294,0.812316
1709,17.090000,72.227646,0.537160,0.248437,1.177630,0.780898,0.889374,0.000995,1.073694,0.783114,0.854846,0.654299,1.214369,0.780625,0.918727,0.745002,1.189826,0.780711,0.970975,0.758155,1.232630,0.779142,0.812949,0.696840,1.074708,0.783151,0.853907,1.213697,0.781174,0.919264,1.190712,0.780325,0.971013,1.231460,0.778919,0.813178
1710,17.100000,72.835258,0.501900,-0.068692,1.175569,0.781348,0.890689,0.000998,1.071273,0.783490,0.857259,0.654299,1.212619,0.781195,0.919650,0.745002,1.188634,0.781593,0.972155,0.758155,1.229750,0.779114,0.813694,0.696840,1.070623,0.783535,0.856135,1.213620,0.782347,0.920642,1.188987,0.780868,0.971987,1.229140,0.778805,0.813906
1711,17.110000,72.312637,1.097887,0.078275,1.173935,0.781441,0.890724,0.000981,1.069975,0.784725,0.856354,0.558047,1.210714,0.780788,0.920020,0.707027,1.186253,0.781117,0.972306,0.730022,1.228798,0.779135,0.814215,0.732939,1.069947,0.784844,0.854591,1.211067,0.781663,0.920715,1.186974,0.780388,0.972644,1.227805,0.778843,0.814481
1712,17.120000,71.971039,1.256387,0.009484,1.172018,0.781656,0.890779,0.001127,1.068274,0.785241,0.855792,0.558047,1.208621,0.780902,0.920293,0.707027,1.183851,0.781320,0.972433,0.730022,1.227326,0.779163,0.814598,0.732939,1.068226,0.785280,0.854742,1.208738,0.781441,0.921358,1.184499,0.780926,0.973134,1.226600,0.778971,0.813844
1713,17.130000,72.051605,1.010488,0.320924,1.169682,0.781259,0.891981,0.000710,1.065874,0.784380,0.857142,0.822703,1.206327,0.780602,0.921445,0.832717,1.181624,0.780677,0.973618,0.700731,1.224905,0.779376,0.815720,0.901044,1.065578,0.784413,0.856498,1.205959,0.780855,0.921943,1.182788,0.780427,0.973497,1.224586,0.779309,0.815944
1714,17.140000,72.052483,0.773386,0.496779,1.168355,0.781551,0.892285,0.001072,1.064533,0.784223,0.857447,0.822703,1.205002,0.781025,0.921749,0.832717,1.180297,0.780894,0.973921,0.700731,1.223588,0.780064,0.816023,0.901044,1.063867,0.784250,0.857170,1.204583,0.781115,0.922410,1.180873,0.780826,0.974190,1.224135,0.780011,0.815298
1715,17.150000,71.505928,0.745287,0.215991,1.167184,0.781686,0.892931,0.001244,1.063700,0.784299,0.857099,0.742589,1.203550,0.781263,0.922744,0.783957,1.178351,0.781409,0.974679,0.882138,1.223135,0.779774,0.817204,0.751042,1.062701,0.784347,0.856854,1.203350,0.781573,0.923525,1.178778,0.781220,0.974751,1.223855,0.779614,0.816534
1716,17.160000,71.253120,1.019674,0.372778,1.165854,0.781866,0.893542,0.000581,1.062541,0.785006,0.857261,0.742589,1.202085,0.781187,0.923514,0.783957,1.176656,0.781211,0.975337,0.882138,1.222136,0.780060,0.818057,0.751042,1.062896,0.785013,0.857234,1.201458,0.781656,0.923991,1.176858,0.780944,0.975521,1.222123,0.779887,0.817430
1717,17.170000,71.256432,0.629864,0.190350,1.163675,0.781822,0.894277,0.000865,1.060344,0.784213,0.857992,0.817323,1.199912,0.781495,0.924248,0.694922,1.174487,0.781651,0.976073,0.806202,1.219959,0.779928,0.818796,0.858282,1.059957,0.784256,0.857374,1.199940,0.782306,0.925160,1.174990,0.781128,0.976345,1.219825,0.779661,0.818314
1718,17.180000,71.358513,0.621608,0.225263,1.161477,0.781500,0.894694,0.000484,1.058080,0.783876,0.858594,0.817323,1.197767,0.781169,0.924600,0.694922,1.172434,0.781289,0.976470,0.806202,1.217627,0.779665,0.819112,0.858282,1.058558,0.783915,0.857693,1.197791,0.781582,0.924920,1.172872,0.780974,0.976904,1.216692,0.779497,0.819108
1719,17.190000,71.577576,0.237510,0.373311,1.159360,0.781415,0.896072,0.001502,1.055812,0.783060,0.860366,0.642925,1.195765,0.781335,0.925840,0.533589,1.170630,0.781258,0.977806,0.864343,1.215234,0.780006,0.820276,0.793720,1.054501,0.783096,0.859800,1.196467,0.782500,0.927118,1.170766,0.780733,0.977817,1.215542,0.779589,0.819634
1720,17.200000,71.090508,0.797028,0.148721,1.157601,0.781693,0.896078,0.000574,1.054381,0.784403,0.859495,0.642925,1.193749,0.781250,0.926153,0.533589,1.168176,0.781470,0.977904,0.864343,1.214096,0.779650,0.820758,0.793720,1.054571,0.784432,0.859229,1.192626,0.781659,0.926043,1.168988,0.781174,0.978536,1.214238,0.779512,0.820516
1721,17.210000,70.951546,1.026341,0.328550,1.155637,0.781491,0.897251,0.000921,1.052517,0.784643,0.860426,0.587961,1.191710,0.780819,0.927413,0.736294,1.166009,0.780889,0.979102,0.798849,1.212313,0.779612,0.822064,0.778560,1.053868,0.784612,0.859483,1.190704,0.780906,0.927720,1.166707,0.780835,0.979499,1.211427,0.779612,0.822056
1722,17.220000,70.334366,1.263128,0.434148,1.153168,0.781987,0.897405,0.001228,1.050463,0.785593,0.859478,0.587961,1.188909,0.781103,0.927953,0.736294,1.162651,0.781098,0.979361,0.798849,1.210647,0.780153,0.822829,0.778560,1.050637,0.785590,0.857721,1.188342,0.781089,0.928402,1.164796,0.781065,0.979800,1.209537,0.780197,0.823333
1723,17.230000,70.961060,0.783884,0.320305,1.151086,0.781882,0.898057,0.000838,1.047948,0.784570,0.861245,0.826369,1.187166,0.781399,0.928214,0.850257,1.161474,0.781445,0.979907,0.735055,1.207757,0.780114,0.822863,0.717548,1.047955,0.784620,0.860552,1.186806,0.781796,0.927946,1.162466,0.781111,0.980072,1.207114,0.779940,0.823776
1724,17.240000,70.712311,0.671975,0.326003,1.149312,0.781742,0.898552,0.000417,1.046330,0.784217,0.861290,0.826369,1.185261,0.781344,0.928865,0.850257,1.159344,0.781370,0.980446,0.735055,1.206311,0.780040,0.823605,0.717548,1.046143,0.784244,0.860863,1.184821,0.781579,0.929092,1.160214,0.781159,0.980475,1.206169,0.779966,0.823765
1725,17.250000,69.956841,0.715603,0.603470,1.148622,0.781925,0.898838,0.000954,1.046141,0.784488,0.860228,0.883322,1.184167,0.781411,0.929622,0.862924,1.157570,0.781166,0.980855,0.776065,1.206611,0.780633,0.824645,0.943377,1.046315,0.784490,0.860088,1.182538,0.781497,0.930084,1.158414,0.781117,0.981166,1.206977,0.780607,0.824101
1726,17.260000,69.975670,1.023298,0.455385,1.147362,0.782087,0.899405,0.000310,1.044883,0.785235,0.860831,0.964368,1.182915,0.781381,0.930177,0.894993,1.156336,0.781323,0.981420,0.958779,1.205315,0.780408,0.825193,0.899879,1.045024,0.785239,0.860853,1.182596,0.781512,0.930417,1.156413,0.781243,0.981541,1.205400,0.780358,0.824804
1727,17.270000,69.702827,0.490331,0.307957,1.145133,0.781816,0.900161,0.000490,1.042817,0.783943,0.861089,0.964368,1.180543,0.781562,0.931104,0.894993,1.153722,0.781582,0.982220,0.958779,1.203449,0.780177,0.826233,0.899879,1.042642,0.783977,0.860773,1.180030,0.782142,0.931651,1.154381,0.781179,0.982220,1.203482,0.779984,0.826046
1728,17.280000,69.724396,0.546612,0.287882,1.142914,0.781800,0.900825,0.000616,1.040586,0.784034,0.861791,0.857003,1.178336,0.781508,0.931754,0.768728,1.151534,0.781556,0.982880,0.805915,1.201200,0.780101,0.826874,0.845113,1.040594,0.784087,0.861221,1.178277,0.782227,0.932333,1.151951,0.781044,0.983289,1.200837,0.779830,0.826452
1729,17.290000,69.405128,0.751670,0.423603,1.141282,0.781970,0.901505,0.000625,1.039180,0.784598,0.861907,0.857003,1.176530,0.781481,0.932631,0.768728,1.149442,0.781420,0.983606,0.805915,1.199977,0.780379,0.827876,0.845113,1.038878,0.784645,0.861655,1.176399,0.782032,0.933107,1.149714,0.781045,0.983833,1.200144,0.780153,0.827414
1730,17.300000,69.246521,0.629647,0.508442,1.139279,0.782336,0.901958,0.000751,1.037281,0.784733,0.862078,0.874836,1.174440,0.781916,0.933182,0.663259,1.147211,0.781755,0.984082,0.862907,1.198182,0.780940,0.828492,0.853270,1.037018,0.784761,0.861652,1.174652,0.782805,0.934172,1.147414,0.781249,0.984138,1.198057,0.780646,0.828000
1731,17.310000,69.317909,0.510433,0.792791,1.137187,0.782647,0.901910,0.001303,1.035133,0.784823,0.862160,0.874836,1.172388,0.782236,0.933089,0.663259,1.145220,0.781775,0.984021,0.862907,1.196007,0.781756,0.828369,0.853270,1.035646,0.784848,0.861819,1.172424,0.782769,0.934387,1.145479,0.781489,0.984517,1.194689,0.781420,0.826394
1732,17.320000,69.381401,0.885152,0.283745,1.134646,0.782512,0.902643,0.001077,1.032567,0.785393,0.863003,0.613427,1.169880,0.781962,0.933783,0.688836,1.142773,0.782058,0.984748,0.760101,1.193364,0.780635,0.829039,0.671355,1.032675,0.785503,0.861464,1.170365,0.782768,0.934599,1.143443,0.781371,0.984728,1.192141,0.780349,0.829430
1733,17.330000,69.468018,0.854394,0.018844,1.132092,0.781910,0.903227,0.000381,1.029954,0.784727,0.863735,0.613427,1.167375,0.781461,0.934313,0.688836,1.140349,0.781818,0.985320,0.760101,1.190691,0.779635,0.829539,0.671355,1.029867,0.784768,0.863397,1.166936,0.781890,0.934367,1.141081,0.781460,0.985349,1.190551,0.779491,0.829786
1734,17.340000,69.263718,0.915638,-0.258259,1.130093,0.781998,0.903460,0.000925,1.028101,0.784927,0.863600,0.747347,1.165266,0.781583,0.934671,0.803672,1.138064,0.782224,0.985582,0.706743,1.188942,0.779259,0.829988,0.674874,1.028461,0.785005,0.862659,1.164878,0.782240,0.934488,1.139041,0.781696,0.985959,1.187947,0.778949,0.830765
1735,17.350000,68.922333,0.711247,0.257702,1.129222,0.781882,0.903676,0.000853,1.027456,0.784430,0.863215,0.747347,1.164207,0.781473,0.935097,0.803672,1.136693,0.781572,0.985844,0.706743,1.188532,0.780052,0.830547,0.674874,1.027738,0.784463,0.862512,1.164292,0.781847,0.935706,1.136994,0.781290,0.986647,1.187782,0.779882,0.829697
1736,17.360000,68.994141,0.849155,-0.075060,1.126242,0.781883,0.905174,0.001109,1.024434,0.784688,0.864837,0.548954,1.161267,0.781466,0.936551,0.700562,1.133821,0.781915,0.987333,0.764249,1.185445,0.779464,0.831976,0.474779,1.025268,0.784860,0.863246,1.161658,0.782396,0.937196,1.134370,0.781164,0.987484,1.183451,0.778930,0.832368
1737,17.370000,68.607643,0.676190,0.390315,1.124865,0.782102,0.905272,0.000825,1.023321,0.784586,0.864255,0.548954,1.159677,0.781681,0.936885,0.700562,1.131883,0.781643,0.987479,0.764249,1.184581,0.780497,0.832468,0.474779,1.023657,0.784647,0.863305,1.159956,0.782192,0.937201,1.132384,0.781245,0.987560,1.183344,0.780263,0.832941
1738,17.380000,68.026405,0.223050,0.268866,1.123798,0.782203,0.905419,0.000832,1.022661,0.783819,0.863366,0.863854,1.158289,0.782166,0.937384,0.679353,1.129984,0.782191,0.987694,0.839090,1.184258,0.780639,0.833232,0.816831,1.022490,0.783845,0.862849,1.158310,0.782943,0.938404,1.130318,0.781720,0.987979,1.184087,0.780374,0.832570
1739,17.390000,68.165543,0.593495,0.443336,1.121428,0.782579,0.905644,0.000945,1.020199,0.784906,0.863844,0.863854,1.155994,0.782206,0.937525,0.679353,1.127810,0.782105,0.987902,0.839090,1.181706,0.781100,0.833303,0.816831,1.020904,0.784949,0.863162,1.156191,0.783153,0.938694,1.128049,0.781583,0.988105,1.180357,0.780643,0.832491
1740,17.400000,67.782013,0.894137,0.390842,1.119211,0.782600,0.905131,0.000683,1.018278,0.785501,0.862659,0.834062,1.153561,0.782012,0.937242,0.758717,1.125041,0.782002,0.987430,0.701652,1.179963,0.780886,0.833193,0.832066,1.017675,0.785550,0.862385,1.152660,0.782177,0.936937,1.125989,0.781845,0.988137,1.180624,0.780803,0.833105
1741,17.410000,67.982407,1.122345,0.219611,1.117076,0.782688,0.905985,0.000997,1.016008,0.786021,0.863867,0.834062,1.151537,0.781975,0.937974,0.758717,1.123196,0.782166,0.988263,0.701652,1.177563,0.780591,0.833834,0.832066,1.016052,0.786089,0.862483,1.152010,0.782785,0.938946,1.123719,0.781584,0.988385,1.176578,0.780329,0.833903
1742,17.420000,67.976738,0.848253,0.074916,1.114476,0.782297,0.906500,0.000573,1.013399,0.785104,0.864365,0.868995,1.148938,0.781837,0.938494,0.871699,1.120592,0.782136,0.988781,0.753605,1.174975,0.780113,0.834362,0.862953,1.013363,0.785134,0.863843,1.148578,0.782119,0.938727,1.121538,0.781869,0.988711,1.174550,0.780025,0.834696
1743,17.430000,67.917053,0.749750,0.170271,1.113161,0.782313,0.906670,0.000910,1.012123,0.784933,0.864430,0.868995,1.147590,0.781900,0.938701,0.871699,1.119190,0.782091,0.988957,0.753605,1.173741,0.780327,0.834594,0.862953,1.011013,0.784989,0.864177,1.147718,0.782131,0.938963,1.119380,0.781933,0.989127,1.174338,0.780203,0.834337
1744,17.440000,67.749359,0.866724,-0.140507,1.110820,0.782297,0.906975,0.000790,1.009914,0.785134,0.864435,0.786504,1.145156,0.781885,0.939105,0.837311,1.116615,0.782402,0.989279,0.811443,1.171597,0.779766,0.835082,0.734241,1.009910,0.785195,0.863583,1.145389,0.782466,0.939281,1.117207,0.781940,0.989347,1.170726,0.779537,0.835647
1745,17.450000,67.414597,0.728687,0.361854,1.109733,0.782567,0.906999,0.000488,1.009067,0.785151,0.863877,0.786504,1.143878,0.782114,0.939330,0.837311,1.115037,0.782112,0.989334,0.811443,1.170949,0.780891,0.835454,0.734241,1.009718,0.785198,0.863295,1.144105,0.782673,0.939667,1.115109,0.781718,0.989753,1.169937,0.780636,0.835164
1746,17.460000,67.389442,1.124077,0.320449,1.107128,0.783015,0.907371,0.001117,1.006500,0.786353,0.864212,0.662420,1.141255,0.782271,0.939716,0.846009,1.112393,0.782361,0.989708,0.829516,1.168362,0.781074,0.835849,0.602637,1.006718,0.786396,0.862881,1.141772,0.782596,0.939802,1.112894,0.782100,0.990090,1.166950,0.780943,0.836567
1747,17.470000,67.125847,0.793320,0.032749,1.105136,0.782323,0.907484,0.001179,1.004694,0.785023,0.863850,0.662420,1.139119,0.781917,0.939986,0.846009,1.110030,0.782251,0.989846,0.829516,1.166700,0.780100,0.836253,0.602637,1.006148,0.784971,0.862829,1.138085,0.781850,0.940237,1.111027,0.782287,0.990060,1.165483,0.780180,0.836594
1748,17.480000,66.992485,0.301642,0.073397,1.103891,0.782589,0.907814,0.001074,1.003533,0.784350,0.863939,0.691304,1.137800,0.782548,0.940396,0.593852,1.108593,0.782778,0.990187,0.816351,1.165638,0.780679,0.836733,0.656672,1.003816,0.784412,0.862739,1.138480,0.783491,0.941531,1.108948,0.782159,0.990012,1.164316,0.780319,0.836829
1749,17.490000,66.837585,0.405490,0.352203,1.101998,0.782576,0.907667,0.000576,1.001760,0.784542,0.863528,0.691304,1.135818,0.782374,0.940341,0.593852,1.106475,0.782340,0.990052,0.816351,1.163939,0.781050,0.836746,0.656672,1.002266,0.784547,0.863206,1.135979,0.782542,0.940644,1.106405,0.782220,0.990632,1.163250,0.780980,0.836102
1750,17.500000,66.380653,0.291832,0.279500,1.100254,0.782374,0.908071,0.000375,1.000368,0.784121,0.863132,0.880958,1.133813,0.782280,0.941014,0.879907,1.104074,0.782303,0.990490,0.837344,1.162761,0.780791,0.837649,0.953902,1.000224,0.784146,0.862679,1.133556,0.782578,0.941290,1.104607,0.782076,0.990787,1.162654,0.780690,0.837538
1751,17.510000,66.301849,0.855338,0.408389,1.097934,0.782517,0.908989,0.000731,0.998130,0.785344,0.863924,0.931652,1.131444,0.781954,0.941977,0.712144,1.101637,0.781921,0.991411,0.788267,1.160526,0.780850,0.838645,0.890584,0.998065,0.785347,0.863658,1.130401,0.781922,0.942463,1.102457,0.781938,0.991622,1.160763,0.780860,0.838277
1752,17.520000,66.701508,0.997117,-0.148732,1.094978,0.782455,0.909950,0.000780,0.994873,0.785541,0.865574,0.931652,1.128719,0.781945,0.942702,0.712144,1.099267,0.782488,0.992346,0.788267,1.157054,0.779845,0.839178,0.890584,0.994592,0.785600,0.864475,1.128940,0.782753,0.943439,1.099808,0.781911,0.992769,1.156599,0.779602,0.839027
1753,17.530000,66.280296,0.605855,0.546622,1.093856,0.782628,0.910527,0.001166,0.994057,0.784980,0.865423,0.623617,1.127355,0.782215,0.943529,0.828518,1.097528,0.782012,0.992951,0.842258,1.156484,0.781303,0.840208,0.787513,0.992603,0.785082,0.865045,1.127149,0.782755,0.943898,1.098040,0.781651,0.993023,1.157276,0.781050,0.840033
1754,17.540000,65.882935,0.544072,0.593551,1.092432,0.782958,0.910598,0.000302,0.992946,0.785193,0.864802,0.623617,1.125702,0.782579,0.943831,0.828518,1.095532,0.782321,0.993045,0.842258,1.155548,0.781738,0.840714,0.787513,0.993073,0.785223,0.864787,1.125270,0.783129,0.943951,1.095718,0.781962,0.993216,1.155652,0.781533,0.840439
1755,17.550000,65.977318,0.789999,0.563819,1.089122,0.782709,0.910853,0.001321,0.989570,0.785414,0.865224,0.611083,1.122444,0.782150,0.944030,0.724992,1.092355,0.781954,0.993293,0.659268,1.152117,0.781318,0.840863,0.619724,0.990805,0.785358,0.864280,1.121480,0.781946,0.944517,1.093708,0.782102,0.993212,1.150656,0.781457,0.841263
1756,17.560000,65.947906,0.557874,0.474473,1.087869,0.783215,0.911034,0.000932,0.988332,0.785474,0.865349,0.611083,1.121176,0.782860,0.944229,0.724992,1.091063,0.782723,0.993478,0.659268,1.150903,0.781802,0.841080,0.619724,0.989092,0.785603,0.864334,1.121707,0.783787,0.945033,1.091365,0.782032,0.993304,1.149097,0.781306,0.841265
1757,17.570000,65.828720,0.226501,0.202977,1.085752,0.782713,0.911106,0.001005,0.986302,0.784333,0.865204,0.664921,1.118992,0.782692,0.944371,0.615598,1.088778,0.782783,0.993558,0.825331,1.148934,0.781043,0.841292,0.554619,0.986970,0.784435,0.864046,1.119677,0.783651,0.945357,1.089008,0.782135,0.993431,1.147217,0.780574,0.841354
1758,17.580000,65.599731,0.315206,0.079263,1.083806,0.782765,0.910744,0.000571,0.984544,0.784553,0.864444,0.664921,1.116913,0.782712,0.944141,0.615598,1.086504,0.782939,0.993207,0.825331,1.147262,0.780858,0.841184,0.554619,0.984728,0.784589,0.863797,1.116849,0.783119,0.944527,1.086868,0.782631,0.993814,1.146781,0.780692,0.840779
1759,17.590000,65.220146,0.409500,0.311642,1.082038,0.782728,0.911296,0.000823,0.983086,0.784701,0.864345,0.950199,1.114922,0.782535,0.944911,0.661408,1.084188,0.782541,0.993775,0.796468,1.145956,0.781136,0.842152,0.867460,0.983060,0.784703,0.864147,1.113686,0.782522,0.945465,1.084989,0.782550,0.993920,1.146286,0.781137,0.841737
1760,17.600000,65.096809,0.525333,0.391767,1.079938,0.782801,0.911672,0.000764,0.981091,0.784997,0.864512,0.950199,1.112749,0.782496,0.945359,0.661408,1.081909,0.782437,0.994156,0.796468,1.144003,0.781276,0.842664,0.867460,0.981242,0.785000,0.864442,1.111592,0.782640,0.945822,1.082458,0.782357,0.994348,1.144310,0.781226,0.842137
1761,17.610000,65.079773,0.949869,0.292909,1.078009,0.783046,0.911816,0.000662,0.979194,0.786051,0.864632,0.807764,1.110807,0.782444,0.945510,0.941355,1.079954,0.782539,0.994299,0.861291,1.142080,0.781151,0.842822,0.936961,0.978589,0.786091,0.864159,1.110905,0.782629,0.945615,1.080202,0.782386,0.994771,1.142271,0.781073,0.842677
1762,17.620000,65.203957,0.512618,0.374768,1.075271,0.783312,0.912218,0.001149,0.976336,0.785483,0.865241,0.807764,1.108145,0.783022,0.945843,0.941355,1.077397,0.782978,0.994697,0.861291,1.139207,0.781766,0.843090,0.936961,0.977331,0.785528,0.864548,1.107385,0.783575,0.945529,1.078209,0.782640,0.994974,1.138037,0.781476,0.843839
1763,17.630000,65.377892,0.737081,0.054921,1.072406,0.782831,0.913028,0.000893,0.973339,0.785425,0.866350,0.847914,1.105382,0.782462,0.946552,0.829519,1.074785,0.782767,0.995501,0.692865,1.136116,0.780672,0.843709,0.770518,0.973677,0.785417,0.865845,1.104793,0.782486,0.946895,1.075975,0.782728,0.995198,1.135310,0.780690,0.844147
1764,17.640000,65.417480,0.582673,-0.092814,1.070787,0.783228,0.913300,0.001062,0.971683,0.785524,0.866685,0.847914,1.103788,0.783020,0.946801,0.829519,1.073226,0.783453,0.995771,0.692865,1.134451,0.780916,0.843943,0.770518,0.971539,0.785604,0.865446,1.104755,0.783967,0.947720,1.073557,0.782755,0.995428,1.133315,0.780598,0.844397
1765,17.650000,64.847656,0.752614,0.261895,1.069075,0.783515,0.913064,0.001276,0.970443,0.786142,0.865475,0.562827,1.101738,0.783073,0.946891,0.614599,1.070687,0.783173,0.995555,0.765361,1.133430,0.781671,0.844333,0.631170,0.970638,0.786249,0.863741,1.102404,0.783914,0.947998,1.071302,0.782481,0.995398,1.132027,0.781381,0.844686
1766,17.660000,64.897194,0.671180,0.156481,1.067360,0.783090,0.913190,0.000579,0.968685,0.785560,0.865684,0.562827,1.100053,0.782742,0.946990,0.614599,1.069046,0.782937,0.995681,0.765361,1.131655,0.781123,0.844407,0.631170,0.967829,0.785624,0.865623,1.100203,0.783224,0.947151,1.069122,0.782629,0.995599,1.132180,0.780903,0.844384
1767,17.670000,65.092178,0.310863,0.138176,1.064604,0.782921,0.913767,0.000329,0.965755,0.784702,0.866591,0.885524,1.097413,0.782854,0.947456,0.831341,1.066571,0.783021,0.996251,0.845653,1.128675,0.781108,0.844771,0.879350,0.965310,0.784764,0.866502,1.096977,0.783348,0.947313,1.067052,0.782642,0.996329,1.129082,0.780903,0.844930
1768,17.680000,64.171745,0.597373,0.359985,1.063180,0.783011,0.914391,0.000943,0.965109,0.785344,0.865641,0.885524,1.095443,0.782660,0.948602,0.831341,1.063819,0.782642,0.996895,0.845653,1.128348,0.781399,0.846425,0.879350,0.964935,0.785359,0.865561,1.094086,0.782824,0.948904,1.064586,0.782543,0.997138,1.129028,0.781330,0.845974
1769,17.690000,64.082321,0.614053,0.329967,1.061299,0.783205,0.914971,0.000536,0.963306,0.785569,0.866068,0.919497,1.093509,0.782849,0.949233,0.749185,1.061810,0.782864,0.997477,0.775470,1.126573,0.781537,0.847108,0.876838,0.963026,0.785610,0.865915,1.092596,0.783147,0.948941,1.062542,0.782634,0.997944,1.127050,0.781417,0.847094
1770,17.700000,63.837517,0.415188,0.359867,1.059885,0.782966,0.915782,0.000803,0.962094,0.784951,0.866458,0.919497,1.091948,0.782755,0.950182,0.749185,1.060043,0.782714,0.998289,0.775470,1.125453,0.781447,0.848200,0.876838,0.961854,0.784978,0.866041,1.092058,0.783385,0.951103,1.060181,0.782343,0.998498,1.125458,0.781215,0.847558
1771,17.710000,64.002579,0.779944,0.507685,1.056839,0.783009,0.916196,0.001191,0.958919,0.785693,0.867163,0.602526,1.088999,0.782474,0.950502,0.728830,1.057231,0.782333,0.998700,0.749806,1.122207,0.781535,0.848420,0.666166,0.960341,0.785641,0.866454,1.087986,0.782280,0.950838,1.058224,0.782453,0.998698,1.120907,0.781667,0.848694
1772,17.720000,63.654278,0.722181,0.657023,1.055161,0.783199,0.915725,0.001356,0.957537,0.785777,0.866099,0.602526,1.087111,0.782665,0.950225,0.728830,1.055050,0.782367,0.998228,0.749806,1.120945,0.781989,0.848346,0.666166,0.956352,0.785818,0.865868,1.087744,0.783982,0.951505,1.054957,0.781825,0.997970,1.121593,0.781443,0.847723
1773,17.730000,64.138222,0.621766,0.288583,1.052189,0.783296,0.915237,0.000831,0.954149,0.785673,0.866429,0.884959,1.084432,0.782946,0.949467,0.789808,1.052781,0.783003,0.997742,0.824526,1.117395,0.781560,0.847310,0.827861,0.953810,0.785684,0.866117,1.083776,0.782955,0.949992,1.053403,0.782994,0.998066,1.117817,0.781548,0.846766
1774,17.740000,64.387444,0.281706,0.486874,1.050224,0.783266,0.914795,0.000889,0.951960,0.784997,0.866412,0.884959,1.082616,0.783119,0.948885,0.789808,1.051175,0.782934,0.997296,0.824526,1.115146,0.782012,0.846586,0.827861,0.951409,0.785043,0.866269,1.082887,0.783559,0.949282,1.050988,0.782653,0.997650,1.115658,0.781789,0.845877
1775,17.750000,63.697983,0.635897,0.157262,1.048600,0.783263,0.914509,0.000574,0.950939,0.785665,0.864947,0.902371,1.080579,0.782941,0.948986,0.739579,1.048559,0.783131,0.997017,0.793550,1.114322,0.781315,0.847088,0.903028,0.951237,0.785696,0.864696,1.079740,0.783546,0.949107,1.049113,0.782726,0.997476,1.114294,0.781101,0.846765
1776,17.760000,63.454617,0.703400,-0.063999,1.046703,0.782966,0.914954,0.000983,0.949258,0.785492,0.864974,0.733023,1.078536,0.782657,0.949565,0.852919,1.046316,0.783076,0.997460,0.863380,1.112702,0.780637,0.847815,0.537278,0.949899,0.785533,0.864121,1.078843,0.783047,0.949881,1.046774,0.782781,0.997502,1.110925,0.780423,0.848289
1777,17.770000,63.084011,0.613284,0.392358,1.045279,0.783255,0.915290,0.000423,0.948152,0.785619,0.864688,0.733023,1.076886,0.782882,0.950108,0.852919,1.044351,0.782834,0.997791,0.863380,1.111726,0.781686,0.848573,0.537278,0.948334,0.785635,0.864612,1.076533,0.783272,0.950540,1.044492,0.782587,0.997948,1.111727,0.781535,0.848061
1778,17.780000,63.137390,0.413505,0.177665,1.043066,0.783235,0.915204,0.000535,0.945887,0.785212,0.864686,0.885208,1.074707,0.783077,0.949993,0.892407,1.042218,0.783218,0.997707,0.864191,1.109451,0.781431,0.848432,0.900580,0.945554,0.785250,0.864372,1.074498,0.783399,0.950187,1.042522,0.782979,0.998089,1.109695,0.781293,0.848149
1779,17.790000,63.220219,0.537149,0.134676,1.040735,0.783671,0.915468,0.000946,0.943487,0.785884,0.865091,0.885208,1.072426,0.783432,0.950210,0.892407,1.040006,0.783631,0.997972,0.864191,1.107019,0.781738,0.848598,0.900580,0.944017,0.785898,0.864226,1.072592,0.784250,0.951536,1.040336,0.783193,0.998058,1.105964,0.781439,0.848082
