129.6,23,-19
129.65,23,-18
129.7,18,-17
129.75,12,-14
129.8,16,-13
129.85,19,-17
129.9,16,-19
129.95,16,-19
130,16,-14
130.05,15,-14
130.1,18,-17
130.15,15,-17
130.2,17,-17
130.25,18,-16
130.3,13,-16
130.35,14,-14
130.4,18,-14
130.45,12,-16
130.5,12,-15
130.55,16,-18
130.6,21,-16
130.65,16,-17
130.7,15,-16
130.75,12,-15
130.8,13,-14
130.85,21,-17
130.9,23,-19
130.95,10,-17
131,9,-11
131.05,14,-13
131.1,19,-19
131.15,19,-18
131.2,20,-16
131.25,15,-15
131.3,13,-15
131.35,13,-14
131.4,14,-15
131.45,21,-18
131.5,21,-19
131.55,15,-18
131.6,12,-14
131.65,12,-12
131.7,15,-17
131.75,23,-20
131.8,22,-18
131.85,17,-19
131.9,14,-19
131.95,17,-18
132,22,-19
132.05,20,-20
132.1,20,-22
132.15,18,-17
132.2,17,-20
132.25,23,-22
132.3,25,-24
132.35,24,-24
132.4,21,-22
132.45,24,-20
132.5,24,-26
132.55,19,-24
132.6,17,-22
132.65,20,-23
132.7,27,-24
132.75,28,-26
132.8,8,-9
132.85,0,0
132.9,0,0
132.95,0,0
133,0,0
133.05,0,0
133.1,0,0
