681.05,-14,17
681.1,-17,18
681.15,-19,20
681.2,-20,17
681.25,-19,16
681.3,-15,16
681.35,-14,16
681.4,-15,16
681.45,-18,17
681.5,-18,14
681.55,-15,14
681.6,-16,15
681.65,-16,16
681.7,-16,17
681.75,-15,16
681.8,-16,17
681.85,-17,18
681.9,-18,16
681.95,-16,16
682,-16,16
682.05,-14,15
682.1,-14,13
682.15,-14,17
682.2,-15,18
682.25,-16,16
682.3,-18,16
682.35,-18,17
682.4,-18,17
682.45,-16,15
682.5,-16,13
682.55,-15,17
682.6,-18,18
682.65,-16,18
682.7,-16,16
682.75,-14,14
682.8,-11,14
682.85,-16,15
682.9,-18,15
682.95,-18,16
683,-18,16
683.05,-16,17
683.1,-17,17
683.15,-16,17
683.2,-16,17
683.25,-16,15
683.3,-17,17
683.35,-18,19
683.4,-17,17
683.45,-16,16
683.5,-18,17
683.55,-20,19
683.6,-20,21
683.65,-20,20
683.7,-20,20
683.75,-21,19
683.8,-21,20
683.85,-22,20
683.9,-21,23
683.95,-21,24
684,-20,21
684.05,-21,22
684.1,-22,24
684.15,-23,23
684.2,-25,25
684.25,-26,26
684.3,-25,23
684.35,-23,22
684.4,-8,7
684.45,0,0
684.5,0,0
684.55,0,0
684.6,0,0
684.65,0,0
684.7,0,0
684.75,0,0
684.8,0,0
