,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1387,13.870000,-0.011592,0.021023,-0.009291,-0.371792,0.097813,-0.593013,0.000066,-0.273969,0.097743,-0.615784,0.959269,-0.421364,0.098323,-0.541973,0.995223,-0.420042,0.097373,-0.621284,0.958737,-0.274029,0.097743,-0.615736,-0.421273,0.098323,-0.541990,-0.420073,0.097373,-0.621313
1388,13.880000,0.002456,0.302728,-0.146653,-0.371850,0.097946,-0.592973,0.000149,-0.274033,0.097753,-0.615769,0.977883,-0.421408,0.098323,-0.541918,0.961737,-0.420108,0.097761,-0.621233,0.954915,-0.273989,0.097754,-0.615692,-0.421273,0.098323,-0.541990,-0.420288,0.097761,-0.621236
1389,13.890000,-0.021358,-0.331223,-0.100373,-0.371895,0.097529,-0.592961,0.000303,-0.274068,0.097163,-0.615713,0.931056,-0.421475,0.098431,-0.541934,0.980930,-0.420141,0.096992,-0.621237,0.939137,-0.274344,0.097163,-0.615699,-0.421434,0.098432,-0.541869,-0.419911,0.096991,-0.621317
1390,13.900000,0.006969,0.009902,-0.012787,-0.371773,0.097841,-0.593030,0.000162,-0.273958,0.097761,-0.615832,0.976898,-0.421329,0.098363,-0.541973,0.973565,-0.420033,0.097399,-0.621284,0.977087,-0.273867,0.097760,-0.615851,-0.421371,0.098365,-0.541876,-0.420081,0.097398,-0.621362
1391,13.910000,-0.042277,-0.384238,0.202620,-0.371709,0.097660,-0.593022,0.000161,-0.273874,0.097791,-0.615741,0.972947,-0.421310,0.098348,-0.542011,0.967714,-0.419942,0.096842,-0.621313,0.951592,-0.273969,0.097789,-0.615794,-0.421401,0.098349,-0.541920,-0.419753,0.096843,-0.621354
1392,13.920000,0.037288,0.361535,-0.144675,-0.371855,0.097955,-0.592967,0.000095,-0.274052,0.097789,-0.615822,0.978014,-0.421382,0.098278,-0.541881,0.983492,-0.420130,0.097797,-0.621197,0.966514,-0.273969,0.097789,-0.615794,-0.421335,0.098278,-0.541927,-0.420263,0.097797,-0.621179
1393,13.930000,-0.034616,-0.323993,0.155452,-0.371637,0.097647,-0.593050,0.000051,-0.273805,0.097722,-0.615782,0.992631,-0.421231,0.098322,-0.542033,0.984925,-0.419874,0.096899,-0.621336,0.992428,-0.273785,0.097721,-0.615804,-0.421273,0.098323,-0.541990,-0.419853,0.096899,-0.621357
1394,13.940000,0.000887,-0.305508,0.169341,-0.371663,0.097656,-0.593035,0.000064,-0.273845,0.097761,-0.615828,0.992047,-0.421225,0.098302,-0.541987,0.985401,-0.419918,0.096905,-0.621291,0.983438,-0.273867,0.097760,-0.615851,-0.421267,0.098302,-0.541946,-0.419854,0.096905,-0.621309
1395,13.950000,0.064884,0.231744,-0.379166,-0.371964,0.097785,-0.592996,0.000283,-0.274175,0.097167,-0.615900,0.929663,-0.421464,0.098427,-0.541887,0.926664,-0.420254,0.097761,-0.621202,0.987909,-0.274417,0.097170,-0.615757,-0.421190,0.098425,-0.541991,-0.420288,0.097761,-0.621236
1396,13.960000,-0.024567,-0.285724,0.170946,-0.371696,0.097674,-0.593050,0.000139,-0.273869,0.097790,-0.615799,0.974877,-0.421281,0.098301,-0.542023,0.980244,-0.419938,0.096931,-0.621328,0.969729,-0.273969,0.097789,-0.615794,-0.421267,0.098302,-0.541946,-0.419851,0.096930,-0.621412
1397,13.970000,0.021328,0.224694,-0.167819,-0.371841,0.097966,-0.592976,0.000253,-0.274032,0.097707,-0.615803,0.939640,-0.421382,0.098432,-0.541905,0.984134,-0.420108,0.097761,-0.621219,0.954824,-0.273791,0.097706,-0.615823,-0.421434,0.098432,-0.541869,-0.420288,0.097761,-0.621236
1398,13.980000,0.030025,0.235970,-0.127659,-0.371858,0.097976,-0.592985,0.000132,-0.274052,0.097789,-0.615827,0.977474,-0.421392,0.098396,-0.541907,0.974581,-0.420130,0.097742,-0.621221,0.961596,-0.273969,0.097789,-0.615794,-0.421333,0.098395,-0.541990,-0.420275,0.097742,-0.621171
1399,13.990000,0.020209,0.273113,-0.154193,-0.371851,0.097954,-0.592960,0.000159,-0.274041,0.097737,-0.615786,0.962270,-0.421393,0.098364,-0.541890,0.993638,-0.420117,0.097761,-0.621204,0.956558,-0.273891,0.097737,-0.615767,-0.421371,0.098365,-0.541876,-0.420288,0.097761,-0.621236
1400,14.000000,-0.024070,-0.377071,0.169183,-0.371684,0.097685,-0.593066,0.000080,-0.273857,0.097761,-0.615816,0.990912,-0.421269,0.098395,-0.542040,0.979644,-0.419927,0.096899,-0.621342,0.981019,-0.273867,0.097760,-0.615851,-0.421333,0.098395,-0.541990,-0.419853,0.096899,-0.621357
1401,14.010000,0.011562,0.015662,-0.026896,-0.371720,0.097800,-0.593071,0.000080,-0.273907,0.097698,-0.615881,0.990912,-0.421272,0.098330,-0.542011,0.979644,-0.419982,0.097373,-0.621322,0.981019,-0.273830,0.097699,-0.615870,-0.421257,0.098330,-0.542030,-0.420073,0.097373,-0.621313
1402,14.020000,0.040073,0.352719,-0.130827,-0.371871,0.097935,-0.592959,0.000122,-0.274070,0.097789,-0.615819,0.980658,-0.421396,0.098254,-0.541871,0.993977,-0.420148,0.097761,-0.621188,0.977084,-0.273969,0.097789,-0.615794,-0.421358,0.098254,-0.541849,-0.420288,0.097761,-0.621236
1403,14.030000,-0.043108,-0.232565,0.135720,-0.371733,0.097723,-0.592999,0.000093,-0.273898,0.097800,-0.615716,0.974000,-0.421335,0.098333,-0.541988,0.988872,-0.419967,0.097037,-0.621293,0.962854,-0.273930,0.097799,-0.615748,-0.421394,0.098334,-0.541928,-0.419876,0.097036,-0.621320
1404,14.040000,-0.029402,-0.014225,-0.006597,-0.371806,0.097833,-0.592972,0.000048,-0.273977,0.097754,-0.615712,0.988670,-0.421395,0.098372,-0.541948,0.979030,-0.420048,0.097374,-0.621257,0.976297,-0.273989,0.097754,-0.615692,-0.421356,0.098372,-0.541912,-0.420073,0.097373,-0.621313
1405,14.050000,0.048399,0.220737,-0.139466,-0.371812,0.097973,-0.593000,0.000170,-0.274013,0.097760,-0.615874,0.994065,-0.421329,0.098417,-0.541906,0.987003,-0.420092,0.097742,-0.621220,0.984710,-0.273867,0.097760,-0.615851,-0.421295,0.098417,-0.541976,-0.420275,0.097742,-0.621171
1406,14.060000,-0.025523,-0.327204,0.182188,-0.371740,0.097672,-0.593007,0.000151,-0.273913,0.097790,-0.615754,0.963081,-0.421327,0.098326,-0.541981,0.980448,-0.419982,0.096899,-0.621285,0.952723,-0.273969,0.097789,-0.615794,-0.421398,0.098328,-0.541871,-0.419853,0.096899,-0.621357
1407,14.070000,-0.050831,-0.377191,0.184293,-0.371706,0.097698,-0.593031,0.000076,-0.273868,0.097800,-0.615736,0.982831,-0.421314,0.098395,-0.542028,0.967047,-0.419935,0.096899,-0.621330,0.962881,-0.273930,0.097799,-0.615748,-0.421333,0.098395,-0.541990,-0.419853,0.096899,-0.621357
1408,14.080000,-0.003772,-0.294128,0.116808,-0.371729,0.097742,-0.592987,0.000155,-0.273910,0.097762,-0.615771,0.984135,-0.421296,0.098423,-0.541943,0.989183,-0.419982,0.097041,-0.621247,0.978371,-0.273867,0.097760,-0.615851,-0.421448,0.098424,-0.541835,-0.419875,0.097041,-0.621274
1409,14.090000,-0.038254,-0.285297,0.150377,-0.371670,0.097657,-0.593041,0.000094,-0.273837,0.097737,-0.615767,0.977433,-0.421268,0.098301,-0.542027,0.953352,-0.419906,0.096931,-0.621330,0.972446,-0.273891,0.097737,-0.615767,-0.421267,0.098302,-0.541946,-0.419851,0.096930,-0.621412
1410,14.100000,0.041632,0.316048,-0.150029,-0.371800,0.097917,-0.592996,0.000214,-0.273999,0.097724,-0.615858,0.986477,-0.421324,0.098286,-0.541906,0.979775,-0.420078,0.097742,-0.621222,0.975495,-0.273806,0.097724,-0.615850,-0.421320,0.098285,-0.541964,-0.420275,0.097742,-0.621171
1411,14.110000,0.001829,0.086925,-0.009865,-0.371778,0.097834,-0.593010,0.000013,-0.273961,0.097789,-0.615803,0.951521,-0.421338,0.098285,-0.541957,0.985486,-0.420035,0.097427,-0.621269,0.949128,-0.273969,0.097789,-0.615794,-0.421320,0.098285,-0.541964,-0.420045,0.097427,-0.621271
1412,14.120000,-0.015666,-0.359414,0.169688,-0.371692,0.097677,-0.593040,0.000124,-0.273868,0.097761,-0.615805,0.996861,-0.421269,0.098371,-0.542007,0.995084,-0.419939,0.096899,-0.621309,0.997426,-0.273867,0.097760,-0.615851,-0.421356,0.098372,-0.541912,-0.419853,0.096899,-0.621357
1413,14.130000,-0.034870,-0.348323,0.180343,-0.371626,0.097654,-0.593097,0.000088,-0.273794,0.097761,-0.615828,0.980883,-0.421220,0.098329,-0.542080,0.984524,-0.419863,0.096873,-0.621382,0.971152,-0.273867,0.097760,-0.615851,-0.421257,0.098330,-0.542030,-0.419751,0.096873,-0.621410
1414,14.140000,0.043174,0.299424,-0.176224,-0.371838,0.097943,-0.592989,0.000215,-0.274038,0.097699,-0.615854,0.947997,-0.421360,0.098349,-0.541898,0.988337,-0.420116,0.097781,-0.621214,0.958743,-0.273830,0.097699,-0.615870,-0.421401,0.098349,-0.541920,-0.420277,0.097782,-0.621177
1415,14.150000,0.016490,0.068415,-0.008750,-0.371749,0.097811,-0.593014,0.000080,-0.273937,0.097761,-0.615832,0.981960,-0.421296,0.098278,-0.541949,0.988930,-0.420013,0.097394,-0.621261,0.992407,-0.273867,0.097760,-0.615851,-0.421335,0.098278,-0.541927,-0.420043,0.097394,-0.621264
1416,14.160000,0.035709,0.284631,-0.165689,-0.371812,0.097939,-0.592974,0.000230,-0.274009,0.097707,-0.615826,0.945642,-0.421340,0.098349,-0.541890,0.992697,-0.420087,0.097761,-0.621205,0.948977,-0.273791,0.097706,-0.615823,-0.421351,0.098349,-0.541863,-0.420288,0.097761,-0.621236
1417,14.170000,0.047594,0.240390,-0.170419,-0.371811,0.097956,-0.593015,0.000177,-0.274012,0.097698,-0.615887,0.954322,-0.421329,0.098410,-0.541921,0.994131,-0.420091,0.097761,-0.621236,0.950729,-0.273830,0.097699,-0.615870,-0.421311,0.098410,-0.541937,-0.420288,0.097761,-0.621236
1418,14.180000,0.012696,0.030153,-0.010134,-0.371722,0.097828,-0.593048,0.000059,-0.273909,0.097760,-0.615860,0.989234,-0.421273,0.098330,-0.541987,0.988487,-0.419985,0.097394,-0.621298,0.983086,-0.273867,0.097760,-0.615851,-0.421257,0.098330,-0.542030,-0.420043,0.097394,-0.621264
1419,14.190000,0.023076,0.072504,-0.081297,-0.371779,0.097768,-0.593044,0.000104,-0.273971,0.097595,-0.615874,0.987366,-0.421320,0.098294,-0.541973,0.980914,-0.420047,0.097414,-0.621286,0.983742,-0.274020,0.097595,-0.615863,-0.421295,0.098293,-0.542045,-0.420023,0.097415,-0.621225
1420,14.200000,-0.041905,-0.308699,0.170373,-0.371739,0.097685,-0.593044,0.000140,-0.273904,0.097790,-0.615763,0.982179,-0.421339,0.098333,-0.542033,0.970483,-0.419972,0.096931,-0.621336,0.964296,-0.273969,0.097789,-0.615794,-0.421394,0.098334,-0.541928,-0.419851,0.096930,-0.621412
1421,14.210000,0.002492,-0.231165,0.125710,-0.371691,0.097705,-0.593061,0.000035,-0.273874,0.097765,-0.615856,0.995172,-0.421251,0.098322,-0.542011,0.992423,-0.419947,0.097027,-0.621317,0.990538,-0.273889,0.097765,-0.615868,-0.421273,0.098323,-0.541990,-0.419910,0.097027,-0.621326
1422,14.220000,0.055019,0.332305,-0.135361,-0.371819,0.097922,-0.592980,0.000165,-0.274024,0.097760,-0.615865,0.960812,-0.421331,0.098263,-0.541879,0.989859,-0.420103,0.097742,-0.621195,0.956679,-0.273867,0.097760,-0.615851,-0.421315,0.098263,-0.541916,-0.420275,0.097742,-0.621171
1423,14.230000,-0.029546,-0.303428,0.168726,-0.371692,0.097685,-0.593063,0.000111,-0.273863,0.097790,-0.615803,0.973365,-0.421282,0.098329,-0.542041,0.993272,-0.419932,0.096935,-0.621344,0.979342,-0.273969,0.097789,-0.615794,-0.421257,0.098330,-0.542030,-0.419852,0.096935,-0.621365
1424,14.240000,-0.014783,0.037026,-0.036426,-0.371767,0.097829,-0.592972,0.000101,-0.273943,0.097719,-0.615737,0.988991,-0.421342,0.098348,-0.541934,0.982032,-0.420016,0.097420,-0.621245,0.980722,-0.273899,0.097719,-0.615740,-0.421351,0.098349,-0.541863,-0.420051,0.097420,-0.621314
1425,14.250000,-0.043503,-0.252349,0.129760,-0.371766,0.097715,-0.593013,0.000107,-0.273931,0.097773,-0.615730,0.985539,-0.421368,0.098348,-0.542003,0.977596,-0.419999,0.097023,-0.621307,0.972314,-0.273985,0.097773,-0.615748,-0.421401,0.098349,-0.541920,-0.419910,0.097022,-0.621373
1426,14.260000,0.033646,0.270358,-0.150280,-0.371869,0.097940,-0.592968,0.000145,-0.274065,0.097728,-0.615817,0.985539,-0.421400,0.098349,-0.541886,0.977596,-0.420143,0.097742,-0.621201,0.972314,-0.273931,0.097728,-0.615813,-0.421401,0.098349,-0.541920,-0.420275,0.097742,-0.621171
1427,14.270000,-0.017467,-0.294326,0.172163,-0.371689,0.097647,-0.593047,0.000111,-0.273864,0.097761,-0.615808,0.966496,-0.421268,0.098280,-0.542014,0.991573,-0.419935,0.096899,-0.621319,0.966146,-0.273867,0.097760,-0.615851,-0.421348,0.098281,-0.541933,-0.419853,0.096899,-0.621357
1428,14.280000,-0.005376,-0.325265,0.106349,-0.371761,0.097607,-0.593037,0.000157,-0.273941,0.097597,-0.615818,0.989364,-0.421329,0.098325,-0.541994,0.971480,-0.420014,0.096899,-0.621298,0.977281,-0.274020,0.097595,-0.615863,-0.421409,0.098326,-0.541892,-0.419853,0.096899,-0.621357
1429,14.290000,0.052342,0.226102,-0.139300,-0.371818,0.097971,-0.592987,0.000167,-0.274021,0.097760,-0.615867,0.977364,-0.421332,0.098410,-0.541889,0.967489,-0.420100,0.097742,-0.621204,0.957069,-0.273867,0.097760,-0.615851,-0.421311,0.098410,-0.541937,-0.420275,0.097742,-0.621171
1430,14.300000,-0.053282,-0.373373,0.178244,-0.371695,0.097627,-0.592989,0.000163,-0.273856,0.097721,-0.615689,0.961383,-0.421306,0.098326,-0.541988,0.986959,-0.419923,0.096835,-0.621290,0.955625,-0.273899,0.097719,-0.615740,-0.421398,0.098328,-0.541871,-0.419787,0.096835,-0.621358
1431,14.310000,-0.012098,0.016240,-0.026977,-0.371768,0.097821,-0.592961,0.000076,-0.273945,0.097719,-0.615730,0.983473,-0.421340,0.098351,-0.541921,0.962593,-0.420018,0.097394,-0.621231,0.961868,-0.273899,0.097719,-0.615740,-0.421361,0.098351,-0.541879,-0.420043,0.097394,-0.621264
1432,14.320000,0.046423,0.245451,-0.146031,-0.371868,0.097975,-0.592957,0.000252,-0.274069,0.097761,-0.615827,0.988333,-0.421387,0.098403,-0.541864,0.988364,-0.420148,0.097761,-0.621179,0.989818,-0.273867,0.097760,-0.615851,-0.421444,0.098403,-0.541785,-0.420288,0.097761,-0.621236
1433,14.330000,0.046930,0.346170,-0.142247,-0.371824,0.097928,-0.593001,0.000149,-0.274025,0.097760,-0.615873,0.949221,-0.421343,0.098263,-0.541907,0.975564,-0.420104,0.097761,-0.621223,0.962122,-0.273867,0.097760,-0.615851,-0.421315,0.098263,-0.541916,-0.420288,0.097761,-0.621236
1434,14.340000,0.030084,0.305271,-0.164874,-0.371833,0.097929,-0.592965,0.000261,-0.274027,0.097707,-0.615808,0.960169,-0.421366,0.098320,-0.541885,0.992721,-0.420105,0.097761,-0.621201,0.953814,-0.273791,0.097706,-0.615823,-0.421411,0.098320,-0.541836,-0.420288,0.097761,-0.621236
1435,14.350000,-0.038615,-0.322365,0.113632,-0.371689,0.097716,-0.593011,0.000068,-0.273856,0.097720,-0.615735,0.940914,-0.421287,0.098426,-0.541997,0.983257,-0.419925,0.097004,-0.621300,0.953206,-0.273899,0.097719,-0.615740,-0.421291,0.098425,-0.542028,-0.419877,0.097005,-0.621264
1436,14.360000,-0.023324,-0.287242,0.113149,-0.371668,0.097630,-0.593051,0.000077,-0.273841,0.097647,-0.615802,0.989090,-0.421252,0.098309,-0.542024,0.992173,-0.419911,0.096936,-0.621328,0.985053,-0.273901,0.097647,-0.615803,-0.421251,0.098309,-0.541986,-0.419852,0.096935,-0.621365
1437,14.370000,0.018291,0.283661,-0.164150,-0.371828,0.097921,-0.592980,0.000183,-0.274018,0.097691,-0.615803,0.985013,-0.421372,0.098331,-0.541912,0.990549,-0.420094,0.097742,-0.621226,0.982541,-0.273955,0.097692,-0.615739,-0.421257,0.098330,-0.542030,-0.420275,0.097742,-0.621171
1438,14.380000,0.019019,0.289783,-0.140820,-0.371846,0.097957,-0.592975,0.000212,-0.274036,0.097769,-0.615799,0.948304,-0.421389,0.098341,-0.541906,0.991928,-0.420112,0.097761,-0.621221,0.955763,-0.273829,0.097769,-0.615804,-0.421414,0.098341,-0.541885,-0.420288,0.097761,-0.621236
1439,14.390000,0.047770,0.272748,-0.128340,-0.371876,0.097976,-0.592984,0.000121,-0.274077,0.097803,-0.615857,0.972214,-0.421394,0.098364,-0.541890,0.993431,-0.420156,0.097761,-0.621205,0.966020,-0.273967,0.097803,-0.615840,-0.421371,0.098365,-0.541876,-0.420288,0.097761,-0.621236
1440,14.400000,0.027897,0.380235,-0.137486,-0.371792,0.097915,-0.593007,0.000162,-0.273986,0.097769,-0.615847,0.959368,-0.421328,0.098215,-0.541930,0.979567,-0.420063,0.097761,-0.621246,0.943653,-0.273829,0.097769,-0.615804,-0.421263,0.098215,-0.541979,-0.420288,0.097761,-0.621236
1441,14.410000,-0.000764,0.082020,-0.031087,-0.371767,0.097811,-0.593030,0.000032,-0.273949,0.097728,-0.615819,0.995238,-0.421330,0.098285,-0.541980,0.995424,-0.420023,0.097420,-0.621292,0.991135,-0.273931,0.097728,-0.615813,-0.421320,0.098285,-0.541964,-0.420051,0.097420,-0.621314
1442,14.420000,0.020709,0.363003,-0.186148,-0.371854,0.097883,-0.592994,0.000142,-0.274045,0.097647,-0.615822,0.963631,-0.421396,0.098240,-0.541923,0.992293,-0.420121,0.097761,-0.621239,0.958265,-0.273901,0.097647,-0.615803,-0.421372,0.098240,-0.541943,-0.420288,0.097761,-0.621236
1443,14.430000,0.001488,0.000837,-0.032457,-0.371731,0.097824,-0.593000,0.000138,-0.273914,0.097707,-0.615792,0.968471,-0.421291,0.098372,-0.541948,0.981468,-0.419988,0.097394,-0.621259,0.986195,-0.273791,0.097706,-0.615823,-0.421356,0.098372,-0.541912,-0.420043,0.097394,-0.621264
1444,14.440000,0.030442,0.234552,-0.135226,-0.371850,0.097989,-0.593002,0.000120,-0.274045,0.097789,-0.615845,0.977052,-0.421384,0.098417,-0.541924,0.974258,-0.420122,0.097761,-0.621238,0.958416,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.420288,0.097761,-0.621236
1445,14.450000,0.038878,0.327430,-0.172160,-0.371772,0.097933,-0.592996,0.000202,-0.273970,0.097706,-0.615855,0.954634,-0.421298,0.098310,-0.541909,0.977605,-0.420048,0.097781,-0.621225,0.941518,-0.273791,0.097706,-0.615823,-0.421251,0.098309,-0.541986,-0.420277,0.097782,-0.621177
1446,14.460000,-0.004777,-0.017338,-0.013568,-0.371779,0.097862,-0.592981,0.000210,-0.273959,0.097770,-0.615763,0.966027,-0.421345,0.098410,-0.541935,0.963643,-0.420032,0.097407,-0.621245,0.978450,-0.273829,0.097769,-0.615804,-0.421431,0.098411,-0.541818,-0.420075,0.097406,-0.621320
1447,14.470000,-0.041613,-0.238213,0.140571,-0.371706,0.097717,-0.593042,0.000074,-0.273872,0.097799,-0.615761,0.985095,-0.421306,0.098328,-0.542029,0.990655,-0.419940,0.097023,-0.621334,0.987751,-0.273930,0.097799,-0.615748,-0.421279,0.098328,-0.542004,-0.419910,0.097022,-0.621373
1448,14.480000,-0.024837,-0.246834,0.111383,-0.371679,0.097618,-0.593027,0.000115,-0.273851,0.097647,-0.615775,0.985656,-0.421264,0.098262,-0.542000,0.975438,-0.419921,0.096944,-0.621305,0.970831,-0.273901,0.097647,-0.615803,-0.421315,0.098263,-0.541916,-0.419819,0.096944,-0.621361
1449,14.490000,-0.023538,-0.260001,0.126222,-0.371687,0.097688,-0.593023,0.000058,-0.273860,0.097737,-0.615773,0.991922,-0.421271,0.098330,-0.541995,0.990635,-0.419930,0.096995,-0.621300,0.991386,-0.273891,0.097737,-0.615767,-0.421257,0.098330,-0.542030,-0.419912,0.096996,-0.621271
1450,14.500000,0.029144,0.045318,-0.017300,-0.371695,0.097815,-0.593049,0.000105,-0.273888,0.097741,-0.615889,0.975129,-0.421231,0.098310,-0.541973,0.993922,-0.419965,0.097394,-0.621285,0.979884,-0.273789,0.097741,-0.615896,-0.421251,0.098309,-0.541986,-0.420043,0.097394,-0.621264
1451,14.510000,0.010747,0.299643,-0.193056,-0.371847,0.097929,-0.592952,0.000181,-0.274034,0.097656,-0.615762,0.975129,-0.421398,0.098349,-0.541889,0.993922,-0.420110,0.097781,-0.621204,0.979884,-0.273861,0.097656,-0.615758,-0.421401,0.098349,-0.541920,-0.420277,0.097782,-0.621177
1452,14.520000,-0.021935,-0.363367,0.151927,-0.371711,0.097710,-0.593016,0.000202,-0.273884,0.097762,-0.615770,0.956774,-0.421293,0.098422,-0.541988,0.992305,-0.419954,0.096945,-0.621291,0.957605,-0.273867,0.097760,-0.615851,-0.421448,0.098424,-0.541835,-0.419819,0.096944,-0.621361
1453,14.530000,-0.022030,-0.353689,0.181123,-0.371732,0.097684,-0.593009,0.000140,-0.273905,0.097790,-0.615762,0.979368,-0.421315,0.098363,-0.541981,0.945517,-0.419975,0.096899,-0.621283,0.961910,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
1454,14.540000,0.049545,0.316192,-0.160128,-0.371808,0.097909,-0.593002,0.000201,-0.274011,0.097699,-0.615878,0.982232,-0.421325,0.098286,-0.541906,0.970396,-0.420090,0.097742,-0.621222,0.964249,-0.273830,0.097699,-0.615870,-0.421320,0.098285,-0.541964,-0.420275,0.097742,-0.621171
1455,14.550000,-0.022547,-0.316752,0.221570,-0.371675,0.097665,-0.593068,0.000154,-0.273849,0.097855,-0.615821,0.954864,-0.421259,0.098276,-0.542039,0.985426,-0.419918,0.096865,-0.621343,0.952026,-0.273905,0.097854,-0.615862,-0.421335,0.098278,-0.541927,-0.419784,0.096864,-0.621414
1456,14.560000,-0.017459,0.024681,-0.247132,-0.371940,0.097637,-0.592994,0.000258,-0.274116,0.097162,-0.615755,0.982461,-0.421515,0.098349,-0.541959,0.966187,-0.420189,0.097399,-0.621269,0.962022,-0.274344,0.097163,-0.615699,-0.421401,0.098349,-0.541920,-0.420081,0.097398,-0.621362
1457,14.570000,-0.015168,-0.355350,0.154933,-0.371714,0.097668,-0.593011,0.000104,-0.273890,0.097729,-0.615776,0.941479,-0.421291,0.098371,-0.541978,0.969928,-0.419961,0.096905,-0.621280,0.964389,-0.273931,0.097728,-0.615813,-0.421356,0.098372,-0.541912,-0.419854,0.096905,-0.621309
1458,14.580000,0.029557,0.356771,-0.141742,-0.371838,0.097923,-0.593023,0.000172,-0.274032,0.097760,-0.615865,0.986270,-0.421372,0.098248,-0.541944,0.976908,-0.420109,0.097761,-0.621260,0.972210,-0.273867,0.097760,-0.615851,-0.421358,0.098248,-0.541980,-0.420288,0.097761,-0.621236
1459,14.590000,-0.003217,-0.357038,0.151807,-0.371668,0.097674,-0.593015,0.000097,-0.273849,0.097729,-0.615801,0.958650,-0.421234,0.098381,-0.541971,0.990224,-0.419921,0.096912,-0.621274,0.954896,-0.273931,0.097728,-0.615813,-0.421252,0.098382,-0.541929,-0.419820,0.096912,-0.621305
1460,14.600000,0.014063,0.267090,-0.130078,-0.371858,0.097977,-0.592966,0.000110,-0.274046,0.097799,-0.615781,0.979168,-0.421406,0.098372,-0.541901,0.988473,-0.420122,0.097761,-0.621216,0.973615,-0.273930,0.097799,-0.615748,-0.421356,0.098372,-0.541912,-0.420288,0.097761,-0.621236
1461,14.610000,-0.042340,-0.320794,0.168534,-0.371707,0.097703,-0.592995,0.000144,-0.273873,0.097800,-0.615714,0.969869,-0.421308,0.098363,-0.541984,0.987247,-0.419941,0.096945,-0.621287,0.958017,-0.273930,0.097799,-0.615748,-0.421371,0.098365,-0.541876,-0.419819,0.096944,-0.621361
1462,14.620000,-0.032705,-0.392173,0.171836,-0.371659,0.097695,-0.593046,0.000066,-0.273828,0.097770,-0.615781,0.983292,-0.421251,0.098416,-0.542027,0.968858,-0.419897,0.096899,-0.621329,0.964375,-0.273829,0.097769,-0.615804,-0.421295,0.098417,-0.541976,-0.419853,0.096899,-0.621357
1463,14.630000,-0.016807,-0.332663,0.156291,-0.371692,0.097689,-0.593043,0.000126,-0.273867,0.097761,-0.615805,0.988599,-0.421270,0.098371,-0.542010,0.967383,-0.419938,0.096936,-0.621313,0.974985,-0.273867,0.097760,-0.615851,-0.421356,0.098372,-0.541912,-0.419852,0.096935,-0.621365
