Format Version,1.23,Take Name,umbmark_23jun2020_6_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.46.23.070 ,Total Frames in Take,9732,Total Exported Frames,9732,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
80,0.8,-0.966906,-0.007832,0.853368,-0.572449,0.096652,0.521623,0.00011,-0.47427,0.098043,0.500486,0.958531,-0.622867,0.096441,0.571829,0.939794,-0.620209,0.095471,0.492552,0.948289,-0.474224,0.098044,0.500481,-0.622877,0.096439,0.571707,-0.620247,0.095472,0.492681
81,0.81,-0.910119,0.10424,0.846403,-0.572389,0.096511,0.521691,0.000152,-0.474231,0.097935,0.500459,0.988437,-0.622758,0.096206,0.571947,0.969288,-0.620178,0.095392,0.492665,0.966371,-0.474173,0.097935,0.500365,-0.622939,0.096203,0.571919,-0.620057,0.095395,0.492786
82,0.82,-0.943006,-0.018718,0.828211,-0.572415,0.096595,0.521577,0.000148,-0.474245,0.097939,0.500399,0.972393,-0.622813,0.096416,0.571804,0.954089,-0.620188,0.095431,0.492526,0.957276,-0.47413,0.09794,0.500291,-0.623029,0.096412,0.571807,-0.620093,0.095434,0.492629
83,0.83,-0.885041,0.082636,0.849291,-0.572429,0.096514,0.521707,0.000122,-0.474281,0.097934,0.500433,0.960516,-0.622776,0.096226,0.571986,0.946167,-0.620231,0.095381,0.492703,0.9651,-0.474173,0.097935,0.500365,-0.622911,0.096223,0.571996,-0.620203,0.095383,0.492759
84,0.84,-0.930127,-0.029615,0.825541,-0.57246,0.096583,0.521584,0.000145,-0.474294,0.097918,0.500384,0.968304,-0.622847,0.096415,0.571823,0.966152,-0.620239,0.095415,0.492544,0.984436,-0.474186,0.097919,0.500293,-0.623029,0.096412,0.571807,-0.620169,0.095418,0.492649
85,0.85,-0.880922,-0.013465,0.774208,-0.572432,0.096588,0.521611,0.00025,-0.474283,0.097842,0.500327,0.964619,-0.622775,0.096451,0.571893,0.954348,-0.620237,0.095472,0.492612,0.968557,-0.474103,0.097843,0.500209,-0.623017,0.096446,0.571824,-0.620181,0.095475,0.492794
86,0.86,-0.969405,-0.028443,0.860433,-0.572438,0.096635,0.521613,0.000186,-0.474258,0.09803,0.50048,0.946291,-0.622859,0.096436,0.571817,0.93727,-0.620196,0.095438,0.492541,0.952592,-0.474173,0.098029,0.500346,-0.623114,0.096432,0.571827,-0.620032,0.095442,0.49266
87,0.87,-0.923635,0.029716,0.798175,-0.572348,0.096628,0.521607,0.000183,-0.474184,0.09794,0.500397,0.960324,-0.622729,0.096432,0.571851,0.936003,-0.620131,0.095513,0.492572,0.94915,-0.47413,0.09794,0.500291,-0.622932,0.096428,0.571804,-0.619985,0.095517,0.492723
88,0.88,-0.878413,0.087196,0.853291,-0.572422,0.09651,0.521701,0.000178,-0.474276,0.097939,0.500415,0.95196,-0.622763,0.096214,0.571985,0.938106,-0.620227,0.095376,0.492702,0.964548,-0.47413,0.09794,0.500291,-0.623011,0.09621,0.571999,-0.620132,0.095379,0.492808
89,0.89,-0.934212,-0.014532,0.825932,-0.57242,0.096597,0.521592,0.000167,-0.474253,0.097939,0.500399,0.959025,-0.62281,0.096416,0.571827,0.945159,-0.620197,0.095437,0.492549,0.961363,-0.47413,0.09794,0.500291,-0.623029,0.096412,0.571807,-0.620107,0.09544,0.492675
90,0.9,-0.944291,-0.038339,0.844626,-0.572447,0.096603,0.521561,0.000134,-0.474277,0.097967,0.500385,0.975471,-0.622846,0.096427,0.571787,0.962737,-0.620219,0.095415,0.49251,0.963057,-0.474202,0.097968,0.500321,-0.622974,0.096424,0.57171,-0.620169,0.095418,0.492649
91,0.91,-0.892544,0.094443,0.837593,-0.572387,0.096534,0.521612,0.000117,-0.474236,0.097939,0.500351,0.969579,-0.622741,0.096245,0.571884,0.969614,-0.620185,0.095417,0.492602,0.98762,-0.47413,0.09794,0.500291,-0.622862,0.096243,0.571896,-0.620169,0.095418,0.492649
92,0.92,-0.884153,0.194491,0.808175,-0.572397,0.096544,0.521655,0.000129,-0.474248,0.097939,0.500382,0.962666,-0.622744,0.096192,0.571934,0.953815,-0.6202,0.095502,0.49265,0.981381,-0.47413,0.09794,0.500291,-0.622923,0.096189,0.571978,-0.620141,0.095503,0.492695
93,0.93,-0.919798,-0.065058,0.846269,-0.572434,0.096582,0.521587,0.00023,-0.474273,0.097938,0.500369,0.959295,-0.622812,0.096428,0.571836,0.948751,-0.620218,0.095379,0.492557,0.949366,-0.47413,0.09794,0.500291,-0.622974,0.096424,0.57171,-0.620203,0.095383,0.492759
94,0.94,-0.944643,0.085449,0.766294,-0.572471,0.096655,0.521657,0.000191,-0.474299,0.097934,0.500484,0.956729,-0.622871,0.096436,0.571883,0.937516,-0.620244,0.095594,0.492604,0.949399,-0.474173,0.097935,0.500365,-0.623114,0.096432,0.571827,-0.620135,0.095597,0.492774
95,0.95,-0.888499,0.147511,0.858084,-0.572454,0.096567,0.521717,0.000159,-0.474304,0.098028,0.50045,0.958174,-0.622804,0.096214,0.571992,0.948225,-0.620253,0.095459,0.492709,0.97041,-0.474173,0.098029,0.500346,-0.623011,0.09621,0.571999,-0.620181,0.095462,0.492803
96,0.96,-0.860171,0.233445,0.739177,-0.572402,0.096539,0.521621,0.000163,-0.474261,0.097831,0.500307,0.964902,-0.622728,0.096212,0.571921,0.96199,-0.620218,0.095574,0.492635,0.971118,-0.47414,0.097833,0.500235,-0.622874,0.096209,0.571878,-0.620195,0.095575,0.492748
97,0.97,-0.947402,-0.070039,0.883604,-0.572468,0.09661,0.521603,0.00019,-0.474298,0.098028,0.500432,0.962192,-0.62287,0.096429,0.571828,0.951975,-0.620238,0.095374,0.492551,0.957907,-0.474173,0.098029,0.500346,-0.623045,0.096424,0.571749,-0.620191,0.095377,0.492713
98,0.98,-0.951193,-0.034033,0.876253,-0.57244,0.096623,0.521578,0.000154,-0.474267,0.098043,0.500414,0.96003,-0.622844,0.096415,0.571799,0.953938,-0.620207,0.09541,0.492521,0.975823,-0.474137,0.098044,0.500322,-0.623029,0.096412,0.571807,-0.620155,0.095412,0.492603
99,0.99,-0.938308,0.069429,0.810826,-0.572492,0.096679,0.521642,0.000208,-0.474323,0.098028,0.500458,0.953147,-0.622886,0.096436,0.571874,0.941736,-0.620268,0.095572,0.492594,0.957353,-0.474173,0.098029,0.500346,-0.623114,0.096432,0.571827,-0.620195,0.095575,0.492748
100,1,-0.909067,0.246236,0.77418,-0.572436,0.096581,0.521622,0.000217,-0.474277,0.097938,0.500392,0.953147,-0.622804,0.096212,0.571878,0.941736,-0.620227,0.095593,0.492595,0.957353,-0.47413,0.09794,0.500291,-0.623011,0.09621,0.571999,-0.620171,0.095594,0.492577
101,1.01,-0.898097,0.261872,0.783899,-0.572371,0.096584,0.521696,0.000129,-0.474216,0.097963,0.500448,0.955305,-0.62273,0.096192,0.571962,0.940246,-0.620167,0.095595,0.492678,0.985431,-0.474135,0.097964,0.500348,-0.622923,0.096189,0.571978,-0.62006,0.095597,0.49276
102,1.02,-0.91933,0.001936,0.847551,-0.57242,0.096644,0.521649,0.000219,-0.474259,0.098029,0.500431,0.967815,-0.622797,0.096429,0.571897,0.951567,-0.620205,0.095473,0.492618,0.966273,-0.474173,0.098029,0.500346,-0.622974,0.096424,0.57171,-0.620121,0.095478,0.492888
103,1.03,-0.984806,-0.015156,0.836095,-0.57245,0.096605,0.521583,0.000185,-0.474264,0.097963,0.500477,0.969806,-0.622884,0.096415,0.571774,0.935694,-0.620201,0.095435,0.492498,0.929277,-0.474135,0.097964,0.500348,-0.623143,0.096411,0.571752,-0.62008,0.095439,0.492643
104,1.04,-0.896058,0.188781,0.808217,-0.572343,0.096559,0.521606,0.000123,-0.474189,0.097952,0.500353,0.954465,-0.6227,0.096212,0.571874,0.935057,-0.62014,0.095514,0.492591,0.952672,-0.474092,0.097952,0.500265,-0.622874,0.096209,0.571878,-0.620066,0.095516,0.492673
105,1.05,-0.911436,0.163487,0.811378,-0.572425,0.096498,0.521634,0.000113,-0.474266,0.097886,0.500406,0.967225,-0.622795,0.096171,0.571889,0.956504,-0.620214,0.095438,0.492607,0.972502,-0.474219,0.097886,0.500324,-0.622951,0.096168,0.571901,-0.620107,0.09544,0.492675
106,1.06,-1.026232,0.002869,0.989705,-0.572595,0.096752,0.521791,0.000289,-0.474398,0.09838,0.500756,0.976353,-0.623065,0.096413,0.571946,0.96103,-0.620322,0.095462,0.492671,0.96839,-0.474581,0.098377,0.500763,-0.623029,0.096412,0.571807,-0.620176,0.095466,0.492805
107,1.07,-0.919741,0.218431,0.804545,-0.572357,0.096542,0.521618,0.000146,-0.474194,0.09794,0.500406,0.954145,-0.622734,0.096171,0.571865,0.964043,-0.620142,0.095514,0.492582,0.950464,-0.47413,0.09794,0.500291,-0.622951,0.096168,0.571901,-0.619994,0.095517,0.492658
108,1.08,-0.893657,0.152635,0.841423,-0.572417,0.096556,0.521687,0.000117,-0.474266,0.09799,0.500429,0.967013,-0.622772,0.096212,0.571958,0.945174,-0.620215,0.095464,0.492675,0.95841,-0.474205,0.097991,0.500378,-0.622874,0.096209,0.571878,-0.620176,0.095466,0.492805
109,1.09,-0.933452,0.036382,0.811617,-0.572457,0.09663,0.521605,0.000142,-0.47429,0.097967,0.500412,0.980258,-0.622847,0.096416,0.571841,0.967692,-0.620235,0.095507,0.492562,0.966106,-0.474202,0.097968,0.500321,-0.623029,0.096412,0.571807,-0.620147,0.095509,0.492685
110,1.1,-0.919322,0.147347,0.874971,-0.572431,0.096539,0.521633,0.000109,-0.47427,0.098028,0.500418,0.968287,-0.622808,0.096171,0.57188,0.953803,-0.620214,0.095417,0.492599,0.962124,-0.474173,0.098029,0.500346,-0.622951,0.096168,0.571901,-0.620169,0.095418,0.492649
111,1.11,-0.937739,-0.022899,0.817733,-0.572421,0.096594,0.52156,0.000158,-0.474252,0.097919,0.500373,0.969744,-0.622814,0.096427,0.571792,0.963884,-0.620197,0.095436,0.492514,0.983176,-0.474186,0.097919,0.500293,-0.622974,0.096424,0.57171,-0.620107,0.09544,0.492675
112,1.12,-0.872704,0.139254,0.797375,-0.572387,0.096478,0.521594,0.000114,-0.474242,0.097832,0.5003,0.973958,-0.622724,0.096184,0.571883,0.955165,-0.620196,0.095417,0.4926,0.954029,-0.47414,0.097833,0.500235,-0.622853,0.096182,0.571898,-0.620169,0.095418,0.492649
113,1.13,-0.901831,0.0729,0.779499,-0.57237,0.096642,0.52162,0.000252,-0.474214,0.097939,0.500373,0.970501,-0.622732,0.096423,0.571883,0.923705,-0.620165,0.095564,0.492602,0.914305,-0.47413,0.09794,0.500291,-0.622907,0.096418,0.571633,-0.620082,0.095569,0.492935
114,1.14,-0.863436,0.14748,0.823501,-0.572419,0.096536,0.521662,0.000206,-0.474278,0.097938,0.500351,0.959855,-0.622748,0.096212,0.571959,0.962581,-0.620232,0.095457,0.492675,0.964387,-0.47413,0.09794,0.500291,-0.622874,0.096209,0.571878,-0.620256,0.095458,0.492815
115,1.15,-0.892542,0.072947,0.845093,-0.572445,0.096508,0.521636,0.000136,-0.474294,0.097918,0.500374,0.966233,-0.622799,0.096233,0.571908,0.95949,-0.620243,0.095375,0.492626,0.974768,-0.474186,0.097919,0.500293,-0.622961,0.09623,0.5719,-0.620191,0.095377,0.492713
116,1.16,-0.932756,0.133584,0.837549,-0.572415,0.096514,0.521606,0.000109,-0.474248,0.097934,0.500414,0.977582,-0.622804,0.09619,0.571842,0.973375,-0.620192,0.095417,0.492561,0.977372,-0.474173,0.097935,0.500365,-0.622903,0.096188,0.571803,-0.620169,0.095418,0.492649
117,1.17,-0.873596,0.078475,0.853022,-0.572411,0.096513,0.521667,0.000145,-0.474267,0.097938,0.500373,0.960052,-0.622748,0.096226,0.571955,0.957979,-0.620218,0.095376,0.492673,0.987985,-0.47413,0.09794,0.500291,-0.622911,0.096223,0.571996,-0.620191,0.095377,0.492713
118,1.18,,,,,,,,,,,,,,,,,,,,-0.47413,0.09794,0.500291,-0.622911,0.096223,0.571996,-0.620247,0.095472,0.492681
119,1.19,-0.915545,0.184057,0.803624,-0.572442,0.096552,0.521684,0.000135,-0.474281,0.097934,0.500463,0.963477,-0.622816,0.096213,0.571935,0.948789,-0.620229,0.095508,0.492652,0.977862,-0.474173,0.097935,0.500365,-0.623011,0.09621,0.571999,-0.620147,0.095509,0.492685
120,1.2,-0.868655,0.174515,0.812988,-0.572388,0.096543,0.521642,0.000132,-0.474245,0.097938,0.500341,0.968485,-0.622721,0.096205,0.571934,0.971978,-0.620199,0.095487,0.49265,0.996736,-0.47413,0.09794,0.500291,-0.622826,0.096204,0.571975,-0.620209,0.095487,0.492659
121,1.21,-0.954077,0.036372,0.800553,-0.572471,0.09662,0.521578,0.000227,-0.474295,0.097939,0.50042,0.947413,-0.622878,0.096415,0.571796,0.932947,-0.620238,0.095506,0.492517,0.952308,-0.47413,0.09794,0.500291,-0.623143,0.096411,0.571752,-0.620147,0.095509,0.492685
122,1.22,-0.894366,0.024154,0.754631,-0.572392,0.096597,0.521558,0.000179,-0.474238,0.097832,0.500298,0.970937,-0.622747,0.096442,0.571829,0.955528,-0.62019,0.095515,0.492548,0.95343,-0.47414,0.097833,0.500235,-0.622877,0.096439,0.571707,-0.620162,0.095518,0.492732
123,1.23,-0.880675,-0.023512,0.823904,-0.572451,0.096603,0.521641,0.000252,-0.474304,0.097938,0.500357,0.953548,-0.622794,0.096432,0.571924,0.954332,-0.620255,0.09544,0.492643,0.952787,-0.47413,0.09794,0.500291,-0.622932,0.096428,0.571804,-0.620293,0.095442,0.492828
124,1.24,-0.917503,-0.007011,0.824933,-0.572473,0.096595,0.521585,0.000305,-0.474312,0.097938,0.500364,0.950853,-0.622849,0.096408,0.571835,0.937081,-0.620259,0.095439,0.492556,0.931392,-0.47413,0.09794,0.500291,-0.623004,0.096402,0.571637,-0.620293,0.095442,0.492828
125,1.25,-0.837326,0.195357,0.757214,-0.572472,0.096523,0.521704,0.000244,-0.474339,0.097831,0.50035,0.942503,-0.622777,0.096214,0.572024,0.941308,-0.620299,0.095524,0.492738,0.965176,-0.47414,0.097833,0.500235,-0.623011,0.09621,0.571999,-0.620266,0.095525,0.492874
126,1.26,-0.955737,-0.004736,0.844376,-0.572505,0.096642,0.521677,0.000175,-0.47433,0.098019,0.500521,0.942503,-0.622914,0.096436,0.571893,0.941308,-0.620271,0.095471,0.492616,0.965176,-0.474219,0.098019,0.500423,-0.623114,0.096432,0.571827,-0.620187,0.095474,0.492777
127,1.27,-0.900761,-0.025167,0.817673,-0.572414,0.096616,0.521657,0.000216,-0.474259,0.097939,0.500407,0.962934,-0.622775,0.096451,0.571922,0.947218,-0.620208,0.095457,0.492643,0.954639,-0.47413,0.09794,0.500291,-0.623017,0.096446,0.571824,-0.620106,0.095461,0.492852
128,1.28,-0.953889,-0.039974,0.864544,-0.57244,0.096622,0.521626,0.000081,-0.474266,0.098019,0.500466,0.956493,-0.622847,0.09643,0.571844,0.934833,-0.620206,0.095416,0.492567,0.941684,-0.474219,0.098019,0.500423,-0.622932,0.096428,0.571804,-0.620169,0.095418,0.492649
129,1.29,-0.922216,0.091343,0.870324,-0.572487,0.096526,0.521738,0.000091,-0.474326,0.097986,0.500528,0.984043,-0.622867,0.096212,0.571984,0.976501,-0.62027,0.095381,0.492703,0.977492,-0.47425,0.097987,0.500454,-0.623011,0.09621,0.571999,-0.620203,0.095383,0.492759
130,1.3,-0.944667,0.025777,0.805661,-0.572497,0.096615,0.521584,0.00026,-0.474326,0.097938,0.500411,0.973745,-0.622897,0.096415,0.571811,0.963859,-0.620269,0.095491,0.492532,0.978304,-0.47413,0.09794,0.500291,-0.623143,0.096411,0.571752,-0.620223,0.095494,0.492705
131,1.31,-0.972565,-0.025544,0.833228,-0.572403,0.096585,0.521561,0.000118,-0.474222,0.097935,0.500434,0.942587,-0.622827,0.096408,0.571763,0.936714,-0.620161,0.095413,0.492487,0.955134,-0.474173,0.097935,0.500365,-0.622961,0.096405,0.571728,-0.620078,0.095416,0.49259
132,1.32,-0.8603,0.390686,0.705934,-0.572431,0.096652,0.521702,0.000234,-0.474289,0.09795,0.500391,0.978899,-0.622757,0.096214,0.572001,0.965499,-0.620248,0.095793,0.492714,0.966974,-0.474092,0.097952,0.500265,-0.623011,0.09621,0.571999,-0.620193,0.095794,0.492836
133,1.33,-0.882619,0.179393,0.82201,-0.572358,0.096556,0.521665,0.000091,-0.474209,0.097968,0.500389,0.941483,-0.622703,0.096205,0.571945,0.936588,-0.620161,0.095495,0.492662,0.966561,-0.474202,0.097968,0.500321,-0.622826,0.096204,0.571975,-0.620046,0.095497,0.492698
134,1.34,-0.914361,-0.051691,0.873458,-0.572414,0.096621,0.521645,0.000153,-0.474255,0.098029,0.500418,0.98302,-0.622787,0.096431,0.571899,0.968377,-0.6202,0.095402,0.49262,0.969916,-0.474173,0.098029,0.500346,-0.622932,0.096428,0.571804,-0.620141,0.095405,0.492784
135,1.35,-0.922943,0.034106,0.809401,-0.57243,0.096606,0.521618,0.000241,-0.474267,0.097939,0.500408,0.972701,-0.622811,0.096396,0.571864,0.956632,-0.620213,0.095483,0.492584,0.956331,-0.47413,0.09794,0.500291,-0.623057,0.09639,0.571731,-0.620115,0.095488,0.492829
136,1.36,-0.93798,0.023256,0.799175,-0.572416,0.096629,0.52163,0.000237,-0.474247,0.09794,0.500445,0.954992,-0.62281,0.096437,0.571862,0.930046,-0.620192,0.095509,0.492584,0.933998,-0.47413,0.09794,0.500291,-0.623114,0.096432,0.571827,-0.620015,0.095514,0.492767
137,1.37,-0.873251,0.211298,0.783398,-0.572463,0.096579,0.521661,0.000233,-0.474317,0.097937,0.500369,0.951569,-0.6228,0.096233,0.571949,0.923326,-0.620272,0.095565,0.492664,0.936289,-0.47413,0.09794,0.500291,-0.622961,0.09623,0.5719,-0.620297,0.095566,0.492789
138,1.38,-0.96741,-0.064491,0.868828,-0.572404,0.096634,0.521555,0.00012,-0.474225,0.098029,0.500418,0.977801,-0.622823,0.09646,0.571762,0.964209,-0.620163,0.095413,0.492486,0.966417,-0.474173,0.098029,0.500346,-0.622962,0.096458,0.571728,-0.620078,0.095416,0.49259
139,1.39,-0.956633,-0.023558,0.822867,-0.572446,0.096598,0.521535,0.000204,-0.47427,0.097931,0.500381,0.958708,-0.622856,0.096427,0.571751,0.937091,-0.620212,0.095436,0.492474,0.943352,-0.47415,0.097931,0.500268,-0.62309,0.096422,0.571659,-0.620107,0.09544,0.492675
140,1.4,-0.933389,-0.029717,0.833511,-0.572442,0.09659,0.521583,0.000181,-0.474275,0.097939,0.500389,0.956215,-0.622831,0.096416,0.571819,0.950564,-0.620219,0.095416,0.492541,0.970333,-0.47413,0.09794,0.500291,-0.623029,0.096412,0.571807,-0.620169,0.095418,0.492649
141,1.41,-0.890574,0.105232,0.840069,-0.572354,0.096525,0.52159,0.000077,-0.474203,0.097939,0.500325,0.979727,-0.622706,0.096225,0.571863,0.982215,-0.620153,0.095412,0.492581,0.994349,-0.47413,0.09794,0.500291,-0.622776,0.096224,0.571874,-0.620155,0.095412,0.492603
142,1.42,-0.915434,-0.029189,0.791691,-0.572445,0.096554,0.521565,0.00018,-0.474284,0.097832,0.50034,0.955554,-0.622819,0.096416,0.571817,0.947477,-0.620232,0.095415,0.492538,0.968079,-0.47414,0.097833,0.500235,-0.623029,0.096412,0.571807,-0.620169,0.095418,0.492649
143,1.43,-0.908646,0.161056,0.851671,-0.572403,0.096574,0.521706,0.000163,-0.474246,0.098029,0.500473,0.963277,-0.622771,0.096214,0.571963,0.939457,-0.620193,0.095478,0.492681,0.954215,-0.474173,0.098029,0.500346,-0.623011,0.09621,0.571999,-0.620032,0.095482,0.492767
144,1.44,-0.923694,-0.004272,0.80806,-0.572431,0.096624,0.521619,0.000242,-0.474267,0.097939,0.500408,0.95475,-0.622812,0.096449,0.571863,0.929876,-0.620214,0.095483,0.492584,0.934019,-0.47413,0.09794,0.500291,-0.62306,0.096443,0.571731,-0.620115,0.095488,0.492829
145,1.45,-0.897387,0.125294,0.873009,-0.572363,0.096551,0.521652,0.00009,-0.474211,0.098029,0.5004,0.983583,-0.622721,0.096205,0.571919,0.970387,-0.620158,0.09542,0.492637,0.98366,-0.474173,0.098029,0.500346,-0.622826,0.096204,0.571975,-0.620093,0.095421,0.492635
146,1.46,-0.907796,0.01886,0.808691,-0.572421,0.096613,0.521644,0.000219,-0.474263,0.097939,0.500407,0.955788,-0.622788,0.096417,0.571902,0.93536,-0.620212,0.095484,0.492622,0.942857,-0.47413,0.09794,0.500291,-0.623029,0.096412,0.571807,-0.620115,0.095488,0.492829
147,1.47,-0.969305,-0.003037,0.826995,-0.572421,0.096587,0.521607,0.000206,-0.47424,0.097935,0.500475,0.96781,-0.622842,0.096395,0.571812,0.94248,-0.62018,0.095431,0.492535,0.940582,-0.474173,0.097935,0.500365,-0.623057,0.09639,0.571731,-0.620036,0.095436,0.492724
148,1.48,-0.920361,-0.049485,0.838503,-0.572413,0.09659,0.521596,0.000216,-0.474251,0.097939,0.500379,0.962581,-0.622791,0.096429,0.571844,0.943364,-0.620197,0.095401,0.492565,0.943504,-0.47413,0.09794,0.500291,-0.622974,0.096424,0.57171,-0.620141,0.095405,0.492784
149,1.49,-0.88587,0.098991,0.856031,-0.572365,0.096501,0.521673,0.000137,-0.474216,0.097939,0.5004,0.965196,-0.622712,0.096193,0.57195,0.946903,-0.620166,0.095371,0.492668,0.964185,-0.47413,0.09794,0.500291,-0.622923,0.096189,0.571978,-0.620046,0.095374,0.492746
150,1.5,-0.875746,0.138974,0.830915,-0.572354,0.096528,0.521647,0.000094,-0.474208,0.097939,0.500358,0.974168,-0.622693,0.096205,0.571933,0.96516,-0.62016,0.095439,0.49265,0.985379,-0.47413,0.09794,0.500291,-0.622826,0.096204,0.571975,-0.620107,0.09544,0.492675
151,1.51,-0.951686,0.023343,0.811909,-0.572415,0.09663,0.521585,0.000177,-0.474241,0.097963,0.500423,0.974168,-0.622821,0.096427,0.571805,0.96516,-0.620184,0.0955,0.492527,0.985379,-0.474135,0.097964,0.500348,-0.622974,0.096424,0.57171,-0.620141,0.095503,0.492695
152,1.52,-0.939674,-0.038205,0.833282,-0.572423,0.096594,0.52155,0.000183,-0.474254,0.097939,0.500367,0.967531,-0.622818,0.096427,0.571781,0.954932,-0.620198,0.095415,0.492504,0.956639,-0.47413,0.09794,0.500291,-0.622974,0.096424,0.57171,-0.620169,0.095418,0.492649
153,1.53,-0.934128,0.044522,0.785901,-0.572447,0.096648,0.521637,0.000248,-0.474279,0.097944,0.500445,0.963556,-0.622837,0.096448,0.571872,0.957257,-0.620225,0.09555,0.492593,0.962964,-0.474135,0.097945,0.500339,-0.62306,0.096443,0.571731,-0.620155,0.095554,0.492835
154,1.54,-0.963511,0.086561,0.767982,-0.572444,0.096656,0.521561,0.000149,-0.474265,0.097939,0.50042,0.955315,-0.622861,0.096435,0.57177,0.934193,-0.620208,0.095594,0.492491,0.936911,-0.47413,0.09794,0.500291,-0.623114,0.096432,0.571827,-0.620095,0.095597,0.49256
155,1.55,-0.923573,-0.08841,0.84507,-0.572405,0.096594,0.521589,0.000192,-0.474242,0.097939,0.500376,0.953133,-0.622786,0.096462,0.571834,0.934935,-0.620187,0.095381,0.492556,0.967048,-0.47413,0.09794,0.500291,-0.622962,0.096458,0.571728,-0.620129,0.095385,0.492745
156,1.56,-0.957342,0.04644,0.838679,-0.572455,0.096641,0.521592,0.000174,-0.474279,0.098029,0.50044,0.964677,-0.622865,0.096394,0.571807,0.948647,-0.62022,0.0955,0.492528,0.950566,-0.474173,0.098029,0.500346,-0.623057,0.09639,0.571731,-0.620141,0.095503,0.492695
157,1.57,-0.977775,-0.034439,0.94576,-0.572386,0.096709,0.521615,0.000101,-0.474206,0.098247,0.500497,0.964555,-0.622814,0.096442,0.571813,0.948489,-0.620139,0.095438,0.492537,0.953876,-0.474176,0.098247,0.500464,-0.622877,0.096439,0.571707,-0.620107,0.09544,0.492675
158,1.58,-0.945087,-0.056819,0.890127,-0.572468,0.096615,0.521657,0.000185,-0.474298,0.09805,0.500482,0.988959,-0.622867,0.096416,0.571883,0.969298,-0.620238,0.09538,0.492606,0.964518,-0.474175,0.098051,0.500403,-0.623029,0.096412,0.571807,-0.620203,0.095383,0.492759
159,1.59,-0.952727,-0.042021,0.84665,-0.572443,0.096601,0.521545,0.000115,-0.474269,0.097967,0.500384,0.963489,-0.622849,0.096427,0.571765,0.955399,-0.62021,0.09541,0.492488,0.960682,-0.474202,0.097968,0.500321,-0.622974,0.096424,0.57171,-0.620155,0.095412,0.492603
160,1.6,-0.929967,0.00359,0.818775,-0.57242,0.096608,0.521647,0.000194,-0.474254,0.097945,0.500447,0.97706,-0.622807,0.096417,0.571886,0.965949,-0.6202,0.095463,0.492607,0.968019,-0.474135,0.097945,0.500339,-0.623029,0.096412,0.571807,-0.620105,0.095466,0.49279
161,1.61,-0.954891,0.042254,0.82881,-0.572469,0.09665,0.521654,0.000138,-0.474294,0.098019,0.500498,0.959732,-0.622877,0.096416,0.571872,0.941101,-0.620235,0.095515,0.492593,0.948454,-0.474219,0.098019,0.500423,-0.623029,0.096412,0.571807,-0.620162,0.095518,0.492732
