453.9,-16,16
453.95,-11,11
454,-10,14
454.05,-14,16
454.1,-20,18
454.15,-21,19
454.2,-20,16
454.25,-17,14
454.3,-13,12
454.35,-12,15
454.4,-17,19
454.45,-18,18
454.5,-18,18
454.55,-16,14
454.6,-13,13
454.65,-12,14
454.7,-10,15
454.75,-12,18
454.8,-17,20
454.85,-24,20
454.9,-20,15
454.95,-13,12
455,-11,14
455.05,-15,16
455.1,-20,18
455.15,-19,19
455.2,-16,14
455.25,-12,13
455.3,-10,14
455.35,-13,16
455.4,-21,19
455.45,-25,21
455.5,-18,14
455.55,-7,9
455.6,-6,12
455.65,-14,19
455.7,-20,21
455.75,-24,22
455.8,-20,15
455.85,-11,11
455.9,-10,15
455.95,-13,19
456,-22,24
456.05,-23,14
456.1,-15,10
456.15,-13,19
456.2,-16,22
456.25,-24,23
456.3,-26,23
456.35,-25,21
456.4,-22,20
456.45,-20,18
456.5,-23,21
456.55,-25,24
456.6,-20,24
456.65,-23,23
456.7,-25,21
456.75,-25,23
456.8,-26,25
456.85,-25,27
456.9,-29,27
456.95,-23,24
457,-4,6
457.05,0,-3
457.1,0,0
457.15,0,0
457.2,0,0
457.25,0,0
457.3,0,0
457.35,0,0
457.4,0,0
457.45,0,0
