234.25,13,-19
234.3,9,-11
234.35,8,-9
234.4,16,-17
234.45,25,-22
234.5,26,-21
234.55,15,-14
234.6,9,-10
234.65,13,-11
234.7,22,-16
234.75,24,-19
234.8,13,-20
234.85,9,-16
234.9,16,-15
234.95,18,-13
235,21,-20
235.05,17,-19
235.1,10,-13
235.15,13,-13
235.2,18,-19
235.25,20,-20
235.3,17,-15
235.35,13,-13
235.4,17,-17
235.45,19,-19
235.5,14,-14
235.55,15,-14
235.6,20,-18
235.65,19,-19
235.7,9,-12
235.75,12,-12
235.8,20,-19
235.85,22,-20
235.9,12,-13
235.95,11,-9
236,17,-16
236.05,22,-22
236.1,15,-20
236.15,13,-11
236.2,18,-14
236.25,18,-16
236.3,13,-16
236.35,14,-15
236.4,18,-20
236.45,22,-21
236.5,19,-19
236.55,18,-19
236.6,19,-19
236.65,20,-19
236.7,21,-19
236.75,22,-22
236.8,20,-23
236.85,21,-20
236.9,21,-21
236.95,24,-23
237,23,-22
237.05,22,-25
237.1,23,-23
237.15,24,-23
237.2,25,-23
237.25,22,-22
237.3,26,-23
237.35,27,-25
237.4,10,-10
237.45,0,0
237.5,0,0
237.55,0,0
237.6,0,0
237.65,0,0
237.7,0,0
237.75,0,0
237.8,0,0
