561,-12,15
561.05,-18,17
561.1,-18,19
561.15,-16,17
561.2,-13,14
561.25,-15,15
561.3,-19,18
561.35,-22,18
561.4,-18,15
561.45,-13,14
561.5,-14,13
561.55,-15,18
561.6,-17,17
561.65,-21,19
561.7,-21,13
561.75,-14,12
561.8,-11,16
561.85,-14,15
561.9,-20,18
561.95,-21,18
562,-17,15
562.05,-13,16
562.1,-11,12
562.15,-14,15
562.2,-19,18
562.25,-24,20
562.3,-19,17
562.35,-12,12
562.4,-11,12
562.45,-14,15
562.5,-22,21
562.55,-24,22
562.6,-13,15
562.65,-9,11
562.7,-12,15
562.75,-20,21
562.8,-24,21
562.85,-19,10
562.9,-10,9
562.95,-7,14
563,-14,18
563.05,-21,23
563.1,-25,19
563.15,-19,14
563.2,-10,10
563.25,-12,14
563.3,-17,21
563.35,-21,21
563.4,-23,20
563.45,-17,14
563.5,-13,14
563.55,-14,18
563.6,-22,20
563.65,-27,24
563.7,-25,23
563.75,-16,19
563.8,-14,19
563.85,-22,22
563.9,-26,25
563.95,-27,21
564,-21,19
564.05,-21,21
564.1,-24,23
564.15,-26,25
564.2,-26,27
564.25,-24,25
564.3,-24,25
564.35,-21,23
564.4,-6,7
564.45,1,0
564.5,0,0
564.55,0,0
564.6,0,0
564.65,0,0
564.7,0,0
564.75,0,0
564.8,0,0
564.85,0,0
564.9,0,0
564.95,0,0
565,0,0
