340.85,14,-13
340.9,15,-14
340.95,15,-17
341,14,-18
341.05,16,-17
341.1,16,-16
341.15,16,-16
341.2,17,-15
341.25,14,-16
341.3,15,-16
341.35,19,-20
341.4,20,-17
341.45,15,-12
341.5,12,-13
341.55,15,-18
341.6,18,-19
341.65,16,-15
341.7,17,-13
341.75,15,-15
341.8,15,-16
341.85,15,-17
341.9,14,-15
341.95,19,-19
342,20,-18
342.05,14,-15
342.1,10,-12
342.15,12,-14
342.2,18,-19
342.25,24,-22
342.3,20,-16
342.35,9,-11
342.4,7,-12
342.45,13,-13
342.5,16,-19
342.55,24,-24
342.6,23,-18
342.65,12,-6
342.7,8,-9
342.75,14,-17
342.8,22,-23
342.85,25,-23
342.9,15,-17
342.95,4,-6
343,10,-13
343.05,18,-23
343.1,22,-24
343.15,23,-22
343.2,23,-17
343.25,16,-15
343.3,13,-16
343.35,14,-20
343.4,23,-23
343.45,27,-24
343.5,27,-21
343.55,21,-20
343.6,26,-25
343.65,25,-22
343.7,22,-21
343.75,19,-22
343.8,23,-24
343.85,24,-26
343.9,23,-26
343.95,24,-24
344,29,-25
344.05,12,-10
344.1,0,0
344.15,0,0
344.2,0,0
344.25,0,0
344.3,0,0
344.35,0,0
344.4,0,0
344.45,0,0
344.5,0,0
