Format Version,1.23,Take Name,umbmark_23jun2020_6_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.53.58.664 ,Total Frames in Take,10266,Total Exported Frames,10266,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6638,66.380000,3.313003,0.462532,1.166798,0.135884,0.099157,-0.319572,0.001034,0.232203,0.101271,-0.347960,0.803841,0.089354,0.098256,-0.265748,0.867490,0.086094,0.097945,-0.345008,0.850751,0.233157,0.101291,-0.348348,0.088765,0.098243,-0.265776,0.085868,0.097941,-0.344662
6639,66.390000,3.323443,0.442440,1.138795,0.135917,0.099073,-0.319667,0.001107,0.232232,0.101130,-0.348074,0.720828,0.089397,0.098214,-0.265835,0.841644,0.086122,0.097874,-0.345094,0.893411,0.233264,0.101152,-0.348500,0.088764,0.098199,-0.265853,0.085891,0.097870,-0.344735
6640,66.400000,3.318332,0.382218,1.201950,0.136030,0.099076,-0.319854,0.000982,0.232345,0.101217,-0.348253,0.720828,0.089506,0.098216,-0.266025,0.841644,0.086239,0.097795,-0.345284,0.893411,0.233197,0.101236,-0.348622,0.088905,0.098202,-0.266116,0.086071,0.097793,-0.344881
6641,66.410000,3.191521,0.425337,1.175580,0.136031,0.099040,-0.319936,0.000808,0.232410,0.101154,-0.348120,0.825355,0.089387,0.098164,-0.266210,0.833181,0.086296,0.097802,-0.345477,0.884405,0.233020,0.101166,-0.348460,0.088740,0.098149,-0.266373,0.086325,0.097805,-0.345015
6642,66.420000,3.270235,0.526478,1.159444,0.136138,0.099066,-0.320037,0.000922,0.232478,0.101193,-0.348350,0.825355,0.089568,0.098115,-0.266248,0.833181,0.086366,0.097892,-0.345511,0.884405,0.233225,0.101209,-0.348721,0.088908,0.098099,-0.266381,0.086310,0.097892,-0.345059
6643,66.430000,3.142856,0.381118,1.174672,0.136015,0.099029,-0.320055,0.000762,0.232418,0.101124,-0.348160,0.834160,0.089326,0.098194,-0.266369,0.836674,0.086302,0.097770,-0.345638,0.889896,0.232992,0.101136,-0.348493,0.088689,0.098179,-0.266512,0.086354,0.097774,-0.345200
6644,66.440000,3.188900,0.410285,1.171502,0.135912,0.099020,-0.320003,0.000828,0.232292,0.101121,-0.348184,0.834160,0.089266,0.098161,-0.266279,0.836674,0.086177,0.097778,-0.345546,0.889896,0.232992,0.101136,-0.348493,0.088740,0.098149,-0.266373,0.086050,0.097777,-0.345180
6645,66.450000,3.178892,0.331092,1.206524,0.135953,0.099062,-0.320116,0.000943,0.232337,0.101191,-0.348283,0.771993,0.089298,0.098244,-0.266400,0.848168,0.086224,0.097752,-0.345666,0.902457,0.233169,0.101209,-0.348655,0.088693,0.098229,-0.266450,0.086082,0.097751,-0.345303
6646,66.460000,3.177603,0.386877,1.204687,0.136091,0.099080,-0.320395,0.000751,0.232476,0.101228,-0.348557,0.771993,0.089435,0.098214,-0.266680,0.848168,0.086362,0.097799,-0.345947,0.902457,0.233147,0.101242,-0.348990,0.088716,0.098197,-0.266570,0.086444,0.097802,-0.345689
6647,66.470000,3.123180,0.354821,1.181446,0.136015,0.099020,-0.320517,0.000801,0.232428,0.101115,-0.348589,0.841753,0.089308,0.098202,-0.266846,0.894521,0.086311,0.097742,-0.346116,0.863444,0.233033,0.101129,-0.348775,0.088990,0.098193,-0.267124,0.086031,0.097738,-0.345647
6648,66.480000,3.066274,0.339094,1.173730,0.136120,0.099032,-0.320752,0.000625,0.232560,0.101108,-0.348729,0.841753,0.089359,0.098235,-0.267127,0.894521,0.086441,0.097753,-0.346399,0.863444,0.233045,0.101118,-0.348943,0.088971,0.098225,-0.267270,0.086353,0.097753,-0.346055
6649,66.490000,2.989072,0.614316,1.213204,0.136222,0.099009,-0.321253,0.000627,0.232699,0.101262,-0.349089,0.934870,0.089389,0.097932,-0.267696,0.843053,0.086577,0.097832,-0.346974,0.807152,0.232956,0.101268,-0.349132,0.089331,0.097931,-0.268321,0.086327,0.097827,-0.346244
6650,66.500000,2.934798,0.474500,1.163882,0.136348,0.099228,-0.321406,0.000224,0.232853,0.101341,-0.349157,0.974902,0.089464,0.098319,-0.267891,0.942573,0.086727,0.098024,-0.347170,0.930153,0.232878,0.101341,-0.349254,0.089272,0.098314,-0.268016,0.086894,0.098028,-0.346946
6651,66.510000,2.970502,0.400777,1.270443,0.136246,0.099112,-0.321438,0.000261,0.232730,0.101378,-0.349250,0.945973,0.089396,0.098176,-0.267893,0.914041,0.086612,0.097782,-0.347171,0.929841,0.232845,0.101380,-0.349433,0.089053,0.098168,-0.267899,0.086826,0.097788,-0.346990
6652,66.520000,2.916897,0.630252,1.261137,0.136329,0.099085,-0.322020,0.000292,0.232840,0.101426,-0.349732,0.961224,0.089429,0.097952,-0.268523,0.937462,0.086719,0.097876,-0.347804,0.921438,0.232713,0.101422,-0.349821,0.089269,0.097948,-0.268330,0.087013,0.097883,-0.347912
6653,66.530000,3.022754,0.601654,1.304741,0.136450,0.099070,-0.322466,0.000612,0.232908,0.101474,-0.350357,0.961224,0.089650,0.097925,-0.268882,0.937462,0.086793,0.097810,-0.348158,0.921438,0.233069,0.101478,-0.350685,0.089045,0.097910,-0.268411,0.087178,0.097820,-0.348271
6654,66.540000,2.871326,0.507841,1.226597,0.136359,0.099057,-0.322740,0.000386,0.232892,0.101290,-0.350381,0.922243,0.089416,0.098064,-0.269277,0.867678,0.086768,0.097817,-0.348560,0.874269,0.232902,0.101290,-0.350692,0.088909,0.098052,-0.269126,0.087252,0.097829,-0.348424
6655,66.550000,2.813349,0.486569,1.128340,0.136258,0.098956,-0.323120,0.000493,0.232823,0.101013,-0.350666,0.922243,0.089260,0.098067,-0.269704,0.867678,0.086691,0.097788,-0.348989,0.874269,0.232612,0.101008,-0.350897,0.088881,0.098059,-0.269447,0.087301,0.097801,-0.349034
6656,66.560000,2.899927,0.615268,1.117335,0.136431,0.098982,-0.323705,0.000231,0.232955,0.101072,-0.351392,0.958384,0.089514,0.097988,-0.270220,0.929973,0.086825,0.097887,-0.349502,0.917799,0.232905,0.101071,-0.351551,0.089244,0.097982,-0.270145,0.087144,0.097894,-0.349423
6657,66.570000,2.984327,0.474474,1.121936,0.136408,0.099061,-0.324487,0.000482,0.232891,0.101103,-0.352322,0.958384,0.089570,0.098188,-0.270931,0.929973,0.086764,0.097893,-0.350208,0.917799,0.233195,0.101109,-0.352508,0.089244,0.098182,-0.270641,0.086781,0.097893,-0.350302
6658,66.580000,3.050184,0.438610,1.078038,0.136536,0.098832,-0.324969,0.000428,0.232988,0.100784,-0.352916,0.914223,0.089760,0.098029,-0.271358,0.914965,0.086862,0.097682,-0.350632,0.983178,0.233294,0.100790,-0.353072,0.089495,0.098024,-0.271145,0.086826,0.097681,-0.350689
6659,66.590000,2.873036,0.532283,0.980012,0.136201,0.098781,-0.325162,0.000487,0.232741,0.100603,-0.352809,0.914223,0.089258,0.097979,-0.271696,0.914965,0.086603,0.097760,-0.350979,0.983178,0.232304,0.100595,-0.352691,0.089448,0.097982,-0.271822,0.086819,0.097764,-0.350964
6660,66.600000,2.719130,0.850443,0.919267,0.136151,0.098641,-0.325449,0.000863,0.232767,0.100486,-0.352829,0.799370,0.089064,0.097608,-0.272114,0.855532,0.086621,0.097828,-0.351404,0.958654,0.232028,0.100471,-0.352516,0.089556,0.097618,-0.272417,0.086786,0.097831,-0.351386
6661,66.610000,3.000992,0.844853,1.193396,0.136420,0.099071,-0.326053,0.000116,0.232893,0.101381,-0.353901,0.799370,0.089598,0.097806,-0.272491,0.855532,0.086770,0.098025,-0.351768,0.958654,0.232933,0.101382,-0.353915,0.089569,0.097806,-0.272630,0.086758,0.098024,-0.351614
6662,66.620000,2.928108,0.955976,0.955299,0.136330,0.098939,-0.326254,0.000098,0.232846,0.100887,-0.353982,0.979552,0.089438,0.097781,-0.272751,0.964950,0.086707,0.098148,-0.352031,0.979099,0.232804,0.100886,-0.353911,0.089565,0.097784,-0.272812,0.086624,0.098147,-0.352040
6663,66.630000,2.898153,0.844966,0.987303,0.136346,0.098863,-0.326465,0.000095,0.232875,0.100822,-0.354144,0.979552,0.089426,0.097777,-0.272984,0.964950,0.086737,0.097991,-0.352266,0.979099,0.232871,0.100822,-0.354109,0.089490,0.097778,-0.273062,0.086678,0.097990,-0.352224
6664,66.640000,2.773955,0.407554,1.211651,0.136432,0.098623,-0.326737,0.000347,0.233012,0.100791,-0.354218,0.932609,0.089398,0.097732,-0.273353,0.958338,0.086885,0.097346,-0.352639,0.934158,0.232748,0.100785,-0.354167,0.089487,0.097734,-0.273212,0.087060,0.097349,-0.352836
6665,66.650000,2.856066,0.795618,0.990416,0.136311,0.098791,-0.326654,0.000125,0.232859,0.100736,-0.354264,0.932609,0.089352,0.097746,-0.273207,0.958338,0.086721,0.097892,-0.352490,0.934158,0.232753,0.100734,-0.354211,0.089443,0.097748,-0.273252,0.086734,0.097892,-0.352497
6666,66.660000,2.815582,0.838298,0.995575,0.136262,0.098840,-0.326760,0.000111,0.232830,0.100811,-0.354300,0.973429,0.089266,0.097753,-0.273347,0.977062,0.086691,0.097958,-0.352632,0.996614,0.232735,0.100809,-0.354253,0.089349,0.097754,-0.273386,0.086702,0.097958,-0.352640
6667,66.670000,2.823981,0.757167,1.001636,0.136277,0.098886,-0.326799,0.000119,0.232840,0.100834,-0.354356,0.973429,0.089288,0.097865,-0.273377,0.977062,0.086702,0.097958,-0.352663,0.996614,0.232762,0.100833,-0.354311,0.089366,0.097867,-0.273444,0.086702,0.097958,-0.352640
6668,66.680000,3.057003,1.518200,0.621090,0.135796,0.099273,-0.326654,0.000745,0.232256,0.100874,-0.354594,0.866476,0.089023,0.097903,-0.273051,0.874171,0.086109,0.099041,-0.352317,0.752762,0.232772,0.100878,-0.354454,0.089305,0.097913,-0.273468,0.085187,0.099024,-0.351958
6669,66.690000,2.814752,0.695434,1.025212,0.136380,0.098897,-0.326903,0.000074,0.232948,0.100862,-0.354446,0.866476,0.089383,0.097911,-0.273488,0.874171,0.086810,0.097919,-0.352774,0.752762,0.232993,0.100863,-0.354468,0.089341,0.097910,-0.273528,0.086806,0.097919,-0.352712
6670,66.700000,2.785325,0.542512,1.073401,0.136402,0.098954,-0.327088,0.000168,0.232982,0.100939,-0.354586,0.989170,0.089377,0.098062,-0.273696,0.962079,0.086846,0.097860,-0.352982,0.958949,0.232938,0.100939,-0.354589,0.089366,0.098062,-0.273847,0.086902,0.097861,-0.352828
6671,66.710000,2.678231,0.271855,1.019123,0.136321,0.099027,-0.327186,0.000573,0.232953,0.100812,-0.354513,0.989170,0.089197,0.098423,-0.273878,0.962079,0.086813,0.097845,-0.353167,0.958949,0.232613,0.100806,-0.354365,0.089455,0.098426,-0.274226,0.086896,0.097848,-0.352980
6672,66.720000,2.767982,0.215535,1.145975,0.136392,0.099115,-0.327513,0.000399,0.232977,0.101095,-0.354992,0.970807,0.089352,0.098452,-0.274131,0.913443,0.086846,0.097799,-0.353416,0.910205,0.232860,0.101092,-0.354985,0.089350,0.098449,-0.274477,0.086971,0.097804,-0.353080
6673,66.730000,2.862003,0.283589,1.097988,0.136372,0.099196,-0.327976,0.000297,0.232914,0.101120,-0.355611,0.970807,0.089420,0.098513,-0.274517,0.913443,0.086783,0.097953,-0.353799,0.910205,0.233050,0.101123,-0.355707,0.089219,0.098507,-0.274756,0.086838,0.097956,-0.353464
6674,66.740000,2.804251,0.323936,1.167034,0.136277,0.099096,-0.328131,0.000360,0.232845,0.101155,-0.355668,0.903194,0.089272,0.098318,-0.274721,0.908297,0.086715,0.097816,-0.354005,0.969150,0.233172,0.101161,-0.355874,0.088913,0.098311,-0.274645,0.086755,0.097817,-0.353889
6675,66.750000,2.729524,0.142701,1.101168,0.136074,0.099071,-0.328198,0.000342,0.232679,0.100945,-0.355615,0.894321,0.088998,0.098511,-0.274847,0.855823,0.086544,0.097756,-0.354133,0.930655,0.232966,0.100948,-0.355925,0.088441,0.098500,-0.274696,0.086784,0.097762,-0.353993
6676,66.760000,2.764937,0.031176,1.135164,0.135995,0.099189,-0.328741,0.000436,0.232582,0.101077,-0.356221,0.894321,0.088952,0.098700,-0.275359,0.855823,0.086450,0.097791,-0.354642,0.930655,0.232703,0.101077,-0.356505,0.088447,0.098692,-0.275078,0.086804,0.097799,-0.354638
6677,66.770000,3.032936,0.219859,1.022762,0.135533,0.099395,-0.329170,0.000623,0.231994,0.101166,-0.357096,0.842989,0.088740,0.098834,-0.275570,0.907664,0.085865,0.098184,-0.354843,0.939843,0.232579,0.101176,-0.357325,0.088372,0.098827,-0.275545,0.085704,0.098182,-0.354664
6678,66.780000,2.873202,0.168669,1.123387,0.136040,0.099119,-0.329761,0.000350,0.232575,0.101041,-0.357419,0.842989,0.089098,0.098517,-0.276292,0.907664,0.086446,0.097798,-0.355572,0.939843,0.232769,0.101043,-0.357655,0.088629,0.098506,-0.276339,0.086690,0.097806,-0.355303
6679,66.790000,2.771353,0.164172,1.160697,0.136153,0.099198,-0.330320,0.000414,0.232737,0.101182,-0.357807,0.904579,0.089117,0.098567,-0.276935,0.886764,0.086606,0.097843,-0.356219,0.927115,0.233038,0.101187,-0.358041,0.088666,0.098557,-0.276976,0.086739,0.097849,-0.355959
6680,66.800000,2.780954,0.350844,1.238017,0.136118,0.099307,-0.330651,0.000314,0.232694,0.101498,-0.358147,0.904579,0.089091,0.098444,-0.277261,0.886764,0.086569,0.097980,-0.356547,0.927115,0.232893,0.101502,-0.358339,0.088707,0.098434,-0.277329,0.086733,0.097985,-0.356297
6681,66.810000,2.763030,0.138458,1.390433,0.136175,0.099529,-0.331203,0.000315,0.232754,0.101896,-0.358675,0.961307,0.089133,0.098724,-0.277824,0.937470,0.086638,0.097969,-0.357109,0.893256,0.232625,0.101891,-0.358761,0.088967,0.098717,-0.278011,0.086951,0.097980,-0.356818
6682,66.820000,2.806039,0.264404,1.295576,0.136159,0.099481,-0.331710,0.000320,0.232721,0.101735,-0.359250,0.961307,0.089156,0.098645,-0.278298,0.937470,0.086600,0.098063,-0.357582,0.893256,0.232646,0.101733,-0.359301,0.089047,0.098641,-0.278571,0.086793,0.098070,-0.357247
6683,66.830000,2.859115,0.194191,1.410483,0.136193,0.099395,-0.332074,0.000304,0.232724,0.101817,-0.359706,0.937381,0.089241,0.098522,-0.278618,0.901705,0.086613,0.097845,-0.357899,0.919099,0.232877,0.101820,-0.359904,0.088851,0.098511,-0.278669,0.086830,0.097853,-0.357659
6684,66.840000,2.793169,0.289644,1.267807,0.136182,0.099340,-0.332316,0.000237,0.232752,0.101557,-0.359834,0.937381,0.089167,0.098506,-0.278915,0.901705,0.086628,0.097958,-0.358200,0.919099,0.232787,0.101557,-0.359962,0.088924,0.098499,-0.278981,0.086833,0.097964,-0.358006
6685,66.850000,2.808300,0.334476,1.302563,0.136166,0.099381,-0.332492,0.000228,0.232726,0.101676,-0.360033,0.956650,0.089165,0.098477,-0.279079,0.930902,0.086606,0.097992,-0.358364,0.936086,0.232839,0.101678,-0.360165,0.088903,0.098470,-0.279166,0.086745,0.097997,-0.358149
6686,66.860000,2.787010,0.441783,1.285208,0.136172,0.099303,-0.332651,0.000156,0.232743,0.101610,-0.360152,0.956650,0.089151,0.098318,-0.279257,0.930902,0.086620,0.097981,-0.358544,0.936086,0.232807,0.101612,-0.360258,0.088954,0.098313,-0.279266,0.086750,0.097985,-0.358432
6687,66.870000,2.806854,0.580623,1.202390,0.136154,0.099375,-0.332753,0.000127,0.232720,0.101596,-0.360283,0.974827,0.089151,0.098338,-0.279344,0.956211,0.086592,0.098192,-0.358631,0.962453,0.232751,0.101597,-0.360379,0.088979,0.098334,-0.279310,0.086730,0.098195,-0.358571
6688,66.880000,2.914810,0.505559,1.267320,0.136180,0.099419,-0.332946,0.000233,0.232691,0.101721,-0.360661,0.974827,0.089278,0.098393,-0.279449,0.956211,0.086571,0.098143,-0.358730,0.962453,0.232870,0.101725,-0.360863,0.088913,0.098384,-0.279318,0.086742,0.098148,-0.358663
6689,66.890000,2.960835,0.548901,1.252792,0.136179,0.099337,-0.333118,0.000286,0.232669,0.101631,-0.360908,0.943739,0.089320,0.098284,-0.279583,0.902905,0.086549,0.098095,-0.358862,0.959836,0.232813,0.101634,-0.361081,0.089004,0.098277,-0.279358,0.086704,0.098099,-0.358904
6690,66.900000,2.959967,0.632389,1.289206,0.136186,0.099271,-0.333202,0.000235,0.232675,0.101661,-0.360987,0.943739,0.089327,0.098113,-0.279670,0.902905,0.086557,0.098040,-0.358949,0.959836,0.232753,0.101663,-0.361123,0.089081,0.098107,-0.279498,0.086716,0.098044,-0.358981
6691,66.910000,2.931161,0.662238,1.254451,0.136194,0.099319,-0.333256,0.000193,0.232697,0.101661,-0.360992,0.964480,0.089307,0.098164,-0.279748,0.934867,0.086576,0.098132,-0.359029,0.956910,0.232753,0.101663,-0.361123,0.089074,0.098158,-0.279632,0.086748,0.098136,-0.359016
6692,66.920000,2.945470,0.606110,1.309664,0.136162,0.099265,-0.333319,0.000292,0.232657,0.101679,-0.361080,0.964480,0.089289,0.098112,-0.279798,0.934867,0.086540,0.098003,-0.359078,0.956910,0.232825,0.101683,-0.361231,0.089017,0.098105,-0.279593,0.086633,0.098006,-0.359126
6693,66.930000,3.185075,1.002926,1.175678,0.135861,0.099421,-0.333248,0.000776,0.232244,0.101764,-0.361399,0.842117,0.089211,0.098031,-0.279539,0.911181,0.086128,0.098468,-0.358805,0.866411,0.232856,0.101779,-0.361557,0.088954,0.098027,-0.279785,0.085788,0.098458,-0.358393
6694,66.940000,3.045616,0.611260,1.349597,0.136198,0.099225,-0.333663,0.000463,0.232643,0.101710,-0.361592,0.842117,0.089419,0.098033,-0.280062,0.911181,0.086532,0.097933,-0.359336,0.866411,0.233042,0.101720,-0.361895,0.088901,0.098020,-0.279878,0.086651,0.097936,-0.359237
6695,66.950000,3.197057,0.870430,1.183929,0.135921,0.099397,-0.333493,0.000948,0.232298,0.101702,-0.361670,0.805633,0.089282,0.098118,-0.279772,0.882789,0.086183,0.098372,-0.359038,0.845268,0.233042,0.101720,-0.361895,0.088911,0.098111,-0.280058,0.085838,0.098362,-0.358525
6696,66.960000,3.171433,0.936760,1.155198,0.136029,0.099350,-0.333802,0.000901,0.232419,0.101632,-0.361934,0.805633,0.089366,0.098036,-0.280103,0.882789,0.086301,0.098381,-0.359370,0.845268,0.233108,0.101648,-0.362088,0.089131,0.098033,-0.280434,0.085851,0.098369,-0.358858
6697,66.970000,2.884350,0.723421,1.175439,0.136187,0.099267,-0.334476,0.000627,0.232716,0.101499,-0.362132,0.849867,0.089256,0.098126,-0.281006,0.917017,0.086589,0.098176,-0.360289,0.927823,0.233282,0.101512,-0.362332,0.088926,0.098118,-0.281040,0.086398,0.098172,-0.360073
6698,66.980000,2.833035,0.608116,1.161847,0.136170,0.099258,-0.334785,0.000634,0.232724,0.101421,-0.362360,0.849867,0.089191,0.098232,-0.281356,0.917017,0.086595,0.098122,-0.360640,0.927823,0.233230,0.101432,-0.362629,0.088740,0.098222,-0.281087,0.086564,0.098121,-0.360650
6699,66.990000,2.942875,0.601802,1.164173,0.135842,0.099220,-0.335047,0.000590,0.232343,0.101384,-0.362807,0.852532,0.088965,0.098197,-0.281528,0.932931,0.086217,0.098079,-0.360807,0.928590,0.232908,0.101397,-0.362976,0.088697,0.098191,-0.281524,0.085974,0.098074,-0.360658
6700,67.000000,2.923820,0.821973,1.188351,0.135806,0.099294,-0.335684,0.000642,0.232316,0.101587,-0.363402,0.872624,0.088911,0.098054,-0.282184,0.916287,0.086190,0.098241,-0.361465,0.890944,0.232804,0.101598,-0.363546,0.088660,0.098049,-0.282406,0.085958,0.098234,-0.361095
6701,67.010000,2.806975,0.807247,1.083495,0.135518,0.099193,-0.335753,0.000315,0.232088,0.101301,-0.363278,0.872624,0.088514,0.098057,-0.282348,0.916287,0.085952,0.098221,-0.361634,0.890944,0.232158,0.101303,-0.363269,0.088526,0.098058,-0.282685,0.085864,0.098218,-0.361304
6702,67.020000,2.529036,0.982533,1.080730,0.136001,0.098918,-0.336687,0.000238,0.232704,0.101091,-0.363736,0.961641,0.088738,0.097628,-0.283514,0.942685,0.086562,0.098035,-0.362810,0.940092,0.232831,0.101094,-0.363822,0.088567,0.097625,-0.283666,0.086600,0.098034,-0.362574
6703,67.030000,2.858788,1.491673,0.976766,0.135648,0.099063,-0.337018,0.000774,0.232197,0.101261,-0.364608,0.961641,0.088691,0.097409,-0.283585,0.942685,0.086057,0.098519,-0.362861,0.940092,0.232768,0.101271,-0.364573,0.088806,0.097417,-0.283979,0.085290,0.098498,-0.362428
6704,67.040000,2.838396,1.288556,1.062584,0.135521,0.099063,-0.337448,0.000611,0.232077,0.101326,-0.365008,0.889609,0.088545,0.097516,-0.284027,0.888284,0.085940,0.098346,-0.363308,0.798778,0.232484,0.101332,-0.364838,0.088844,0.097525,-0.284359,0.085163,0.098328,-0.363101
6705,67.050000,2.907322,1.060731,0.768440,0.135375,0.099457,-0.337768,0.000833,0.231904,0.101128,-0.365463,0.889609,0.088463,0.098367,-0.284281,0.888284,0.085757,0.098875,-0.363560,0.798778,0.232377,0.101134,-0.365299,0.088795,0.098376,-0.284788,0.084826,0.098858,-0.363130
6706,67.060000,2.785471,0.606737,1.031654,0.135827,0.099227,-0.338314,0.000223,0.232408,0.101167,-0.365811,0.966308,0.088802,0.098314,-0.284922,0.954698,0.086270,0.098200,-0.364209,0.978059,0.232287,0.101165,-0.365751,0.088906,0.098316,-0.285070,0.086288,0.098200,-0.364123
6707,67.070000,2.982364,0.771277,1.244337,0.135727,0.099288,-0.338695,0.000324,0.232207,0.101656,-0.366512,0.966308,0.088888,0.098044,-0.285147,0.954698,0.086086,0.098163,-0.364425,0.978059,0.232508,0.101664,-0.366719,0.088533,0.098036,-0.285045,0.086146,0.098164,-0.364333
6708,67.080000,2.883082,0.047287,1.271293,0.135767,0.099431,-0.339149,0.000323,0.232292,0.101558,-0.366827,0.958376,0.088836,0.098810,-0.285670,0.910326,0.086172,0.097926,-0.364948,0.901022,0.232379,0.101558,-0.366969,0.088539,0.098800,-0.285872,0.086371,0.097935,-0.364606
6709,67.090000,2.843499,0.187505,1.232997,0.135777,0.099351,-0.339403,0.000322,0.232323,0.101468,-0.367010,0.958376,0.088808,0.098638,-0.285959,0.910326,0.086199,0.097948,-0.365241,0.901022,0.232506,0.101472,-0.367102,0.088626,0.098632,-0.286163,0.086191,0.097950,-0.364945
6710,67.100000,2.831293,0.339578,1.167568,0.135719,0.099412,-0.339572,0.000292,0.232273,0.101478,-0.367153,0.938138,0.088738,0.098620,-0.286140,0.960872,0.086145,0.098139,-0.365423,0.956835,0.232508,0.101483,-0.367232,0.088598,0.098616,-0.286209,0.086054,0.098138,-0.365276
6711,67.110000,2.823256,0.282643,1.201024,0.135762,0.099478,-0.339704,0.000233,0.232319,0.101578,-0.367274,0.938138,0.088774,0.098707,-0.286278,0.960872,0.086193,0.098148,-0.365561,0.956835,0.232473,0.101581,-0.367327,0.088675,0.098704,-0.286400,0.086136,0.098148,-0.365384
6712,67.120000,2.894264,0.651163,1.282853,0.135761,0.099365,-0.339650,0.000212,0.232282,0.101752,-0.367324,0.947013,0.088840,0.098196,-0.286172,0.959422,0.086161,0.098148,-0.365455,0.981348,0.232472,0.101756,-0.367416,0.088679,0.098192,-0.286154,0.086136,0.098148,-0.365384
6713,67.130000,2.919169,0.661577,1.263365,0.135761,0.099394,-0.339611,0.000234,0.232270,0.101751,-0.367327,0.947013,0.088863,0.098232,-0.286113,0.959422,0.086150,0.098199,-0.365394,0.981348,0.232472,0.101756,-0.367416,0.088711,0.098228,-0.286036,0.086106,0.098198,-0.365385
6714,67.140000,2.822537,0.348483,1.240526,0.135809,0.099511,-0.339762,0.000261,0.232366,0.101705,-0.367328,0.953003,0.088821,0.098648,-0.286338,0.959265,0.086241,0.098181,-0.365622,0.950147,0.232545,0.101709,-0.367384,0.088718,0.098645,-0.286464,0.086163,0.098180,-0.365438
6715,67.150000,2.787099,0.296605,1.194660,0.135833,0.099443,-0.339905,0.000153,0.232408,0.101538,-0.367413,0.953003,0.088812,0.098666,-0.286508,0.959265,0.086280,0.098126,-0.365793,0.950147,0.232470,0.101539,-0.367476,0.088683,0.098662,-0.286634,0.086343,0.098129,-0.365605
6716,67.160000,2.719197,0.217624,1.044798,0.135882,0.099505,-0.340256,0.000323,0.232494,0.101313,-0.367654,0.958234,0.088796,0.098927,-0.286914,0.917601,0.086356,0.098275,-0.366201,0.908277,0.232640,0.101315,-0.367735,0.088625,0.098922,-0.287195,0.086370,0.098278,-0.365834
6717,67.170000,2.867215,0.227918,1.299460,0.135730,0.099611,-0.340635,0.000344,0.232262,0.101857,-0.368280,0.958234,0.088784,0.098804,-0.287173,0.917601,0.086143,0.098171,-0.366453,0.908277,0.232220,0.101856,-0.368285,0.088756,0.098801,-0.287537,0.086216,0.098176,-0.366088
6718,67.180000,2.876444,0.384768,1.272014,0.135672,0.099427,-0.340861,0.000271,0.232201,0.101689,-0.368515,0.991014,0.088735,0.098504,-0.287392,0.916082,0.086081,0.098088,-0.366674,0.907481,0.232211,0.101689,-0.368550,0.088651,0.098500,-0.287717,0.086154,0.098091,-0.366312
6719,67.190000,2.882583,0.158819,1.196951,0.135787,0.099409,-0.341296,0.000394,0.232315,0.101453,-0.368970,0.991014,0.088854,0.098753,-0.287819,0.916082,0.086190,0.098022,-0.367098,0.907481,0.232277,0.101452,-0.368976,0.088818,0.098748,-0.288249,0.086267,0.098027,-0.366667
6720,67.200000,2.979225,-0.015420,1.220117,0.135671,0.099389,-0.341435,0.000601,0.232152,0.101404,-0.369278,0.945106,0.088830,0.098868,-0.287878,0.853491,0.086032,0.097897,-0.367150,0.828750,0.232371,0.101409,-0.369285,0.088838,0.098861,-0.288464,0.085766,0.097897,-0.366519
6721,67.210000,2.969484,0.083862,1.160906,0.135684,0.099386,-0.341663,0.000604,0.232171,0.101338,-0.369487,0.945106,0.088832,0.098827,-0.288115,0.853491,0.086048,0.097992,-0.367389,0.828750,0.232428,0.101344,-0.369509,0.088819,0.098821,-0.288691,0.085757,0.097991,-0.366737
6722,67.220000,3.065460,0.266428,1.172816,0.135851,0.099325,-0.342046,0.000745,0.232291,0.101370,-0.370024,0.892079,0.089089,0.098593,-0.288421,0.863551,0.086172,0.098011,-0.367693,0.812500,0.232713,0.101379,-0.370116,0.088944,0.098586,-0.288947,0.085843,0.098007,-0.367019
6723,67.230000,2.964686,0.086913,1.326482,0.136066,0.099093,-0.342458,0.000485,0.232550,0.101330,-0.370273,0.892079,0.089212,0.098389,-0.288914,0.863551,0.086437,0.097562,-0.368189,0.812500,0.232960,0.101338,-0.370520,0.088774,0.098378,-0.288896,0.086474,0.097565,-0.367980
6724,67.240000,3.038946,0.102599,1.407433,0.136081,0.099085,-0.342893,0.000453,0.232525,0.101466,-0.370832,0.875687,0.089297,0.098296,-0.289289,0.867385,0.086420,0.097493,-0.368560,0.948809,0.232923,0.101474,-0.371130,0.088778,0.098283,-0.289181,0.086541,0.097498,-0.368395
6725,67.250000,3.036189,0.004000,1.498628,0.136055,0.099094,-0.343205,0.000410,0.232497,0.101591,-0.371142,0.900440,0.089270,0.098314,-0.289601,0.892330,0.086399,0.097376,-0.368871,0.940638,0.232819,0.101598,-0.371376,0.088839,0.098302,-0.289599,0.086499,0.097381,-0.368656
