Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8984,89.840000,99.132614,-1.473871,0.542477,-0.551440,0.097732,-0.284862,0.000583,-0.589481,0.098009,-0.377817,0.864619,-0.493188,0.099096,-0.244026,0.901031,-0.571651,0.096090,-0.232744,0.754436,-0.589662,0.097992,-0.377246,-0.493107,0.099093,-0.243689,-0.571566,0.096111,-0.233745
8985,89.850000,99.117348,-1.227205,0.473856,-0.551486,0.097678,-0.284898,0.000504,-0.589498,0.097936,-0.377864,0.850286,-0.493241,0.098882,-0.244046,0.913351,-0.571719,0.096216,-0.232783,0.748787,-0.589711,0.097921,-0.377354,-0.493071,0.098881,-0.243691,-0.571713,0.096231,-0.233713
8986,89.860000,99.030266,-1.241064,0.510097,-0.551486,0.097713,-0.284906,0.000523,-0.589359,0.098027,-0.377929,0.861723,-0.493303,0.098898,-0.243966,0.901552,-0.571798,0.096214,-0.232822,0.767541,-0.589578,0.098013,-0.377483,-0.493188,0.098895,-0.243589,-0.571713,0.096231,-0.233713
8987,89.870000,99.105263,-1.257405,0.550854,-0.551409,0.097632,-0.284808,0.000602,-0.589405,0.098010,-0.377781,0.851691,-0.493172,0.098796,-0.243944,0.889211,-0.571651,0.096090,-0.232699,0.737456,-0.589662,0.097992,-0.377246,-0.493031,0.098793,-0.243524,-0.571566,0.096111,-0.233745
8988,89.880000,99.131424,-1.240621,0.562102,-0.551410,0.097620,-0.284788,0.000556,-0.589448,0.098024,-0.377743,0.851691,-0.493153,0.098759,-0.243951,0.889211,-0.571628,0.096077,-0.232670,0.737456,-0.589640,0.098008,-0.377189,-0.493054,0.098756,-0.243602,-0.571554,0.096097,-0.233668
8989,89.890000,99.260696,-0.840568,0.278028,-0.551549,0.097748,-0.284803,0.000641,-0.589787,0.097825,-0.377677,0.863293,-0.493198,0.098776,-0.244098,0.888220,-0.571663,0.096641,-0.232633,0.738192,-0.590043,0.097813,-0.377194,-0.493134,0.098773,-0.243656,-0.571477,0.096658,-0.233663
8990,89.900000,99.213051,-1.246148,0.316680,-0.551718,0.097534,-0.284956,0.000523,-0.589880,0.097517,-0.377861,0.890992,-0.493407,0.098891,-0.244202,0.868712,-0.571866,0.096196,-0.232805,0.795473,-0.590194,0.097503,-0.377559,-0.493209,0.098891,-0.243715,-0.571785,0.096209,-0.233619
8991,89.910000,99.187775,-1.338894,0.320267,-0.551807,0.097552,-0.284920,0.000549,-0.589928,0.097503,-0.377842,0.888679,-0.493517,0.098988,-0.244140,0.866642,-0.571975,0.096164,-0.232778,0.788080,-0.590249,0.097488,-0.377535,-0.493335,0.098987,-0.243638,-0.571868,0.096179,-0.233619
8992,89.920000,99.296104,-1.194933,0.503200,-0.551706,0.097637,-0.284814,0.000594,-0.590009,0.097958,-0.377661,0.838417,-0.493333,0.098786,-0.244145,0.914842,-0.571777,0.096166,-0.232637,0.753361,-0.590153,0.097943,-0.377031,-0.493143,0.098787,-0.243862,-0.571868,0.096179,-0.233619
8993,89.930000,99.307144,-1.195636,0.520543,-0.551720,0.097651,-0.284815,0.000580,-0.590041,0.098002,-0.377654,0.841385,-0.493338,0.098786,-0.244157,0.911735,-0.571780,0.096165,-0.232634,0.752600,-0.590194,0.097987,-0.377038,-0.493143,0.098787,-0.243862,-0.571868,0.096179,-0.233619
8994,89.940000,99.195381,-1.257622,0.751973,-0.551608,0.097872,-0.284781,0.000573,-0.589757,0.098593,-0.377689,0.853997,-0.493303,0.098863,-0.244009,0.913708,-0.571765,0.096161,-0.232644,0.770219,-0.589882,0.098577,-0.377119,-0.493080,0.098864,-0.243746,-0.571911,0.096175,-0.233551
8995,89.950000,99.242523,-1.185632,0.763464,-0.551692,0.097896,-0.284785,0.000564,-0.589917,0.098665,-0.377662,0.842412,-0.493352,0.098812,-0.244062,0.939990,-0.571808,0.096211,-0.232632,0.785878,-0.590008,0.098649,-0.377038,-0.493235,0.098811,-0.243852,-0.571858,0.096227,-0.233487
8996,89.960000,99.485107,-0.920001,0.656052,-0.552006,0.097635,-0.284818,0.000754,-0.590617,0.098326,-0.377535,0.792500,-0.493492,0.098407,-0.244343,0.956643,-0.571910,0.096171,-0.232577,0.763018,-0.590651,0.098310,-0.376706,-0.493397,0.098407,-0.244197,-0.571993,0.096186,-0.233521
8997,89.970000,99.496971,-0.946955,0.101920,-0.552022,0.097598,-0.285095,0.000551,-0.590638,0.097332,-0.377812,0.897015,-0.493508,0.098873,-0.244632,0.836961,-0.571921,0.096587,-0.232840,0.815734,-0.591034,0.097320,-0.377699,-0.493301,0.098874,-0.244014,-0.571767,0.096598,-0.233561
8998,89.980000,99.308403,-1.219175,1.056571,-0.551860,0.098174,-0.284596,0.001152,-0.590201,0.099430,-0.377420,0.716308,-0.493468,0.098867,-0.243942,0.954513,-0.571911,0.096226,-0.232427,0.753436,-0.590030,0.099406,-0.376298,-0.493301,0.098874,-0.244014,-0.572265,0.096239,-0.233347
8999,89.990000,99.577232,-1.066298,0.759121,-0.551986,0.097592,-0.284503,0.001316,-0.590750,0.098401,-0.377155,0.622261,-0.493407,0.098405,-0.244122,0.981029,-0.571800,0.095969,-0.232232,0.738803,-0.590566,0.098375,-0.375656,-0.493397,0.098407,-0.244197,-0.571950,0.095986,-0.233266
9000,90.000000,99.617958,-0.396478,-0.282613,-0.551945,0.097865,-0.284818,0.000352,-0.590753,0.097162,-0.377452,0.935884,-0.493338,0.098983,-0.244484,0.888670,-0.571743,0.097449,-0.232517,0.895794,-0.591008,0.097157,-0.377482,-0.493240,0.098984,-0.244049,-0.571597,0.097452,-0.232908
9001,90.010000,99.740402,-0.977454,0.773249,-0.552237,0.097659,-0.284543,0.000712,-0.591265,0.098528,-0.377084,0.812747,-0.493542,0.098381,-0.244329,0.958730,-0.571905,0.096068,-0.232216,0.785281,-0.591272,0.098512,-0.376336,-0.493427,0.098382,-0.244211,-0.572035,0.096082,-0.233065
9002,90.020000,99.671448,-1.102543,0.325170,-0.552312,0.097337,-0.284861,0.000362,-0.591217,0.097391,-0.377458,0.812747,-0.493674,0.098559,-0.244575,0.958730,-0.572045,0.096062,-0.232550,0.785281,-0.591355,0.097385,-0.377302,-0.493439,0.098562,-0.244333,-0.572152,0.096064,-0.232956
9003,90.030000,99.700783,-1.106071,1.203308,-0.552343,0.098083,-0.284732,0.000427,-0.591320,0.099635,-0.377286,0.947860,-0.493670,0.098548,-0.244481,0.915445,-0.572038,0.096067,-0.232430,0.895111,-0.591323,0.099622,-0.376847,-0.493584,0.098548,-0.244399,-0.572130,0.096079,-0.232950
9004,90.040000,99.756226,-1.384036,1.388908,-0.552362,0.097963,-0.284681,0.000346,-0.591442,0.099720,-0.377188,0.890339,-0.493650,0.098515,-0.244489,0.970202,-0.571994,0.095653,-0.232367,0.868013,-0.591422,0.099711,-0.376879,-0.493533,0.098518,-0.244466,-0.572139,0.095659,-0.232702
9005,90.050000,99.806450,-1.125487,1.258741,-0.552419,0.098082,-0.284701,0.000423,-0.591569,0.099721,-0.377180,0.922615,-0.493672,0.098517,-0.244559,0.970214,-0.572017,0.096010,-0.232365,0.908855,-0.591582,0.099708,-0.376776,-0.493533,0.098518,-0.244466,-0.572158,0.096021,-0.232874
9006,90.060000,99.840599,-1.338490,1.339175,-0.552385,0.097963,-0.284651,0.000193,-0.591598,0.099654,-0.377102,0.898713,-0.493614,0.098518,-0.244544,0.958228,-0.571942,0.095718,-0.232306,0.867839,-0.591624,0.099647,-0.376912,-0.493533,0.098518,-0.244466,-0.572003,0.095725,-0.232580
9007,90.070000,99.943398,-1.219572,1.098784,-0.552572,0.097969,-0.284630,0.000609,-0.591941,0.099297,-0.377021,0.951984,-0.493733,0.098626,-0.244627,0.971852,-0.572043,0.095985,-0.232243,0.929777,-0.591920,0.099282,-0.376415,-0.493608,0.098628,-0.244554,-0.572205,0.095999,-0.232914
9008,90.080000,99.961029,-1.600414,0.185861,-0.552668,0.097170,-0.284649,0.000238,-0.592033,0.096788,-0.377050,0.848341,-0.493843,0.098955,-0.244658,0.964013,-0.572128,0.095766,-0.232238,0.827510,-0.592170,0.096783,-0.377054,-0.493663,0.098959,-0.244438,-0.572171,0.095767,-0.232449
9009,90.090000,100.097633,-1.666423,0.954072,-0.552760,0.097769,-0.284387,0.000380,-0.592380,0.098671,-0.376675,0.965745,-0.493823,0.098948,-0.244539,0.928951,-0.572076,0.095686,-0.231946,0.946331,-0.592426,0.098659,-0.376267,-0.493726,0.098948,-0.244395,-0.572139,0.095698,-0.232510
9010,90.100000,100.197792,-1.727010,0.969109,-0.552909,0.097878,-0.284377,0.000382,-0.592692,0.098783,-0.376596,0.897370,-0.493903,0.099099,-0.244632,0.956830,-0.572131,0.095753,-0.231904,0.858187,-0.592709,0.098772,-0.376194,-0.493867,0.099098,-0.244527,-0.572154,0.095766,-0.232412
9011,90.110000,100.246475,-1.739839,0.922352,-0.552946,0.097847,-0.284315,0.000352,-0.592806,0.098667,-0.376501,0.899332,-0.493908,0.099120,-0.244620,0.972180,-0.572124,0.095755,-0.231824,0.872758,-0.592855,0.098655,-0.376139,-0.493867,0.099117,-0.244469,-0.572120,0.095769,-0.232350
9012,90.120000,100.308914,-1.546156,0.884111,-0.552931,0.097779,-0.284291,0.000307,-0.592887,0.098610,-0.376436,0.915369,-0.493847,0.098912,-0.244661,0.960802,-0.572060,0.095814,-0.231777,0.879409,-0.592931,0.098600,-0.376100,-0.493765,0.098912,-0.244527,-0.572105,0.095825,-0.232257
9013,90.130000,100.483734,-0.957598,0.675254,-0.553164,0.097853,-0.284359,0.000565,-0.593386,0.098562,-0.376388,0.915369,-0.493953,0.098642,-0.244909,0.960802,-0.572152,0.096354,-0.231779,0.879409,-0.593338,0.098553,-0.375868,-0.494018,0.098640,-0.244865,-0.572127,0.096365,-0.232327
9014,90.140000,100.515892,-1.376265,0.599722,-0.553288,0.097913,-0.284230,0.000538,-0.593564,0.098327,-0.376238,0.878728,-0.494064,0.099141,-0.244812,0.945709,-0.572237,0.096272,-0.231640,0.814669,-0.593637,0.098315,-0.375759,-0.494080,0.099136,-0.244596,-0.572144,0.096289,-0.232375
9015,90.150000,100.735870,-0.784232,0.027886,-0.553284,0.097213,-0.284539,0.000308,-0.593894,0.096887,-0.376400,0.941775,-0.493905,0.098408,-0.245352,0.936527,-0.572051,0.096345,-0.231865,0.894692,-0.593985,0.096883,-0.376186,-0.493729,0.098411,-0.245169,-0.572147,0.096346,-0.232275
9016,90.160000,100.742470,-1.315864,0.185488,-0.553562,0.097594,-0.284177,0.000501,-0.594185,0.097325,-0.376033,0.900997,-0.494189,0.099126,-0.244994,0.912539,-0.572311,0.096331,-0.231505,0.803055,-0.594355,0.097315,-0.375675,-0.494178,0.099122,-0.244644,-0.572147,0.096346,-0.232275
9017,90.170000,100.850227,-1.388841,0.349672,-0.553725,0.097760,-0.283967,0.000751,-0.594527,0.097742,-0.375744,0.847982,-0.494277,0.099215,-0.244895,0.919058,-0.572371,0.096323,-0.231263,0.740746,-0.594647,0.097729,-0.375148,-0.494356,0.099208,-0.244581,-0.572147,0.096346,-0.232275
9018,90.180000,100.954399,-0.900444,0.149395,-0.553736,0.097439,-0.284238,0.000537,-0.594699,0.097273,-0.375943,0.891067,-0.494210,0.098632,-0.245276,0.936285,-0.572299,0.096411,-0.231495,0.813572,-0.594786,0.097266,-0.375516,-0.494271,0.098628,-0.245029,-0.572139,0.096423,-0.232223
9019,90.190000,100.903214,-1.264932,0.159826,-0.553748,0.097622,-0.284068,0.000571,-0.594628,0.097329,-0.375810,0.886969,-0.494265,0.099131,-0.245052,0.908077,-0.572351,0.096406,-0.231343,0.773706,-0.594799,0.097319,-0.375391,-0.494291,0.099125,-0.244685,-0.572139,0.096423,-0.232223
9020,90.200000,100.910973,-1.417514,0.049552,-0.553868,0.097510,-0.284203,0.000594,-0.594755,0.096968,-0.375940,0.925487,-0.494386,0.099250,-0.245194,0.865756,-0.572462,0.096312,-0.231474,0.805304,-0.595021,0.096958,-0.375807,-0.494465,0.099242,-0.244663,-0.572105,0.096331,-0.232166
9021,90.210000,101.047775,-1.006285,0.189986,-0.553862,0.097522,-0.284193,0.000572,-0.594976,0.097384,-0.375831,0.886962,-0.494274,0.098775,-0.245328,0.925446,-0.572337,0.096408,-0.231421,0.793398,-0.595087,0.097376,-0.375393,-0.494343,0.098769,-0.245038,-0.572139,0.096423,-0.232223
9022,90.220000,101.102310,-0.899669,0.593897,-0.553666,0.097780,-0.284157,0.000598,-0.594876,0.098373,-0.375749,0.846721,-0.494033,0.098588,-0.245349,0.976353,-0.572088,0.096378,-0.231373,0.827644,-0.594856,0.098363,-0.375136,-0.494019,0.098586,-0.245255,-0.572123,0.096389,-0.232062
9023,90.230000,101.221268,-0.861864,0.178334,-0.553767,0.097470,-0.284229,0.000381,-0.595158,0.097370,-0.375742,0.903443,-0.494058,0.098604,-0.245545,0.939607,-0.572085,0.096437,-0.231400,0.837335,-0.595256,0.097363,-0.375368,-0.494006,0.098603,-0.245309,-0.572045,0.096445,-0.232050
9024,90.240000,101.089081,-1.113208,0.645518,-0.553819,0.097823,-0.284008,0.000706,-0.595012,0.098419,-0.375608,0.860104,-0.494198,0.098776,-0.245186,0.948080,-0.572248,0.096272,-0.231231,0.812739,-0.595012,0.098408,-0.375049,-0.494343,0.098769,-0.245038,-0.572084,0.096291,-0.231961
9025,90.250000,101.083862,-1.439641,0.427850,-0.554018,0.097821,-0.284123,0.000531,-0.595197,0.097917,-0.375731,0.925393,-0.494411,0.099254,-0.245294,0.856705,-0.572446,0.096294,-0.231345,0.841815,-0.595495,0.097906,-0.375746,-0.494445,0.099243,-0.244722,-0.572119,0.096314,-0.231886
9026,90.260000,101.141388,-0.977717,0.311647,-0.553831,0.097565,-0.284297,0.000377,-0.595097,0.097646,-0.375865,0.953014,-0.494177,0.098687,-0.245529,0.902561,-0.572219,0.096363,-0.231496,0.885954,-0.595285,0.097641,-0.375880,-0.494269,0.098679,-0.245150,-0.571937,0.096375,-0.231855
9027,90.270000,101.541939,-0.863915,0.516643,-0.553719,0.097820,-0.283987,0.000655,-0.595629,0.098296,-0.375262,0.953014,-0.493790,0.098663,-0.245638,0.902561,-0.571737,0.096501,-0.231062,0.885954,-0.595570,0.098286,-0.374556,-0.493757,0.098663,-0.245583,-0.571831,0.096511,-0.231775
9028,90.280000,101.240067,-0.987351,0.287088,-0.553696,0.097611,-0.284405,0.000278,-0.595119,0.097646,-0.375903,0.822899,-0.493976,0.098762,-0.245740,0.983864,-0.571993,0.096424,-0.231573,0.820201,-0.595285,0.097641,-0.375880,-0.493941,0.098760,-0.245441,-0.571866,0.096432,-0.231893
9029,90.290000,101.531189,-0.862767,0.520335,-0.553756,0.097902,-0.283988,0.000586,-0.595649,0.098384,-0.375271,0.958260,-0.493835,0.098741,-0.245628,0.924570,-0.571784,0.096580,-0.231066,0.913689,-0.595658,0.098375,-0.374695,-0.493829,0.098738,-0.245488,-0.571783,0.096592,-0.231786
9030,90.300000,101.441513,-0.911052,0.554199,-0.553648,0.097957,-0.284121,0.000423,-0.595399,0.098478,-0.375468,0.856101,-0.493787,0.098810,-0.245666,0.965027,-0.571757,0.096583,-0.231228,0.820185,-0.595411,0.098470,-0.375031,-0.493753,0.098808,-0.245549,-0.571783,0.096592,-0.231786
9031,90.310000,101.505966,-0.871703,0.569825,-0.553676,0.098061,-0.284033,0.000491,-0.595530,0.098624,-0.375333,0.890625,-0.493771,0.098865,-0.245646,0.969479,-0.571727,0.096693,-0.231120,0.860498,-0.595499,0.098617,-0.374880,-0.493815,0.098862,-0.245577,-0.571708,0.096703,-0.231637
9032,90.320000,101.485977,-1.212018,0.517911,-0.553606,0.098119,-0.283868,0.000382,-0.595429,0.098458,-0.375183,0.886434,-0.493720,0.099271,-0.245459,0.979464,-0.571667,0.096627,-0.230962,0.870791,-0.595470,0.098451,-0.374834,-0.493724,0.099268,-0.245302,-0.571621,0.096638,-0.231486
9033,90.330000,101.626633,-0.971010,0.502338,-0.553693,0.098005,-0.283981,0.000523,-0.595739,0.098414,-0.375193,0.912207,-0.493710,0.098956,-0.245719,0.960730,-0.571631,0.096646,-0.231029,0.868499,-0.595686,0.098408,-0.374728,-0.493786,0.098953,-0.245674,-0.571600,0.096655,-0.231529
9034,90.340000,101.736458,-0.931473,0.544423,-0.553820,0.098079,-0.284009,0.000452,-0.596041,0.098576,-0.375140,0.883013,-0.493762,0.098958,-0.245863,0.977879,-0.571657,0.096704,-0.231023,0.874833,-0.595980,0.098570,-0.374747,-0.493844,0.098956,-0.245844,-0.571629,0.096711,-0.231426
9035,90.350000,102.047157,-0.831172,0.656934,-0.554127,0.098118,-0.283840,0.000567,-0.596843,0.098847,-0.374739,0.900551,-0.493861,0.098811,-0.246021,0.978962,-0.571678,0.096698,-0.230761,0.899214,-0.596847,0.098837,-0.374227,-0.493901,0.098807,-0.245880,-0.571629,0.096711,-0.231426
9036,90.360000,102.111488,-0.911365,0.610695,-0.554165,0.098070,-0.283842,0.000682,-0.596983,0.098687,-0.374693,0.872009,-0.493857,0.098874,-0.246090,0.963349,-0.571654,0.096649,-0.230742,0.833270,-0.596917,0.098679,-0.374144,-0.494017,0.098869,-0.246022,-0.571543,0.096663,-0.231355
9037,90.370000,102.147614,-0.784641,0.499030,-0.554299,0.098050,-0.283877,0.000571,-0.597171,0.098527,-0.374704,0.872771,-0.493968,0.098838,-0.246164,0.975022,-0.571759,0.096785,-0.230764,0.861656,-0.597114,0.098521,-0.374199,-0.494050,0.098835,-0.246107,-0.571724,0.096795,-0.231316
9038,90.380000,102.355316,-0.737847,-0.081920,-0.554514,0.097542,-0.283819,0.000467,-0.597702,0.097046,-0.374496,0.872771,-0.494052,0.098790,-0.246327,0.975022,-0.571787,0.096789,-0.230635,0.861656,-0.597771,0.097042,-0.374074,-0.494046,0.098789,-0.246107,-0.571724,0.096795,-0.231316
9039,90.390000,102.551003,-0.517787,-0.038805,-0.554453,0.097488,-0.283887,0.000336,-0.597954,0.097153,-0.374415,0.917202,-0.493860,0.098503,-0.246602,0.930877,-0.571547,0.096807,-0.230644,0.857525,-0.598062,0.097149,-0.374102,-0.493709,0.098504,-0.246370,-0.571607,0.096809,-0.231211
9040,90.400000,102.679115,-0.681601,0.038213,-0.554607,0.097571,-0.283833,0.000374,-0.598310,0.097302,-0.374264,0.910975,-0.493932,0.098665,-0.246682,0.942965,-0.571579,0.096745,-0.230553,0.863746,-0.598346,0.097299,-0.373910,-0.493751,0.098668,-0.246544,-0.571746,0.096745,-0.231072
9041,90.410000,102.800560,-0.554371,-0.011492,-0.554827,0.097523,-0.283905,0.000337,-0.598722,0.097220,-0.374243,0.941450,-0.494072,0.098547,-0.246884,0.892094,-0.571688,0.096801,-0.230589,0.904088,-0.598953,0.097215,-0.374211,-0.493837,0.098549,-0.246522,-0.571700,0.096804,-0.230972
9042,90.420000,102.694275,-0.528285,0.457972,-0.554754,0.097911,-0.283728,0.000625,-0.598487,0.098420,-0.374143,0.840855,-0.494063,0.098506,-0.246593,0.984007,-0.571712,0.096807,-0.230449,0.848762,-0.598379,0.098413,-0.373516,-0.494000,0.098507,-0.246601,-0.571883,0.096812,-0.231029
9043,90.430000,102.943314,-0.652760,0.851590,-0.554962,0.098264,-0.283627,0.000380,-0.599095,0.099395,-0.373843,0.897585,-0.494108,0.098629,-0.246757,0.930005,-0.571684,0.096767,-0.230283,0.832701,-0.599189,0.099385,-0.373444,-0.493947,0.098627,-0.246528,-0.571774,0.096780,-0.230946
9044,90.440000,103.000557,-0.629585,0.822382,-0.555030,0.098170,-0.283622,0.000354,-0.599252,0.099261,-0.373794,0.910681,-0.494139,0.098540,-0.246812,0.940191,-0.571699,0.096709,-0.230260,0.858384,-0.599306,0.099252,-0.373440,-0.493967,0.098540,-0.246646,-0.571839,0.096718,-0.230808
9045,90.450000,103.027122,-0.640412,0.793038,-0.555059,0.098213,-0.283628,0.000363,-0.599323,0.099250,-0.373780,0.904967,-0.494151,0.098618,-0.246846,0.958368,-0.571703,0.096772,-0.230258,0.868522,-0.599342,0.099242,-0.373401,-0.494040,0.098618,-0.246723,-0.571807,0.096781,-0.230773
9046,90.460000,103.137650,-0.918648,0.505679,-0.555263,0.097717,-0.283813,0.000297,-0.599699,0.098153,-0.373885,0.919049,-0.494291,0.098619,-0.247147,0.876834,-0.571800,0.096381,-0.230406,0.937501,-0.599986,0.098148,-0.374035,-0.494040,0.098618,-0.246723,-0.571765,0.096386,-0.230654
9047,90.470000,103.113670,-0.815922,0.718207,-0.555069,0.098054,-0.283497,0.000641,-0.599471,0.098893,-0.373583,0.852007,-0.494108,0.098680,-0.246807,0.964253,-0.571629,0.096589,-0.230101,0.863520,-0.599326,0.098884,-0.373009,-0.493987,0.098684,-0.246882,-0.571901,0.096592,-0.230574
9048,90.480000,103.223656,-0.870620,0.855259,-0.554986,0.098136,-0.283412,0.000573,-0.599563,0.099187,-0.373409,0.855378,-0.493953,0.098692,-0.246839,0.979953,-0.571440,0.096528,-0.229988,0.882546,-0.599413,0.099177,-0.372851,-0.493929,0.098694,-0.246916,-0.571607,0.096535,-0.230427
9049,90.490000,103.411697,-0.868041,0.691921,-0.555014,0.098063,-0.283231,0.000600,-0.599883,0.098837,-0.373085,0.845961,-0.493864,0.098758,-0.246858,0.979201,-0.571294,0.096595,-0.229749,0.878246,-0.599718,0.098828,-0.372492,-0.493854,0.098760,-0.246940,-0.571456,0.096600,-0.230208
9050,90.500000,103.233284,-0.836333,0.672928,-0.554965,0.098252,-0.283264,0.000615,-0.599553,0.099006,-0.373258,0.884874,-0.493928,0.098935,-0.246700,0.936061,-0.571413,0.096815,-0.229832,0.904751,-0.599406,0.099000,-0.372822,-0.494177,0.098931,-0.246758,-0.571300,0.096825,-0.230196
9051,90.510000,103.413780,-0.905438,0.619121,-0.554921,0.098269,-0.283295,0.000317,-0.599793,0.098903,-0.373149,0.918362,-0.493771,0.099061,-0.246923,0.991358,-0.571200,0.096844,-0.229811,0.930116,-0.599713,0.098899,-0.372833,-0.493791,0.099061,-0.246952,-0.571256,0.096848,-0.230085
9052,90.520000,103.473335,-0.830027,0.541739,-0.554769,0.098301,-0.283356,0.000390,-0.599732,0.098833,-0.373165,0.918362,-0.493581,0.099092,-0.247048,0.991358,-0.570994,0.096978,-0.229853,0.930116,-0.599631,0.098829,-0.372798,-0.493633,0.099092,-0.247086,-0.571036,0.096982,-0.230164
9053,90.530000,103.831696,-0.632244,0.650064,-0.554877,0.098485,-0.283117,0.000629,-0.600400,0.099280,-0.372642,0.904715,-0.493460,0.099006,-0.247193,0.983858,-0.570771,0.097168,-0.229515,0.921679,-0.600309,0.099271,-0.372056,-0.493522,0.099004,-0.247149,-0.570789,0.097179,-0.230122
9054,90.540000,104.137428,-0.530430,0.683711,-0.554553,0.098473,-0.283201,0.000518,-0.600552,0.099367,-0.372482,0.851618,-0.492944,0.098874,-0.247606,0.980838,-0.570163,0.097178,-0.229516,0.848188,-0.600423,0.099359,-0.371980,-0.492907,0.098876,-0.247657,-0.570326,0.097183,-0.229937
9055,90.550000,104.329147,-0.612482,0.667462,-0.554461,0.098434,-0.283103,0.000651,-0.600760,0.099267,-0.372229,0.870332,-0.492734,0.098922,-0.247714,0.984249,-0.569889,0.097112,-0.229365,0.886944,-0.600673,0.099258,-0.371662,-0.492834,0.098919,-0.247648,-0.569862,0.097124,-0.229986
9056,90.560000,104.602303,-0.621982,0.823517,-0.554293,0.098373,-0.283041,0.000724,-0.601018,0.099469,-0.371942,0.856559,-0.492397,0.098735,-0.247948,0.970148,-0.569464,0.096915,-0.229234,0.844771,-0.600978,0.099455,-0.371284,-0.492446,0.098731,-0.247801,-0.569446,0.096933,-0.230047
9057,90.570000,104.634254,-0.664577,0.814736,-0.553986,0.098456,-0.283105,0.000577,-0.600761,0.099520,-0.371980,0.835046,-0.492071,0.098863,-0.248046,0.961212,-0.569126,0.096984,-0.229290,0.796776,-0.600714,0.099513,-0.371632,-0.492321,0.098856,-0.247938,-0.568910,0.096999,-0.229764
9058,90.580000,104.978058,-0.579555,0.688913,-0.554081,0.098459,-0.282917,0.000566,-0.601386,0.099342,-0.371513,0.912162,-0.491957,0.098899,-0.248230,0.931909,-0.568900,0.097135,-0.229009,0.869806,-0.601418,0.099333,-0.371097,-0.492064,0.098893,-0.248004,-0.568747,0.097151,-0.229698
9059,90.590000,105.301704,-0.590120,0.334520,-0.554084,0.098160,-0.282813,0.000935,-0.601884,0.098434,-0.371147,0.895621,-0.491768,0.098917,-0.248477,0.937542,-0.568599,0.097130,-0.228816,0.823413,-0.601917,0.098424,-0.370499,-0.491978,0.098908,-0.248162,-0.568307,0.097150,-0.229903
9060,90.600000,105.398705,-0.654655,0.699100,-0.554122,0.098658,-0.282768,0.000739,-0.602077,0.099529,-0.371013,0.837763,-0.491745,0.099157,-0.248537,0.905379,-0.568543,0.097289,-0.228753,0.718462,-0.602294,0.099517,-0.370617,-0.491814,0.099145,-0.248022,-0.568223,0.097316,-0.229796
9061,90.610000,105.560776,-0.339554,0.492230,-0.553806,0.098430,-0.282685,0.000730,-0.602005,0.099073,-0.370800,0.886950,-0.491332,0.098827,-0.248631,0.869900,-0.568081,0.097391,-0.228624,0.727036,-0.602139,0.099063,-0.370285,-0.491414,0.098820,-0.248221,-0.567830,0.097411,-0.229705
9062,90.620000,105.801315,-0.514816,0.605025,-0.553622,0.098233,-0.282885,0.000502,-0.602193,0.098998,-0.370794,0.860389,-0.491006,0.098688,-0.249094,0.934979,-0.567667,0.097011,-0.228767,0.794244,-0.602244,0.098987,-0.370238,-0.490877,0.098686,-0.248868,-0.567769,0.097024,-0.229584
9063,90.630000,106.129280,-0.604774,0.765086,-0.553301,0.097981,-0.282931,0.000512,-0.602378,0.098984,-0.370557,0.860389,-0.490492,0.098378,-0.249499,0.934979,-0.567034,0.096581,-0.228738,0.794244,-0.602490,0.098973,-0.370124,-0.490211,0.098378,-0.249229,-0.567245,0.096593,-0.229487
9064,90.640000,106.407555,-0.914678,0.840098,-0.552965,0.097777,-0.282936,0.000366,-0.602472,0.098785,-0.370318,0.900764,-0.489996,0.098386,-0.249809,0.945649,-0.566425,0.096161,-0.228680,0.850632,-0.602501,0.098775,-0.369922,-0.489853,0.098385,-0.249645,-0.566559,0.096172,-0.229262
9065,90.650000,106.940521,-0.669106,0.900236,-0.552592,0.098019,-0.283177,0.000426,-0.602907,0.099227,-0.370094,0.929549,-0.489315,0.098356,-0.250638,0.885280,-0.565554,0.096473,-0.228798,0.865020,-0.603123,0.099218,-0.369914,-0.489018,0.098353,-0.250289,-0.565652,0.096484,-0.229328
9066,90.660000,107.107162,-0.290294,0.811507,-0.552365,0.098006,-0.283206,0.000555,-0.602924,0.099214,-0.369981,0.922743,-0.488993,0.098083,-0.250851,0.851776,-0.565177,0.096722,-0.228784,0.855052,-0.603190,0.099207,-0.369824,-0.488555,0.098080,-0.250451,-0.565361,0.096731,-0.229334
