Format Version,1.23,Take Name,23122020-diff-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.37.12.288 ,Total Frames in Take,7926,Total Exported Frames,7926,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1797,17.970000,67.551422,0.645703,0.848174,1.896174,0.064341,-0.740104,0.000981,1.820985,0.065666,-0.815475,0.893043,1.971201,0.063854,-0.814179,0.683527,1.969235,0.063377,-0.732009,0.609440,1.823276,0.064467,-0.598752,0.901818,1.821410,0.065657,-0.815520,1.970422,0.063890,-0.815176,1.969189,0.063345,-0.730448,1.823515,0.064472,-0.599063
1798,17.980000,67.494102,0.181981,0.917946,1.896114,0.064656,-0.741431,0.000624,1.820993,0.065236,-0.816880,0.899992,1.971217,0.064619,-0.815429,0.688072,1.969172,0.064289,-0.733261,0.710825,1.823073,0.064481,-0.600152,0.922498,1.821305,0.065435,-0.816729,1.970348,0.064018,-0.816092,1.969975,0.064856,-0.732652,1.822832,0.064318,-0.600258
1799,17.990000,67.708702,-0.018137,0.728081,1.896518,0.064636,-0.742364,0.000990,1.821114,0.064737,-0.817532,0.920880,1.971343,0.064421,-0.816643,0.690873,1.969607,0.064448,-0.734467,0.657293,1.824007,0.064940,-0.600813,0.848669,1.821315,0.064874,-0.817734,1.970294,0.063924,-0.817067,1.970019,0.064944,-0.733257,1.824346,0.064800,-0.601295
1800,18.000000,67.756386,0.166542,0.598618,1.896565,0.064533,-0.743199,0.000580,1.821100,0.064858,-0.818305,0.905862,1.971327,0.063966,-0.817540,0.756493,1.969659,0.064071,-0.735363,0.793470,1.824175,0.065238,-0.601588,0.943475,1.821424,0.064957,-0.818469,1.970496,0.063646,-0.817934,1.969949,0.064368,-0.734648,1.824312,0.065150,-0.601745
1801,18.010000,67.608551,0.386868,0.829899,1.896314,0.064496,-0.743860,0.000554,1.821045,0.065364,-0.819158,0.905862,1.971268,0.064163,-0.818009,0.756493,1.969387,0.063845,-0.735837,0.793470,1.823557,0.064612,-0.602435,0.943475,1.821373,0.065425,-0.819401,1.970456,0.063988,-0.818543,1.969868,0.064006,-0.735140,1.823528,0.064564,-0.602393
1802,18.020000,67.753937,0.190751,0.866200,1.896560,0.064684,-0.744794,0.000579,1.821098,0.065242,-0.819902,0.896932,1.971327,0.064553,-0.819132,0.753094,1.969654,0.064288,-0.736955,0.784582,1.824161,0.064654,-0.603185,0.982367,1.821340,0.065333,-0.820159,1.970444,0.064305,-0.819476,1.970372,0.064525,-0.736376,1.824079,0.064581,-0.603180
1803,18.030000,67.643318,0.588327,1.021519,1.896282,0.064642,-0.745419,0.001068,1.820971,0.065992,-0.820669,0.908878,1.971192,0.064489,-0.819613,0.755125,1.969357,0.063810,-0.737441,0.761915,1.823606,0.064275,-0.603953,0.972341,1.821336,0.065853,-0.820981,1.970629,0.065280,-0.820591,1.968898,0.062781,-0.735614,1.824002,0.064496,-0.604091
1804,18.040000,67.719948,0.694446,0.888382,1.896276,0.064241,-0.746275,0.000851,1.820867,0.065678,-0.821425,0.875024,1.971085,0.063787,-0.820570,0.655383,1.969360,0.063232,-0.738396,0.463089,1.823793,0.064268,-0.604710,0.881456,1.821156,0.065592,-0.821855,1.970646,0.064158,-0.821229,1.968920,0.062772,-0.736989,1.824242,0.064388,-0.604775
1805,18.050000,67.677292,0.714489,0.930975,1.896221,0.064263,-0.746931,0.000992,1.820868,0.065765,-0.822136,0.868746,1.971085,0.063866,-0.821170,0.781350,1.969299,0.063243,-0.738998,0.613853,1.823631,0.064176,-0.605421,0.882699,1.821239,0.065734,-0.822463,1.970374,0.064013,-0.821737,1.968719,0.063086,-0.737528,1.824318,0.064212,-0.605762
1806,18.060000,67.619614,0.494113,0.873882,1.896187,0.064130,-0.747842,0.001051,1.820905,0.065214,-0.823125,0.876142,1.971127,0.063795,-0.822005,0.769677,1.969260,0.063362,-0.739833,0.603121,1.823456,0.064150,-0.606403,0.807930,1.821273,0.065130,-0.823518,1.970433,0.064220,-0.822711,1.968763,0.062842,-0.738152,1.824033,0.064273,-0.606643
1807,18.070000,67.544456,0.547543,0.740385,1.896264,0.064255,-0.748661,0.000857,1.821081,0.065334,-0.824043,0.863813,1.971298,0.063655,-0.822727,0.730842,1.969325,0.063374,-0.740557,0.542853,1.823351,0.064656,-0.607317,0.840864,1.821478,0.065178,-0.824360,1.970795,0.064347,-0.823502,1.968791,0.062556,-0.739146,1.823793,0.064866,-0.607418
1808,18.080000,67.363655,0.664074,0.822761,1.896173,0.064108,-0.749230,0.000829,1.821232,0.065446,-0.824848,0.866997,1.971442,0.063564,-0.823059,0.711386,1.969207,0.063112,-0.740896,0.571124,1.822813,0.064309,-0.608118,0.875065,1.821789,0.065298,-0.824939,1.970802,0.064131,-0.823748,1.968775,0.062512,-0.739817,1.823157,0.064467,-0.608327
1809,18.090000,67.483803,0.302772,0.730193,1.896735,0.064485,-0.750248,0.000576,1.821629,0.065137,-0.825711,0.853971,1.971850,0.064043,-0.824234,0.725546,1.969791,0.063901,-0.742065,0.672846,1.823671,0.064857,-0.608982,0.891820,1.822027,0.065167,-0.825817,1.971284,0.063940,-0.824571,1.969603,0.064007,-0.741415,1.823960,0.064821,-0.609177
1810,18.100000,67.214127,0.849698,0.649601,1.896257,0.063790,-0.750773,0.001066,1.821516,0.065322,-0.826585,0.896755,1.971712,0.062819,-0.824407,0.833200,1.969264,0.062504,-0.742250,0.828817,1.822536,0.064513,-0.609850,0.912572,1.821999,0.065124,-0.826897,1.971382,0.063796,-0.824929,1.968026,0.061058,-0.740822,1.823237,0.064889,-0.610066
1811,18.110000,67.055168,0.669928,0.735759,1.896351,0.064254,-0.751104,0.000649,1.821817,0.065540,-0.827124,0.847896,1.972013,0.063559,-0.824527,0.711237,1.969338,0.063221,-0.742377,0.405132,1.822234,0.064697,-0.610387,0.793930,1.822176,0.065470,-0.827443,1.971382,0.063796,-0.824929,1.969180,0.062994,-0.741536,1.822586,0.064764,-0.610474
1812,18.120000,66.811592,0.748256,0.735167,1.896052,0.064020,-0.751249,0.000967,1.821844,0.065440,-0.827585,0.878586,1.972026,0.063268,-0.824350,0.803730,1.969000,0.062890,-0.742212,0.778850,1.821339,0.064483,-0.610848,0.907980,1.822186,0.065314,-0.827717,1.971382,0.063796,-0.824929,1.968582,0.062315,-0.740915,1.821915,0.064649,-0.611311
1813,18.130000,66.495598,0.806772,0.853561,1.895733,0.064027,-0.751269,0.000841,1.821949,0.065632,-0.828012,0.899472,1.972110,0.063433,-0.823950,0.719163,1.968630,0.062866,-0.741831,0.668128,1.820242,0.064176,-0.611285,0.881134,1.822324,0.065496,-0.828066,1.971438,0.063964,-0.824676,1.968488,0.062311,-0.740634,1.820556,0.064324,-0.611610
1814,18.140000,66.379143,0.879910,0.950005,1.895553,0.064181,-0.751413,0.000912,1.821928,0.065980,-0.828304,0.917952,1.972079,0.063698,-0.823937,0.782722,1.968430,0.062965,-0.741827,0.618306,1.819775,0.064080,-0.611583,0.863696,1.822133,0.065925,-0.828554,1.971530,0.063960,-0.824558,1.968225,0.062644,-0.740348,1.820202,0.064157,-0.611913
1815,18.150000,66.368126,0.946956,0.910759,1.895810,0.064277,-0.751390,0.001053,1.822202,0.066163,-0.828294,0.906793,1.972349,0.063680,-0.823900,0.792915,1.968683,0.062964,-0.741790,0.577248,1.820006,0.064301,-0.611574,0.806764,1.822443,0.066138,-0.828577,1.971766,0.063812,-0.824473,1.968206,0.062806,-0.740176,1.820646,0.064334,-0.612007
1816,18.160000,66.293304,0.920273,0.870083,1.895723,0.064270,-0.751441,0.001090,1.822214,0.066082,-0.828442,0.909613,1.972356,0.063623,-0.823851,0.780594,1.968584,0.062976,-0.741746,0.562720,1.819739,0.064400,-0.611723,0.801456,1.822481,0.066045,-0.828682,1.971766,0.063810,-0.824474,1.968069,0.062747,-0.740090,1.820380,0.064453,-0.612189
1817,18.170000,66.306793,0.826123,0.840385,1.895745,0.064200,-0.751394,0.001061,1.822215,0.065829,-0.828379,0.914625,1.972361,0.063570,-0.823823,0.790966,1.968610,0.063011,-0.741716,0.566615,1.819794,0.064390,-0.611659,0.802605,1.822463,0.065787,-0.828610,1.971832,0.063781,-0.824435,1.968069,0.062747,-0.740090,1.820431,0.064454,-0.612121
1818,18.180000,66.315338,0.957667,0.893606,1.895712,0.064257,-0.751416,0.001035,1.822175,0.066149,-0.828388,0.909576,1.972318,0.063623,-0.823856,0.787663,1.968576,0.062925,-0.741749,0.571339,1.819781,0.064330,-0.611670,0.820331,1.822416,0.066113,-0.828655,1.971766,0.063812,-0.824473,1.968115,0.062689,-0.740115,1.820369,0.064384,-0.612079
1819,18.190000,66.313286,0.946359,0.894722,1.895704,0.064270,-0.751412,0.001043,1.822168,0.066144,-0.828387,0.908385,1.972311,0.063646,-0.823849,0.788680,1.968567,0.062952,-0.741743,0.565367,1.819767,0.064338,-0.611669,0.817414,1.822416,0.066113,-0.828655,1.971766,0.063812,-0.824473,1.968069,0.062747,-0.740090,1.820369,0.064384,-0.612079
1820,18.200000,66.324081,0.900596,0.866396,1.895698,0.064264,-0.751465,0.001063,1.822146,0.066039,-0.828427,0.903626,1.972292,0.063625,-0.823917,0.802989,1.968564,0.062993,-0.741809,0.548551,1.819788,0.064400,-0.611707,0.808369,1.822337,0.066006,-0.828760,1.971766,0.063812,-0.824473,1.968069,0.062747,-0.740090,1.820431,0.064454,-0.612121
1821,18.210000,66.332985,0.945696,0.891823,1.895737,0.064273,-0.751414,0.001068,1.822176,0.066143,-0.828364,0.905302,1.972320,0.063644,-0.823878,0.792502,1.968604,0.062955,-0.741771,0.556035,1.819849,0.064349,-0.611645,0.806090,1.822416,0.066113,-0.828655,1.971766,0.063810,-0.824474,1.968069,0.062747,-0.740090,1.820496,0.064394,-0.612070
1822,18.220000,66.332649,0.975907,0.893721,1.895663,0.064318,-0.751417,0.001011,1.822102,0.066241,-0.828367,0.891254,1.972246,0.063671,-0.823881,0.787282,1.968529,0.062963,-0.741773,0.560418,1.819773,0.064395,-0.611648,0.840353,1.822345,0.066210,-0.828727,1.971701,0.063842,-0.824511,1.968069,0.062747,-0.740090,1.820336,0.064440,-0.611948
1823,18.230000,66.326790,0.930979,0.892015,1.895739,0.064275,-0.751459,0.001077,1.822185,0.066120,-0.828417,0.888372,1.972329,0.063657,-0.823914,0.778387,1.968605,0.062975,-0.741807,0.546742,1.819835,0.064346,-0.611698,0.810003,1.822456,0.066087,-0.828771,1.971701,0.063842,-0.824511,1.968069,0.062747,-0.740090,1.820496,0.064394,-0.612070
1824,18.240000,66.319221,0.880401,0.864996,1.895701,0.064272,-0.751442,0.001082,1.822156,0.066012,-0.828411,0.905700,1.972301,0.063645,-0.823887,0.797273,1.968567,0.063025,-0.741780,0.544212,1.819780,0.064407,-0.611691,0.804500,1.822372,0.065982,-0.828718,1.971766,0.063812,-0.824473,1.968035,0.062809,-0.740050,1.820431,0.064454,-0.612121
1825,18.250000,66.323341,0.932179,0.883420,1.895766,0.064242,-0.751422,0.001059,1.822217,0.066084,-0.828384,0.899876,1.972361,0.063609,-0.823872,0.782586,1.968632,0.062938,-0.741765,0.563196,1.819854,0.064338,-0.611665,0.809788,1.822481,0.066045,-0.828682,1.971766,0.063812,-0.824473,1.968115,0.062689,-0.740115,1.820496,0.064394,-0.612070
1826,18.260000,66.352577,0.943999,0.873790,1.895725,0.064268,-0.751370,0.001002,1.822137,0.066122,-0.828294,0.899876,1.972283,0.063610,-0.823860,0.782586,1.968595,0.062945,-0.741751,0.563196,1.819885,0.064393,-0.611574,0.809788,1.822367,0.066084,-0.828591,1.971766,0.063812,-0.824473,1.968115,0.062689,-0.740115,1.820462,0.064450,-0.611938
1827,18.270000,66.230019,0.897678,0.883536,1.895738,0.064217,-0.751479,0.001022,1.822313,0.065999,-0.828561,0.905665,1.972451,0.063609,-0.823805,0.793221,1.968588,0.062955,-0.741704,0.569039,1.819598,0.064304,-0.611846,0.828713,1.822579,0.065956,-0.828963,1.971828,0.063828,-0.824360,1.968115,0.062689,-0.740115,1.820236,0.064365,-0.612146
1828,18.280000,66.112091,0.957067,0.842472,1.895712,0.064248,-0.751622,0.000986,1.822448,0.066103,-0.828855,0.879115,1.972573,0.063528,-0.823790,0.784249,1.968541,0.062899,-0.741697,0.580294,1.819288,0.064463,-0.612145,0.823260,1.822693,0.066069,-0.829247,1.972008,0.063700,-0.824377,1.968115,0.062689,-0.740115,1.819858,0.064508,-0.612411
1829,18.290000,65.961845,0.866234,0.828475,1.895742,0.064166,-0.751881,0.001059,1.822678,0.065855,-0.829307,0.884008,1.972792,0.063488,-0.823847,0.791935,1.968547,0.062924,-0.741765,0.586998,1.818952,0.064399,-0.612605,0.842350,1.823068,0.065808,-0.829810,1.972008,0.063700,-0.824377,1.968003,0.062698,-0.740302,1.819686,0.064452,-0.612804
1830,18.300000,65.682999,0.666425,0.796357,1.895603,0.064109,-0.752214,0.001019,1.822911,0.065433,-0.829997,0.840448,1.973004,0.063519,-0.823804,0.757585,1.968361,0.063102,-0.741742,0.605917,1.818136,0.064384,-0.613313,0.809424,1.823448,0.065346,-0.830541,1.972162,0.063862,-0.824456,1.967843,0.062756,-0.740386,1.818756,0.064475,-0.613337
1831,18.310000,65.467827,0.596353,0.807820,1.895484,0.064154,-0.752669,0.001115,1.823084,0.065366,-0.830726,0.807754,1.973154,0.063634,-0.823968,0.720251,1.968203,0.063237,-0.741923,0.627116,1.817496,0.064381,-0.614061,0.843242,1.823645,0.065301,-0.831302,1.972125,0.063894,-0.824482,1.967595,0.062997,-0.740605,1.818344,0.064445,-0.614174
1832,18.320000,65.304512,0.612337,0.680907,1.895241,0.064232,-0.753019,0.001154,1.823063,0.065380,-0.831282,0.798225,1.973111,0.063485,-0.824096,0.705127,1.967928,0.063250,-0.742066,0.632156,1.816862,0.064813,-0.614632,0.785457,1.823530,0.065308,-0.831612,1.972017,0.063812,-0.824628,1.967446,0.062948,-0.740657,1.817686,0.064889,-0.615053
1833,18.330000,65.277458,0.518626,0.656001,1.895114,0.064227,-0.753326,0.001178,1.822971,0.065196,-0.831624,0.855742,1.973018,0.063505,-0.824366,0.685109,1.967797,0.063351,-0.742338,0.620246,1.816669,0.064855,-0.614977,0.767791,1.823331,0.065124,-0.832169,1.971970,0.063820,-0.824729,1.967386,0.063036,-0.740884,1.817561,0.064938,-0.615318
1834,18.340000,65.312103,0.464647,0.645043,1.895100,0.064196,-0.753492,0.001026,1.822909,0.065066,-0.831747,0.835730,1.972962,0.063494,-0.824579,0.711706,1.967791,0.063383,-0.742547,0.614181,1.816739,0.064842,-0.615095,0.760334,1.823268,0.064973,-0.832226,1.972031,0.063866,-0.824837,1.967336,0.063024,-0.741363,1.817620,0.064951,-0.615422
1835,18.350000,65.314072,0.507812,0.659204,1.895222,0.064215,-0.753654,0.000973,1.823029,0.065169,-0.831905,0.848411,1.973082,0.063506,-0.824743,0.741100,1.967913,0.063354,-0.742712,0.670457,1.816866,0.064832,-0.615254,0.763556,1.823315,0.065018,-0.832273,1.972209,0.064095,-0.824923,1.967564,0.062778,-0.741634,1.817700,0.065019,-0.615705
1836,18.360000,65.374512,0.554752,0.711519,1.895008,0.064010,-0.753756,0.001110,1.822734,0.065081,-0.831931,0.877603,1.972793,0.063356,-0.824928,0.732932,1.967710,0.063110,-0.742891,0.682288,1.816797,0.064493,-0.615274,0.758312,1.823360,0.064842,-0.832301,1.972113,0.064255,-0.825049,1.966623,0.062067,-0.741977,1.817752,0.064833,-0.615565
1837,18.370000,65.573051,0.646068,0.820215,1.895022,0.064078,-0.754033,0.001246,1.822480,0.065383,-0.831956,0.808420,1.972561,0.063543,-0.825474,0.716497,1.967760,0.063103,-0.743421,0.559562,1.817289,0.064281,-0.615282,0.736432,1.823114,0.065110,-0.832259,1.971782,0.064658,-0.825665,1.966652,0.061796,-0.742343,1.818312,0.064699,-0.615713
1838,18.380000,65.737228,0.480576,0.732599,1.895299,0.064276,-0.754354,0.001046,1.822530,0.065235,-0.832070,0.871074,1.972633,0.063711,-0.826016,0.705128,1.968069,0.063474,-0.743949,0.553512,1.817965,0.064683,-0.615380,0.844188,1.822849,0.065104,-0.832454,1.971865,0.064329,-0.826664,1.967787,0.062744,-0.742344,1.818497,0.064858,-0.615654
1839,18.390000,65.781303,0.423790,0.937596,1.895173,0.064342,-0.754617,0.000975,1.822344,0.065350,-0.832277,0.873606,1.972454,0.064165,-0.826338,0.617023,1.967952,0.063683,-0.744269,0.569530,1.817941,0.064169,-0.615586,0.913461,1.822756,0.065165,-0.832504,1.971919,0.065048,-0.827470,1.967606,0.062762,-0.742856,1.818209,0.064386,-0.615554
1840,18.400000,65.969116,0.283909,0.894454,1.895582,0.064596,-0.755165,0.000542,1.822497,0.065333,-0.832587,0.915202,1.972627,0.064446,-0.827139,0.742297,1.968396,0.064094,-0.745054,0.774167,1.818807,0.064510,-0.615880,0.975581,1.822801,0.065231,-0.832695,1.971890,0.064773,-0.827780,1.968845,0.063794,-0.744330,1.818754,0.064591,-0.615885
1841,18.410000,66.278633,0.208224,0.803371,1.895967,0.064766,-0.755668,0.000729,1.822464,0.065308,-0.832695,0.913484,1.972622,0.064516,-0.828058,0.750236,1.968835,0.064325,-0.745951,0.715117,1.819947,0.064914,-0.615971,0.917780,1.822801,0.065231,-0.832695,1.972041,0.064806,-0.828816,1.968813,0.064017,-0.744854,1.820132,0.064997,-0.616229
1842,18.420000,66.499084,0.271769,0.769778,1.895841,0.064573,-0.756035,0.001043,1.822042,0.065201,-0.832778,0.897673,1.972217,0.064221,-0.828719,0.724427,1.968745,0.064042,-0.746598,0.467782,1.820359,0.064829,-0.616046,0.816234,1.822341,0.065079,-0.833030,1.971762,0.064904,-0.829454,1.968026,0.063098,-0.744831,1.820960,0.065060,-0.616402
1843,18.430000,66.889000,0.075453,0.777959,1.896188,0.064863,-0.756436,0.000661,1.821868,0.065160,-0.832675,0.910649,1.972069,0.064665,-0.829637,0.792007,1.969157,0.064577,-0.747495,0.731649,1.821661,0.065050,-0.615937,0.933170,1.822145,0.065114,-0.832896,1.971534,0.064836,-0.830252,1.969108,0.064392,-0.746439,1.821894,0.065100,-0.616057
1844,18.440000,67.098076,0.297446,0.843932,1.896136,0.064699,-0.756550,0.000794,1.821539,0.065423,-0.832517,0.882349,1.971748,0.064454,-0.830028,0.787240,1.969135,0.064163,-0.747876,0.685348,1.822121,0.064756,-0.615779,0.861385,1.821932,0.065374,-0.832771,1.971139,0.064656,-0.830587,1.968684,0.063949,-0.746720,1.822626,0.064814,-0.616002
1845,18.450000,67.244949,0.581968,0.903201,1.896187,0.064203,-0.756635,0.000789,1.821401,0.065458,-0.832408,0.841794,1.971610,0.063855,-0.830307,0.698061,1.969205,0.063338,-0.748149,0.757395,1.822532,0.064163,-0.615676,0.939941,1.821963,0.065395,-0.832691,1.970847,0.064079,-0.831216,1.969092,0.063150,-0.747204,1.822702,0.064210,-0.615513
1846,18.460000,67.773201,0.124262,0.795774,1.896886,0.064675,-0.757435,0.000555,1.821398,0.065068,-0.832518,0.884003,1.971628,0.064473,-0.831799,0.744781,1.969983,0.064336,-0.749621,0.734385,1.824535,0.064825,-0.615802,0.878777,1.821842,0.065203,-0.832533,1.970670,0.064127,-0.831878,1.970984,0.064691,-0.749655,1.824086,0.064693,-0.615676
1847,18.470000,68.042198,0.625942,0.641074,1.896772,0.064243,-0.757401,0.001003,1.820938,0.065386,-0.832128,0.817191,1.971158,0.063418,-0.832117,0.694769,1.969899,0.063229,-0.749932,0.666659,1.825094,0.064937,-0.615429,0.863524,1.821622,0.065317,-0.832379,1.970170,0.063683,-0.832783,1.969428,0.062986,-0.748709,1.825592,0.064994,-0.615645
1848,18.480000,68.779991,0.420749,0.759649,1.897361,0.064577,-0.757541,0.000571,1.820568,0.065453,-0.831286,0.902740,1.970782,0.064101,-0.833208,0.723734,1.970582,0.063859,-0.751014,0.766296,1.827511,0.064896,-0.614658,0.932663,1.820851,0.065645,-0.831470,1.969900,0.063502,-0.833498,1.970980,0.064398,-0.750363,1.827632,0.064731,-0.614835
1849,18.490000,69.297562,0.542111,0.900787,1.897419,0.064576,-0.757512,0.000792,1.819966,0.065760,-0.830558,0.883732,1.970155,0.064252,-0.833838,0.665623,1.970694,0.063758,-0.751647,0.700696,1.828860,0.064532,-0.614005,0.934726,1.820391,0.065878,-0.830706,1.969100,0.063825,-0.834541,1.971050,0.064159,-0.750576,1.829002,0.064430,-0.614199
1850,18.500000,69.682945,0.372152,0.898467,1.897487,0.064826,-0.757979,0.000704,1.819541,0.065718,-0.830503,0.889265,1.969708,0.064620,-0.834792,0.693458,1.970802,0.064218,-0.752606,0.754412,1.829895,0.064750,-0.614014,0.935817,1.819970,0.065819,-0.830456,1.968724,0.064293,-0.835446,1.971237,0.064510,-0.751775,1.829922,0.064668,-0.614255
1851,18.510000,70.397064,0.379011,0.943120,1.897902,0.064768,-0.757967,0.000921,1.819059,0.065704,-0.829514,0.889265,1.969161,0.064633,-0.835674,0.693458,1.971278,0.064167,-0.753508,0.754412,1.832109,0.064570,-0.613171,0.935817,1.819403,0.065763,-0.829977,1.968381,0.064413,-0.836434,1.971354,0.064414,-0.752128,1.832372,0.064503,-0.613180
1852,18.520000,70.971489,0.424258,1.016321,1.898511,0.064654,-0.758346,0.000755,1.818955,0.065719,-0.829098,0.854893,1.968988,0.064610,-0.836763,0.722229,1.971928,0.064023,-0.754624,0.648885,1.834171,0.064263,-0.612899,0.931969,1.819316,0.065719,-0.829267,1.968268,0.064617,-0.837639,1.972093,0.064019,-0.753579,1.834263,0.064261,-0.612902
1853,18.530000,71.514725,0.334068,1.847996,1.898945,0.063876,-0.758731,0.001417,1.818721,0.065381,-0.828716,0.900537,1.968679,0.065306,-0.837797,0.716597,1.972397,0.063652,-0.755703,0.735725,1.835983,0.061164,-0.612707,0.976917,1.818787,0.065645,-0.828555,1.967725,0.064514,-0.837914,1.972785,0.064449,-0.754572,1.836553,0.060773,-0.614178
1854,18.540000,71.510422,1.019347,2.573328,1.898032,0.062386,-0.758191,0.001448,1.817842,0.065584,-0.828157,0.920816,1.967797,0.064554,-0.837213,0.688559,1.971479,0.061576,-0.755155,0.640782,1.835011,0.057829,-0.612239,0.593698,1.818604,0.065571,-0.827988,1.967005,0.064610,-0.838577,1.971242,0.061545,-0.754223,1.838063,0.062250,-0.614933
1855,18.550000,72.252060,0.858128,2.156325,1.898657,0.062686,-0.758090,0.001392,1.817558,0.065310,-0.827026,0.804742,1.967383,0.064263,-0.838031,0.605467,1.972138,0.061926,-0.756008,0.759535,1.837549,0.059244,-0.611296,0.000000,1.818375,0.065297,-0.826830,1.966803,0.064301,-0.839221,1.971727,0.061906,-0.755148,1.840961,0.061921,-0.614078
1856,18.560000,73.476280,0.558978,0.726097,1.899300,0.064196,-0.757901,0.001016,1.816730,0.065285,-0.825110,0.790028,1.966278,0.063564,-0.839325,0.668854,1.972807,0.063296,-0.757391,0.761592,1.841385,0.064640,-0.609779,0.000000,1.817074,0.065117,-0.825347,1.966020,0.064420,-0.839839,1.971797,0.061976,-0.755833,1.842009,0.064995,-0.610175
1857,18.570000,73.939346,0.194727,0.963681,1.899737,0.064520,-0.757969,0.000527,1.816622,0.065154,-0.824509,0.887403,1.966059,0.064552,-0.839931,0.742063,1.973250,0.064153,-0.758053,0.430586,1.843016,0.064222,-0.609385,0.795082,1.816803,0.065393,-0.824637,1.965363,0.063826,-0.840401,1.973902,0.064860,-0.757526,1.842880,0.064012,-0.609327
1858,18.580000,74.394157,0.251109,1.175365,1.899983,0.064296,-0.758466,0.000698,1.816343,0.065178,-0.824342,0.918610,1.965654,0.064646,-0.840949,0.722640,1.973493,0.063935,-0.759133,0.725969,1.844442,0.063425,-0.609439,0.935970,1.816732,0.065383,-0.824013,1.964589,0.064082,-0.841452,1.974283,0.064405,-0.758579,1.844253,0.063278,-0.609824
1859,18.590000,75.316025,0.314514,0.705514,1.900767,0.064581,-0.758424,0.000720,1.816078,0.065236,-0.822948,0.862842,1.965098,0.064089,-0.841955,0.673487,1.974256,0.063975,-0.760273,0.731848,1.847636,0.065025,-0.608519,0.886660,1.816438,0.065274,-0.823266,1.963934,0.063969,-0.842267,1.974822,0.064080,-0.759517,1.847747,0.064993,-0.608657
1860,18.600000,75.909248,0.300704,0.722733,1.901069,0.064596,-0.758401,0.000856,1.815716,0.065239,-0.822045,0.879453,1.964532,0.064143,-0.842594,0.697101,1.974535,0.064012,-0.761011,0.762515,1.849492,0.064988,-0.607954,0.955053,1.815993,0.065277,-0.822470,1.963554,0.064014,-0.843291,1.975097,0.064142,-0.759920,1.849573,0.064954,-0.607903
1861,18.610000,76.688614,0.366469,0.836131,1.901533,0.064624,-0.758231,0.000798,1.815324,0.065462,-0.820708,0.872930,1.963846,0.064317,-0.843280,0.698053,1.974956,0.064000,-0.761840,0.691418,1.852006,0.064719,-0.607097,0.974665,1.815523,0.065512,-0.821018,1.962874,0.064158,-0.844034,1.975749,0.064146,-0.760957,1.851942,0.064680,-0.606968
1862,18.620000,77.443054,0.498477,1.123475,1.902115,0.064266,-0.758242,0.000998,1.815094,0.065535,-0.819575,0.906943,1.963307,0.064351,-0.844102,0.689770,1.975484,0.063582,-0.762818,0.700997,1.854577,0.063597,-0.606472,0.962778,1.815246,0.065691,-0.820531,1.962418,0.063931,-0.844574,1.975940,0.064031,-0.761607,1.854849,0.063454,-0.606245
1863,18.630000,77.789886,0.270334,0.730120,1.902047,0.064839,-0.758460,0.000594,1.814651,0.065435,-0.819269,0.904579,1.962714,0.064420,-0.844691,0.714811,1.975388,0.064296,-0.763479,0.736624,1.855435,0.065204,-0.606402,0.969380,1.814934,0.065575,-0.819484,1.961770,0.063977,-0.845154,1.976033,0.064716,-0.762760,1.855414,0.065090,-0.606441
1864,18.640000,78.520584,0.049600,0.842085,1.902559,0.064499,-0.758352,0.000563,1.814393,0.064797,-0.818041,0.878365,1.962122,0.064429,-0.845349,0.765333,1.975831,0.064268,-0.764306,0.805253,1.857888,0.064503,-0.605712,0.966155,1.814727,0.064895,-0.818381,1.961287,0.064131,-0.845658,1.976167,0.064543,-0.763659,1.857994,0.064419,-0.605722
1865,18.650000,78.999046,0.534397,0.814521,1.902866,0.064292,-0.758310,0.000829,1.814211,0.065402,-0.817260,0.864434,1.961698,0.063828,-0.845802,0.736031,1.976082,0.063454,-0.764877,0.701298,1.859473,0.064486,-0.605302,0.932208,1.814672,0.065346,-0.817540,1.961026,0.064049,-0.846585,1.975876,0.063235,-0.763720,1.859738,0.064541,-0.605322
1866,18.660000,79.606209,0.569973,0.574586,1.903175,0.064191,-0.758406,0.000942,1.813899,0.065190,-0.816414,0.791336,1.961073,0.063294,-0.846516,0.633978,1.976316,0.063223,-0.765748,0.616983,1.861413,0.065056,-0.604947,0.873778,1.814435,0.064954,-0.817009,1.960022,0.064163,-0.847050,1.976196,0.062393,-0.764465,1.861861,0.065278,-0.605014
