,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3A20","C3A20","C3A20","C3A00","C3A00","C3A00","C3910","C3910","C3910","C3A50","C3A50","C3A50"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2557,25.570000,65.199364,-0.064725,0.578805,0.358730,0.080757,0.425804,0.001091,0.286690,0.080670,0.347406,0.766890,0.436736,0.080322,0.354873,0.508946,0.431403,0.080572,0.436894,0.487610,0.280092,0.081462,0.564043,0.826541,0.286712,0.081111,0.346834,0.435872,0.078826,0.353930,0.432527,0.082281,0.438399,0.279960,0.081085,0.564169
2558,25.580000,65.374741,0.609351,0.522534,0.358652,0.080095,0.424363,0.000440,0.286377,0.081124,0.346188,0.819457,0.436432,0.079081,0.353190,0.508000,0.431352,0.079059,0.435227,0.365281,0.280447,0.081113,0.562846,0.895341,0.286470,0.081184,0.346005,0.435923,0.078909,0.352762,0.431811,0.079236,0.435872,0.280414,0.081058,0.562826
2559,25.590000,65.212349,-0.010693,0.933715,0.358961,0.081670,0.423402,0.001118,0.286903,0.081930,0.345021,0.946596,0.436951,0.081798,0.352452,0.828160,0.431637,0.081546,0.434474,0.797341,0.280354,0.081406,0.561660,0.983322,0.286811,0.081190,0.345091,0.436020,0.083795,0.352529,0.432175,0.079617,0.435285,0.280860,0.082314,0.560544
2560,25.600000,65.278656,0.155707,0.573049,0.358848,0.080675,0.422077,0.001334,0.286699,0.080963,0.343779,0.812679,0.436754,0.080073,0.351037,0.448656,0.431535,0.080217,0.433066,0.459987,0.280403,0.081448,0.560426,0.618732,0.286722,0.081036,0.343315,0.436100,0.079475,0.350341,0.432023,0.081384,0.435660,0.280650,0.081259,0.560086
2561,25.610000,65.389427,1.498502,0.953862,0.359215,0.080750,0.421471,0.000969,0.286952,0.083613,0.343330,0.882453,0.436976,0.079831,0.350276,0.718271,0.431900,0.078773,0.432307,0.278407,0.281033,0.080784,0.559970,0.884973,0.288024,0.083893,0.344090,0.436026,0.079024,0.349141,0.432128,0.079398,0.432698,0.280714,0.080616,0.559887
2562,25.620000,65.288567,1.534693,0.772437,0.359255,0.080882,0.420537,0.000888,0.287128,0.083677,0.342268,0.664178,0.437133,0.079629,0.349476,0.578484,0.431917,0.078796,0.431501,0.806956,0.280841,0.081426,0.558905,0.907583,0.288197,0.083896,0.342984,0.436199,0.079035,0.348534,0.432098,0.079278,0.431892,0.280601,0.081290,0.558749
2563,25.630000,65.375671,1.487946,0.667853,0.359260,0.080871,0.419286,0.000931,0.287011,0.083512,0.341125,0.592738,0.437027,0.079475,0.348105,0.722551,0.431940,0.078805,0.430139,0.819199,0.281063,0.081693,0.557774,0.850120,0.288336,0.083794,0.342031,0.436179,0.078900,0.347678,0.432338,0.079364,0.429910,0.280501,0.081493,0.557723
2564,25.640000,65.277786,0.658295,0.687713,0.358891,0.080783,0.417789,0.000766,0.286750,0.082015,0.339492,0.862514,0.436794,0.080015,0.346747,0.738794,0.431573,0.079747,0.428775,0.705705,0.280447,0.081356,0.556139,0.920309,0.286931,0.082213,0.339012,0.436358,0.079386,0.346036,0.431729,0.080393,0.429746,0.280526,0.081156,0.556374
2565,25.650000,65.276413,0.469600,0.683530,0.359103,0.080431,0.416649,0.000888,0.286961,0.081336,0.338350,0.906467,0.437010,0.079790,0.345611,0.710309,0.431787,0.079625,0.427639,0.600585,0.280655,0.080971,0.554997,0.962743,0.287010,0.081475,0.338006,0.436456,0.079266,0.344739,0.432315,0.080234,0.429019,0.280672,0.080823,0.554998
2566,25.660000,65.006256,-0.028552,1.058854,0.359242,0.080953,0.415999,0.000664,0.287466,0.081272,0.337360,0.810795,0.437486,0.081306,0.345331,0.832066,0.431878,0.080895,0.427333,0.737599,0.280139,0.080339,0.553974,0.844981,0.287050,0.081115,0.336748,0.437056,0.081771,0.345553,0.432297,0.080320,0.428105,0.280627,0.080547,0.553652
2567,25.670000,64.899956,0.053120,0.751697,0.359375,0.080361,0.414736,0.001019,0.287745,0.080601,0.335963,0.712457,0.437750,0.080135,0.344212,0.623863,0.431989,0.080094,0.426205,0.856902,0.280015,0.080616,0.552564,0.824914,0.287077,0.080418,0.335044,0.437631,0.080749,0.345581,0.432122,0.079552,0.426075,0.280679,0.080791,0.552426
2568,25.680000,65.087387,0.081754,0.707659,0.359397,0.080795,0.413637,0.000717,0.287510,0.081052,0.335099,0.792825,0.437541,0.080473,0.342858,0.643032,0.432048,0.080476,0.424868,0.747944,0.280489,0.081178,0.551724,0.833173,0.287011,0.080719,0.334527,0.437472,0.081549,0.343794,0.432104,0.079471,0.424811,0.281019,0.081522,0.551509
2569,25.690000,65.229355,0.206118,0.836396,0.359316,0.080987,0.412471,0.000491,0.287235,0.081549,0.334111,0.797884,0.437284,0.080794,0.341497,0.567337,0.431994,0.080561,0.423521,0.596448,0.280750,0.081043,0.550753,0.825491,0.286961,0.080999,0.333586,0.436883,0.082365,0.342104,0.432326,0.078983,0.423591,0.281095,0.081635,0.550619
2570,25.700000,65.173019,0.278707,1.234318,0.359392,0.080956,0.411722,0.000538,0.287390,0.081927,0.333295,0.786661,0.437432,0.081386,0.340828,0.687048,0.432060,0.080582,0.422843,0.673098,0.280687,0.079928,0.549921,0.836621,0.287224,0.081496,0.332577,0.437216,0.082500,0.341356,0.432306,0.079316,0.422627,0.280842,0.080439,0.550298
2571,25.710000,65.029465,0.329037,0.965805,0.359719,0.080651,0.410945,0.000963,0.287914,0.081517,0.332336,0.758164,0.437935,0.080590,0.340245,0.637487,0.432358,0.080119,0.422248,0.778167,0.280670,0.080378,0.548951,0.894091,0.287405,0.081333,0.331535,0.438033,0.081218,0.341548,0.432515,0.079530,0.421604,0.280949,0.080560,0.549212
2572,25.720000,65.134911,0.178257,0.678394,0.359328,0.080463,0.408752,0.001432,0.287376,0.080865,0.330273,0.810498,0.437412,0.080023,0.337907,0.642690,0.431987,0.080015,0.419922,0.210416,0.280536,0.080950,0.546904,0.890156,0.287501,0.081012,0.329540,0.436611,0.079065,0.337213,0.432467,0.081770,0.422504,0.280807,0.080651,0.546731
2573,25.730000,65.255089,0.398971,0.587979,0.359483,0.080187,0.407409,0.000717,0.287369,0.080903,0.329082,0.873323,0.437415,0.079435,0.336400,0.772029,0.432163,0.079435,0.418427,0.738381,0.280984,0.080975,0.545727,0.934711,0.287504,0.081019,0.328608,0.436822,0.079106,0.335790,0.432711,0.079764,0.419255,0.280905,0.080873,0.545954
2574,25.740000,65.273041,0.585214,0.611763,0.359573,0.080100,0.406487,0.000764,0.287437,0.081152,0.328184,0.860344,0.437482,0.079255,0.335453,0.781393,0.432255,0.079126,0.417481,0.702185,0.281120,0.080866,0.544831,0.968330,0.287529,0.081118,0.327634,0.436847,0.079363,0.334861,0.432802,0.079010,0.418532,0.281143,0.080896,0.544952
2575,25.750000,65.017990,0.234238,0.965561,0.359782,0.080828,0.406148,0.000922,0.287992,0.081531,0.327524,0.749725,0.438013,0.080835,0.335463,0.514016,0.432419,0.080413,0.417466,0.624063,0.280706,0.080534,0.544138,0.854890,0.287539,0.081102,0.326741,0.438025,0.082285,0.336758,0.432580,0.079055,0.416842,0.281007,0.080968,0.544378
2576,25.760000,65.302940,0.734269,0.440925,0.359650,0.080147,0.404254,0.000314,0.287474,0.081332,0.325989,0.749725,0.437515,0.078905,0.333178,0.514016,0.432333,0.078929,0.415209,0.624063,0.281277,0.081420,0.542639,0.854890,0.287543,0.081473,0.325728,0.437092,0.078533,0.333158,0.432570,0.079297,0.415517,0.281385,0.081282,0.542604
2577,25.770000,65.341515,0.398275,0.591664,0.359765,0.080136,0.403634,0.000518,0.287532,0.080853,0.325416,0.924012,0.437590,0.079391,0.332507,0.858935,0.432461,0.079386,0.414542,0.866090,0.281475,0.080914,0.542070,0.955368,0.287596,0.081078,0.324867,0.437094,0.078812,0.332272,0.432814,0.080000,0.415183,0.281567,0.080702,0.542198
2578,25.780000,65.100655,-0.375291,1.222466,0.359758,0.080919,0.402831,0.000551,0.287851,0.080760,0.324311,0.850819,0.437881,0.081797,0.332033,0.800558,0.432411,0.081347,0.414044,0.761092,0.280890,0.079771,0.540936,0.934013,0.287618,0.080379,0.323563,0.437474,0.082726,0.332049,0.432868,0.080263,0.414671,0.281096,0.080170,0.541022
2579,25.790000,64.964172,-0.229507,0.890100,0.359935,0.081155,0.401211,0.000745,0.288216,0.081009,0.322518,0.782058,0.438231,0.081366,0.330599,0.746457,0.432562,0.081285,0.412598,0.666922,0.280730,0.080961,0.539128,0.885645,0.287889,0.080711,0.322093,0.437798,0.082274,0.331006,0.432626,0.080216,0.413246,0.281568,0.081433,0.538482
2580,25.800000,64.998138,0.179314,0.649192,0.360158,0.080593,0.400362,0.000788,0.288394,0.080976,0.321712,0.846527,0.438411,0.080103,0.329705,0.728733,0.432790,0.080133,0.411707,0.687139,0.281036,0.081161,0.538326,0.710177,0.287978,0.080703,0.321099,0.438206,0.081114,0.330990,0.432922,0.079262,0.411415,0.281535,0.081432,0.538159
2581,25.810000,65.010841,0.339692,0.673157,0.360178,0.080678,0.399265,0.000946,0.288398,0.081353,0.320632,0.802642,0.438415,0.080113,0.328590,0.588019,0.432812,0.080029,0.410593,0.767787,0.281088,0.081216,0.537247,0.852082,0.288169,0.081171,0.319916,0.438186,0.080906,0.330301,0.432855,0.079365,0.409796,0.281508,0.081410,0.537425
2582,25.820000,65.399323,0.689307,0.545575,0.359919,0.080500,0.397800,0.000545,0.287612,0.081683,0.319657,0.806723,0.437668,0.079468,0.326594,0.524949,0.432622,0.079374,0.408633,0.740422,0.281774,0.081473,0.536317,0.876184,0.288184,0.081760,0.319728,0.437016,0.079214,0.325891,0.432862,0.079589,0.408970,0.281552,0.081409,0.536517
2583,25.830000,65.401939,0.646279,0.718081,0.360099,0.080399,0.396724,0.000508,0.287789,0.081632,0.318585,0.854631,0.437849,0.079691,0.325515,0.752190,0.432805,0.079388,0.407554,0.883577,0.281954,0.080885,0.535244,0.923661,0.288252,0.081826,0.318853,0.437127,0.079098,0.324806,0.433229,0.079888,0.407989,0.281731,0.080731,0.535178
2584,25.840000,65.301163,0.455911,0.585716,0.360094,0.080026,0.395370,0.000883,0.287917,0.080837,0.317102,0.857728,0.437968,0.079229,0.324298,0.706940,0.432782,0.079202,0.406329,0.803232,0.281707,0.080833,0.533752,0.930246,0.288252,0.080975,0.316644,0.437132,0.078777,0.323434,0.433202,0.079638,0.407471,0.281741,0.080718,0.533902
2585,25.850000,65.277107,-0.100624,1.198904,0.360201,0.081331,0.394423,0.000533,0.288053,0.081627,0.316125,0.854054,0.438109,0.081973,0.323386,0.678820,0.432889,0.081412,0.405413,0.676856,0.281753,0.080313,0.532769,0.951786,0.288036,0.081039,0.315556,0.437543,0.083496,0.323377,0.433285,0.079835,0.405958,0.281941,0.080879,0.532784
2586,25.860000,65.405479,0.456477,0.469143,0.360213,0.080172,0.393258,0.000660,0.287893,0.080901,0.315121,0.795380,0.437956,0.079177,0.322045,0.593888,0.432920,0.079306,0.404085,0.571301,0.282081,0.081302,0.531781,0.850758,0.288054,0.080962,0.314647,0.437230,0.079003,0.321769,0.433261,0.079486,0.404892,0.282282,0.081241,0.531737
2587,25.870000,65.208260,0.369747,0.677441,0.360506,0.080914,0.392539,0.000909,0.288456,0.081643,0.314153,0.873992,0.438498,0.080334,0.321594,0.801166,0.433178,0.080229,0.403616,0.776322,0.281893,0.081448,0.530793,0.946302,0.288027,0.081141,0.313938,0.438316,0.082152,0.322750,0.433207,0.078609,0.403498,0.282579,0.082076,0.530050
2588,25.880000,65.361740,0.207782,1.266652,0.360404,0.081051,0.392111,0.000867,0.288142,0.081924,0.313922,0.726650,0.438209,0.081587,0.320961,0.597566,0.433108,0.080776,0.402993,0.499957,0.282155,0.079917,0.530569,0.646131,0.288058,0.081292,0.313033,0.438160,0.083117,0.321458,0.433305,0.078876,0.402400,0.282092,0.080853,0.531629
2589,25.890000,65.416946,0.596365,0.468310,0.360265,0.080506,0.390125,0.000543,0.287932,0.081475,0.312003,0.927156,0.437992,0.079411,0.318895,0.784206,0.432973,0.079468,0.400936,0.797388,0.282164,0.081672,0.528665,0.958439,0.288168,0.081514,0.311836,0.437232,0.079290,0.318505,0.433363,0.079586,0.401637,0.282250,0.081634,0.528527
2590,25.900000,65.472755,0.221991,0.447595,0.360276,0.080280,0.388911,0.000825,0.287863,0.080592,0.310858,0.839120,0.437939,0.079418,0.317608,0.770991,0.432999,0.079696,0.399654,0.653938,0.282304,0.081416,0.527524,0.950654,0.287868,0.080730,0.310229,0.437382,0.078997,0.317015,0.433547,0.080186,0.400827,0.282356,0.081277,0.527655
2591,25.910000,65.160866,-0.027289,0.990559,0.360761,0.080929,0.388473,0.000915,0.288773,0.081201,0.310028,0.673939,0.438815,0.081165,0.317594,0.687020,0.433427,0.080846,0.399611,0.788864,0.282030,0.080504,0.526661,0.844321,0.287990,0.080879,0.309035,0.438733,0.081992,0.318530,0.433681,0.080043,0.399683,0.282578,0.080796,0.526611
2592,25.920000,65.242516,0.275924,1.291053,0.360587,0.081309,0.387202,0.000712,0.288489,0.082317,0.308863,0.707211,0.438541,0.081838,0.316215,0.718314,0.433268,0.080959,0.398235,0.733669,0.282049,0.080124,0.525495,0.833724,0.287952,0.081935,0.307895,0.438256,0.082747,0.316816,0.433555,0.079971,0.398510,0.282574,0.080532,0.525503
2593,25.930000,65.490273,1.275025,0.701552,0.360459,0.080194,0.385714,0.000908,0.288046,0.082493,0.307694,0.763990,0.438089,0.079007,0.314380,0.781434,0.433167,0.078402,0.396425,0.691364,0.282535,0.080873,0.524357,0.922585,0.288186,0.082473,0.306760,0.437400,0.079091,0.313849,0.433670,0.078312,0.397549,0.282616,0.080890,0.524655
2594,25.940000,65.582710,0.355453,0.934476,0.360700,0.081269,0.384953,0.000382,0.288139,0.082158,0.307041,0.857055,0.438229,0.081136,0.313500,0.603189,0.433444,0.080694,0.395554,0.664761,0.282987,0.081089,0.523716,0.881842,0.288345,0.081645,0.306895,0.437585,0.082569,0.313727,0.433838,0.079412,0.395540,0.282985,0.081558,0.523661
2595,25.950000,65.307190,0.533449,0.754904,0.360961,0.080946,0.384186,0.000765,0.288778,0.082012,0.305927,0.786567,0.438830,0.080381,0.313106,0.685208,0.433650,0.080087,0.395137,0.832778,0.282585,0.081304,0.522576,0.881919,0.288136,0.081823,0.305396,0.438800,0.081030,0.314185,0.433946,0.079513,0.394963,0.282958,0.081474,0.522341
2596,25.960000,65.339714,-0.183145,1.115859,0.360842,0.081165,0.383405,0.001093,0.288609,0.081260,0.305185,0.683160,0.438672,0.081725,0.312282,0.828999,0.433542,0.081318,0.394315,0.594549,0.282546,0.080357,0.521837,0.881300,0.288449,0.081149,0.303933,0.438103,0.082045,0.312079,0.433913,0.080845,0.395822,0.282979,0.080505,0.521962
2597,25.970000,65.332062,-0.046509,0.886128,0.360986,0.080849,0.381684,0.000579,0.288764,0.081014,0.303454,0.742026,0.438828,0.080922,0.310572,0.602333,0.433685,0.080752,0.392605,0.595419,0.282669,0.080709,0.520107,0.801495,0.288419,0.080442,0.302667,0.438357,0.082348,0.311097,0.434066,0.079208,0.392905,0.283130,0.081350,0.520028
2598,25.980000,65.652855,0.550973,0.438224,0.360891,0.079961,0.379855,0.000506,0.288236,0.080830,0.302031,0.912214,0.438324,0.078847,0.308306,0.846695,0.433643,0.078968,0.390367,0.808080,0.283361,0.081199,0.518715,0.981051,0.288336,0.080819,0.301695,0.437869,0.078881,0.307896,0.433959,0.078934,0.391066,0.283404,0.081208,0.518777
2599,25.990000,65.686333,0.726950,0.586139,0.361007,0.079950,0.378820,0.000378,0.288311,0.081227,0.301041,0.965753,0.438399,0.078961,0.307225,0.843254,0.433764,0.078793,0.389288,0.836762,0.283556,0.080821,0.517727,0.956370,0.288433,0.081284,0.301066,0.437892,0.078803,0.306892,0.434184,0.078947,0.389764,0.283514,0.080769,0.517566
2600,26.000000,65.654228,0.415130,1.286531,0.360977,0.081413,0.378082,0.000414,0.288321,0.082656,0.300264,0.773786,0.438421,0.081834,0.306537,0.449600,0.433735,0.080890,0.388593,0.515563,0.283433,0.080273,0.516935,0.817564,0.288518,0.081837,0.299934,0.437712,0.083911,0.306709,0.434164,0.079005,0.388735,0.283485,0.081001,0.516935
2601,26.010000,65.690201,0.566319,0.654314,0.361054,0.080361,0.377009,0.000655,0.288350,0.081411,0.299233,0.773786,0.438445,0.079602,0.305409,0.449600,0.433814,0.079426,0.387473,0.515563,0.283609,0.081005,0.515920,0.817564,0.288517,0.081427,0.298980,0.437954,0.079557,0.304639,0.434214,0.079468,0.388264,0.283515,0.080992,0.516104
2602,26.020000,65.273483,-0.095482,1.032140,0.361401,0.081316,0.376483,0.000817,0.289258,0.081501,0.298179,0.924065,0.439314,0.081671,0.305450,0.771280,0.434089,0.081331,0.387477,0.778330,0.282943,0.080760,0.514825,0.948204,0.288469,0.081113,0.297352,0.439306,0.082664,0.306307,0.434415,0.080397,0.387476,0.283336,0.081082,0.514773
2603,26.030000,65.644264,1.276057,1.010298,0.361510,0.081031,0.375047,0.000975,0.288891,0.083553,0.297225,0.698172,0.438959,0.080367,0.303510,0.672063,0.434249,0.079348,0.385563,0.752672,0.283941,0.080856,0.513891,0.872248,0.290002,0.084068,0.298191,0.437903,0.079252,0.302708,0.434566,0.080229,0.385943,0.283708,0.080571,0.513494
2604,26.040000,65.792381,0.685760,0.545685,0.361245,0.080036,0.373393,0.000547,0.288404,0.081214,0.295747,0.610118,0.438504,0.079008,0.301655,0.566998,0.434021,0.078915,0.383727,0.747326,0.284052,0.081009,0.512443,0.864703,0.288468,0.081348,0.295338,0.437820,0.078651,0.301429,0.434569,0.079274,0.384388,0.284121,0.080889,0.512414
2605,26.050000,65.606400,0.405130,1.440634,0.361327,0.080663,0.372912,0.000605,0.288736,0.081999,0.295035,0.890951,0.438830,0.081352,0.301434,0.799139,0.434076,0.080207,0.383483,0.767378,0.283666,0.079095,0.511695,0.964880,0.288383,0.081443,0.294242,0.438429,0.082662,0.301859,0.434760,0.078585,0.383569,0.283783,0.079756,0.511898
2606,26.060000,65.713493,0.494894,0.560193,0.360896,0.080580,0.371220,0.001197,0.288158,0.081440,0.293473,0.742417,0.438256,0.079713,0.299590,0.641356,0.433661,0.079699,0.381655,0.559266,0.283508,0.081468,0.510162,0.824511,0.288356,0.081488,0.293228,0.437859,0.079393,0.298911,0.432924,0.080226,0.383677,0.284173,0.081332,0.509657
2607,26.070000,65.634270,0.288352,0.838643,0.361315,0.080879,0.370435,0.000632,0.288683,0.081584,0.292588,0.920366,0.438779,0.080631,0.298913,0.787868,0.434068,0.080352,0.380971,0.446327,0.283728,0.080948,0.509269,0.788464,0.288402,0.081220,0.292187,0.438204,0.081898,0.299872,0.434565,0.079228,0.380853,0.284047,0.081307,0.508959
2608,26.080000,65.768700,-0.080787,0.975977,0.361096,0.081076,0.369198,0.000780,0.288279,0.081246,0.291521,0.847513,0.438393,0.081326,0.297495,0.577529,0.433876,0.081053,0.379564,0.691297,0.283836,0.080679,0.508214,0.857060,0.288369,0.080600,0.290622,0.437454,0.082835,0.297555,0.434436,0.079611,0.380257,0.284104,0.081217,0.508262
2609,26.090000,65.569862,0.009537,0.900004,0.361483,0.080723,0.368476,0.000752,0.288937,0.080994,0.290546,0.722194,0.439029,0.080779,0.297041,0.555421,0.434227,0.080562,0.379095,0.576264,0.283740,0.080557,0.507223,0.849390,0.288446,0.080626,0.289646,0.438755,0.081750,0.297891,0.434600,0.079576,0.379012,0.284115,0.080925,0.507333
2610,26.100000,65.610863,-0.031903,1.204613,0.361473,0.080933,0.367406,0.000698,0.288870,0.081350,0.289530,0.727561,0.438967,0.081535,0.295917,0.670191,0.434224,0.080931,0.377972,0.735554,0.283832,0.079915,0.506205,0.865799,0.288532,0.080822,0.288632,0.438387,0.082815,0.296142,0.434808,0.079435,0.378659,0.284200,0.080487,0.506151
2611,26.110000,65.674606,-0.722790,1.318445,0.361636,0.081835,0.366047,0.000838,0.288947,0.081148,0.288253,0.726234,0.439038,0.083125,0.294467,0.644104,0.434394,0.082725,0.376529,0.563400,0.284166,0.080340,0.504937,0.829434,0.288760,0.081040,0.287652,0.438214,0.083441,0.294395,0.435136,0.082359,0.377598,0.284467,0.080458,0.504649
2612,26.120000,65.783241,0.272648,1.506835,0.361482,0.081340,0.364731,0.000592,0.288648,0.082495,0.287078,0.840347,0.438763,0.082236,0.293015,0.778679,0.434264,0.081070,0.375078,0.662125,0.284253,0.079557,0.503752,0.891819,0.288797,0.081887,0.287194,0.438021,0.083880,0.293426,0.434607,0.079759,0.375101,0.284420,0.080117,0.503204
2613,26.130000,65.556999,0.920238,1.326038,0.362225,0.081345,0.364727,0.000938,0.289715,0.083482,0.286793,0.911439,0.439792,0.081470,0.293316,0.692096,0.434958,0.080213,0.375358,0.736709,0.284435,0.080214,0.503443,0.933088,0.289993,0.083360,0.286976,0.439449,0.081911,0.294413,0.434849,0.079818,0.374388,0.284526,0.080326,0.503218
2614,26.140000,65.986992,1.083764,1.068991,0.361780,0.081000,0.362756,0.000932,0.288691,0.083234,0.285367,0.719456,0.438803,0.080573,0.290758,0.530609,0.434586,0.079575,0.372838,0.789531,0.285041,0.080618,0.502059,0.894450,0.289755,0.083522,0.285577,0.437873,0.079557,0.289482,0.434554,0.080296,0.373273,0.284824,0.080451,0.502381
2615,26.150000,66.013672,0.391465,0.477534,0.361561,0.080198,0.360765,0.000743,0.288416,0.080822,0.283399,0.796694,0.438545,0.079265,0.288731,0.796626,0.434381,0.079416,0.370819,0.763877,0.284903,0.081290,0.500109,0.924320,0.288681,0.080911,0.282635,0.437847,0.079027,0.288388,0.434597,0.079667,0.371704,0.285122,0.081204,0.500300
2616,26.160000,66.066345,0.758049,0.586380,0.361559,0.080363,0.359756,0.000708,0.288348,0.081693,0.282461,0.836381,0.438473,0.079351,0.287649,0.852341,0.434382,0.079167,0.369741,0.738628,0.285031,0.081239,0.499174,0.932292,0.288323,0.081762,0.281810,0.437986,0.079165,0.287371,0.434655,0.079392,0.370725,0.285289,0.081161,0.499199
2617,26.170000,66.076050,0.597019,0.571661,0.361813,0.080157,0.359044,0.000709,0.288587,0.081201,0.281759,0.873385,0.438718,0.079236,0.286925,0.777930,0.434641,0.079155,0.369018,0.745371,0.285308,0.081037,0.498474,0.963332,0.288794,0.081179,0.281298,0.437945,0.079305,0.286493,0.435042,0.079088,0.369952,0.285453,0.081053,0.498457
2618,26.180000,65.909851,0.475334,0.732663,0.361607,0.080270,0.358509,0.001226,0.288604,0.081220,0.281012,0.839282,0.438725,0.079708,0.286614,0.772780,0.434408,0.079475,0.368694,0.547291,0.284692,0.080676,0.497715,0.792074,0.289238,0.081330,0.281010,0.438219,0.079211,0.286045,0.433349,0.080181,0.369982,0.285335,0.080467,0.497230
2619,26.190000,66.093513,0.411737,0.675011,0.361887,0.080001,0.356700,0.000728,0.288635,0.080801,0.279437,0.942678,0.438774,0.079388,0.284558,0.742134,0.434721,0.079264,0.366653,0.669011,0.285419,0.080552,0.496152,0.951576,0.288795,0.080847,0.279279,0.438062,0.079223,0.283830,0.435222,0.079451,0.367864,0.285478,0.080505,0.495974
2620,26.200000,66.063843,1.079009,1.215871,0.362214,0.081448,0.356481,0.000913,0.289022,0.083779,0.279192,0.729356,0.439144,0.081273,0.284383,0.769230,0.435034,0.080082,0.366466,0.859331,0.285656,0.080659,0.495882,0.798383,0.289590,0.083464,0.280058,0.438481,0.081877,0.284603,0.435237,0.079600,0.366258,0.285574,0.080897,0.495116
2621,26.210000,66.084938,-0.009117,0.794849,0.362057,0.080790,0.354848,0.000685,0.288813,0.080954,0.277573,0.767576,0.438957,0.080682,0.282719,0.622758,0.434893,0.080615,0.364813,0.729914,0.285564,0.080911,0.494288,0.847125,0.288574,0.080568,0.276762,0.438477,0.081793,0.283620,0.435138,0.079566,0.364730,0.286027,0.081308,0.494334
2622,26.220000,66.236526,0.131549,1.022781,0.362199,0.081181,0.353389,0.000497,0.288752,0.081748,0.276310,0.788685,0.438909,0.081358,0.281057,0.586876,0.435061,0.080913,0.363160,0.637528,0.286075,0.080704,0.493030,0.846039,0.288681,0.081163,0.275704,0.438322,0.082838,0.281498,0.435423,0.079518,0.363319,0.286347,0.081256,0.493015
2623,26.230000,66.187576,0.228833,1.243974,0.362342,0.080939,0.352897,0.000471,0.288962,0.081832,0.275757,0.793277,0.439114,0.081422,0.280633,0.731783,0.435196,0.080631,0.362730,0.720734,0.286097,0.079874,0.492468,0.847953,0.288776,0.081431,0.275058,0.438990,0.082403,0.281047,0.435360,0.079534,0.362591,0.286248,0.080322,0.492851
2624,26.240000,66.163452,0.257727,0.988701,0.362310,0.081199,0.351631,0.000589,0.288962,0.081958,0.274458,0.860890,0.439111,0.081227,0.279397,0.562031,0.435158,0.080763,0.361495,0.679609,0.286007,0.080845,0.491174,0.824859,0.288801,0.081559,0.274106,0.438654,0.082653,0.280307,0.435307,0.079495,0.361384,0.286453,0.081277,0.490850
