Format Version,1.23,Take Name,23122020-diff-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.35.41.802 ,Total Frames in Take,8117,Total Exported Frames,8117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2651,26.510000,161.963577,-2.118573,0.818623,1.484779,0.068650,-0.818307,0.001350,1.415431,0.065213,-0.737590,0.707794,1.405145,0.070093,-0.887391,0.758312,1.487218,0.071083,-0.891740,0.627041,1.631322,0.068212,-0.756505,0.809820,1.416698,0.071600,-0.735047,1.403994,0.070126,-0.888780,1.487524,0.071053,-0.890734,1.631926,0.068219,-0.756514
2652,26.520000,162.613617,-0.076503,1.820136,1.484081,0.070936,-0.816457,0.000870,1.415643,0.071716,-0.734898,0.000000,1.403688,0.072613,-0.884651,0.548961,1.485699,0.071208,-0.889953,0.737059,1.631292,0.068205,-0.756325,0.848965,1.415679,0.071766,-0.735157,1.403356,0.072468,-0.883451,1.486491,0.071322,-0.890723,1.630803,0.068176,-0.756379
2653,26.530000,162.514771,-0.480980,1.765442,1.482829,0.070656,-0.816206,0.001097,1.414250,0.070704,-0.734763,0.933568,1.402549,0.072531,-0.884528,0.686579,1.484573,0.071408,-0.889696,0.722264,1.629945,0.067982,-0.755838,0.876691,1.414357,0.068567,-0.739121,1.402818,0.072516,-0.883457,1.485180,0.071406,-0.890375,1.628879,0.068001,-0.756156
2654,26.540000,161.985413,-0.981813,1.034917,1.481021,0.069501,-0.818478,0.001157,1.411688,0.068168,-0.737687,0.000000,1.401365,0.070497,-0.887546,0.723861,1.483442,0.070610,-0.891945,0.772345,1.627588,0.068731,-0.756737,0.721974,1.412926,0.068532,-0.738796,1.400368,0.069702,-0.888323,1.482746,0.071600,-0.890738,1.628188,0.068305,-0.755963
2655,26.550000,162.226151,-0.198799,1.528128,1.480553,0.070376,-0.817134,0.001288,1.411562,0.070738,-0.736041,0.574542,1.400616,0.071646,-0.885871,0.626705,1.482667,0.070695,-0.890617,0.572948,1.627367,0.068424,-0.756008,0.733165,1.411684,0.071162,-0.735170,1.399363,0.069946,-0.887838,1.482972,0.071362,-0.890460,1.627639,0.068307,-0.755832
2656,26.560000,162.070892,-0.842944,1.204459,1.479662,0.069337,-0.818376,0.001392,1.410450,0.068363,-0.737476,0.755963,1.399904,0.070520,-0.887322,0.278552,1.481974,0.070335,-0.891847,0.812668,1.626321,0.068130,-0.756859,0.913844,1.411044,0.068560,-0.738845,1.398303,0.069844,-0.887752,1.482093,0.071068,-0.890135,1.626981,0.067943,-0.756569
2657,26.570000,162.645325,0.638585,1.872000,1.478960,0.068353,-0.818749,0.001314,1.410574,0.070397,-0.737169,0.623544,1.398536,0.069605,-0.886916,0.552451,1.480537,0.067762,-0.892244,0.533284,1.626192,0.065646,-0.758667,0.813747,1.410001,0.070508,-0.735794,1.398002,0.069385,-0.887282,1.481744,0.067991,-0.892987,1.626158,0.065584,-0.758796
2658,26.580000,162.556473,-0.331958,1.687907,1.477165,0.068665,-0.818956,0.001599,1.408644,0.068913,-0.737465,0.626410,1.396834,0.070301,-0.887226,0.829108,1.478855,0.069205,-0.892449,0.641142,1.624325,0.066240,-0.758686,0.963167,1.407907,0.069400,-0.739075,1.396345,0.069220,-0.887254,1.479616,0.071043,-0.890072,1.624859,0.065682,-0.759131
2659,26.590000,163.085678,-0.180615,2.292070,1.476530,0.070241,-0.816430,0.001294,1.408775,0.071181,-0.734306,0.540928,1.395592,0.072793,-0.883950,0.703144,1.477544,0.070810,-0.889935,0.225149,1.624208,0.066181,-0.757530,0.777136,1.407565,0.071383,-0.734102,1.396254,0.072289,-0.882904,1.478519,0.071300,-0.889930,1.623768,0.065924,-0.759122
2660,26.600000,163.251282,-0.103851,2.296530,1.475060,0.070322,-0.816440,0.000921,1.407543,0.071396,-0.734121,0.689074,1.393928,0.072826,-0.883728,0.666010,1.475862,0.070798,-0.889948,0.727241,1.622906,0.066267,-0.757962,0.582240,1.406412,0.071614,-0.734043,1.393637,0.072285,-0.883500,1.477136,0.071521,-0.889490,1.623258,0.065970,-0.758741
2661,26.610000,162.694336,-0.091408,1.685425,1.474175,0.071095,-0.815538,0.000685,1.405851,0.071754,-0.733884,0.711344,1.393683,0.072554,-0.883620,0.836220,1.475689,0.071338,-0.889037,0.616241,1.621477,0.068733,-0.755612,0.773677,1.405836,0.071839,-0.733770,1.393872,0.072326,-0.882857,1.476134,0.071545,-0.889754,1.620840,0.068659,-0.755735
2662,26.620000,162.525406,-0.391455,1.640233,1.472960,0.070888,-0.815980,0.000779,1.404394,0.071000,-0.734525,0.964231,1.392665,0.072487,-0.884292,0.795220,1.474690,0.071485,-0.889471,0.782704,1.620089,0.068582,-0.755630,0.836753,1.404116,0.070961,-0.735171,1.392428,0.072626,-0.882656,1.475277,0.071383,-0.889973,1.619937,0.068612,-0.755782
2663,26.630000,162.242905,-1.129113,1.261107,1.471449,0.069542,-0.816612,0.001785,1.402482,0.068118,-0.735510,0.545185,1.391483,0.071026,-0.885311,0.485075,1.473538,0.070913,-0.890084,0.793601,1.618294,0.068112,-0.755545,0.849572,1.401567,0.068413,-0.733966,1.390504,0.070312,-0.886976,1.474233,0.071268,-0.889814,1.618841,0.068014,-0.755774
2664,26.640000,162.245789,-0.130712,1.487405,1.470303,0.069914,-0.816986,0.001194,1.401340,0.070364,-0.735869,0.732482,1.390342,0.071066,-0.885697,0.543282,1.472393,0.070135,-0.890470,0.687183,1.617139,0.068090,-0.755907,0.803954,1.402092,0.070698,-0.735185,1.389513,0.070106,-0.887012,1.473055,0.070937,-0.889774,1.616444,0.067791,-0.756115
2665,26.650000,162.090164,-0.770590,1.098786,1.469184,0.069485,-0.817577,0.001494,1.399999,0.068560,-0.736654,0.581543,1.389403,0.070437,-0.886500,0.706005,1.471472,0.070356,-0.891051,0.554767,1.615863,0.068587,-0.756103,0.886699,1.401092,0.068791,-0.737900,1.388378,0.069879,-0.886639,1.472113,0.071249,-0.889649,1.615537,0.068302,-0.755969
2666,26.660000,162.340454,-0.828375,1.166041,1.468075,0.069284,-0.817368,0.001564,1.399244,0.068308,-0.736144,0.518684,1.387994,0.070392,-0.885940,0.684310,1.470041,0.070251,-0.890850,0.502859,1.615021,0.068187,-0.756540,0.820632,1.400726,0.068643,-0.737326,1.386981,0.069701,-0.886242,1.470630,0.071486,-0.889407,1.614502,0.067739,-0.756329
2667,26.670000,163.086548,-0.234890,2.055986,1.467386,0.069631,-0.816919,0.001243,1.399628,0.070309,-0.734794,0.430061,1.386438,0.071822,-0.884439,0.241219,1.468398,0.070183,-0.890424,0.553228,1.615080,0.066211,-0.758018,0.788526,1.398729,0.071685,-0.733215,1.386877,0.069428,-0.886253,1.468339,0.071722,-0.889518,1.615388,0.065628,-0.758548
2668,26.680000,162.838943,-0.243395,1.739643,1.466572,0.071010,-0.815205,0.000686,1.398454,0.071447,-0.733377,0.853348,1.385908,0.072671,-0.883079,0.763871,1.467901,0.071460,-0.888706,0.839227,1.614024,0.068463,-0.755659,0.877039,1.397869,0.071474,-0.733403,1.386246,0.072613,-0.882199,1.468404,0.071498,-0.889104,1.613753,0.068453,-0.756069
2669,26.690000,162.872025,0.205043,2.114347,1.465449,0.069516,-0.816489,0.001484,1.397387,0.070990,-0.734627,0.539984,1.384761,0.071490,-0.884327,0.433585,1.466737,0.069546,-0.889993,0.327139,1.612910,0.066037,-0.757012,0.659437,1.396412,0.071689,-0.733232,1.384606,0.069768,-0.885791,1.467953,0.071436,-0.888511,1.612829,0.065364,-0.758193
2670,26.700000,163.099533,-0.273803,2.375473,1.464527,0.070362,-0.815653,0.001106,1.396793,0.071201,-0.733510,0.648242,1.383575,0.073121,-0.883147,0.649861,1.465523,0.071075,-0.889157,0.779822,1.612216,0.066049,-0.756798,0.723970,1.395472,0.071493,-0.733898,1.383974,0.072511,-0.881952,1.466258,0.071535,-0.888999,1.612277,0.065810,-0.757874
2671,26.710000,162.945724,0.846001,2.054290,1.463311,0.068878,-0.817454,0.001523,1.395360,0.071408,-0.735526,0.529437,1.382539,0.070291,-0.885206,0.792588,1.464503,0.068097,-0.890955,0.559856,1.610842,0.065715,-0.758131,0.979672,1.394910,0.071561,-0.733704,1.381843,0.070014,-0.885561,1.465760,0.068367,-0.892158,1.610794,0.065654,-0.758156
2672,26.720000,162.605530,0.179966,1.743618,1.462363,0.068226,-0.818214,0.000730,1.393915,0.069392,-0.736669,0.894888,1.381980,0.069589,-0.886427,0.744673,1.463992,0.068155,-0.891710,0.772145,1.609566,0.065766,-0.758050,0.943902,1.393614,0.069470,-0.736953,1.381165,0.069346,-0.885861,1.464864,0.068378,-0.891854,1.609766,0.065694,-0.758120
2673,26.730000,162.126877,-0.832674,1.336780,1.461238,0.069809,-0.816570,0.001431,1.392106,0.068947,-0.735601,0.617167,1.381413,0.071209,-0.885435,0.420145,1.463477,0.070841,-0.890043,0.627961,1.607955,0.068238,-0.755202,0.727746,1.392972,0.069195,-0.736839,1.379375,0.070228,-0.885948,1.463341,0.071724,-0.888853,1.608781,0.067997,-0.754534
2674,26.740000,162.083389,-0.966983,1.278699,1.459814,0.069669,-0.816598,0.001155,1.390621,0.068535,-0.735684,0.653289,1.380040,0.071067,-0.885522,0.587578,1.462109,0.070846,-0.890067,0.610050,1.606487,0.068228,-0.755119,0.850112,1.391586,0.068802,-0.736644,1.378727,0.070316,-0.886180,1.462142,0.071711,-0.888770,1.606794,0.067929,-0.754700
2675,26.750000,162.151993,-1.172964,1.450733,1.458654,0.070451,-0.816279,0.001953,1.389560,0.069087,-0.735284,0.638648,1.378796,0.072288,-0.885096,0.000000,1.460859,0.071944,-0.889745,0.661790,1.605400,0.068486,-0.754991,0.821239,1.390507,0.069105,-0.736375,1.379255,0.073044,-0.881573,1.460790,0.071916,-0.888395,1.604728,0.068494,-0.755236
2676,26.760000,162.669952,-0.324209,1.576211,1.457027,0.070571,-0.815596,0.001037,1.388666,0.070752,-0.733969,0.638648,1.376559,0.072012,-0.883708,0.000000,1.458572,0.071062,-0.889093,0.661790,1.604310,0.068457,-0.755614,0.821239,1.389406,0.071362,-0.732462,1.376472,0.070793,-0.885556,1.458466,0.071798,-0.888621,1.603964,0.068190,-0.755739
2677,26.770000,162.449036,-0.044398,1.441133,1.456098,0.070657,-0.815452,0.001121,1.387422,0.071222,-0.734092,0.553361,1.375894,0.071669,-0.883881,0.445912,1.457927,0.070755,-0.888943,0.779906,1.603150,0.068982,-0.754891,0.886626,1.387693,0.071779,-0.733319,1.375875,0.069849,-0.885612,1.457215,0.071932,-0.888902,1.603673,0.068592,-0.754323
2678,26.780000,162.297974,-0.090309,1.397877,1.455555,0.070605,-0.814963,0.001263,1.386664,0.071060,-0.733784,0.752416,1.375530,0.071577,-0.883603,0.371852,1.457577,0.070744,-0.888450,0.655934,1.602448,0.069039,-0.754016,0.783748,1.386836,0.071449,-0.733191,1.374401,0.070155,-0.885085,1.457611,0.071521,-0.888477,1.603077,0.068792,-0.753500
2679,26.790000,162.906036,0.233439,1.967823,1.454582,0.069724,-0.815881,0.001200,1.386566,0.071142,-0.733979,0.817608,1.373849,0.071429,-0.883672,0.413965,1.455825,0.069667,-0.889385,0.805677,1.602086,0.066657,-0.756488,0.787400,1.385922,0.071706,-0.733159,1.373667,0.069779,-0.885030,1.456836,0.071619,-0.887528,1.601998,0.065929,-0.757705
2680,26.800000,162.581726,-0.298715,1.692235,1.453803,0.068396,-0.817498,0.000829,1.385318,0.068704,-0.735976,0.703720,1.373443,0.070016,-0.885732,0.463711,1.455462,0.068897,-0.890992,0.280790,1.600989,0.065967,-0.757291,0.644821,1.384982,0.068763,-0.736284,1.372844,0.069868,-0.885029,1.455856,0.069040,-0.891651,1.601498,0.065907,-0.757001
2681,26.810000,162.808350,-0.676345,1.778518,1.452142,0.069063,-0.816973,0.001642,1.383981,0.068785,-0.735180,0.884996,1.371511,0.071099,-0.884876,0.766045,1.453508,0.070060,-0.890468,0.804639,1.599567,0.066307,-0.757369,0.852769,1.384079,0.068818,-0.735994,1.370536,0.070638,-0.885326,1.454871,0.071593,-0.887308,1.599846,0.066017,-0.757530
2682,26.820000,162.165359,-0.947474,1.265211,1.450949,0.070136,-0.815653,0.001250,1.381871,0.069027,-0.734640,0.794981,1.371077,0.071497,-0.884464,0.707898,1.453139,0.071285,-0.889126,0.058208,1.597709,0.068737,-0.754383,0.891640,1.382656,0.069264,-0.735814,1.369340,0.070692,-0.885054,1.453098,0.072029,-0.887813,1.598392,0.068524,-0.753896
2683,26.830000,162.694595,-0.102575,1.799506,1.450137,0.071284,-0.813467,0.000569,1.381815,0.072005,-0.731812,0.642109,1.369647,0.072945,-0.881548,0.499220,1.451651,0.071582,-0.886966,0.622648,1.597435,0.068604,-0.753545,0.783894,1.381448,0.072085,-0.731469,1.370146,0.072727,-0.880915,1.452018,0.071788,-0.887627,1.596934,0.068534,-0.753859
2684,26.840000,162.441528,0.105892,1.708053,1.448398,0.070838,-0.814252,0.001385,1.379716,0.071852,-0.732903,0.872890,1.368209,0.072195,-0.882693,0.791352,1.450237,0.070846,-0.887744,0.804125,1.595431,0.068460,-0.753670,0.851221,1.380148,0.072514,-0.731642,1.367081,0.069898,-0.884739,1.450473,0.071747,-0.887809,1.595480,0.068305,-0.753445
2685,26.850000,162.519180,0.030555,1.583709,1.446777,0.070337,-0.814772,0.001433,1.378203,0.071133,-0.733328,0.628033,1.366492,0.071537,-0.883103,0.180938,1.448516,0.070394,-0.888266,0.766752,1.593898,0.068286,-0.754390,0.930757,1.378538,0.071538,-0.732257,1.365734,0.070174,-0.884489,1.449706,0.071695,-0.887583,1.593196,0.067926,-0.754816
2686,26.860000,163.083740,0.178139,2.002007,1.446158,0.069589,-0.815409,0.000990,1.378397,0.070936,-0.733295,0.701580,1.365216,0.071392,-0.882947,0.478374,1.447174,0.069612,-0.888916,0.527331,1.593845,0.066415,-0.756477,0.775857,1.377859,0.071653,-0.732185,1.365556,0.069811,-0.884638,1.446917,0.070562,-0.888282,1.594261,0.066086,-0.756685
2687,26.870000,162.280304,-0.152029,1.647161,1.445395,0.070502,-0.813841,0.001570,1.376482,0.071030,-0.732682,0.643489,1.365395,0.071941,-0.882502,0.415137,1.447440,0.070807,-0.887326,0.707391,1.592262,0.068232,-0.752854,0.857670,1.376620,0.071478,-0.732058,1.363971,0.070021,-0.884404,1.447455,0.071604,-0.887370,1.593052,0.068012,-0.752220
2688,26.880000,162.074509,-0.408351,1.146411,1.443802,0.070308,-0.815001,0.001373,1.374594,0.070038,-0.734093,0.593626,1.364042,0.071081,-0.883950,0.736954,1.446111,0.070750,-0.888478,0.617425,1.590462,0.069363,-0.753483,0.641992,1.375127,0.070343,-0.735597,1.363311,0.070338,-0.884092,1.445181,0.071639,-0.887650,1.591600,0.069018,-0.752685
2689,26.890000,161.926376,-0.917209,1.571449,1.443303,0.069963,-0.814930,0.001715,1.373890,0.069124,-0.734201,0.613191,1.363721,0.071821,-0.884065,0.509748,1.445799,0.071183,-0.888392,0.621371,1.589803,0.067724,-0.753063,0.503045,1.374681,0.069316,-0.735517,1.361983,0.071193,-0.884719,1.445178,0.071907,-0.887215,1.591327,0.067389,-0.751833
2690,26.900000,162.731323,-0.747539,1.482325,1.442588,0.071093,-0.812664,0.000359,1.374314,0.070481,-0.730967,0.000000,1.362043,0.072678,-0.880681,0.836640,1.444053,0.072072,-0.886157,0.783757,1.589942,0.069139,-0.752851,0.923107,1.373891,0.068955,-0.735176,1.362179,0.072669,-0.880042,1.444103,0.072083,-0.887021,1.589741,0.069138,-0.752617
2691,26.910000,162.737610,-0.228101,1.704404,1.441002,0.071417,-0.813115,0.000397,1.372740,0.071855,-0.731407,0.000000,1.360458,0.073007,-0.881132,0.866027,1.442461,0.071835,-0.886614,0.845265,1.588350,0.068971,-0.753306,0.975270,1.372637,0.068928,-0.735302,1.360030,0.073011,-0.880809,1.442921,0.071831,-0.887027,1.588310,0.068971,-0.753216
2692,26.920000,162.376205,-1.230199,1.374780,1.440170,0.070913,-0.813623,0.001397,1.371393,0.069396,-0.732361,0.378352,1.360043,0.072662,-0.882128,0.561271,1.442087,0.072448,-0.887096,0.909198,1.587156,0.069144,-0.752907,0.828386,1.371466,0.069225,-0.734840,1.359358,0.073064,-0.880563,1.441964,0.072153,-0.887268,1.587662,0.069207,-0.752447
2693,26.930000,163.290085,0.190702,2.468116,1.439138,0.070754,-0.813411,0.001285,1.371683,0.072456,-0.731052,0.650187,1.357973,0.073338,-0.880655,0.731520,1.439892,0.070928,-0.886921,0.701506,1.587005,0.066294,-0.755016,0.588042,1.370420,0.072613,-0.730472,1.358654,0.072977,-0.879907,1.440991,0.071356,-0.887110,1.586508,0.066076,-0.756571
2694,26.940000,162.358154,0.674921,1.417279,1.437796,0.070026,-0.814536,0.002111,1.368995,0.071807,-0.733300,0.642088,1.357702,0.070482,-0.883101,0.518061,1.439740,0.069229,-0.888021,0.462859,1.584746,0.068585,-0.753724,0.761476,1.369402,0.071811,-0.731927,1.356074,0.070521,-0.884132,1.440152,0.069175,-0.890129,1.585172,0.068592,-0.752870
2695,26.950000,162.177277,-0.594879,1.369665,1.436196,0.070080,-0.814699,0.001131,1.367134,0.069649,-0.733665,0.622625,1.356312,0.071365,-0.883498,0.646103,1.438372,0.070831,-0.888177,0.612407,1.582965,0.068474,-0.753454,0.811440,1.367584,0.069931,-0.735078,1.355160,0.070590,-0.883770,1.438265,0.071593,-0.886831,1.583629,0.068254,-0.753172
2696,26.960000,162.516891,0.017781,1.472357,1.435511,0.070470,-0.813741,0.000807,1.366932,0.071164,-0.732301,0.765323,1.355226,0.071490,-0.882076,0.430030,1.437252,0.070503,-0.887235,0.723558,1.582632,0.068723,-0.753353,0.921627,1.367157,0.071700,-0.731563,1.354665,0.069853,-0.883560,1.437403,0.071516,-0.886819,1.582695,0.068417,-0.753334
2697,26.970000,162.554260,-0.057097,1.514555,1.434569,0.070554,-0.813456,0.000966,1.366043,0.071150,-0.731970,0.623306,1.354240,0.071700,-0.881737,0.325249,1.436263,0.070694,-0.886951,0.683384,1.581729,0.068673,-0.753167,0.910434,1.366313,0.071957,-0.730727,1.353835,0.069601,-0.883385,1.436381,0.071934,-0.886723,1.581693,0.068316,-0.753170
2698,26.980000,163.686691,-1.149723,2.209757,1.434506,0.069943,-0.813052,0.001373,1.367614,0.069161,-0.730221,0.000000,1.352848,0.073049,-0.879675,0.850906,1.434743,0.071677,-0.886545,0.877224,1.582818,0.065884,-0.755766,0.617125,1.365351,0.069036,-0.734560,1.353261,0.073031,-0.879245,1.435226,0.071666,-0.886455,1.581490,0.065927,-0.756528
2699,26.990000,162.800873,-0.406494,1.615560,1.432179,0.071485,-0.812404,0.001271,1.364006,0.071553,-0.730621,0.000000,1.351557,0.073052,-0.880329,0.709258,1.433556,0.072091,-0.885903,0.750488,1.579599,0.069243,-0.752763,0.850440,1.364105,0.069385,-0.734570,1.350462,0.073062,-0.879936,1.434109,0.072091,-0.886734,1.579996,0.069234,-0.752316
2700,27.000000,162.751938,0.018540,1.809779,1.431558,0.071278,-0.811952,0.000575,1.363318,0.072215,-0.730230,0.972720,1.351001,0.072870,-0.879955,0.809265,1.432999,0.071430,-0.885452,0.697551,1.578913,0.068598,-0.752172,0.901379,1.363245,0.072280,-0.730277,1.351138,0.072695,-0.879225,1.432871,0.071640,-0.886637,1.578961,0.068523,-0.751787
2701,27.010000,162.717636,-0.012076,1.659707,1.430502,0.071666,-0.811926,0.000509,1.362211,0.072443,-0.730244,0.972720,1.349982,0.073025,-0.879977,0.809265,1.431986,0.071802,-0.885425,0.697551,1.577828,0.069394,-0.752056,0.901379,1.362156,0.072415,-0.730412,1.349559,0.073119,-0.879280,1.432641,0.071706,-0.885981,1.577674,0.069422,-0.752023
2702,27.020000,162.147232,-0.156470,0.979324,1.429081,0.069692,-0.814871,0.001346,1.359974,0.069735,-0.733875,0.955462,1.349234,0.070002,-0.883723,0.795027,1.431297,0.069764,-0.888352,0.783931,1.575819,0.069268,-0.753534,0.959947,1.360543,0.069655,-0.734276,1.347124,0.070497,-0.883631,1.431452,0.069358,-0.889137,1.576621,0.069401,-0.752054
2703,27.030000,162.242661,-0.659814,1.093414,1.428034,0.070015,-0.813942,0.001262,1.359064,0.069276,-0.732833,0.824863,1.348071,0.070879,-0.882654,0.457689,1.430126,0.070748,-0.887423,0.775827,1.574876,0.069158,-0.752857,0.578029,1.359779,0.069506,-0.733982,1.346380,0.070023,-0.883159,1.429909,0.071568,-0.886295,1.575744,0.068920,-0.752228
2704,27.040000,162.258362,-0.702674,0.973725,1.427066,0.070331,-0.813852,0.001359,1.358117,0.069433,-0.732726,0.656698,1.347084,0.071023,-0.882545,0.509797,1.429138,0.071074,-0.887334,0.647095,1.573924,0.069795,-0.752804,0.725271,1.358867,0.069702,-0.734014,1.345384,0.070044,-0.882973,1.428815,0.072019,-0.886203,1.574874,0.069523,-0.752109
2705,27.050000,162.462158,-0.619834,1.190896,1.425443,0.069746,-0.813902,0.001307,1.356784,0.069145,-0.732528,0.621455,1.345217,0.070746,-0.882306,0.498114,1.427254,0.070464,-0.887390,0.623030,1.572517,0.068628,-0.753382,0.698029,1.358251,0.069578,-0.733523,1.344533,0.069992,-0.882800,1.427354,0.071818,-0.885779,1.572090,0.068075,-0.753301
2706,27.060000,163.095078,-0.064641,2.166034,1.424102,0.071547,-0.812057,0.001250,1.356359,0.072595,-0.729924,0.543743,1.343150,0.073802,-0.879570,0.717105,1.425104,0.071928,-0.885564,0.473180,1.571796,0.067862,-0.753171,0.824181,1.355881,0.070770,-0.734394,1.343992,0.073777,-0.878393,1.425284,0.071927,-0.886206,1.570654,0.067891,-0.753508
2707,27.070000,162.792068,-1.025426,1.526159,1.423447,0.070848,-0.812430,0.001346,1.355262,0.069791,-0.730663,0.000000,1.342828,0.072707,-0.880352,0.638157,1.424832,0.072185,-0.885919,0.833452,1.570867,0.068708,-0.752784,0.702223,1.355532,0.069318,-0.733292,1.342871,0.073384,-0.879053,1.424563,0.071705,-0.885862,1.570932,0.068848,-0.752512
2708,27.080000,162.752594,0.098653,1.734645,1.422550,0.071441,-0.811865,0.000535,1.354311,0.072461,-0.730143,0.328889,1.341991,0.072847,-0.879869,0.633607,1.423990,0.071467,-0.885365,0.861674,1.569908,0.068987,-0.752082,0.921656,1.354231,0.072522,-0.730509,1.341717,0.072674,-0.878951,1.424506,0.071609,-0.885797,1.569727,0.068943,-0.752115
2709,27.090000,163.047043,0.844217,1.947813,1.421704,0.069372,-0.814228,0.001941,1.353896,0.071823,-0.732178,0.905266,1.340808,0.070605,-0.881835,0.756466,1.422765,0.068555,-0.887730,0.828179,1.569346,0.066503,-0.755168,0.952529,1.353054,0.072474,-0.730466,1.339604,0.069224,-0.882329,1.423931,0.069729,-0.888849,1.569820,0.066228,-0.755043
2710,27.100000,162.833267,-0.405414,1.758852,1.420374,0.069196,-0.814040,0.001681,1.352248,0.069369,-0.732217,0.496039,1.339715,0.071005,-0.881917,0.525418,1.421709,0.069852,-0.887540,0.500591,1.567822,0.066558,-0.754487,0.859541,1.351966,0.069677,-0.733384,1.338594,0.069808,-0.882236,1.422668,0.071954,-0.885040,1.568571,0.065982,-0.754766
2711,27.110000,162.162613,-0.637174,1.033532,1.419678,0.070195,-0.813252,0.001098,1.350594,0.069452,-0.732240,0.690149,1.339810,0.070941,-0.882077,0.582187,1.421873,0.070879,-0.886730,0.149143,1.566434,0.069509,-0.751959,0.753710,1.351254,0.069780,-0.733308,1.338546,0.069880,-0.882580,1.421512,0.071988,-0.885687,1.567259,0.069147,-0.751352
2712,27.120000,162.263504,-0.827285,1.204449,1.418324,0.070539,-0.813350,0.001144,1.349384,0.069592,-0.732217,0.675416,1.338334,0.071711,-0.882028,0.568629,1.420388,0.071518,-0.886828,0.608819,1.565188,0.069336,-0.752325,0.728227,1.350056,0.069813,-0.733207,1.336773,0.070939,-0.882573,1.420489,0.072282,-0.885596,1.565752,0.069113,-0.751933
2713,27.130000,162.148682,-0.550170,1.029135,1.417381,0.070649,-0.813053,0.001297,1.348277,0.070052,-0.732057,0.659857,1.337531,0.071326,-0.881899,0.503220,1.419595,0.071224,-0.886532,0.602233,1.564122,0.069996,-0.751724,0.670409,1.349093,0.070234,-0.733130,1.335868,0.070659,-0.882758,1.419177,0.071948,-0.885178,1.565150,0.069756,-0.750934
2714,27.140000,162.852783,-0.359599,1.692538,1.416626,0.071685,-0.810844,0.000377,1.348528,0.071889,-0.728998,0.000000,1.335944,0.073349,-0.878696,0.840736,1.417937,0.072261,-0.884344,0.774842,1.564096,0.069241,-0.751336,0.927142,1.347331,0.070736,-0.733573,1.335966,0.073344,-0.878059,1.418075,0.072266,-0.885234,1.563932,0.069242,-0.751095
2715,27.150000,162.419388,-0.636103,1.024158,1.414435,0.070269,-0.813195,0.001270,1.345715,0.069521,-0.731874,0.521902,1.334260,0.070999,-0.881662,0.691325,1.416301,0.070948,-0.886682,0.592132,1.561465,0.069609,-0.752560,0.717062,1.346917,0.069903,-0.733312,1.333409,0.070227,-0.882113,1.415456,0.071911,-0.885672,1.562137,0.069210,-0.751742
2716,27.160000,162.821915,-0.075965,1.819185,1.413308,0.071590,-0.811606,0.000889,1.345168,0.072371,-0.729799,0.939447,1.332668,0.073265,-0.879508,0.675025,1.414659,0.071861,-0.885108,0.813717,1.560738,0.068862,-0.752010,0.772675,1.345311,0.072459,-0.729974,1.333165,0.073032,-0.878329,1.414865,0.072019,-0.885806,1.559837,0.068802,-0.752117
2717,27.170000,162.873383,0.080252,1.754533,1.412138,0.071376,-0.811349,0.001118,1.344071,0.072379,-0.729483,0.893748,1.331436,0.072830,-0.879183,0.768007,1.413423,0.071433,-0.884852,0.619316,1.559621,0.068864,-0.751878,0.791626,1.344166,0.072418,-0.729896,1.330736,0.072675,-0.878593,1.414888,0.071612,-0.884477,1.558904,0.068812,-0.752300
2718,27.180000,162.840515,-0.014731,1.726584,1.412070,0.071410,-0.811028,0.001099,1.343956,0.072230,-0.729200,0.743834,1.331406,0.072884,-0.878906,0.698599,1.413397,0.071573,-0.884530,0.747347,1.559522,0.068952,-0.751476,0.772816,1.343145,0.072265,-0.729826,1.331434,0.072818,-0.877702,1.414321,0.071611,-0.884122,1.559377,0.068937,-0.752373
2719,27.190000,162.243744,-0.504926,1.227376,1.410436,0.070459,-0.812712,0.001207,1.341467,0.070082,-0.731599,0.669883,1.330472,0.071439,-0.881422,0.505710,1.412527,0.071049,-0.886194,0.625350,1.557277,0.069268,-0.751631,0.805732,1.342360,0.070287,-0.732549,1.328808,0.070724,-0.882216,1.412548,0.071779,-0.884885,1.557813,0.069041,-0.751117
2720,27.200000,162.802399,-0.186600,1.708543,1.409466,0.069795,-0.813655,0.001286,1.341296,0.070307,-0.731870,0.826985,1.328845,0.071362,-0.881582,0.657490,1.410841,0.070163,-0.887155,0.188254,1.556881,0.067347,-0.754011,0.836069,1.341370,0.070482,-0.732536,1.327994,0.070487,-0.882205,1.411648,0.072043,-0.884633,1.557192,0.066850,-0.754304
