Format Version,1.23,Take Name,23122020-diff-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.34.11.558 ,Total Frames in Take,7821,Total Exported Frames,7821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
66,0.660000,68.251282,-0.167276,0.512767,1.984810,0.058135,0.894871,0.000533,1.908698,0.057825,0.820420,0.782470,2.058930,0.057661,0.819889,0.708411,2.057971,0.058053,0.902077,0.738141,1.913642,0.058999,1.037100,0.841541,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058111,0.057044,0.902320,1.914100,0.059435,1.037136
67,0.670000,68.227600,-0.088357,1.272267,1.984808,0.057213,0.894957,0.000511,1.908725,0.057582,0.820477,0.757252,2.058956,0.057970,0.820005,0.757584,2.057966,0.057305,0.902191,0.803215,1.913586,0.055995,1.037156,0.853733,1.908720,0.057235,0.819570,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
68,0.680000,68.444550,0.323739,0.776610,1.984548,0.056355,0.894639,0.000727,1.908187,0.057077,0.820446,0.768741,2.058412,0.055977,0.819404,0.696328,2.057730,0.055763,0.901596,0.721129,1.913862,0.056604,1.037110,0.889832,1.908551,0.057416,0.819667,2.057634,0.055141,0.818991,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
69,0.690000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.771454,2.058868,0.057956,0.819972,0.783935,2.057920,0.057250,0.902158,0.813261,1.913609,0.056023,1.037198,0.866695,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
70,0.700000,68.247337,-0.033568,1.290518,1.984768,0.057262,0.894980,0.000485,1.908659,0.057738,0.820526,0.768961,2.058890,0.058011,0.820002,0.772305,2.057928,0.057293,0.902188,0.804865,1.913594,0.056006,1.037202,0.862102,1.908551,0.057416,0.819667,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
71,0.710000,68.237915,-0.076878,1.258949,1.984799,0.057190,0.894941,0.000498,1.908702,0.057569,0.820474,0.759020,2.058933,0.057916,0.819975,0.768886,2.057958,0.057263,0.902161,0.811643,1.913602,0.056011,1.037152,0.858202,1.908720,0.057235,0.819570,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
72,0.720000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
73,0.730000,68.205467,-0.143882,0.283702,1.984942,0.058139,0.894706,0.000686,1.908890,0.057706,0.820194,0.799953,2.059121,0.057261,0.819786,0.598230,2.058096,0.057947,0.901971,0.634972,1.913660,0.059642,1.036872,0.728144,1.908720,0.057235,0.819570,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.914488,0.060258,1.036528
74,0.740000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.771454,2.058868,0.057956,0.819972,0.783935,2.057920,0.057250,0.902158,0.813261,1.913609,0.056023,1.037198,0.866695,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
75,0.750000,68.247337,-0.033568,1.290518,1.984768,0.057262,0.894980,0.000485,1.908659,0.057738,0.820526,0.768961,2.058890,0.058011,0.820002,0.772305,2.057928,0.057293,0.902188,0.804865,1.913594,0.056006,1.037202,0.862102,1.908551,0.057416,0.819667,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
76,0.760000,68.227592,-0.088357,1.272267,1.984808,0.057213,0.894957,0.000511,1.908725,0.057582,0.820477,0.768961,2.058956,0.057970,0.820005,0.772305,2.057966,0.057305,0.902191,0.804865,1.913586,0.055995,1.037156,0.862102,1.908720,0.057235,0.819570,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
77,0.770000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.757252,2.058918,0.057960,0.820011,0.757584,2.057945,0.057257,0.902197,0.803215,1.913594,0.056022,1.037194,0.853733,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
78,0.780000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.772020,2.058868,0.057956,0.819972,0.786472,2.057920,0.057250,0.902158,0.814626,1.913609,0.056023,1.037198,0.863630,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
79,0.790000,68.162704,-0.095922,0.253939,1.984812,0.058232,0.894663,0.000624,1.908816,0.057860,0.820095,0.771454,2.059047,0.057269,0.819799,0.783935,2.057961,0.057971,0.901983,0.813261,1.913426,0.059829,1.036776,0.866695,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.914126,0.060419,1.036252
80,0.800000,68.211685,-0.108378,1.207215,1.984908,0.057253,0.894979,0.000445,1.908846,0.057541,0.820477,0.832147,2.059077,0.057915,0.820046,0.606897,2.058064,0.057347,0.902233,0.629782,1.913646,0.056210,1.037159,0.736226,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
81,0.810000,68.220726,-0.082288,1.258802,1.984826,0.057190,0.894957,0.000494,1.908752,0.057560,0.820468,0.782134,2.058983,0.057920,0.820014,0.883018,2.057983,0.057270,0.902200,0.920397,1.913587,0.056011,1.037148,0.888841,1.908720,0.057235,0.819570,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
82,0.820000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.761180,2.058868,0.057956,0.819972,0.772366,2.057920,0.057250,0.902158,0.812528,1.913609,0.056023,1.037198,0.855052,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
83,0.830000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.771454,2.058918,0.057960,0.820011,0.783935,2.057945,0.057257,0.902197,0.813261,1.913594,0.056022,1.037194,0.866695,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
84,0.840000,68.220726,-0.082288,1.258802,1.984826,0.057190,0.894957,0.000494,1.908752,0.057560,0.820468,0.772020,2.058983,0.057920,0.820014,0.786472,2.057983,0.057270,0.902200,0.814626,1.913587,0.056011,1.037148,0.863630,1.908720,0.057235,0.819570,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
85,0.850000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.761180,2.058868,0.057956,0.819972,0.772366,2.057920,0.057250,0.902158,0.812528,1.913609,0.056023,1.037198,0.855052,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
86,0.860000,68.227592,-0.088357,1.272267,1.984808,0.057213,0.894957,0.000511,1.908725,0.057582,0.820477,0.771454,2.058956,0.057970,0.820005,0.783935,2.057966,0.057305,0.902191,0.813261,1.913586,0.055995,1.037156,0.866695,1.908720,0.057235,0.819570,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
87,0.870000,68.240303,-0.028796,1.279301,1.984798,0.057242,0.894967,0.000439,1.908699,0.057718,0.820504,0.757252,2.058930,0.057969,0.819999,0.757584,2.057957,0.057263,0.902185,0.803215,1.913606,0.056018,1.037181,0.853733,1.908551,0.057416,0.819667,2.058658,0.058656,0.820354,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
88,0.880000,68.262062,-0.021349,1.279279,1.984826,0.057245,0.894959,0.000459,1.908699,0.057733,0.820525,0.768173,2.058930,0.057966,0.819963,0.786966,2.057988,0.057257,0.902149,0.800897,1.913688,0.056023,1.037200,0.879055,1.908551,0.057416,0.819667,2.058549,0.058658,0.820283,2.058251,0.056532,0.902351,1.913960,0.056338,1.037447
89,0.890000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
90,0.900000,68.243614,-0.154503,1.275420,1.984805,0.057366,0.894976,0.000470,1.908701,0.057623,0.820517,0.778008,2.058931,0.058176,0.820003,0.824423,2.057965,0.057540,0.902189,0.866608,1.913624,0.056123,1.037195,0.882133,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
91,0.910000,68.220726,-0.082288,1.258802,1.984826,0.057190,0.894957,0.000494,1.908752,0.057560,0.820468,0.761180,2.058983,0.057920,0.820014,0.772366,2.057983,0.057270,0.902200,0.812528,1.913587,0.056011,1.037148,0.855052,1.908720,0.057235,0.819570,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
92,0.920000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
93,0.930000,68.262482,-0.019294,1.276922,1.984815,0.057242,0.894970,0.000485,1.908686,0.057732,0.820537,0.766047,2.058918,0.057957,0.819973,0.778719,2.057977,0.057250,0.902159,0.801987,1.913678,0.056027,1.037212,0.879606,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058251,0.056532,0.902351,1.913960,0.056338,1.037447
94,0.940000,68.208618,0.019065,1.208393,1.984889,0.057128,0.894982,0.000443,1.908831,0.057636,0.820477,0.778700,2.059063,0.057700,0.820055,0.846005,2.058044,0.057065,0.902240,0.865231,1.913617,0.056112,1.037158,0.874456,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
95,0.950000,68.220695,-0.084346,1.261318,1.984838,0.057193,0.894945,0.000465,1.908764,0.057561,0.820456,0.763791,2.058995,0.057929,0.820002,0.781142,2.057995,0.057276,0.902187,0.810580,1.913599,0.056006,1.037135,0.854758,1.908720,0.057235,0.819570,2.058658,0.058656,0.820354,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
96,0.960000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.771454,2.058868,0.057956,0.819972,0.783935,2.057920,0.057250,0.902158,0.813261,1.913609,0.056023,1.037198,0.866695,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
97,0.970000,68.208618,0.019065,1.208393,1.984889,0.057128,0.894982,0.000443,1.908831,0.057636,0.820477,0.778700,2.059063,0.057700,0.820055,0.846005,2.058044,0.057065,0.902240,0.865231,1.913617,0.056112,1.037158,0.874456,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
98,0.980000,68.208618,0.019065,1.208393,1.984889,0.057128,0.894982,0.000443,1.908831,0.057636,0.820477,0.778700,2.059063,0.057700,0.820055,0.846005,2.058044,0.057065,0.902240,0.865231,1.913617,0.056112,1.037158,0.874456,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
99,0.990000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
100,1.000000,68.423103,0.248560,0.760167,1.984591,0.056315,0.894623,0.000754,1.908257,0.056895,0.820401,0.747528,2.058483,0.055963,0.819416,0.685977,2.057771,0.055809,0.901607,0.733756,1.913852,0.056592,1.037068,0.882721,1.908720,0.057235,0.819570,2.057634,0.055141,0.818991,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
101,1.010000,68.444557,0.323739,0.776610,1.984548,0.056355,0.894639,0.000727,1.908187,0.057077,0.820446,0.747528,2.058412,0.055977,0.819404,0.685977,2.057730,0.055763,0.901596,0.733756,1.913862,0.056604,1.037110,0.882721,1.908551,0.057416,0.819667,2.057634,0.055141,0.818991,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
102,1.020000,68.188255,-0.174521,1.191544,1.984946,0.057208,0.894953,0.000415,1.908914,0.057371,0.820420,0.768741,2.059144,0.057890,0.820050,0.696328,2.058098,0.057377,0.902236,0.721129,1.913626,0.056193,1.037104,0.889832,1.908720,0.057235,0.819570,2.058998,0.058200,0.820408,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
103,1.030000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.779575,2.058868,0.057956,0.819972,0.875944,2.057920,0.057250,0.902158,0.914109,1.913609,0.056023,1.037198,0.874995,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
104,1.040000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.771454,2.058868,0.057956,0.819972,0.783935,2.057920,0.057250,0.902158,0.813261,1.913609,0.056023,1.037198,0.866695,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
105,1.050000,68.447380,0.320603,0.777548,1.984535,0.056357,0.894651,0.000718,1.908171,0.057074,0.820461,0.771454,2.058396,0.055983,0.819412,0.783935,2.057718,0.055769,0.901604,0.813261,1.913857,0.056603,1.037125,0.866695,1.908551,0.057416,0.819667,2.057587,0.055154,0.819031,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
106,1.060000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.763682,2.058868,0.057956,0.819972,0.695230,2.057920,0.057250,0.902158,0.722635,1.913609,0.056023,1.037198,0.892569,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
107,1.070000,68.240303,-0.028796,1.279301,1.984798,0.057242,0.894967,0.000439,1.908699,0.057718,0.820504,0.771454,2.058930,0.057969,0.819999,0.783935,2.057957,0.057263,0.902185,0.813261,1.913606,0.056018,1.037181,0.866695,1.908551,0.057416,0.819667,2.058658,0.058656,0.820354,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
108,1.080000,68.257149,-0.023744,1.279431,1.984770,0.057242,0.894952,0.000446,1.908649,0.057726,0.820511,0.774350,2.058880,0.057965,0.819962,0.794943,2.057932,0.057257,0.902148,0.812896,1.913620,0.056019,1.037187,0.863535,1.908551,0.057416,0.819667,2.058549,0.058658,0.820283,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
109,1.090000,68.444550,0.323739,0.776610,1.984548,0.056355,0.894639,0.000727,1.908187,0.057077,0.820446,0.773710,2.058412,0.055977,0.819404,0.791873,2.057730,0.055763,0.901596,0.811557,1.913862,0.056604,1.037110,0.866508,1.908551,0.057416,0.819667,2.057634,0.055141,0.818991,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
110,1.100000,68.257515,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.768741,2.058868,0.057956,0.819972,0.696328,2.057920,0.057250,0.902158,0.721129,1.913609,0.056023,1.037198,0.889832,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
111,1.110000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.771454,2.058918,0.057960,0.820011,0.783935,2.057945,0.057257,0.902197,0.813261,1.913594,0.056022,1.037194,0.866695,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
112,1.120000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.772020,2.058868,0.057956,0.819972,0.786472,2.057920,0.057250,0.902158,0.814626,1.913609,0.056023,1.037198,0.863630,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
113,1.130000,68.433838,0.180499,0.794569,1.984586,0.056505,0.894662,0.000681,1.908238,0.056994,0.820454,0.763132,2.058465,0.056260,0.819441,0.675268,2.057768,0.056095,0.901633,0.694847,1.913873,0.056671,1.037120,0.881244,1.908551,0.057416,0.819667,2.057723,0.055249,0.819103,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
114,1.140000,68.426239,0.245521,0.761074,1.984578,0.056317,0.894635,0.000745,1.908241,0.056893,0.820417,0.742142,2.058467,0.055968,0.819424,0.684710,2.057759,0.055815,0.901615,0.735308,1.913847,0.056590,1.037083,0.885761,1.908720,0.057235,0.819570,2.057587,0.055154,0.819031,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
115,1.150000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
116,1.160000,68.211678,-0.108378,1.207215,1.984908,0.057253,0.894979,0.000445,1.908846,0.057541,0.820477,0.782134,2.059077,0.057915,0.820047,0.883018,2.058064,0.057347,0.902233,0.920397,1.913646,0.056210,1.037159,0.888841,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
117,1.170000,68.247337,-0.033568,1.290518,1.984768,0.057262,0.894980,0.000485,1.908659,0.057738,0.820526,0.768961,2.058890,0.058011,0.820002,0.772305,2.057928,0.057293,0.902188,0.804865,1.913594,0.056006,1.037202,0.862102,1.908551,0.057416,0.819667,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
118,1.180000,68.240303,-0.028796,1.279301,1.984798,0.057242,0.894967,0.000439,1.908699,0.057718,0.820504,0.774350,2.058930,0.057969,0.819999,0.794943,2.057957,0.057263,0.902185,0.812896,1.913606,0.056018,1.037181,0.863535,1.908551,0.057416,0.819667,2.058658,0.058656,0.820354,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
119,1.190000,68.208618,0.019065,1.208393,1.984889,0.057128,0.894982,0.000443,1.908831,0.057636,0.820477,0.778700,2.059063,0.057700,0.820055,0.846005,2.058044,0.057065,0.902240,0.865231,1.913617,0.056112,1.037158,0.874456,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
120,1.200000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
121,1.210000,68.260231,-0.152568,1.277363,1.984790,0.057368,0.894948,0.000449,1.908664,0.057630,0.820511,0.780330,2.058894,0.058180,0.819953,0.831148,2.057952,0.057541,0.902140,0.862086,1.913650,0.056120,1.037188,0.885292,1.908551,0.057416,0.819667,2.058549,0.058658,0.820283,2.058111,0.057044,0.902320,1.913960,0.056338,1.037447
122,1.220000,68.248528,-0.043635,1.307642,1.984741,0.057293,0.895003,0.000543,1.908630,0.057764,0.820551,0.761621,2.058861,0.058078,0.820024,0.740208,2.057901,0.057343,0.902209,0.792689,1.913570,0.055987,1.037226,0.857790,1.908551,0.057416,0.819667,2.058425,0.058892,0.820501,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
123,1.230000,68.247337,-0.033568,1.290518,1.984768,0.057262,0.894980,0.000485,1.908659,0.057738,0.820526,0.768961,2.058890,0.058011,0.820002,0.772305,2.057928,0.057293,0.902188,0.804865,1.913594,0.056006,1.037202,0.862102,1.908551,0.057416,0.819667,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
124,1.240000,68.257523,-0.021691,1.277058,1.984758,0.057239,0.894963,0.000472,1.908637,0.057725,0.820523,0.771454,2.058868,0.057956,0.819972,0.783935,2.057920,0.057250,0.902158,0.813261,1.913609,0.056023,1.037198,0.866695,1.908551,0.057416,0.819667,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
125,1.250000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.772020,2.058918,0.057960,0.820011,0.786472,2.057945,0.057257,0.902197,0.814626,1.913594,0.056022,1.037194,0.863630,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
126,1.260000,68.208618,0.019065,1.208393,1.984889,0.057128,0.894982,0.000443,1.908831,0.057636,0.820477,0.772020,2.059063,0.057700,0.820055,0.786472,2.058044,0.057065,0.902240,0.814626,1.913617,0.056112,1.037158,0.863630,1.908551,0.057416,0.819667,2.058998,0.058200,0.820408,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
127,1.270000,68.237915,-0.076878,1.258949,1.984799,0.057190,0.894941,0.000498,1.908702,0.057569,0.820474,0.778700,2.058933,0.057916,0.819975,0.846005,2.057958,0.057263,0.902161,0.865231,1.913602,0.056011,1.037152,0.874456,1.908720,0.057235,0.819570,2.058501,0.058653,0.820328,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
128,1.280000,68.240417,-0.026818,1.276925,1.984786,0.057239,0.894980,0.000468,1.908686,0.057717,0.820517,0.759020,2.058918,0.057960,0.820011,0.768886,2.057945,0.057257,0.902197,0.811643,1.913594,0.056022,1.037194,0.858202,1.908551,0.057416,0.819667,2.058608,0.058652,0.820405,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
129,1.290000,68.247337,-0.033568,1.290518,1.984768,0.057262,0.894980,0.000485,1.908659,0.057738,0.820526,0.772020,2.058890,0.058011,0.820002,0.786472,2.057928,0.057293,0.902188,0.814626,1.913594,0.056006,1.037202,0.863630,1.908551,0.057416,0.819667,2.058536,0.058749,0.820402,2.058039,0.056535,0.902339,1.913960,0.056338,1.037447
