Format Version,1.23,Take Name,23122020-diff-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.32.40.900 ,Total Frames in Take,7877,Total Exported Frames,7877,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3783,37.830000,-19.769196,0.262717,1.128059,0.282496,0.085783,-0.772362,0.000668,0.354271,0.086651,-0.850998,0.966006,0.359995,0.086045,-0.700876,0.000000,0.277825,0.085391,-0.698997,0.899400,0.137895,0.085046,-0.838576,0.851496,0.354175,0.086651,-0.851052,0.359167,0.081916,-0.705361,0.277397,0.085390,-0.699332,0.138476,0.085048,-0.838146
3784,37.840000,-19.843279,0.130390,0.958213,0.282480,0.085654,-0.772364,0.000527,0.354358,0.086173,-0.850909,0.972386,0.359888,0.085722,-0.700779,0.000000,0.277713,0.085364,-0.699005,0.864078,0.137961,0.085355,-0.838763,0.819369,0.354338,0.086173,-0.850987,0.359006,0.081975,-0.705064,0.277298,0.085364,-0.699293,0.138429,0.085355,-0.838363
3785,37.850000,-19.831608,0.248491,1.059969,0.282536,0.085600,-0.772232,0.000560,0.354397,0.086395,-0.850791,0.979900,0.359957,0.085756,-0.700662,0.000000,0.277784,0.085201,-0.698872,0.873647,0.138005,0.085047,-0.838603,0.846165,0.354415,0.086395,-0.850863,0.359012,0.082208,-0.704767,0.277321,0.085200,-0.699221,0.138476,0.085048,-0.838146
3786,37.860000,-19.137516,-0.513479,0.152113,0.281808,0.083952,-0.774249,0.001610,0.352712,0.082791,-0.853668,0.981367,0.360082,0.083115,-0.703617,0.000000,0.277941,0.084169,-0.700837,0.854987,0.136498,0.085732,-0.838874,0.836047,0.353056,0.083179,-0.854683,0.358942,0.082234,-0.704735,0.277321,0.085200,-0.699221,0.138476,0.085048,-0.838146
3787,37.870000,-19.217834,-2.808863,-0.401646,0.281628,0.082401,-0.773658,0.001761,0.352591,0.076909,-0.852842,0.715128,0.359772,0.082272,-0.702877,0.543987,0.277672,0.085249,-0.700305,0.496375,0.136478,0.085172,-0.838606,0.446200,0.354470,0.086472,-0.850403,0.358942,0.082234,-0.704735,0.277228,0.085301,-0.699294,0.138584,0.085112,-0.838223
3788,37.880000,-19.286922,-0.580438,0.090969,0.281998,0.084102,-0.774284,0.001659,0.353107,0.082783,-0.853517,0.691327,0.360085,0.083210,-0.703447,0.588281,0.277939,0.084380,-0.700882,0.506012,0.136860,0.086036,-0.839291,0.411948,0.353412,0.083151,-0.854655,0.359000,0.082424,-0.704405,0.277298,0.085364,-0.699293,0.138966,0.085327,-0.838519
3789,37.890000,-19.600433,-2.656879,-0.355798,0.282344,0.082567,-0.773644,0.001646,0.353840,0.077368,-0.852368,0.000000,0.360017,0.082407,-0.702347,0.476399,0.277896,0.085244,-0.700313,0.720051,0.137624,0.085247,-0.839548,0.523415,0.352148,0.083156,-0.849590,0.359187,0.082370,-0.704270,0.277478,0.085293,-0.699275,0.139490,0.085197,-0.839164
3790,37.900000,-19.699787,-2.877454,-0.381222,0.282436,0.082390,-0.773786,0.001479,0.354061,0.076796,-0.852365,0.000000,0.359984,0.082346,-0.702352,0.473499,0.277865,0.085330,-0.700472,0.691491,0.137837,0.085089,-0.839953,0.550308,0.355588,0.086162,-0.850265,0.359257,0.082298,-0.704328,0.277397,0.085390,-0.699332,0.139608,0.085038,-0.839644
3791,37.910000,-19.802046,-0.567844,0.165089,0.282799,0.084063,-0.774422,0.001670,0.354619,0.082818,-0.853012,0.672076,0.360248,0.083288,-0.702886,0.498664,0.278081,0.084352,-0.701059,0.484791,0.138249,0.085795,-0.840729,0.487583,0.355019,0.083103,-0.854229,0.358768,0.082518,-0.703998,0.277614,0.085224,-0.699251,0.140113,0.085331,-0.840016
3792,37.920000,-20.495544,0.309995,0.690615,0.283686,0.085080,-0.773169,0.001539,0.356454,0.085716,-0.850889,0.734674,0.360274,0.084566,-0.700710,0.000001,0.278084,0.084473,-0.699871,0.769693,0.139932,0.085563,-0.841205,0.758133,0.357143,0.086320,-0.850354,0.359340,0.082145,-0.704105,0.277660,0.085162,-0.699431,0.140384,0.085420,-0.840362
3793,37.930000,-20.590576,0.076516,1.358532,0.283379,0.085262,-0.772698,0.001510,0.356272,0.085975,-0.850300,0.686682,0.359842,0.086047,-0.700110,0.000000,0.277655,0.085182,-0.699407,0.969777,0.139744,0.083844,-0.840975,0.583634,0.357524,0.085988,-0.850248,0.359454,0.082259,-0.704049,0.277762,0.085183,-0.699463,0.138079,0.083827,-0.840945
3794,37.940000,-21.048409,0.207190,0.659455,0.284285,0.085224,-0.773199,0.001374,0.357800,0.085661,-0.850215,0.857108,0.360170,0.084730,-0.700004,0.324001,0.277975,0.084733,-0.699958,0.884434,0.141194,0.085769,-0.842620,0.782902,0.358355,0.085796,-0.850233,0.358146,0.083976,-0.701631,0.278018,0.085069,-0.699643,0.141722,0.085700,-0.841935
3795,37.950000,-21.197374,-0.023850,0.837374,0.285351,0.085529,-0.772997,0.000324,0.359067,0.085698,-0.849823,0.926589,0.361046,0.085503,-0.699604,0.000000,0.278852,0.085387,-0.699771,0.928679,0.142442,0.085529,-0.842792,0.944865,0.359331,0.085698,-0.849950,0.360296,0.082294,-0.704136,0.278581,0.085387,-0.699862,0.142443,0.085528,-0.842572
3796,37.960000,-21.007355,0.019604,1.459176,0.286961,0.085137,-0.772690,0.001070,0.360416,0.085824,-0.849761,0.942353,0.362893,0.086134,-0.699549,0.000000,0.280705,0.085162,-0.699442,0.749077,0.143829,0.083427,-0.842008,0.688743,0.360474,0.085825,-0.849984,0.361553,0.082412,-0.704305,0.279828,0.085152,-0.699931,0.144730,0.083438,-0.841148
3797,37.970000,-20.840883,-0.045551,1.580655,0.286953,0.084723,-0.773327,0.000860,0.360183,0.085386,-0.850612,0.679425,0.363096,0.085973,-0.700409,0.803424,0.280909,0.084873,-0.700061,0.873078,0.143623,0.082662,-0.842225,0.760823,0.361335,0.085633,-0.850106,0.363241,0.085540,-0.701049,0.280637,0.085261,-0.699881,0.142692,0.082444,-0.842207
3798,37.980000,-20.494528,-0.787069,1.505097,0.287242,0.084007,-0.774022,0.002098,0.360004,0.083344,-0.851748,0.366472,0.363832,0.085659,-0.701582,0.611844,0.281644,0.085043,-0.700729,0.833347,0.143487,0.081981,-0.842030,0.786375,0.360609,0.083440,-0.854207,0.364565,0.085512,-0.700221,0.281568,0.085152,-0.700075,0.142719,0.081935,-0.842401
3799,37.990000,-20.962275,0.076727,1.658010,0.289193,0.084957,-0.773206,0.001459,0.362585,0.085884,-0.850334,0.766091,0.365178,0.086250,-0.700125,0.748292,0.282994,0.084983,-0.699953,0.875998,0.146014,0.082710,-0.842411,0.475245,0.363423,0.086098,-0.849978,0.366048,0.085818,-0.700392,0.282688,0.085372,-0.699922,0.143960,0.082336,-0.842625
3800,38.000000,-21.038092,-0.093349,1.611058,0.290446,0.084783,-0.773173,0.001633,0.363941,0.085386,-0.850206,0.712884,0.366337,0.086118,-0.699995,0.771756,0.284150,0.085002,-0.699929,0.898327,0.147355,0.082627,-0.842562,0.343614,0.364883,0.085610,-0.849588,0.367106,0.085763,-0.700336,0.283989,0.085310,-0.700141,0.144765,0.082196,-0.842561
3801,38.010000,-21.255136,0.463764,1.130471,0.290289,0.084475,-0.773564,0.001629,0.364078,0.085689,-0.850310,0.712884,0.365908,0.084596,-0.700092,0.771756,0.283717,0.083836,-0.700347,0.898327,0.147454,0.083778,-0.843508,0.343614,0.365850,0.086239,-0.850067,0.364269,0.083211,-0.700908,0.284878,0.085295,-0.700206,0.145904,0.083029,-0.842997
3802,38.020000,-21.400301,-0.185910,1.025225,0.293128,0.086036,-0.773163,0.000387,0.367114,0.086061,-0.849728,0.532252,0.368562,0.086444,-0.699503,0.426121,0.286370,0.086160,-0.699960,0.532470,0.150467,0.085478,-0.843462,0.551180,0.367002,0.086060,-0.850090,0.367570,0.082387,-0.704530,0.286170,0.086160,-0.699627,0.150764,0.085479,-0.843448
3803,38.030000,-21.194723,0.494744,0.893607,0.294816,0.085021,-0.772787,0.001604,0.368525,0.086119,-0.849611,0.905172,0.370514,0.084718,-0.699398,0.000000,0.288321,0.084259,-0.699564,0.902846,0.151903,0.084986,-0.842576,0.925637,0.368704,0.086118,-0.849442,0.366873,0.083050,-0.701357,0.287219,0.084270,-0.701255,0.152583,0.084978,-0.841371
3804,38.040000,-21.740700,-0.155042,1.928801,0.293075,0.082261,-0.775919,0.002074,0.367505,0.082985,-0.852048,0.938557,0.368056,0.084179,-0.701822,0.000000,0.285881,0.082670,-0.702759,0.495384,0.150857,0.079212,-0.847048,0.654092,0.365996,0.082976,-0.849678,0.368359,0.084184,-0.701928,0.286142,0.082667,-0.703647,0.153445,0.085177,-0.841519
3805,38.050000,-20.997408,-0.001294,1.211098,0.297318,0.085394,-0.773087,0.000881,0.370762,0.085868,-0.850170,0.297366,0.373267,0.085985,-0.699959,0.919784,0.291075,0.085357,-0.699839,0.768578,0.154169,0.084365,-0.842382,0.000000,0.370937,0.085870,-0.850281,0.371696,0.083665,-0.704772,0.290242,0.085351,-0.700529,0.154818,0.084370,-0.841486
3806,38.060000,-21.103048,0.169391,0.696524,0.298263,0.085510,-0.773605,0.001099,0.371851,0.085909,-0.850550,0.948204,0.374078,0.085107,-0.700337,0.000000,0.291883,0.085079,-0.700369,0.729618,0.155238,0.085944,-0.843163,0.723317,0.372321,0.086008,-0.849569,0.373508,0.084807,-0.702789,0.291829,0.085203,-0.699870,0.155278,0.085910,-0.842984
3807,38.070000,-20.587212,-0.213823,1.423558,0.299328,0.084817,-0.773412,0.001479,0.372218,0.085079,-0.851021,0.726879,0.375797,0.085921,-0.700834,0.366032,0.293610,0.085118,-0.700121,0.870916,0.155689,0.083151,-0.841672,0.953471,0.373107,0.085261,-0.851241,0.376453,0.085569,-0.700709,0.293304,0.085507,-0.699830,0.153860,0.082816,-0.841998
3808,38.080000,-20.702698,0.075199,1.521981,0.300549,0.084994,-0.773295,0.001630,0.373593,0.085822,-0.850755,0.766589,0.376868,0.086057,-0.700558,0.811321,0.294683,0.084973,-0.700015,0.856349,0.157054,0.083123,-0.841852,0.527987,0.374409,0.086125,-0.850579,0.377650,0.085498,-0.700774,0.294385,0.085575,-0.699801,0.154693,0.082381,-0.842211
3809,38.090000,-20.915018,-0.062097,1.820825,0.301593,0.085112,-0.772948,0.001775,0.374920,0.085918,-0.850140,0.778037,0.377636,0.086780,-0.699934,0.753664,0.295454,0.085367,-0.699690,0.823860,0.158361,0.082382,-0.842026,0.374970,0.375864,0.085935,-0.849791,0.378341,0.082571,-0.704464,0.295831,0.085372,-0.699849,0.156061,0.082343,-0.842260
3810,38.100000,-20.869888,0.086860,1.314912,0.303555,0.085905,-0.773137,0.000385,0.376826,0.086605,-0.850382,0.748188,0.379664,0.086609,-0.700177,0.000000,0.297474,0.085796,-0.699874,0.897633,0.160254,0.084610,-0.842114,0.421912,0.376817,0.086605,-0.850536,0.378746,0.082769,-0.704818,0.297174,0.085794,-0.699928,0.160568,0.084612,-0.841897
3811,38.110000,-20.838224,0.169979,1.180871,0.304743,0.085769,-0.773199,0.000216,0.377972,0.086516,-0.850484,0.961498,0.380894,0.086187,-0.700280,0.000000,0.298703,0.085511,-0.699934,0.923704,0.161402,0.084864,-0.842098,0.904659,0.378190,0.086518,-0.850516,0.380629,0.082071,-0.704982,0.298550,0.085510,-0.700058,0.161335,0.084863,-0.841938
3812,38.120000,,,,,,,,,,,,,,,,,,,,,,,,0.378794,0.086391,-0.850846,0.382204,0.082976,-0.704883,0.298314,0.082689,-0.703400,0.163280,0.084861,-0.841347
3813,38.130000,-20.014479,-0.959301,0.451678,0.306669,0.084672,-0.774824,0.001717,0.378778,0.082961,-0.853141,0.620114,0.383858,0.084663,-0.703004,0.589918,0.301683,0.085545,-0.701484,0.623770,0.162358,0.085520,-0.841668,0.556635,0.378653,0.082736,-0.854638,0.382398,0.085195,-0.703527,0.301574,0.085129,-0.700042,0.164077,0.085697,-0.841271
3814,38.140000,-20.346819,0.088857,1.079922,0.308833,0.085464,-0.773255,0.000503,0.381398,0.086000,-0.851166,0.937999,0.385608,0.085769,-0.700992,0.000000,0.303422,0.085269,-0.699940,0.928064,0.164905,0.084820,-0.840921,0.872786,0.381237,0.085999,-0.851354,0.384818,0.082874,-0.705511,0.303134,0.085268,-0.699924,0.165379,0.084822,-0.840738
3815,38.150000,,,,,,,,,,,,,,,,,,,,,,,,0.382262,0.085942,-0.851221,0.385558,0.083524,-0.705604,0.302355,0.083413,-0.703334,0.166020,0.085215,-0.840639
3816,38.160000,-20.170897,-0.038744,0.902494,0.310963,0.085647,-0.773241,0.000271,0.383290,0.085837,-0.851375,0.932091,0.387961,0.085742,-0.701215,0.000000,0.305777,0.085546,-0.699910,0.983069,0.166826,0.085463,-0.840464,0.919690,0.383557,0.085837,-0.851324,0.387031,0.082884,-0.705620,0.305820,0.085546,-0.699962,0.166505,0.085463,-0.840460
3817,38.170000,-19.887854,-0.938527,0.595801,0.312320,0.084905,-0.773796,0.001759,0.384256,0.083332,-0.852274,0.159841,0.389670,0.085125,-0.702150,0.785880,0.307496,0.085804,-0.700446,0.726307,0.167857,0.085359,-0.840315,0.842996,0.383256,0.082881,-0.855451,0.390160,0.085538,-0.701582,0.306699,0.085477,-0.699771,0.168412,0.085454,-0.840038
3818,38.180000,-20.363064,0.947557,0.368172,0.312855,0.084502,-0.773301,0.001963,0.385440,0.086002,-0.851181,0.889320,0.389614,0.082985,-0.701037,0.000000,0.307426,0.082995,-0.700003,0.215352,0.168941,0.086027,-0.840984,0.747104,0.385729,0.085995,-0.850845,0.389613,0.082541,-0.705429,0.306022,0.083054,-0.702809,0.169246,0.086006,-0.840019
3819,38.190000,-20.140957,0.026603,0.829447,0.314167,0.085699,-0.772811,0.000564,0.386453,0.085948,-0.850982,0.919972,0.391201,0.085623,-0.700825,0.000000,0.309018,0.085491,-0.699477,0.882686,0.169994,0.085732,-0.839959,0.935633,0.386291,0.085947,-0.850706,0.390909,0.082581,-0.705693,0.308984,0.085492,-0.699945,0.170186,0.085732,-0.839787
3820,38.200000,-19.706274,0.107902,0.899767,0.315208,0.085572,-0.773775,0.001929,0.386899,0.086011,-0.852492,0.859085,0.392787,0.085557,-0.702376,0.358436,0.310616,0.085289,-0.700404,0.000000,0.170531,0.085429,-0.839828,0.835471,0.387178,0.086010,-0.852002,0.391277,0.085560,-0.704451,0.307711,0.083078,-0.702712,0.170970,0.085429,-0.839337
3821,38.210000,-19.493681,0.345096,0.861024,0.316692,0.085378,-0.773316,0.000204,0.388089,0.086196,-0.852296,0.943725,0.394535,0.085128,-0.702206,0.944092,0.312373,0.084789,-0.699931,0.000000,0.171770,0.085398,-0.838832,0.955483,0.388012,0.086195,-0.852085,0.394742,0.085129,-0.702292,0.309289,0.083442,-0.702892,0.171648,0.085399,-0.838961
3822,38.220000,,,,,,,,,,,,,,,,,,,,,,,,0.389202,0.086286,-0.851965,0.394611,0.082706,-0.706428,0.311134,0.083386,-0.703308,0.172771,0.085381,-0.838611
3823,38.230000,-19.486572,0.166391,0.849957,0.318785,0.086082,-0.773035,0.000101,0.390173,0.086586,-0.852026,0.963660,0.396637,0.085941,-0.701934,0.000000,0.314474,0.085710,-0.699648,0.980604,0.173855,0.086091,-0.838532,0.966841,0.390031,0.086586,-0.852056,0.395964,0.082400,-0.706702,0.314492,0.085709,-0.699572,0.173979,0.086092,-0.838580
3824,38.240000,-19.428215,0.206085,0.718585,0.319835,0.085691,-0.773209,0.000144,0.391143,0.086169,-0.852272,0.972824,0.397759,0.085299,-0.702188,0.000000,0.315599,0.085223,-0.699818,0.986353,0.174838,0.086073,-0.838557,0.960487,0.391041,0.086169,-0.852311,0.397196,0.082443,-0.706405,0.315547,0.085223,-0.699800,0.174995,0.086073,-0.838535
3825,38.250000,,,,,,,,,,,,,,,,,,,,,,,,0.392144,0.086342,-0.852468,0.398173,0.082398,-0.706525,0.314313,0.083514,-0.703165,0.175707,0.085472,-0.837834
3826,38.260000,-19.144194,0.178480,0.917265,0.322195,0.085123,-0.772919,0.000465,0.393109,0.085696,-0.852335,0.972824,0.400470,0.085087,-0.702284,0.000000,0.318323,0.084760,-0.699507,0.986353,0.176876,0.084949,-0.837550,0.960487,0.393103,0.085693,-0.851637,0.400654,0.085090,-0.702850,0.315424,0.083774,-0.702996,0.176725,0.084949,-0.837658
3827,38.270000,-19.002047,0.115370,0.993740,0.323108,0.085366,-0.773682,0.000658,0.393825,0.085885,-0.853274,0.825529,0.401558,0.085505,-0.703241,0.851227,0.319418,0.085108,-0.700261,0.000000,0.177630,0.084966,-0.837952,0.953309,0.393944,0.085885,-0.852812,0.401276,0.085506,-0.703930,0.316306,0.083095,-0.703022,0.177755,0.084966,-0.837808
3828,38.280000,,,,,,,,,,,,,,,,,,,,,,,,0.394879,0.085832,-0.852984,0.401713,0.083414,-0.707409,0.318070,0.083026,-0.703104,0.179171,0.084978,-0.837338
3829,38.290000,-19.918051,0.721726,2.303979,0.324000,0.083214,-0.775873,0.001674,0.395955,0.085709,-0.854309,0.880832,0.401276,0.085139,-0.704172,0.813872,0.319135,0.082675,-0.702522,0.000000,0.179633,0.079332,-0.842490,0.952486,0.395849,0.085699,-0.852928,0.402014,0.085167,-0.705467,0.318673,0.082661,-0.702608,0.180383,0.085270,-0.837296
3830,38.300000,,,,,,,,,,,,,,,,,,,,,,,,0.396846,0.085720,-0.852931,0.404154,0.083281,-0.707870,0.320981,0.083276,-0.703149,0.181489,0.084926,-0.836835
3831,38.310000,-18.771858,0.004363,0.929635,0.327051,0.085437,-0.773432,0.001533,0.397449,0.085720,-0.853308,0.653467,0.405784,0.085547,-0.703307,0.627295,0.323657,0.085293,-0.699996,0.882478,0.181316,0.085188,-0.837116,0.000000,0.397594,0.085879,-0.853175,0.404061,0.084782,-0.705390,0.323670,0.085564,-0.699454,0.182229,0.085128,-0.836659
3832,38.320000,-18.567791,0.108863,1.073845,0.328557,0.085550,-0.773319,0.000390,0.398669,0.086115,-0.853445,0.936638,0.407538,0.085830,-0.703475,0.297695,0.325425,0.085328,-0.699872,0.848368,0.182597,0.084926,-0.836485,0.744420,0.398687,0.086293,-0.853407,0.407993,0.085264,-0.703780,0.324853,0.085920,-0.699564,0.182675,0.084743,-0.836519
3833,38.330000,-18.336390,-1.148371,0.616484,0.329369,0.084750,-0.774056,0.001605,0.399152,0.082832,-0.854447,0.954292,0.408632,0.085155,-0.704532,0.803185,0.326535,0.085915,-0.700606,0.780352,0.183158,0.085098,-0.836640,0.949488,0.398449,0.082831,-0.857579,0.409081,0.085114,-0.704065,0.326020,0.085974,-0.699479,0.183453,0.085086,-0.836567
3834,38.340000,-18.377146,0.332941,0.917788,0.330641,0.085593,-0.773295,0.000384,0.400485,0.086432,-0.853651,0.197597,0.409855,0.085448,-0.703714,0.837546,0.327753,0.085040,-0.699839,0.690050,0.184470,0.085454,-0.835975,0.923867,0.400447,0.086656,-0.853505,0.410078,0.084793,-0.704114,0.327328,0.085691,-0.699652,0.184707,0.085225,-0.835921
3835,38.350000,,,,,,,,,,,,,,,,,,,,,,,,0.401602,0.086365,-0.853975,0.410048,0.082079,-0.708098,0.326769,0.083260,-0.703422,0.185860,0.085552,-0.835868
3836,38.360000,,,,,,,,,,,,,,,,,,,,,,,,0.402241,0.086244,-0.854035,0.411550,0.083019,-0.708341,0.327901,0.082902,-0.703222,0.186655,0.085594,-0.835664
3837,38.370000,-17.964371,0.539748,0.892710,0.334302,0.085422,-0.773490,0.000332,0.403564,0.086597,-0.854344,0.932318,0.414015,0.085086,-0.704483,0.800246,0.331944,0.084605,-0.700018,0.800142,0.187683,0.085401,-0.835115,0.916563,0.403212,0.086593,-0.854135,0.414406,0.085087,-0.704423,0.328919,0.082970,-0.703344,0.187652,0.085403,-0.835398
3838,38.380000,-18.021824,0.188260,0.980848,0.335302,0.085566,-0.773470,0.000175,0.404647,0.086201,-0.854259,0.953138,0.414946,0.085631,-0.704382,0.957078,0.332870,0.085213,-0.699997,0.000000,0.188746,0.085218,-0.835242,0.972190,0.404834,0.086202,-0.854272,0.414800,0.085631,-0.704471,0.330382,0.082914,-0.703397,0.188706,0.085218,-0.835138
3839,38.390000,-18.158123,0.899068,0.596213,0.335670,0.084933,-0.774118,0.002023,0.405205,0.086512,-0.854731,0.854098,0.415153,0.083837,-0.704853,0.000000,0.333066,0.083567,-0.700662,0.238152,0.189259,0.085815,-0.836226,0.757161,0.405608,0.086505,-0.854310,0.415247,0.083174,-0.708637,0.331848,0.083616,-0.703456,0.189387,0.085798,-0.835263
3840,38.400000,-17.940405,0.131216,0.697996,0.337284,0.085816,-0.773680,0.000481,0.406515,0.086151,-0.854568,0.952275,0.417025,0.085442,-0.704706,0.870255,0.334954,0.085432,-0.700203,0.861020,0.190639,0.086237,-0.835242,0.902943,0.406365,0.086184,-0.854456,0.417229,0.085351,-0.705174,0.334517,0.085523,-0.699873,0.191026,0.086203,-0.835227
3841,38.410000,-18.073511,0.844110,0.373615,0.338071,0.084668,-0.774152,0.002129,0.407487,0.085994,-0.854872,0.900315,0.417654,0.083234,-0.705009,0.000000,0.335573,0.083291,-0.700693,0.200912,0.191568,0.086153,-0.836034,0.757531,0.407649,0.085987,-0.854507,0.417024,0.082783,-0.708953,0.334159,0.083347,-0.703559,0.192019,0.086136,-0.835175
3842,38.420000,-17.623291,0.068227,0.540147,0.339428,0.085328,-0.774364,0.001145,0.408211,0.085443,-0.855635,0.738283,0.419549,0.084733,-0.705833,0.099385,0.337504,0.084967,-0.700876,0.726155,0.192447,0.086172,-0.835113,0.870682,0.408640,0.086063,-0.854909,0.419074,0.082719,-0.708782,0.337149,0.085712,-0.700156,0.192797,0.085993,-0.834777
3843,38.430000,-17.636318,0.007830,0.989862,0.340545,0.085756,-0.773588,0.000298,0.409346,0.086088,-0.854843,0.921589,0.420652,0.085966,-0.705037,0.000000,0.338607,0.085629,-0.700099,0.951188,0.193577,0.085342,-0.834371,0.953799,0.409633,0.086090,-0.854969,0.419978,0.082210,-0.709300,0.338415,0.085629,-0.700135,0.193487,0.085341,-0.834210
3844,38.440000,-17.659174,1.052861,0.580849,0.341307,0.084155,-0.774225,0.001969,0.410136,0.085987,-0.855437,0.877888,0.421391,0.082923,-0.705658,0.000000,0.339343,0.082594,-0.700754,0.231648,0.194359,0.085116,-0.835053,0.745814,0.410483,0.085980,-0.855093,0.421350,0.083012,-0.709454,0.337906,0.082648,-0.703470,0.194641,0.085096,-0.834076
3845,38.450000,,,,,,,,,,,,,,,,,,,,,,,,0.411414,0.086275,-0.855152,0.422908,0.083191,-0.709847,0.338963,0.082821,-0.703514,0.196255,0.084944,-0.833881
3846,38.460000,-17.216507,0.203767,0.965255,0.344196,0.085467,-0.774287,0.001011,0.412398,0.086118,-0.856043,0.887202,0.424802,0.085495,-0.706325,0.795431,0.342796,0.085090,-0.700787,0.000000,0.196786,0.085166,-0.833993,0.865995,0.412291,0.086115,-0.855605,0.424373,0.085496,-0.707022,0.340442,0.082715,-0.703763,0.197286,0.085167,-0.833801
3847,38.470000,-17.213789,0.984481,0.634202,0.344828,0.084407,-0.775611,0.002356,0.413024,0.086160,-0.857357,0.548242,0.425441,0.083314,-0.707666,0.459335,0.343435,0.082950,-0.702124,0.447020,0.197412,0.085205,-0.835298,0.572623,0.413591,0.086218,-0.855642,0.425199,0.082997,-0.709791,0.342060,0.083291,-0.703824,0.198267,0.085091,-0.833822
3848,38.480000,-16.975237,0.184210,0.728537,0.346268,0.084775,-0.774897,0.001435,0.414127,0.085223,-0.856940,0.773253,0.427161,0.084415,-0.707277,0.129125,0.345178,0.084337,-0.701392,0.640385,0.198608,0.085124,-0.833980,0.718710,0.414801,0.085817,-0.856814,0.426185,0.082558,-0.710058,0.344552,0.085183,-0.700411,0.199454,0.084842,-0.833294
3849,38.490000,-16.946304,0.183743,0.909772,0.347652,0.084993,-0.774691,0.001227,0.415469,0.085569,-0.856768,0.752383,0.428579,0.084941,-0.707110,0.108441,0.346599,0.084620,-0.701185,0.702159,0.199962,0.084841,-0.833700,0.882651,0.415882,0.086123,-0.856058,0.428515,0.083022,-0.710115,0.346042,0.085357,-0.700431,0.200261,0.084698,-0.833368
3850,38.500000,-16.932610,0.083673,0.649414,0.348635,0.085006,-0.774558,0.001471,0.416433,0.085225,-0.856652,0.805757,0.429577,0.084585,-0.706997,0.000001,0.347598,0.084664,-0.701052,0.729475,0.200931,0.085551,-0.833531,0.805665,0.416573,0.085835,-0.856191,0.428584,0.082448,-0.710371,0.347412,0.085252,-0.700163,0.201635,0.085430,-0.833225
3851,38.510000,-16.874233,-0.000509,0.503135,0.349655,0.085074,-0.774558,0.001613,0.417370,0.085043,-0.856721,0.805757,0.430665,0.084464,-0.707079,0.000001,0.348692,0.084783,-0.701050,0.729475,0.201893,0.086003,-0.833381,0.805665,0.417711,0.085276,-0.857255,0.428089,0.083148,-0.708188,0.348866,0.085457,-0.700138,0.202989,0.085847,-0.832938
3852,38.520000,-16.865196,-0.027306,0.874373,0.351220,0.085546,-0.773864,0.000435,0.418921,0.085735,-0.856038,0.831221,0.432243,0.085585,-0.706398,0.225585,0.350271,0.085421,-0.700356,0.713306,0.203447,0.085442,-0.832664,0.701967,0.418884,0.085736,-0.856415,0.431970,0.082682,-0.710886,0.349981,0.085420,-0.700059,0.203754,0.085443,-0.832589
3853,38.530000,-16.795742,-0.012844,0.957255,0.352163,0.085605,-0.773940,0.000349,0.419765,0.085878,-0.856196,0.905342,0.433267,0.085774,-0.706572,0.000000,0.351303,0.085491,-0.700430,0.896272,0.204319,0.085275,-0.832561,0.920858,0.419947,0.085879,-0.856349,0.433122,0.083055,-0.711116,0.350882,0.085490,-0.700583,0.204531,0.085275,-0.832249
3854,38.540000,-16.744841,0.038336,0.868576,0.353286,0.085565,-0.773888,0.000359,0.420815,0.085863,-0.856204,0.940511,0.434450,0.085548,-0.706592,0.000000,0.352491,0.085358,-0.700378,0.888036,0.205390,0.085493,-0.832377,0.905651,0.421101,0.085864,-0.856456,0.434146,0.083009,-0.711323,0.352253,0.085357,-0.700276,0.205350,0.085493,-0.832237
3855,38.550000,-16.601048,0.133358,1.020719,0.354386,0.085694,-0.774040,0.000321,0.421706,0.086264,-0.856524,0.904653,0.435718,0.085866,-0.706947,0.000000,0.353776,0.085423,-0.700528,0.935180,0.206344,0.085223,-0.832159,0.963632,0.421971,0.086265,-0.856704,0.435380,0.082457,-0.711787,0.353542,0.085422,-0.700520,0.206316,0.085223,-0.831990
3856,38.560000,-16.603037,0.804557,0.537863,0.355430,0.085023,-0.774553,0.002182,0.422752,0.086398,-0.857027,0.920005,0.436762,0.083896,-0.707470,0.000000,0.354818,0.083753,-0.701053,0.941425,0.207387,0.086045,-0.832664,0.957225,0.422971,0.086392,-0.856666,0.436479,0.082553,-0.711955,0.353279,0.083809,-0.704299,0.207650,0.086033,-0.831972
