778.24999999984,62,62,  1.55,0.0009479,-0.002359,    60,-0.0002669,0
778.29999999984,60,60, 1.556,0.0009345,-0.002359,    45,-0.0001981,0
778.34999999984,52,48,  1.56,0.000919,-0.004246,    45,-0.0002059,0
778.39999999984,42,42, 1.564,0.0009021,-0.004246,    45,-0.0001169,0
778.44999999984,38,36, 1.568,0.0008857,-0.00519,    45,-0.0001203,0
778.49999999984,40,40, 1.572,0.0008661,-0.00519,    45,-0.00007567,0
778.54999999984,50,45, 1.576,0.0008375,-0.007548,    45,-0.0000779,0
778.59999999984,51,52, 1.581,0.000802,-0.007077,    45,0.00003936,0
778.64999999984,51,49, 1.586,0.0007664,-0.00802,    45,0.0000169,0
778.69999999984,46,45,  1.59,0.000731,-0.008492,    45,0.00006575,0
778.749999999839,42,42, 1.594,0.0006973,-0.008492,    45,0.00009236,0
778.799999999839,42,41, 1.598,0.0006631,-0.008964,    45,0.00009581,0
778.849999999839,45,44, 1.602,0.0006245,-0.009436,    45,0.0001235,0
778.899999999839,46,47, 1.606,0.0005841,-0.008964,    45,0.0001529,0
778.949999999839,48,46, 1.611,0.0005423,-0.009907,    45,0.000136,0
778.999999999839,46,47, 1.615,0.0004999,-0.009436,    45,0.0001911,0
779.049999999839,46,44,  1.62,0.0004578,-0.01038,    45,0.0001768,0
779.099999999839,42,45, 1.624,0.0004181,-0.008964,    45,0.0002345,0
779.149999999839,45,44, 1.628,0.0003795,-0.009436,    45,0.0001744,0
779.199999999839,44,44, 1.632,0.0003403,-0.009436,    45,0.0002089,0
779.249999999839,45,45, 1.636,0.0003002,-0.009436,    45,0.0002216,0
779.299999999839,45,46, 1.641,0.0002607,-0.008964,    45,0.0002364,0
779.349999999839,46,47, 1.645,0.0002224,-0.008492,    45,0.000229,0
779.399999999839,47,45, 1.649,0.0001835,-0.009436,    45,0.0002227,0
779.449999999839,44,47, 1.654,0.0001461,-0.00802,    45,0.000291,0
779.499999999839,44,42, 1.658,0.0001116,-0.008964,    45,0.0002438,0
779.549999999839,44,45, 1.662,0.00007497,-0.008492,    45,0.0003166,0
779.599999999839,45,45, 1.666,0.00003891,-0.008492,     0,  0.05,0
779.649999999839,23,49, 1.669,0.0000309,0.003774,     0,  0.03,0
779.699999999839,2,34, 1.671,0.00005013,0.01887,     0,     0,0
779.749999999839,0,5, 1.671,0.00005486,0.02123,     0,     0,0
779.799999999839,0,-1, 1.671,0.00005387,0.02076,    60,-0.00162,0
779.849999999838,0,24, 1.672,0.00008378,0.03208,     0, -0.05,0
779.899999999838,17,11, 1.674,0.0001243,0.02925,     0, -0.05,0
779.949999999838,29,-4, 1.675,0.0001496,0.01368,     0, -0.05,0
779.999999999838,38,-9, 1.676,0.0001531,-0.008492,     0, -0.05,0
780.049999999838,53,-32, 1.677,0.0001249,-0.04859,     0, -0.05,0
780.099999999838,60,-54, 1.678,0.0001035,-0.1024,     0, -0.05,0
780.149999999838,62,-63, 1.678,0.0001097,-0.1613,     0, -0.05,0
780.199999999838,57,-63, 1.677,0.0001631,-0.218,     0, -0.05,0
780.249999999838,52,-55, 1.677,0.0001972,-0.2684,     0, -0.05,0
780.299999999838,52,-51, 1.677,0.0001836,-0.317,     0, -0.05,0
780.349999999838,50,-50, 1.677,0.0001836,-0.3642,     0, -0.05,0
780.399999999838,50,-51, 1.677,0.0002014,-0.4119,     0, -0.05,0
780.449999999838,49,-52, 1.677,0.0002611,-0.4595,     0, -0.05,0
780.499999999838,52,-54, 1.677,0.0003051,-0.5095,     0, -0.05,0
780.549999999838,55,-55, 1.677,0.0003051,-0.5614,     0, -0.05,0
780.599999999838,55,-56, 1.677,0.0003312,-0.6138,     0, -0.05,0
780.649999999838,53,-52, 1.677,0.0003031,-0.6633,     0, -0.05,0
780.699999999838,52,-52, 1.677,0.0003031,-0.7124,     0, -0.05,0
780.749999999838,52,-52, 1.677,0.0003031,-0.7614,     0, -0.05,0
780.799999999838,52,-53, 1.677,0.0003365,-0.811,     0, -0.05,0
780.849999999838,51,-54, 1.677,0.0004415,-0.8605,     0, -0.05,0
780.899999999838,52,-55, 1.677,0.0005511,-0.911,     0, -0.05,0
780.949999999837,53,-54, 1.677,0.0005891,-0.9615,     0, -0.05,0
780.999999999837,55,-52, 1.677,0.000471,-1.012,     0, -0.05,0
781.049999999837,49,-51, 1.677,0.0005522,-1.059,     0, -0.05,0
781.099999999837,49,-52, 1.677,0.0006772,-1.107,     0, -0.03,0
781.149999999837,40,-46, 1.677,0.0009329,-1.147,     0, -0.03,0
781.199999999837,31,-27, 1.677,0.0007598,-1.175,     0, -0.03,0
781.249999999837,24,-19, 1.677,0.0005412,-1.195,     0, -0.03,0
781.299999999837,22,-25, 1.677,0.0006735,-1.217,     0, -0.03,0
781.349999999837,35,-34, 1.677,0.0006289, -1.25,     0, -0.03,0
781.399999999837,43,-39, 1.677,0.0004488,-1.288,     0, -0.03,0
781.449999999837,37,-38, 1.677,0.0004943,-1.324,     0, -0.03,0
781.499999999837,32,-33, 1.677,0.0005402,-1.354,     0, -0.03,0
781.549999999837,28,-31, 1.677,0.0006789,-1.382,     0, -0.03,0
781.599999999837,29,-30, 1.677,0.0007253, -1.41,     0, -0.03,0
781.649999999837,34,-32, 1.677,0.0006319,-1.441,     0, -0.03,0
781.699999999837,34,-32, 1.677,0.0005382,-1.472,     0, -0.03,0
781.749999999837,33,-34, 1.677,0.0005852,-1.504,     0, -0.03,0
781.799999999837,36,-32, 1.677,0.0003968,-1.536,     0,     0,0
781.849999999837,15,-14, 1.677,0.0003496, -1.55,    60,0.008635,0
781.899999999837,15,0, 1.677,-0.000358,-1.557,    60,0.008908,0
781.949999999837,41,27, 1.677,-0.003566,-1.563,    60,0.009044,0
781.999999999837,64,51, 1.677,-0.008991, -1.57,    60,0.009163,0
782.049999999836,71,70, 1.677,-0.01564, -1.57,    60,0.009276,0
782.099999999836,68,79, 1.677,-0.02258,-1.565,    60,0.009283,0
782.149999999836,58,76, 1.677,-0.0289,-1.556,    60,0.00917,0
782.199999999836,47,70, 1.677,-0.03442,-1.546,    60,0.008975,0
782.249999999836,45,66, 1.677,-0.03965,-1.536,    60,0.008714,0
782.299999999836,51,65, 1.677,-0.04512,-1.529,    60,0.008452,0
782.349999999836,53,68, 1.678,-0.05082,-1.522,    60,0.008236,0
782.399999999836,56,72, 1.678,-0.05685,-1.514,    60,0.007991,0
782.449999999836,53,72, 1.678,-0.06274,-1.505,    60,0.007713,0
782.499999999836,50,69, 1.679,-0.06834,-1.496,    60,0.00739,0
782.549999999836,49,69, 1.679,-0.07389,-1.487,    60,0.007055,0
782.599999999836,49,66,  1.68,-0.0793,-1.479,    60,0.00669,0
782.649999999836,51,67,  1.68,-0.08484,-1.471,    60,0.006339,0
782.699999999836,53,68, 1.681,-0.09052,-1.464,    60,0.005976,0
782.749999999836,57,69, 1.681,-0.09642,-1.459,    60,0.0056,0
782.799999999836,54,68, 1.682,-0.1021,-1.452,    60,0.005228,0
782.849999999836,54,66, 1.683,-0.1078,-1.446,    60,0.00483,0
782.899999999836,55,67, 1.683,-0.1135,-1.441,    60,0.004443,0
782.949999999836,54,64, 1.684,-0.119,-1.436,    60,0.004038,0
782.999999999836,55,65, 1.685,-0.1246,-1.431,    60,0.003649,0
783.049999999836,53,64, 1.686,-0.1301,-1.426,    60,0.003246,0
783.099999999836,58,62, 1.687,-0.1357,-1.424,    60,0.002829,0
783.149999999835,56,63, 1.687,-0.1412,-1.421,    60,0.002463,0
783.199999999835,59,62, 1.688,-0.1469, -1.42,    60,0.002066,0
783.249999999835,60,64, 1.689,-0.1526,-1.418,    60,0.001695,0
783.299999999835,58,63,  1.69,-0.1583,-1.415,    60,0.001302,0
783.349999999835,59,62, 1.691,-0.1639,-1.414,    60,0.0009044,0
783.399999999835,56,61, 1.692,-0.1694,-1.412,    60,0.000521,0
783.449999999835,55,59, 1.693,-0.1747, -1.41,    60,0.0001263,0
783.499999999835,57,60, 1.693,-0.1801,-1.408,    60,-0.0002546,0
783.549999999835,58,60, 1.694,-0.1856,-1.407,    60,-0.0006387,0
783.599999999835,62,60, 1.695,-0.1913,-1.408,    60,-0.001019,0
783.649999999835,61,62, 1.696,-0.197,-1.408,    60,-0.001374,0
783.699999999835,61,60, 1.697,-0.2027,-1.408,    60,-0.001759,0
783.749999999835,59,58, 1.698,-0.2081,-1.409,    60,-0.00212,0
783.799999999835,61,60, 1.699,-0.2137,-1.409,    60,-0.002467,0
783.849999999835,61,57,   1.7,-0.2192,-1.411,    60,-0.002826,0
783.899999999835,62,57, 1.701,-0.2248,-1.413,    60,-0.003144,0
783.949999999835,60,55, 1.702,-0.2301,-1.416,    60,-0.003452,0
783.999999999835,58,53, 1.702,-0.2353,-1.418,    60,-0.003742,0
784.049999999835,64,55, 1.703,-0.2409,-1.422,    60,-0.004016,0
784.099999999835,69,60, 1.704,-0.2469,-1.427,    60,-0.004267,0
784.149999999835,70,60, 1.705,-0.253,-1.431,    60,-0.004537,0
784.199999999835,66,56, 1.706,-0.2587,-1.436,    60,-0.00479,0
784.249999999834,65,54, 1.707,-0.2642,-1.441,    60,-0.00501,0
784.299999999834,64,54, 1.707,-0.2697,-1.446,    60,-0.005202,0
784.349999999834,65,54, 1.708,-0.2753,-1.451,    60,-0.00539,0
784.399999999834,69,54, 1.709,-0.2811,-1.458,    60,-0.00556,0
784.449999999834,70,54, 1.709,-0.2869,-1.466,    60,-0.005687,0
784.499999999834,68,55,  1.71,-0.2927,-1.472,    60,-0.00579,0
784.549999999834,67,53,  1.71,-0.2983,-1.479,    60,-0.005904,0
784.599999999834,66,51, 1.711,-0.3038,-1.486,    60,-0.005988,0
784.649999999834,65,52, 1.711,-0.3093,-1.492,    60,-0.006042,0
784.699999999834,68,55, 1.712,-0.3151,-1.498,    60,-0.0061,0
784.749999999834,70,56, 1.712,-0.321,-1.505,    60,-0.006153,0
784.799999999834,69,57, 1.713,-0.327, -1.51,    60,-0.006187,0
784.849999999834,66,53, 1.713,-0.3326,-1.516,    60,-0.006224,0
784.899999999834,63,52, 1.713,-0.338,-1.521,    60,-0.006231,0
784.949999999834,65,51, 1.713,-0.3434,-1.528,    60,-0.00624,0
784.999999999834,66,52, 1.714,-0.349,-1.535,    60,-0.006208,0
785.049999999834,67,56, 1.714,-0.3548, -1.54,    60,-0.006164,0
785.099999999834,69,54, 1.714,-0.3606,-1.547,    60,-0.006138,0
785.149999999834,70,53, 1.714,-0.3664,-1.555,    60,-0.00606,0
785.199999999834,66,51, 1.714,-0.3719,-1.562,    60,-0.005945,0
785.249999999834,64,54, 1.714,-0.3775,-1.567,    60,-0.005831,0
785.299999999834,66,54, 1.714,-0.3832,-1.572,    60,-0.005751,0
785.349999999833,65,54, 1.714,-0.3888,-1.578,    60,-0.00564,0
785.399999999833,68,53, 1.714,-0.3945,-1.585,    60,-0.005527,0
785.449999999833,67,54, 1.714,-0.4002,-1.591,    60,-0.005362,0
785.499999999833,68,56, 1.714,-0.406,-1.596,    60,-0.0052,0
785.549999999833,64,52, 1.714,-0.4115,-1.602,    60,-0.005034,0
785.599999999833,60,53, 1.714,-0.4168,-1.605,    60,-0.004858,0
785.649999999833,61,54, 1.713,-0.4223,-1.609,    60,-0.004722,0
785.699999999833,62,53, 1.713,-0.4277,-1.613,    60,-0.004577,0
785.749999999833,66,57, 1.713,-0.4335,-1.617,    60,-0.004405,0
785.799999999833,69,58, 1.713,-0.4395,-1.622,    60,-0.004217,0
785.849999999833,65,60, 1.712,-0.4453,-1.625,    60,-0.003996,0
785.899999999833,63,55, 1.712,-0.4509,-1.629,    60,-0.003824,0
785.949999999833,62,54, 1.712,-0.4564,-1.632,    60,-0.003624,0
785.999999999833,62,55, 1.711,-0.4619,-1.636,    60,-0.003418,0
786.049999999833,59,53, 1.711,-0.4672,-1.638,    60,-0.003213,0
786.099999999833,61,56, 1.711,-0.4727,-1.641,    60,-0.003016,0
786.149999999833,63,56,  1.71,-0.4783,-1.644,    60,-0.002817,0
786.199999999833,66,58,  1.71,-0.4841,-1.648,    60,-0.00259,0
786.249999999833,67,61, 1.709,-0.4901,-1.651,    60,-0.002339,0
786.299999999833,65,57, 1.709,-0.4958,-1.655,    60,-0.002092,0
786.349999999833,60,57, 1.708,-0.5013,-1.656,    60,-0.001829,0
786.399999999833,63,56, 1.708,-0.5069,-1.659,    60,-0.001614,0
786.449999999832,63,58, 1.707,-0.5126,-1.662,    60,-0.001354,0
786.499999999832,63,59, 1.707,-0.5184,-1.663,    60,-0.001102,0
786.549999999832,64,58, 1.706,-0.5241,-1.666,    60,-0.0008533,0
786.599999999832,63,59, 1.706,-0.5298,-1.668,    60,-0.0005803,0
786.649999999832,63,61, 1.705,-0.5356,-1.669,    60,-0.0003208,0
786.699999999832,62,59, 1.705,-0.5413,-1.671,    60,-0.00007328,0
786.749999999832,61,59, 1.704,-0.547,-1.672,    60,0.0001809,0
786.799999999832,59,59, 1.703,-0.5525,-1.672,    60,0.0004263,0
786.849999999832,62,61, 1.703,-0.5583,-1.672,    60,0.0006502,0
786.899999999832,62,63, 1.702,-0.5641,-1.672,    60,0.0008936,0
786.949999999832,61,60, 1.702,-0.5698,-1.672,    60,0.001122,0
786.999999999832,59,61, 1.701,-0.5754,-1.671,    60,0.001361,0
787.049999999832,56,59, 1.701,-0.5808, -1.67,    60,0.00157,0
787.099999999832,56,58,   1.7,-0.5862,-1.669,    60,0.001758,0
787.149999999832,58,61, 1.699,-0.5918,-1.667,    60,0.00195,0
787.199999999832,60,64, 1.699,-0.5976,-1.665,    60,0.00214,0
787.249999999832,60,64, 1.698,-0.6034,-1.663,    60,0.002325,0
787.299999999832,58,63, 1.698,-0.6091,-1.661,    60,0.002506,0
787.349999999832,57,63, 1.697,-0.6148,-1.658,    60,0.002668,0
787.399999999832,58,61, 1.697,-0.6203,-1.657,    60,0.002812,0
787.449999999832,55,63, 1.696,-0.6259,-1.653,    60,0.002978,0
787.499999999832,56,63, 1.696,-0.6315, -1.65,    60,0.00309,0
787.549999999831,56,65, 1.695,-0.6372,-1.646,    60,0.003205,0
787.599999999831,56,62, 1.695,-0.6427,-1.643,    60,0.003296,0
787.649999999831,58,63, 1.695,-0.6484, -1.64,    60,0.003402,0
787.699999999831,58,66, 1.694,-0.6543,-1.637,    60,0.003516,0
787.749999999831,56,65, 1.694, -0.66,-1.632,    60,0.003599,0
787.799999999831,56,64, 1.694,-0.6656,-1.629,    60,0.00366,0
787.849999999831,53,63, 1.693,-0.6711,-1.624,    60,0.003719,0
787.899999999831,54,62, 1.693,-0.6765, -1.62,    60,0.003746,0
787.949999999831,52,63, 1.693,-0.682,-1.615,    60,0.003782,0
787.999999999831,55,64, 1.693,-0.6876,-1.611,    60,0.00378,0
788.049999999831,57,64, 1.692,-0.6933,-1.607,    60,0.003789,0
788.099999999831,57,65, 1.692,-0.699,-1.604,    60,0.00381,0
788.149999999831,59,67, 1.692,-0.705,  -1.6,    60,0.003815,0
788.199999999831,55,65, 1.692,-0.7106,-1.595,    60,0.003813,0
788.249999999831,54,63, 1.692,-0.7161,-1.591,    60,0.003779,0
788.299999999831,54,63, 1.692,-0.7217,-1.587,    60,0.003743,0
788.349999999831,53,62, 1.691,-0.7271,-1.582,    60,0.003697,0
788.399999999831,56,62, 1.691,-0.7327, -1.58,    60,0.003642,0
788.449999999831,53,65, 1.691,-0.7382,-1.574,    60,0.003608,0
788.499999999831,55,65, 1.691,-0.7439,-1.569,    60,0.003508,0
788.549999999831,54,66, 1.691,-0.7495,-1.563,    60,0.003415,0
788.599999999831,55,64, 1.691,-0.7552,-1.559,    60,0.003292,0
788.64999999983,59,66, 1.692,-0.7611,-1.556,    60,0.003186,0
788.69999999983,59,64, 1.692,-0.7669,-1.554,    60,0.003088,0
788.74999999983,57,64, 1.692,-0.7726, -1.55,    60,0.003004,0
788.79999999983,55,63, 1.692,-0.7781,-1.546,    60,0.002895,0
788.84999999983,57,62, 1.692,-0.7837,-1.544,    60,0.002769,0
788.89999999983,59,64, 1.692,-0.7895,-1.542,    60,0.002665,0
788.94999999983,58,63, 1.692,-0.7953,-1.539,    60,0.002553,0
788.99999999983,61,63, 1.693,-0.8011,-1.538,    60,0.002437,0
789.04999999983,60,64, 1.693,-0.8069,-1.537,    60,0.002344,0
789.09999999983,59,62, 1.693,-0.8127,-1.535,    60,0.002228,0
789.14999999983,57,60, 1.693,-0.8182,-1.534,    60,0.00212,0
789.19999999983,58,61, 1.693,-0.8238,-1.532,    60,0.002011,0
789.24999999983,57,61, 1.694,-0.8293, -1.53,    60,0.001898,0
789.29999999983,60,61, 1.694,-0.835, -1.53,    60,0.001773,0
789.34999999983,59,62, 1.694,-0.8407,-1.529,    60,0.001671,0
789.39999999983,60,63, 1.694,-0.8465,-1.527,    60,0.001548,0
789.44999999983,58,64, 1.695,-0.8523,-1.524,    60,0.00142,0
789.49999999983,56,61, 1.695,-0.8578,-1.522,    60,0.001259,0
789.54999999983,59,61, 1.695,-0.8635,-1.521,    60,0.001107,0
789.59999999983,59,61, 1.695,-0.8691, -1.52,    60,0.0009766,0
789.64999999983,58,61, 1.696,-0.8747,-1.519,    60,0.000844,0
789.69999999983,58,62, 1.696,-0.8804,-1.517,    60,0.0007002,0
789.749999999829,59,63, 1.696,-0.8861,-1.515,    60,0.0005423,0
789.799999999829,60,61, 1.697,-0.8918,-1.514,    60,0.0003781,0
789.849999999829,61,60, 1.697,-0.8975,-1.515,    60,0.0002405,0
789.899999999829,59,59, 1.697,-0.9031,-1.515,    60,0.0001218,0
789.949999999829,59,60, 1.698,-0.9087,-1.514,    60,-2.665E-6,0
789.999999999829,59,61, 1.698,-0.9143,-1.513,    60,-0.0001381,0
790.049999999829,60,60, 1.698, -0.92,-1.513,    60,-0.0002857,0
790.099999999829,61,59, 1.698,-0.9256,-1.514,    60,-0.0004155,0
790.149999999829,61,60, 1.699,-0.9313,-1.515,    60,-0.0005253,0
790.199999999829,59,59, 1.699,-0.9369,-1.515,    60,-0.000644,0
790.249999999829,62,59, 1.699,-0.9426,-1.516,    60,-0.0007684,0
790.299999999829,58,57,   1.7,-0.948,-1.517,    60,-0.0008661,0
790.349999999829,58,58,   1.7,-0.9535,-1.517,    60,-0.0009744,0
790.399999999829,60,60,   1.7,-0.9591,-1.517,    60,-0.001093,0
790.449999999829,60,61, 1.701,-0.9648,-1.516,    60,-0.001215,0
790.499999999829,60,60, 1.701,-0.9705,-1.516,    60,-0.001348,0
790.549999999829,63,62, 1.701,-0.9764,-1.517,    60,-0.001472,0
790.599999999829,60,58, 1.702,-0.9819,-1.518,    60,-0.00159,0
790.649999999829,60,57, 1.702,-0.9874,-1.519,    60,-0.00169,0
790.699999999829,60,57, 1.702,-0.993,-1.521,    60,-0.001778,0
790.749999999829,61,57, 1.702,-0.9985,-1.522,    60,-0.001862,0
790.799999999829,62,59, 1.703,-1.004,-1.524,    60,-0.001934,0
790.849999999828,60,59, 1.703, -1.01,-1.524,    60,-0.002014,0
790.899999999828,58,56, 1.703,-1.015,-1.525,    60,-0.00211,0
790.949999999828,61,56, 1.703,-1.021,-1.528,    60,-0.00219,0
790.999999999828,64,58, 1.704,-1.026, -1.53,    60,-0.002241,0
791.049999999828,66,58, 1.704,-1.032,-1.534,    60,-0.00228,0
791.099999999828,63,57, 1.704,-1.038,-1.537,    60,-0.002295,0
791.149999999828,62,58, 1.704,-1.044,-1.539,    60,-0.002318,0
791.199999999828,63,59, 1.704,-1.049,-1.541,    60,-0.002354,0
791.249999999828,63,57, 1.705,-1.055,-1.544,    60,-0.002388,0
791.299999999828,63,59, 1.705,-1.061,-1.546,    60,-0.002396,0
791.349999999828,65,57, 1.705,-1.067,-1.549,    60,-0.002418,0
791.399999999828,67,59, 1.705,-1.072,-1.553,    60,-0.002396,0
791.449999999828,65,59, 1.705,-1.078,-1.556,    60,-0.002368,0
791.499999999828,63,56, 1.705,-1.084,-1.559,    60,-0.002349,0
791.549999999828,62,55, 1.705,-1.089,-1.563,    60,-0.002313,0
791.599999999828,62,57, 1.705,-1.095,-1.565,    60,-0.002269,0
791.649999999828,64,57, 1.705,-1.101,-1.568,    60,-0.002237,0
791.699999999828,63,57, 1.705,-1.106,-1.571,    60,-0.002181,0
791.749999999828,63,58, 1.705,-1.112,-1.573,    60,-0.002127,0
791.799999999828,62,58, 1.705,-1.118,-1.575,    60,-0.002077,0
791.849999999828,63,56, 1.705,-1.123,-1.579,    60,-0.002031,0
791.899999999828,61,59, 1.705,-1.129, -1.58,    60,-0.001951,0
791.949999999827,62,57, 1.705,-1.135,-1.582,    60,-0.001914,0
791.999999999827,61,59, 1.705, -1.14,-1.583,    60,-0.001844,0
792.049999999827,63,60, 1.705,-1.146,-1.584,    60,-0.001799,0
792.099999999827,62,59, 1.705,-1.152,-1.586,    60,-0.001741,0
792.149999999827,62,58, 1.705,-1.158,-1.588,    60,-0.001681,0
792.199999999827,61,59, 1.705,-1.163,-1.588,    60,-0.001607,0
792.249999999827,61,56, 1.705,-1.169,-1.591,    60,-0.001549,0
792.299999999827,62,57, 1.705,-1.174,-1.593,    60,-0.001461,0
792.349999999827,62,59, 1.704, -1.18,-1.595,    60,-0.001366,0
792.399999999827,62,58, 1.704,-1.186,-1.596,    60,-0.001285,0
792.449999999827,61,60, 1.704,-1.191,-1.597,    60,-0.001191,0
792.499999999827,63,60, 1.704,-1.197,-1.598,    60,-0.001122,0
792.549999999827,58,59, 1.704,-1.203,-1.598,    60,-0.001032,0
792.599999999827,59,56, 1.704,-1.208,-1.599,    60,-0.0009806,0
792.649999999827,59,59, 1.703,-1.214,-1.599,    60,-0.0008919,0
792.699999999827,58,57, 1.703,-1.219,  -1.6,    60,-0.0008284,0
792.749999999827,63,59, 1.703,-1.225,-1.602,    60,-0.0007565,0
792.799999999827,62,62, 1.703,-1.231,-1.602,    60,-0.0006498,0
792.849999999827,60,61, 1.703,-1.236,-1.601,    60,-0.0005775,0
792.899999999827,61,61, 1.703,-1.242,-1.601,    60,-0.000517,0
792.949999999827,61,59, 1.702,-1.248,-1.602,    60,-0.000447,0
792.999999999827,60,59, 1.702,-1.253,-1.603,    60,-0.0003582,0
793.049999999826,61,58, 1.702,-1.259,-1.604,    60,-0.0002778,0
793.099999999826,56,58, 1.702,-1.264,-1.603,    60,-0.0001764,0
793.149999999826,55,58, 1.702, -1.27,-1.602,    60,-0.0001248,0
793.199999999826,59,61, 1.702,-1.275,-1.601,    60,-0.00008572,0
793.249999999826,62,63, 1.701,-1.281,  -1.6,    60,-0.00003572,0
793.299999999826,64,63, 1.701,-1.287,-1.601,    60,0.00002492,0
793.349999999826,61,61, 1.701,-1.293,-1.601,    60,0.0001056,0
793.399999999826,58,59, 1.701,-1.299,  -1.6,    60,0.0001745,0
793.449999999826,61,59, 1.701,-1.304,-1.601,    60,0.0002306,0
793.499999999826,63,60, 1.701, -1.31,-1.603,    60,0.002001,0
793.549999999826,60,60,   1.7,-1.316,-1.603,    60,0.00213,0
793.599999999826,61,63,   1.7,-1.322,-1.602,    60,0.002162,0
793.649999999826,62,62,   1.7,-1.327,-1.602,    60,0.002128,0
793.699999999826,59,60,   1.7,-1.333,-1.601,    60,0.002162,0
793.749999999826,59,61,   1.7,-1.339,  -1.6,    60,0.002162,0
793.799999999826,57,61,   1.7,-1.344,-1.598,    60,0.002129,0
793.849999999826,57,60, 1.699, -1.35,-1.597,    60,0.002029,0
793.899999999826,58,63, 1.699,-1.355,-1.595,    60,0.001961,0
793.949999999826,60,61, 1.699,-1.361,-1.594,    60,0.001827,0
793.999999999826,61,62, 1.699,-1.367,-1.594,    60,0.001825,0
794.049999999826,59,63, 1.699,-1.373,-1.592,    60,0.001823,0
794.099999999826,56,62, 1.699,-1.378,-1.589,    60,0.001722,0
794.149999999825,55,62, 1.699,-1.384,-1.586,    60,0.001552,0
794.199999999825,58,62, 1.699,-1.389,-1.584,    60,0.001346,0
794.249999999825,60,63, 1.698,-1.395,-1.582,    60,0.001237,0
794.299999999825,60,63, 1.698,-1.401,-1.581,    60,0.001161,0
794.349999999825,57,62, 1.698,-1.407,-1.579,    60,0.001083,0
794.399999999825,60,61, 1.698,-1.412,-1.578,    60,0.0009371,0
794.449999999825,57,63, 1.698,-1.418,-1.575,    60,0.0009223,0
794.499999999825,59,60, 1.698,-1.424,-1.575,    60,0.0007407,0
794.549999999825,59,60, 1.698,-1.429,-1.574,    60,0.0007224,0
794.599999999825,59,59, 1.698,-1.435,-1.574,    60,0.000704,0
794.649999999825,60,61, 1.698,-1.441,-1.574,    60,0.0007188,0
794.699999999825,61,62, 1.698,-1.446,-1.573,    60,0.0007012,0
794.749999999825,61,61, 1.698,-1.452,-1.573,    60,0.0006839,0
794.799999999825,58,59, 1.698,-1.458,-1.573,    60,0.0006997,0
794.849999999825,57,61, 1.698,-1.463,-1.571,    60,0.0006823,0
794.899999999825,56,59, 1.698,-1.469, -1.57,    60,0.0005647,0
794.949999999825,57,61, 1.698,-1.474,-1.568,    60,0.0004777,0
794.999999999825,56,60, 1.698, -1.48,-1.566,    60,0.0003557,0
795.049999999825,57,61, 1.698,-1.485,-1.564,    60,0.0002308,0
795.099999999825,61,61, 1.698,-1.491,-1.564,    60,0.000103,0
795.149999999825,62,64, 1.698,-1.497,-1.563,    60,0.0001058,0
795.199999999825,60,62, 1.698,-1.503,-1.562,    60,0.00004192,0
795.249999999824,60,60, 1.698,-1.508,-1.562,    60,-0.00002387,0
795.299999999824,56,58, 1.698,-1.514,-1.561,    60,-0.00002457,0
795.349999999824,59,59, 1.698,-1.519,-1.561,    60,-0.00009228,0
795.399999999824,59,59, 1.699,-1.525,-1.561,    60,-0.00009513,0
795.449999999824,59,59, 1.699, -1.53,-1.561,    60,-0.00009815,0
795.499999999824,59,60, 1.699,-1.536,-1.561,    60,-0.0001014,0
795.549999999824,58,61, 1.699,-1.542,-1.559,    60,-0.0001384,0
795.599999999824,60,60, 1.699,-1.547,-1.559,    60,-0.0002442,0
795.649999999824,63,60, 1.699,-1.553,-1.561,    60,-0.0002532,0
795.699999999824,61,60, 1.699,-1.559,-1.561,    45,-0.0001159,0
795.749999999824,56,54, 1.699,-1.564,-1.562,    45,-0.00009648,0
795.799999999824,43,39, 1.699,-1.568,-1.564,    45,-0.00005208,0
795.849999999824,33,37, 1.699,-1.571,-1.562,    45,0.00004213,0
795.899999999824,40,39, 1.699,-1.575,-1.563,    45,-0.00005236,0
795.949999999824,47,46, 1.699,-1.579,-1.563,    45,-0.00002998,0
795.999999999824,49,50, 1.699,-1.584,-1.563,    45,-7.048E-6,0
796.049999999824,52,50, 1.699,-1.589,-1.563,    45,-0.0000314,0
796.099999999824,45,46, 1.699,-1.593,-1.563,    45,0.00001544,0
796.149999999824,46,44, 1.699,-1.597,-1.564,    45,-7.997E-6,0
796.199999999824,44,44, 1.699,-1.601,-1.564,    45,0.00003983,0
796.249999999824,46,44, 1.699,-1.606,-1.565,    45,0.0000415,0
796.299999999824,46,45, 1.699, -1.61,-1.565,    45,0.00009161,0
796.349999999823,45,46, 1.699,-1.614,-1.565,    45,0.0001201,0
796.399999999823,45,45, 1.699,-1.619,-1.565,    45,0.000102,0
796.449999999823,47,46, 1.699,-1.623,-1.565,    45,0.0001073,0
796.499999999823,46,44, 1.699,-1.627,-1.566,    45,0.0001377,0
796.549999999823,47,43, 1.699,-1.631,-1.568,    45,0.0001942,0
796.599999999823,43,45, 1.699,-1.636,-1.567,    45,0.0003036,0
796.649999999823,44,45, 1.699, -1.64,-1.567,    45,0.0002744,0
796.699999999823,44,45, 1.699,-1.644,-1.566,    45,0.0002692,0
796.749999999823,45,45, 1.699,-1.648,-1.566,    45,0.0002649,0
796.799999999823,45,45, 1.699,-1.652,-1.566,    45,0.0002866,0
