Format Version,1.23,Take Name,23122020-diff-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.30.49.636 ,Total Frames in Take,8113,Total Exported Frames,8113,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
925,9.250000,154.717392,-0.068903,0.878108,1.526939,0.062624,0.838704,0.001660,1.447938,0.062745,0.910083,0.799939,1.456665,0.062700,0.760104,0.736057,1.538638,0.062552,0.766127,0.649981,1.664513,0.062501,0.918503,0.603480,1.447143,0.062819,0.910139,1.455653,0.062488,0.760318,1.539550,0.062839,0.765104,1.665875,0.062355,0.919302
926,9.260000,155.213257,-0.180629,0.603186,1.525132,0.062566,0.838159,0.001015,1.446751,0.062299,0.910218,0.799939,1.454182,0.062256,0.760169,0.736057,1.536204,0.062534,0.765483,0.649981,1.663390,0.063177,0.916765,0.603480,1.446475,0.062498,0.910172,1.453447,0.061580,0.761353,1.537591,0.063358,0.763890,1.663246,0.063004,0.916941
927,9.270000,154.777191,0.270814,1.129431,1.524973,0.062358,0.838141,0.001456,1.446049,0.063241,0.909600,0.914075,1.454619,0.062616,0.759614,0.612883,1.536596,0.061956,0.765553,0.433178,1.662627,0.061618,0.917799,0.928547,1.445591,0.063208,0.909209,1.453741,0.062721,0.760204,1.536985,0.061845,0.764588,1.663836,0.061669,0.918769
928,9.280000,154.861710,-0.076245,0.993703,1.523704,0.062553,0.837616,0.000770,1.444883,0.062743,0.909194,0.849185,1.453232,0.062829,0.759194,0.734255,1.535220,0.062531,0.765009,0.738327,1.661478,0.062108,0.917067,0.612340,1.445053,0.062733,0.908874,1.452588,0.062862,0.760132,1.536077,0.062501,0.764515,1.661087,0.062117,0.917018
929,9.290000,154.945190,0.131390,0.512253,1.522388,0.063139,0.837643,0.000339,1.443671,0.063342,0.909335,0.909509,1.451803,0.062451,0.759326,0.715275,1.533800,0.062689,0.765021,0.752584,1.660277,0.064074,0.916891,0.901360,1.443552,0.063235,0.908821,1.451550,0.062725,0.759899,1.534010,0.062449,0.764920,1.660407,0.064158,0.916936
930,9.300000,155.069672,-0.258404,0.353016,1.521558,0.062860,0.837924,0.001018,1.442997,0.062280,0.909786,0.865464,1.450807,0.062181,0.759757,0.828869,1.532813,0.062834,0.765277,0.916160,1.659612,0.064144,0.916879,0.959751,1.441793,0.062038,0.910212,1.450391,0.062688,0.759752,1.533736,0.062282,0.765028,1.660195,0.064360,0.916753
931,9.310000,154.602203,0.382526,0.868836,1.520619,0.062945,0.837608,0.001519,1.441476,0.063833,0.908824,0.674935,1.450503,0.062681,0.758868,0.836001,1.532463,0.062313,0.765057,0.724209,1.658032,0.062952,0.917683,0.841546,1.441376,0.063772,0.908256,1.448409,0.062961,0.759403,1.532950,0.062152,0.764824,1.659305,0.063005,0.918324
932,9.320000,155.064331,0.313931,0.598727,1.519419,0.062878,0.837395,0.000866,1.440852,0.063456,0.909249,0.854932,1.448670,0.062206,0.759226,0.455113,1.530679,0.062234,0.764751,0.859344,1.657474,0.063617,0.916355,0.643475,1.440662,0.063224,0.908033,1.448100,0.062727,0.759685,1.530847,0.061801,0.765280,1.657951,0.063762,0.916431
933,9.330000,154.789612,0.071416,0.478807,1.518533,0.063037,0.837576,0.000564,1.439621,0.063113,0.909054,0.686729,1.448162,0.062335,0.759067,0.775422,1.530142,0.062649,0.764985,0.823947,1.656205,0.064050,0.917199,0.874015,1.439739,0.062908,0.908481,1.447205,0.063034,0.759885,1.530719,0.062123,0.764742,1.656293,0.064189,0.917328
934,9.340000,154.620453,1.540713,1.368463,1.517531,0.063829,0.837243,0.001361,1.438435,0.067061,0.908443,0.844907,1.447398,0.063582,0.758518,0.639975,1.529343,0.061948,0.764708,0.795515,1.654950,0.062726,0.917302,0.947810,1.438623,0.067262,0.907208,1.446016,0.062885,0.759446,1.529419,0.062478,0.764439,1.655812,0.062555,0.918029
935,9.350000,154.928177,-0.115995,0.950081,1.516453,0.062875,0.837822,0.001236,1.437716,0.062966,0.909492,0.683755,1.445891,0.063106,0.759482,0.548987,1.527886,0.062886,0.765202,0.850167,1.654320,0.062541,0.917114,0.714763,1.437020,0.062897,0.909718,1.445112,0.063315,0.759615,1.528746,0.062617,0.764298,1.655112,0.062641,0.917582
936,9.360000,154.868362,0.060601,1.118546,1.515206,0.062751,0.837841,0.001345,1.436395,0.063265,0.909428,0.816250,1.444726,0.063141,0.759427,0.795681,1.526714,0.062605,0.765233,0.680812,1.652988,0.061993,0.917277,0.768527,1.435918,0.063233,0.909568,1.443903,0.063262,0.759638,1.527461,0.062430,0.763964,1.653822,0.062055,0.918072
937,9.370000,154.906967,-0.327495,0.902254,1.514251,0.063264,0.837594,0.001050,1.435487,0.062958,0.909234,0.875353,1.443717,0.063566,0.759229,0.785358,1.525710,0.063519,0.764979,0.629291,1.652089,0.063013,0.916936,0.711487,1.435551,0.062892,0.908347,1.442800,0.063818,0.760487,1.526738,0.063306,0.765158,1.651845,0.063066,0.916649
938,9.380000,154.783691,-0.015896,0.921447,1.513404,0.062975,0.837306,0.001157,1.434487,0.063218,0.908776,0.818507,1.443040,0.063086,0.758787,0.613834,1.525020,0.062853,0.764715,0.854485,1.651071,0.062744,0.916945,0.727836,1.434537,0.063169,0.908053,1.441711,0.063266,0.759554,1.525288,0.062722,0.764215,1.651888,0.062789,0.917664
939,9.390000,155.056702,0.086827,1.100444,1.511775,0.062738,0.836882,0.000500,1.433200,0.063285,0.908727,0.879860,1.441038,0.063079,0.758699,0.783451,1.523044,0.062553,0.764237,0.831923,1.649818,0.062036,0.915865,0.972137,1.433083,0.063302,0.908261,1.440465,0.063030,0.759347,1.523715,0.062598,0.764235,1.649809,0.062021,0.915754
940,9.400000,155.146530,-0.362367,0.980044,1.510263,0.062384,0.837177,0.001076,1.431800,0.062074,0.909146,0.730818,1.439402,0.062842,0.759108,0.918060,1.521419,0.062709,0.764515,0.591228,1.648432,0.061910,0.915940,0.908238,1.430859,0.062099,0.909669,1.439094,0.062751,0.759171,1.523033,0.062856,0.764300,1.648416,0.061873,0.915576
941,9.410000,154.910477,0.368882,1.143518,1.509963,0.062861,0.837471,0.001793,1.431207,0.063922,0.909112,0.000000,1.439427,0.063073,0.759107,0.691999,1.521417,0.062344,0.764856,0.756530,1.647801,0.062106,0.916809,0.693046,1.430005,0.066969,0.904799,1.438195,0.063084,0.759138,1.521840,0.062335,0.763979,1.648565,0.062105,0.917771
942,9.420000,154.889984,0.059353,0.793932,1.507883,0.062905,0.837031,0.000792,1.429098,0.063185,0.908647,0.805356,1.437373,0.062745,0.758643,0.833634,1.519364,0.062644,0.764419,0.842992,1.645697,0.063044,0.916414,0.857792,1.429595,0.062987,0.908082,1.437127,0.063217,0.759043,1.519647,0.062161,0.764703,1.645189,0.063239,0.916251
943,9.430000,154.888947,0.067329,0.956467,1.507592,0.062759,0.837230,0.001503,1.428806,0.063169,0.908845,0.778440,1.437084,0.062870,0.758841,0.652252,1.519074,0.062547,0.764618,0.916977,1.645404,0.062451,0.916616,0.553397,1.428965,0.063076,0.907978,1.435760,0.063177,0.759140,1.519012,0.062290,0.764417,1.646742,0.062580,0.917794
944,9.440000,154.872955,0.076806,0.927423,1.506435,0.063192,0.837103,0.001087,1.427628,0.063598,0.908695,0.848715,1.435948,0.063247,0.758694,0.660882,1.517937,0.062958,0.764494,0.873812,1.644225,0.062966,0.916527,0.722605,1.427700,0.063554,0.908096,1.434699,0.063407,0.759199,1.518170,0.062833,0.764064,1.645041,0.063012,0.917278
945,9.450000,155.097977,-0.536949,1.743165,1.505236,0.063945,0.837264,0.001924,1.426717,0.063881,0.909173,0.711374,1.434445,0.065822,0.759152,0.591820,1.516451,0.064758,0.764615,0.432142,1.643330,0.061319,0.916117,0.256449,1.426043,0.063249,0.908481,1.434010,0.066993,0.760203,1.516637,0.063108,0.763064,1.645012,0.062969,0.917932
946,9.460000,155.049942,0.061841,0.513314,1.503885,0.063539,0.836546,0.000735,1.425299,0.063623,0.908382,0.870661,1.433158,0.062903,0.758357,0.728941,1.515164,0.063176,0.763903,0.711972,1.641918,0.064455,0.915543,0.950351,1.424904,0.063473,0.908083,1.432596,0.063372,0.759157,1.516170,0.062708,0.763592,1.641897,0.064586,0.915395
947,9.470000,155.089066,0.051422,0.630959,1.502699,0.063301,0.836933,0.000874,1.424163,0.063451,0.908822,0.747803,1.431918,0.062871,0.758791,0.728078,1.513929,0.062992,0.764281,0.747900,1.640788,0.063889,0.915836,0.926496,1.423982,0.063253,0.907849,1.431239,0.063452,0.759411,1.514556,0.062435,0.764841,1.640978,0.064049,0.915679
948,9.480000,154.924210,0.042831,0.953945,1.501814,0.062940,0.836880,0.001190,1.423072,0.063307,0.908543,0.843191,1.431258,0.063064,0.758534,0.684844,1.513252,0.062757,0.764261,0.856570,1.639676,0.062633,0.916181,0.695379,1.422782,0.063229,0.907992,1.430142,0.063314,0.759064,1.513610,0.062555,0.763861,1.640724,0.062718,0.916796
949,9.490000,154.880066,-0.437681,0.998975,1.500235,0.062515,0.837504,0.001169,1.421438,0.062089,0.909107,0.815263,1.429737,0.063059,0.759107,0.829575,1.511728,0.062940,0.764895,0.691660,1.638036,0.061971,0.916908,0.843507,1.420948,0.062103,0.909660,1.429063,0.063011,0.759017,1.512481,0.063005,0.763921,1.638506,0.061948,0.917322
950,9.500000,155.098938,-0.359977,0.834197,1.499176,0.062845,0.837469,0.001555,1.420652,0.062435,0.909371,0.816516,1.428380,0.063055,0.759339,0.689022,1.510392,0.063116,0.764815,0.596331,1.637279,0.062775,0.916349,0.710554,1.419932,0.062403,0.909508,1.427154,0.063164,0.759521,1.511624,0.062976,0.763781,1.638273,0.062824,0.916939
951,9.510000,154.825958,0.270099,0.946435,1.498300,0.063246,0.836516,0.000879,1.419436,0.063997,0.908042,0.816516,1.427878,0.063194,0.758049,0.689022,1.509862,0.062780,0.763918,0.596331,1.636025,0.063013,0.916054,0.710554,1.419264,0.063991,0.907244,1.427047,0.063215,0.759618,1.510746,0.062769,0.763712,1.635959,0.063013,0.915840
952,9.520000,155.017395,0.028733,0.992024,1.496866,0.063107,0.836696,0.000818,1.418241,0.063477,0.908488,0.795928,1.426183,0.063306,0.758465,0.556008,1.508186,0.062955,0.764059,0.772986,1.634856,0.062691,0.915773,0.943881,1.418575,0.063278,0.907474,1.425586,0.063831,0.758942,1.508529,0.062419,0.764568,1.634811,0.062850,0.915759
953,9.530000,154.942978,0.111866,0.828333,1.496027,0.063279,0.836637,0.000853,1.417308,0.063674,0.908326,0.728644,1.425445,0.063141,0.758315,0.768249,1.507441,0.062966,0.764015,0.796140,1.633915,0.063336,0.915893,0.958670,1.417249,0.063632,0.907543,1.424535,0.063279,0.758774,1.508082,0.062843,0.764486,1.634158,0.063370,0.915833
954,9.540000,154.955643,-0.082325,1.295912,1.494820,0.062673,0.836716,0.000677,1.416119,0.063069,0.908424,0.803474,1.424222,0.063466,0.758411,0.742863,1.506217,0.062766,0.764091,0.798787,1.632721,0.061391,0.915938,0.936761,1.415588,0.063041,0.908465,1.423696,0.063560,0.758745,1.506994,0.062664,0.763628,1.633007,0.061421,0.916003
955,9.550000,155.034393,-0.323311,1.202692,1.493668,0.062851,0.836743,0.001425,1.415065,0.062767,0.908560,0.866659,1.422961,0.063658,0.758537,0.842381,1.504965,0.063208,0.764103,0.772484,1.631682,0.061770,0.915772,0.926384,1.414684,0.062750,0.908602,1.422302,0.063714,0.758778,1.505341,0.063130,0.762719,1.632734,0.061802,0.916939
956,9.560000,155.010574,-0.065835,0.933502,1.492712,0.062906,0.836127,0.000604,1.414078,0.063072,0.907909,0.904210,1.422038,0.063073,0.757888,0.824259,1.504041,0.062850,0.763491,0.641016,1.630693,0.062630,0.915220,0.607163,1.413777,0.062994,0.907475,1.421594,0.063309,0.758714,1.504742,0.062639,0.763315,1.630701,0.062695,0.915074
957,9.570000,154.757233,0.032298,0.755801,1.491712,0.063095,0.837052,0.001190,1.412761,0.063301,0.908485,0.866545,1.421384,0.062890,0.758501,0.758326,1.503362,0.062854,0.764467,0.811752,1.629342,0.063333,0.916755,0.959990,1.412933,0.063157,0.907431,1.420138,0.063347,0.759109,1.503459,0.062504,0.764400,1.630117,0.063447,0.917361
958,9.580000,155.223801,0.823408,0.692449,1.490036,0.063938,0.836550,0.000880,1.411674,0.065457,0.908613,0.730477,1.419068,0.063060,0.758582,0.635111,1.501090,0.062700,0.763882,0.907608,1.628313,0.064537,0.915123,0.752289,1.410853,0.065445,0.908796,1.418620,0.063125,0.758959,1.502466,0.062606,0.763435,1.628420,0.064556,0.914940
959,9.590000,154.872437,0.275927,0.354644,1.489499,0.063430,0.836074,0.000881,1.410691,0.063768,0.907665,0.789793,1.419014,0.062371,0.757670,0.852924,1.501003,0.062746,0.763468,0.637501,1.627286,0.064835,0.915491,0.947008,1.410390,0.063550,0.906733,1.417965,0.062999,0.758684,1.501611,0.062331,0.763438,1.627734,0.064953,0.915561
960,9.600000,154.908676,0.138001,0.425913,1.488416,0.063483,0.835870,0.000878,1.409654,0.063636,0.907511,0.749138,1.417882,0.062644,0.757508,0.602877,1.499875,0.062995,0.763255,0.815852,1.626254,0.064659,0.915204,0.882999,1.409308,0.063422,0.906718,1.416855,0.063274,0.758345,1.500433,0.062561,0.763199,1.626820,0.064797,0.915326
961,9.610000,154.776901,0.060035,0.815801,1.487569,0.062850,0.836307,0.001240,1.408642,0.063147,0.907767,0.777157,1.417214,0.062727,0.757780,0.633261,1.499193,0.062596,0.763718,0.822630,1.625226,0.062929,0.915963,0.851153,1.408571,0.063056,0.907270,1.415799,0.063070,0.758327,1.499639,0.062324,0.763168,1.626119,0.063028,0.916681
962,9.620000,154.823074,0.070354,0.780191,1.486350,0.062879,0.836364,0.001313,1.407481,0.063169,0.907887,0.872316,1.415932,0.062689,0.757894,0.611403,1.497916,0.062600,0.763765,0.810276,1.624071,0.063059,0.915908,0.712458,1.407680,0.063057,0.907073,1.414537,0.063082,0.758186,1.497965,0.062284,0.763637,1.625108,0.063186,0.916795
963,9.630000,154.989487,-0.597220,0.842398,1.484934,0.062502,0.836604,0.001833,1.406274,0.061691,0.908354,0.781080,1.414287,0.062895,0.758340,0.772434,1.496288,0.063068,0.763973,0.628137,1.622886,0.062353,0.915747,0.456663,1.405456,0.061463,0.908566,1.413532,0.063398,0.758417,1.496945,0.062280,0.762896,1.624662,0.062984,0.916829
964,9.640000,154.886002,-0.676849,0.667777,1.483916,0.062689,0.836685,0.001231,1.405128,0.061616,0.908291,0.742323,1.413412,0.062843,0.758292,0.824229,1.495402,0.063291,0.764076,0.760425,1.621722,0.063005,0.916083,0.763197,1.404147,0.061541,0.908598,1.412728,0.063002,0.758268,1.496201,0.063119,0.763576,1.622637,0.063085,0.916314
965,9.650000,154.967392,-0.227646,1.055676,1.482917,0.062819,0.836376,0.001514,1.404229,0.062794,0.908100,0.844984,1.412301,0.063309,0.758085,0.746795,1.494299,0.063006,0.763749,0.659763,1.620838,0.062167,0.915571,0.654850,1.403610,0.062770,0.908130,1.411322,0.063394,0.758334,1.495111,0.062897,0.762662,1.621960,0.062210,0.916375
966,9.660000,154.928955,-0.109221,0.816819,1.481539,0.063121,0.835633,0.000718,1.402803,0.063129,0.907303,0.889704,1.410976,0.063122,0.757293,0.698272,1.492971,0.063077,0.763013,0.768572,1.619408,0.063158,0.914923,0.938162,1.402817,0.063103,0.906862,1.410304,0.063208,0.758292,1.493825,0.063003,0.762662,1.619179,0.063178,0.914831
967,9.670000,155.144638,0.235601,1.005566,1.480747,0.062661,0.835469,0.000584,1.402282,0.063395,0.907433,0.855867,1.409890,0.062734,0.757394,0.726543,1.491905,0.062259,0.762807,0.823317,1.618912,0.062256,0.914240,0.965577,1.402066,0.063372,0.906899,1.409227,0.062808,0.758261,1.492551,0.062198,0.762527,1.619046,0.062272,0.914264
968,9.680000,155.076416,0.654725,1.145490,1.479366,0.063174,0.836122,0.002104,1.400820,0.064727,0.907984,0.730639,1.408604,0.063184,0.757962,0.650982,1.490608,0.062305,0.763477,0.666061,1.617432,0.062481,0.915064,0.518476,1.399833,0.064803,0.908410,1.407237,0.063024,0.757726,1.491680,0.062475,0.762699,1.619218,0.062360,0.915775
969,9.690000,154.943848,-0.257092,0.922041,1.478275,0.062295,0.836219,0.001702,1.399557,0.062124,0.907910,0.745149,1.407691,0.062579,0.757899,0.751068,1.489688,0.062470,0.763597,0.623746,1.616164,0.062005,0.915473,0.635540,1.398582,0.062030,0.908193,1.406732,0.062836,0.757972,1.490723,0.062116,0.762563,1.617456,0.062166,0.916129
970,9.700000,154.875793,0.187876,0.757722,1.477438,0.062709,0.835660,0.001518,1.398635,0.063184,0.907256,0.830293,1.406947,0.062396,0.757256,0.659140,1.488937,0.062277,0.763052,0.819592,1.615233,0.062978,0.915077,0.573034,1.398250,0.063093,0.906704,1.405746,0.062669,0.757839,1.489305,0.062043,0.762477,1.616682,0.063111,0.915971
971,9.710000,154.977631,0.214010,0.382501,1.476102,0.063117,0.835598,0.000812,1.397426,0.063369,0.907334,0.810429,1.405474,0.062150,0.757323,0.540489,1.487474,0.062519,0.762971,0.725911,1.614035,0.064431,0.914764,0.965742,1.397298,0.063248,0.906597,1.404567,0.062509,0.758880,1.488258,0.062263,0.762249,1.614098,0.064492,0.914869
972,9.720000,154.995422,-0.022176,0.289717,1.475017,0.062976,0.835398,0.000633,1.396363,0.062756,0.907159,0.904189,1.404367,0.062021,0.757142,0.663019,1.486367,0.062637,0.762766,0.716234,1.612970,0.064491,0.914526,0.930661,1.396382,0.062530,0.906851,1.403519,0.062779,0.757865,1.487068,0.061957,0.762188,1.613028,0.064676,0.914724
973,9.730000,155.115784,-0.031999,0.504579,1.473945,0.063491,0.835800,0.000953,1.395442,0.063407,0.907726,0.747638,1.403128,0.062906,0.757691,0.524010,1.485141,0.063240,0.763143,0.623029,1.612068,0.064409,0.914639,0.876803,1.394888,0.062936,0.907026,1.402467,0.064088,0.759030,1.485878,0.062230,0.762300,1.612390,0.064717,0.914849
974,9.740000,155.030838,-0.217878,0.767999,1.472988,0.062972,0.835835,0.001539,1.394379,0.062759,0.907645,0.814217,1.402286,0.062968,0.757621,0.786182,1.484291,0.063044,0.763195,0.649957,1.610997,0.063119,0.914880,0.598924,1.393651,0.062613,0.907624,1.401595,0.063328,0.757974,1.484856,0.062530,0.762022,1.612280,0.063410,0.915798
975,9.750000,155.130280,-0.321761,0.497110,1.472142,0.063440,0.835282,0.000716,1.393658,0.062855,0.907226,0.831447,1.401307,0.063051,0.757189,0.723643,1.483320,0.063544,0.762622,0.823838,1.610283,0.064311,0.914090,0.917395,1.393308,0.062825,0.906651,1.400485,0.063133,0.757923,1.484020,0.063478,0.762575,1.610612,0.064335,0.914066
976,9.760000,155.147568,-0.007799,0.444717,1.470942,0.063544,0.834906,0.000806,1.392479,0.063460,0.906876,0.831447,1.400083,0.062841,0.756837,0.723643,1.482098,0.063242,0.762244,0.823838,1.609109,0.064634,0.913668,0.917395,1.391868,0.063366,0.906323,1.399400,0.063086,0.757769,1.482978,0.063036,0.761990,1.609392,0.064698,0.913596
977,9.770000,155.044006,0.046677,0.791960,1.469628,0.063005,0.834979,0.000557,1.391035,0.063262,0.906807,0.792648,1.398907,0.062852,0.756781,0.704751,1.480914,0.062759,0.762336,0.765429,1.607655,0.063147,0.913992,0.925184,1.391094,0.063273,0.906263,1.398111,0.062814,0.757618,1.481591,0.062792,0.762131,1.607622,0.063138,0.914011
978,9.780000,155.116531,0.176753,1.117801,1.468430,0.062688,0.834898,0.000865,1.389930,0.063401,0.906824,0.863398,1.397611,0.062994,0.756789,0.711095,1.479623,0.062399,0.762241,0.822801,1.606554,0.061959,0.913737,0.990337,1.389857,0.063425,0.905776,1.396850,0.062921,0.757686,1.480325,0.062468,0.762596,1.606628,0.061939,0.913613
979,9.790000,155.240402,-0.336443,0.916242,1.467161,0.062145,0.835221,0.000979,1.388815,0.061834,0.907318,0.737335,1.396172,0.062477,0.757267,0.705342,1.478197,0.062416,0.762541,0.802400,1.605458,0.061853,0.913759,0.963418,1.387783,0.061806,0.907915,1.395863,0.062538,0.757448,1.479445,0.062334,0.761895,1.605610,0.061879,0.913612
980,9.800000,154.836716,1.545097,1.517824,1.466689,0.063518,0.835093,0.001457,1.387865,0.066864,0.906589,0.701877,1.396264,0.063521,0.756629,0.909138,1.478227,0.061685,0.762513,0.648273,1.604399,0.062003,0.914642,0.946820,1.387845,0.067021,0.905699,1.394832,0.062970,0.757466,1.478396,0.062106,0.762023,1.605597,0.061808,0.915584
981,9.810000,154.844345,-0.321078,1.175833,1.465708,0.063172,0.835526,0.001173,1.386867,0.063073,0.907081,0.773938,1.395260,0.063933,0.757086,0.563132,1.477246,0.063517,0.762923,0.833032,1.603459,0.062166,0.915013,0.615935,1.386482,0.063417,0.906371,1.393914,0.062837,0.757299,1.477700,0.064286,0.763249,1.604559,0.061871,0.915236
982,9.820000,155.053619,0.144555,0.730843,1.464072,0.062913,0.834800,0.000805,1.385492,0.063294,0.906640,0.780499,1.393339,0.062586,0.756615,0.562707,1.475346,0.062525,0.762156,0.762393,1.602113,0.063247,0.913789,0.709895,1.385660,0.063063,0.906534,1.392776,0.063280,0.757448,1.476283,0.061846,0.761482,1.601620,0.063452,0.913755
983,9.830000,155.110306,-0.035767,0.505490,1.462901,0.063219,0.835337,0.000457,1.384391,0.063130,0.907255,0.923736,1.392092,0.062639,0.757221,0.694571,1.474105,0.062973,0.762682,0.665105,1.601017,0.064134,0.914190,0.866163,1.384007,0.062852,0.907225,1.391889,0.063351,0.757600,1.474488,0.062201,0.762227,1.601216,0.064416,0.914272
984,9.840000,155.055130,0.086575,0.910420,1.462229,0.062875,0.835254,0.001578,1.383651,0.063286,0.907097,0.881090,1.391493,0.062894,0.757070,0.792000,1.473500,0.062623,0.762609,0.756377,1.600271,0.062699,0.914241,0.911335,1.383023,0.063179,0.907129,1.390650,0.063205,0.757330,1.474173,0.062172,0.761410,1.601527,0.062929,0.915209
985,9.850000,155.363815,-0.323536,0.691309,1.461210,0.064158,0.835225,0.001112,1.383019,0.063709,0.907489,0.840590,1.390054,0.064100,0.757422,0.766044,1.472090,0.064333,0.762521,0.638140,1.599674,0.064492,0.913468,0.599344,1.382454,0.063091,0.907171,1.389398,0.065803,0.758742,1.473256,0.062380,0.761030,1.599778,0.064977,0.913710
986,9.860000,155.366013,-0.914726,0.163655,1.460015,0.063952,0.835241,0.001111,1.381834,0.062111,0.907494,0.776004,1.388868,0.063422,0.757432,0.436824,1.470894,0.064667,0.762540,0.320094,1.598462,0.065606,0.913498,0.862022,1.380878,0.062093,0.907626,1.388361,0.063419,0.757231,1.472335,0.064678,0.763498,1.598865,0.065620,0.912710
987,9.870000,155.443573,-0.372288,0.249977,1.459144,0.063442,0.834690,0.001321,1.381055,0.062593,0.907061,0.758688,1.387887,0.062670,0.756984,0.863624,1.469926,0.063520,0.761971,0.567390,1.597707,0.064985,0.912745,0.778743,1.379830,0.062424,0.907578,1.387149,0.063077,0.756974,1.471358,0.063043,0.761548,1.598242,0.065141,0.912669
988,9.880000,154.844315,1.471532,1.105199,1.458683,0.064585,0.834627,0.002129,1.379859,0.067510,0.906143,0.775105,1.388234,0.063941,0.756186,0.299884,1.470210,0.062695,0.762047,0.809936,1.596426,0.064194,0.914133,0.409197,1.379778,0.067720,0.905272,1.385971,0.062984,0.757528,1.470441,0.063183,0.761512,1.598436,0.063904,0.915341
989,9.890000,155.000580,-0.129187,1.358823,1.456948,0.062707,0.834225,0.000965,1.378304,0.063068,0.905996,0.819072,1.386289,0.063641,0.755977,0.596982,1.468288,0.062881,0.761591,0.719122,1.594911,0.061240,0.913337,0.913060,1.377945,0.063233,0.905389,1.385083,0.063067,0.756880,1.469320,0.063322,0.761548,1.595229,0.061122,0.913262
990,9.900000,154.947006,0.147659,0.996214,1.456237,0.063133,0.834610,0.001364,1.377524,0.063709,0.906304,0.852872,1.385650,0.063253,0.756292,0.579344,1.467645,0.062836,0.761987,0.770312,1.594129,0.062733,0.913857,0.732313,1.377131,0.063757,0.905869,1.384099,0.063089,0.756926,1.468413,0.062964,0.761498,1.595095,0.062687,0.914318
991,9.910000,154.962906,-0.481990,0.869103,1.454980,0.063401,0.834638,0.000886,1.376287,0.062807,0.906354,0.848603,1.384370,0.063757,0.756342,0.558910,1.466368,0.063835,0.762013,0.818024,1.592896,0.063206,0.913846,0.889577,1.376366,0.062904,0.905761,1.382800,0.063361,0.757043,1.467040,0.064090,0.761893,1.593279,0.063146,0.914056
992,9.920000,154.930084,0.151740,0.927448,1.453459,0.063012,0.835024,0.001148,1.374725,0.063546,0.906694,0.955213,1.382894,0.063013,0.756685,0.717217,1.464889,0.062685,0.762404,0.526697,1.591329,0.062804,0.914311,0.775594,1.374761,0.063429,0.906825,1.381919,0.063513,0.756964,1.465668,0.061952,0.760842,1.591645,0.063013,0.915125
993,9.930000,155.080139,-0.040365,1.031011,1.452432,0.062713,0.834780,0.001044,1.373885,0.062991,0.906658,0.952449,1.381663,0.063027,0.756627,0.761734,1.463672,0.062660,0.762129,0.625313,1.590508,0.062173,0.913705,0.778370,1.373851,0.062893,0.906817,1.380799,0.063404,0.756766,1.464295,0.062142,0.760869,1.590912,0.062340,0.914476
994,9.940000,155.146408,-0.061837,0.744378,1.451081,0.063196,0.834001,0.000607,1.372617,0.063234,0.905969,0.952211,1.380221,0.063040,0.755929,0.787275,1.462238,0.063068,0.761338,0.724693,1.589249,0.063444,0.912767,0.911091,1.372779,0.063133,0.905953,1.379615,0.063345,0.756442,1.463101,0.062737,0.760739,1.588913,0.063542,0.912830
995,9.950000,155.042297,-0.209420,0.974285,1.450581,0.063626,0.834709,0.001025,1.371987,0.063574,0.906535,0.817049,1.379863,0.063965,0.756509,0.654344,1.461869,0.063761,0.762066,0.731143,1.588606,0.063203,0.913724,0.833043,1.371668,0.063758,0.905902,1.378657,0.063320,0.756715,1.462607,0.064296,0.762637,1.589248,0.063033,0.913654
996,9.960000,155.189789,-0.002916,1.129997,1.449638,0.063880,0.834120,0.001242,1.371230,0.064293,0.906148,0.717822,1.378719,0.064335,0.756103,0.262481,1.460738,0.063816,0.761449,0.522612,1.587864,0.063075,0.912781,0.730862,1.371111,0.063601,0.905265,1.377510,0.066641,0.757488,1.461116,0.062150,0.760594,1.588577,0.063587,0.913403
997,9.970000,155.347015,-0.200021,0.749910,1.448023,0.062754,0.834525,0.001593,1.369811,0.062558,0.906767,0.768327,1.376890,0.062706,0.756701,0.760815,1.458925,0.062797,0.761823,0.633779,1.586466,0.062954,0.912807,0.715301,1.369041,0.062455,0.907271,1.375983,0.062994,0.756603,1.459832,0.062428,0.760734,1.587417,0.063097,0.913416
998,9.980000,155.079315,0.282801,0.790710,1.446987,0.063131,0.834120,0.001903,1.368439,0.063793,0.905994,0.786929,1.376218,0.062807,0.755967,0.379577,1.458227,0.062594,0.761472,0.836554,1.585063,0.063332,0.913047,0.534249,1.368076,0.063807,0.905223,1.374062,0.062745,0.757195,1.458683,0.062628,0.761005,1.586788,0.063317,0.913750
