Format Version,1.23,Take Name,23122020-diff-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.50.20.510 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,160.738632,0.545773,1.007432,0.909550,0.070645,0.841868,0.000738,0.838476,0.071912,0.921133,0.924966,0.831420,0.070499,0.771073,0.638436,0.913571,0.069861,0.768468,0.599980,1.054734,0.070307,0.906798,0.810524,0.837938,0.071994,0.921595,0.831375,0.070302,0.771807,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
66,0.660000,160.682510,-0.148610,0.825169,0.909805,0.070196,0.841562,0.000742,0.838650,0.070142,0.920765,0.821423,0.831744,0.070239,0.770691,0.809806,0.913899,0.070203,0.768162,0.610679,1.054927,0.070200,0.906632,0.937129,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
67,0.670000,160.605087,-0.064248,0.804356,0.910079,0.070082,0.841706,0.001190,0.838817,0.070157,0.920812,0.930488,0.832114,0.070029,0.770729,0.666357,0.914273,0.069977,0.768311,0.581522,1.055114,0.070163,0.906971,0.834919,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
68,0.680000,160.564133,-0.556247,0.864752,0.910202,0.070694,0.842007,0.001450,0.838884,0.069969,0.921060,0.865718,0.832286,0.071096,0.770977,0.633490,0.914447,0.071218,0.768617,0.365181,1.055190,0.070493,0.907375,0.756095,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.916608,0.072317,0.769371,1.054503,0.070236,0.906732
69,0.690000,160.620087,-0.025102,0.828222,0.910105,0.070134,0.841750,0.001204,0.838864,0.070294,0.920875,0.865718,0.832121,0.070093,0.770794,0.633490,0.914279,0.069989,0.768355,0.365181,1.055157,0.070158,0.906978,0.756095,0.838860,0.070224,0.920646,0.831432,0.070375,0.771861,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
70,0.700000,160.596298,0.036176,0.771590,0.910103,0.069952,0.841666,0.001186,0.838829,0.070176,0.920761,0.940139,0.832149,0.069771,0.770677,0.674681,0.914308,0.069712,0.768272,0.579171,1.055128,0.070147,0.906953,0.824268,0.838810,0.070091,0.920542,0.831480,0.070108,0.771799,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
71,0.710000,160.571182,-0.060616,0.843723,0.910044,0.070043,0.841742,0.001234,0.838735,0.070153,0.920806,0.929720,0.832120,0.070054,0.770719,0.664676,0.914280,0.069948,0.768350,0.581612,1.055040,0.070016,0.907093,0.815062,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915846,0.069678,0.767822,1.054339,0.070085,0.906865
72,0.720000,160.655197,0.284185,0.885755,0.910003,0.070278,0.841865,0.001142,0.838811,0.071009,0.921031,0.945167,0.831975,0.070113,0.770957,0.765324,0.914132,0.069773,0.768468,0.541426,1.055094,0.070216,0.907004,0.837120,0.838597,0.070997,0.921074,0.831486,0.070182,0.771755,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
73,0.730000,160.712524,0.513572,0.971398,0.909794,0.070444,0.842026,0.001124,0.838683,0.071630,0.921260,0.945167,0.831696,0.070260,0.771196,0.765324,0.913848,0.069686,0.768628,0.541426,1.054949,0.070198,0.907022,0.837120,0.838130,0.071614,0.921596,0.831432,0.070375,0.771861,0.915712,0.069492,0.767680,1.054503,0.070236,0.906732
74,0.740000,160.606476,0.007210,0.795167,0.910072,0.070003,0.841669,0.001189,0.838812,0.070195,0.920777,0.838263,0.832105,0.069883,0.770694,0.818821,0.914264,0.069807,0.768274,0.474870,1.055108,0.070127,0.906931,0.866555,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
75,0.750000,160.682510,-0.148610,0.825169,0.909805,0.070196,0.841562,0.000742,0.838650,0.070142,0.920765,0.930304,0.831744,0.070239,0.770691,0.695384,0.913899,0.070203,0.768162,0.722802,1.054927,0.070200,0.906632,0.890535,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
76,0.760000,160.610382,-0.010403,0.798155,0.910057,0.070024,0.841690,0.001147,0.838802,0.070188,0.920802,0.930566,0.832085,0.069922,0.770720,0.661969,0.914244,0.069851,0.768295,0.594352,1.055098,0.070135,0.906942,0.840331,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915718,0.069448,0.767750,1.054503,0.070236,0.906732
77,0.770000,160.618332,-0.037303,0.822973,0.910047,0.070078,0.841714,0.001180,0.838803,0.070213,0.920836,0.920354,0.832065,0.070037,0.770755,0.632869,0.914224,0.069947,0.768318,0.581318,1.055097,0.070114,0.906946,0.839280,0.838810,0.070091,0.920542,0.831327,0.070521,0.771929,0.915718,0.069448,0.767750,1.054503,0.070236,0.906732
78,0.780000,160.693130,-0.155696,0.833382,0.909765,0.070213,0.841569,0.000747,0.838625,0.070152,0.920785,0.920354,0.831691,0.070274,0.770713,0.632869,0.913846,0.070231,0.768168,0.581318,1.054900,0.070193,0.906612,0.839280,0.838810,0.070091,0.920542,0.831275,0.070443,0.771872,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
79,0.790000,160.608536,-0.002246,0.804550,0.910075,0.070024,0.841684,0.001210,0.838818,0.070206,0.920794,0.922157,0.832105,0.069926,0.770712,0.689186,0.914264,0.069843,0.768289,0.713520,1.055114,0.070119,0.906940,0.895691,0.838810,0.070091,0.920542,0.831376,0.070388,0.771884,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
80,0.800000,160.583466,-0.008431,0.851037,0.910008,0.070001,0.841719,0.001252,0.838716,0.070205,0.920798,0.926074,0.832069,0.069987,0.770713,0.630705,0.914229,0.069844,0.768326,0.549501,1.055017,0.069966,0.907039,0.822427,0.838810,0.070091,0.920542,0.831275,0.070443,0.771872,0.915825,0.069351,0.767650,1.054339,0.070085,0.906865
81,0.810000,160.601074,0.004854,0.801826,0.910107,0.070016,0.841695,0.001226,0.838839,0.070209,0.920796,0.929725,0.832147,0.069909,0.770713,0.628456,0.914306,0.069826,0.768301,0.570202,1.055137,0.070121,0.906970,0.828161,0.838810,0.070091,0.920542,0.831474,0.070372,0.771954,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
82,0.820000,160.610840,-0.019614,0.807133,0.910065,0.070045,0.841674,0.001191,0.838811,0.070199,0.920787,0.929725,0.832092,0.069964,0.770705,0.628456,0.914251,0.069886,0.768279,0.570202,1.055106,0.070129,0.906924,0.828161,0.838810,0.070091,0.920542,0.831376,0.070388,0.771884,0.915767,0.069441,0.767606,1.054503,0.070236,0.906732
83,0.830000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933173,0.832129,0.069919,0.770698,0.639177,0.914288,0.069835,0.768284,0.570624,1.055123,0.070119,0.906950,0.839470,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
84,0.840000,160.608536,-0.002246,0.804550,0.910075,0.070024,0.841684,0.001210,0.838818,0.070206,0.920794,0.930783,0.832105,0.069926,0.770712,0.636081,0.914264,0.069843,0.768289,0.560889,1.055114,0.070119,0.906940,0.836027,0.838810,0.070091,0.920542,0.831376,0.070388,0.771884,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
85,0.850000,160.606995,-0.098154,0.821488,0.910072,0.070133,0.841731,0.001152,0.838813,0.070163,0.920840,0.923474,0.832104,0.070133,0.770757,0.671710,0.914263,0.070076,0.768336,0.609518,1.055109,0.070159,0.906992,0.834000,0.838810,0.070091,0.920542,0.831399,0.070418,0.771827,0.915739,0.069775,0.767923,1.054503,0.070236,0.906732
86,0.860000,160.712662,0.595911,1.003448,0.909747,0.070552,0.842124,0.001255,0.838637,0.071902,0.921356,0.923474,0.831649,0.070363,0.771294,0.671710,0.913801,0.069705,0.768726,0.609518,1.054902,0.070237,0.907121,0.834000,0.837865,0.071912,0.921731,0.831474,0.070372,0.771954,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
87,0.870000,160.608612,-0.002189,0.804508,0.910075,0.070024,0.841679,0.001210,0.838817,0.070206,0.920789,0.785198,0.832105,0.069927,0.770707,0.829151,0.914263,0.069843,0.768284,0.441002,1.055113,0.070119,0.906935,0.860649,0.838810,0.070091,0.920542,0.831376,0.070388,0.771884,0.915824,0.069352,0.767626,1.054503,0.070236,0.906732
88,0.880000,160.664124,-0.115143,0.777813,0.909836,0.070105,0.841519,0.000687,0.838655,0.070075,0.920698,0.944792,0.831797,0.070044,0.770623,0.733615,0.913953,0.070054,0.768120,0.740068,1.054937,0.070248,0.906635,0.888752,0.838810,0.070091,0.920542,0.831559,0.070002,0.771660,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
89,0.890000,160.683563,-0.142698,0.816079,0.909790,0.070178,0.841554,0.000728,0.838636,0.070128,0.920757,0.930286,0.831727,0.070202,0.770684,0.704734,0.913883,0.070175,0.768153,0.723143,1.054914,0.070209,0.906620,0.893339,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
90,0.900000,160.612686,0.004511,0.796328,0.910055,0.070007,0.841675,0.001196,0.838804,0.070195,0.920790,0.930286,0.832080,0.069891,0.770708,0.704734,0.914239,0.069815,0.768279,0.723143,1.055098,0.070127,0.906921,0.893339,0.838810,0.070091,0.920542,0.831317,0.070316,0.771830,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
91,0.910000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.932789,0.832129,0.069919,0.770698,0.644647,0.914288,0.069835,0.768284,0.558000,1.055123,0.070119,0.906950,0.841433,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
92,0.920000,160.571518,-0.600379,0.897093,0.910192,0.070757,0.842031,0.001481,0.838885,0.069980,0.921092,0.858413,0.832267,0.071245,0.771011,0.624763,0.914428,0.071347,0.768641,0.376028,1.055189,0.070457,0.907378,0.757863,0.838810,0.070091,0.920542,0.831327,0.070521,0.771929,0.916608,0.072317,0.769371,1.054503,0.070236,0.906732
93,0.930000,160.726593,0.656983,0.991948,0.909686,0.070471,0.842066,0.001225,0.838596,0.071918,0.921313,0.789465,0.831570,0.070219,0.771255,0.841156,0.913721,0.069545,0.768668,0.413768,1.054857,0.070203,0.907027,0.884516,0.837865,0.071912,0.921731,0.831317,0.070316,0.771830,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
94,0.940000,160.652405,-0.023001,0.812099,0.909916,0.070064,0.841665,0.000913,0.838719,0.070216,0.920829,0.789465,0.831892,0.069994,0.770752,0.841156,0.914049,0.069911,0.768267,0.413768,1.055004,0.070134,0.906810,0.884516,0.838810,0.070091,0.920542,0.831376,0.070388,0.771884,0.914994,0.069559,0.767597,1.054503,0.070236,0.906732
95,0.950000,160.714462,0.646636,1.000118,0.909728,0.070488,0.842070,0.001232,0.838621,0.071923,0.921302,0.918493,0.831627,0.070258,0.771242,0.673878,0.913778,0.069577,0.768673,0.697385,1.054884,0.070195,0.907062,0.870523,0.837865,0.071912,0.921731,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
96,0.960000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933603,0.832129,0.069919,0.770698,0.642446,0.914288,0.069835,0.768284,0.567059,1.055123,0.070119,0.906950,0.833134,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
97,0.970000,160.605835,-0.081229,0.821964,0.910100,0.070119,0.841742,0.001239,0.838838,0.070178,0.920848,0.920043,0.832133,0.070108,0.770766,0.633037,0.914292,0.070042,0.768347,0.580105,1.055135,0.070148,0.907005,0.826458,0.838810,0.070091,0.920542,0.831418,0.070462,0.771998,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
98,0.980000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.920043,0.832129,0.069919,0.770698,0.633037,0.914288,0.069835,0.768284,0.580105,1.055123,0.070119,0.906950,0.826458,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
99,0.990000,160.649353,-0.015446,0.802266,0.909914,0.070044,0.841650,0.000893,0.838713,0.070202,0.920810,0.933603,0.831894,0.069952,0.770733,0.642446,0.914051,0.069879,0.768252,0.567059,1.054999,0.070143,0.906803,0.833134,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.914994,0.069559,0.767597,1.054503,0.070236,0.906732
100,1.000000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933603,0.832129,0.069919,0.770698,0.642446,0.914288,0.069835,0.768284,0.567059,1.055123,0.070119,0.906950,0.833134,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
101,1.010000,160.682510,-0.148610,0.825169,0.909805,0.070196,0.841562,0.000742,0.838650,0.070142,0.920765,0.930304,0.831744,0.070239,0.770691,0.695384,0.913899,0.070203,0.768162,0.722802,1.054927,0.070200,0.906632,0.890535,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
102,1.020000,160.689453,-0.130064,0.907837,0.909900,0.070885,0.842430,0.001525,0.838755,0.070921,0.921641,0.851688,0.831830,0.071054,0.771568,0.772320,0.913985,0.070898,0.769029,0.155239,1.055031,0.070665,0.907481,0.747083,0.838597,0.070997,0.921074,0.831375,0.070302,0.771807,0.915985,0.072780,0.770999,1.054503,0.070236,0.906732
103,1.030000,160.566559,0.012134,0.835261,0.910050,0.069963,0.841697,0.001224,0.838735,0.070192,0.920755,0.851688,0.832132,0.069908,0.770668,0.772320,0.914293,0.069776,0.768306,0.155239,1.055041,0.069977,0.907060,0.747083,0.838810,0.070091,0.920542,0.831426,0.070300,0.771774,0.915825,0.069351,0.767650,1.054339,0.070085,0.906865
104,1.040000,160.736588,0.503731,0.989710,0.909751,0.070464,0.842050,0.001192,0.838673,0.071647,0.921314,0.938144,0.831623,0.070318,0.771253,0.657796,0.913774,0.069726,0.768650,0.570098,1.054933,0.070166,0.906986,0.816009,0.838130,0.071614,0.921596,0.831272,0.070533,0.771951,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
105,1.050000,160.655075,0.052844,0.821772,0.909984,0.070065,0.841706,0.000984,0.838791,0.070354,0.920874,0.932076,0.831957,0.069958,0.770798,0.669998,0.914113,0.069822,0.768308,0.671973,1.055075,0.070126,0.906845,0.851511,0.838860,0.070224,0.920646,0.831474,0.070372,0.771954,0.915138,0.069442,0.767583,1.054503,0.070236,0.906732
106,1.060000,160.692352,-0.161696,0.842879,0.909779,0.070231,0.841579,0.000761,0.838638,0.070167,0.920793,0.921524,0.831706,0.070313,0.770721,0.679324,0.913861,0.070260,0.768178,0.712607,1.054913,0.070183,0.906623,0.893083,0.838810,0.070091,0.920542,0.831327,0.070521,0.771929,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
107,1.070000,160.572327,0.011509,0.834943,0.910036,0.069964,0.841705,0.001233,0.838728,0.070192,0.920770,0.921524,0.832111,0.069909,0.770683,0.679324,0.914271,0.069777,0.768312,0.712607,1.055033,0.069979,0.907053,0.893083,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915825,0.069351,0.767650,1.054339,0.070085,0.906865
108,1.080000,160.682510,-0.148610,0.825169,0.909805,0.070196,0.841562,0.000742,0.838650,0.070142,0.920765,0.934567,0.831744,0.070239,0.770691,0.650231,0.913899,0.070203,0.768162,0.564489,1.054927,0.070200,0.906632,0.818414,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
109,1.090000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933603,0.832129,0.069919,0.770698,0.642446,0.914288,0.069835,0.768284,0.567059,1.055123,0.070119,0.906950,0.833134,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
110,1.100000,160.614319,-0.020255,0.819715,0.910062,0.070057,0.841693,0.001222,0.838813,0.070220,0.920810,0.925635,0.832085,0.069999,0.770729,0.621901,0.914244,0.069904,0.768298,0.551056,1.055107,0.070107,0.906935,0.837361,0.838810,0.070091,0.920542,0.831327,0.070521,0.771929,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
111,1.110000,160.601883,0.014414,0.775606,0.910070,0.069976,0.841669,0.001119,0.838803,0.070166,0.920770,0.925635,0.832109,0.069818,0.770688,0.621901,0.914268,0.069765,0.768274,0.551056,1.055101,0.070156,0.906942,0.837361,0.838810,0.070091,0.920542,0.831431,0.070111,0.771703,0.915718,0.069448,0.767750,1.054503,0.070236,0.906732
112,1.120000,160.621429,0.046275,0.819435,0.910098,0.070055,0.841713,0.001204,0.838858,0.070332,0.920839,0.939871,0.832112,0.069949,0.770759,0.686111,0.914270,0.069820,0.768317,0.606411,1.055151,0.070121,0.906937,0.840233,0.838860,0.070224,0.920646,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
113,1.130000,160.605087,-0.064248,0.804356,0.910079,0.070082,0.841706,0.001190,0.838817,0.070157,0.920812,0.930488,0.832114,0.070029,0.770729,0.666357,0.914273,0.069977,0.768311,0.581522,1.055114,0.070163,0.906971,0.834919,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915846,0.069678,0.767822,1.054503,0.070236,0.906732
114,1.140000,160.741135,0.544301,1.007275,0.909566,0.070645,0.841888,0.000762,0.838495,0.071909,0.921156,0.821267,0.831433,0.070499,0.771096,0.792377,0.913583,0.069862,0.768487,0.608647,1.054753,0.070307,0.906812,0.931971,0.837938,0.071994,0.921595,0.831424,0.070299,0.771902,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
115,1.150000,160.606689,-0.017377,0.806591,0.910076,0.070041,0.841699,0.001160,0.838816,0.070199,0.920807,0.821267,0.832108,0.069958,0.770725,0.792377,0.914267,0.069879,0.768305,0.608647,1.055112,0.070127,0.906961,0.931971,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915718,0.069448,0.767750,1.054503,0.070236,0.906732
116,1.160000,160.699875,0.572104,0.942893,0.909837,0.070358,0.842020,0.001160,0.838709,0.071624,0.921237,0.928431,0.831754,0.070084,0.771173,0.653369,0.913907,0.069519,0.768623,0.596964,1.054978,0.070205,0.907048,0.835039,0.838130,0.071614,0.921596,0.831530,0.070180,0.771850,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
117,1.170000,160.698959,0.569842,0.976542,0.909833,0.070433,0.841981,0.001149,0.838703,0.071720,0.921196,0.858589,0.831751,0.070218,0.771132,0.797238,0.913904,0.069609,0.768584,0.462114,1.054972,0.070187,0.907011,0.862848,0.838203,0.071697,0.921460,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
118,1.180000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933603,0.832129,0.069919,0.770698,0.642446,0.914288,0.069835,0.768284,0.567059,1.055123,0.070119,0.906950,0.833134,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
119,1.190000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.933603,0.832129,0.069919,0.770698,0.642446,0.914288,0.069835,0.768284,0.567059,1.055123,0.070119,0.906950,0.833134,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
120,1.200000,160.715485,0.648543,0.999419,0.909745,0.070486,0.842090,0.001255,0.838639,0.071924,0.921324,0.933603,0.831643,0.070253,0.771264,0.642446,0.913794,0.069573,0.768693,0.567059,1.054903,0.070195,0.907080,0.833134,0.837865,0.071912,0.921731,0.831474,0.070372,0.771954,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
121,1.210000,160.690567,-0.207569,0.796649,0.909841,0.070130,0.841530,0.000747,0.838697,0.069955,0.920742,0.894463,0.831770,0.070167,0.770670,0.697227,0.913925,0.070200,0.768129,0.733248,1.054973,0.070200,0.906579,0.876106,0.839009,0.069904,0.920463,0.831375,0.070302,0.771807,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
122,1.220000,160.657516,0.320150,0.883547,0.909989,0.070238,0.841834,0.001102,0.838801,0.071030,0.921003,0.945279,0.831959,0.070044,0.770930,0.759336,0.914115,0.069688,0.768438,0.555209,1.055083,0.070190,0.906967,0.842964,0.838597,0.070997,0.921074,0.831506,0.070194,0.771766,0.915712,0.069492,0.767680,1.054503,0.070236,0.906732
123,1.230000,160.654312,-0.015340,0.834548,0.909980,0.070025,0.841651,0.001060,0.838786,0.070206,0.920818,0.945279,0.831953,0.069988,0.770741,0.759336,0.914110,0.069871,0.768253,0.555209,1.055070,0.070034,0.906791,0.842964,0.838810,0.070091,0.920542,0.831474,0.070372,0.771954,0.915218,0.069522,0.767646,1.054450,0.070135,0.906583
124,1.240000,160.750839,0.440420,0.993533,0.909647,0.070603,0.841860,0.000669,0.838588,0.071680,0.921142,0.925053,0.831501,0.070509,0.771081,0.659993,0.913652,0.069944,0.768457,0.672400,1.054845,0.070279,0.906758,0.834494,0.838286,0.071733,0.921526,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
125,1.250000,160.635635,-0.012180,0.800864,0.909962,0.070036,0.841663,0.000971,0.838742,0.070199,0.920807,0.926607,0.831959,0.069940,0.770728,0.680275,0.914116,0.069867,0.768266,0.672479,1.055031,0.070140,0.906851,0.862471,0.838810,0.070091,0.920542,0.831375,0.070302,0.771807,0.915218,0.069522,0.767646,1.054503,0.070236,0.906732
126,1.260000,160.604980,-0.018012,0.821590,0.910096,0.070058,0.841697,0.001229,0.838833,0.070226,0.920803,0.926424,0.832130,0.070002,0.770720,0.619908,0.914289,0.069903,0.768302,0.560634,1.055130,0.070103,0.906962,0.829725,0.838810,0.070091,0.920542,0.831434,0.070537,0.771961,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
127,1.270000,160.746277,0.505691,1.008383,0.909549,0.070644,0.841917,0.000769,0.838485,0.071843,0.921192,0.793945,0.831409,0.070528,0.771132,0.813771,0.913559,0.069909,0.768516,0.600929,1.054742,0.070294,0.906828,0.933990,0.837865,0.071912,0.921731,0.831432,0.070375,0.771861,0.914478,0.070090,0.767223,1.054503,0.070236,0.906732
128,1.280000,160.602631,0.000339,0.803492,0.910091,0.070020,0.841678,0.001203,0.838825,0.070206,0.920781,0.793945,0.832129,0.069919,0.770698,0.813771,0.914288,0.069835,0.768284,0.600929,1.055123,0.070119,0.906950,0.933990,0.838810,0.070091,0.920542,0.831432,0.070375,0.771861,0.915825,0.069351,0.767650,1.054503,0.070236,0.906732
129,1.290000,160.673294,0.215119,1.001589,0.909874,0.070926,0.842266,0.001329,0.838708,0.071622,0.921456,0.933603,0.831825,0.071007,0.771382,0.642446,0.913980,0.070547,0.768868,0.567059,1.054985,0.070527,0.907360,0.833134,0.838203,0.071697,0.921460,0.831375,0.070302,0.771807,0.916533,0.071989,0.769244,1.054503,0.070236,0.906732
