Format Version,1.23,Take Name,23122020-diff-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.51.34.135 ,Total Frames in Take,6290,Total Exported Frames,6290,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2749,27.490000,157.877609,-1.434938,2.004484,0.995432,0.075462,-0.873423,0.001701,0.920500,0.074044,-0.797798,0.000000,0.920927,0.078424,-0.947966,0.437957,1.003103,0.077474,-0.946509,0.828073,1.137198,0.071905,-0.801421,0.885617,0.919946,0.074110,-0.799880,0.922963,0.078595,-0.944510,1.002221,0.077447,-0.945245,1.138163,0.071887,-0.801156
2750,27.500000,157.401138,-1.733379,1.976047,0.995732,0.075549,-0.873902,0.001862,0.920177,0.073599,-0.798911,0.775847,0.921843,0.078676,-0.949048,0.000000,1.004006,0.077919,-0.946911,0.388139,1.136902,0.072001,-0.800738,0.759196,0.919617,0.073626,-0.799611,0.921553,0.078686,-0.944686,1.004507,0.077835,-0.944517,1.137164,0.072030,-0.801665
2751,27.510000,157.266159,-1.657190,2.066917,0.994640,0.075719,-0.873712,0.002057,0.918908,0.073965,-0.798894,0.748111,0.920931,0.078947,-0.949030,0.000000,1.003088,0.078028,-0.946703,0.357641,1.135634,0.071938,-0.800220,0.627538,0.918064,0.073991,-0.799443,0.920659,0.078442,-0.944795,1.003821,0.077940,-0.944242,1.136120,0.071980,-0.801627
2752,27.520000,,,,,,,,,,,,,,,,,,,,,,,,0.918091,0.073564,-0.799054,0.919635,0.078865,-0.944737,1.002787,0.078006,-0.943970,1.134527,0.072651,-0.802334
2753,27.530000,158.098114,-1.527845,1.903855,0.991890,0.075265,-0.873696,0.000862,0.917249,0.073616,-0.797787,0.748111,0.917096,0.078124,-0.947952,0.000000,0.999278,0.077356,-0.946809,0.357641,1.133937,0.071964,-0.802237,0.627538,0.917040,0.073649,-0.798826,0.918623,0.078565,-0.944678,0.998829,0.077334,-0.945922,1.134478,0.071959,-0.802206
2754,27.540000,158.605774,-0.722594,2.146733,0.991662,0.075585,-0.871919,0.001421,0.917696,0.075490,-0.795336,0.735089,0.916232,0.078278,-0.945535,0.000000,0.998411,0.076770,-0.945114,0.751552,1.134310,0.071800,-0.801692,0.864314,0.915590,0.074479,-0.799778,0.917575,0.078236,-0.944519,0.997952,0.076789,-0.945689,1.133819,0.071811,-0.801821
2755,27.550000,158.617874,-2.252865,1.939620,0.991533,0.075120,-0.871335,0.001688,0.917594,0.072253,-0.794778,0.000000,0.916053,0.078558,-0.944870,0.872861,0.998246,0.078117,-0.944481,0.812683,1.134237,0.071552,-0.801212,0.560169,0.914674,0.074684,-0.799639,0.916281,0.078538,-0.944416,0.998963,0.078105,-0.944266,1.132809,0.071602,-0.802238
2756,27.560000,158.263397,-2.188856,1.210034,0.989816,0.076328,-0.870771,0.001302,0.915403,0.073050,-0.794692,0.000000,0.914798,0.078485,-0.944825,0.805697,0.996985,0.078987,-0.943887,0.555638,1.132077,0.074792,-0.799681,0.854439,0.913868,0.074138,-0.799248,0.915295,0.078467,-0.944228,0.996124,0.079036,-0.945441,1.132200,0.074773,-0.799112
2757,27.570000,158.378098,-0.378394,1.614005,0.988878,0.077145,-0.870288,0.002290,0.914600,0.077260,-0.794006,0.000000,0.913733,0.078689,-0.944229,0.805697,0.995918,0.077716,-0.943462,0.555638,1.131258,0.074914,-0.799455,0.854439,0.913765,0.073626,-0.798617,0.914197,0.078681,-0.943952,0.993297,0.077764,-0.945450,1.131530,0.074908,-0.799164
2758,27.580000,159.004379,-1.821433,2.002495,0.989022,0.075484,-0.871392,0.002662,0.915595,0.073402,-0.794319,0.000000,0.913058,0.078719,-0.944435,0.864803,0.995249,0.077972,-0.944600,0.177553,1.132185,0.071842,-0.802214,0.900405,0.912307,0.073390,-0.798847,0.912965,0.078711,-0.944167,0.996226,0.077953,-0.944326,1.129720,0.071924,-0.803952
2759,27.590000,157.591675,-1.906587,1.331685,0.986144,0.076056,-0.873825,0.002555,0.910838,0.073349,-0.798607,0.845025,0.912001,0.078216,-0.948756,0.000000,0.994174,0.078410,-0.946862,0.356803,1.127561,0.074249,-0.801077,0.633975,0.911251,0.073365,-0.799069,0.912033,0.078548,-0.944058,0.994889,0.078333,-0.944392,1.126463,0.074276,-0.802045
2760,27.600000,158.161835,-2.112257,2.040997,0.985882,0.075845,-0.874201,0.002177,0.911335,0.073292,-0.798225,0.794767,0.910995,0.079354,-0.948335,0.000000,0.993180,0.078705,-0.947296,0.229567,1.128019,0.072030,-0.802947,0.744886,0.910772,0.073320,-0.798822,0.910551,0.078518,-0.944169,0.993974,0.078581,-0.944321,1.128243,0.072068,-0.803942
2761,27.610000,158.150894,-1.998307,2.114033,0.984441,0.075921,-0.874278,0.002363,0.909878,0.073615,-0.798309,0.794767,0.909571,0.079472,-0.948427,0.000000,0.991755,0.078667,-0.947376,0.229567,1.126560,0.071931,-0.802998,0.744886,0.909145,0.073641,-0.798803,0.909418,0.078675,-0.944019,0.992781,0.078537,-0.944251,1.126947,0.071977,-0.804292
2762,27.620000,158.279770,-1.862732,1.897873,0.983801,0.075800,-0.874215,0.002098,0.909406,0.073573,-0.798080,0.778894,0.908765,0.078888,-0.948217,0.000000,0.990953,0.078302,-0.947338,0.177008,1.126081,0.072438,-0.803223,0.662029,0.908604,0.073605,-0.798867,0.908509,0.078661,-0.943888,0.991508,0.078208,-0.944742,1.126552,0.072473,-0.804290
2763,27.630000,158.691559,-1.535832,1.996667,0.981588,0.075412,-0.874422,0.001052,0.907738,0.073816,-0.797742,0.686082,0.906029,0.078433,-0.947893,0.000000,0.988219,0.077546,-0.947605,0.747325,1.124365,0.071853,-0.804446,0.812342,0.907027,0.073854,-0.798776,0.907354,0.078582,-0.944080,0.988046,0.077518,-0.946610,1.125099,0.071850,-0.804605
2764,27.640000,158.874390,-1.732447,1.809928,0.980853,0.075447,-0.874207,0.000701,0.907250,0.073380,-0.797303,0.810028,0.905055,0.078293,-0.947439,0.000000,0.987248,0.077757,-0.947407,0.804680,1.123861,0.072359,-0.804681,0.886899,0.907176,0.073405,-0.798059,0.906513,0.078562,-0.943654,0.986807,0.077739,-0.946762,1.124308,0.072354,-0.804614
2765,27.650000,159.441681,-1.640903,1.638855,0.979073,0.075200,-0.873463,0.001459,0.906232,0.073168,-0.795835,0.810028,0.902553,0.077690,-0.945954,0.000000,0.984744,0.077336,-0.946728,0.804680,1.122762,0.072605,-0.805337,0.886899,0.906208,0.073567,-0.797895,0.901665,0.077017,-0.945638,0.984524,0.077856,-0.945955,1.123712,0.072409,-0.804879
2766,27.660000,159.498764,-1.719455,1.872151,0.980554,0.075743,-0.871636,0.001866,0.907793,0.073743,-0.793932,0.475284,0.903963,0.078685,-0.944034,0.710348,0.986151,0.078059,-0.944900,0.760728,1.124310,0.072485,-0.803677,0.731785,0.905130,0.073919,-0.798570,0.904111,0.078669,-0.943562,0.987038,0.078045,-0.944695,1.122761,0.072531,-0.804733
2767,27.670000,159.609787,-2.011424,1.938014,0.979613,0.075611,-0.871544,0.002434,0.907007,0.073157,-0.793708,0.000000,0.902877,0.078873,-0.943774,0.892258,0.985063,0.078310,-0.944806,0.749881,1.123504,0.072103,-0.803887,0.329594,0.903608,0.074501,-0.798786,0.902916,0.078857,-0.943345,0.986051,0.078297,-0.944649,1.121227,0.072172,-0.805301
2768,27.680000,159.674225,-2.815494,1.620709,0.978564,0.075002,-0.871770,0.002458,0.906060,0.070943,-0.793906,0.000000,0.901731,0.078302,-0.943895,0.917681,0.983917,0.078578,-0.945002,0.711833,1.122548,0.072185,-0.804277,0.359827,0.903645,0.073526,-0.798065,0.901717,0.078286,-0.943567,0.985011,0.078564,-0.944638,1.120469,0.072251,-0.805771
2769,27.690000,159.925308,-1.184286,1.994117,0.976058,0.075825,-0.872392,0.001882,0.903874,0.074830,-0.794133,0.000000,0.898942,0.078590,-0.944237,0.917681,0.981116,0.077525,-0.945713,0.711833,1.120302,0.072355,-0.805487,0.359827,0.902641,0.073717,-0.797818,0.900928,0.078545,-0.943431,0.980693,0.077533,-0.945801,1.119624,0.072372,-0.805853
2770,27.700000,159.846802,-1.659046,1.833220,0.976324,0.075831,-0.871827,0.002041,0.904036,0.073906,-0.793682,0.000000,0.899295,0.078663,-0.943764,0.464009,0.981476,0.078058,-0.945127,0.891960,1.120489,0.072695,-0.804736,0.807343,0.901637,0.073289,-0.797867,0.899284,0.078649,-0.943306,0.982692,0.078041,-0.944872,1.118965,0.072738,-0.805753
2771,27.710000,159.876251,-1.223289,1.866749,0.975658,0.075833,-0.871827,0.001871,0.903406,0.074680,-0.793632,0.000000,0.898600,0.078411,-0.943741,0.873607,0.980778,0.077536,-0.945143,0.772197,1.119849,0.072706,-0.804790,0.529534,0.900443,0.073354,-0.798028,0.898752,0.078398,-0.943259,0.981670,0.077522,-0.944957,1.118283,0.072748,-0.805833
2772,27.720000,160.058746,-1.717223,1.852282,0.975094,0.075771,-0.871742,0.002455,0.903096,0.073760,-0.793331,0.000000,0.897799,0.078678,-0.943389,0.912249,0.979974,0.078077,-0.945058,0.863701,1.119507,0.072569,-0.805190,0.199721,0.899588,0.073387,-0.798356,0.897958,0.078667,-0.943077,0.980516,0.078071,-0.944997,1.116682,0.072639,-0.806693
2773,27.730000,160.265823,-2.035748,1.917908,0.973828,0.075713,-0.871698,0.002467,0.902118,0.073202,-0.793037,0.000000,0.896269,0.078958,-0.943045,0.912249,0.978438,0.078434,-0.945017,0.863701,1.118485,0.072255,-0.805692,0.199721,0.898785,0.073450,-0.798021,0.896327,0.078940,-0.942577,0.979373,0.078426,-0.944986,1.115988,0.072323,-0.807027
2774,27.740000,160.208878,-2.449663,1.801626,0.973042,0.075326,-0.871656,0.002419,0.901261,0.072023,-0.793090,0.000000,0.895546,0.078670,-0.943066,0.881859,0.977718,0.078516,-0.944952,0.766275,1.117643,0.072094,-0.805515,0.291942,0.897220,0.073736,-0.798089,0.895658,0.078658,-0.942784,0.978382,0.078503,-0.944694,1.115270,0.072174,-0.807226
2775,27.750000,160.361572,-2.487382,1.828579,0.971777,0.075510,-0.871879,0.002464,0.900206,0.072161,-0.793123,0.000000,0.894090,0.078927,-0.943078,0.928186,0.976257,0.078756,-0.945185,0.734769,1.116554,0.072194,-0.806129,0.334664,0.896882,0.073450,-0.797994,0.894095,0.078914,-0.942791,0.977246,0.078736,-0.944801,1.114417,0.072271,-0.807713
2776,27.760000,160.203995,-3.043920,1.744741,0.970680,0.075030,-0.871901,0.002454,0.898905,0.070668,-0.793380,0.000000,0.893178,0.078702,-0.943288,0.920232,0.975350,0.078931,-0.945163,0.744708,1.115287,0.071817,-0.805771,0.330219,0.896111,0.073404,-0.798082,0.893197,0.078686,-0.942970,0.976319,0.078916,-0.944840,1.113103,0.071895,-0.807321
2777,27.770000,160.610764,-1.933359,1.909907,0.968135,0.075265,-0.872423,0.002183,0.896899,0.072925,-0.793329,0.000000,0.890150,0.078424,-0.943308,0.403355,0.972305,0.077858,-0.945774,0.913668,1.113185,0.071854,-0.807283,0.765006,0.895442,0.073780,-0.797674,0.892411,0.078379,-0.942546,0.971964,0.077859,-0.945718,1.112373,0.071877,-0.807756
2778,27.780000,160.754547,-0.849590,2.086027,0.966989,0.075955,-0.872463,0.002082,0.895945,0.075599,-0.793162,0.000000,0.888847,0.078637,-0.943196,0.403355,0.970987,0.077275,-0.945857,0.913668,1.112175,0.072308,-0.807639,0.765006,0.894673,0.073922,-0.797710,0.890978,0.078588,-0.942526,0.970616,0.077280,-0.945788,1.111378,0.072331,-0.808103
2779,27.790000,160.527176,-2.699273,1.721016,0.967181,0.075370,-0.872480,0.001204,0.895842,0.071581,-0.793534,0.000000,0.889285,0.078756,-0.943452,0.441588,0.971446,0.078838,-0.945789,0.905406,1.112152,0.072303,-0.807146,0.769348,0.893118,0.074557,-0.798022,0.890137,0.078714,-0.942555,0.971498,0.078856,-0.946175,1.111245,0.072321,-0.807538
2780,27.800000,160.246475,-0.754246,2.278941,0.966252,0.076350,-0.872042,0.001448,0.894511,0.076296,-0.793370,0.773673,0.888748,0.079290,-0.943462,0.611759,0.970903,0.077621,-0.945398,0.631796,1.110846,0.072192,-0.805938,0.508446,0.893636,0.076485,-0.793236,0.889311,0.078570,-0.942207,0.972196,0.078323,-0.945321,1.110003,0.071907,-0.807691
2781,27.810000,160.584824,-0.565170,2.076097,0.964356,0.076516,-0.872428,0.001487,0.893077,0.076641,-0.793337,0.854380,0.886429,0.078977,-0.943404,0.470655,0.968574,0.077482,-0.945815,0.706524,1.109344,0.072963,-0.807156,0.000000,0.892526,0.076654,-0.793523,0.887936,0.078927,-0.941917,0.967949,0.077508,-0.946808,1.106051,0.073796,-0.805727
2782,27.820000,159.718948,-2.038343,2.277974,0.963884,0.076128,-0.874865,0.001894,0.891430,0.073870,-0.796881,0.854380,0.887014,0.079985,-0.946924,0.470655,0.969194,0.078981,-0.948132,0.706524,1.107897,0.071675,-0.807523,0.000000,0.891172,0.073900,-0.797552,0.887157,0.078431,-0.941812,0.969726,0.078866,-0.945428,1.107887,0.071703,-0.808232
2783,27.830000,159.750671,-2.128664,2.160686,0.962907,0.076046,-0.874647,0.002212,0.890496,0.073550,-0.796630,0.820206,0.885994,0.079769,-0.946666,0.000000,0.968175,0.078968,-0.947914,0.310329,1.106962,0.071896,-0.807377,0.822413,0.889929,0.073584,-0.797348,0.885867,0.078715,-0.941942,0.968826,0.078838,-0.944872,1.107221,0.071928,-0.808229
2784,27.840000,159.846298,-2.303343,2.173726,0.961744,0.076059,-0.874885,0.002335,0.889467,0.073273,-0.796755,0.818195,0.884707,0.079929,-0.946764,0.000000,0.966886,0.079202,-0.948152,0.117888,1.105916,0.071833,-0.807869,0.806034,0.889018,0.073302,-0.797326,0.885041,0.078778,-0.942140,0.967729,0.079045,-0.944729,1.106076,0.071865,-0.808627
2785,27.850000,159.852295,-2.229838,1.996059,0.960560,0.075770,-0.874365,0.002199,0.888288,0.072982,-0.796230,0.723154,0.883515,0.079286,-0.946254,0.000000,0.965696,0.078758,-0.947639,0.309989,1.104741,0.072051,-0.807338,0.636121,0.887375,0.073014,-0.796855,0.883703,0.078433,-0.941857,0.966491,0.078644,-0.944999,1.105248,0.072104,-0.808701
2786,27.860000,161.102585,-2.005824,1.871372,0.959323,0.075436,-0.872237,0.001951,0.888769,0.072944,-0.792538,0.723154,0.880731,0.078581,-0.942449,0.000000,0.962863,0.078104,-0.945618,0.309989,1.104930,0.072114,-0.808344,0.636121,0.887321,0.072964,-0.797138,0.882426,0.078542,-0.941703,0.961773,0.078137,-0.946299,1.104709,0.072113,-0.808271
2787,27.870000,161.097015,-3.049433,1.639493,0.958798,0.074854,-0.872388,0.001497,0.888256,0.070408,-0.792763,0.000000,0.880193,0.078353,-0.942569,0.537002,0.962326,0.078725,-0.945716,0.678427,1.104417,0.071931,-0.808505,0.941715,0.886581,0.073159,-0.796906,0.881653,0.078302,-0.941521,0.961830,0.078755,-0.946317,1.103908,0.071935,-0.808607
2788,27.880000,161.083588,-1.911750,1.963965,0.958782,0.075726,-0.871956,0.001735,0.888201,0.073462,-0.792274,0.000000,0.880216,0.078961,-0.942193,0.836201,0.962348,0.078312,-0.945339,0.768410,1.104364,0.072170,-0.808020,0.577997,0.885808,0.073241,-0.797070,0.880363,0.078937,-0.941555,0.963272,0.078305,-0.945392,1.102890,0.072213,-0.808842
2789,27.890000,161.421326,-2.288617,1.548514,0.958143,0.075824,-0.871855,0.002480,0.888036,0.072617,-0.791787,0.000000,0.879155,0.078625,-0.941636,0.863044,0.961270,0.078726,-0.945245,0.795733,1.104109,0.073329,-0.808750,0.218708,0.884668,0.073324,-0.796849,0.879287,0.078604,-0.941105,0.962067,0.078733,-0.945428,1.101165,0.073371,-0.809797
2790,27.900000,160.614487,-0.946472,1.520357,0.956038,0.077251,-0.871606,0.002046,0.884794,0.076325,-0.792488,0.000000,0.878058,0.079044,-0.942545,0.863044,0.960215,0.078489,-0.944991,0.795733,1.101083,0.075146,-0.806399,0.218708,0.884667,0.076507,-0.792624,0.878112,0.078510,-0.941016,0.961255,0.078963,-0.945219,1.098966,0.074589,-0.808333
2791,27.910000,161.469284,-3.119225,1.718968,0.955980,0.075001,-0.871845,0.002008,0.885959,0.070491,-0.791765,0.934901,0.876919,0.078684,-0.941501,0.594793,0.959030,0.078986,-0.945188,0.708545,1.102013,0.071842,-0.808925,0.269749,0.883069,0.073721,-0.796622,0.877095,0.078661,-0.941067,0.959904,0.078975,-0.944972,1.100247,0.071901,-0.810064
2792,27.920000,160.985428,-0.830555,2.118827,0.954140,0.076661,-0.872205,0.001605,0.883417,0.076362,-0.792617,0.735252,0.875716,0.079385,-0.942622,0.546817,0.957844,0.077970,-0.945615,0.612436,1.099585,0.072929,-0.807967,0.297337,0.882404,0.076666,-0.792674,0.876208,0.078365,-0.941207,0.958942,0.078915,-0.945064,1.099111,0.072318,-0.810669
2793,27.930000,161.275269,-0.665548,2.305331,0.953035,0.076583,-0.872123,0.001412,0.882718,0.076700,-0.792176,0.795803,0.874263,0.079505,-0.942144,0.636677,0.956368,0.077755,-0.945553,0.620597,1.098789,0.072373,-0.808621,0.423461,0.881930,0.076908,-0.792119,0.874770,0.078703,-0.941043,0.957563,0.078557,-0.945071,1.097972,0.071980,-0.810742
2794,27.940000,161.783508,-0.432234,2.277543,0.951279,0.076484,-0.872533,0.001226,0.881674,0.076981,-0.791966,0.795803,0.871892,0.079191,-0.941863,0.636677,0.953963,0.077358,-0.945993,0.620597,1.097587,0.072405,-0.810308,0.423461,0.881184,0.077086,-0.792178,0.873859,0.078653,-0.940680,0.953371,0.077606,-0.946212,1.097531,0.072364,-0.810581
2795,27.950000,160.561172,-2.362060,1.421439,0.949364,0.076956,-0.874050,0.002072,0.878064,0.073532,-0.795052,0.863944,0.871432,0.079594,-0.945015,0.410674,0.953592,0.079903,-0.947384,0.830501,1.094366,0.074795,-0.808750,0.929703,0.879315,0.073589,-0.796377,0.873121,0.078180,-0.940653,0.953357,0.079850,-0.946100,1.093748,0.074799,-0.808901
2796,27.960000,160.890366,-2.195208,1.935983,0.950062,0.076104,-0.874921,0.002210,0.879216,0.073333,-0.795490,0.730559,0.871727,0.079494,-0.945409,0.000000,0.953870,0.079028,-0.948279,0.203691,1.095433,0.072559,-0.810507,0.849510,0.878800,0.073376,-0.796483,0.871711,0.078950,-0.940545,0.954014,0.078899,-0.945099,1.095704,0.072579,-0.811045
2797,27.970000,160.951736,-2.264298,2.036820,0.948841,0.075788,-0.875062,0.002272,0.878083,0.072971,-0.795554,0.830545,0.870431,0.079399,-0.945454,0.000000,0.952570,0.078834,-0.948418,0.133609,1.094281,0.071949,-0.810820,0.816070,0.877694,0.072998,-0.796109,0.870752,0.078803,-0.939929,0.953462,0.078686,-0.945073,1.094357,0.071980,-0.811551
2798,27.980000,160.464523,-2.083199,1.077303,0.948579,0.076375,-0.873089,0.001449,0.877141,0.073183,-0.794206,0.830545,0.870775,0.078231,-0.944219,0.000000,0.952937,0.078856,-0.946433,0.133609,1.093462,0.075230,-0.807500,0.816070,0.876564,0.073249,-0.796288,0.869485,0.078584,-0.940248,0.952344,0.078803,-0.944998,1.094194,0.075232,-0.807399
2799,27.990000,162.114868,-2.984776,1.607833,0.948223,0.075250,-0.871818,0.002430,0.879104,0.070892,-0.790949,0.459775,0.868385,0.078649,-0.940598,0.000000,0.950449,0.079030,-0.945202,0.611611,1.094952,0.072430,-0.810524,0.815242,0.875773,0.073047,-0.796048,0.868440,0.078631,-0.940229,0.951409,0.079022,-0.945001,1.092663,0.072497,-0.811921
2800,28.000000,162.173477,-2.782309,1.574205,0.947533,0.075161,-0.871835,0.002550,0.878493,0.071126,-0.790882,0.000000,0.867629,0.078359,-0.940547,0.911228,0.949689,0.078680,-0.945233,0.790509,1.094322,0.072480,-0.810676,0.238793,0.875205,0.072941,-0.795893,0.867664,0.078342,-0.940194,0.950524,0.078678,-0.945165,1.091621,0.072544,-0.812080
2801,28.010000,161.724640,-1.080480,2.037678,0.945171,0.076612,-0.872793,0.001746,0.875480,0.075825,-0.792303,0.713591,0.865839,0.079377,-0.942184,0.412768,0.947924,0.078199,-0.946239,0.667554,1.091440,0.073045,-0.810447,0.489311,0.874789,0.076092,-0.793178,0.866422,0.078427,-0.940116,0.948784,0.078743,-0.945382,1.090695,0.072847,-0.812338
2802,28.020000,161.811630,-0.828233,1.976535,0.944237,0.076623,-0.872560,0.001767,0.874667,0.076226,-0.791963,0.740769,0.864802,0.079104,-0.941843,0.449416,0.946881,0.077878,-0.946016,0.667584,1.090599,0.073285,-0.810417,0.479833,0.874028,0.076393,-0.792763,0.865274,0.078484,-0.939784,0.947847,0.078234,-0.945174,1.089798,0.073166,-0.812334
2803,28.030000,162.338013,-0.605860,1.971605,0.942518,0.076484,-0.872652,0.001329,0.873691,0.076465,-0.791418,0.740769,0.862453,0.078797,-0.941212,0.449416,0.944489,0.077463,-0.946133,0.667584,1.089441,0.073210,-0.811844,0.479833,0.872991,0.076588,-0.791640,0.864322,0.078246,-0.939719,0.944042,0.077711,-0.946514,1.089478,0.073162,-0.812156
2804,28.040000,162.736588,-1.486392,1.850886,0.941513,0.075952,-0.872148,0.001987,0.873255,0.074336,-0.790452,0.813966,0.860959,0.078691,-0.940117,0.386232,0.942966,0.077973,-0.945620,0.840681,1.088874,0.072808,-0.812403,0.920624,0.871719,0.073369,-0.795747,0.863010,0.078654,-0.939536,0.942019,0.077993,-0.945960,1.088579,0.072811,-0.812424
2805,28.050000,162.835678,-1.666093,1.829227,0.940046,0.076022,-0.872256,0.002146,0.871930,0.074083,-0.790447,0.000000,0.859371,0.078853,-0.940078,0.284732,0.941369,0.078257,-0.945724,0.884702,1.087513,0.072896,-0.812773,0.869355,0.870804,0.073488,-0.795455,0.862059,0.078799,-0.939099,0.940931,0.078266,-0.945870,1.087027,0.072906,-0.812964
2806,28.060000,162.680237,-3.104507,1.373764,0.941081,0.075186,-0.871585,0.002091,0.872767,0.070456,-0.790057,0.000000,0.860568,0.078275,-0.939589,0.894982,0.942582,0.079030,-0.944984,0.814210,1.088407,0.072984,-0.811712,0.401257,0.869895,0.073814,-0.794990,0.860821,0.078259,-0.939254,0.943268,0.079020,-0.944699,1.086419,0.073042,-0.813046
2807,28.070000,162.780426,-2.552070,1.582362,0.940301,0.075577,-0.871778,0.002216,0.872118,0.071942,-0.790084,0.000000,0.859677,0.078624,-0.939651,0.894982,0.941683,0.078816,-0.945208,0.814210,1.087727,0.072927,-0.812169,0.401257,0.869061,0.073631,-0.795065,0.859837,0.078612,-0.939369,0.942471,0.078799,-0.944835,1.085715,0.072991,-0.813609
2808,28.080000,162.763519,-1.625308,1.238863,0.939312,0.076432,-0.871470,0.002629,0.871090,0.074141,-0.789760,0.000000,0.858721,0.078234,-0.939427,0.918691,0.940729,0.078407,-0.944945,0.782012,1.086709,0.074948,-0.811750,0.381411,0.868188,0.073751,-0.794768,0.858807,0.078227,-0.939159,0.941264,0.078412,-0.945152,1.082518,0.074951,-0.811944
2809,28.090000,162.417236,-0.748627,2.011050,0.937275,0.076748,-0.872332,0.001640,0.868560,0.076512,-0.791003,0.808456,0.857113,0.079230,-0.940774,0.482258,0.939143,0.077917,-0.945813,0.661148,1.084282,0.073332,-0.811737,0.320870,0.867844,0.076714,-0.791185,0.857654,0.078368,-0.938970,0.940244,0.078521,-0.945303,1.083353,0.073024,-0.814271
2810,28.100000,163.110321,-1.813802,1.810452,0.937154,0.075760,-0.871909,0.002418,0.869433,0.073554,-0.789781,0.000000,0.856153,0.078665,-0.939338,0.877580,0.938124,0.078170,-0.945378,0.730776,1.084908,0.072651,-0.813140,0.352011,0.866410,0.073398,-0.794680,0.856211,0.078649,-0.938852,0.939200,0.078160,-0.945336,1.082604,0.072709,-0.814327
2811,28.110000,163.170975,-1.349184,2.016377,0.935030,0.075901,-0.872842,0.001590,0.867393,0.074638,-0.790624,0.000000,0.853967,0.078822,-0.940196,0.877580,0.935926,0.077812,-0.946326,0.730776,1.082832,0.072330,-0.814222,0.352011,0.865368,0.073275,-0.794128,0.855507,0.078758,-0.938555,0.935739,0.077832,-0.947025,1.081957,0.072350,-0.814492
2812,28.120000,162.534546,-1.350675,1.245698,0.934770,0.076966,-0.870666,0.000442,0.866219,0.075150,-0.789220,0.000000,0.854453,0.078582,-0.938951,0.437146,0.936484,0.078604,-0.944142,0.818979,1.081925,0.075526,-0.810351,0.771177,0.864445,0.073617,-0.794370,0.854279,0.078569,-0.938322,0.936973,0.078617,-0.944761,1.081617,0.075526,-0.810339
2813,28.130000,162.560928,-1.373291,1.305005,0.933781,0.077060,-0.870661,0.000577,0.865268,0.075248,-0.789182,0.000000,0.853433,0.078793,-0.938906,0.839850,0.935461,0.078747,-0.944136,0.824279,1.080964,0.075451,-0.810418,0.881224,0.863997,0.073514,-0.794214,0.853410,0.078779,-0.938266,0.935937,0.078758,-0.944653,1.080499,0.075454,-0.810512
2814,28.140000,163.296204,-2.720797,1.698376,0.933339,0.075361,-0.871601,0.001876,0.865898,0.071520,-0.789303,0.000000,0.852104,0.078725,-0.938727,0.882072,0.934057,0.078848,-0.945029,0.780287,1.081297,0.072351,-0.813345,0.519615,0.862998,0.073831,-0.794082,0.852303,0.078704,-0.938299,0.934914,0.078837,-0.944838,1.079655,0.072402,-0.814341
2815,28.150000,163.602066,-1.258501,1.966357,0.930827,0.076069,-0.872101,0.001593,0.863811,0.074927,-0.789375,0.000000,0.849261,0.078841,-0.938850,0.882072,0.931172,0.077850,-0.945593,0.780287,1.079067,0.072658,-0.814585,0.519615,0.862195,0.074097,-0.793881,0.850879,0.078807,-0.938385,0.930381,0.077868,-0.945855,1.078730,0.072664,-0.814648
2816,28.160000,163.682877,-1.687363,1.881440,0.929705,0.075557,-0.872163,0.001606,0.862807,0.073618,-0.789356,0.000000,0.848036,0.078491,-0.938781,0.579013,0.929941,0.077836,-0.945642,0.791672,1.078035,0.072281,-0.814874,0.914320,0.861244,0.073826,-0.793604,0.849898,0.078452,-0.938141,0.929400,0.077847,-0.945818,1.077514,0.072292,-0.815063
2817,28.170000,163.723099,-1.770680,1.842060,0.928763,0.075328,-0.872127,0.001689,0.861924,0.073218,-0.789276,0.000000,0.847046,0.078255,-0.938685,0.501120,0.928947,0.077696,-0.945603,0.876445,1.077135,0.072141,-0.814942,0.833567,0.860357,0.074025,-0.793785,0.848916,0.078215,-0.937990,0.928477,0.077705,-0.945755,1.076520,0.072155,-0.815195
2818,28.180000,162.159195,-1.659875,1.317288,0.927804,0.076294,-0.873636,0.002562,0.858724,0.074000,-0.792650,0.745909,0.847933,0.078254,-0.942434,0.000000,0.929995,0.078339,-0.947090,0.474284,1.074563,0.074585,-0.812372,0.643127,0.859434,0.074021,-0.793377,0.847827,0.078511,-0.937689,0.930501,0.078282,-0.945049,1.073327,0.074605,-0.813085
