5439.85000001102,68,51, 0.645,-1.422,-2.293,    60,-0.006634,0
5439.90000001102,68,54,0.6412,-1.426,  -2.3,    60,-0.006634,0
5439.95000001102,67,53,0.6374, -1.43,-2.307,    60,-0.006634,0
5440.00000001102,66,52,0.6337,-1.434,-2.313,    60,-0.006634,0
5440.05000001103,69,53,0.6298,-1.438,-2.321,    60,-0.006634,0
5440.10000001103,67,53,0.6259,-1.443,-2.327,    60,-0.006634,0
5440.15000001103,66,54, 0.622,-1.447,-2.333,    60,-0.006634,0
5440.20000001103,67,52,0.6181,-1.451, -2.34,    60,-0.006634,0
5440.25000001103,68,53,0.6141,-1.455,-2.347,    60,-0.006634,0
5440.30000001103,64,51,0.6103,-1.459,-2.353,    60,-0.006634,0
5440.35000001103,63,52,0.6065,-1.462,-2.358,    60,-0.006634,0
5440.40000001103,68,54,0.6024,-1.467,-2.365,    60,-0.006634,0
5440.45000001103,69,55,0.5982,-1.471,-2.372,    60,-0.006634,0
5440.50000001103,70,54, 0.594,-1.475,-2.379,    60,-0.006634,0
5440.55000001103,66,54,0.5899,-1.479,-2.385,    60,-0.006634,0
5440.60000001103,67,53,0.5858,-1.482,-2.391,    60,-0.006634,0
5440.65000001103,66,51,0.5817,-1.486,-2.399,    60,-0.006634,0
5440.70000001103,64,52,0.5777, -1.49,-2.404,    60,-0.006634,0
5440.75000001103,64,52,0.5736,-1.494, -2.41,    60,-0.006634,0
5440.80000001103,68,54,0.5693,-1.497,-2.416,    60,-0.006634,0
5440.85000001103,67,55, 0.565,-1.501,-2.422,    60,-0.006634,0
5440.90000001103,67,52,0.5608,-1.505,-2.429,    60,-0.006634,0
5440.95000001103,65,52,0.5566,-1.508,-2.435,    60,-0.006634,0
5441.00000001103,66,52,0.5523,-1.512,-2.442,    60,-0.006634,0
5441.05000001103,67,53, 0.548,-1.516,-2.449,    60,-0.006634,0
5441.10000001103,64,52,0.5438,-1.519,-2.454,    60,-0.006634,0
5441.15000001103,65,53,0.5394,-1.523, -2.46,    60,-0.006634,0
5441.20000001103,65,54,0.5351,-1.526,-2.465,    60,-0.006634,0
5441.25000001103,67,53,0.5307, -1.53,-2.472,    60,-0.006634,0
5441.30000001103,70,55, 0.526,-1.533,-2.479,    60,-0.006634,0
5441.35000001103,69,54,0.5214,-1.537,-2.486,    60,-0.006634,0
5441.40000001103,67,54,0.5169, -1.54,-2.492,    60,-0.006634,0
5441.45000001103,66,51,0.5125,-1.544,-2.499,    60,-0.006634,0
5441.50000001103,67,51, 0.508,-1.547,-2.507,    60,-0.006634,0
5441.55000001103,69,53,0.5034, -1.55,-2.514,    60,-0.006634,0
5441.60000001103,70,54,0.4986,-1.554,-2.522,    60,-0.006634,0
5441.65000001103,70,56,0.4938,-1.557,-2.528,    60,-0.006634,0
5441.70000001103,69,54, 0.489,-1.561,-2.535,    60,-0.006634,0
5441.75000001103,66,50,0.4845,-1.564,-2.543,    60,-0.006634,0
5441.80000001103,63,51,0.4801,-1.567,-2.549,    60,-0.006634,0
5441.85000001103,68,52,0.4753, -1.57,-2.556,    60,-0.006634,0
5441.90000001103,71,55,0.4704,-1.573,-2.564,    60,-0.006634,0
5441.95000001103,68,54,0.4656,-1.576, -2.57,    60,-0.006634,0
5442.00000001103,67,55,0.4607,-1.579,-2.576,    60,-0.006634,0
5442.05000001103,66,52, 0.456,-1.582,-2.583,    60,-0.006634,0
5442.10000001103,66,52,0.4513,-1.585,-2.589,    60,-0.006634,0
5442.15000001103,66,51,0.4466,-1.588,-2.596,    60,-0.006634,0
5442.20000001103,66,54,0.4417,-1.591,-2.602,    60,-0.006634,0
5442.25000001103,69,55,0.4367,-1.594,-2.608,    60,-0.006634,0
5442.30000001103,67,52,0.4318,-1.597,-2.616,    60,-0.006634,0
5442.35000001103,67,53,0.4269,  -1.6,-2.622,    60,-0.006634,0
5442.40000001103,67,52, 0.422,-1.603,-2.629,    60,-0.006634,0
5442.45000001103,67,54,0.4171,-1.605,-2.635,    60,-0.006634,0
5442.50000001103,66,53,0.4121,-1.608,-2.641,    60,-0.006634,0
5442.55000001103,69,53,0.4071,-1.611,-2.649,    60,-0.006634,0
5442.60000001103,68,53, 0.402,-1.613,-2.656,    60,-0.006634,0
5442.65000001103,66,53,0.3971,-1.616,-2.662,    60,-0.006634,0
5442.70000001103,65,53,0.3921,-1.619,-2.668,    60,-0.006634,0
5442.75000001103,66,51,0.3872,-1.621,-2.675,    60,-0.006634,0
5442.80000001104,64,53,0.3823,-1.624, -2.68,    60,-0.006634,0
5442.85000001104,65,51,0.3774,-1.626,-2.687,    60,-0.006634,0
5442.90000001104,67,53,0.3723,-1.628,-2.693,    60,-0.006634,0
5442.95000001104,69,54, 0.367,-1.631,  -2.7,    60,-0.006634,0
5443.00000001104,68,54,0.3618,-1.633,-2.707,    60,-0.006634,0
5443.05000001104,67,55,0.3566,-1.636,-2.713,    60,-0.006634,0
5443.10000001104,67,54,0.3514,-1.638,-2.719,    60,-0.006634,0
5443.15000001104,67,53,0.3462, -1.64,-2.725,    60,-0.006634,0
5443.20000001104,64,52,0.3412,-1.643,-2.731,    60,-0.006634,0
5443.25000001104,62,52,0.3363,-1.645,-2.736,    60,-0.006634,0
5443.30000001104,65,51,0.3312,-1.647,-2.742,    60,-0.006634,0
5443.35000001104,66,53, 0.326,-1.649,-2.749,    60,-0.006634,0
5443.40000001104,69,56,0.3206,-1.651,-2.755,    60,-0.006634,0
5443.45000001104,70,56,0.3151,-1.654,-2.761,    60,-0.006634,0
5443.50000001104,66,54,0.3098,-1.656,-2.767,    60,-0.006634,0
5443.55000001104,68,52,0.3045,-1.658,-2.775,    60,-0.006634,0
5443.60000001104,68,53,0.2992, -1.66,-2.782,    60,-0.006634,0
5443.65000001104,68,52,0.2939,-1.662,-2.789,    60,-0.006634,0
5443.70000001104,67,53,0.2886,-1.664,-2.796,    60,-0.006634,0
5443.75000001104,69,53,0.2832,-1.666,-2.803,    60,-0.006634,0
5443.80000001104,69,53,0.2777,-1.667,-2.811,    60,-0.006634,0
5443.85000001104,70,54,0.2722,-1.669,-2.818,    60,-0.006634,0
5443.90000001104,68,53,0.2668,-1.671,-2.825,    60,-0.006634,0
5443.95000001104,68,52,0.2614,-1.673,-2.833,    60,-0.006634,0
5444.00000001104,71,54,0.2557,-1.675,-2.841,    60,-0.006634,0
5444.05000001104,67,53,0.2503,-1.676,-2.848,    60,-0.006634,0
5444.10000001104,65,51,0.2451,-1.678,-2.854,    60,-0.006634,0
5444.15000001104,66,52,0.2397,-1.679,-2.861,    60,-0.006634,0
5444.20000001104,68,54,0.2342,-1.681,-2.867,    60,-0.006634,0
5444.25000001104,67,52,0.2288,-1.683,-2.875,    60,-0.006634,0
5444.30000001104,67,54,0.2233,-1.684,-2.881,    60,-0.006634,0
5444.35000001104,68,55,0.2177,-1.686,-2.887,    60,-0.006634,0
5444.40000001104,68,53,0.2122,-1.687,-2.894,    60,-0.006634,0
5444.45000001104,65,52,0.2068,-1.688,  -2.9,    60,-0.006634,0
5444.50000001104,65,53,0.2014, -1.69,-2.906,    60,-0.006634,0
5444.55000001104,68,53,0.1958,-1.691,-2.913,    60,-0.006634,0
5444.60000001104,67,52,0.1904,-1.692, -2.92,    60,-0.006634,0
5444.65000001104,67,53,0.1848,-1.693,-2.926,    60,-0.006634,0
5444.70000001104,68,54,0.1792,-1.695,-2.933,    60,-0.006634,0
5444.75000001104,68,54,0.1736,-1.696, -2.94,    60,-0.006634,0
5444.80000001104,64,51,0.1683,-1.697,-2.946,    60,-0.006634,0
5444.85000001104,64,52,0.1629,-1.698,-2.951,    60,-0.006634,0
5444.90000001104,66,53,0.1574,-1.699,-2.958,    60,-0.006634,0
5444.95000001104,66,53,0.1518,  -1.7,-2.964,    60,-0.006634,0
5445.00000001104,67,53,0.1463,-1.701, -2.97,    60,-0.006634,0
5445.05000001104,69,54,0.1405,-1.702,-2.977,    60,-0.006634,0
5445.10000001104,67,53, 0.135,-1.703,-2.984,    60,-0.006634,0
5445.15000001104,65,53,0.1295,-1.704, -2.99,    60,-0.006634,0
5445.20000001104,66,52, 0.124,-1.704,-2.996,    60,-0.006634,0
5445.25000001104,67,54,0.1183,-1.705,-3.002,    60,-0.006634,0
5445.30000001104,63,54,0.1128,-1.706,-3.007,    60,-0.006634,0
5445.35000001104,63,53,0.1074,-1.707,-3.011,    60,-0.006634,0
5445.40000001104,65,54,0.1018,-1.707,-3.017,    60,-0.006634,0
5445.45000001104,68,53,0.09618,-1.708,-3.024,    60,-0.006634,0
5445.50000001104,69,54,0.09041,-1.709,-3.031,    60,-0.006634,0
5445.55000001105,67,52,0.08483,-1.709,-3.038,    60,-0.006634,0
5445.60000001105,67,51,0.07929, -1.71,-3.045,    60,-0.006634,0
5445.65000001105,69,54,0.07351,-1.711,-3.052,    60,-0.006634,0
5445.70000001105,70,55,0.06764,-1.711,-3.059,    60,-0.006634,0
5445.75000001105,71,54,0.06176,-1.711,-3.068,    60,-0.006634,0
5445.80000001105,70,53,0.05597,-1.712,-3.076,    60,-0.006634,0
5445.85000001105,68,53,0.05027,-1.712,-3.083,    60,-0.006634,0
5445.90000001105,66,50,0.04481,-1.713, -3.09,    60,-0.006634,0
5445.95000001105,66,52,0.03925,-1.713,-3.097,    60,-0.006634,0
5446.00000001105,67,52,0.03364,-1.713,-3.104,    60,-0.006634,0
5446.05000001105,71,53,0.02779,-1.713,-3.112,    60,-0.006634,0
5446.10000001105,71,54,0.02189,-1.713, -3.12,    60,-0.006634,0
5446.15000001105,68,55,0.01609,-1.714,-3.126,    60,-0.006634,0
5446.20000001105,65,52,0.01057,-1.714,-3.133,    60,-0.006634,0
5446.25000001105,63,51,0.005195,-1.714,-3.138,    60,-0.006634,0
5446.30000001105,68,54,-0.0005611,-1.714,-3.145,    60,-0.006634,0
5446.35000001105,67,55,-0.006317,-1.714,-3.151,    54,-0.006634,0
5446.40000001105,63,48,-0.01155,-1.714,-3.158,    54,-0.006634,0
5446.45000001105,61,46,-0.0166,-1.713,-3.165,    54,-0.006634,0
5446.50000001105,60,45,-0.02155,-1.713,-3.172,    54,-0.006634,0
5446.55000001105,58,46,-0.02646,-1.713,-3.177,    54,-0.006634,0
5446.60000001105,61,48,-0.03159,-1.713,-3.184,    54,-0.006634,0
5446.65000001105,62,49,-0.03683,-1.713, -3.19,    54,-0.006634,0
5446.70000001105,61,46,-0.04187,-1.712,-3.197,    54,-0.006634,0
5446.75000001105,62,45,-0.04691,-1.712,-3.205,    54,-0.006634,0
5446.80000001105,61,47,-0.05199,-1.712,-3.211,    54,-0.006634,0
5446.85000001105,60,47,-0.05702,-1.711,-3.218,    54,-0.006634,0
5446.90000001105,64,47,-0.06224,-1.711,-3.226,    54,-0.006634,0
5446.95000001105,60,46,-0.06723,-1.711,-3.232,    54,-0.006634,0
5447.00000001105,56,46,-0.07202, -1.71,-3.237,    54,-0.006634,0
5447.05000001105,58,47,-0.07695, -1.71,-3.242,    54,-0.006634,0
5447.10000001105,58,47,-0.08188,-1.709,-3.247,    54,-0.006634,0
5447.15000001105,61,46,-0.08689,-1.709,-3.254,    54,-0.006634,0
5447.20000001105,62,49,-0.0921,-1.708, -3.26,    54,-0.006634,0
5447.25000001105,62,47,-0.0972,-1.707,-3.268,    54,-0.006634,0
5447.30000001105,61,48,-0.1023,-1.707,-3.274,    54,-0.006634,0
5447.35000001105,61,48,-0.1074,-1.706, -3.28,    54,-0.006634,0
5447.40000001105,59,46,-0.1123,-1.705,-3.286,    54,-0.006634,0
5447.45000001105,57,45,-0.1171,-1.705,-3.292,    54,-0.006634,0
5447.50000001105,58,47,-0.122,-1.704,-3.297,    54,-0.006634,0
5447.55000001105,58,47,-0.1268,-1.703,-3.302,    54,-0.006634,0
5447.60000001105,61,47,-0.1319,-1.702,-3.309,    54,-0.006634,0
5447.65000001105,63,48,-0.137,-1.701,-3.316,    54,-0.006634,0
5447.70000001105,65,49,-0.1423,  -1.7,-3.323,    54,-0.006634,0
5447.75000001105,62,47,-0.1474,-1.699, -3.33,    54,-0.006634,0
5447.80000001105,60,48,-0.1524,-1.698,-3.336,    54,-0.006634,0
5447.85000001105,61,45,-0.1573,-1.697,-3.343,    54,-0.006634,0
5447.90000001105,60,46,-0.1622,-1.696, -3.35,    54,-0.006634,0
5447.95000001105,62,47,-0.1672,-1.695,-3.357,    54,-0.006634,0
5448.00000001105,65,48,-0.1724,-1.694,-3.365,    54,-0.006634,0
5448.05000001105,66,48,-0.1777,-1.693,-3.374,    54,-0.006634,0
5448.10000001105,63,47,-0.1827,-1.692,-3.381,    54,-0.006634,0
5448.15000001105,62,47,-0.1877,-1.691,-3.388,    54,-0.006634,0
5448.20000001105,61,47,-0.1926,-1.689,-3.395,    54,-0.006634,0
5448.25000001105,60,46,-0.1975,-1.688,-3.402,    54,-0.006634,0
5448.30000001106,61,48,-0.2024,-1.687,-3.408,    54,-0.006634,0
5448.35000001106,64,46,-0.2074,-1.685,-3.416,    54,-0.006634,0
5448.40000001106,62,46,-0.2123,-1.684,-3.424,    54,-0.006634,0
5448.45000001106,62,46,-0.2172,-1.682,-3.431,    54,-0.006634,0
5448.50000001106,59,47,-0.222,-1.681,-3.437,    54,-0.006634,0
5448.55000001106,60,46,-0.2268, -1.68,-3.444,    54,-0.006634,0
5448.60000001106,61,49,-0.2317,-1.678,-3.449,    54,-0.006634,0
5448.65000001106,63,47,-0.2367,-1.676,-3.457,    54,-0.006634,0
5448.70000001106,59,48,-0.2415,-1.675,-3.462,    54,-0.006634,0
5448.75000001106,62,47,-0.2463,-1.673,-3.469,    54,-0.006634,0
5448.80000001106,61,47,-0.2512,-1.672,-3.476,    54,-0.006634,0
5448.85000001106,61,45,-0.2559, -1.67,-3.483,    54,-0.006634,0
5448.90000001106,59,48,-0.2606,-1.668,-3.488,    54,-0.006634,0
5448.95000001106,59,47,-0.2653,-1.666,-3.494,    54,-0.006634,0
5449.00000001106,61,48,-0.2702,-1.665,  -3.5,    54,-0.006634,0
5449.05000001106,63,48,-0.2751,-1.663,-3.507,    54,-0.006634,0
5449.10000001106,64,48, -0.28,-1.661,-3.515,    54,-0.006634,0
5449.15000001106,60,45,-0.2846,-1.659,-3.522,    54,-0.006634,0
5449.20000001106,60,44,-0.2891,-1.657,-3.529,    54,-0.006634,0
5449.25000001106,59,47,-0.2938,-1.655,-3.535,    54,-0.006634,0
5449.30000001106,57,46,-0.2982,-1.653, -3.54,    54,-0.006634,0
5449.35000001106,61,49,-0.303,-1.651,-3.546,    54,-0.006634,0
5449.40000001106,61,49,-0.3078,-1.649,-3.552,    54,-0.006634,0
5449.45000001106,61,47,-0.3125,-1.647,-3.558,    54,-0.006634,0
5449.50000001106,61,47,-0.3171,-1.645,-3.565,    54,-0.006634,0
5449.55000001106,60,45,-0.3216,-1.643,-3.572,    54,-0.006634,0
5449.60000001106,61,47,-0.3262,-1.641,-3.578,    54,-0.006634,0
5449.65000001106,60,48,-0.3308,-1.639,-3.584,    54,-0.006634,0
5449.70000001106,60,47,-0.3354,-1.637, -3.59,    54,-0.006634,0
5449.75000001106,59,46,-0.3399,-1.635,-3.596,    54,-0.006634,0
5449.80000001106,58,48,-0.3443,-1.632,-3.601,    54,-0.006634,0
5449.85000001106,59,48,-0.3489, -1.63,-3.606,    54,-0.006634,0
5449.90000001106,61,48,-0.3535,-1.628,-3.612,    54,-0.006634,0
5449.95000001106,63,46,-0.358,-1.625, -3.62,    54,-0.006634,0
5450.00000001106,61,48,-0.3626,-1.623,-3.627,    54,-0.006634,0
5450.05000001106,62,47,-0.3671,-1.621,-3.634,    54,-0.006634,0
5450.10000001106,60,47,-0.3716,-1.618, -3.64,    54,-0.006634,0
5450.15000001106,62,47,-0.3761,-1.616,-3.647,    54,-0.006634,0
5450.20000001106,63,48,-0.3807,-1.613,-3.654,    54,-0.006634,0
5450.25000001106,63,45,-0.3851,-1.611,-3.662,    54,-0.006634,0
5450.30000001106,62,47,-0.3895,-1.608,-3.669,    54,-0.006634,0
5450.35000001106,65,48,-0.3941,-1.605,-3.678,    54,-0.006634,0
5450.40000001106,63,48,-0.3986,-1.603,-3.685,    54,-0.006634,0
5450.45000001106,62,45,-0.4029,  -1.6,-3.693,    54,-0.006634,0
5450.50000001106,60,47,-0.4072,-1.597,-3.699,    54,-0.006634,0
5450.55000001106,61,46,-0.4115,-1.595,-3.706,    54,-0.006634,0
5450.60000001106,62,48,-0.4159,-1.592,-3.712,    54,-0.006634,0
5450.65000001106,65,47,-0.4203,-1.589,-3.721,    54,-0.006634,0
5450.70000001106,60,48,-0.4246,-1.586,-3.727,    54,-0.006634,0
5450.75000001106,61,45,-0.4287,-1.584,-3.734,    54,-0.006634,0
5450.80000001106,60,47,-0.4329,-1.581, -3.74,    54,-0.006634,0
5450.85000001106,60,48,-0.4371,-1.578,-3.746,    54,-0.006634,0
5450.90000001106,62,46,-0.4413,-1.575,-3.753,    54,-0.006634,0
5450.95000001106,62,48,-0.4455,-1.572, -3.76,    54,-0.006634,0
5451.00000001106,59,48,-0.4496,-1.569,-3.765,    54,-0.006634,0
5451.05000001107,62,46,-0.4538,-1.566,-3.773,    54,-0.006634,0
5451.10000001107,61,47,-0.4579,-1.563,-3.779,    54,-0.006634,0
5451.15000001107,62,47,-0.462, -1.56,-3.786,    54,-0.006634,0
5451.20000001107,59,47,-0.466,-1.557,-3.792,    54,-0.006634,0
5451.25000001107,62,47, -0.47,-1.554,-3.799,    54,-0.006634,0
5451.30000001107,60,48,-0.4741,-1.551,-3.805,    54,-0.006634,0
5451.35000001107,62,46,-0.4781,-1.547,-3.812,    54,-0.006634,0
5451.40000001107,62,47,-0.4821,-1.544, -3.82,    54,-0.006634,0
5451.45000001107,60,46,-0.486,-1.541,-3.826,    54,-0.006634,0
5451.50000001107,60,46,-0.4898,-1.538,-3.833,    54,-0.006634,0
5451.55000001107,58,49,-0.4937,-1.535,-3.837,    54,-0.006634,0
5451.60000001107,57,46,-0.4974,-1.532,-3.842,    54,-0.006634,0
5451.65000001107,61,47,-0.5013,-1.528,-3.849,    54,-0.006634,0
5451.70000001107,61,49,-0.5053,-1.525,-3.854,    54,-0.006634,0
5451.75000001107,61,47,-0.5091,-1.522,-3.861,    54,-0.006634,0
5451.80000001107,60,46,-0.5129,-1.518,-3.868,    54,-0.006634,0
5451.85000001107,61,46,-0.5166,-1.515,-3.875,    54,-0.006634,0
5451.90000001107,60,48,-0.5204,-1.511, -3.88,    54,-0.006634,0
5451.95000001107,61,47,-0.5242,-1.508,-3.887,    54,-0.006634,0
5452.00000001107,60,47,-0.5279,-1.505,-3.893,    54,-0.006634,0
5452.05000001107,59,48,-0.5315,-1.501,-3.898,    54,-0.006634,0
5452.10000001107,60,45,-0.5351,-1.498,-3.905,    54,-0.006634,0
5452.15000001107,57,46,-0.5386,-1.494,-3.911,    54,-0.006634,0
5452.20000001107,60,46,-0.5422,-1.491,-3.917,    54,-0.006634,0
5452.25000001107,64,49,-0.546,-1.487,-3.924,    54,-0.006634,0
5452.30000001107,64,49,-0.5498,-1.483,-3.931,    54,-0.006634,0
5452.35000001107,63,48,-0.5534, -1.48,-3.938,    54,-0.006634,0
5452.40000001107,62,47,-0.557,-1.476,-3.945,    54,-0.006634,0
5452.45000001107,60,46,-0.5605,-1.472,-3.952,    54,-0.006634,0
5452.50000001107,61,46,-0.5639,-1.469,-3.959,    54,-0.006634,0
5452.55000001107,61,47,-0.5674,-1.465,-3.966,    54,-0.006634,0
5452.60000001107,62,47,-0.5709,-1.461,-3.973,    54,-0.006634,0
5452.65000001107,64,48,-0.5744,-1.457, -3.98,    54,-0.006634,0
5452.70000001107,64,47,-0.5779,-1.453,-3.988,    54,-0.006634,0
5452.75000001107,61,47,-0.5813,-1.449,-3.995,    54,-0.006634,0
5452.80000001107,62,47,-0.5847,-1.446,-4.002,    54,-0.006634,0
5452.85000001107,63,48,-0.5881,-1.442,-4.009,    54,-0.006634,0
5452.90000001107,63,46,-0.5914,-1.438,-4.017,    54,-0.006634,0
5452.95000001107,64,48,-0.5947,-1.434,-4.025,    54,-0.006634,0
5453.00000001107,60,45,-0.5979, -1.43,-4.032,    54,-0.006634,0
5453.05000001107,59,47,-0.601,-1.426,-4.037,    54,-0.006634,0
5453.10000001107,62,44,-0.6041,-1.422,-4.046,    54,-0.006634,0
5453.15000001107,60,46,-0.6072,-1.418,-4.053,    54,-0.006634,0
5453.20000001107,61,46,-0.6103,-1.414, -4.06,    54,-0.006634,0
5453.25000001107,62,49,-0.6134, -1.41,-4.066,    54,-0.006634,0
5453.30000001107,61,49,-0.6166,-1.406,-4.071,    54,-0.006634,0
5453.35000001107,61,48,-0.6196,-1.402,-4.078,    54,-0.006634,0
5453.40000001107,62,48,-0.6227,-1.397,-4.084,    54,-0.006634,0
5453.45000001107,61,46,-0.6256,-1.393,-4.091,    54,-0.006634,0
5453.50000001107,57,45,-0.6284,-1.389,-4.097,    54,-0.006634,0
5453.55000001107,60,47,-0.6313,-1.385,-4.103,    54,-0.006634,0
5453.60000001107,60,48,-0.6342,-1.381,-4.109,    54,-0.006634,0
5453.65000001107,63,47,-0.6372,-1.377,-4.116,    54,-0.006634,0
5453.70000001107,62,48,-0.6401,-1.372,-4.123,    54,-0.006634,0
5453.75000001107,61,48,-0.6429,-1.368,-4.129,    54,-0.006634,0
5453.80000001108,59,45,-0.6456,-1.364,-4.136,    54,-0.006634,0
5453.85000001108,60,46,-0.6483, -1.36,-4.142,    54,-0.006634,0
5453.90000001108,58,46,-0.6509,-1.356,-4.148,    54,-0.006634,0
5453.95000001108,59,47,-0.6536,-1.351,-4.154,    54,-0.006634,0
5454.00000001108,61,48,-0.6563,-1.347, -4.16,    54,-0.006634,0
5454.05000001108,62,47,-0.659,-1.343,-4.167,    54,-0.006634,0
5454.10000001108,62,48,-0.6617,-1.338,-4.173,    54,-0.006634,0
5454.15000001108,61,48,-0.6643,-1.334,-4.179,    54,-0.006634,0
5454.20000001108,60,47,-0.6669,-1.329,-4.186,    54,-0.006634,0
5454.25000001108,61,47,-0.6694,-1.325,-4.192,    54,-0.006634,0
5454.30000001108,61,46,-0.6719,-1.321,-4.199,    54,-0.006634,0
5454.35000001108,57,45,-0.6742,-1.316,-4.205,    54,-0.006634,0
5454.40000001108,58,44,-0.6766,-1.312,-4.212,    54,-0.006634,0
5454.45000001108,58,48,-0.679,-1.308,-4.216,    54,-0.006634,0
5454.50000001108,60,48,-0.6814,-1.303,-4.222,    54,-0.006634,0
5454.55000001108,65,51,-0.6839,-1.299,-4.229,    54,-0.006634,0
5454.60000001108,65,49,-0.6864,-1.294,-4.236,    54,-0.006634,0
5454.65000001108,61,47,-0.6887,-1.289,-4.243,    54,-0.006634,0
5454.70000001108,61,46,-0.691,-1.285, -4.25,    54,-0.006634,0
5454.75000001108,60,45,-0.6932, -1.28,-4.257,    54,-0.006634,0
5454.80000001108,61,48,-0.6955,-1.276,-4.263,    54,-0.006634,0
5454.85000001108,63,48,-0.6977,-1.271, -4.27,    54,-0.006634,0
5454.90000001108,63,47,-0.6999,-1.266,-4.278,    54,-0.006634,0
5454.95000001108,63,48,-0.7021,-1.261,-4.285,    54,-0.006634,0
5455.00000001108,63,47,-0.7042,-1.257,-4.292,    54,-0.006634,0
5455.05000001108,63,45,-0.7063,-1.252,-4.301,    54,-0.006634,0
5455.10000001108,60,45,-0.7083,-1.248,-4.308,    54,-0.006634,0
5455.15000001108,61,47,-0.7103,-1.243,-4.314,    54,-0.006634,0
5455.20000001108,63,47,-0.7122,-1.238,-4.322,    54,-0.006634,0
5455.25000001108,64,48,-0.7142,-1.233, -4.33,    54,-0.006634,0
5455.30000001108,62,49,-0.7162,-1.228,-4.336,    54,-0.006634,0
5455.35000001108,59,47,-0.718,-1.224,-4.341,    54,-0.006634,0
5455.40000001108,59,45,-0.7198,-1.219,-4.348,    54,-0.006634,0
5455.45000001108,61,45,-0.7215,-1.214,-4.355,    54,-0.006634,0
5455.50000001108,60,47,-0.7233, -1.21,-4.362,    54,-0.006634,0
5455.55000001108,62,48,-0.7251,-1.205,-4.368,    54,-0.006634,0
5455.60000001108,62,50,-0.7268,  -1.2,-4.374,    54,-0.006634,0
5455.65000001108,61,46,-0.7285,-1.195,-4.381,    54,-0.006634,0
5455.70000001108,62,47,-0.7301, -1.19,-4.388,    54,-0.006634,0
5455.75000001108,60,46,-0.7317,-1.185,-4.395,    54,-0.006634,0
5455.80000001108,59,47,-0.7333,-1.181,  -4.4,    54,-0.006634,0
5455.85000001108,63,48,-0.7349,-1.176,-4.407,    54,-0.006634,0
5455.90000001108,62,48,-0.7364,-1.171,-4.414,    54,-0.006634,0
5455.95000001108,61,46,-0.7379,-1.166,-4.421,    54,-0.006634,0
5456.00000001108,60,46,-0.7393,-1.161,-4.428,    54,-0.006634,0
5456.05000001108,59,48,-0.7407,-1.156,-4.433,    54,-0.006634,0
5456.10000001108,60,46,-0.7421,-1.151,-4.439,    54,-0.006634,0
5456.15000001108,60,47,-0.7434,-1.147,-4.446,    54,-0.006634,0
5456.20000001108,58,45,-0.7447,-1.142,-4.452,    54,-0.006634,0
5456.25000001108,58,48,-0.7459,-1.137,-4.456,    54,-0.006634,0
5456.30000001108,61,48,-0.7472,-1.132,-4.463,    54,-0.006634,0
5456.35000001108,62,50,-0.7485,-1.127,-4.468,    54,-0.006634,0
5456.40000001108,62,47,-0.7498,-1.122,-4.475,    54,-0.006634,0
5456.45000001108,59,46,-0.7509,-1.117,-4.481,    54,-0.006634,0
5456.50000001108,59,46,-0.752,-1.112,-4.488,    54,-0.006634,0
5456.55000001109,60,47,-0.7531,-1.107,-4.494,    54,-0.006634,0
5456.60000001109,63,46,-0.7542,-1.102,-4.502,    54,-0.006634,0
5456.65000001109,58,47,-0.7552,-1.098,-4.507,    54,-0.006634,0
5456.70000001109,60,45,-0.7562,-1.093,-4.514,    54,-0.006634,0
5456.75000001109,59,48,-0.7572,-1.088,-4.519,    54,-0.006634,0
5456.80000001109,62,48,-0.7582,-1.083,-4.526,    54,-0.006634,0
5456.85000001109,64,49,-0.7592,-1.077,-4.533,    54,-0.006634,0
5456.90000001109,63,48,-0.7601,-1.072, -4.54,    54,-0.006634,0
5456.95000001109,61,46,-0.7609,-1.067,-4.547,    54,-0.006634,0
5457.00000001109,61,45,-0.7617,-1.062,-4.555,    54,-0.006634,0
5457.05000001109,60,47,-0.7625,-1.057,-4.561,    54,-0.006634,0
5457.10000001109,63,48,-0.7633,-1.052,-4.568,    54,-0.006634,0
5457.15000001109,63,48,-0.764,-1.047,-4.575,    54,-0.006634,0
5457.20000001109,64,47,-0.7647,-1.042,-4.583,    54,-0.006634,0
5457.25000001109,63,48,-0.7654,-1.037, -4.59,    54,-0.006634,0
5457.30000001109,62,46,-0.766,-1.032,-4.597,    54,-0.006634,0
5457.35000001109,62,46,-0.7666,-1.026,-4.605,    54,-0.006634,0
5457.40000001109,61,46,-0.7671,-1.021,-4.612,    54,-0.006634,0
5457.45000001109,62,48,-0.7676,-1.016,-4.619,    54,-0.006634,0
5457.50000001109,62,48,-0.7681,-1.011,-4.625,    54,-0.006634,0
5457.55000001109,65,47,-0.7685,-1.006,-4.634,    54,-0.006634,0
5457.60000001109,63,48,-0.7689,-1.001,-4.641,    54,-0.006634,0
5457.65000001109,59,45,-0.7692,-0.9957,-4.647,    54,-0.006634,0
5457.70000001109,59,46,-0.7695,-0.9908,-4.654,    54,-0.006634,0
5457.75000001109,60,47,-0.7698,-0.9857, -4.66,    54,-0.006634,0
5457.80000001109,60,45, -0.77,-0.9808,-4.667,    54,-0.006634,0
5457.85000001109,60,49,-0.7703,-0.9756,-4.672,    54,-0.006634,0
5457.90000001109,61,48,-0.7705,-0.9705,-4.678,    54,-0.006634,0
