Format Version,1.23,Take Name,23122020-omni4-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.51.11.443 ,Total Frames in Take,11746,Total Exported Frames,11746,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2198,21.980000,,,,,,,,,,,,,,,,,,,,,,,,0.577771,0.108473,-0.823770,0.732221,0.105702,-0.824570,0.734943,0.108885,-0.725583,0.580141,0.109972,-0.586720
2199,21.990000,92.991364,0.833436,1.517182,0.657025,0.109788,-0.739221,0.000807,0.578564,0.111179,-0.819964,0.743568,0.734359,0.109921,-0.822001,0.351954,0.734591,0.107936,-0.727174,0.000000,0.580587,0.110116,-0.587745,0.583496,0.579245,0.111751,-0.820481,0.733011,0.108814,-0.821895,0.735566,0.108883,-0.727081,0.580264,0.109684,-0.587489
2200,22.000000,92.822281,0.877225,1.286790,0.656781,0.110090,-0.739849,0.000739,0.578555,0.111197,-0.820824,0.823943,0.734354,0.109844,-0.822405,0.558689,0.734311,0.108244,-0.727570,0.749366,0.579906,0.111074,-0.588597,0.918645,0.579018,0.111557,-0.821214,0.732823,0.108967,-0.822347,0.734968,0.108828,-0.727089,0.580049,0.110862,-0.588798
2201,22.010000,92.867973,1.416079,1.703578,0.656258,0.109459,-0.740659,0.001177,0.577995,0.111879,-0.821571,0.672139,0.733773,0.109018,-0.823268,0.747380,0.733773,0.106774,-0.728447,0.000000,0.579489,0.110164,-0.589352,0.907700,0.579125,0.111863,-0.822236,0.732773,0.109035,-0.823127,0.734273,0.106239,-0.732365,0.579495,0.110161,-0.588983
2202,22.020000,92.771278,1.200728,1.590568,0.656650,0.109739,-0.741095,0.000847,0.578512,0.111714,-0.822139,0.785761,0.734302,0.109450,-0.823576,0.659758,0.734155,0.107374,-0.728751,0.741061,0.579630,0.110418,-0.589915,0.971313,0.578971,0.111791,-0.822859,0.732976,0.109316,-0.823850,0.734849,0.107473,-0.727988,0.579698,0.110374,-0.589835
2203,22.030000,92.725021,0.969998,1.208325,0.656704,0.110172,-0.742540,0.002131,0.578615,0.111283,-0.823648,0.900430,0.734414,0.109687,-0.824965,0.637516,0.734210,0.108224,-0.730129,0.701544,0.579577,0.111494,-0.591419,0.038132,0.578809,0.111614,-0.823540,0.733022,0.109363,-0.824723,0.735122,0.108506,-0.729413,0.579347,0.110437,-0.595111
2204,22.040000,92.792976,1.334661,1.287342,0.656804,0.109980,-0.742585,0.001238,0.578630,0.111680,-0.823601,0.875204,0.734414,0.109085,-0.825101,0.700855,0.734310,0.107521,-0.730266,0.729619,0.579861,0.111636,-0.591374,0.000000,0.578955,0.111681,-0.823980,0.733336,0.109111,-0.825619,0.734974,0.107496,-0.729413,0.579271,0.109673,-0.596352
2205,22.050000,92.902435,1.441115,0.684503,0.656891,0.110769,-0.743430,0.000845,0.578543,0.111715,-0.824289,0.875204,0.734321,0.108894,-0.826098,0.700855,0.734420,0.108336,-0.731252,0.729619,0.580279,0.114130,-0.592078,0.000000,0.578929,0.111710,-0.824692,0.733306,0.108913,-0.826197,0.734975,0.108323,-0.730813,0.579191,0.107238,-0.598218
2206,22.060000,92.931396,1.586816,0.600558,0.656987,0.110851,-0.744169,0.001018,0.578598,0.111862,-0.824987,0.860626,0.734367,0.108654,-0.826876,0.745118,0.734517,0.108247,-0.732030,0.823093,0.580467,0.114642,-0.592781,0.000000,0.579160,0.111852,-0.825354,0.733102,0.108682,-0.827138,0.735043,0.108234,-0.731510,0.579458,0.109323,-0.597534
2207,22.070000,92.857117,1.614021,0.480133,0.656864,0.110973,-0.744992,0.001192,0.578575,0.111841,-0.825910,0.832243,0.734345,0.108572,-0.827599,0.677032,0.734377,0.108366,-0.732752,0.815069,0.580157,0.115113,-0.593708,0.000000,0.579068,0.111832,-0.826318,0.733045,0.108600,-0.827994,0.735007,0.108351,-0.732065,0.579279,0.109606,-0.598181
2208,22.080000,92.659714,1.082597,1.325079,0.656580,0.109914,-0.746331,0.001876,0.578589,0.111343,-0.827528,0.839909,0.734387,0.109428,-0.828665,0.660198,0.734067,0.107782,-0.733833,0.767055,0.579278,0.111101,-0.595299,0.000000,0.578971,0.112126,-0.827084,0.732928,0.108390,-0.828392,0.734813,0.108502,-0.733292,0.579198,0.109456,-0.598359
2209,22.090000,92.675690,1.108499,1.387637,0.656524,0.110123,-0.747086,0.001924,0.578513,0.111678,-0.828261,0.804365,0.734309,0.109686,-0.829441,0.543855,0.734013,0.107939,-0.734610,0.689742,0.579261,0.111188,-0.596033,0.127987,0.578727,0.112399,-0.828042,0.732801,0.108752,-0.829016,0.734874,0.108625,-0.734036,0.579349,0.109564,-0.599118
2210,22.100000,92.198547,0.435468,0.397335,0.655287,0.109397,-0.748852,0.001481,0.577931,0.108617,-0.830662,0.500015,0.733744,0.108559,-0.830564,0.666478,0.732693,0.108394,-0.735722,0.420068,0.576782,0.112018,-0.598459,0.000000,0.577580,0.108621,-0.832631,0.732555,0.108559,-0.829958,0.734921,0.108392,-0.735078,0.578875,0.108204,-0.600747
2211,22.110000,,,,,,,,,,,,,,,,,,,,,,,,0.577583,0.108394,-0.834028,0.732752,0.108811,-0.830711,0.734603,0.107692,-0.735045,0.579008,0.108926,-0.601703
2212,22.120000,93.017570,1.486662,1.785315,0.656674,0.109867,-0.748792,0.000982,0.578207,0.112500,-0.829498,0.825863,0.733976,0.109438,-0.831600,0.592308,0.734217,0.107064,-0.736782,0.691860,0.580296,0.110466,-0.597286,0.850203,0.578521,0.112796,-0.830045,0.732560,0.108631,-0.831651,0.734680,0.107715,-0.735843,0.580732,0.110233,-0.597624
2213,22.130000,92.999344,1.350554,1.616110,0.656951,0.109561,-0.749509,0.001076,0.578498,0.111768,-0.830242,0.825863,0.734274,0.109094,-0.832297,0.592308,0.734498,0.106989,-0.737473,0.691860,0.580534,0.110395,-0.598024,0.850203,0.579029,0.111892,-0.830971,0.732842,0.108796,-0.832806,0.734960,0.107237,-0.736298,0.580801,0.110307,-0.598038
2214,22.140000,93.012215,0.932879,1.485611,0.656827,0.109878,-0.750356,0.000889,0.578338,0.111351,-0.831071,0.772255,0.734130,0.109826,-0.833164,0.612864,0.734394,0.107902,-0.738337,0.678164,0.580445,0.110433,-0.598852,0.929526,0.579028,0.111656,-0.831561,0.732690,0.109003,-0.833642,0.734687,0.108504,-0.737482,0.580680,0.110238,-0.598860
2215,22.150000,93.002853,0.977334,1.511811,0.656682,0.109909,-0.751242,0.000844,0.578208,0.111478,-0.831970,0.775186,0.733999,0.109829,-0.834038,0.568569,0.734245,0.107866,-0.739211,0.728571,0.580275,0.110462,-0.599751,0.923751,0.578835,0.111805,-0.832921,0.732619,0.109204,-0.834025,0.734717,0.108302,-0.738660,0.580455,0.110271,-0.599575
2216,22.160000,92.985985,0.870578,1.472851,0.656592,0.109964,-0.751836,0.000900,0.578139,0.111337,-0.832587,0.703752,0.733933,0.109983,-0.834610,0.621232,0.734156,0.108075,-0.739782,0.788497,0.580142,0.110460,-0.600367,0.921047,0.578932,0.111709,-0.833681,0.732607,0.109348,-0.834642,0.734692,0.108548,-0.739324,0.580153,0.110237,-0.599959
2217,22.170000,92.892792,0.994666,1.168486,0.656700,0.110068,-0.752785,0.000831,0.578373,0.111152,-0.833664,0.819861,0.734167,0.109493,-0.835438,0.612223,0.734241,0.108098,-0.740601,0.781758,0.580018,0.111529,-0.601439,0.903814,0.578745,0.111343,-0.834251,0.732691,0.109056,-0.835247,0.734835,0.108407,-0.740041,0.580304,0.111402,-0.601662
2218,22.180000,92.949310,1.036292,1.409364,0.656662,0.109923,-0.753203,0.000786,0.578262,0.111417,-0.834004,0.740068,0.734053,0.109619,-0.835928,0.611604,0.734212,0.107830,-0.741097,0.773730,0.580119,0.110826,-0.601782,0.924507,0.578692,0.111799,-0.834870,0.732711,0.108890,-0.835644,0.734830,0.108357,-0.740699,0.580292,0.110583,-0.601739
2219,22.190000,92.721031,1.181332,1.267866,0.656452,0.110256,-0.754350,0.000717,0.578375,0.111729,-0.835463,0.896094,0.734167,0.109552,-0.836769,0.639263,0.733948,0.108008,-0.741934,0.756418,0.579316,0.111736,-0.603235,0.857822,0.578648,0.112042,-0.835456,0.732914,0.108842,-0.836677,0.734675,0.108520,-0.741534,0.579383,0.111518,-0.603756
2220,22.200000,92.647583,0.969070,1.467883,0.656991,0.110579,-0.754972,0.000310,0.579018,0.112072,-0.836185,0.923994,0.734819,0.110451,-0.837287,0.000000,0.734479,0.108559,-0.742459,0.917637,0.579648,0.111232,-0.603957,0.950523,0.578767,0.112078,-0.836355,0.732289,0.103391,-0.844108,0.734578,0.108556,-0.742145,0.579800,0.111230,-0.604084
2221,22.210000,92.781998,1.241431,1.623358,0.656470,0.109722,-0.755340,0.000677,0.578320,0.111798,-0.836370,0.923994,0.734108,0.109420,-0.837834,0.000000,0.733975,0.107294,-0.743011,0.917637,0.579477,0.110377,-0.604147,0.950523,0.578989,0.112121,-0.836778,0.732828,0.108673,-0.838133,0.734503,0.107847,-0.742535,0.579445,0.110176,-0.604025
2222,22.220000,92.787643,1.310347,1.666168,0.656653,0.109611,-0.756052,0.000874,0.578499,0.111840,-0.837074,0.787967,0.734284,0.109270,-0.838553,0.622110,0.734156,0.107079,-0.743730,0.774822,0.579673,0.110257,-0.604852,0.940640,0.579140,0.112018,-0.837676,0.732998,0.108848,-0.839168,0.734593,0.107417,-0.742792,0.579769,0.110144,-0.604715
2223,22.230000,92.332008,1.088199,2.028984,0.656098,0.109300,-0.757672,0.002092,0.578592,0.111778,-0.839308,0.775604,0.734393,0.109773,-0.839542,0.628375,0.733507,0.106963,-0.744740,0.727718,0.577898,0.108687,-0.607099,0.949543,0.578933,0.112230,-0.838358,0.732738,0.109059,-0.840150,0.734504,0.107430,-0.743627,0.577770,0.108098,-0.609943
2224,22.240000,92.689316,1.471227,1.465531,0.656664,0.110106,-0.757805,0.001497,0.578648,0.112246,-0.838962,0.723556,0.734427,0.109260,-0.840177,0.524529,0.734140,0.107413,-0.745348,0.608597,0.579440,0.111504,-0.606734,0.273307,0.579287,0.112240,-0.839327,0.732725,0.109306,-0.840878,0.734790,0.107385,-0.744538,0.578849,0.110317,-0.611261
2225,22.250000,92.921326,1.488195,0.714360,0.656930,0.111000,-0.758820,0.000874,0.578558,0.112051,-0.839654,0.782244,0.734332,0.109099,-0.841514,0.641093,0.734461,0.108496,-0.746668,0.852858,0.580369,0.114353,-0.607442,0.000000,0.579295,0.112040,-0.840119,0.732899,0.109126,-0.841445,0.734970,0.108484,-0.746373,0.578912,0.110155,-0.611953
2226,22.260000,92.833649,1.280564,0.977167,0.655096,0.106714,-0.764359,0.001555,0.576852,0.107885,-0.845317,0.481456,0.732638,0.105470,-0.846934,0.829492,0.732615,0.104415,-0.752092,0.000000,0.578277,0.109087,-0.613094,0.763410,0.577930,0.107859,-0.847089,0.732006,0.105481,-0.846680,0.734816,0.108354,-0.747139,0.578274,0.109092,-0.612148
2227,22.270000,93.027084,2.793150,1.363687,0.656123,0.108418,-0.761762,0.001688,0.577692,0.112117,-0.842461,0.584197,0.733352,0.105552,-0.844590,0.309585,0.733590,0.103983,-0.749756,0.000000,0.579859,0.112020,-0.610241,0.793060,0.579096,0.112058,-0.841572,0.732084,0.105605,-0.847043,0.734671,0.108543,-0.747521,0.579299,0.112044,-0.609632
2228,22.280000,93.059418,1.146840,1.729668,0.656575,0.110147,-0.760717,0.000782,0.578033,0.112258,-0.841366,0.748483,0.733816,0.110126,-0.843583,0.563612,0.734142,0.107816,-0.748764,0.704209,0.580308,0.110390,-0.609154,0.854740,0.578527,0.112809,-0.842047,0.732648,0.108829,-0.843533,0.734326,0.108825,-0.748176,0.580702,0.109964,-0.609183
2229,22.290000,92.840721,1.033305,1.283273,0.656514,0.109939,-0.761808,0.000682,0.578264,0.111243,-0.842757,0.811159,0.734059,0.109466,-0.844388,0.587926,0.734042,0.107885,-0.749554,0.801996,0.579690,0.111161,-0.610531,0.892655,0.578894,0.111571,-0.843015,0.732682,0.108560,-0.844402,0.734258,0.108499,-0.749103,0.579979,0.110933,-0.610752
2230,22.300000,92.775085,0.767920,1.305488,0.656682,0.109626,-0.762297,0.000772,0.578520,0.110619,-0.843336,0.811159,0.734323,0.109561,-0.844788,0.587926,0.734204,0.107922,-0.749955,0.801996,0.579679,0.110401,-0.611109,0.892655,0.579309,0.110895,-0.843524,0.732544,0.108803,-0.844876,0.734586,0.108353,-0.749532,0.579880,0.110255,-0.611325
2231,22.310000,92.870155,0.753522,1.277212,0.656548,0.109342,-0.762952,0.000949,0.578251,0.110275,-0.843862,0.785854,0.734052,0.109259,-0.845573,0.515900,0.734091,0.107665,-0.750739,0.821370,0.579797,0.110169,-0.611637,0.917762,0.578800,0.110351,-0.844437,0.732513,0.109088,-0.845995,0.734708,0.107787,-0.749831,0.579954,0.110125,-0.611673
2232,22.320000,92.951195,0.732114,1.365001,0.656428,0.109967,-0.763982,0.000770,0.578018,0.111002,-0.844780,0.800288,0.733816,0.110036,-0.846710,0.598970,0.733989,0.108294,-0.751879,0.723962,0.579888,0.110537,-0.612558,0.958172,0.578616,0.111478,-0.845676,0.732625,0.109121,-0.846749,0.734449,0.108990,-0.751387,0.579983,0.110239,-0.612300
2233,22.330000,92.877907,1.385339,0.367006,0.656474,0.111200,-0.765032,0.000851,0.578149,0.111605,-0.845918,0.705679,0.733930,0.108969,-0.847667,0.624465,0.734002,0.108931,-0.752819,0.757930,0.579813,0.115295,-0.613723,0.898447,0.578528,0.111598,-0.846368,0.732886,0.108987,-0.847711,0.734600,0.108921,-0.752392,0.578537,0.108962,-0.618720
2234,22.340000,92.623543,1.149330,1.111913,0.656268,0.110616,-0.766095,0.000804,0.578324,0.111817,-0.847340,0.938432,0.734120,0.109744,-0.848383,0.672287,0.733746,0.108455,-0.753545,0.676901,0.578883,0.112450,-0.615111,0.875398,0.578463,0.112008,-0.847268,0.732889,0.109330,-0.848565,0.734845,0.108791,-0.752953,0.578778,0.112321,-0.615581
2235,22.350000,92.912552,0.984729,1.452861,0.656448,0.110111,-0.766392,0.000701,0.578100,0.111602,-0.847243,0.792249,0.733894,0.109940,-0.849066,0.667847,0.733992,0.108074,-0.754237,0.743445,0.579805,0.110826,-0.615021,0.905281,0.578620,0.111967,-0.847779,0.732803,0.109188,-0.849170,0.734706,0.108730,-0.753900,0.579660,0.110557,-0.614797
2236,22.360000,92.889618,1.016664,1.415901,0.656325,0.109951,-0.767182,0.000701,0.578010,0.111429,-0.848065,0.785429,0.733803,0.109684,-0.849826,0.624225,0.733864,0.107882,-0.754996,0.724872,0.579624,0.110808,-0.615841,0.908717,0.578623,0.111828,-0.848514,0.732653,0.108786,-0.850188,0.734498,0.108628,-0.754494,0.579498,0.110538,-0.615630
2237,22.370000,92.733070,1.192662,1.240393,0.656365,0.110202,-0.768137,0.000716,0.578270,0.111649,-0.849234,0.849504,0.734062,0.109444,-0.850572,0.592511,0.733864,0.107946,-0.755737,0.772636,0.579263,0.111769,-0.617006,0.912203,0.578789,0.111929,-0.849353,0.732610,0.108717,-0.850721,0.734437,0.108439,-0.755231,0.579365,0.111594,-0.617292
2238,22.380000,92.774742,1.140198,1.242060,0.656404,0.110221,-0.768961,0.000823,0.578249,0.111602,-0.850001,0.849504,0.734042,0.109540,-0.851452,0.592511,0.733914,0.108035,-0.756617,0.772636,0.579410,0.111707,-0.617773,0.912203,0.578745,0.111940,-0.850030,0.732472,0.108697,-0.851537,0.734571,0.108580,-0.756110,0.579528,0.111501,-0.618218
2239,22.390000,92.865669,1.254132,1.588374,0.656610,0.109583,-0.769399,0.000943,0.578341,0.111624,-0.850315,0.849828,0.734127,0.109215,-0.852008,0.553998,0.734133,0.107147,-0.757182,0.751904,0.579840,0.110346,-0.618093,0.874028,0.579126,0.111867,-0.851000,0.732512,0.108696,-0.852499,0.734845,0.107508,-0.756445,0.579811,0.110220,-0.617887
2240,22.400000,93.147545,-0.255945,0.284937,0.656313,0.108330,-0.770150,0.000489,0.577628,0.106490,-0.850666,0.732656,0.733410,0.108322,-0.853150,0.558674,0.733931,0.108286,-0.758304,0.728421,0.580281,0.110224,-0.618481,0.939233,0.577916,0.108644,-0.856182,0.732550,0.108334,-0.853219,0.734918,0.108273,-0.757891,0.580119,0.110226,-0.618832
2241,22.410000,92.615562,0.948823,0.436356,0.655804,0.109548,-0.771968,0.001911,0.577851,0.109490,-0.853214,0.000000,0.733654,0.108033,-0.854249,0.784293,0.733290,0.107845,-0.759402,0.732665,0.578420,0.112823,-0.621009,0.903258,0.577855,0.109145,-0.857075,0.732502,0.108234,-0.853868,0.734411,0.107623,-0.757921,0.578779,0.112962,-0.621069
2242,22.420000,92.912323,1.548765,0.264629,0.656678,0.111002,-0.772088,0.000845,0.578303,0.111467,-0.852924,0.790171,0.734075,0.108398,-0.854768,0.653524,0.734208,0.108543,-0.759920,0.863703,0.580128,0.115600,-0.620738,0.000000,0.579038,0.111452,-0.853328,0.732689,0.108425,-0.854745,0.734670,0.108534,-0.759631,0.578956,0.110446,-0.625327
2243,22.430000,92.379196,1.061988,1.487754,0.656132,0.109455,-0.773231,0.002233,0.578543,0.111098,-0.854808,0.717381,0.734345,0.109222,-0.855180,0.506016,0.733556,0.107305,-0.760355,0.764790,0.578083,0.110194,-0.622580,0.264034,0.579363,0.111384,-0.854085,0.732479,0.108768,-0.855647,0.733994,0.107570,-0.759566,0.578444,0.109657,-0.625452
2244,22.440000,92.895432,1.254621,1.534596,0.656697,0.109467,-0.773456,0.001072,0.578385,0.111429,-0.854331,0.704778,0.734169,0.109024,-0.856106,0.545351,0.734227,0.107046,-0.761279,0.789410,0.580009,0.110369,-0.622109,0.898152,0.579217,0.111539,-0.855162,0.732380,0.108778,-0.856318,0.734489,0.107205,-0.760494,0.580407,0.110299,-0.622061
2245,22.450000,92.932098,1.189622,1.446764,0.656690,0.109468,-0.774112,0.001039,0.578320,0.111216,-0.854937,0.714702,0.734107,0.108998,-0.856813,0.628155,0.734231,0.107159,-0.761983,0.739718,0.580102,0.110501,-0.622715,0.930479,0.578883,0.111262,-0.855929,0.732636,0.108934,-0.857026,0.734747,0.107208,-0.761081,0.580361,0.110470,-0.622618
2246,22.460000,92.837662,1.175315,1.551126,0.656713,0.109456,-0.775036,0.000966,0.578480,0.111340,-0.855990,0.714702,0.734269,0.109149,-0.857607,0.628155,0.734234,0.107137,-0.762781,0.739718,0.579870,0.110200,-0.623767,0.930479,0.578732,0.111419,-0.856676,0.733544,0.108967,-0.858390,0.734601,0.107316,-0.761600,0.579952,0.110134,-0.623493
2247,22.470000,92.900787,0.723168,1.195121,0.656647,0.109511,-0.775718,0.000643,0.578305,0.110283,-0.856585,0.816262,0.734106,0.109359,-0.858381,0.729292,0.734199,0.107897,-0.763545,0.687518,0.579980,0.110504,-0.624361,0.926721,0.578817,0.110497,-0.856878,0.732862,0.108835,-0.858673,0.734790,0.108288,-0.763008,0.579980,0.110371,-0.624388
2248,22.480000,92.910316,0.922747,1.375727,0.656664,0.109810,-0.776531,0.000668,0.578316,0.111107,-0.857385,0.843257,0.734112,0.109621,-0.859204,0.654869,0.734210,0.107878,-0.764372,0.777720,0.580018,0.110632,-0.625162,0.966141,0.578725,0.111478,-0.857649,0.732942,0.108724,-0.859467,0.735020,0.108634,-0.763867,0.579906,0.110374,-0.625179
2249,22.490000,92.925659,0.976844,1.373526,0.656644,0.110035,-0.777342,0.000686,0.578275,0.111399,-0.858176,0.847091,0.734069,0.109766,-0.860036,0.625676,0.734191,0.108031,-0.765204,0.695662,0.580039,0.110942,-0.625953,0.929473,0.578669,0.111822,-0.858678,0.732827,0.108821,-0.860025,0.734857,0.108755,-0.764745,0.580098,0.110663,-0.625992
2250,22.500000,92.886169,1.053760,1.344863,0.656499,0.109955,-0.778103,0.000645,0.578187,0.111376,-0.858990,0.772557,0.733980,0.109537,-0.860744,0.657645,0.734036,0.107856,-0.765911,0.750509,0.579793,0.111049,-0.626766,0.902253,0.578666,0.111826,-0.859620,0.732964,0.108619,-0.860750,0.734571,0.108628,-0.765576,0.579775,0.110719,-0.626556
2251,22.510000,92.755196,1.647581,0.455467,0.656414,0.111130,-0.778832,0.000835,0.578269,0.112005,-0.859888,0.836936,0.734040,0.108647,-0.861301,0.720424,0.733904,0.108485,-0.766453,0.821342,0.579443,0.115383,-0.627685,0.000000,0.578701,0.111997,-0.860377,0.732922,0.108671,-0.861267,0.734512,0.108471,-0.766077,0.578677,0.110184,-0.632815
2252,22.520000,92.722466,1.297270,1.554009,0.656391,0.109661,-0.779294,0.000893,0.578325,0.111707,-0.860406,0.675087,0.734112,0.109184,-0.861709,0.592993,0.733881,0.107177,-0.766883,0.756669,0.579246,0.110576,-0.628180,0.893300,0.579170,0.112100,-0.861311,0.732762,0.108347,-0.862064,0.734106,0.107780,-0.766153,0.579447,0.110338,-0.627888
2253,22.530000,92.778252,1.802763,0.699917,0.656546,0.110781,-0.780112,0.001020,0.578382,0.112218,-0.861142,0.807576,0.734142,0.108413,-0.862612,0.655210,0.734032,0.107859,-0.767766,0.809214,0.579628,0.114633,-0.628928,0.000000,0.578980,0.112206,-0.861627,0.732767,0.108447,-0.862713,0.734635,0.107841,-0.767299,0.578594,0.110116,-0.633506
2254,22.540000,92.443375,1.221033,1.571919,0.656365,0.109558,-0.781421,0.002135,0.578693,0.111532,-0.862911,0.833075,0.734488,0.109215,-0.863456,0.589005,0.733797,0.107172,-0.768633,0.657187,0.578483,0.110315,-0.630684,0.116909,0.578956,0.111928,-0.862443,0.732910,0.108754,-0.863507,0.734811,0.107494,-0.767768,0.578166,0.109518,-0.634111
2255,22.550000,92.819984,1.008677,1.410151,0.656709,0.109832,-0.781978,0.000869,0.578491,0.111291,-0.862956,0.833075,0.734287,0.109568,-0.864528,0.589005,0.734232,0.107775,-0.769697,0.657187,0.579824,0.110692,-0.630730,0.116909,0.579133,0.111479,-0.863004,0.733416,0.109021,-0.865415,0.734794,0.108208,-0.769400,0.579352,0.110534,-0.630209
2256,22.560000,92.770393,0.905488,1.343498,0.656572,0.110036,-0.782518,0.000825,0.578420,0.111263,-0.863563,0.832499,0.734220,0.109828,-0.865002,0.660402,0.734089,0.108136,-0.770169,0.807877,0.579557,0.110916,-0.631336,0.819872,0.579550,0.111555,-0.863914,0.732693,0.109160,-0.865568,0.734600,0.108597,-0.769775,0.579356,0.110759,-0.631001
2257,22.570000,92.920242,0.820753,1.475683,0.656680,0.109944,-0.783370,0.000780,0.578318,0.111258,-0.864211,0.695534,0.734115,0.110038,-0.866054,0.559915,0.734231,0.108121,-0.771226,0.801688,0.580055,0.110360,-0.631989,0.894830,0.579189,0.111679,-0.864782,0.732655,0.109070,-0.866541,0.734653,0.108769,-0.770616,0.580073,0.110139,-0.631757
2258,22.580000,92.958672,0.727092,1.454722,0.656748,0.109724,-0.784214,0.000922,0.578329,0.110885,-0.865002,0.718957,0.734127,0.109922,-0.866950,0.545284,0.734310,0.108032,-0.772122,0.753823,0.580225,0.110056,-0.632781,0.919795,0.579059,0.111353,-0.865757,0.732469,0.108862,-0.866998,0.734720,0.108699,-0.771515,0.580499,0.109797,-0.632751
2259,22.590000,92.901047,1.134268,1.589308,0.656599,0.109507,-0.784636,0.001045,0.578276,0.111394,-0.865503,0.672158,0.734065,0.109311,-0.867292,0.579161,0.734134,0.107232,-0.772467,0.802210,0.579921,0.110092,-0.633282,0.855944,0.579205,0.111581,-0.866410,0.732447,0.108874,-0.867456,0.734092,0.107521,-0.771732,0.580464,0.109963,-0.633139
2260,22.600000,92.407867,1.186742,1.468168,0.656085,0.109287,-0.786016,0.002287,0.578459,0.111062,-0.867555,0.892919,0.734256,0.108849,-0.868005,0.510989,0.733511,0.106975,-0.773179,0.652470,0.578114,0.110260,-0.635326,0.177358,0.578720,0.111291,-0.867305,0.732325,0.108553,-0.868115,0.734499,0.107163,-0.772219,0.578310,0.109781,-0.638576
2261,22.610000,92.814209,1.556838,0.413960,0.656240,0.110728,-0.786374,0.000900,0.578008,0.111424,-0.867349,0.767049,0.733782,0.108317,-0.868923,0.648901,0.733747,0.108216,-0.774075,0.791308,0.579420,0.114954,-0.635150,0.000000,0.578526,0.111415,-0.868124,0.732413,0.108344,-0.868613,0.734521,0.108200,-0.773764,0.578440,0.109670,-0.640013
2262,22.620000,93.087967,1.275830,0.300867,0.656616,0.110484,-0.786844,0.000985,0.577993,0.110650,-0.867441,0.819646,0.733771,0.108319,-0.869762,0.692742,0.734194,0.108381,-0.774915,0.784012,0.580507,0.114588,-0.635257,0.000000,0.578416,0.110643,-0.868025,0.732543,0.108337,-0.869754,0.734915,0.108371,-0.774439,0.578635,0.109180,-0.640829
2263,22.630000,92.958359,0.887029,1.203105,0.656491,0.109206,-0.787546,0.000624,0.578071,0.110202,-0.868335,0.819646,0.733865,0.108832,-0.870287,0.692742,0.734049,0.107371,-0.775451,0.784012,0.579978,0.110420,-0.636112,0.000000,0.578453,0.110436,-0.868666,0.732690,0.108273,-0.870427,0.734682,0.107802,-0.774943,0.580012,0.110266,-0.636199
2264,22.640000,92.485519,0.769098,1.494704,0.656365,0.109571,-0.789347,0.001804,0.578618,0.110846,-0.870780,0.860644,0.734426,0.109765,-0.871441,0.672812,0.733823,0.107812,-0.776616,0.770263,0.578593,0.109862,-0.638552,0.955021,0.578677,0.111610,-0.869857,0.732968,0.108806,-0.871442,0.735089,0.108470,-0.775877,0.578119,0.108948,-0.641370
2265,22.650000,92.572906,1.113983,1.439259,0.657076,0.109759,-0.789187,0.000416,0.579213,0.111398,-0.870501,0.700021,0.735010,0.109386,-0.871401,0.563781,0.734542,0.107553,-0.776572,0.598493,0.579540,0.110699,-0.638272,0.249956,0.578951,0.111405,-0.870798,0.732233,0.105966,-0.875758,0.734592,0.107551,-0.776207,0.579747,0.110695,-0.638331
2266,22.660000,92.828369,1.274009,1.535348,0.656604,0.109712,-0.789918,0.000791,0.578386,0.111700,-0.870885,0.901146,0.734172,0.109243,-0.872477,0.000000,0.734118,0.107265,-0.777650,0.907762,0.579738,0.110641,-0.638661,0.946326,0.578966,0.111834,-0.871227,0.732882,0.108891,-0.873061,0.734565,0.107543,-0.776792,0.579836,0.110551,-0.638682
2267,22.670000,92.954918,1.219541,1.593756,0.656541,0.110016,-0.790718,0.000963,0.578145,0.112020,-0.871512,0.709840,0.733929,0.109704,-0.873447,0.615081,0.734084,0.107625,-0.778622,0.687456,0.580006,0.110715,-0.639293,0.907545,0.578724,0.112403,-0.872441,0.732588,0.108992,-0.873703,0.734929,0.108221,-0.777919,0.579935,0.110480,-0.639016
2268,22.680000,92.639435,1.555542,1.394614,0.656355,0.110069,-0.791691,0.001093,0.578409,0.112213,-0.872916,0.936256,0.734186,0.109006,-0.873997,0.611488,0.733816,0.107284,-0.779165,0.685679,0.579006,0.111773,-0.640687,0.825185,0.578652,0.112251,-0.872984,0.732653,0.108954,-0.874246,0.734633,0.107322,-0.778210,0.579244,0.111745,-0.641345
