508.65,-0.003819444,0.00390625,-0.003819444,0.00390625
508.66,-0.004079861,0.00390625,-0.003993056,0.00390625
508.67,-0.004079861,0.00390625,-0.003993056,0.00390625
508.68,-0.004079861,0.00390625,-0.003993056,0.00390625
508.69,-0.004079861,0.00390625,-0.003993056,0.00390625
508.7,-0.003993056,0.003993056,-0.004079861,0.003993056
508.71,-0.003993056,0.003993056,-0.004079861,0.003993056
508.72,-0.003993056,0.003993056,-0.004079861,0.003993056
508.73,-0.003993056,0.004079861,-0.003993056,0.004166667
508.74,-0.003993056,0.004079861,-0.003993056,0.004166667
508.75,-0.003993056,0.004079861,-0.003993056,0.004166667
508.76,-0.003993056,0.004079861,-0.003993056,0.004166667
508.77,-0.00390625,0.004079861,-0.00390625,0.003993056
508.78,-0.00390625,0.004079861,-0.00390625,0.003993056
508.79,-0.00390625,0.004079861,-0.00390625,0.003993056
508.8,-0.003993056,0.003993056,-0.003993056,0.003993056
508.81,-0.003993056,0.003993056,-0.003993056,0.003993056
508.82,-0.003993056,0.003993056,-0.003993056,0.003993056
508.83,-0.003993056,0.003993056,-0.003993056,0.003993056
508.84,-0.003993056,0.00390625,-0.004166667,0.00390625
508.85,-0.003993056,0.00390625,-0.004166667,0.00390625
508.86,-0.003993056,0.00390625,-0.004166667,0.00390625
508.87,-0.003993056,0.00390625,-0.004166667,0.00390625
508.88,-0.003993056,0.003993056,-0.004253472,0.00390625
508.89,-0.003993056,0.003993056,-0.004253472,0.00390625
508.9,-0.004079861,0.003993056,-0.004253472,0.00390625
508.91,-0.004079861,0.003993056,-0.004166667,0.003993056
508.92,-0.004079861,0.003993056,-0.004166667,0.003993056
508.93,-0.004079861,0.003993056,-0.004166667,0.003993056
508.94,-0.004079861,0.003993056,-0.003993056,0.004166667
508.95,-0.004079861,0.003993056,-0.003993056,0.004166667
508.96,-0.004079861,0.003993056,-0.003993056,0.004166667
508.97,-0.003993056,0.004079861,-0.00390625,0.003993056
508.98,-0.003993056,0.004079861,-0.00390625,0.003993056
508.99,-0.003993056,0.004079861,-0.00390625,0.003993056
509,-0.003993056,0.004079861,-0.00390625,0.003993056
509.01,-0.004079861,0.004079861,-0.003732639,0.004079861
509.02,-0.004079861,0.004079861,-0.003732639,0.004079861
509.03,-0.004079861,0.004079861,-0.003732639,0.004079861
509.04,-0.00390625,0.003993056,-0.00390625,0.00390625
509.05,-0.00390625,0.003993056,-0.00390625,0.00390625
509.06,-0.00390625,0.003993056,-0.00390625,0.00390625
509.07,-0.00390625,0.00390625,-0.00390625,0.00390625
509.08,-0.00390625,0.00390625,-0.003993056,0.00390625
509.09,-0.00390625,0.00390625,-0.003993056,0.00390625
509.1,-0.00390625,0.00390625,-0.003993056,0.00390625
509.11,-0.00390625,0.003993056,-0.004079861,0.003819444
509.12,-0.00390625,0.003993056,-0.004079861,0.003819444
509.13,-0.00390625,0.003993056,-0.004079861,0.003819444
509.14,-0.003993056,0.004079861,-0.003993056,0.003993056
509.15,-0.003993056,0.004079861,-0.003993056,0.003993056
509.16,-0.003993056,0.004079861,-0.003993056,0.003993056
509.17,-0.003993056,0.004079861,-0.003993056,0.003993056
509.18,-0.004079861,0.003993056,-0.003993056,0.004079861
509.19,-0.004079861,0.003993056,-0.003993056,0.004079861
509.2,-0.004079861,0.003993056,-0.003993056,0.004079861
509.21,-0.00390625,0.004079861,-0.00390625,0.004079861
509.22,-0.00390625,0.004079861,-0.00390625,0.004079861
509.23,-0.00390625,0.004079861,-0.00390625,0.004079861
509.24,-0.00390625,0.004079861,-0.00390625,0.004079861
509.25,-0.003993056,0.003993056,-0.003993056,0.003993056
509.26,-0.003993056,0.003993056,-0.003993056,0.003993056
509.27,-0.003993056,0.003993056,-0.003993056,0.003993056
509.28,-0.003993056,0.003993056,-0.00390625,0.003819444
509.29,-0.003993056,0.003993056,-0.00390625,0.003819444
509.3,-0.003993056,0.003993056,-0.00390625,0.003819444
509.31,-0.003993056,0.003993056,-0.00390625,0.003819444
509.32,-0.003993056,0.003819444,-0.003993056,0.003993056
509.33,-0.003993056,0.003819444,-0.003993056,0.003993056
509.34,-0.003993056,0.003819444,-0.003993056,0.003993056
509.35,-0.003993056,0.003819444,-0.003993056,0.003993056
509.36,-0.003993056,0.003819444,-0.004079861,0.003993056
509.37,-0.003993056,0.003819444,-0.004079861,0.003993056
509.38,-0.003993056,0.003819444,-0.004079861,0.003993056
509.39,-0.003993056,0.003819444,-0.003993056,0.00390625
509.4,-0.003993056,0.003819444,-0.003993056,0.00390625
509.41,-0.003993056,0.003819444,-0.003993056,0.00390625
509.42,-0.004079861,0.00390625,-0.004079861,0.003993056
509.43,-0.004079861,0.00390625,-0.004079861,0.003993056
509.44,-0.004079861,0.00390625,-0.004079861,0.003993056
509.45,-0.004079861,0.00390625,-0.004079861,0.003993056
509.46,-0.003993056,0.004079861,-0.004079861,0.004166667
509.47,-0.003993056,0.004079861,-0.004079861,0.004166667
509.48,-0.003993056,0.004079861,-0.004079861,0.004166667
509.49,-0.003993056,0.004079861,-0.004079861,0.004166667
509.5,-0.003993056,0.004079861,-0.00390625,0.003993056
509.51,-0.003993056,0.004079861,-0.00390625,0.003993056
509.52,-0.003993056,0.004079861,-0.00390625,0.003993056
509.53,-0.003993056,0.003993056,-0.00390625,0.003993056
509.54,-0.003993056,0.003993056,-0.00390625,0.003993056
509.55,-0.003993056,0.003993056,-0.00390625,0.003993056
509.56,-0.003993056,0.003993056,-0.00390625,0.003993056
509.57,-0.003993056,0.003993056,-0.00390625,0.004079861
509.58,-0.003993056,0.003993056,-0.00390625,0.004079861
509.59,-0.003993056,0.003993056,-0.00390625,0.004079861
509.6,-0.003993056,0.003993056,-0.00390625,0.00390625
509.61,-0.003993056,0.003993056,-0.00390625,0.00390625
509.62,-0.003993056,0.003993056,-0.00390625,0.00390625
509.63,-0.003993056,0.003993056,-0.00390625,0.00390625
509.64,-0.00390625,0.00390625,-0.003993056,0.003732639
509.65,-0.00390625,0.00390625,-0.003993056,0.003732639
509.66,-0.00390625,0.00390625,-0.003993056,0.003732639
509.67,-0.00390625,0.00390625,-0.003993056,0.003732639
509.68,-0.00390625,0.00390625,-0.004079861,0.00390625
509.69,-0.00390625,0.00390625,-0.004079861,0.00390625
509.7,-0.00390625,0.00390625,-0.004079861,0.00390625
509.71,-0.003993056,0.003993056,-0.004166667,0.003993056
509.72,-0.003993056,0.003993056,-0.004166667,0.003993056
509.73,-0.003993056,0.003993056,-0.004166667,0.003993056
509.74,-0.003993056,0.004166667,-0.003993056,0.003993056
509.75,-0.003993056,0.004166667,-0.003993056,0.003993056
509.76,-0.003993056,0.004166667,-0.003993056,0.003993056
509.77,-0.003993056,0.004166667,-0.003993056,0.003993056
509.78,-0.00390625,0.003993056,-0.00390625,0.003993056
509.79,-0.00390625,0.003993056,-0.00390625,0.003993056
509.8,-0.00390625,0.003993056,-0.00390625,0.003993056
509.81,-0.00390625,0.003993056,-0.00390625,0.003993056
509.82,-0.00390625,0.003993056,-0.003993056,0.003993056
509.83,-0.00390625,0.003993056,-0.003993056,0.003993056
509.84,-0.00390625,0.003993056,-0.003993056,0.003993056
509.85,-0.00390625,0.003993056,-0.00390625,0.00390625
509.86,-0.00390625,0.003993056,-0.00390625,0.00390625
509.87,-0.00390625,0.003993056,-0.00390625,0.00390625
509.88,-0.00390625,0.003993056,-0.00390625,0.00390625
509.89,-0.003993056,0.00390625,-0.004079861,0.00390625
509.9,-0.003993056,0.00390625,-0.004079861,0.00390625
509.91,-0.003993056,0.00390625,-0.004079861,0.00390625
509.92,-0.004079861,0.003993056,-0.004079861,0.003993056
509.93,-0.004079861,0.003993056,-0.004079861,0.003993056
509.94,-0.004079861,0.003993056,-0.004079861,0.003993056
509.95,-0.004079861,0.003993056,-0.004079861,0.003993056
509.96,-0.003993056,0.003993056,-0.004079861,0.004079861
509.97,-0.003993056,0.003993056,-0.004079861,0.004079861
509.98,-0.003993056,0.003993056,-0.004079861,0.004079861
509.99,-0.004079861,0.00390625,-0.004079861,0.004079861
510,-0.004079861,0.00390625,-0.004079861,0.004079861
510.01,-0.004079861,0.00390625,-0.004079861,0.004079861
510.02,-0.004079861,0.00390625,-0.004079861,0.004079861
510.03,-0.004079861,0.003993056,-0.004079861,0.003993056
510.04,-0.004079861,0.003993056,-0.004079861,0.003993056
510.05,-0.003993056,0.004079861,-0.003993056,0.003993056
510.06,-0.003993056,0.004079861,-0.003993056,0.003993056
510.07,-0.003993056,0.004079861,-0.003993056,0.003993056
510.08,-0.003819444,0.00390625,-0.003645833,0.003819444
510.09,-0.003819444,0.00390625,-0.003645833,0.003819444
510.1,-0.003819444,0.00390625,-0.003645833,0.003819444
510.11,-0.003819444,0.00390625,-0.003645833,0.003819444
510.12,-0.003993056,0.00390625,-0.003819444,0.00390625
510.13,-0.003993056,0.00390625,-0.003819444,0.00390625
510.14,-0.003993056,0.003993056,-0.003993056,0.003993056
510.15,-0.003993056,0.003993056,-0.003993056,0.003993056
510.16,-0.003993056,0.003993056,-0.003993056,0.003993056
510.17,-0.003993056,0.003993056,-0.003993056,0.003993056
510.18,-0.003819444,0.003993056,-0.003993056,0.003993056
510.19,-0.003819444,0.003993056,-0.004079861,0.003993056
510.2,-0.003819444,0.003993056,-0.004079861,0.003993056
510.21,-0.003993056,0.004079861,-0.003993056,0.003993056
510.22,-0.003993056,0.004079861,-0.003993056,0.003993056
510.23,-0.003993056,0.004079861,-0.003993056,0.003993056
510.24,-0.003993056,0.004079861,-0.003993056,0.003993056
510.25,-0.003993056,0.003993056,-0.003993056,0.00390625
510.26,-0.003993056,0.003993056,-0.003993056,0.00390625
510.27,-0.003993056,0.003993056,-0.003993056,0.00390625
510.28,-0.00390625,0.003993056,-0.003993056,0.003993056
510.29,-0.00390625,0.003993056,-0.003993056,0.003993056
510.3,-0.00390625,0.003993056,-0.003993056,0.003993056
510.31,-0.003993056,0.003993056,-0.003993056,0.003993056
510.32,-0.003993056,0.003993056,-0.003819444,0.003993056
510.33,-0.003993056,0.003993056,-0.003819444,0.003993056
510.34,-0.003993056,0.003993056,-0.003819444,0.003993056
510.35,-0.003993056,0.00390625,-0.003993056,0.00390625
510.36,-0.003993056,0.00390625,-0.003993056,0.00390625
510.37,-0.003993056,0.00390625,-0.003993056,0.00390625
510.38,-0.003993056,0.00390625,-0.003993056,0.00390625
510.39,-0.00390625,0.00390625,-0.004079861,0.00390625
510.4,-0.00390625,0.00390625,-0.004079861,0.00390625
510.41,-0.00390625,0.00390625,-0.004079861,0.00390625
510.42,-0.00390625,0.00390625,-0.004079861,0.00390625
510.43,-0.004079861,0.003993056,-0.004079861,0.003993056
510.44,-0.004079861,0.003993056,-0.004079861,0.003993056
510.45,-0.004079861,0.003993056,-0.004079861,0.003993056
510.46,-0.004079861,0.004166667,-0.004079861,0.003993056
510.47,-0.004079861,0.004166667,-0.004079861,0.003993056
510.48,-0.004079861,0.004166667,-0.004079861,0.003993056
510.49,-0.00390625,0.004166667,-0.004079861,0.003993056
510.5,-0.00390625,0.003993056,-0.003993056,0.004079861
510.51,-0.00390625,0.003993056,-0.003993056,0.004079861
510.52,-0.00390625,0.003993056,-0.003993056,0.004079861
510.53,-0.003993056,0.003819444,-0.00390625,0.004166667
510.54,-0.003993056,0.003819444,-0.00390625,0.004166667
510.55,-0.003993056,0.003819444,-0.00390625,0.004166667
510.56,-0.003993056,0.003819444,-0.00390625,0.004166667
510.57,-0.004079861,0.003993056,-0.003993056,0.003993056
510.58,-0.004079861,0.003993056,-0.003993056,0.003993056
510.59,-0.004079861,0.003993056,-0.003993056,0.003993056
510.6,-0.003993056,0.003993056,-0.003819444,0.003993056
510.61,-0.003993056,0.003993056,-0.003819444,0.003993056
510.62,-0.003993056,0.003993056,-0.003819444,0.003993056
510.63,-0.003993056,0.00390625,-0.00390625,0.004166667
510.64,-0.003993056,0.00390625,-0.00390625,0.004166667
510.65,-0.003993056,0.00390625,-0.00390625,0.004166667
510.66,-0.003993056,0.003993056,-0.00390625,0.004166667
510.67,-0.003993056,0.003993056,-0.00390625,0.003993056
510.68,-0.003993056,0.003993056,-0.00390625,0.003993056
510.69,-0.003993056,0.003993056,-0.00390625,0.003993056
510.7,-0.00390625,0.004079861,-0.00390625,0.00390625
510.71,-0.00390625,0.004079861,-0.00390625,0.00390625
510.72,-0.00390625,0.004079861,-0.00390625,0.00390625
510.73,-0.00390625,0.003993056,-0.003993056,0.00390625
510.74,-0.00390625,0.003993056,-0.003993056,0.00390625
510.75,-0.00390625,0.003993056,-0.003993056,0.00390625
510.76,-0.00390625,0.003993056,-0.003993056,0.00390625
510.77,-0.003993056,0.003993056,-0.004079861,0.004079861
510.78,-0.003993056,0.003993056,-0.004079861,0.004079861
510.79,-0.003993056,0.003993056,-0.004079861,0.004079861
510.8,-0.003993056,0.003993056,-0.004079861,0.004079861
510.81,-0.003993056,0.00390625,-0.003993056,0.003993056
510.82,-0.003993056,0.00390625,-0.003993056,0.003993056
510.83,-0.003993056,0.00390625,-0.003993056,0.003993056
510.84,-0.00390625,0.003993056,-0.003993056,0.003993056
510.85,-0.00390625,0.003993056,-0.00390625,0.003993056
510.86,-0.00390625,0.003993056,-0.00390625,0.003993056
510.87,-0.00390625,0.003993056,-0.00390625,0.003993056
510.88,-0.00390625,0.003993056,-0.003819444,0.003993056
510.89,-0.00390625,0.003993056,-0.003819444,0.003993056
510.9,-0.00390625,0.003993056,-0.003819444,0.003993056
510.91,-0.003993056,0.00390625,-0.003993056,0.00390625
510.92,-0.003993056,0.00390625,-0.003993056,0.00390625
510.93,-0.003993056,0.00390625,-0.003993056,0.00390625
510.94,-0.003993056,0.00390625,-0.003993056,0.00390625
510.95,-0.003993056,0.00390625,-0.004253472,0.003819444
510.96,-0.003993056,0.00390625,-0.004253472,0.003819444
510.97,-0.003993056,0.00390625,-0.004253472,0.003819444
510.98,-0.004079861,0.00390625,-0.004166667,0.004166667
510.99,-0.004079861,0.00390625,-0.004166667,0.004166667
511,-0.004079861,0.00390625,-0.004166667,0.004166667
511.01,-0.004079861,0.00390625,-0.004166667,0.004166667
511.02,-0.004079861,0.003993056,-0.003993056,0.004079861
511.03,-0.004079861,0.003993056,-0.003993056,0.004079861
511.04,-0.004079861,0.003993056,-0.003993056,0.004079861
511.05,-0.003993056,0.003993056,-0.004079861,0.004166667
511.06,-0.003993056,0.003993056,-0.004079861,0.004166667
511.07,-0.003993056,0.003993056,-0.004079861,0.004166667
511.08,-0.003993056,0.003993056,-0.004079861,0.004166667
511.09,-0.003993056,0.003993056,-0.00390625,0.00390625
511.1,-0.003993056,0.003993056,-0.00390625,0.00390625
511.11,-0.003993056,0.003993056,-0.00390625,0.00390625
511.12,-0.003993056,0.003993056,-0.00390625,0.00390625
511.13,-0.004079861,0.004079861,-0.003645833,0.003993056
511.14,-0.004079861,0.004079861,-0.003645833,0.003993056
511.15,-0.004079861,0.004079861,-0.003645833,0.003993056
511.16,-0.004079861,0.004079861,-0.003645833,0.003993056
511.17,-0.003993056,0.003993056,-0.003645833,0.003993056
511.18,-0.003993056,0.003993056,-0.003645833,0.003993056
511.19,-0.003993056,0.003993056,-0.003645833,0.003993056
511.2,-0.003819444,0.00390625,-0.003993056,0.003819444
511.21,-0.003819444,0.00390625,-0.003993056,0.003819444
511.22,-0.003819444,0.00390625,-0.003993056,0.003819444
511.23,-0.003993056,0.00390625,-0.004079861,0.003819444
511.24,-0.003993056,0.00390625,-0.004079861,0.003819444
511.25,-0.003993056,0.00390625,-0.004079861,0.003819444
511.26,-0.003993056,0.00390625,-0.004079861,0.003819444
511.27,-0.004079861,0.003993056,-0.004079861,0.004079861
511.28,-0.004079861,0.003993056,-0.004079861,0.004079861
511.29,-0.004079861,0.003993056,-0.004079861,0.004079861
511.3,-0.00390625,0.004079861,-0.00390625,0.003993056
511.31,-0.00390625,0.004079861,-0.00390625,0.003993056
511.32,-0.00390625,0.004079861,-0.00390625,0.003993056
511.33,-0.00390625,0.004079861,-0.00390625,0.003993056
511.34,-0.00390625,0.004079861,-0.003993056,0.003993056
511.35,-0.00390625,0.004079861,-0.003993056,0.003993056
511.36,-0.00390625,0.004079861,-0.003993056,0.003993056
511.37,-0.00390625,0.004079861,-0.003993056,0.003993056
511.38,-0.003993056,0.004079861,-0.003993056,0.003819444
511.39,-0.003993056,0.004079861,-0.003993056,0.003819444
511.4,-0.003993056,0.004079861,-0.003993056,0.003819444
511.41,-0.003993056,0.00390625,-0.00390625,0.00390625
511.42,-0.003993056,0.00390625,-0.00390625,0.00390625
511.43,-0.003993056,0.00390625,-0.00390625,0.00390625
511.44,-0.00390625,0.003993056,-0.004079861,0.003819444
511.45,-0.00390625,0.003993056,-0.004079861,0.003819444
511.46,-0.00390625,0.003993056,-0.004079861,0.003819444
511.47,-0.00390625,0.003993056,-0.004079861,0.003819444
511.48,-0.00390625,0.003993056,-0.004079861,0.00390625
511.49,-0.00390625,0.003993056,-0.004079861,0.00390625
511.5,-0.00390625,0.003993056,-0.004079861,0.00390625
511.51,-0.00390625,0.00390625,-0.004079861,0.003819444
511.52,-0.00390625,0.00390625,-0.004079861,0.003819444
511.53,-0.00390625,0.00390625,-0.004079861,0.003819444
511.54,-0.004079861,0.003819444,-0.004166667,0.003993056
511.55,-0.004079861,0.003819444,-0.004166667,0.003993056
511.56,-0.004079861,0.003819444,-0.004166667,0.003993056
