Format Version,1.23,Take Name,23122020-omni4-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.58.10.228 ,Total Frames in Take,11914,Total Exported Frames,11914,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5372,53.720000,117.718819,0.034131,1.418572,1.902555,0.095627,-0.882216,0.000808,1.797502,0.095838,-0.922730,0.756621,1.938161,0.096762,-0.989751,0.441928,1.978064,0.094875,-0.903727,0.787676,1.896492,0.095033,-0.712655,0.865777,1.797770,0.096191,-0.922830,1.937119,0.095944,-0.989044,1.978759,0.095453,-0.903609,1.896387,0.094769,-0.713357
5373,53.730000,117.919189,0.101268,1.377661,1.902395,0.095702,-0.882169,0.000912,1.797201,0.095939,-0.922316,0.886355,1.937625,0.096685,-0.989830,0.624483,1.977828,0.094871,-0.903943,0.772261,1.896924,0.095312,-0.712588,0.810858,1.797619,0.096353,-0.922570,1.936383,0.095683,-0.988856,1.978356,0.095482,-0.903803,1.896952,0.095014,-0.713398
5374,53.740000,118.053673,0.114727,1.466435,1.902411,0.095548,-0.882302,0.001025,1.797123,0.095934,-0.922201,0.839708,1.937390,0.096634,-0.990044,0.532650,1.977792,0.094675,-0.904254,0.795059,1.897338,0.094950,-0.712709,0.784239,1.797914,0.096249,-0.922880,1.935905,0.095832,-0.989015,1.977930,0.095131,-0.903939,1.897628,0.094776,-0.713258
5375,53.750000,118.296867,-0.013858,1.720200,1.902202,0.095318,-0.882048,0.000853,1.796746,0.095912,-0.921498,0.625567,1.936724,0.096935,-0.989931,0.578029,1.977489,0.094545,-0.904324,0.844392,1.897848,0.093878,-0.712440,0.901195,1.797557,0.096409,-0.922656,1.935502,0.096038,-0.989187,1.977743,0.095114,-0.904326,1.897977,0.093624,-0.712166
5376,53.760000,118.373505,0.000088,1.699530,1.902064,0.095305,-0.882118,0.000931,1.796556,0.095887,-0.921427,0.598812,1.936442,0.096874,-0.990047,0.516098,1.977322,0.094519,-0.904494,0.798370,1.897937,0.093938,-0.712504,0.884269,1.797490,0.096515,-0.922570,1.935088,0.095734,-0.989264,1.977670,0.095239,-0.904598,1.897977,0.093624,-0.712166
5377,53.770000,118.499428,0.073606,1.750976,1.901953,0.095281,-0.882031,0.000487,1.796360,0.096034,-0.921108,0.843925,1.936096,0.096816,-0.990035,0.731972,1.977160,0.094383,-0.904572,0.791779,1.898197,0.093890,-0.712408,0.879413,1.796754,0.096363,-0.921463,1.935349,0.096052,-0.989949,1.977618,0.095070,-0.904680,1.898068,0.093606,-0.712040
5378,53.780000,118.677628,-0.001498,1.837994,1.901923,0.095249,-0.881908,0.000529,1.796209,0.096034,-0.920655,0.833740,1.935730,0.097010,-0.990015,0.755879,1.977060,0.094427,-0.904685,0.796124,1.898695,0.093525,-0.712278,0.847052,1.796481,0.096390,-0.921147,1.935130,0.096252,-0.989879,1.977432,0.095136,-0.904839,1.898644,0.093193,-0.711766
5379,53.790000,118.919754,0.159189,1.830583,1.901658,0.094780,-0.881445,0.000918,1.795782,0.095762,-0.919746,0.755601,1.935011,0.096302,-0.989696,0.485375,1.976695,0.093744,-0.904538,0.688529,1.899142,0.093310,-0.711800,0.875247,1.796282,0.096302,-0.920390,1.933972,0.094880,-0.988630,1.977141,0.094763,-0.905100,1.899076,0.092923,-0.711493
5380,53.800000,119.075180,0.151267,1.893956,1.901725,0.095338,-0.881835,0.000263,1.795747,0.096403,-0.919848,0.755601,1.934785,0.096958,-0.990174,0.485375,1.976699,0.094295,-0.905132,0.688529,1.899668,0.093694,-0.712185,0.875247,1.796032,0.096606,-0.919827,1.934455,0.096438,-0.990297,1.976919,0.094800,-0.905228,1.899482,0.093491,-0.711991
5381,53.810000,119.288422,0.211543,1.768832,1.901543,0.095357,-0.881656,0.000460,1.795424,0.096315,-0.919276,0.912238,1.934199,0.096720,-0.990121,0.842832,1.976431,0.094269,-0.905230,0.860208,1.900120,0.094123,-0.711996,0.915649,1.795814,0.096623,-0.919747,1.933257,0.095987,-0.989474,1.976802,0.094766,-0.905223,1.900162,0.093924,-0.712124
5382,53.820000,119.508682,0.236484,1.783521,1.901383,0.095202,-0.881731,0.000380,1.795120,0.096215,-0.918944,0.828944,1.933622,0.096550,-0.990321,0.660547,1.976178,0.094077,-0.905593,0.844744,1.900611,0.093968,-0.712068,0.939774,1.795527,0.096493,-0.919156,1.932943,0.095844,-0.990377,1.976514,0.094696,-0.905551,1.900509,0.093734,-0.711856
5383,53.830000,119.670349,0.337744,1.498210,1.901290,0.095615,-0.881954,0.000453,1.794921,0.096336,-0.918868,0.865669,1.933219,0.096427,-0.990641,0.754600,1.976018,0.094433,-0.906022,0.823474,1.901001,0.095262,-0.712285,0.917223,1.795297,0.096442,-0.918863,1.932514,0.096167,-0.990671,1.976440,0.094657,-0.905767,1.900865,0.095176,-0.712514
5384,53.840000,119.947769,0.306896,1.473143,1.901311,0.095578,-0.881919,0.000372,1.794764,0.096223,-0.918317,0.935906,1.932712,0.096400,-0.990759,0.843684,1.975922,0.094445,-0.906349,0.858667,1.901844,0.095245,-0.712250,0.935006,1.794972,0.096371,-0.918337,1.932214,0.096024,-0.990797,1.976271,0.094799,-0.906079,1.901770,0.095109,-0.712459
5385,53.850000,120.096718,0.219190,1.744369,1.901195,0.095265,-0.881761,0.000429,1.794556,0.096197,-0.917880,0.883915,1.932317,0.096584,-0.990677,0.717281,1.975742,0.094173,-0.906388,0.789564,1.902165,0.094106,-0.712097,0.894710,1.794915,0.096487,-0.917832,1.931751,0.095729,-0.991153,1.976090,0.094928,-0.906254,1.901960,0.093831,-0.711852
5386,53.860000,120.379395,0.038795,1.722843,1.900995,0.095568,-0.881314,0.000688,1.794176,0.096235,-0.916906,0.844595,1.931575,0.097114,-0.990380,0.599180,1.975423,0.094724,-0.906310,0.845812,1.902806,0.094199,-0.711659,0.929060,1.794449,0.096341,-0.917454,1.930391,0.096862,-0.989329,1.976019,0.094867,-0.906374,1.902851,0.094147,-0.711935
5387,53.870000,120.595352,0.357673,1.482692,1.901001,0.095540,-0.881843,0.000617,1.794050,0.096265,-0.917035,0.898595,1.931171,0.096303,-0.991032,0.747772,1.975331,0.094336,-0.907114,0.769352,1.903452,0.095257,-0.712191,0.902149,1.794383,0.096477,-0.917126,1.930366,0.095709,-0.991159,1.975788,0.094891,-0.906536,1.903417,0.095062,-0.712529
5388,53.880000,120.806038,0.188075,1.681063,1.901110,0.095284,-0.881368,0.000614,1.794031,0.096082,-0.916165,0.898595,1.930880,0.096560,-0.990662,0.747772,1.975348,0.094252,-0.906916,0.769352,1.904183,0.094241,-0.711729,0.902149,1.794262,0.096405,-0.916790,1.929917,0.095791,-0.990245,1.975800,0.094839,-0.906618,1.904346,0.094014,-0.711826
5389,53.890000,121.062889,0.203922,1.706638,1.900947,0.095409,-0.881370,0.000736,1.793713,0.096265,-0.915687,0.814835,1.930228,0.096698,-0.990796,0.674787,1.975069,0.094348,-0.907251,0.800170,1.904779,0.094324,-0.711747,0.926058,1.793795,0.096569,-0.916557,1.929230,0.096055,-0.990206,1.975611,0.094828,-0.906958,1.905027,0.094122,-0.711812
5390,53.900000,121.040611,0.462385,1.206059,1.900610,0.095920,-0.881491,0.000671,1.793387,0.096371,-0.915850,0.768700,1.929927,0.096154,-0.990914,0.668654,1.974741,0.094653,-0.907335,0.804750,1.904385,0.096502,-0.711864,0.918534,1.793608,0.096438,-0.916170,1.928861,0.096007,-0.990107,1.975446,0.094750,-0.907311,1.904330,0.096460,-0.712285
5391,53.910000,121.439384,0.487290,1.527215,1.900779,0.095849,-0.881526,0.000888,1.793324,0.096807,-0.915140,0.901289,1.929340,0.096489,-0.991148,0.663760,1.974726,0.094459,-0.907888,0.822064,1.905727,0.095642,-0.711929,0.893358,1.793443,0.097024,-0.915535,1.928281,0.095929,-0.990311,1.975356,0.094869,-0.907546,1.905862,0.095469,-0.712659
5392,53.920000,121.666557,0.422111,1.448321,1.900687,0.095739,-0.881506,0.000752,1.793098,0.096496,-0.914693,0.876079,1.928811,0.096362,-0.991241,0.658467,1.974531,0.094458,-0.908161,0.817040,1.906310,0.095639,-0.711930,0.834312,1.793134,0.096705,-0.915141,1.927916,0.095828,-0.990358,1.975090,0.094860,-0.907914,1.906474,0.095469,-0.712549
5393,53.930000,121.905693,0.413302,1.398002,1.900455,0.095579,-0.881456,0.000854,1.792727,0.096250,-0.914194,0.780163,1.928120,0.096146,-0.991308,0.440755,1.974187,0.094324,-0.908419,0.775197,1.906787,0.095595,-0.711904,0.845068,1.793002,0.096750,-0.914862,1.926900,0.094764,-0.990040,1.974597,0.095118,-0.908314,1.907021,0.095286,-0.712388
5394,53.940000,122.206322,0.190474,1.220362,1.900277,0.096027,-0.881434,0.001266,1.792376,0.096147,-0.913605,0.777452,1.927360,0.096667,-0.991430,0.600686,1.973871,0.095121,-0.908784,0.685979,1.907500,0.096172,-0.711918,0.654138,1.792967,0.096602,-0.914090,1.926567,0.095532,-0.990634,1.973594,0.096112,-0.908064,1.908000,0.095646,-0.713096
5395,53.950000,122.303543,0.061652,1.582424,1.900203,0.095260,-0.881121,0.000572,1.792249,0.095749,-0.913108,0.769923,1.927102,0.096581,-0.991156,0.602589,1.973750,0.094425,-0.908601,0.788570,1.907711,0.094285,-0.711620,0.927459,1.792778,0.096190,-0.913718,1.925987,0.095555,-0.990678,1.974188,0.095148,-0.908564,1.907730,0.094012,-0.711526
5396,53.960000,122.539398,0.165395,1.565788,1.900003,0.095320,-0.880955,0.000494,1.791919,0.095919,-0.912497,0.769923,1.926451,0.096470,-0.991101,0.602589,1.973435,0.094351,-0.908736,0.788570,1.908208,0.094541,-0.711485,0.927459,1.792294,0.096343,-0.912904,1.925518,0.095452,-0.990867,1.974018,0.095210,-0.908738,1.908128,0.094224,-0.711324
5397,53.970000,122.621788,0.211973,1.298025,1.900003,0.095727,-0.881432,0.000865,1.791873,0.095990,-0.912820,0.825834,1.926289,0.096444,-0.991621,0.649877,1.973397,0.094770,-0.909316,0.740563,1.908455,0.095704,-0.711973,0.909022,1.792612,0.096368,-0.913494,1.924783,0.095437,-0.990953,1.973741,0.095387,-0.908985,1.908592,0.095505,-0.712224
5398,53.980000,122.825394,0.210808,1.320433,1.900008,0.095707,-0.881410,0.000723,1.791767,0.096001,-0.912413,0.732385,1.925903,0.096456,-0.991691,0.517222,1.973302,0.094746,-0.909554,0.804993,1.909062,0.095625,-0.711982,0.912944,1.792475,0.096380,-0.913025,1.924497,0.095495,-0.991110,1.973711,0.095347,-0.909366,1.909114,0.095427,-0.712095
5399,53.990000,123.193733,0.083625,1.481986,1.899818,0.095316,-0.880941,0.000493,1.791379,0.095684,-0.911247,0.747683,1.925004,0.096467,-0.991383,0.550199,1.972930,0.094480,-0.909559,0.812181,1.909959,0.094632,-0.711576,0.941510,1.791851,0.096079,-0.911745,1.924230,0.095595,-0.991131,1.973283,0.095244,-0.909704,1.909899,0.094315,-0.711208
5400,54.000000,123.382126,0.020242,1.609173,1.899788,0.095318,-0.880829,0.000580,1.791251,0.095793,-0.910778,0.790638,1.924611,0.096735,-0.991350,0.695443,1.972805,0.094531,-0.909689,0.773439,1.910486,0.094214,-0.711501,0.833998,1.791580,0.096245,-0.911402,1.923901,0.095757,-0.991195,1.973114,0.095380,-0.909768,1.910537,0.093826,-0.710965
5401,54.010000,123.157532,0.145148,1.317616,1.899009,0.095577,-0.881083,0.000843,1.790589,0.095782,-0.911458,0.720249,1.924263,0.096415,-0.991512,0.691212,1.972139,0.094704,-0.909652,0.693595,1.909045,0.095406,-0.711710,0.706881,1.791457,0.096168,-0.910866,1.923333,0.095737,-0.991064,1.973090,0.095246,-0.910204,1.907987,0.095078,-0.712096
5402,54.020000,123.836861,0.065604,1.758479,1.899655,0.095185,-0.880579,0.000508,1.790884,0.095939,-0.909664,0.843845,1.923603,0.096741,-0.991291,0.691670,1.972438,0.094295,-0.910019,0.707611,1.911693,0.093763,-0.711343,0.856748,1.791102,0.096391,-0.910035,1.922940,0.095720,-0.991091,1.973007,0.095294,-0.910237,1.911575,0.093346,-0.710968
5403,54.030000,124.084694,-0.091275,1.722810,1.899474,0.095309,-0.880487,0.000664,1.790577,0.095808,-0.909100,0.785151,1.922939,0.097040,-0.991299,0.602185,1.972132,0.094640,-0.910241,0.722772,1.912248,0.093749,-0.711305,0.888401,1.791074,0.096236,-0.909656,1.921759,0.096068,-0.990861,1.972885,0.095430,-0.910439,1.912107,0.093447,-0.711008
5404,54.040000,124.343513,0.486986,0.609985,1.899514,0.096713,-0.880507,0.000901,1.790487,0.096314,-0.908622,0.811020,1.922469,0.096094,-0.991438,0.678341,1.972037,0.095580,-0.910575,0.823141,1.913062,0.098863,-0.711392,0.000000,1.790697,0.096316,-0.909348,1.921389,0.096095,-0.990738,1.972744,0.095577,-0.910567,1.913877,0.092991,-0.716453
5405,54.050000,124.522408,0.531979,0.565458,1.899300,0.096913,-0.880365,0.000785,1.790186,0.096507,-0.908139,0.811020,1.921908,0.096169,-0.991367,0.678341,1.971729,0.095733,-0.910659,0.823141,1.913379,0.099244,-0.711296,0.000000,1.790490,0.096507,-0.908706,1.920913,0.096172,-0.990862,1.972276,0.095730,-0.910592,1.914603,0.092841,-0.716460
5406,54.060000,124.673737,-0.145017,1.769246,1.899025,0.095415,-0.880336,0.000571,1.789840,0.095912,-0.907828,0.839122,1.921349,0.097286,-0.991382,0.721012,1.971374,0.094805,-0.910837,0.862258,1.913539,0.093656,-0.711297,0.000000,1.790224,0.096403,-0.908216,1.920357,0.096131,-0.990872,1.972094,0.095769,-0.911090,1.913362,0.093285,-0.711150
5407,54.070000,125.051910,-0.113967,1.650464,1.898857,0.095412,-0.880394,0.000621,1.789492,0.095774,-0.907166,0.816495,1.920447,0.097076,-0.991588,0.598554,1.971003,0.094794,-0.911371,0.692506,1.914486,0.094004,-0.711452,0.890879,1.789701,0.096229,-0.907632,1.919549,0.096073,-0.990950,1.971786,0.095660,-0.911673,1.914343,0.093650,-0.711318
5408,54.080000,125.255272,-0.069107,1.642127,1.898904,0.095424,-0.880245,0.000716,1.789445,0.095831,-0.906629,0.829182,1.920100,0.097012,-0.991516,0.627524,1.970939,0.094747,-0.911477,0.698389,1.915132,0.094103,-0.711358,0.898946,1.789740,0.096279,-0.907271,1.918973,0.096034,-0.990695,1.971709,0.095471,-0.911706,1.915055,0.093809,-0.711274
5409,54.090000,125.550301,-0.220021,1.358121,1.898980,0.095406,-0.880107,0.000468,1.789387,0.095199,-0.905929,0.869593,1.919596,0.096820,-0.991489,0.686460,1.970857,0.095012,-0.911707,0.814718,1.916081,0.094594,-0.711303,0.923909,1.789717,0.095499,-0.906198,1.918796,0.096109,-0.990836,1.971359,0.095537,-0.911855,1.915945,0.094382,-0.711474
5410,54.100000,125.707191,-0.226655,1.256920,1.898816,0.095371,-0.880049,0.000474,1.789153,0.095005,-0.905571,0.904508,1.919126,0.096655,-0.991489,0.748929,1.970606,0.095014,-0.911845,0.848651,1.916378,0.094809,-0.711292,0.933054,1.789448,0.095138,-0.905774,1.918337,0.096346,-0.990951,1.971159,0.095246,-0.911930,1.916226,0.094718,-0.711492
5411,54.110000,125.993660,0.212334,1.537979,1.898774,0.095386,-0.880015,0.000570,1.788985,0.096005,-0.904988,0.804555,1.918537,0.096432,-0.991555,0.734614,1.970398,0.094362,-0.912169,0.835959,1.917174,0.094748,-0.711347,0.915640,1.789123,0.096266,-0.905712,1.917838,0.095911,-0.990950,1.970850,0.094803,-0.912347,1.917248,0.094545,-0.711087
5412,54.120000,126.182785,0.163031,1.439314,1.898637,0.095310,-0.880046,0.000659,1.788766,0.095718,-0.904657,0.772925,1.918030,0.096290,-0.991652,0.716585,1.970157,0.094379,-0.912436,0.811375,1.917596,0.094852,-0.711439,0.904496,1.788822,0.096011,-0.905514,1.917254,0.095738,-0.991037,1.970730,0.094851,-0.912569,1.917702,0.094633,-0.711144
5413,54.130000,126.465393,0.271095,1.456233,1.898542,0.095451,-0.879991,0.000632,1.788551,0.096024,-0.904060,0.772925,1.917386,0.096301,-0.991692,0.716585,1.969899,0.094371,-0.912732,0.811375,1.918331,0.095109,-0.711479,0.904496,1.788444,0.096384,-0.904876,1.916677,0.095604,-0.991165,1.970495,0.094980,-0.912709,1.918494,0.094840,-0.711301
5414,54.140000,126.688248,0.438565,1.321115,1.898333,0.095763,-0.880137,0.000629,1.788250,0.096353,-0.903778,0.775393,1.916741,0.096189,-0.991913,0.718807,1.969561,0.094496,-0.913152,0.786800,1.918780,0.096014,-0.711704,0.909565,1.788267,0.096639,-0.904287,1.915977,0.095493,-0.990939,1.970099,0.095000,-0.913166,1.918853,0.095809,-0.712063
5415,54.150000,126.905502,0.422272,1.371433,1.898218,0.095779,-0.880211,0.000425,1.788046,0.096422,-0.903435,0.854034,1.916203,0.096297,-0.992056,0.644960,1.969319,0.094519,-0.913496,0.815612,1.919302,0.095877,-0.711856,0.894948,1.788035,0.096560,-0.903651,1.915839,0.095949,-0.991628,1.969610,0.094837,-0.913302,1.919367,0.095742,-0.712256
5416,54.160000,127.171227,0.247034,1.557106,1.898021,0.095474,-0.879799,0.000560,1.787743,0.096166,-0.902511,0.935818,1.915489,0.096497,-0.991723,0.834927,1.968969,0.094398,-0.913418,0.881903,1.919883,0.094837,-0.711545,0.893252,1.787907,0.096533,-0.903073,1.914875,0.095585,-0.990849,1.969239,0.095057,-0.913584,1.919973,0.094575,-0.711596
5417,54.170000,127.453873,0.118069,1.635655,1.897831,0.095436,-0.879569,0.000609,1.787442,0.096077,-0.901735,0.790180,1.914746,0.096750,-0.991574,0.613489,1.968613,0.094511,-0.913540,0.798587,1.920523,0.094407,-0.711426,0.940901,1.787851,0.096435,-0.902375,1.913640,0.095923,-0.990878,1.969168,0.095088,-0.913632,1.920513,0.094183,-0.711351
5418,54.180000,127.641487,0.029321,1.719970,1.897904,0.095281,-0.879501,0.000719,1.787443,0.095931,-0.901304,0.794144,1.914452,0.096836,-0.991558,0.621954,1.968575,0.094451,-0.913705,0.747161,1.921147,0.093905,-0.711436,0.923047,1.787649,0.096310,-0.902006,1.913430,0.096047,-0.990772,1.969337,0.095069,-0.913952,1.921102,0.093646,-0.711276
5419,54.190000,127.981789,0.090550,1.832031,1.897893,0.095128,-0.879453,0.000878,1.787306,0.096024,-0.900599,0.705407,1.913778,0.096750,-0.991604,0.601986,1.968358,0.094185,-0.914076,0.725405,1.922130,0.093554,-0.711530,0.865538,1.787493,0.096491,-0.901665,1.912689,0.095920,-0.990793,1.969173,0.094859,-0.914371,1.922151,0.093237,-0.711096
5420,54.200000,128.267532,0.122672,1.726611,1.897809,0.095420,-0.879451,0.000681,1.787117,0.096201,-0.900047,0.778704,1.913133,0.096851,-0.991683,0.585293,1.968100,0.094462,-0.914424,0.800671,1.922884,0.094164,-0.711649,0.934413,1.787361,0.096607,-0.900795,1.912189,0.095934,-0.990674,1.968580,0.095075,-0.914601,1.922948,0.093909,-0.711648
5421,54.210000,128.415817,0.158200,1.776417,1.897778,0.095301,-0.879220,0.000641,1.787034,0.096202,-0.899530,0.778704,1.912814,0.096751,-0.991492,0.585293,1.967978,0.094282,-0.914376,0.800671,1.923286,0.093970,-0.711484,0.934413,1.787340,0.096533,-0.900088,1.911948,0.095951,-0.990555,1.968460,0.094856,-0.914692,1.923240,0.093743,-0.711440
5422,54.220000,128.614212,0.137377,1.884571,1.897638,0.095325,-0.879132,0.000633,1.786825,0.096359,-0.899057,0.820624,1.912286,0.096953,-0.991452,0.623623,1.967715,0.094304,-0.914532,0.796862,1.923724,0.093685,-0.711488,0.940960,1.787205,0.096703,-0.899690,1.911261,0.096199,-0.990789,1.968346,0.094893,-0.914787,1.923653,0.093444,-0.711253
5423,54.230000,128.560959,0.204125,1.603145,1.896890,0.095626,-0.879217,0.001030,1.786094,0.096330,-0.899247,0.796299,1.911639,0.096773,-0.991530,0.641243,1.967002,0.094595,-0.914548,0.775006,1.922826,0.094808,-0.711543,0.913995,1.786963,0.096788,-0.898593,1.910641,0.096036,-0.990733,1.968032,0.095085,-0.915100,1.921580,0.094466,-0.712291
5424,54.240000,128.761169,0.212615,1.632117,1.896812,0.095639,-0.879204,0.001111,1.785947,0.096397,-0.898847,0.705109,1.911169,0.096813,-0.991567,0.631302,1.966800,0.094588,-0.914780,0.683107,1.923333,0.094758,-0.711622,0.626643,1.786717,0.096861,-0.898206,1.910119,0.096038,-0.990772,1.967825,0.095078,-0.915125,1.922193,0.094417,-0.712641
5425,54.250000,129.035614,0.162752,1.425155,1.896759,0.095782,-0.878961,0.000920,1.785799,0.096169,-0.898072,0.771858,1.910572,0.096743,-0.991394,0.648094,1.966577,0.094856,-0.914870,0.690988,1.924086,0.095360,-0.711506,0.676994,1.786387,0.096627,-0.897547,1.909738,0.095962,-0.990573,1.967557,0.095411,-0.915379,1.923082,0.095006,-0.712238
5426,54.260000,129.569473,0.057923,1.731860,1.896998,0.095450,-0.878567,0.000554,1.785866,0.096155,-0.896642,0.860110,1.909767,0.096981,-0.991117,0.646933,1.966478,0.094578,-0.915129,0.682541,1.925881,0.094086,-0.711379,0.903098,1.786029,0.096586,-0.896959,1.908919,0.095944,-0.990671,1.967299,0.095522,-0.915346,1.925725,0.093742,-0.711291
5427,54.270000,129.793793,-0.153784,1.763449,1.896860,0.095454,-0.878517,0.000546,1.785656,0.095932,-0.896156,0.845160,1.909184,0.097330,-0.991112,0.646334,1.966198,0.094858,-0.915353,0.681480,1.926401,0.093698,-0.711448,0.879961,1.786027,0.096339,-0.896440,1.908251,0.096335,-0.990738,1.966995,0.095787,-0.915706,1.926165,0.093361,-0.711200
5428,54.280000,130.223969,0.095143,1.335155,1.896829,0.096095,-0.878757,0.000726,1.785496,0.096261,-0.895563,0.851924,1.908306,0.097028,-0.991453,0.628157,1.965890,0.095284,-0.916106,0.830880,1.927625,0.095805,-0.711905,0.870799,1.785815,0.096511,-0.895995,1.907307,0.096384,-0.990559,1.966396,0.095714,-0.915976,1.927605,0.095633,-0.712392
5429,54.290000,130.501633,-0.154881,1.563177,1.896817,0.095666,-0.878294,0.000716,1.785404,0.095846,-0.894559,0.748323,1.907746,0.097269,-0.991037,0.620114,1.965696,0.095127,-0.915982,0.776427,1.928422,0.094423,-0.711598,0.919897,1.785474,0.096277,-0.895466,1.906771,0.096390,-0.990272,1.966320,0.095768,-0.915988,1.928565,0.094155,-0.711496
5430,54.300000,130.806854,-0.116503,1.461313,1.896658,0.095498,-0.878297,0.000635,1.785160,0.095577,-0.893969,0.748323,1.906986,0.096906,-0.991099,0.620114,1.965336,0.094936,-0.916350,0.776427,1.929151,0.094573,-0.711770,0.919897,1.785187,0.095986,-0.894969,1.906208,0.096113,-0.990364,1.965737,0.095519,-0.916306,1.929406,0.094307,-0.711631
5431,54.310000,131.158783,0.055009,1.565220,1.896299,0.095475,-0.878358,0.000668,1.784708,0.095929,-0.893345,0.729913,1.905939,0.096781,-0.991223,0.666730,1.964740,0.094654,-0.916832,0.822823,1.929811,0.094534,-0.712033,0.901534,1.785026,0.096472,-0.894251,1.904751,0.095549,-0.990524,1.965243,0.095448,-0.916704,1.929971,0.094236,-0.711968
5432,54.320000,131.360031,0.186562,1.278156,1.895973,0.095750,-0.878467,0.000858,1.784329,0.095950,-0.893062,0.724169,1.905214,0.096475,-0.991370,0.537740,1.964279,0.094833,-0.917177,0.762661,1.930071,0.095741,-0.712258,0.913770,1.784594,0.096268,-0.893605,1.904111,0.095576,-0.990422,1.964787,0.095436,-0.916836,1.930172,0.095509,-0.712879
5433,54.330000,131.593658,0.282376,1.250673,1.895771,0.095694,-0.878349,0.000759,1.784069,0.095978,-0.892489,0.829304,1.904552,0.096245,-0.991290,0.572521,1.963918,0.094656,-0.917336,0.785141,1.930547,0.095897,-0.712281,0.832629,1.784336,0.096230,-0.892976,1.903783,0.095594,-0.990295,1.964211,0.095113,-0.917112,1.930627,0.095691,-0.712948
5434,54.340000,131.949326,0.120628,1.419253,1.895631,0.095445,-0.878059,0.000617,1.783843,0.095768,-0.891505,0.772081,1.903711,0.096458,-0.991049,0.659506,1.963535,0.094576,-0.917471,0.812853,1.931436,0.094976,-0.712210,0.906128,1.784010,0.096141,-0.892321,1.902882,0.095594,-0.990400,1.963842,0.095209,-0.917215,1.931687,0.094714,-0.712307
5435,54.350000,132.099442,0.199565,1.387225,1.895676,0.095430,-0.878006,0.000587,1.783854,0.095808,-0.891160,0.808562,1.903461,0.096286,-0.991018,0.700423,1.963476,0.094465,-0.917595,0.832658,1.931915,0.095159,-0.712252,0.925652,1.784191,0.096098,-0.891784,1.902661,0.095569,-0.990487,1.963722,0.095023,-0.917320,1.932047,0.094949,-0.712415
5436,54.360000,132.397293,0.323268,1.519339,1.895568,0.095208,-0.877706,0.000736,1.783680,0.095942,-0.890279,0.731087,1.902768,0.096070,-0.990757,0.472339,1.963157,0.094040,-0.917646,0.769337,1.932665,0.094780,-0.712142,0.923285,1.784191,0.096505,-0.891040,1.901690,0.094706,-0.989559,1.963534,0.094854,-0.917862,1.932660,0.094477,-0.712190
5437,54.370000,132.545898,0.392286,1.387313,1.895493,0.095673,-0.878110,0.000514,1.783572,0.096301,-0.890393,0.869882,1.902399,0.096255,-0.991181,0.775017,1.962979,0.094449,-0.918223,0.827536,1.933022,0.095686,-0.712643,0.892985,1.784014,0.096571,-0.890448,1.901803,0.095602,-0.991010,1.963306,0.095029,-0.918041,1.932822,0.095449,-0.712938
5438,54.380000,132.885391,0.288002,1.361220,1.895439,0.095824,-0.877914,0.000919,1.783446,0.096279,-0.889534,0.869882,1.901673,0.096519,-0.991024,0.775017,1.962688,0.094748,-0.918428,0.827536,1.933948,0.095751,-0.712672,0.892985,1.784107,0.096569,-0.890034,1.900575,0.095831,-0.989977,1.963065,0.095173,-0.918323,1.933830,0.095574,-0.713212
5439,54.390000,133.221939,0.297837,1.497627,1.895395,0.095810,-0.877825,0.000838,1.783337,0.096480,-0.888786,0.780445,1.900967,0.096679,-0.990967,0.583553,1.962404,0.094683,-0.918734,0.855384,1.934872,0.095401,-0.712812,0.854959,1.783920,0.096653,-0.889238,1.899882,0.096259,-0.990033,1.962840,0.094949,-0.918630,1.934750,0.095294,-0.713290
5440,54.400000,133.398773,0.174722,1.692894,1.895157,0.095451,-0.877468,0.000742,1.783067,0.096249,-0.888083,0.810579,1.900383,0.096762,-0.990623,0.627015,1.962039,0.094433,-0.918587,0.869658,1.935140,0.094358,-0.712580,0.873647,1.783700,0.096558,-0.888865,1.899035,0.096038,-0.989684,1.962573,0.094881,-0.918750,1.935105,0.094201,-0.712488
5441,54.410000,133.721924,0.028116,1.854718,1.895062,0.095214,-0.877265,0.000707,1.782914,0.096062,-0.887244,0.736797,1.899650,0.096957,-0.990441,0.551236,1.961711,0.094348,-0.918764,0.821172,1.935974,0.093490,-0.712610,0.953466,1.783390,0.096449,-0.888109,1.898424,0.096081,-0.989565,1.962211,0.094901,-0.918831,1.936028,0.093284,-0.712513
