Format Version,1.23,Take Name,23122020-omni4-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.12.10.317 ,Total Frames in Take,11749,Total Exported Frames,11749,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3182,31.820000,10.638804,-0.528403,0.066515,2.091197,0.088849,0.696200,0.000752,2.160764,0.086333,0.607703,0.677354,2.183539,0.088929,0.761821,0.671834,2.089570,0.089231,0.774700,0.897778,1.930917,0.090904,0.640577,0.914016,2.162196,0.086055,0.607343,2.183013,0.089324,0.761285,2.089196,0.088830,0.775097,1.930664,0.091141,0.641080
3183,31.830000,10.234520,-0.711868,0.840733,2.091557,0.087949,0.695222,0.001010,2.161762,0.086340,0.607209,0.624176,2.183433,0.089353,0.761478,0.787941,2.089382,0.088360,0.773708,0.830823,1.931652,0.087744,0.638492,0.847237,2.161559,0.086398,0.606497,2.183347,0.089211,0.760873,2.089093,0.088609,0.776037,1.932150,0.087660,0.638011
3184,31.840000,10.429180,0.263309,1.010830,2.091280,0.088902,0.696404,0.001226,2.161185,0.088806,0.608137,0.574564,2.183381,0.089151,0.762361,0.775159,2.089373,0.087957,0.774892,0.719651,1.931183,0.089693,0.640224,0.693732,2.162826,0.089253,0.608165,2.183183,0.088607,0.761672,2.089259,0.088614,0.775793,1.930058,0.089234,0.640068
3185,31.850000,10.198689,-0.383007,0.032469,2.091806,0.088659,0.695206,0.001127,2.162048,0.086280,0.607240,0.577682,2.183640,0.088485,0.761534,0.968419,2.089576,0.088855,0.773691,0.516668,1.931960,0.091014,0.638358,0.905986,2.161795,0.086307,0.605570,2.183528,0.088427,0.761540,2.089630,0.088955,0.775621,1.932202,0.090980,0.638071
3186,31.860000,10.209648,0.518805,0.736732,2.092149,0.089480,0.695002,0.000777,2.162387,0.089310,0.607001,0.890330,2.183998,0.088990,0.761308,0.832303,2.089937,0.088270,0.773479,0.421375,1.932274,0.091352,0.638219,0.797356,2.162277,0.089505,0.606624,2.183911,0.088482,0.760879,2.090364,0.089219,0.775546,1.932155,0.091016,0.637491
3187,31.870000,10.200681,0.233903,0.457182,2.092445,0.089361,0.694939,0.000989,2.162692,0.088409,0.606950,0.858095,2.184284,0.088892,0.761260,0.622682,2.090220,0.088611,0.773421,0.306361,1.932585,0.091532,0.638125,0.753904,2.162947,0.088904,0.607060,2.184117,0.087823,0.760207,2.090459,0.090289,0.775618,1.932344,0.090907,0.637403
3188,31.880000,10.280510,1.095524,1.045064,2.092404,0.088423,0.693848,0.000691,2.162539,0.089455,0.605770,0.858095,2.184333,0.087535,0.760040,0.622682,2.090290,0.086352,0.772309,0.306361,1.932457,0.090349,0.637271,0.753904,2.162491,0.089287,0.606842,2.184360,0.087846,0.760010,2.090590,0.086018,0.771231,1.932228,0.090463,0.637341
3189,31.890000,10.364515,1.169887,0.982679,2.092944,0.088467,0.693610,0.000881,2.162949,0.089503,0.605430,0.728482,2.184970,0.087388,0.759664,0.921415,2.090943,0.086314,0.772073,0.707974,1.932915,0.090663,0.637274,0.933779,2.163210,0.089175,0.606713,2.185298,0.087982,0.759430,2.090819,0.085735,0.771076,1.932523,0.090878,0.637376
3190,31.900000,10.280354,0.577471,0.900129,2.093053,0.089844,0.694473,0.000947,2.163185,0.089991,0.606388,0.662462,2.184983,0.089494,0.760668,0.820299,2.090939,0.088508,0.772950,0.710007,1.933105,0.091381,0.637886,0.885347,2.163448,0.090564,0.607527,2.184752,0.088224,0.759039,2.091370,0.089534,0.773973,1.932635,0.090971,0.637299
3191,31.910000,10.409987,0.347757,0.680613,2.093438,0.089596,0.693994,0.000875,2.163368,0.089121,0.605749,0.674487,2.185519,0.089272,0.759979,0.480489,2.091501,0.088630,0.772482,0.622309,1.933366,0.091360,0.637766,0.785924,2.163999,0.089522,0.606187,2.185458,0.088511,0.759058,2.091614,0.089429,0.773465,1.932702,0.090969,0.637321
3192,31.920000,10.391381,0.327284,0.729701,2.093501,0.089754,0.693500,0.000925,2.163460,0.089325,0.605278,0.764382,2.185560,0.089526,0.759516,0.562047,2.091539,0.088802,0.771987,0.707101,1.933446,0.091361,0.637219,0.857154,2.163934,0.089714,0.605993,2.186052,0.088568,0.758134,2.091152,0.089549,0.772802,1.932998,0.091108,0.636970
3193,31.930000,10.307348,0.191612,0.729087,2.093333,0.089770,0.693154,0.000660,2.163421,0.089165,0.605036,0.746379,2.185295,0.089734,0.759305,0.598220,2.091256,0.089000,0.771640,0.673972,1.933359,0.091180,0.636635,0.827059,2.163161,0.089673,0.605875,2.185315,0.088627,0.758141,2.091486,0.089948,0.772506,1.933341,0.090780,0.636071
3194,31.940000,10.665921,0.116328,0.781909,2.093734,0.089491,0.693004,0.000947,2.163270,0.088867,0.604450,0.722991,2.186108,0.089636,0.758578,0.532193,2.092149,0.088808,0.771502,0.612637,1.933409,0.090655,0.637485,0.853697,2.164042,0.089475,0.604961,2.186453,0.088300,0.757314,2.091588,0.089957,0.772377,1.933005,0.090252,0.637353
3195,31.950000,10.445053,0.284058,0.829665,2.094044,0.090038,0.692700,0.000860,2.163922,0.089701,0.604413,0.745811,2.186165,0.090009,0.758630,0.453520,2.092157,0.089116,0.771189,0.678321,1.933934,0.091325,0.636567,0.864548,2.164149,0.090212,0.605263,2.186817,0.088585,0.757105,2.091806,0.090120,0.771914,1.933571,0.091019,0.636306
3196,31.960000,10.489062,0.417796,0.755757,2.094296,0.089891,0.692090,0.000916,2.164105,0.089619,0.603749,0.745811,2.186468,0.089571,0.757949,0.453520,2.092468,0.088811,0.770579,0.678321,1.934145,0.091565,0.636084,0.864548,2.163707,0.090095,0.604476,2.186908,0.088394,0.756643,2.092545,0.089940,0.772007,1.934035,0.091142,0.635257
3197,31.970000,10.459082,0.345692,0.542154,2.094662,0.089575,0.691332,0.001115,2.164513,0.088893,0.603027,0.760868,2.186799,0.089063,0.757238,0.547012,2.092791,0.088651,0.769822,0.544512,1.934545,0.091691,0.635243,0.765970,2.165444,0.089195,0.602656,2.186952,0.088436,0.756558,2.092118,0.089613,0.771446,1.934136,0.091358,0.635004
3198,31.980000,10.433018,0.872942,1.950826,2.094354,0.088988,0.690051,0.001575,2.164252,0.091071,0.601804,0.738344,2.186442,0.089659,0.756023,0.765694,2.092460,0.086961,0.768519,0.499059,1.934261,0.088259,0.633856,0.855217,2.163750,0.091351,0.601323,2.187503,0.088459,0.756025,2.092248,0.089143,0.770985,1.933866,0.087646,0.632640
3199,31.990000,10.645216,-0.336772,-0.082655,2.094386,0.088993,0.690892,0.000446,2.163936,0.086504,0.602381,0.812689,2.186733,0.088595,0.756503,0.599356,2.092767,0.089160,0.769392,0.175262,1.934108,0.091712,0.635290,0.645571,2.166976,0.086372,0.600014,2.186807,0.088601,0.755894,2.092653,0.089149,0.770485,1.934136,0.091716,0.634901
3200,32.000000,10.198184,-0.010191,1.160165,2.095185,0.088399,0.689560,0.001268,2.165445,0.088171,0.601577,0.743851,2.187017,0.089243,0.755886,0.731440,2.092963,0.087779,0.768043,0.428107,1.935314,0.088404,0.632732,0.679940,2.166319,0.088661,0.601362,2.186980,0.088390,0.755234,2.092969,0.089227,0.769814,1.934463,0.087670,0.632120
3201,32.010000,10.163416,0.186555,1.449367,2.095051,0.088982,0.689724,0.001069,2.165365,0.089435,0.601785,0.702391,2.186838,0.089942,0.756111,0.540880,2.092784,0.088017,0.768203,0.595982,1.935217,0.088533,0.632798,0.652931,2.165354,0.089928,0.602869,2.187135,0.088763,0.754735,2.093234,0.089074,0.769339,1.934416,0.088036,0.631778
3202,32.020000,10.284851,0.066105,1.602081,2.095360,0.089155,0.689060,0.001343,2.165487,0.089678,0.600972,0.556946,2.187284,0.090496,0.755251,0.421172,2.093262,0.088308,0.767545,0.675541,1.935408,0.088136,0.632473,0.721908,2.165665,0.090111,0.602681,2.187728,0.089573,0.753174,2.093529,0.088950,0.768641,1.934642,0.087900,0.631701
3203,32.030000,10.197049,0.019853,1.695094,2.095558,0.088844,0.688900,0.001127,2.165819,0.089445,0.600919,0.654646,2.187378,0.090379,0.755231,0.476862,2.093341,0.088034,0.767382,0.634661,1.935695,0.087518,0.632068,0.714498,2.165718,0.089931,0.602208,2.187903,0.089148,0.753622,2.093649,0.089027,0.768408,1.935016,0.087141,0.631231
3204,32.040000,10.339712,0.103025,1.018379,2.096137,0.089033,0.688778,0.000712,2.166178,0.088742,0.600622,0.828349,2.188134,0.089521,0.754878,0.573635,2.094107,0.088301,0.767266,0.764896,1.936127,0.089569,0.632347,0.878980,2.166096,0.089131,0.601181,2.188054,0.088601,0.753444,2.093850,0.088883,0.767958,1.936547,0.089342,0.632268
3205,32.050000,10.577433,0.508926,1.005670,2.095943,0.089483,0.688068,0.000792,2.165618,0.089697,0.599622,0.828349,2.188214,0.089375,0.753787,0.573635,2.094237,0.088210,0.766557,0.764896,1.935702,0.090648,0.632307,0.878980,2.165571,0.089934,0.599700,2.188854,0.088662,0.753165,2.093876,0.089008,0.767716,1.935463,0.090392,0.631818
3206,32.060000,10.617511,0.573966,1.029627,2.096074,0.089420,0.687818,0.000661,2.165688,0.089755,0.599323,0.936628,2.188391,0.089253,0.753473,0.714337,2.094423,0.088053,0.766306,0.636841,1.935794,0.090620,0.632170,0.849595,2.165505,0.090077,0.599514,2.188912,0.088354,0.752822,2.094183,0.089000,0.767308,1.935702,0.090294,0.631693
3207,32.070000,10.613455,0.715326,0.870507,2.096196,0.089487,0.687301,0.001155,2.165814,0.089769,0.598809,0.895735,2.188509,0.088900,0.752958,0.693464,2.094538,0.087975,0.765786,0.650329,1.935923,0.091303,0.631649,0.853749,2.166070,0.090098,0.598768,2.189094,0.088005,0.752479,2.094337,0.089170,0.767153,1.935140,0.090803,0.630929
3208,32.080000,10.772457,0.763216,1.039645,2.096583,0.089272,0.687119,0.000699,2.165957,0.089866,0.598438,0.895232,2.189077,0.088849,0.752523,0.706982,2.095144,0.087648,0.765606,0.543398,1.936153,0.090723,0.631908,0.706150,2.166199,0.090280,0.598215,2.189357,0.087794,0.752043,2.094757,0.089004,0.766786,1.935970,0.090256,0.631608
3209,32.090000,10.804116,0.827488,0.930166,2.096775,0.089515,0.686911,0.000709,2.166099,0.090030,0.598190,0.886706,2.189306,0.088851,0.752261,0.696097,2.095378,0.087836,0.765398,0.538815,1.936317,0.091343,0.631794,0.860735,2.166290,0.090424,0.598071,2.189569,0.087842,0.751635,2.095015,0.089109,0.766683,1.936184,0.090920,0.631457
3210,32.100000,10.943466,0.875768,1.001959,2.097294,0.089414,0.686394,0.000646,2.166403,0.090098,0.597507,0.874802,2.189983,0.088780,0.751520,0.744313,2.096088,0.087650,0.764883,0.735742,1.936702,0.091128,0.631667,0.824854,2.166530,0.090387,0.597896,2.190189,0.088080,0.750804,2.096177,0.088349,0.765671,1.936270,0.090837,0.631198
3211,32.110000,10.991817,0.467782,0.905364,2.097080,0.089836,0.686123,0.000915,2.166113,0.089850,0.597174,0.840976,2.189825,0.089650,0.751172,0.676349,2.095942,0.088647,0.764623,0.561868,1.936441,0.091199,0.631524,0.862169,2.166657,0.090158,0.597292,2.189506,0.089063,0.750063,2.096004,0.089339,0.766232,1.936242,0.090906,0.631102
3212,32.120000,10.725902,0.289416,0.820447,2.097128,0.089875,0.686098,0.000815,2.166572,0.089532,0.597469,0.791373,2.189571,0.089826,0.751576,0.563949,2.095625,0.088948,0.764595,0.683419,1.936745,0.091194,0.630750,0.866978,2.166553,0.089773,0.598268,2.189413,0.089278,0.749927,2.095780,0.089357,0.765784,1.936742,0.091032,0.630243
3213,32.130000,11.133755,0.025516,1.048479,2.096825,0.089640,0.685768,0.001465,2.165638,0.089293,0.596650,0.791373,2.189729,0.090280,0.750586,0.563949,2.095883,0.089004,0.764277,0.683419,1.936048,0.089985,0.631559,0.866978,2.166714,0.089772,0.597954,2.189933,0.089456,0.748650,2.095855,0.089572,0.765434,1.934957,0.089691,0.630927
3214,32.140000,11.270654,0.688277,1.096183,2.097609,0.089083,0.685168,0.001768,2.166211,0.089664,0.595888,0.560696,2.190668,0.088845,0.749767,0.471608,2.096853,0.087544,0.763667,0.677566,1.936705,0.090279,0.631351,0.676441,2.166634,0.089935,0.597775,2.190888,0.088357,0.749215,2.097737,0.088043,0.763348,1.935165,0.090049,0.630654
3215,32.150000,10.804658,0.402948,0.514885,2.097970,0.089537,0.684961,0.000907,2.167287,0.088888,0.596235,0.511602,2.190503,0.088906,0.750309,0.807749,2.096572,0.088544,0.763460,0.734045,1.937519,0.091808,0.629841,0.573546,2.166821,0.089472,0.597365,2.190673,0.087677,0.748747,2.096904,0.089600,0.764790,1.937436,0.091363,0.628936
3216,32.160000,10.872456,0.905818,0.817138,2.098259,0.089347,0.684251,0.001306,2.167476,0.089797,0.595446,0.661365,2.190868,0.088416,0.749488,0.501195,2.096954,0.087595,0.762738,0.567340,1.937738,0.091581,0.629333,0.747027,2.166971,0.089960,0.596737,2.190415,0.087972,0.748615,2.098198,0.088077,0.762949,1.937566,0.091451,0.628865
3217,32.170000,10.899323,0.494646,0.552816,2.098397,0.089532,0.684359,0.000714,2.167567,0.089058,0.595518,0.766762,2.191037,0.088823,0.749553,0.538557,2.097128,0.088405,0.762858,0.503645,1.937854,0.091840,0.629507,0.758011,2.167483,0.089634,0.596247,2.191005,0.087487,0.748280,2.097528,0.089778,0.764236,1.937582,0.091299,0.628752
3218,32.180000,10.990926,0.694765,0.775049,2.098483,0.089627,0.683862,0.000763,2.167515,0.089741,0.594912,0.825086,2.191227,0.088939,0.748908,0.618518,2.097341,0.088170,0.762357,0.653012,1.937848,0.091658,0.629269,0.813819,2.167419,0.090083,0.595515,2.191666,0.087989,0.747797,2.097364,0.089050,0.763430,1.937524,0.091353,0.628672
3219,32.190000,11.316713,0.072929,0.429004,2.098231,0.088737,0.683535,0.001344,2.166751,0.087535,0.594198,0.484248,2.191344,0.088459,0.748055,0.845502,2.097535,0.088211,0.762048,0.677063,1.937294,0.090744,0.629840,0.685447,2.168523,0.088031,0.593267,2.191097,0.087940,0.747828,2.097481,0.089008,0.763063,1.936164,0.090191,0.629841
3220,32.200000,11.370335,0.527027,0.907367,2.098437,0.089665,0.683718,0.001165,2.166881,0.089758,0.594314,0.727746,2.191610,0.089397,0.748152,0.598199,2.097817,0.088395,0.762223,0.518521,1.937441,0.091110,0.630182,0.653826,2.167614,0.090396,0.594805,2.191306,0.088151,0.747183,2.098338,0.089851,0.763372,1.936459,0.090345,0.629575
3221,32.210000,11.312069,0.777677,0.762826,2.098701,0.089448,0.683134,0.000703,2.167233,0.089651,0.593799,0.727746,2.191808,0.088625,0.747659,0.598199,2.097998,0.087883,0.761633,0.518521,1.937764,0.091632,0.629447,0.653826,2.167770,0.090074,0.594543,2.191751,0.087738,0.746427,2.097964,0.088612,0.762336,1.937379,0.091328,0.629209
3222,32.220000,11.454679,0.249362,0.374713,2.098959,0.088934,0.682277,0.001106,2.167261,0.087880,0.592772,0.747445,2.192227,0.088330,0.746572,0.620273,2.098451,0.088186,0.760790,0.746564,1.937896,0.091339,0.628976,0.863735,2.168947,0.087982,0.592563,2.191918,0.088187,0.745762,2.098076,0.088370,0.761984,1.937335,0.091254,0.628945
3223,32.230000,11.610264,-0.024441,0.425760,2.098582,0.088489,0.681910,0.000864,2.166643,0.087156,0.592225,0.574418,2.192024,0.088345,0.745952,0.780369,2.098288,0.088094,0.760426,0.683686,1.937371,0.090361,0.629036,0.857779,2.167349,0.087340,0.592368,2.192132,0.087968,0.745359,2.098211,0.088496,0.761142,1.936618,0.090169,0.628791
3224,32.240000,11.140322,0.733661,0.608960,2.099171,0.089431,0.681580,0.000615,2.167968,0.089350,0.592448,0.814263,2.192085,0.088459,0.746381,0.822200,2.098233,0.087968,0.760078,0.793925,1.938400,0.091946,0.627412,0.796278,2.167999,0.089606,0.593268,2.192201,0.087818,0.745006,2.098194,0.088450,0.760805,1.938314,0.091779,0.627113
3225,32.250000,11.231560,-0.381791,0.496980,2.099421,0.087910,0.679299,0.001091,2.168077,0.086220,0.590075,0.827786,2.192438,0.088372,0.743957,0.694100,2.098608,0.087975,0.757813,0.590483,1.938559,0.089074,0.625353,0.653076,2.167506,0.086515,0.589826,2.193233,0.087476,0.744202,2.098887,0.089042,0.759024,1.938098,0.088600,0.624133
3226,32.260000,11.076137,0.560011,0.602901,2.099505,0.089465,0.680579,0.000699,2.168402,0.089150,0.591525,0.788387,2.192346,0.088732,0.745486,0.622791,2.098479,0.088236,0.759080,0.703410,1.938793,0.091740,0.626225,0.825895,2.168186,0.089484,0.592272,2.192761,0.087846,0.744338,2.098552,0.088992,0.759992,1.938560,0.091466,0.625629
3227,32.270000,11.145057,0.613691,0.460413,2.099611,0.089422,0.679990,0.000880,2.168398,0.088966,0.590851,0.727249,2.192530,0.088417,0.744783,0.518613,2.098679,0.088162,0.758491,0.673580,1.938839,0.092143,0.625834,0.795015,2.168188,0.089387,0.591835,2.193133,0.087209,0.743410,2.098792,0.089123,0.759368,1.938426,0.091828,0.625199
3228,32.280000,11.184124,0.157123,0.166084,2.099983,0.089294,0.679463,0.001054,2.168702,0.087812,0.590283,0.757739,2.192945,0.088535,0.744197,0.885310,2.099103,0.088729,0.757973,0.693828,1.939182,0.092101,0.625398,0.761898,2.169499,0.088015,0.589770,2.193011,0.088143,0.743968,2.099044,0.089292,0.759059,1.938321,0.091820,0.625102
3229,32.290000,11.532952,1.155167,0.773317,2.099338,0.088573,0.677686,0.000525,2.167527,0.089280,0.588090,0.812525,2.192692,0.087227,0.741844,0.589473,2.098936,0.086498,0.756175,0.655708,1.938198,0.091285,0.624634,0.870801,2.167349,0.088741,0.587601,2.192665,0.088507,0.742872,2.099002,0.085362,0.755400,1.938320,0.091713,0.624896
3230,32.300000,11.180119,0.773286,0.691959,2.099926,0.088506,0.677592,0.000577,2.168663,0.088599,0.588413,0.812525,2.192884,0.087592,0.742329,0.589473,2.099042,0.086966,0.756089,0.655708,1.939115,0.090866,0.623535,0.870801,2.169522,0.088002,0.588608,2.192678,0.088697,0.742476,2.098871,0.085640,0.755022,1.938683,0.091535,0.624289
3231,32.310000,11.704506,0.461445,0.205603,2.099804,0.089178,0.677267,0.001129,2.167710,0.088148,0.587460,0.734011,2.193349,0.088040,0.741150,0.716429,2.099637,0.088193,0.755778,0.572304,1.938520,0.092330,0.624680,0.725881,2.167936,0.088476,0.586304,2.193497,0.087266,0.740882,2.099042,0.089557,0.757931,1.938585,0.091990,0.624430
3232,32.320000,11.374183,-0.120678,0.474844,2.100637,0.088390,0.676646,0.001409,2.169069,0.087005,0.587245,0.694145,2.193815,0.088450,0.741073,0.792047,2.100020,0.088110,0.755161,0.345737,1.939644,0.089994,0.623107,0.893450,2.168632,0.087700,0.585637,2.193637,0.087324,0.740539,2.099464,0.089671,0.757559,1.940507,0.089481,0.622916
3233,32.330000,11.540673,0.575405,0.307102,2.100684,0.088384,0.675795,0.000696,2.168849,0.087652,0.586182,0.548756,2.194047,0.087223,0.739944,0.685310,2.100292,0.087218,0.754303,0.271293,1.939548,0.091443,0.622751,0.744404,2.168882,0.087636,0.585446,2.193601,0.087269,0.740470,2.100895,0.087163,0.754651,1.939404,0.091462,0.622642
3234,32.340000,11.347247,0.625589,0.392714,2.100884,0.087976,0.675067,0.000661,2.169354,0.087435,0.585685,0.883145,2.194031,0.086861,0.739531,0.870133,2.100228,0.086718,0.753572,0.739208,1.939925,0.090888,0.621481,0.921726,2.169180,0.087471,0.585253,2.193554,0.086768,0.739714,2.101019,0.086819,0.754245,1.939889,0.090855,0.621172
3235,32.350000,11.477271,0.864840,0.445099,2.101174,0.087960,0.674407,0.000774,2.169442,0.087807,0.584869,0.841896,2.194466,0.086577,0.738655,0.889833,2.100695,0.086367,0.752907,0.652202,1.940094,0.091089,0.621197,0.763106,2.168904,0.087982,0.584587,2.194617,0.086167,0.738714,2.101276,0.086879,0.754062,1.939944,0.090863,0.620289
3236,32.360000,11.099060,0.691298,0.628979,2.101343,0.088251,0.674707,0.001032,2.170204,0.088145,0.585625,0.919486,2.194210,0.087367,0.739576,0.848154,2.100348,0.086840,0.753205,0.624335,1.940609,0.090653,0.620422,0.779991,2.170303,0.088086,0.585926,2.193671,0.087563,0.739373,2.101787,0.086549,0.753526,1.939837,0.090762,0.620014
3237,32.370000,11.302847,0.613736,1.130871,2.100956,0.088069,0.674413,0.001646,2.169508,0.088604,0.585094,0.788491,2.194051,0.087984,0.738961,0.813762,2.100245,0.086620,0.752914,0.618277,1.940021,0.089066,0.620684,0.429863,2.170325,0.088415,0.585206,2.193429,0.088394,0.738986,2.101625,0.086004,0.752693,1.937795,0.089552,0.620764
3238,32.380000,11.615971,0.232955,0.427642,2.100380,0.088526,0.674094,0.001365,2.168432,0.087529,0.584397,0.788491,2.193829,0.088018,0.738125,0.813762,2.100094,0.087785,0.752607,0.618277,1.939166,0.090771,0.621245,0.429863,2.169116,0.087903,0.584185,2.194008,0.087233,0.737534,2.100055,0.089132,0.754419,1.938194,0.090127,0.620528
3239,32.390000,11.532993,0.112712,0.415366,2.100652,0.089176,0.673934,0.000507,2.168833,0.088006,0.584338,0.797957,2.194008,0.088823,0.738102,0.750341,2.100251,0.088601,0.752448,0.435597,1.939514,0.091277,0.620848,0.657636,2.169056,0.088095,0.583935,2.193885,0.088624,0.737774,2.100308,0.088879,0.753624,1.939390,0.091168,0.620563
3240,32.400000,11.974280,0.840478,0.779446,2.100881,0.088117,0.672593,0.000657,2.168377,0.088427,0.582472,0.882712,2.194728,0.087228,0.736036,0.899291,2.101086,0.086463,0.751093,0.697605,1.939335,0.090352,0.620770,0.917660,2.168370,0.088611,0.582633,2.194942,0.086769,0.735822,2.101483,0.086977,0.751750,1.938632,0.090094,0.620080
3241,32.410000,11.374488,0.371052,0.112840,2.101596,0.088361,0.672211,0.001366,2.170016,0.087077,0.582799,0.938854,2.194771,0.087225,0.736633,0.862657,2.100976,0.087524,0.750722,0.769006,1.940621,0.091619,0.618692,0.745440,2.171229,0.087909,0.583383,2.194859,0.085775,0.734923,2.100411,0.088976,0.752462,1.940184,0.091116,0.618348
3242,32.420000,11.316298,1.496080,0.856316,2.101339,0.088432,0.671824,0.001035,2.169868,0.089703,0.582495,0.431305,2.194448,0.086715,0.736328,0.740469,2.100638,0.085877,0.750296,0.845081,1.940402,0.091432,0.618175,0.920667,2.170366,0.089974,0.584698,2.194557,0.086272,0.735396,2.100558,0.086244,0.749803,1.940117,0.091319,0.618094
3243,32.430000,10.908840,1.038191,1.489534,2.101267,0.087787,0.670807,0.001286,2.170434,0.089402,0.581976,0.365252,2.193910,0.087590,0.736000,0.639405,2.100017,0.085669,0.749286,0.773608,1.940706,0.088487,0.615965,0.854129,2.170452,0.089926,0.584461,2.194540,0.086665,0.735090,2.100073,0.086373,0.748720,1.940226,0.088297,0.615693
