Format Version,1.23,Take Name,23122020-omni4-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.53.25.978 ,Total Frames in Take,11815,Total Exported Frames,11815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2508,25.080000,95.926735,1.304523,1.323675,0.560139,0.111310,-0.818322,0.000712,0.477653,0.113024,-0.894943,0.712619,0.633124,0.110507,-0.904957,0.670483,0.638203,0.108881,-0.810259,0.600296,0.491575,0.112827,-0.663130,0.742364,0.478056,0.113090,-0.895139,0.632022,0.110337,-0.905680,0.638882,0.109025,-0.809383,0.491517,0.112783,-0.663135
2509,25.090000,95.966690,1.479870,1.501955,0.560273,0.111736,-0.819651,0.000916,0.477747,0.113941,-0.896215,0.821024,0.633202,0.110928,-0.906333,0.599129,0.638334,0.109022,-0.811644,0.697379,0.491810,0.113053,-0.664413,0.944829,0.478277,0.114125,-0.896660,0.631974,0.110411,-0.907226,0.638877,0.109437,-0.810644,0.491818,0.112933,-0.664228
2510,25.100000,96.130005,1.042032,1.371051,0.560329,0.112050,-0.820239,0.000778,0.477566,0.113495,-0.896565,0.734892,0.633011,0.111686,-0.907131,0.631395,0.638432,0.109960,-0.812454,0.745665,0.492308,0.113060,-0.664804,0.894889,0.478148,0.113930,-0.897338,0.631801,0.110843,-0.907110,0.639104,0.110648,-0.812124,0.492243,0.112763,-0.664514
2511,25.110000,96.110329,1.030965,1.362964,0.560370,0.112361,-0.821214,0.000832,0.477633,0.113780,-0.897570,0.853755,0.633081,0.112001,-0.908082,0.648811,0.638470,0.110288,-0.813403,0.780986,0.492295,0.113376,-0.665803,0.857530,0.478132,0.114019,-0.897760,0.632270,0.111296,-0.908986,0.638934,0.110847,-0.812913,0.492030,0.113184,-0.665336
2512,25.120000,95.989395,1.330113,1.048060,0.560038,0.113064,-0.822321,0.000818,0.477460,0.114404,-0.898849,0.842337,0.632918,0.111846,-0.909038,0.704630,0.638112,0.110678,-0.814340,0.626839,0.491660,0.115328,-0.667056,0.802708,0.477944,0.114588,-0.898489,0.631811,0.111446,-0.908937,0.639514,0.111073,-0.814665,0.490901,0.115159,-0.667189
2513,25.130000,96.100311,1.439171,1.630462,0.560109,0.111959,-0.822204,0.000828,0.477407,0.114301,-0.898575,0.842337,0.632840,0.111385,-0.909054,0.704630,0.638189,0.109264,-0.814381,0.626839,0.491999,0.112886,-0.666808,0.802708,0.477916,0.114288,-0.899104,0.631527,0.111452,-0.909438,0.638725,0.109213,-0.813566,0.492121,0.112890,-0.666800
2514,25.140000,96.003326,1.567125,1.486799,0.559984,0.112002,-0.823050,0.001486,0.477411,0.114297,-0.899562,0.816514,0.632855,0.111049,-0.909779,0.657396,0.638046,0.109175,-0.815092,0.755998,0.491623,0.113486,-0.667768,0.969431,0.477830,0.114299,-0.900152,0.631336,0.111089,-0.910162,0.638956,0.109139,-0.814238,0.490022,0.111193,-0.672786
2515,25.150000,95.915253,1.613500,1.593695,0.559862,0.112085,-0.823533,0.001449,0.477414,0.114598,-0.900172,0.819207,0.632870,0.111213,-0.910148,0.608273,0.637909,0.109166,-0.815456,0.687628,0.491257,0.113363,-0.668358,0.000000,0.477839,0.114600,-0.900717,0.631389,0.111255,-0.910557,0.638771,0.109129,-0.814617,0.490429,0.110664,-0.674417
2516,25.160000,96.032364,1.584944,0.909983,0.559948,0.112972,-0.824777,0.001033,0.477314,0.114438,-0.901242,0.827062,0.632752,0.111202,-0.911549,0.615641,0.638018,0.110283,-0.816852,0.699030,0.491707,0.115964,-0.669464,0.000000,0.478065,0.114426,-0.901752,0.631169,0.111236,-0.911533,0.638580,0.110268,-0.816485,0.489797,0.111301,-0.674221
2517,25.170000,96.053665,1.100945,1.501590,0.559970,0.111576,-0.825144,0.000992,0.477314,0.113290,-0.901581,0.790873,0.632770,0.111307,-0.911937,0.543022,0.638059,0.109370,-0.817257,0.712890,0.491736,0.112337,-0.669801,0.946555,0.477879,0.113476,-0.902170,0.631029,0.110851,-0.912254,0.638761,0.109679,-0.816402,0.491907,0.112236,-0.669882
2518,25.180000,96.044510,0.994556,1.395568,0.559738,0.111665,-0.826053,0.000683,0.477089,0.113085,-0.902503,0.818729,0.632550,0.111402,-0.912837,0.577765,0.637830,0.109632,-0.818153,0.782623,0.491483,0.112542,-0.670720,0.950466,0.477732,0.113343,-0.902716,0.631030,0.110708,-0.913084,0.638372,0.110089,-0.817649,0.491539,0.112396,-0.670841
2519,25.190000,96.177780,0.765624,1.201490,0.559595,0.111776,-0.826909,0.000583,0.476759,0.112612,-0.903166,0.824552,0.632201,0.111572,-0.913865,0.600191,0.637714,0.110104,-0.819189,0.748207,0.491705,0.112815,-0.671417,0.919522,0.477174,0.113050,-0.903525,0.631001,0.110519,-0.913776,0.638260,0.110872,-0.818833,0.491787,0.112528,-0.671536
2520,25.200000,96.120102,0.902519,1.244288,0.559643,0.111399,-0.827556,0.000727,0.476887,0.112476,-0.903897,0.867335,0.632337,0.111059,-0.914438,0.652785,0.637750,0.109531,-0.819757,0.727607,0.491598,0.112530,-0.672133,0.939431,0.477295,0.112693,-0.904158,0.631157,0.110448,-0.914842,0.638282,0.110040,-0.818955,0.491699,0.112374,-0.672288
2521,25.210000,95.719131,1.299709,2.124117,0.558701,0.110700,-0.830725,0.002643,0.476521,0.113591,-0.907638,0.867335,0.632027,0.111001,-0.917074,0.652785,0.636730,0.108052,-0.822389,0.727607,0.489527,0.110153,-0.675797,0.939431,0.477625,0.113595,-0.905512,0.631158,0.110817,-0.915602,0.637246,0.108256,-0.824829,0.488848,0.110138,-0.676944
2522,25.220000,96.264297,1.384044,1.712530,0.559512,0.111337,-0.830239,0.001890,0.476593,0.113729,-0.906372,0.401267,0.631998,0.110954,-0.917294,0.570094,0.637616,0.108692,-0.822640,0.374435,0.491840,0.111972,-0.674649,0.666901,0.477292,0.113711,-0.906243,0.631831,0.110952,-0.917126,0.637384,0.108725,-0.825523,0.491319,0.111978,-0.673436
2523,25.230000,95.875572,1.421839,1.185470,0.559696,0.111974,-0.830104,0.001206,0.477278,0.113637,-0.906798,0.822223,0.632752,0.110815,-0.916675,0.940803,0.637749,0.109427,-0.821969,0.276910,0.491006,0.114020,-0.674974,0.669929,0.477573,0.113633,-0.906957,0.631927,0.110842,-0.917533,0.638168,0.109406,-0.820995,0.489966,0.112199,-0.679191
2524,25.240000,,,,,,,,,,,,,,,,,,,,,,,,0.477670,0.113979,-0.907340,0.631237,0.110857,-0.917501,0.637467,0.105808,-0.829590,0.490145,0.112707,-0.680071
2525,25.250000,96.002708,1.424407,1.467709,0.559864,0.111811,-0.831257,0.001062,0.477286,0.113894,-0.907769,0.831469,0.632738,0.111035,-0.917985,0.542451,0.637933,0.109181,-0.823298,0.662009,0.491500,0.113135,-0.675975,0.937527,0.477786,0.114031,-0.908200,0.631378,0.110626,-0.919141,0.638622,0.109489,-0.822177,0.491465,0.113054,-0.675741
2526,25.260000,96.083832,1.181806,1.447960,0.559811,0.112188,-0.832123,0.000722,0.477116,0.113927,-0.908517,0.841896,0.632564,0.111730,-0.918955,0.622254,0.637902,0.109888,-0.824275,0.738697,0.491663,0.113205,-0.676743,0.910460,0.477667,0.114206,-0.908654,0.631489,0.110949,-0.919675,0.638541,0.110518,-0.823740,0.491450,0.113009,-0.676534
2527,25.270000,95.967934,1.324540,1.233547,0.559561,0.112530,-0.832773,0.000684,0.477018,0.114137,-0.909334,0.858541,0.632481,0.111575,-0.919461,0.643730,0.637631,0.110100,-0.824765,0.777038,0.491114,0.114309,-0.677532,0.914051,0.477525,0.114388,-0.909347,0.631250,0.110913,-0.919741,0.638137,0.110594,-0.824221,0.491159,0.114135,-0.677825
2528,25.280000,96.141144,1.303235,1.513301,0.559549,0.112010,-0.833243,0.000698,0.476783,0.114003,-0.909554,0.778150,0.632215,0.111469,-0.920146,0.635423,0.637641,0.109530,-0.825474,0.792760,0.491554,0.113038,-0.677796,0.936876,0.477468,0.114280,-0.910046,0.630906,0.110851,-0.920318,0.638213,0.109990,-0.825089,0.491502,0.112863,-0.677622
2529,25.290000,96.074921,1.532221,1.626379,0.559333,0.111986,-0.833668,0.000802,0.476669,0.114443,-0.910076,0.742502,0.632102,0.111274,-0.920485,0.603903,0.637405,0.109167,-0.825809,0.824328,0.491156,0.113061,-0.678302,0.948335,0.477467,0.114583,-0.910712,0.630563,0.110957,-0.920689,0.637793,0.109377,-0.825262,0.491297,0.112976,-0.678177
2530,25.300000,96.069839,1.396339,1.785456,0.559324,0.111751,-0.834332,0.000912,0.476667,0.114267,-0.910746,0.742502,0.632107,0.111451,-0.921139,0.603903,0.637400,0.109069,-0.826469,0.824328,0.491120,0.112217,-0.678975,0.948335,0.477422,0.114503,-0.911436,0.630676,0.110856,-0.921478,0.637564,0.109505,-0.825663,0.491438,0.112055,-0.678893
2531,25.310000,96.016533,1.486904,1.628864,0.559181,0.111827,-0.834993,0.001013,0.476593,0.114229,-0.911484,0.737391,0.632039,0.111183,-0.921735,0.603257,0.637248,0.109068,-0.827055,0.767207,0.490845,0.112828,-0.679696,0.908459,0.477182,0.114410,-0.912380,0.630432,0.110818,-0.922034,0.637944,0.109327,-0.826191,0.490983,0.112730,-0.679588
2532,25.320000,96.068138,1.351572,1.646967,0.559209,0.111755,-0.835695,0.000994,0.476548,0.114008,-0.912112,0.728343,0.631991,0.111328,-0.922503,0.581254,0.637289,0.109172,-0.827828,0.715119,0.491009,0.112511,-0.680337,0.949553,0.476791,0.114164,-0.912884,0.630527,0.111001,-0.922432,0.638035,0.109425,-0.826988,0.491305,0.112407,-0.680538
2533,25.330000,96.102386,1.234510,1.643340,0.559106,0.111713,-0.836181,0.000972,0.476394,0.113809,-0.912548,0.793862,0.631836,0.111448,-0.923033,0.624682,0.637195,0.109288,-0.828362,0.712094,0.490998,0.112306,-0.680782,0.907017,0.476530,0.114007,-0.913473,0.630456,0.111087,-0.923018,0.638196,0.109578,-0.827528,0.491134,0.112190,-0.680841
2534,25.340000,96.267075,1.183527,1.740642,0.558956,0.111505,-0.837986,0.001863,0.476026,0.113680,-0.914113,0.840241,0.631439,0.111446,-0.925044,0.821382,0.637069,0.109122,-0.830392,0.174047,0.491289,0.111773,-0.682393,0.767199,0.476649,0.113663,-0.914257,0.631036,0.111596,-0.924473,0.636835,0.108654,-0.833654,0.491123,0.111841,-0.681479
2535,25.350000,96.349960,1.357154,1.717316,0.558798,0.111413,-0.838559,0.002032,0.475765,0.113778,-0.914568,0.777258,0.631155,0.111075,-0.925723,0.683948,0.636915,0.108803,-0.831078,0.194716,0.491359,0.111997,-0.682869,0.833558,0.476653,0.113756,-0.914628,0.630204,0.111140,-0.924892,0.636842,0.108689,-0.834296,0.491250,0.112013,-0.682212
2536,25.360000,96.069786,1.408815,0.989981,0.558749,0.112419,-0.838294,0.001294,0.476064,0.113776,-0.914706,0.838898,0.631505,0.111010,-0.925114,0.635597,0.636832,0.109944,-0.830422,0.749401,0.490597,0.114948,-0.682934,0.000000,0.476547,0.113771,-0.915133,0.630110,0.111040,-0.925535,0.637524,0.109924,-0.829697,0.489173,0.111639,-0.687699
2537,25.370000,95.992554,1.380031,0.942514,0.558561,0.112436,-0.838935,0.001264,0.475976,0.113685,-0.915458,0.846292,0.631432,0.111002,-0.925657,0.624232,0.636634,0.110013,-0.830958,0.777454,0.490201,0.115044,-0.683668,0.000000,0.476532,0.113677,-0.915721,0.630067,0.111033,-0.926286,0.637155,0.109997,-0.830236,0.489592,0.112573,-0.688631
2538,25.380000,96.082893,0.855669,1.543893,0.558639,0.111985,-0.839806,0.000752,0.475939,0.113444,-0.916200,0.846292,0.631397,0.112123,-0.926635,0.624232,0.636741,0.110096,-0.831960,0.777454,0.490480,0.112277,-0.684429,0.000000,0.476697,0.113952,-0.916847,0.630157,0.111074,-0.926860,0.637329,0.110931,-0.831586,0.490355,0.111945,-0.684068
2539,25.390000,95.993355,1.487819,0.477368,0.558781,0.113081,-0.840378,0.001093,0.476181,0.113782,-0.916891,0.720485,0.631632,0.110856,-0.927100,0.590242,0.636854,0.110644,-0.832397,0.728129,0.490458,0.117043,-0.685123,0.873561,0.476765,0.113771,-0.917266,0.630271,0.110882,-0.927382,0.637402,0.110633,-0.831862,0.488190,0.110893,-0.689455
2540,25.400000,96.042068,1.026880,1.480279,0.558811,0.111948,-0.840984,0.000808,0.476168,0.113535,-0.917438,0.826509,0.631629,0.111755,-0.927763,0.652495,0.636901,0.109848,-0.833081,0.808439,0.490545,0.112655,-0.685655,0.000000,0.476758,0.113916,-0.918057,0.630161,0.110883,-0.927980,0.637511,0.110460,-0.832451,0.490631,0.112442,-0.685593
2541,25.410000,96.030609,2.038656,0.449852,0.558580,0.113695,-0.841489,0.001194,0.475939,0.115068,-0.917948,0.766037,0.631348,0.110649,-0.928256,0.569745,0.636632,0.110527,-0.833556,0.732668,0.490402,0.118536,-0.686195,0.940409,0.476155,0.115062,-0.918594,0.630184,0.110682,-0.928349,0.637567,0.110501,-0.832874,0.488637,0.111341,-0.690900
2542,25.420000,96.014435,1.270194,1.497857,0.558709,0.111747,-0.841798,0.000814,0.476111,0.113674,-0.918292,0.747394,0.631567,0.111232,-0.928541,0.662039,0.636786,0.109315,-0.833857,0.744082,0.490371,0.112766,-0.686502,0.928828,0.476642,0.113920,-0.919116,0.630364,0.110724,-0.928890,0.637347,0.109722,-0.833103,0.490430,0.112616,-0.686267
2543,25.430000,96.081963,1.283653,1.556339,0.558871,0.111871,-0.842437,0.000841,0.476186,0.113903,-0.918834,0.773015,0.631630,0.111417,-0.929265,0.575326,0.636957,0.109405,-0.834589,0.740949,0.490714,0.112760,-0.687062,0.953369,0.476751,0.114211,-0.919475,0.630077,0.110739,-0.929392,0.637669,0.109871,-0.833998,0.490783,0.112591,-0.687026
2544,25.440000,96.160172,1.324406,1.337530,0.558889,0.111550,-0.843235,0.000945,0.476093,0.113311,-0.919519,0.820215,0.631521,0.110737,-0.930166,0.496540,0.636985,0.109090,-0.835490,0.682760,0.490958,0.113061,-0.687765,0.955791,0.476738,0.113517,-0.919762,0.629969,0.110090,-0.931274,0.637661,0.109545,-0.834517,0.490910,0.112952,-0.687634
2545,25.450000,,,,,,,,,,,,,,,,,,,,,,,,0.476470,0.114026,-0.920839,0.629985,0.110756,-0.930971,0.635997,0.108454,-0.840491,0.489077,0.109357,-0.695200
2546,25.460000,96.140518,1.106380,1.362924,0.558459,0.112167,-0.844556,0.000656,0.475684,0.113683,-0.920868,0.820215,0.631124,0.111699,-0.931462,0.496540,0.636561,0.109992,-0.836786,0.682760,0.490468,0.113292,-0.689109,0.955791,0.476359,0.114118,-0.921359,0.630009,0.110780,-0.931566,0.637172,0.110764,-0.836581,0.490285,0.112975,-0.688792
2547,25.470000,96.462410,1.434523,1.526498,0.558607,0.111727,-0.846648,0.002837,0.475421,0.113910,-0.922495,0.764608,0.630785,0.111017,-0.933957,0.637823,0.636737,0.109067,-0.839317,0.748672,0.491488,0.112915,-0.690823,0.878765,0.476382,0.113887,-0.922318,0.629738,0.111009,-0.932441,0.636090,0.109125,-0.841667,0.488949,0.109521,-0.696245
2548,25.480000,96.031593,1.285532,1.513578,0.558310,0.111887,-0.845691,0.000845,0.475690,0.113858,-0.922161,0.755495,0.631143,0.111372,-0.932456,0.539292,0.636388,0.109431,-0.837773,0.390445,0.490018,0.112889,-0.690375,0.000000,0.476169,0.113854,-0.922723,0.629838,0.111418,-0.932956,0.637067,0.109392,-0.836888,0.490061,0.112891,-0.690306
2549,25.490000,95.892174,1.406470,1.070331,0.558077,0.112497,-0.846256,0.001187,0.475632,0.113969,-0.922925,0.815323,0.631104,0.111201,-0.932849,0.650352,0.636135,0.110003,-0.838143,0.720937,0.489438,0.114816,-0.691107,0.979721,0.476322,0.113959,-0.923115,0.629654,0.111236,-0.933472,0.636535,0.109988,-0.837542,0.488844,0.109398,-0.698021
2550,25.500000,96.018448,1.145364,1.437805,0.558147,0.111914,-0.846800,0.000871,0.475538,0.113591,-0.923288,0.754848,0.630999,0.111494,-0.933550,0.638380,0.636230,0.109666,-0.838864,0.753075,0.489822,0.112904,-0.691499,0.942167,0.476161,0.113696,-0.924039,0.629608,0.111291,-0.933893,0.636926,0.109820,-0.838181,0.489811,0.112844,-0.691276
2551,25.510000,96.019913,1.268070,1.534214,0.558139,0.112022,-0.847248,0.000994,0.475534,0.114001,-0.923734,0.750148,0.630990,0.111559,-0.933997,0.604512,0.636216,0.109583,-0.839314,0.703472,0.489814,0.112945,-0.691946,0.960675,0.476028,0.114129,-0.924593,0.629456,0.111311,-0.934291,0.636985,0.109765,-0.838430,0.489930,0.112874,-0.691867
2552,25.520000,96.001488,1.304727,1.536816,0.558240,0.111873,-0.847891,0.001031,0.475662,0.113903,-0.924404,0.797687,0.631119,0.111362,-0.934617,0.558058,0.636313,0.109384,-0.839932,0.664439,0.489866,0.112843,-0.692611,0.978972,0.476082,0.114037,-0.925082,0.629370,0.111111,-0.934658,0.637479,0.109559,-0.839289,0.489839,0.112773,-0.692649
2553,25.530000,96.130569,1.085742,1.535413,0.558205,0.112101,-0.848495,0.000888,0.475448,0.113845,-0.924821,0.769389,0.630890,0.111899,-0.935385,0.583514,0.636305,0.109905,-0.840713,0.707839,0.490178,0.112752,-0.693061,0.940309,0.475950,0.114202,-0.925508,0.629392,0.111172,-0.935349,0.637231,0.110458,-0.840263,0.490131,0.112534,-0.692978
2554,25.540000,96.174271,1.497296,0.973679,0.558237,0.112956,-0.849042,0.001157,0.475414,0.114403,-0.925304,0.790268,0.630831,0.111398,-0.935995,0.642099,0.636330,0.110367,-0.841312,0.754691,0.490372,0.115656,-0.693559,0.000000,0.475876,0.114400,-0.926004,0.629400,0.111427,-0.935952,0.637160,0.110345,-0.840789,0.488491,0.111469,-0.699044
2555,25.550000,95.998825,1.405389,1.195367,0.558042,0.112402,-0.849540,0.001309,0.475459,0.114058,-0.926057,0.790268,0.630912,0.111279,-0.936268,0.642099,0.636114,0.109874,-0.841573,0.754691,0.489684,0.114398,-0.694263,0.000000,0.476039,0.114054,-0.926562,0.629335,0.111313,-0.936570,0.636828,0.109852,-0.840925,0.488054,0.109325,-0.700518
2556,25.560000,96.117172,1.117653,1.743334,0.558175,0.111717,-0.849985,0.000931,0.475442,0.113810,-0.926329,0.807608,0.630886,0.111756,-0.936853,0.598448,0.636270,0.109421,-0.842187,0.758615,0.490101,0.111881,-0.694570,0.000000,0.475940,0.114045,-0.926956,0.629447,0.111197,-0.937323,0.636969,0.109859,-0.841235,0.490197,0.111742,-0.694540
2557,25.570000,96.092148,1.109824,1.754370,0.557951,0.111813,-0.850630,0.000794,0.475252,0.113913,-0.927011,0.791427,0.630701,0.111878,-0.937467,0.596488,0.636044,0.109525,-0.842799,0.685078,0.489809,0.111938,-0.695246,0.957054,0.476033,0.114249,-0.927829,0.629399,0.111151,-0.937659,0.636255,0.110039,-0.842212,0.490021,0.111729,-0.695004
2558,25.580000,95.943481,1.276011,0.945908,0.557779,0.112550,-0.851131,0.001140,0.475258,0.113669,-0.927724,0.705013,0.630727,0.111269,-0.937791,0.624086,0.635849,0.110265,-0.843087,0.797951,0.489281,0.114996,-0.695922,0.904100,0.476113,0.113656,-0.927802,0.629552,0.111293,-0.938307,0.636002,0.110258,-0.842632,0.488718,0.112287,-0.700828
2559,25.590000,95.727478,1.550480,1.060694,0.557558,0.112885,-0.851920,0.001144,0.475337,0.114529,-0.928826,0.819760,0.630829,0.111371,-0.938303,0.624975,0.635585,0.110200,-0.843582,0.814857,0.488480,0.115440,-0.696970,0.000000,0.475992,0.114519,-0.929126,0.629390,0.111406,-0.938723,0.636070,0.110184,-0.843023,0.488522,0.111732,-0.701557
2560,25.600000,96.016624,1.210886,1.674657,0.557940,0.112046,-0.852317,0.000836,0.475342,0.114159,-0.928808,0.703375,0.630801,0.111858,-0.939060,0.588575,0.636018,0.109644,-0.844382,0.785432,0.489597,0.112524,-0.697021,0.919177,0.476156,0.114481,-0.929609,0.629333,0.111164,-0.939326,0.636393,0.110111,-0.843767,0.489732,0.112346,-0.696788
2561,25.610000,96.194328,1.447424,1.720873,0.557723,0.111803,-0.853105,0.001402,0.474900,0.114290,-0.929339,0.636421,0.630315,0.111342,-0.940071,0.671929,0.635815,0.109071,-0.845410,0.000000,0.489862,0.112510,-0.697598,0.926531,0.476165,0.114270,-0.930056,0.629035,0.111365,-0.939784,0.635590,0.109367,-0.849776,0.489924,0.112507,-0.697311
2562,25.620000,96.040817,0.952838,1.674242,0.558045,0.112203,-0.853445,0.001040,0.475407,0.113981,-0.929900,0.761421,0.630870,0.112381,-0.940218,0.598064,0.636137,0.110147,-0.845543,0.738134,0.489767,0.112302,-0.698120,0.888596,0.476095,0.114112,-0.930548,0.629678,0.112022,-0.941235,0.636297,0.110411,-0.844542,0.489907,0.112213,-0.697706
2563,25.630000,,,,,,,,,,,,,,,,,,,,,,,,0.475777,0.113687,-0.931029,0.629136,0.111703,-0.941031,0.635486,0.109102,-0.850897,0.488053,0.111295,-0.704003
2564,25.640000,96.493835,1.058278,2.096717,0.558000,0.111212,-0.855759,0.002863,0.474775,0.113751,-0.931553,0.761421,0.630148,0.111820,-0.943093,0.598064,0.636145,0.108896,-0.848480,0.738134,0.490930,0.110381,-0.699910,0.888596,0.475670,0.113732,-0.931365,0.629137,0.111792,-0.941658,0.635474,0.108983,-0.851034,0.488053,0.111296,-0.704156
2565,25.650000,96.239166,1.299181,1.741904,0.557562,0.111709,-0.855323,0.000942,0.474674,0.114035,-0.931492,0.771388,0.630088,0.111487,-0.942346,0.561102,0.635666,0.109169,-0.847691,0.339520,0.489820,0.112144,-0.699764,0.000000,0.475751,0.114019,-0.931830,0.629119,0.111503,-0.942349,0.635187,0.105883,-0.854094,0.489777,0.112142,-0.699509
2566,25.660000,96.140106,0.966544,1.408572,0.557932,0.111664,-0.855653,0.000937,0.475155,0.113066,-0.931965,0.717751,0.630599,0.111458,-0.942558,0.757717,0.636038,0.109664,-0.847883,0.000000,0.489935,0.112466,-0.700207,0.935368,0.475518,0.113126,-0.932050,0.629488,0.111268,-0.943841,0.636753,0.109808,-0.846834,0.489809,0.112429,-0.700088
2567,25.670000,96.257225,0.908080,0.706590,0.557802,0.112527,-0.856179,0.000920,0.474852,0.112816,-0.932315,0.865641,0.630276,0.111441,-0.943238,0.731777,0.635930,0.110803,-0.848562,0.823668,0.490151,0.115048,-0.700600,0.000000,0.475279,0.112814,-0.932642,0.629230,0.111452,-0.943477,0.636430,0.110795,-0.848064,0.487199,0.111052,-0.705019
2568,25.680000,96.262344,0.750277,1.281186,0.557470,0.111843,-0.856674,0.000713,0.474523,0.112778,-0.932809,0.885815,0.629949,0.111771,-0.943736,0.720509,0.635600,0.110169,-0.849070,0.745476,0.489807,0.112655,-0.701082,0.882656,0.474873,0.113007,-0.932991,0.629148,0.111180,-0.944245,0.636366,0.110725,-0.848695,0.489490,0.112457,-0.700798
2569,25.690000,96.296997,1.075724,0.607931,0.557599,0.112743,-0.857111,0.000994,0.474595,0.113103,-0.933188,0.888067,0.630006,0.111283,-0.944221,0.754222,0.635727,0.110822,-0.849547,0.784098,0.490067,0.115764,-0.701489,0.000000,0.474871,0.113102,-0.933540,0.629073,0.111296,-0.944529,0.636320,0.110812,-0.848919,0.488754,0.109785,-0.708449
2570,25.700000,96.130280,1.234628,2.019173,0.556933,0.111357,-0.860580,0.002510,0.474196,0.114009,-0.936903,0.536402,0.629633,0.111607,-0.947457,0.330012,0.635023,0.108826,-0.852804,0.685844,0.488878,0.110984,-0.705157,0.409382,0.474973,0.113997,-0.935219,0.628916,0.111474,-0.944878,0.635401,0.108867,-0.854002,0.487820,0.111032,-0.707269
2571,25.710000,96.039886,0.904939,1.439353,0.557174,0.112391,-0.858394,0.000797,0.474530,0.113759,-0.934850,0.536402,0.629995,0.112315,-0.945170,0.330012,0.635269,0.110465,-0.850488,0.685844,0.488904,0.113024,-0.703066,0.409382,0.475041,0.114207,-0.935533,0.628675,0.111390,-0.945176,0.636022,0.111190,-0.850057,0.488880,0.112735,-0.702924
