Format Version,1.23,Take Name,23122020-omni4-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.00.29.918 ,Total Frames in Take,12248,Total Exported Frames,12248,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1031,10.310000,3.331371,0.304959,0.200368,0.973425,0.099624,0.759762,0.000371,1.053685,0.098384,0.680804,0.632188,1.056671,0.098702,0.836588,0.420122,0.961827,0.098851,0.837414,0.327739,0.821518,0.102560,0.684241,0.739412,1.053452,0.098843,0.681048,1.056569,0.097647,0.836052,0.961896,0.099779,0.837848,0.821777,0.102144,0.684060
1032,10.320000,3.337909,-0.325016,0.530109,0.974459,0.100603,0.759680,0.000605,1.054718,0.099036,0.680728,0.857536,1.057715,0.101030,0.836499,0.703096,0.962872,0.100582,0.837338,0.743230,0.822529,0.101765,0.684155,0.869459,1.054707,0.098629,0.681334,1.058452,0.102237,0.835675,0.962491,0.099622,0.837680,0.822301,0.102078,0.683930
1033,10.330000,3.212314,0.620025,1.270772,0.975189,0.101381,0.760035,0.001122,1.055629,0.102131,0.681255,0.817489,1.058271,0.101479,0.837044,0.590643,0.963438,0.099884,0.837654,0.728003,0.823417,0.102028,0.684187,0.887951,1.055990,0.101767,0.682983,1.058901,0.102191,0.835679,0.963212,0.099412,0.837761,0.822917,0.102182,0.683934
1034,10.340000,3.124829,0.677021,1.178053,0.975913,0.101516,0.760261,0.001044,1.056473,0.102203,0.681603,0.579677,1.058879,0.101406,0.837395,0.441179,0.964043,0.099969,0.837861,0.779015,0.824257,0.102485,0.684185,0.893314,1.056789,0.101709,0.683178,1.059574,0.102503,0.835576,0.963646,0.099295,0.838272,0.823928,0.102677,0.683992
1035,10.350000,2.676233,0.756250,1.269869,0.976238,0.101070,0.761159,0.000574,1.057412,0.101996,0.683136,0.852901,1.058596,0.100974,0.838942,0.000000,0.963762,0.099392,0.838660,0.827235,0.825183,0.101920,0.683897,0.911071,1.057154,0.101987,0.683665,,,,0.964375,0.099397,0.838343,0.824899,0.101924,0.683682
1036,10.360000,2.683751,0.933455,1.265085,0.977082,0.101052,0.761279,0.000750,1.058246,0.102200,0.683249,0.836115,1.059450,0.100697,0.839051,0.000000,0.964616,0.099137,0.838777,0.816291,0.826017,0.102175,0.684040,0.867759,1.058233,0.102187,0.683905,,,,0.965189,0.099146,0.838318,0.825518,0.102178,0.683864
1037,10.370000,2.973493,-0.149063,0.429786,0.977579,0.100245,0.760421,0.000575,1.058337,0.098756,0.681977,0.893758,1.060345,0.100283,0.837770,0.721870,0.965498,0.100016,0.838003,0.737251,0.826136,0.101923,0.683934,0.927787,1.058450,0.098516,0.681645,1.059556,0.101066,0.837725,0.966024,0.099223,0.838450,0.826256,0.102186,0.683922
1038,10.380000,3.214645,0.334685,0.248436,0.978659,0.099426,0.759883,0.000742,1.059081,0.098295,0.681089,0.893758,1.061749,0.098527,0.836879,0.721870,0.966903,0.098599,0.837511,0.737251,0.826904,0.102281,0.684054,0.927787,1.059285,0.098560,0.681631,1.061799,0.097914,0.835508,0.966695,0.099110,0.838557,0.826883,0.102091,0.683767
1039,10.390000,3.208152,0.181336,0.182347,0.979506,0.099537,0.759824,0.000609,1.059935,0.098110,0.681041,0.840703,1.062586,0.098765,0.836830,0.624340,0.967741,0.098934,0.837452,0.704348,0.827761,0.102337,0.683970,0.913716,1.060198,0.098350,0.681623,1.062419,0.098209,0.835733,0.967786,0.099384,0.838089,0.827620,0.102153,0.683770
1040,10.400000,3.114042,0.347390,0.265285,0.980142,0.099472,0.759732,0.000759,1.060703,0.098383,0.681078,0.829390,1.063096,0.098578,0.836873,0.689531,0.968250,0.098624,0.837339,0.804621,0.828519,0.102303,0.683637,0.923434,1.060984,0.098674,0.681668,1.062729,0.097841,0.835537,0.968365,0.099168,0.838061,0.828451,0.102093,0.683478
1041,10.410000,3.186822,0.237219,0.135616,0.981031,0.099665,0.759721,0.000828,1.061488,0.098242,0.680967,0.821311,1.064082,0.098750,0.836757,0.607500,0.969236,0.099001,0.837344,0.772010,0.829317,0.102668,0.683814,0.932059,1.062064,0.098633,0.681551,1.063701,0.097875,0.835484,0.969289,0.099691,0.838061,0.829080,0.102376,0.683686
1042,10.420000,3.116800,0.210756,0.238828,0.981773,0.099443,0.759705,0.000792,1.062329,0.098138,0.681050,0.790715,1.064731,0.098708,0.836844,0.633353,0.969884,0.098786,0.837314,0.765960,0.830147,0.102142,0.683610,0.916434,1.062969,0.098502,0.681449,1.064267,0.097884,0.835722,0.969897,0.099459,0.837964,0.829971,0.101858,0.683599
1043,10.430000,3.110880,-0.078467,0.242598,0.982572,0.100056,0.760129,0.000385,1.063137,0.098382,0.681490,0.978334,1.065523,0.099737,0.837279,0.000000,0.970676,0.099785,0.837739,0.907194,0.830954,0.102319,0.684007,0.923752,1.063160,0.098381,0.681407,,,,0.970842,0.099782,0.838072,0.830766,0.102322,0.683766
1044,10.440000,3.259132,0.056580,0.098313,0.983398,0.099449,0.759622,0.000686,1.063755,0.097736,0.680771,0.834606,1.066546,0.098740,0.836556,0.595160,0.971702,0.099037,0.837262,0.753942,0.831590,0.102281,0.683898,0.914178,1.063712,0.098063,0.681345,1.066637,0.097956,0.835142,0.971439,0.099584,0.838037,0.831826,0.102075,0.683758
1045,10.450000,2.681628,1.004334,1.166003,0.984070,0.101097,0.760992,0.000872,1.065236,0.102190,0.682964,0.763978,1.066436,0.100505,0.838763,0.000000,0.971599,0.099115,0.838487,0.731217,0.833007,0.102578,0.683753,0.877161,1.065041,0.102171,0.683887,,,,0.972394,0.099128,0.837763,0.832548,0.102583,0.683577
1046,10.460000,3.188912,-0.377127,0.773352,0.985619,0.102398,0.760110,0.001257,1.066087,0.101123,0.681365,0.763978,1.068674,0.103233,0.837143,0.000000,0.973832,0.102379,0.837738,0.731217,0.833881,0.102858,0.684193,0.877161,1.066381,0.101568,0.682985,1.069100,0.102462,0.836080,0.974053,0.102986,0.838053,0.832981,0.102573,0.683528
1047,10.470000,3.146733,0.159025,1.121396,0.985791,0.101829,0.760379,0.002143,1.066320,0.101762,0.681687,0.573802,1.068786,0.102378,0.837479,0.654817,0.973950,0.100993,0.837994,0.820202,0.834106,0.102182,0.684357,0.711309,1.067107,0.101623,0.682862,1.069547,0.102793,0.835418,0.972603,0.100177,0.841623,0.833722,0.102328,0.683564
1048,10.480000,3.228123,-0.254608,0.609470,0.986531,0.100318,0.759622,0.000714,1.066944,0.098959,0.680821,0.644756,1.069640,0.100754,0.836600,0.440990,0.974797,0.100181,0.837257,0.010973,0.834745,0.101380,0.683808,0.776814,1.067271,0.098316,0.681198,1.069883,0.102252,0.835648,0.974454,0.098609,0.838228,0.834537,0.101956,0.683495
1049,10.490000,3.165303,-0.210886,0.011922,0.987107,0.099714,0.759926,0.001450,1.067590,0.097528,0.681216,0.796386,1.070128,0.099267,0.836999,0.552020,0.975283,0.099686,0.837548,0.530224,0.835426,0.102375,0.683940,0.827835,1.067811,0.098004,0.681081,1.070447,0.097782,0.835494,0.973832,0.102037,0.840328,0.835830,0.101899,0.683668
1050,10.500000,3.198892,-0.506657,0.339574,0.988460,0.100305,0.759864,0.000676,1.068907,0.098220,0.681115,0.851356,1.071529,0.100728,0.836886,0.563763,0.976683,0.100581,0.837493,0.653508,0.836720,0.101689,0.683963,0.845289,1.068656,0.097820,0.681476,1.072482,0.102088,0.836349,0.976292,0.099377,0.838057,0.836537,0.102075,0.683515
1051,10.510000,3.218405,0.288144,0.024025,0.989025,0.099113,0.759665,0.000623,1.069435,0.097591,0.680865,0.875651,1.072117,0.097973,0.836655,0.669229,0.977273,0.098412,0.837295,0.679667,0.837275,0.102477,0.683846,0.892621,1.069474,0.097894,0.681258,1.072245,0.097235,0.835564,0.977095,0.099108,0.838356,0.837289,0.102226,0.683498
1052,10.520000,3.181138,0.315520,0.077835,0.989554,0.099147,0.759689,0.000686,1.070016,0.097739,0.680941,0.829429,1.072596,0.098041,0.836733,0.696204,0.977751,0.098394,0.837311,0.754630,0.837850,0.102413,0.683773,0.895291,1.070342,0.097924,0.681511,1.072573,0.097647,0.835583,0.977684,0.098745,0.838225,0.837645,0.102268,0.683437
1053,10.530000,3.206897,-0.492775,-0.151345,0.990640,0.100044,0.759042,0.001087,1.071061,0.097252,0.680288,0.530564,1.073714,0.099774,0.836058,0.415455,0.978871,0.100440,0.836671,0.466622,0.838912,0.102711,0.683150,0.776566,1.071824,0.098398,0.681564,1.073158,0.097583,0.835462,0.979106,0.102361,0.835773,0.838598,0.101975,0.683549
1054,10.540000,3.051575,0.309083,0.199318,0.991069,0.099572,0.759708,0.000816,1.071713,0.098336,0.681143,0.761058,1.073938,0.098642,0.836940,0.521998,0.979092,0.098793,0.837303,0.745967,0.839532,0.102516,0.683447,0.916405,1.072161,0.098803,0.681846,1.073580,0.097535,0.835423,0.979099,0.099546,0.837985,0.839422,0.102213,0.683357
1055,10.550000,3.030365,1.293173,1.078495,0.992164,0.100435,0.759557,0.000830,1.072854,0.101772,0.681040,0.761058,1.075003,0.099312,0.836819,0.521998,0.980164,0.098090,0.837117,0.745967,0.840635,0.102566,0.683253,0.916405,1.073418,0.102519,0.681576,1.074600,0.097637,0.835343,0.980062,0.099302,0.837899,0.840592,0.102056,0.683226
1056,10.560000,3.215840,-0.442046,0.345750,0.993157,0.100402,0.759451,0.000728,1.073581,0.098410,0.680676,0.730395,1.076249,0.100742,0.836449,0.432697,0.981404,0.100590,0.837084,0.638643,0.841395,0.101865,0.683597,0.871922,1.073513,0.097697,0.681231,1.076690,0.102679,0.835085,0.980940,0.099033,0.837991,0.841525,0.102354,0.683379
1057,10.570000,2.618364,0.899670,1.200847,0.993455,0.101027,0.760966,0.000850,1.074708,0.102036,0.683027,0.773595,1.075735,0.100632,0.838830,0.397576,0.980900,0.099176,0.838451,0.534801,0.842478,0.102265,0.683556,0.862404,1.074515,0.102022,0.683814,,,,0.981695,0.099185,0.837901,0.842001,0.102270,0.683329
1058,10.580000,3.270358,-1.040666,0.192567,0.994626,0.101012,0.758883,0.000791,1.074972,0.098019,0.680060,0.797338,1.077790,0.101994,0.835797,0.000000,0.982945,0.102046,0.836520,0.758274,0.842797,0.101989,0.683154,0.867758,1.075023,0.098069,0.680993,1.078108,0.101907,0.835679,0.982687,0.102129,0.835361,0.842656,0.101960,0.683415
1059,10.590000,3.215875,0.314364,0.224858,0.994882,0.099228,0.759357,0.000649,1.075301,0.098036,0.680561,0.864729,1.077973,0.098326,0.836351,0.670063,0.983127,0.098435,0.836985,0.755202,0.843126,0.102114,0.683530,0.941469,1.075460,0.098219,0.681045,1.078099,0.097885,0.835113,0.982840,0.098796,0.837849,0.843154,0.101986,0.683337
1060,10.600000,2.924589,0.629208,0.102650,0.995524,0.098662,0.760071,0.000611,1.076339,0.097697,0.681678,0.846888,1.078220,0.097144,0.837479,0.687328,0.983374,0.097481,0.837634,0.687687,0.844162,0.102325,0.683495,0.842457,1.076602,0.098132,0.681337,1.077856,0.096011,0.837863,0.983895,0.098611,0.837748,0.843737,0.101882,0.683348
1061,10.610000,2.882339,1.066837,0.330813,0.996115,0.098048,0.759862,0.000481,1.076994,0.097987,0.681529,0.845792,1.078756,0.096221,0.837322,0.900062,0.983908,0.096217,0.837403,0.000000,0.844800,0.101768,0.683194,0.954424,1.077341,0.097987,0.681019,1.078574,0.096220,0.837678,,,,0.844662,0.101769,0.683313
1062,10.620000,3.182090,0.093320,0.055955,0.997229,0.099260,0.759504,0.000597,1.077690,0.097533,0.680760,0.927992,1.080273,0.098441,0.836549,0.731570,0.985427,0.098812,0.837128,0.749013,0.845525,0.102256,0.683577,0.919896,1.077745,0.097729,0.680964,1.080020,0.097966,0.835620,0.985457,0.099246,0.838032,0.845681,0.102083,0.683358
1063,10.630000,3.191758,-0.470143,-0.231074,0.998154,0.099687,0.758860,0.000926,1.078593,0.096806,0.680127,0.927992,1.081207,0.099276,0.835899,0.731570,0.986365,0.100075,0.836486,0.749013,0.846452,0.102592,0.682927,0.919896,1.078669,0.097722,0.681344,1.081080,0.097366,0.835446,0.986338,0.102175,0.835359,0.846535,0.101830,0.683342
1064,10.640000,3.158944,0.175447,0.001257,0.998943,0.099001,0.759321,0.000561,1.079434,0.097299,0.680607,0.618908,1.081955,0.097989,0.836399,0.508143,0.987110,0.098457,0.836940,0.404255,0.847273,0.102257,0.683338,0.781959,1.079451,0.097688,0.681089,1.081991,0.097051,0.835277,0.986983,0.099232,0.837733,0.847353,0.101961,0.683102
1065,10.650000,3.118900,0.303532,0.057760,0.999618,0.098968,0.759232,0.000585,1.080166,0.097515,0.680572,0.845023,1.082577,0.097852,0.836366,0.634217,0.987732,0.098236,0.836841,0.720827,0.847999,0.102268,0.683150,0.903086,1.080436,0.097934,0.681184,1.082482,0.096914,0.835276,0.987742,0.099015,0.837498,0.847827,0.101941,0.682916
1066,10.660000,3.135598,0.348018,0.059885,1.000490,0.099215,0.759248,0.000705,1.081014,0.097823,0.680563,0.802625,1.083471,0.098038,0.836357,0.639889,0.988625,0.098423,0.836860,0.745413,0.848848,0.102575,0.683213,0.890786,1.081633,0.098163,0.681128,1.083091,0.097266,0.835431,0.988789,0.099067,0.837246,0.848447,0.102297,0.683151
1067,10.670000,3.057528,0.737127,0.572403,1.000864,0.100281,0.760044,0.002091,1.081509,0.100150,0.681470,0.584428,1.083743,0.099254,0.837265,0.294341,0.988897,0.098824,0.837631,0.000001,0.849307,0.102895,0.683811,0.745453,1.082403,0.100874,0.682671,1.083843,0.098171,0.834660,0.988215,0.100231,0.841324,0.849161,0.102471,0.682897
1068,10.680000,2.788761,-0.870160,0.019550,1.001396,0.100689,0.760373,0.001295,1.082397,0.097661,0.682224,0.733035,1.083909,0.101191,0.837990,0.000000,0.989062,0.101543,0.837911,0.557269,0.850217,0.102362,0.683367,0.930000,1.082593,0.097644,0.681175,,,,0.988627,0.101574,0.839627,0.850335,0.102356,0.683113
1069,10.690000,3.183427,0.081386,0.118235,1.002669,0.099282,0.759163,0.000839,1.083131,0.097632,0.680418,0.814705,1.085716,0.098566,0.836207,0.533716,0.990871,0.098832,0.836788,0.753776,0.850961,0.102100,0.683240,0.915079,1.083099,0.097736,0.681151,1.085627,0.098339,0.834358,0.990731,0.098966,0.837753,0.851219,0.102044,0.683026
1070,10.700000,2.829297,-0.136128,0.871589,1.003289,0.101395,0.760450,0.001382,1.084252,0.100576,0.682207,0.784155,1.085859,0.102021,0.838005,0.203361,0.991017,0.101025,0.838001,0.569649,0.852030,0.101956,0.683586,0.967436,1.084408,0.100621,0.683055,1.087182,0.101919,0.835108,0.990037,0.101066,0.839416,0.851981,0.101949,0.683465
1071,10.710000,2.979930,0.512642,1.134899,1.004336,0.100764,0.759972,0.001214,1.085094,0.101174,0.681515,0.784155,1.087107,0.100828,0.837315,0.203361,0.992269,0.099449,0.837545,0.569649,0.852873,0.101602,0.683511,0.967436,1.084978,0.100845,0.682859,1.088466,0.101834,0.835949,0.991965,0.098824,0.837732,0.852340,0.101757,0.683167
1072,10.720000,3.295336,0.186336,0.066616,1.004979,0.099157,0.759159,0.000761,1.085285,0.097565,0.680254,0.652966,1.088176,0.098219,0.836039,0.456568,0.993332,0.098580,0.836806,0.819934,0.853126,0.102261,0.683538,0.836804,1.085710,0.097954,0.680919,1.088263,0.097368,0.834717,0.993087,0.099274,0.837645,0.852926,0.101992,0.683307
1073,10.730000,3.252389,0.334801,0.116175,1.005976,0.099046,0.759364,0.000688,1.086342,0.097721,0.680515,0.780042,1.089115,0.097966,0.836304,0.606366,0.994270,0.098257,0.837000,0.720859,0.854177,0.102242,0.683636,0.898359,1.086757,0.097944,0.681166,1.089045,0.097502,0.835316,0.994391,0.098696,0.837772,0.853734,0.102052,0.683237
1074,10.740000,3.195869,0.212881,-0.016540,1.006552,0.099113,0.759393,0.000519,1.086992,0.097433,0.680626,0.799008,1.089614,0.098024,0.836416,0.726642,0.994769,0.098524,0.837019,0.775850,0.854834,0.102470,0.683510,0.843656,1.087182,0.097708,0.680925,1.089538,0.097381,0.835482,0.994625,0.099102,0.837781,0.854871,0.102242,0.683349
1075,10.750000,3.145435,0.135895,-0.019081,1.007305,0.098895,0.759432,0.000647,1.087814,0.097112,0.680739,0.924907,1.090299,0.097912,0.836530,0.717248,0.995454,0.098410,0.837049,0.699155,0.855654,0.102146,0.683411,0.884549,1.087780,0.097395,0.680833,1.090026,0.097249,0.835656,0.995483,0.099047,0.838069,0.855929,0.101879,0.683153
1076,10.760000,3.109518,0.300010,0.019348,1.008254,0.099042,0.759356,0.000512,1.088813,0.097528,0.680709,0.862052,1.091200,0.097878,0.836503,0.679647,0.996354,0.098327,0.836963,0.714222,0.856649,0.102436,0.683250,0.883261,1.088721,0.097919,0.681087,1.091221,0.096976,0.835593,0.996307,0.099137,0.837768,0.856764,0.102104,0.682942
1077,10.770000,3.118301,0.386325,-0.064907,1.008989,0.098977,0.759252,0.000577,1.089533,0.097450,0.680589,0.835047,1.091945,0.097575,0.836384,0.633474,0.997101,0.098169,0.836860,0.654711,0.857377,0.102714,0.683175,0.864976,1.089678,0.097922,0.681027,1.092044,0.096475,0.835419,0.996992,0.099224,0.837745,0.857254,0.102310,0.682838
1078,10.780000,2.967009,1.101652,0.760116,1.009679,0.099927,0.759705,0.001114,1.090451,0.100546,0.681264,0.446485,1.092435,0.098639,0.837053,0.300507,0.997590,0.097928,0.837260,0.662905,0.858238,0.102595,0.683242,0.869690,1.090328,0.101552,0.683233,1.092857,0.096621,0.835162,0.997576,0.099203,0.837700,0.858043,0.102234,0.682920
1079,10.790000,3.105699,0.276588,0.096657,1.010509,0.099473,0.759214,0.000696,1.091076,0.098043,0.680573,0.760962,1.093450,0.098449,0.836368,0.602100,0.998604,0.098767,0.836821,0.767089,0.858905,0.102634,0.683095,0.898305,1.091385,0.098404,0.681403,1.093589,0.097633,0.835008,0.998443,0.099382,0.837502,0.858679,0.102397,0.682854
1080,10.800000,3.415984,-0.456457,-0.451658,1.011175,0.098663,0.758606,0.000645,1.091296,0.095474,0.679562,0.760962,1.094524,0.097930,0.835322,0.602100,0.999688,0.099095,0.836278,0.767089,0.859191,0.102155,0.683263,0.898305,1.092005,0.101858,0.683405,1.094229,0.097941,0.834486,0.999696,0.099085,0.837428,0.859507,0.102154,0.682935
1081,10.810000,3.163167,-0.082657,-0.008999,1.011945,0.099151,0.758959,0.000744,1.092431,0.097100,0.680247,0.000000,1.094963,0.098493,0.836034,0.778352,1.000118,0.098957,0.836580,0.712495,0.860269,0.102055,0.682973,0.886290,1.092718,0.097292,0.680936,1.095004,0.098053,0.834568,0.999910,0.099282,0.837428,0.860196,0.101933,0.682766
1082,10.820000,3.186877,0.109112,0.221626,1.012746,0.099092,0.759173,0.000839,1.093206,0.097630,0.680422,0.807535,1.095798,0.098478,0.836212,0.617309,1.000952,0.098576,0.836798,0.766981,0.861028,0.101685,0.683260,0.937263,1.093518,0.097791,0.680835,1.095548,0.098114,0.834548,1.000697,0.098842,0.837953,0.861231,0.101581,0.683132
1083,10.830000,3.216426,0.077169,0.130062,1.013775,0.099057,0.759214,0.000870,1.094191,0.097418,0.680422,0.864470,1.096866,0.098362,0.836210,0.569654,1.002020,0.098609,0.836845,0.696773,0.862021,0.101838,0.683377,0.934687,1.094694,0.097628,0.680923,1.096781,0.097907,0.834700,1.001694,0.098970,0.837908,0.861996,0.101698,0.683219
1084,10.840000,3.240662,0.211224,0.063913,1.014592,0.098786,0.759223,0.000727,1.094972,0.097223,0.680394,0.852123,1.097715,0.097809,0.836182,0.625085,1.002870,0.098176,0.836859,0.683640,0.862810,0.101934,0.683459,0.928146,1.095222,0.097545,0.680823,1.097984,0.097010,0.834942,1.002388,0.098868,0.837803,0.862808,0.101707,0.683283
1085,10.850000,3.258100,0.165720,-0.014333,1.015344,0.098997,0.759226,0.000820,1.095698,0.097260,0.680374,0.833113,1.098489,0.097978,0.836160,0.591395,1.003645,0.098471,0.836865,0.668418,0.863543,0.102280,0.683505,0.903298,1.095887,0.097536,0.680951,1.098589,0.097332,0.834662,1.003404,0.099010,0.838053,0.863521,0.102087,0.683171
1086,10.860000,3.185402,0.179039,0.046028,1.016184,0.098878,0.759317,0.000634,1.096640,0.097247,0.680567,0.838280,1.099232,0.097923,0.836357,0.685183,1.004387,0.098317,0.836942,0.738322,0.864477,0.102025,0.683404,0.895261,1.096921,0.097540,0.681071,1.099150,0.097289,0.835272,1.004361,0.098890,0.837818,0.864323,0.101786,0.683097
1087,10.870000,3.166350,0.158885,-0.073689,1.016916,0.098892,0.759201,0.000570,1.097394,0.097058,0.680477,0.916247,1.099937,0.097801,0.836268,0.756641,1.005093,0.098392,0.836821,0.736211,0.865240,0.102317,0.683237,0.916519,1.097584,0.097286,0.680632,1.099719,0.097253,0.835494,1.005155,0.098952,0.837713,0.865210,0.102096,0.682989
1088,10.880000,2.996084,0.761630,0.679656,1.017652,0.099762,0.759504,0.001144,1.098383,0.099822,0.681019,0.916247,1.100448,0.098848,0.836815,0.756641,1.005603,0.098242,0.837077,0.736211,0.866174,0.102137,0.683106,0.916519,1.098408,0.100626,0.683011,1.100443,0.097404,0.835246,1.005872,0.099230,0.837332,0.865921,0.101818,0.682789
1089,10.890000,3.174939,1.171475,0.016339,1.018556,0.100570,0.760014,0.001033,1.099025,0.100180,0.681260,0.462840,1.101588,0.098162,0.837039,0.466927,1.006744,0.098687,0.837615,0.736166,0.866868,0.105252,0.684142,0.871022,1.099777,0.100494,0.682093,1.101036,0.097347,0.835380,1.006427,0.099194,0.837554,0.866985,0.105017,0.684816
1090,10.900000,2.981188,0.864572,0.645021,1.019330,0.099529,0.759493,0.000975,1.100081,0.099671,0.681028,0.708633,1.102106,0.098420,0.836823,0.517788,1.007260,0.097880,0.837060,0.849686,0.867873,0.102144,0.683062,0.819007,1.100547,0.100517,0.682434,1.102032,0.096763,0.834958,1.007216,0.098877,0.837634,0.867623,0.101739,0.682858
1091,10.910000,3.108546,0.821048,0.630898,1.020102,0.099583,0.759369,0.001081,1.100678,0.099648,0.680724,0.573661,1.103050,0.098518,0.836515,0.376024,1.008204,0.097997,0.836963,0.712096,0.868476,0.102171,0.683273,0.870640,1.101153,0.100370,0.682244,1.103443,0.097013,0.834473,1.007946,0.098877,0.837631,0.868104,0.101873,0.683008
1092,10.920000,3.286414,0.038954,0.069951,1.020902,0.098989,0.758993,0.001029,1.101221,0.097211,0.680105,0.715357,1.104087,0.098266,0.835888,0.594449,1.009243,0.098609,0.836639,0.715970,0.869060,0.101868,0.683340,0.926393,1.102124,0.097386,0.680776,1.104077,0.097928,0.834302,1.008785,0.098871,0.837646,0.868819,0.101766,0.683205
1093,10.930000,3.273820,0.070713,0.091726,1.021575,0.098838,0.759102,0.000713,1.101911,0.097134,0.680231,0.809367,1.104743,0.098100,0.836015,0.625085,1.009898,0.098409,0.836746,0.847315,0.869748,0.101708,0.683418,0.966782,1.102192,0.097312,0.680917,1.104387,0.097647,0.834631,1.009965,0.098708,0.837274,0.869709,0.101595,0.683360
1094,10.940000,3.314406,-1.259550,-0.226466,1.022580,0.099861,0.759102,0.001040,1.102853,0.095966,0.680244,0.710625,1.105798,0.100579,0.835961,0.197990,1.010956,0.101306,0.836741,0.532393,0.870713,0.101593,0.683462,0.872534,1.102875,0.096834,0.681009,1.104948,0.097812,0.834578,1.011513,0.103052,0.837113,0.870768,0.101091,0.683389
1095,10.950000,3.206801,-0.039007,0.213007,1.022906,0.098834,0.759121,0.000716,1.103338,0.097167,0.680347,0.822795,1.105985,0.098418,0.836132,0.557542,1.011139,0.098518,0.836751,0.809904,0.871161,0.101231,0.683254,0.939193,1.103662,0.097426,0.680922,1.105632,0.097772,0.834523,1.010971,0.098912,0.837379,0.871337,0.101082,0.683334
1096,10.960000,3.301882,-0.568068,0.291842,1.024229,0.099839,0.759067,0.000763,1.104534,0.097604,0.680176,0.822795,1.107436,0.100284,0.835940,0.557542,1.012592,0.100211,0.836716,0.809904,0.872355,0.101256,0.683436,0.939193,1.104841,0.097117,0.680748,1.108094,0.101582,0.834806,1.011940,0.099128,0.837363,0.872151,0.101594,0.683284
1097,10.970000,3.181836,1.372518,1.146341,1.024874,0.100143,0.759126,0.000791,1.105356,0.101683,0.680400,0.797053,1.107916,0.098999,0.836170,0.539047,1.013079,0.097672,0.836713,0.645046,0.873144,0.102216,0.683221,0.894020,1.106091,0.102656,0.680979,1.107762,0.096981,0.834706,1.012690,0.099100,0.837362,0.873074,0.101614,0.683309
1098,10.980000,3.631695,-0.151157,-0.141901,1.025391,0.100611,0.759456,0.000848,1.105226,0.098274,0.680093,0.662643,1.109034,0.099868,0.835851,0.375620,1.014198,0.100545,0.837172,0.596094,0.873106,0.103755,0.684709,0.846926,1.105897,0.097380,0.680732,1.109299,0.102036,0.834507,1.013479,0.098959,0.837502,0.873025,0.104317,0.684932
1099,10.990000,3.206653,0.022852,-0.103006,1.026205,0.098942,0.759180,0.000496,1.106627,0.096889,0.680404,0.678056,1.109280,0.098005,0.836191,0.358743,1.014437,0.098633,0.836809,0.556801,0.874477,0.102243,0.683314,0.847519,1.106947,0.097334,0.680887,1.109220,0.096978,0.835223,1.014271,0.099455,0.837265,0.874412,0.101912,0.683278
1100,11.000000,3.530555,0.428617,-0.656818,1.027002,0.099387,0.759604,0.000701,1.106953,0.097040,0.680357,0.846801,1.110498,0.097112,0.836130,0.743085,1.015671,0.098689,0.837296,0.896248,0.874888,0.104707,0.684631,0.813675,1.107507,0.097150,0.680595,1.109872,0.096775,0.835389,1.015482,0.098991,0.837083,0.875086,0.104566,0.685336
1101,11.010000,3.484849,0.582564,-0.590100,1.027655,0.099291,0.759687,0.000738,1.107671,0.097242,0.680499,0.872770,1.111091,0.096888,0.836274,0.723161,1.016261,0.098367,0.837367,0.859875,0.875596,0.104665,0.684606,0.796352,1.108134,0.097325,0.680694,1.110666,0.096643,0.835281,1.015757,0.098600,0.837447,0.876057,0.104551,0.685267
1102,11.020000,3.159708,0.271030,0.045346,1.028538,0.098718,0.759332,0.000609,1.109030,0.097205,0.680615,0.908309,1.111552,0.097631,0.836407,0.693183,1.016707,0.098034,0.836950,0.700482,0.876865,0.102002,0.683356,0.878178,1.109009,0.097544,0.680752,1.111387,0.096888,0.835444,1.016560,0.098707,0.837930,0.877198,0.101709,0.683153
1103,11.030000,3.454256,0.512124,-0.395953,1.029251,0.099185,0.759780,0.000883,1.109319,0.097331,0.680640,0.863491,1.112651,0.097149,0.836417,0.651166,1.017816,0.098301,0.837455,0.793686,0.877217,0.103957,0.684608,0.786770,1.109839,0.097472,0.680729,1.112161,0.096762,0.835170,1.017202,0.098639,0.837891,0.877801,0.103800,0.685210
1104,11.040000,3.245057,0.158035,0.107064,1.030233,0.098884,0.759183,0.000927,1.110609,0.097316,0.680349,0.760792,1.113362,0.098043,0.836136,0.525574,1.018517,0.098334,0.836819,0.725447,0.878443,0.101843,0.683426,0.954282,1.111128,0.097596,0.681102,1.113688,0.097375,0.834390,1.017939,0.098780,0.837640,0.878342,0.101702,0.683371
