Format Version,1.23,Take Name,23122020-omni4-square-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.48.53.995 ,Total Frames in Take,11887,Total Exported Frames,11887,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1742,17.420000,94.102127,0.834307,1.512027,0.635585,0.109961,-0.313297,0.001176,0.555574,0.111345,-0.392504,0.875205,0.711300,0.110085,-0.397561,0.538207,0.713370,0.108109,-0.302756,0.724899,0.562098,0.110303,-0.160368,0.713117,0.555872,0.111734,-0.392601,0.709749,0.109105,-0.397343,0.713878,0.108789,-0.302056,0.562620,0.109969,-0.161334
1743,17.430000,93.817978,0.616047,1.805636,0.635232,0.109591,-0.314421,0.001707,0.555614,0.111127,-0.394021,0.713266,0.711367,0.110429,-0.398300,0.517259,0.712968,0.107950,-0.303499,0.638620,0.560977,0.108858,-0.161864,0.194091,0.555780,0.112119,-0.393469,0.710049,0.109066,-0.397937,0.713896,0.108932,-0.302985,0.560780,0.107257,-0.164655
1744,17.440000,93.878197,0.510738,1.954685,0.635457,0.109482,-0.315478,0.001627,0.555755,0.111102,-0.394992,0.704970,0.711504,0.110674,-0.399432,0.540664,0.713207,0.107940,-0.304639,0.647753,0.561361,0.108211,-0.162847,0.240738,0.555887,0.112003,-0.394241,0.710128,0.109538,-0.398997,0.714329,0.108687,-0.304227,0.560834,0.107061,-0.165609
1745,17.450000,94.193352,1.304503,1.801634,0.635338,0.109815,-0.315885,0.001344,0.555225,0.112236,-0.394964,0.846302,0.710926,0.109667,-0.400262,0.654046,0.713120,0.107252,-0.305470,0.000000,0.562083,0.110104,-0.162845,0.861598,0.555838,0.112226,-0.395001,0.709704,0.109682,-0.399613,0.713335,0.103322,-0.309963,0.562402,0.110102,-0.163297
1746,17.460000,94.757423,2.162542,1.704687,0.634787,0.108663,-0.318034,0.001381,0.553938,0.112050,-0.396325,0.846302,0.709524,0.107161,-0.403152,0.654046,0.712622,0.104977,-0.308381,0.000000,0.563065,0.110463,-0.164279,0.861598,0.555928,0.112053,-0.395495,0.708628,0.107056,-0.404018,0.712724,0.105094,-0.308796,0.562314,0.110446,-0.163789
1747,17.470000,94.489296,1.748101,2.072027,0.635269,0.109119,-0.317703,0.002040,0.554781,0.112514,-0.396365,0.460805,0.710428,0.108711,-0.402461,0.687430,0.713078,0.105886,-0.307693,0.889182,0.562787,0.109366,-0.164294,0.775724,0.556185,0.112304,-0.396354,0.708743,0.109632,-0.400828,0.712713,0.105406,-0.309413,0.562708,0.109415,-0.163961
1748,17.480000,94.368332,1.847780,1.882735,0.635268,0.109230,-0.318558,0.001815,0.554944,0.112473,-0.397393,0.645024,0.710597,0.108420,-0.403163,0.369739,0.713053,0.105916,-0.308380,0.544206,0.562480,0.110109,-0.165297,0.913417,0.556081,0.112227,-0.397030,0.709586,0.109406,-0.401703,0.712552,0.105156,-0.310164,0.562454,0.110228,-0.165285
1749,17.490000,94.184921,0.983015,1.713239,0.635352,0.110306,-0.318495,0.001144,0.555235,0.112180,-0.397585,0.695204,0.710950,0.110495,-0.402863,0.492293,0.713145,0.108198,-0.308068,0.499372,0.562077,0.110349,-0.165463,0.969548,0.555926,0.112520,-0.397657,0.708474,0.109566,-0.402934,0.713889,0.108613,-0.307513,0.562314,0.110216,-0.165979
1750,17.500000,94.960564,0.101290,1.027525,0.634914,0.109455,-0.318645,0.000914,0.553712,0.109174,-0.396643,0.714510,0.709347,0.109957,-0.404041,0.804328,0.712866,0.108722,-0.309267,0.591064,0.563731,0.109965,-0.164631,0.000000,0.553088,0.109184,-0.397600,0.708678,0.109949,-0.403635,0.714463,0.108725,-0.308912,0.560882,0.106915,-0.169832
1751,17.510000,93.600494,-0.326144,1.410396,0.635065,0.108267,-0.322275,0.001641,0.555738,0.108000,-0.402179,0.592627,0.711496,0.109904,-0.405873,0.340874,0.712776,0.108001,-0.311053,0.471552,0.560250,0.107165,-0.169994,0.674242,0.554798,0.108190,-0.403496,0.709490,0.109402,-0.404237,0.714661,0.108390,-0.310180,0.561024,0.107039,-0.171035
1752,17.520000,93.891617,0.564572,2.084852,0.635568,0.109239,-0.321832,0.001798,0.555851,0.111122,-0.401326,0.730142,0.711599,0.110534,-0.405800,0.395618,0.713319,0.107589,-0.311014,0.676225,0.561503,0.107713,-0.169189,0.327361,0.556059,0.111830,-0.400538,0.709692,0.109316,-0.404950,0.714487,0.108120,-0.310838,0.560962,0.107083,-0.171749
1753,17.530000,93.883850,0.311594,1.573189,0.634720,0.107801,-0.324753,0.002409,0.555002,0.108600,-0.404263,0.826935,0.710751,0.108753,-0.408725,0.000000,0.712478,0.106634,-0.313917,0.000001,0.560650,0.107218,-0.172106,0.876270,0.554692,0.108606,-0.404882,0.708425,0.106205,-0.408692,0.713185,0.106598,-0.308857,0.560785,0.107219,-0.172582
1754,17.540000,94.579689,1.983120,1.673193,0.634653,0.108288,-0.324415,0.001067,0.554034,0.111397,-0.402956,0.513006,0.709656,0.106998,-0.409303,0.755208,0.712468,0.104851,-0.314521,0.815878,0.562451,0.109905,-0.170883,0.843738,0.555842,0.111700,-0.402297,0.708988,0.106417,-0.409720,0.712325,0.105421,-0.314965,0.561943,0.109714,-0.170573
1755,17.550000,94.205948,1.486279,1.820741,0.634947,0.109227,-0.324213,0.001759,0.554824,0.111911,-0.403275,0.513006,0.710516,0.108847,-0.408606,0.755208,0.712722,0.106414,-0.313815,0.815878,0.561725,0.109734,-0.171157,0.843738,0.555727,0.111665,-0.402728,0.709656,0.109833,-0.407202,0.712514,0.105559,-0.315619,0.561623,0.109900,-0.171306
1756,17.560000,94.276436,1.517156,1.746602,0.634178,0.107392,-0.326958,0.001436,0.553957,0.110006,-0.405922,0.729219,0.709641,0.106866,-0.411446,0.520232,0.711965,0.104559,-0.316655,0.498359,0.561150,0.108135,-0.173811,0.938664,0.555645,0.111555,-0.403514,0.708874,0.105685,-0.412049,0.712405,0.105527,-0.316592,0.560612,0.107549,-0.174499
1757,17.570000,94.597733,2.508083,1.693892,0.634692,0.107849,-0.326460,0.001123,0.554082,0.111667,-0.404977,0.169083,0.709655,0.105840,-0.411369,0.617108,0.712475,0.103703,-0.316587,0.733684,0.562555,0.110184,-0.172906,0.737010,0.555278,0.111618,-0.404327,0.708914,0.105874,-0.412533,0.713558,0.108386,-0.313534,0.562063,0.110201,-0.172584
1758,17.580000,94.304024,1.319252,1.541406,0.635228,0.109298,-0.326623,0.001257,0.554953,0.111353,-0.405548,0.659363,0.710644,0.108772,-0.411151,0.655003,0.713030,0.106788,-0.316355,0.000000,0.562284,0.110277,-0.173436,0.852926,0.555494,0.111980,-0.405170,0.708937,0.105874,-0.413243,0.713992,0.108510,-0.315385,0.562010,0.110000,-0.173362
1759,17.590000,94.033882,0.837174,1.607237,0.635376,0.110014,-0.326224,0.000862,0.555461,0.111543,-0.405525,0.854537,0.711193,0.110265,-0.410395,0.522502,0.713148,0.108132,-0.315591,0.776380,0.561703,0.110116,-0.173383,0.808873,0.555555,0.111915,-0.405963,0.710086,0.109054,-0.409417,0.713430,0.108973,-0.315474,0.562225,0.109807,-0.173849
1760,17.600000,94.217117,1.283812,1.583655,0.635123,0.109458,-0.327922,0.001378,0.554968,0.111531,-0.406969,0.776784,0.710669,0.109041,-0.412335,0.039529,0.712911,0.106984,-0.317537,0.350748,0.561944,0.110277,-0.174847,0.902483,0.555601,0.112096,-0.406691,0.708951,0.106228,-0.414309,0.713440,0.108997,-0.315983,0.561983,0.109957,-0.175066
1761,17.610000,94.085716,0.889433,1.557060,0.635412,0.109981,-0.328010,0.000847,0.555426,0.111503,-0.407240,0.886061,0.711152,0.110089,-0.412251,0.533844,0.713192,0.108043,-0.317448,0.745536,0.561879,0.110288,-0.175103,0.841873,0.555659,0.111884,-0.407329,0.709652,0.109148,-0.411666,0.714015,0.108621,-0.317293,0.561974,0.110055,-0.175683
1762,17.620000,94.408714,1.609152,1.794440,0.634791,0.109554,-0.329591,0.001664,0.554394,0.112358,-0.408369,0.691511,0.710060,0.108963,-0.414251,0.558990,0.712597,0.106584,-0.319468,0.547620,0.562115,0.110310,-0.176276,0.948629,0.555552,0.112130,-0.408007,0.709407,0.109688,-0.412782,0.711703,0.106055,-0.320949,0.562229,0.110406,-0.176417
1763,17.630000,94.103790,1.015968,1.655239,0.635320,0.110286,-0.329408,0.001009,0.555315,0.112117,-0.408612,0.691511,0.711036,0.110348,-0.413670,0.558990,0.713098,0.108151,-0.318871,0.547620,0.561832,0.110527,-0.176479,0.948629,0.555536,0.112365,-0.408948,0.709447,0.109709,-0.413576,0.713859,0.108612,-0.318066,0.562167,0.110357,-0.177048
1764,17.640000,94.130318,1.323215,0.911405,0.635196,0.111053,-0.329903,0.001242,0.555139,0.112182,-0.409069,0.882014,0.710847,0.109657,-0.414212,0.571104,0.712971,0.108714,-0.319393,0.700072,0.561825,0.113657,-0.176940,0.829507,0.555710,0.112178,-0.409690,0.709300,0.109684,-0.414348,0.713738,0.108696,-0.318792,0.560327,0.107342,-0.181562
1765,17.650000,94.098328,0.993733,1.656275,0.635219,0.110342,-0.330862,0.001076,0.555220,0.112147,-0.410074,0.789190,0.710943,0.110438,-0.415117,0.611775,0.712996,0.108237,-0.320318,0.756495,0.561716,0.110548,-0.177940,0.000000,0.555699,0.112494,-0.410020,0.709029,0.109605,-0.415062,0.713786,0.108706,-0.319772,0.561901,0.110355,-0.178672
1766,17.660000,93.880920,0.465858,2.009238,0.635034,0.109384,-0.332541,0.001704,0.555328,0.111027,-0.412051,0.851522,0.711077,0.110716,-0.416497,0.477969,0.712786,0.107888,-0.321707,0.733027,0.560945,0.107907,-0.179909,0.805124,0.555908,0.112013,-0.410834,0.709247,0.109234,-0.415899,0.713809,0.108518,-0.321616,0.560196,0.107127,-0.182362
1767,17.670000,93.421112,-0.563967,1.029513,0.634388,0.108200,-0.334349,0.001879,0.555319,0.107062,-0.414501,0.390752,0.711077,0.109652,-0.417713,0.480132,0.712063,0.108360,-0.322880,0.517085,0.559093,0.107727,-0.182302,0.637477,0.554753,0.107341,-0.416855,0.709332,0.109206,-0.416674,0.713325,0.108840,-0.321499,0.560361,0.107465,-0.182955
1768,17.680000,93.756752,0.409959,1.523280,0.634291,0.107815,-0.336033,0.001681,0.554750,0.108667,-0.415720,0.755983,0.710509,0.108559,-0.419838,0.276036,0.712022,0.106529,-0.325024,0.709952,0.559882,0.107504,-0.183549,0.903796,0.554462,0.108583,-0.416649,0.709428,0.109052,-0.417196,0.712816,0.106198,-0.325802,0.560244,0.107585,-0.183445
1769,17.690000,93.963402,1.240875,2.310579,0.634951,0.108618,-0.336534,0.001688,0.555169,0.111709,-0.415925,0.452534,0.710893,0.109259,-0.420590,0.000000,0.712689,0.105997,-0.325815,0.839934,0.561051,0.107506,-0.183807,0.717418,0.555625,0.111660,-0.413784,0.709844,0.108963,-0.417032,0.712954,0.106000,-0.326398,0.560340,0.107540,-0.184685
1770,17.700000,93.792442,0.710741,1.975635,0.635021,0.109288,-0.335765,0.001702,0.555445,0.111198,-0.415399,0.781322,0.711198,0.110225,-0.419605,0.407913,0.712749,0.107473,-0.324810,0.727331,0.560692,0.108257,-0.183246,0.457721,0.555690,0.111661,-0.414698,0.709273,0.109227,-0.418653,0.713756,0.107883,-0.324722,0.560438,0.107912,-0.185373
1771,17.710000,93.495377,-0.077250,1.529089,0.634867,0.108712,-0.337548,0.001518,0.555686,0.108942,-0.417597,0.781322,0.711458,0.110157,-0.421004,0.407913,0.712556,0.108078,-0.326185,0.727331,0.559770,0.107670,-0.185406,0.457721,0.555098,0.109097,-0.418485,0.709356,0.109797,-0.419830,0.714157,0.108320,-0.325272,0.560487,0.107575,-0.186617
1772,17.720000,93.698410,0.631008,1.980219,0.634935,0.109443,-0.336764,0.002013,0.555487,0.111256,-0.416528,0.730889,0.711248,0.110499,-0.420479,0.391562,0.712648,0.107732,-0.325682,0.535238,0.560357,0.108282,-0.184367,0.647288,0.555747,0.111660,-0.416052,0.709464,0.109961,-0.420281,0.713721,0.108045,-0.324980,0.560127,0.107695,-0.187420
1773,17.730000,94.145058,1.456745,1.746737,0.634220,0.107685,-0.339822,0.001470,0.554177,0.110222,-0.418969,0.831054,0.709876,0.107246,-0.424136,0.531421,0.711985,0.104934,-0.329340,0.670086,0.560840,0.108340,-0.186842,0.220701,0.555831,0.111641,-0.416814,0.708832,0.106140,-0.424359,0.712734,0.105760,-0.329495,0.560125,0.107738,-0.187675
1774,17.740000,93.948845,0.796588,1.513080,0.635011,0.110045,-0.337999,0.001039,0.555211,0.111382,-0.417420,0.233911,0.710950,0.110224,-0.422060,0.615713,0.712768,0.108243,-0.327250,0.718604,0.561114,0.110329,-0.185267,0.687045,0.555695,0.111563,-0.417484,0.709252,0.109779,-0.421874,0.713275,0.108512,-0.326719,0.561483,0.110205,-0.186008
1775,17.750000,94.020752,0.866259,1.361889,0.634909,0.109947,-0.338743,0.000817,0.555007,0.111151,-0.418064,0.851610,0.710740,0.109820,-0.422902,0.574333,0.712678,0.108095,-0.328090,0.765526,0.561210,0.110722,-0.185917,0.873635,0.555499,0.111464,-0.418178,0.709244,0.109008,-0.422947,0.713222,0.108638,-0.327552,0.561397,0.110520,-0.186341
1776,17.760000,93.897987,1.165525,1.892141,0.634288,0.108642,-0.341130,0.001936,0.554581,0.111017,-0.420619,0.464498,0.710313,0.108816,-0.425113,0.000001,0.712021,0.106240,-0.330316,0.211537,0.560239,0.108494,-0.188471,0.545852,0.555229,0.112136,-0.418911,0.708530,0.105720,-0.427083,0.713117,0.108616,-0.328556,0.560047,0.107719,-0.190103
1777,17.770000,93.832870,0.583070,1.908506,0.634771,0.109718,-0.340938,0.001561,0.555133,0.111364,-0.420516,0.691082,0.710885,0.110745,-0.424834,0.389214,0.712511,0.108093,-0.330038,0.645855,0.560553,0.108672,-0.188365,0.428244,0.555351,0.112273,-0.419708,0.709065,0.109234,-0.424221,0.713689,0.108844,-0.329807,0.560184,0.107944,-0.190501
1778,17.780000,94.091148,1.599715,2.417981,0.633982,0.108615,-0.342890,0.002539,0.554049,0.112329,-0.422102,0.471117,0.709744,0.108893,-0.427111,0.391476,0.711725,0.105483,-0.332345,0.699437,0.560410,0.107755,-0.190004,0.576139,0.555059,0.112212,-0.420247,0.708929,0.108998,-0.424819,0.711618,0.105461,-0.333542,0.560174,0.107818,-0.191681
1779,17.790000,94.242065,1.019404,1.678851,0.635168,0.110084,-0.341962,0.000936,0.554973,0.111955,-0.420973,0.859997,0.710681,0.110174,-0.426406,0.470883,0.712971,0.107938,-0.331612,0.784852,0.562048,0.110270,-0.188856,0.857484,0.555191,0.112273,-0.421378,0.709031,0.109213,-0.425493,0.713623,0.108480,-0.331470,0.562359,0.110088,-0.189298
1780,17.800000,94.029984,1.099531,1.573461,0.634861,0.110473,-0.342640,0.001194,0.554958,0.112292,-0.421948,0.859997,0.710683,0.110305,-0.426807,0.470883,0.712623,0.108249,-0.332001,0.784852,0.561181,0.111048,-0.189804,0.857484,0.555354,0.112561,-0.421997,0.708768,0.109623,-0.426857,0.713394,0.108664,-0.331224,0.561492,0.110884,-0.190573
1781,17.810000,93.802643,0.869781,1.993752,0.634702,0.109707,-0.343739,0.001976,0.555117,0.111849,-0.423358,0.879745,0.710867,0.110442,-0.427592,0.491641,0.712427,0.107673,-0.332798,0.707389,0.560397,0.108863,-0.191207,0.788768,0.555678,0.112600,-0.422524,0.708861,0.109384,-0.427575,0.713411,0.108176,-0.332200,0.559940,0.107966,-0.194156
1782,17.820000,93.768463,0.795120,1.983822,0.634704,0.109537,-0.344571,0.001968,0.555164,0.111569,-0.424238,0.686328,0.710917,0.110365,-0.428379,0.433115,0.712424,0.107606,-0.333584,0.685796,0.560309,0.108609,-0.192084,0.221105,0.555587,0.112375,-0.423429,0.708837,0.109172,-0.428378,0.713522,0.108184,-0.332920,0.560001,0.107765,-0.194842
1783,17.830000,94.122528,1.092764,1.619766,0.634899,0.110058,-0.344932,0.001069,0.554870,0.111937,-0.424111,0.695567,0.710587,0.109963,-0.429220,0.400445,0.712678,0.107830,-0.334420,0.648304,0.561463,0.110503,-0.191979,0.274727,0.555226,0.112203,-0.424068,0.708982,0.109314,-0.429287,0.713408,0.108265,-0.333714,0.561689,0.110324,-0.192736
1784,17.840000,94.127281,0.899552,1.470845,0.635091,0.110006,-0.345946,0.000925,0.555045,0.111414,-0.425118,0.834140,0.710768,0.109981,-0.430243,0.507186,0.712878,0.108079,-0.335438,0.755930,0.561673,0.110550,-0.192984,0.848245,0.555605,0.111730,-0.424955,0.708983,0.109243,-0.429848,0.713762,0.108487,-0.335365,0.561561,0.110375,-0.193554
1785,17.850000,94.257286,1.312904,1.760863,0.633861,0.107406,-0.349260,0.001548,0.553658,0.109778,-0.428250,0.213734,0.709353,0.107191,-0.433722,0.625774,0.711654,0.104843,-0.338931,0.718781,0.560778,0.107813,-0.196137,0.734716,0.555476,0.111270,-0.426162,0.708429,0.106015,-0.433773,0.712176,0.105765,-0.339310,0.560191,0.107229,-0.196800
1786,17.860000,94.330276,1.313171,0.698469,0.633652,0.107467,-0.350243,0.001004,0.553313,0.108268,-0.429126,0.636401,0.709002,0.105794,-0.434816,0.769496,0.711466,0.105202,-0.340002,0.889280,0.560828,0.110604,-0.197029,0.719641,0.554197,0.108477,-0.430261,0.708276,0.105380,-0.435205,0.711379,0.105518,-0.339705,0.560854,0.110435,-0.195920
1787,17.870000,94.283447,1.278029,0.679081,0.633581,0.107549,-0.351048,0.001037,0.553305,0.108276,-0.429996,0.615923,0.709001,0.105899,-0.435559,0.778340,0.711388,0.105336,-0.340744,0.868594,0.560631,0.110684,-0.197894,0.703668,0.554030,0.108478,-0.431336,0.708313,0.105513,-0.435964,0.711323,0.105637,-0.340317,0.560756,0.110516,-0.196727
1788,17.880000,94.219391,1.578070,1.785071,0.633726,0.107574,-0.351831,0.001624,0.553588,0.110324,-0.430875,0.615923,0.709273,0.107014,-0.436243,0.778340,0.711499,0.104649,-0.341451,0.868594,0.560543,0.108308,-0.198757,0.703668,0.555187,0.111605,-0.428353,0.708270,0.106113,-0.436794,0.712044,0.105272,-0.341204,0.560116,0.107847,-0.199805
1789,17.890000,93.414490,-0.125585,1.148378,0.633898,0.108502,-0.351297,0.001586,0.554831,0.108106,-0.431458,0.187785,0.710606,0.109493,-0.434651,0.635573,0.711571,0.108040,-0.339820,0.783872,0.558585,0.108367,-0.199258,0.694662,0.554011,0.108155,-0.432845,0.709160,0.109367,-0.433474,0.712823,0.108180,-0.338502,0.559955,0.108309,-0.200373
1790,17.900000,93.827766,0.676337,1.802767,0.634585,0.109645,-0.351415,0.001597,0.554956,0.111255,-0.431002,0.596995,0.710707,0.110393,-0.435308,0.532791,0.712322,0.107924,-0.340506,0.544370,0.560356,0.109007,-0.198846,0.558235,0.555337,0.111949,-0.430180,0.708775,0.109366,-0.434920,0.713452,0.108423,-0.340138,0.559993,0.108436,-0.201097
1791,17.910000,93.451263,0.422852,2.132051,0.635037,0.109935,-0.351792,0.001746,0.555930,0.111704,-0.431894,0.714468,0.711708,0.111496,-0.435171,0.444404,0.712706,0.108462,-0.340377,0.677673,0.559804,0.108079,-0.199725,0.412226,0.555214,0.111698,-0.430926,0.708345,0.106793,-0.438774,0.713087,0.108450,-0.339901,0.560075,0.108106,-0.201724
1792,17.920000,94.076736,0.812640,1.354172,0.634733,0.110089,-0.352008,0.001019,0.554752,0.111213,-0.431251,0.862657,0.710481,0.110028,-0.436241,0.541583,0.712514,0.108311,-0.341431,0.727207,0.561183,0.110805,-0.199110,0.814726,0.555183,0.111552,-0.431221,0.708862,0.109171,-0.436330,0.713178,0.108874,-0.340772,0.561398,0.110583,-0.199783
1793,17.930000,94.112900,-0.149029,0.450218,0.634384,0.109015,-0.352666,0.001246,0.554349,0.107557,-0.431849,0.000000,0.710071,0.109082,-0.436954,0.682966,0.712191,0.108780,-0.342130,0.717282,0.560924,0.110641,-0.199732,0.700188,0.554119,0.106295,-0.437130,0.708809,0.109100,-0.436830,0.712970,0.108766,-0.341311,0.561293,0.110638,-0.200873
1794,17.940000,94.302979,1.815381,1.630206,0.634253,0.109134,-0.354292,0.001731,0.554004,0.111962,-0.433220,0.716919,0.709667,0.108024,-0.438817,0.412463,0.712030,0.105934,-0.344022,0.553873,0.561310,0.110614,-0.201109,0.936461,0.555092,0.111698,-0.433049,0.708868,0.109125,-0.436900,0.711067,0.105320,-0.345393,0.561503,0.110693,-0.201255
1795,17.950000,94.076248,1.035159,1.437410,0.634890,0.110137,-0.354378,0.001087,0.554917,0.111671,-0.433622,0.909690,0.710640,0.109873,-0.438608,0.482356,0.712663,0.108037,-0.343800,0.798804,0.561338,0.110966,-0.201481,0.846635,0.555192,0.111902,-0.433584,0.709140,0.109077,-0.437425,0.713307,0.108439,-0.344069,0.561400,0.110837,-0.202078
1796,17.960000,93.200241,-0.409686,0.936787,0.633301,0.108001,-0.357684,0.002299,0.554539,0.106925,-0.438140,0.909690,0.710315,0.109106,-0.440754,0.482356,0.710931,0.107979,-0.345915,0.798804,0.557417,0.107993,-0.205930,0.846635,0.554394,0.106915,-0.439894,0.708795,0.109093,-0.438924,0.712402,0.103713,-0.349037,0.559747,0.108028,-0.205415
1797,17.970000,93.973106,1.687513,2.324384,0.633906,0.108400,-0.357987,0.002471,0.554138,0.112089,-0.437366,0.559940,0.709837,0.108424,-0.442055,0.405273,0.711623,0.105177,-0.347280,0.000000,0.560025,0.107909,-0.205248,0.403535,0.555129,0.111889,-0.435559,0.708732,0.108851,-0.439851,0.711819,0.105034,-0.348581,0.559584,0.107997,-0.206650
1798,17.980000,93.955421,1.257475,1.325876,0.634434,0.110112,-0.356632,0.000764,0.554632,0.111769,-0.436045,0.482177,0.710357,0.109379,-0.440705,0.374342,0.712177,0.107745,-0.345889,0.669328,0.560570,0.111555,-0.203891,0.631869,0.554896,0.111981,-0.435995,0.709050,0.108896,-0.440887,0.713117,0.108107,-0.345338,0.560511,0.111420,-0.204318
1799,17.990000,93.956696,0.895436,1.339102,0.634554,0.109832,-0.357614,0.000996,0.554741,0.111040,-0.437025,0.914363,0.710478,0.109633,-0.441689,0.648718,0.712310,0.107948,-0.346874,0.713004,0.560686,0.110709,-0.204871,0.886988,0.555000,0.111301,-0.437343,0.708926,0.108967,-0.441411,0.712910,0.108415,-0.346215,0.561119,0.110512,-0.205522
1800,18.000000,94.216057,1.371466,1.483806,0.634410,0.109096,-0.359247,0.001714,0.554257,0.111134,-0.438297,0.707714,0.709954,0.108417,-0.443662,0.595789,0.712195,0.106532,-0.348859,0.472122,0.561236,0.110300,-0.206173,0.919467,0.555403,0.110992,-0.438116,0.708948,0.109001,-0.442538,0.711823,0.105932,-0.350849,0.561138,0.110396,-0.205881
1801,18.010000,93.698959,0.424992,1.670555,0.634441,0.109199,-0.359828,0.001743,0.554983,0.110288,-0.439595,0.760355,0.710745,0.110123,-0.443552,0.430365,0.712160,0.107852,-0.348743,0.690302,0.559876,0.108531,-0.207422,0.359195,0.555337,0.110884,-0.438933,0.708719,0.109229,-0.443019,0.713264,0.108267,-0.348364,0.559564,0.107977,-0.209906
1802,18.020000,93.795227,0.382739,1.714419,0.634583,0.109202,-0.360802,0.001756,0.554990,0.110302,-0.440434,0.648575,0.710746,0.110247,-0.444653,0.370320,0.712321,0.107900,-0.349848,0.723787,0.560273,0.108360,-0.208272,0.429700,0.555473,0.110847,-0.439232,0.708684,0.109153,-0.443707,0.713358,0.108270,-0.349939,0.559606,0.108050,-0.210432
1803,18.030000,93.791458,0.362937,1.787843,0.634499,0.109074,-0.361483,0.001622,0.554912,0.110256,-0.441120,0.723163,0.710668,0.110248,-0.445327,0.441000,0.712237,0.107777,-0.350525,0.756326,0.560179,0.108014,-0.208960,0.470551,0.555306,0.110782,-0.440228,0.709003,0.109090,-0.444386,0.713074,0.108273,-0.350584,0.559823,0.107609,-0.211008
1804,18.040000,93.817795,0.700305,1.699105,0.634068,0.108243,-0.362948,0.001342,0.554451,0.109731,-0.442550,0.483926,0.710203,0.108815,-0.446830,0.000001,0.711803,0.106519,-0.352024,0.412999,0.559816,0.107908,-0.210389,0.754459,0.555183,0.110911,-0.441022,0.708385,0.105541,-0.448868,0.712912,0.108366,-0.351090,0.559398,0.107407,-0.211123
1805,18.050000,94.363182,2.636343,1.551897,0.633885,0.107561,-0.364073,0.001493,0.553596,0.111335,-0.442921,0.483926,0.709181,0.105176,-0.448677,0.000001,0.711620,0.103283,-0.353880,0.412999,0.561143,0.110449,-0.210815,0.754459,0.555137,0.111271,-0.441701,0.708455,0.105208,-0.449966,0.712939,0.108493,-0.351042,0.560486,0.110475,-0.210739
1806,18.060000,94.691040,1.848310,1.480237,0.633911,0.107908,-0.364379,0.001782,0.553124,0.110558,-0.442762,0.508519,0.708743,0.106546,-0.449415,0.630100,0.711755,0.104706,-0.354633,0.000000,0.562021,0.109823,-0.210703,0.834684,0.555365,0.111197,-0.442437,0.708369,0.105220,-0.450531,0.711204,0.105891,-0.355200,0.561124,0.109374,-0.209379
1807,18.070000,93.723961,0.744101,1.748795,0.634336,0.109333,-0.363902,0.001986,0.554851,0.110951,-0.443633,0.411695,0.710609,0.109911,-0.447658,0.556850,0.712051,0.107536,-0.352851,0.643878,0.559832,0.108934,-0.211465,0.584721,0.555257,0.111583,-0.443078,0.708964,0.108972,-0.447660,0.712880,0.108134,-0.352124,0.559770,0.107834,-0.214422
1808,18.080000,93.398033,0.411107,2.227478,0.634760,0.109992,-0.364871,0.001630,0.555728,0.111887,-0.445045,0.766450,0.711510,0.111700,-0.448175,0.526515,0.712419,0.108507,-0.353386,0.686459,0.559384,0.107873,-0.212878,0.211100,0.555102,0.111874,-0.443879,0.708312,0.106037,-0.452026,0.712827,0.108497,-0.353070,0.559440,0.107906,-0.214861
1809,18.090000,93.704567,0.006464,0.896975,0.634802,0.109336,-0.365584,0.002206,0.555330,0.108740,-0.445342,0.244003,0.711089,0.109794,-0.449329,0.000000,0.712531,0.108767,-0.354498,0.824416,0.560260,0.110042,-0.213168,0.831901,0.554064,0.108728,-0.448088,0.708296,0.106389,-0.452651,0.712585,0.108771,-0.353797,0.560759,0.110043,-0.212717
1810,18.100000,93.773720,0.968207,1.709742,0.633892,0.108872,-0.367164,0.002101,0.554344,0.110722,-0.446828,0.462444,0.710093,0.109077,-0.450988,0.006580,0.711609,0.106786,-0.356180,0.303354,0.559521,0.108903,-0.214662,0.472795,0.555076,0.111760,-0.445092,0.708224,0.106206,-0.453000,0.712499,0.108784,-0.354454,0.559404,0.108111,-0.216613
1811,18.110000,93.879692,0.352585,1.562719,0.634337,0.109768,-0.366804,0.001851,0.554625,0.110605,-0.446320,0.650195,0.710375,0.110648,-0.450771,0.406537,0.712093,0.108549,-0.355962,0.642205,0.560256,0.109272,-0.214162,0.157231,0.555006,0.111732,-0.445584,0.708491,0.109271,-0.450336,0.713259,0.109248,-0.355516,0.559544,0.107942,-0.217176
