909.97,-0.004427083,-0.004600694,-0.004947917,-0.004774306
909.98,-0.0046875,-0.004600694,-0.004947917,-0.004774306
909.99,-0.0046875,-0.004600694,-0.004947917,-0.004861111
910,-0.0046875,-0.004600694,-0.004947917,-0.004861111
910.01,-0.0046875,-0.004600694,-0.004947917,-0.004861111
910.02,-0.004861111,-0.004774306,-0.004600694,-0.0046875
910.03,-0.004861111,-0.004774306,-0.004600694,-0.0046875
910.04,-0.004861111,-0.004774306,-0.004600694,-0.0046875
910.05,-0.0046875,-0.0046875,-0.004427083,-0.004513889
910.06,-0.0046875,-0.0046875,-0.004427083,-0.004513889
910.07,-0.0046875,-0.0046875,-0.004427083,-0.004513889
910.08,-0.0046875,-0.004513889,-0.004513889,-0.0046875
910.09,-0.0046875,-0.004513889,-0.004513889,-0.0046875
910.1,-0.0046875,-0.004513889,-0.004513889,-0.0046875
910.11,-0.0046875,-0.004513889,-0.004513889,-0.0046875
910.12,-0.004427083,-0.004600694,-0.004427083,-0.0046875
910.13,-0.004427083,-0.004600694,-0.004427083,-0.0046875
910.14,-0.004427083,-0.004600694,-0.004427083,-0.0046875
910.15,-0.004340278,-0.004427083,-0.004513889,-0.004600694
910.16,-0.004340278,-0.004427083,-0.004513889,-0.004600694
910.17,-0.004340278,-0.004427083,-0.004513889,-0.004600694
910.18,-0.004340278,-0.004427083,-0.004513889,-0.004600694
910.19,-0.004340278,-0.004427083,-0.004600694,-0.004427083
910.2,-0.004340278,-0.004427083,-0.004600694,-0.004427083
910.21,-0.004340278,-0.004427083,-0.004600694,-0.004427083
910.22,-0.004340278,-0.004340278,-0.004513889,-0.004340278
910.23,-0.004340278,-0.004340278,-0.004513889,-0.004340278
910.24,-0.004340278,-0.004340278,-0.004513889,-0.004340278
910.25,-0.004340278,-0.004340278,-0.004513889,-0.004340278
910.26,-0.004253472,-0.004340278,-0.004253472,-0.004253472
910.27,-0.004253472,-0.004340278,-0.004253472,-0.004253472
910.28,-0.004253472,-0.004340278,-0.004253472,-0.004253472
910.29,-0.004166667,-0.004166667,-0.004079861,-0.004079861
910.3,-0.004166667,-0.004166667,-0.004079861,-0.004079861
910.31,-0.004166667,-0.004166667,-0.004079861,-0.004079861
910.32,-0.004166667,-0.004166667,-0.004079861,-0.004079861
910.33,-0.004079861,-0.003993056,-0.004079861,-0.004166667
910.34,-0.004079861,-0.003993056,-0.004079861,-0.004166667
910.35,-0.004079861,-0.003993056,-0.004079861,-0.004166667
910.36,-0.004079861,-0.003993056,-0.004079861,-0.004166667
910.37,-0.003993056,-0.003993056,-0.00390625,-0.003993056
910.38,-0.003993056,-0.003993056,-0.00390625,-0.003993056
910.39,-0.003993056,-0.003993056,-0.00390625,-0.003993056
910.4,-0.003993056,-0.003993056,-0.00390625,-0.003993056
910.41,-0.003819444,-0.00390625,-0.003819444,-0.003819444
910.42,-0.003819444,-0.00390625,-0.003819444,-0.003819444
910.43,-0.003819444,-0.00390625,-0.003819444,-0.003819444
910.44,-0.003819444,-0.00390625,-0.003819444,-0.003819444
910.45,-0.003732639,-0.003819444,-0.00390625,-0.003732639
910.46,-0.003732639,-0.003819444,-0.00390625,-0.003732639
910.47,-0.003732639,-0.003819444,-0.00390625,-0.003732639
910.48,-0.003645833,-0.003732639,-0.00390625,-0.003732639
910.49,-0.003645833,-0.003732639,-0.00390625,-0.003732639
910.5,-0.003645833,-0.003732639,-0.00390625,-0.003732639
910.51,-0.003645833,-0.003732639,-0.00390625,-0.003732639
910.52,-0.003559028,-0.003472222,-0.003559028,-0.003298611
910.53,-0.003559028,-0.003472222,-0.003559028,-0.003298611
910.54,-0.003559028,-0.003472222,-0.003559028,-0.003298611
910.55,-0.003385417,-0.003385417,-0.003298611,-0.003298611
910.56,-0.003385417,-0.003385417,-0.003298611,-0.003211805
910.57,-0.003385417,-0.003385417,-0.003298611,-0.003211805
910.58,-0.003385417,-0.003385417,-0.003298611,-0.003211805
910.59,-0.003385417,-0.003298611,-0.003211805,-0.003385417
910.6,-0.003385417,-0.003298611,-0.003211805,-0.003385417
910.61,-0.003385417,-0.003298611,-0.003211805,-0.003385417
910.62,-0.003385417,-0.003298611,-0.003211805,-0.003385417
910.63,-0.003298611,-0.003385417,-0.002951389,-0.003298611
910.64,-0.003298611,-0.003385417,-0.002951389,-0.003298611
910.65,-0.003298611,-0.003385417,-0.002951389,-0.003298611
910.66,-0.003298611,-0.003385417,-0.002951389,-0.003298611
910.67,-0.003298611,-0.003211805,-0.003385417,-0.003211805
910.68,-0.003298611,-0.003211805,-0.003385417,-0.003211805
910.69,-0.003298611,-0.003211805,-0.003385417,-0.003211805
910.7,-0.003211805,-0.003211805,-0.003472222,-0.003211805
910.71,-0.003211805,-0.003211805,-0.003472222,-0.003385417
910.72,-0.003211805,-0.003211805,-0.003472222,-0.003385417
910.73,-0.003211805,-0.003211805,-0.003472222,-0.003385417
910.74,-0.002951389,-0.002951389,-0.003472222,-0.003385417
910.75,-0.002951389,-0.002951389,-0.003472222,-0.003385417
910.76,-0.002951389,-0.002951389,-0.003472222,-0.003385417
910.77,-0.002951389,-0.002951389,-0.003472222,-0.003385417
910.78,-0.003125,-0.003125,-0.003472222,-0.003559028
910.79,-0.003125,-0.003125,-0.003472222,-0.003559028
910.8,-0.003125,-0.003125,-0.003472222,-0.003559028
910.81,-0.003385417,-0.003125,-0.003472222,-0.003559028
910.82,-0.003385417,-0.003298611,-0.003298611,-0.003472222
910.83,-0.003385417,-0.003298611,-0.003298611,-0.003472222
910.84,-0.003385417,-0.003298611,-0.003298611,-0.003472222
910.85,-0.003385417,-0.003472222,-0.003298611,-0.003211805
910.86,-0.003385417,-0.003472222,-0.003298611,-0.003211805
910.87,-0.003385417,-0.003472222,-0.003298611,-0.003211805
910.88,-0.003385417,-0.003385417,-0.003211805,-0.003211805
910.89,-0.003385417,-0.003385417,-0.003211805,-0.003125
910.9,-0.003385417,-0.003385417,-0.003211805,-0.003125
910.91,-0.003385417,-0.003385417,-0.003211805,-0.003125
910.92,-0.003385417,-0.003385417,-0.003125,-0.003125
910.93,-0.003385417,-0.003385417,-0.003125,-0.003125
910.94,-0.003385417,-0.003385417,-0.003125,-0.003125
910.95,-0.003385417,-0.003385417,-0.003125,-0.003125
910.96,-0.003385417,-0.003472222,-0.003211805,-0.003211805
910.97,-0.003385417,-0.003472222,-0.003211805,-0.003211805
910.98,-0.003385417,-0.003472222,-0.003211805,-0.003211805
910.99,-0.003385417,-0.003472222,-0.003211805,-0.003211805
911,-0.003385417,-0.003298611,-0.003298611,-0.003298611
911.01,-0.003385417,-0.003298611,-0.003298611,-0.003298611
911.02,-0.003385417,-0.003298611,-0.003298611,-0.003298611
911.03,-0.003298611,-0.003385417,-0.003298611,-0.003298611
911.04,-0.003298611,-0.003385417,-0.003472222,-0.003385417
911.05,-0.003298611,-0.003385417,-0.003472222,-0.003385417
911.06,-0.003298611,-0.003385417,-0.003472222,-0.003385417
911.07,-0.003211805,-0.003385417,-0.003559028,-0.003298611
911.08,-0.003211805,-0.003385417,-0.003559028,-0.003298611
911.09,-0.003211805,-0.003385417,-0.003559028,-0.003298611
911.1,-0.003211805,-0.003385417,-0.003559028,-0.003298611
911.11,-0.003298611,-0.003211805,-0.003385417,-0.003211805
911.12,-0.003298611,-0.003211805,-0.003385417,-0.003211805
911.13,-0.003298611,-0.003211805,-0.003385417,-0.003211805
911.14,-0.003298611,-0.003211805,-0.003211805,-0.003472222
911.15,-0.003298611,-0.003211805,-0.003211805,-0.003472222
911.16,-0.003298611,-0.003211805,-0.003211805,-0.003472222
911.17,-0.003298611,-0.003211805,-0.003211805,-0.003472222
911.18,-0.003298611,-0.003385417,-0.003385417,-0.003211805
911.19,-0.003298611,-0.003385417,-0.003385417,-0.003211805
911.2,-0.003298611,-0.003385417,-0.003385417,-0.003211805
911.21,-0.003472222,-0.003559028,-0.003385417,-0.003211805
911.22,-0.003472222,-0.003559028,-0.003385417,-0.003211805
911.23,-0.003472222,-0.003559028,-0.003385417,-0.003211805
911.24,-0.003472222,-0.003559028,-0.003385417,-0.003211805
911.25,-0.003472222,-0.003472222,-0.003211805,-0.003125
911.26,-0.003472222,-0.003472222,-0.003211805,-0.003125
911.27,-0.003472222,-0.003472222,-0.003211805,-0.003125
911.28,-0.003472222,-0.003472222,-0.003211805,-0.003125
911.29,-0.001215278,-0.001736111,-0.0015625,-0.002083333
911.3,-0.001215278,-0.001736111,-0.0015625,-0.002083333
911.31,-0.001215278,-0.001736111,-0.0015625,-0.002083333
911.32,-0.001215278,-0.001736111,-0.0015625,-0.002083333
911.33,0.000434028,0,0.000173611,0
911.34,0.000434028,0,0.000173611,0
911.35,0.000434028,0,0.000173611,0
911.36,8.68056E-05,0,0.000173611,0
911.37,8.68056E-05,0,0,-0.000260417
911.38,8.68056E-05,0,0,-0.000260417
911.39,8.68056E-05,0,0,-0.000260417
911.4,0,0,0,-0.000260417
911.41,0,0,0,-0.000260417
911.42,0,0,0,-0.000260417
911.43,0,0,0,-0.000260417
911.44,8.68056E-05,0,0,0
911.45,8.68056E-05,0,0,0
911.46,8.68056E-05,0,0,0
911.47,0,0,0,-0.000434028
911.48,0,0,0,-0.000434028
911.49,0,0,0,-0.000434028
911.5,0.000260417,0,0,-0.000434028
911.51,0.000260417,0,0,-0.000868056
911.52,0.000260417,0,0,-0.000868056
911.53,0.000260417,0,0,-0.000868056
911.54,0.000868056,0,0,-0.001215278
911.55,0.000868056,0,0,-0.001215278
911.56,0.000868056,0,0,-0.001215278
911.57,0.001215278,-8.68056E-05,0,-0.001302083
911.58,0.001215278,-8.68056E-05,0,-0.001302083
911.59,0.001215278,-8.68056E-05,0,-0.001302083
911.6,0.001215278,0,0,-0.001388889
911.61,0.001215278,0,0,-0.001388889
911.62,0.001215278,0,0,-0.001388889
911.63,0.001302083,0,0,-0.001649306
911.64,0.001302083,0,0,-0.001649306
911.65,0.001302083,0,0,-0.001649306
911.66,0.001302083,0,0,-0.001649306
911.67,0.0015625,0,0,-0.001996528
911.68,0.0015625,0,0,-0.001996528
911.69,0.0015625,0,0,-0.001996528
911.7,0.001736111,-8.68056E-05,0,-0.001996528
911.71,0.001736111,-8.68056E-05,0,-0.002170139
911.72,0.001736111,-8.68056E-05,0,-0.002170139
911.73,0.001736111,-8.68056E-05,0,-0.002170139
911.74,0.001822917,0,0,-0.002256944
911.75,0.001822917,0,0,-0.002256944
911.76,0.001822917,0,0,-0.002256944
911.77,0.001996528,0,0,-0.002517361
911.78,0.001996528,0,0,-0.002517361
911.79,0.001996528,0,0,-0.002517361
911.8,0.001996528,0,0,-0.002517361
911.81,0.002256944,0,-8.68056E-05,-0.002517361
911.82,0.002256944,0,-8.68056E-05,-0.002517361
911.83,0.002256944,0,-8.68056E-05,-0.002517361
911.84,0.002430555,0,-8.68056E-05,-0.002517361
911.85,0.002430555,0,0,-0.002777778
911.86,0.002430555,0,0,-0.002777778
911.87,0.002430555,0,0,-0.002777778
911.88,0.002690972,0,0,-0.002777778
911.89,0.002690972,0,0,-0.002777778
911.9,0.002690972,0,0,-0.002777778
911.91,0.002690972,0,0,-0.003038195
911.92,0.002690972,0,0,-0.003038195
911.93,0.002690972,0,0,-0.003038195
911.94,0.002690972,0,0,-0.003038195
911.95,0.002690972,0,0,-0.003125
911.96,0.002690972,0,0,-0.003125
911.97,0.002690972,0,0,-0.003125
911.98,0.002777778,0,-8.68056E-05,-0.003125
911.99,0.002777778,0,-8.68056E-05,-0.003125
912,0.002777778,0,-8.68056E-05,-0.003125
912.01,0.002777778,0,-8.68056E-05,-0.003125
912.02,0.002777778,0,0,-0.003038195
912.03,0.002777778,0,0,-0.003038195
912.04,0.002777778,0,0,-0.003038195
912.05,0.002777778,0,0,-0.003038195
912.06,0.002864583,0,-0.000173611,-0.003038195
912.07,0.002864583,0,-0.000173611,-0.003038195
912.08,0.002864583,0,-0.000173611,-0.003038195
912.09,0.002777778,0,-0.00078125,-0.003125
912.1,0.002777778,0,-0.00078125,-0.003125
912.11,0.002777778,0,-0.00078125,-0.003125
912.12,0.002777778,0,-0.00078125,-0.003125
912.13,0.002690972,0,-0.001302083,-0.003385417
912.14,0.002690972,0,-0.001302083,-0.003385417
912.15,0.002690972,0,-0.001302083,-0.003385417
912.16,0.002690972,0,-0.001302083,-0.003385417
912.17,0.002690972,0,-0.001302083,-0.003559028
912.18,0.002690972,0,-0.001302083,-0.003559028
912.19,0.002690972,0,-0.001302083,-0.003559028
912.2,0.002864583,8.68056E-05,-0.001388889,-0.003559028
912.21,0.002864583,8.68056E-05,-0.001388889,-0.003645833
912.22,0.002864583,8.68056E-05,-0.001388889,-0.003645833
912.23,0.002864583,8.68056E-05,-0.001388889,-0.003645833
912.24,0.002777778,8.68056E-05,-0.001388889,-0.003559028
912.25,0.002777778,8.68056E-05,-0.001388889,-0.003559028
912.26,0.002777778,8.68056E-05,-0.001388889,-0.003559028
912.27,0.002777778,8.68056E-05,-0.001388889,-0.003559028
912.28,0.002864583,8.68056E-05,-0.001302083,-0.003645833
912.29,0.002864583,8.68056E-05,-0.001302083,-0.003645833
912.3,0.002864583,8.68056E-05,-0.001302083,-0.003645833
912.31,0.003211805,0.000260417,-0.0015625,-0.003819444
912.32,0.003211805,0.000260417,-0.0015625,-0.003819444
912.33,0.003211805,0.000260417,-0.0015625,-0.003819444
912.34,0.003211805,0.000260417,-0.0015625,-0.003819444
912.35,0.003038195,0.00078125,-0.0015625,-0.003645833
912.36,0.003038195,0.00078125,-0.0015625,-0.003645833
912.37,0.003038195,0.00078125,-0.0015625,-0.003645833
912.38,0.002951389,0.001128472,-0.001736111,-0.003385417
912.39,0.002951389,0.001128472,-0.001736111,-0.003385417
912.4,0.002951389,0.001128472,-0.001736111,-0.003385417
912.41,0.002951389,0.001128472,-0.001736111,-0.003385417
912.42,0.003125,0.0015625,-0.002083333,-0.003472222
912.43,0.003125,0.0015625,-0.002083333,-0.003472222
912.44,0.003125,0.0015625,-0.002083333,-0.003472222
912.45,0.003125,0.0015625,-0.002083333,-0.003472222
912.46,0.003125,0.0015625,-0.001996528,-0.003645833
912.47,0.003125,0.0015625,-0.001996528,-0.003645833
912.48,0.003125,0.0015625,-0.001996528,-0.003645833
912.49,0.003125,0.0015625,-0.001996528,-0.003645833
912.5,0.003385417,0.001649306,-0.002170139,-0.003732639
912.51,0.003385417,0.001649306,-0.002170139,-0.003732639
912.52,0.003385417,0.001649306,-0.002170139,-0.003732639
912.53,0.003298611,0.001736111,-0.002256944,-0.003732639
912.54,0.003298611,0.001736111,-0.002256944,-0.003732639
912.55,0.003298611,0.001736111,-0.002256944,-0.003732639
912.56,0.003298611,0.001736111,-0.002256944,-0.003732639
912.57,0.003298611,0.001736111,-0.00234375,-0.003645833
912.58,0.003298611,0.001736111,-0.00234375,-0.003645833
912.59,0.003298611,0.001736111,-0.00234375,-0.003645833
912.6,0.003298611,0.001736111,-0.00234375,-0.003645833
912.61,0.003472222,0.001822917,-0.00234375,-0.003819444
912.62,0.003472222,0.001822917,-0.00234375,-0.003819444
912.63,0.003472222,0.001822917,-0.00234375,-0.003819444
912.64,0.003645833,0.001996528,-0.002430555,-0.003819444
912.65,0.003645833,0.001996528,-0.002430555,-0.003819444
912.66,0.003645833,0.001996528,-0.002430555,-0.003819444
912.67,0.003559028,0.002170139,-0.002430555,-0.003819444
912.68,0.003559028,0.002170139,-0.002517361,-0.003819444
912.69,0.003559028,0.002170139,-0.002517361,-0.003819444
912.7,0.003559028,0.002170139,-0.002517361,-0.003819444
912.71,0.003732639,0.002430555,-0.002604167,-0.003819444
912.72,0.003732639,0.002430555,-0.002604167,-0.00390625
912.73,0.003732639,0.002430555,-0.002604167,-0.00390625
912.74,0.003732639,0.002430555,-0.002604167,-0.00390625
912.75,0.003819444,0.002430555,-0.002864583,-0.003819444
912.76,0.003819444,0.002430555,-0.002864583,-0.003819444
912.77,0.003819444,0.002430555,-0.002864583,-0.003819444
912.78,0.003993056,0.002777778,-0.003038195,-0.003993056
912.79,0.003993056,0.002777778,-0.003038195,-0.003993056
912.8,0.003993056,0.002777778,-0.003038195,-0.003993056
912.81,0.003993056,0.002777778,-0.003038195,-0.003993056
912.82,0.003819444,0.002777778,-0.002864583,-0.004166667
912.83,0.003819444,0.002777778,-0.002864583,-0.004166667
912.84,0.003819444,0.002777778,-0.002864583,-0.004166667
912.85,0.003819444,0.002690972,-0.003038195,-0.004166667
912.86,0.003819444,0.002690972,-0.003038195,-0.004166667
912.87,0.003819444,0.002690972,-0.003038195,-0.004166667
912.88,0.003819444,0.002690972,-0.003038195,-0.004166667
912.89,0.003819444,0.002777778,-0.003125,-0.004166667
912.9,0.003819444,0.002777778,-0.003125,-0.004166667
912.91,0.003819444,0.002777778,-0.003125,-0.004166667
912.92,0.003819444,0.002777778,-0.003125,-0.004166667
912.93,0.004079861,0.003038195,-0.003211805,-0.004340278
912.94,0.004079861,0.003038195,-0.003211805,-0.004340278
912.95,0.004079861,0.003038195,-0.003211805,-0.004340278
912.96,0.004166667,0.003125,-0.003385417,-0.004427083
912.97,0.004166667,0.003125,-0.003385417,-0.004427083
912.98,0.004166667,0.003125,-0.003385417,-0.004427083
912.99,0.004166667,0.003211805,-0.003298611,-0.004340278
913,0.004166667,0.003211805,-0.003298611,-0.004340278
913.01,0.004166667,0.003211805,-0.003298611,-0.004340278
913.02,0.004340278,0.003125,-0.003211805,-0.004340278
913.03,0.004340278,0.003125,-0.003211805,-0.004253472
913.04,0.004340278,0.003125,-0.003211805,-0.004253472
913.05,0.004340278,0.003125,-0.003211805,-0.004253472
913.06,0.004427083,0.003125,-0.003298611,-0.004166667
913.07,0.004427083,0.003125,-0.003298611,-0.004166667
913.08,0.004427083,0.003125,-0.003298611,-0.004166667
913.09,0.004253472,0.003298611,-0.003472222,-0.004340278
913.1,0.004253472,0.003298611,-0.003472222,-0.004340278
913.11,0.004253472,0.003298611,-0.003472222,-0.004340278
913.12,0.004253472,0.003298611,-0.003472222,-0.004340278
913.13,0.004340278,0.003559028,-0.003645833,-0.0046875
913.14,0.004340278,0.003559028,-0.003645833,-0.0046875
913.15,0.004340278,0.003559028,-0.003645833,-0.0046875
913.16,0.004166667,0.003472222,-0.003819444,-0.004600694
913.17,0.004166667,0.003472222,-0.003819444,-0.004600694
913.18,0.004166667,0.003472222,-0.003819444,-0.004600694
913.19,0.004166667,0.003472222,-0.003819444,-0.004600694
913.2,0.004340278,0.003559028,-0.003732639,-0.004600694
913.21,0.004340278,0.003559028,-0.003732639,-0.004600694
913.22,0.004340278,0.003559028,-0.003732639,-0.004600694
913.23,0.004253472,0.003472222,-0.003732639,-0.004513889
913.24,0.004253472,0.003472222,-0.003732639,-0.004513889
913.25,0.004253472,0.003472222,-0.003732639,-0.004513889
913.26,0.004253472,0.003472222,-0.003732639,-0.004513889
913.27,0.004427083,0.003645833,-0.003819444,-0.004513889
913.28,0.004427083,0.003645833,-0.003819444,-0.004513889
913.29,0.004427083,0.003645833,-0.003819444,-0.004513889
913.3,0.004340278,0.003645833,-0.003819444,-0.004513889
913.31,0.004340278,0.003645833,-0.003645833,-0.004513889
913.32,0.004340278,0.003645833,-0.003645833,-0.004513889
913.33,0.004340278,0.003645833,-0.003645833,-0.004513889
913.34,0.004166667,0.003732639,-0.003559028,-0.004513889
913.35,0.004166667,0.003732639,-0.003559028,-0.004513889
913.36,0.004166667,0.003732639,-0.003559028,-0.004513889
913.37,0.004079861,0.003385417,-0.003559028,-0.004253472
913.38,0.004079861,0.003385417,-0.003559028,-0.004253472
913.39,0.004079861,0.003385417,-0.003559028,-0.004253472
913.4,0.004079861,0.003385417,-0.003559028,-0.004253472
913.41,0.004253472,0.003385417,-0.00390625,-0.004166667
913.42,0.004253472,0.003385417,-0.00390625,-0.004166667
913.43,0.004253472,0.003385417,-0.00390625,-0.004166667
913.44,0.004166667,0.003559028,-0.003819444,-0.004340278
913.45,0.004166667,0.003559028,-0.003819444,-0.004340278
913.46,0.004166667,0.003559028,-0.003819444,-0.004340278
913.47,0.004166667,0.003559028,-0.003819444,-0.004340278
913.48,0.004079861,0.003732639,-0.003732639,-0.004513889
913.49,0.004079861,0.003732639,-0.003732639,-0.004513889
913.5,0.004079861,0.003732639,-0.003732639,-0.004513889
913.51,0.004079861,0.003732639,-0.003732639,-0.004513889
913.52,0.004166667,0.003559028,-0.003819444,-0.004427083
913.53,0.004166667,0.003559028,-0.003819444,-0.004427083
913.54,0.004166667,0.003559028,-0.003819444,-0.004427083
913.55,0.004253472,0.003559028,-0.003645833,-0.004253472
913.56,0.004253472,0.003559028,-0.003645833,-0.004253472
913.57,0.004253472,0.003559028,-0.003645833,-0.004253472
913.58,0.004253472,0.003559028,-0.003645833,-0.004253472
913.59,0.004079861,0.003645833,-0.003559028,-0.004166667
913.6,0.004079861,0.003645833,-0.003559028,-0.004166667
913.61,0.004079861,0.003645833,-0.003559028,-0.004166667
913.62,0.004079861,0.003645833,-0.003559028,-0.004166667
913.63,0.004079861,0.003645833,-0.003559028,-0.004253472
913.64,0.004079861,0.003645833,-0.003559028,-0.004253472
913.65,0.004079861,0.003645833,-0.003559028,-0.004253472
913.66,0.004079861,0.003645833,-0.003559028,-0.004253472
913.67,0.004340278,0.003472222,-0.003732639,-0.004166667
913.68,0.004340278,0.003472222,-0.003732639,-0.004166667
913.69,0.004340278,0.003472222,-0.003732639,-0.004166667
913.7,0.004253472,0.003559028,-0.003993056,-0.004079861
913.71,0.004253472,0.003559028,-0.003993056,-0.004079861
913.72,0.004253472,0.003559028,-0.003993056,-0.004079861
913.73,0.004253472,0.003559028,-0.003993056,-0.004079861
913.74,0.004079861,0.003559028,-0.003819444,-0.004340278
913.75,0.004079861,0.003559028,-0.003819444,-0.004340278
913.76,0.004079861,0.003559028,-0.003819444,-0.004340278
913.77,0.004079861,0.003559028,-0.003819444,-0.004340278
913.78,0.004166667,0.003645833,-0.00390625,-0.004427083
913.79,0.004166667,0.003645833,-0.00390625,-0.004427083
913.8,0.004166667,0.003645833,-0.00390625,-0.004427083
913.81,0.004166667,0.003645833,-0.00390625,-0.004427083
913.82,0.004253472,0.003732639,-0.003819444,-0.004340278
913.83,0.004253472,0.003732639,-0.003819444,-0.004340278
913.84,0.004253472,0.003732639,-0.003819444,-0.004340278
913.85,0.004166667,0.003645833,-0.003819444,-0.004340278
913.86,0.004166667,0.003645833,-0.003819444,-0.004079861
913.87,0.004166667,0.003645833,-0.003819444,-0.004079861
913.88,0.004166667,0.003645833,-0.003819444,-0.004079861
913.89,0.004079861,0.003472222,-0.003645833,-0.004340278
913.9,0.004079861,0.003472222,-0.003645833,-0.004340278
913.91,0.004079861,0.003472222,-0.003645833,-0.004340278
913.92,0.004166667,0.003645833,-0.003732639,-0.004166667
913.93,0.004166667,0.003645833,-0.003732639,-0.004166667
913.94,0.004166667,0.003645833,-0.003732639,-0.004166667
913.95,0.004166667,0.003645833,-0.003732639,-0.004166667
913.96,0.004253472,0.003732639,-0.003993056,-0.004166667
913.97,0.004253472,0.003732639,-0.003993056,-0.004166667
913.98,0.004253472,0.003732639,-0.003993056,-0.004166667
913.99,0.004253472,0.003732639,-0.003993056,-0.004166667
914,0.004253472,0.003559028,-0.004079861,-0.004079861
914.01,0.004253472,0.003559028,-0.004079861,-0.004079861
914.02,0.004253472,0.003559028,-0.004079861,-0.004079861
914.03,0.004166667,0.003819444,-0.004166667,-0.004166667
914.04,0.004166667,0.003819444,-0.004166667,-0.004166667
914.05,0.004166667,0.003819444,-0.004166667,-0.004166667
914.06,0.004166667,0.003819444,-0.004166667,-0.004166667
914.07,0.004166667,0.00390625,-0.004079861,-0.004253472
914.08,0.004166667,0.00390625,-0.004079861,-0.004253472
914.09,0.004166667,0.00390625,-0.004079861,-0.004253472
914.1,0.004166667,0.00390625,-0.004079861,-0.004253472
914.11,0.004079861,0.00390625,-0.00390625,-0.004253472
914.12,0.004079861,0.00390625,-0.00390625,-0.004253472
914.13,0.004079861,0.00390625,-0.00390625,-0.004253472
914.14,0.003993056,0.003819444,-0.003732639,-0.004340278
914.15,0.003993056,0.003819444,-0.003732639,-0.004340278
914.16,0.003993056,0.003819444,-0.003732639,-0.004340278
914.17,0.003993056,0.003819444,-0.003732639,-0.004340278
914.18,0.003993056,0.003732639,-0.003472222,-0.004166667
914.19,0.003993056,0.003732639,-0.003472222,-0.004166667
914.2,0.003993056,0.003732639,-0.003472222,-0.004166667
914.21,0.003993056,0.003732639,-0.003472222,-0.004166667
914.22,0.004166667,0.003559028,-0.003819444,-0.003993056
914.23,0.004166667,0.003559028,-0.003819444,-0.003993056
914.24,0.004166667,0.003559028,-0.003819444,-0.003993056
914.25,0.004427083,0.003732639,-0.004079861,-0.003993056
914.26,0.004427083,0.003732639,-0.004079861,-0.003993056
914.27,0.004427083,0.003732639,-0.004079861,-0.003993056
914.28,0.004427083,0.003732639,-0.004079861,-0.003993056
914.29,0.004166667,0.003732639,-0.004253472,-0.004166667
914.3,0.004166667,0.003732639,-0.004253472,-0.004166667
914.31,0.004166667,0.003732639,-0.004253472,-0.004166667
914.32,0.003993056,0.00390625,-0.004253472,-0.004166667
914.33,0.003993056,0.00390625,-0.004079861,-0.004253472
914.34,0.003993056,0.00390625,-0.004079861,-0.004253472
914.35,0.003993056,0.00390625,-0.004079861,-0.004253472
914.36,0.004079861,0.00390625,-0.003993056,-0.004166667
914.37,0.004079861,0.00390625,-0.003993056,-0.004166667
914.38,0.004079861,0.00390625,-0.003993056,-0.004166667
914.39,0.004079861,0.00390625,-0.003993056,-0.004166667
914.4,0.003993056,0.00390625,-0.003732639,-0.004513889
914.41,0.003993056,0.00390625,-0.003732639,-0.004513889
914.42,0.003993056,0.00390625,-0.003732639,-0.004513889
914.43,0.003993056,0.003819444,-0.003732639,-0.004253472
914.44,0.003993056,0.003819444,-0.003732639,-0.004253472
914.45,0.003993056,0.003819444,-0.003732639,-0.004253472
914.46,0.003993056,0.003819444,-0.003732639,-0.004253472
914.47,0.004079861,0.003819444,-0.003732639,-0.003993056
914.48,0.004079861,0.003819444,-0.003732639,-0.003993056
914.49,0.004079861,0.003819444,-0.003732639,-0.003993056
914.5,0.004079861,0.003819444,-0.003732639,-0.003993056
914.51,0.004166667,0.003732639,-0.00390625,-0.003993056
914.52,0.004166667,0.003732639,-0.00390625,-0.003993056
914.53,0.004166667,0.003732639,-0.00390625,-0.003993056
914.54,0.004079861,0.003645833,-0.003993056,-0.003993056
914.55,0.004079861,0.003645833,-0.003993056,-0.003993056
914.56,0.004079861,0.003645833,-0.003993056,-0.003993056
914.57,0.004079861,0.003645833,-0.003993056,-0.003993056
914.58,0.003993056,0.003732639,-0.004079861,-0.003993056
914.59,0.003993056,0.003732639,-0.004079861,-0.003993056
914.6,0.003993056,0.003732639,-0.004079861,-0.003993056
914.61,0.003993056,0.003732639,-0.004079861,-0.003993056
914.62,0.00390625,0.003819444,-0.004079861,-0.004079861
914.63,0.00390625,0.003819444,-0.004079861,-0.004079861
914.64,0.003993056,0.003993056,-0.004079861,-0.004340278
914.65,0.003993056,0.003993056,-0.004079861,-0.004340278
914.66,0.003993056,0.003993056,-0.004079861,-0.004340278
914.67,0.003993056,0.003993056,-0.004079861,-0.004340278
914.68,0.00390625,0.00390625,-0.004079861,-0.004427083
914.69,0.00390625,0.00390625,-0.004079861,-0.004427083
914.7,0.00390625,0.00390625,-0.004079861,-0.004427083
914.71,0.00390625,0.003559028,-0.003819444,-0.004166667
914.72,0.00390625,0.003559028,-0.003819444,-0.004166667
914.73,0.00390625,0.003559028,-0.003819444,-0.004166667
914.74,0.00390625,0.003559028,-0.003819444,-0.004166667
914.75,0.003993056,0.003645833,-0.003645833,-0.003819444
914.76,0.003993056,0.003645833,-0.003645833,-0.003819444
