,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","CAC90","CAC90","CAC90","CAA60","CAA60","CAA60","CAA90","CAA90","CAA90","CACB0","CACB0","CACB0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0.400000,4.868423,1.154741,0.664739,0.695405,0.103289,0.679481,0.000959,0.773528,0.103836,0.598402,0.528214,0.780682,0.101795,0.754037,0.559075,0.685895,0.101246,0.757394,0.826110,0.541513,0.106280,0.608092,0.889523,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541177,0.106016,0.608102
41,0.410000,4.849813,1.152144,0.620336,0.695390,0.103386,0.679391,0.000973,0.773539,0.103864,0.598335,0.532601,0.780643,0.101835,0.753973,0.554983,0.685855,0.101359,0.757301,0.828818,0.541523,0.106487,0.607954,0.893160,0.774351,0.104438,0.599969,0.780715,0.100864,0.752602,0.685657,0.102000,0.757366,0.541121,0.106234,0.607899
42,0.420000,4.857466,1.092622,0.642704,0.695398,0.103351,0.679528,0.000956,0.773537,0.103784,0.598462,0.541619,0.780661,0.101915,0.754101,0.524398,0.685873,0.101397,0.757441,0.808749,0.541520,0.106307,0.608107,0.887557,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685664,0.102118,0.757587,0.541177,0.106016,0.608102
43,0.430000,4.842090,1.072873,0.617421,0.695384,0.103389,0.679469,0.000960,0.773544,0.103760,0.598423,0.532195,0.780627,0.101946,0.754065,0.526562,0.685838,0.101469,0.757380,0.803072,0.541526,0.106381,0.608007,0.884841,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685622,0.102218,0.757492,0.541175,0.106084,0.607996
44,0.440000,4.826375,1.105317,0.605180,0.695400,0.103399,0.679460,0.000959,0.773582,0.103794,0.598436,0.541976,0.780622,0.101894,0.754078,0.532014,0.685833,0.101439,0.757368,0.807006,0.541562,0.106471,0.607959,0.882517,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685645,0.102168,0.757538,0.541197,0.106180,0.607906
45,0.450000,4.868606,1.138091,0.658605,0.695398,0.103301,0.679466,0.000959,0.773521,0.103817,0.598386,0.526925,0.780675,0.101823,0.754022,0.554058,0.685888,0.101282,0.757379,0.825172,0.541506,0.106284,0.608077,0.893831,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541177,0.106016,0.608102
46,0.460000,4.844322,1.166586,0.634992,0.695409,0.103305,0.679467,0.000931,0.773566,0.103823,0.598419,0.526925,0.780655,0.101753,0.754058,0.554058,0.685867,0.101254,0.757375,0.825172,0.541549,0.106390,0.608015,0.893831,0.774351,0.104438,0.599969,0.780656,0.100688,0.752699,0.685681,0.101949,0.757413,0.541199,0.106111,0.608011
47,0.470000,4.851728,1.184316,0.678223,0.695395,0.103355,0.679454,0.000997,0.773542,0.103960,0.598398,0.539391,0.780650,0.101837,0.754035,0.568322,0.685862,0.101268,0.757363,0.819946,0.541524,0.106354,0.608021,0.888232,0.774351,0.104607,0.600086,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541175,0.106084,0.607996
48,0.480000,4.837161,1.098609,0.580727,0.695384,0.103434,0.679459,0.000961,0.773550,0.103783,0.598419,0.504784,0.780620,0.101904,0.754061,0.549340,0.685831,0.101489,0.757369,0.823323,0.541534,0.106558,0.607987,0.889359,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685622,0.102218,0.757492,0.541173,0.106269,0.607962
49,0.490000,4.857925,1.178135,0.604787,0.695370,0.103353,0.679407,0.000978,0.773507,0.103842,0.598340,0.534192,0.780633,0.101744,0.753976,0.533922,0.685846,0.101296,0.757317,0.807942,0.541493,0.106533,0.607994,0.884206,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541078,0.106265,0.607928
50,0.500000,4.889493,1.132309,0.630367,0.695352,0.103328,0.679446,0.000975,0.773446,0.103795,0.598336,0.506320,0.780657,0.101818,0.753970,0.565031,0.685871,0.101324,0.757363,0.822863,0.541436,0.106374,0.608114,0.883183,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541059,0.106098,0.608128
51,0.510000,4.861556,1.251397,0.657959,0.695417,0.103347,0.679415,0.001011,0.773550,0.104009,0.598346,0.498110,0.780685,0.101706,0.753978,0.579845,0.685898,0.101176,0.757323,0.837828,0.541535,0.106497,0.608013,0.874220,0.774351,0.104607,0.600086,0.780651,0.100754,0.752594,0.685811,0.101810,0.757428,0.541121,0.106234,0.607899
52,0.520000,4.830463,1.068813,0.590843,0.695388,0.103424,0.679412,0.000961,0.773564,0.103750,0.598382,0.524878,0.780616,0.101950,0.754025,0.533552,0.685827,0.101516,0.757322,0.802263,0.541546,0.106478,0.607920,0.885224,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685618,0.102276,0.757393,0.541197,0.106180,0.607906
53,0.530000,4.868696,1.162840,0.650744,0.695427,0.103268,0.679443,0.000936,0.773550,0.103805,0.598363,0.524238,0.780704,0.101743,0.753998,0.581302,0.685918,0.101218,0.757356,0.822310,0.541536,0.106307,0.608056,0.887649,0.774351,0.104438,0.599969,0.780656,0.100688,0.752699,0.685769,0.101913,0.757330,0.541187,0.106023,0.608060
54,0.540000,4.857542,1.075979,0.636737,0.695391,0.103363,0.679512,0.000956,0.773530,0.103766,0.598446,0.535992,0.780654,0.101942,0.754086,0.523097,0.685867,0.101433,0.757426,0.806041,0.541514,0.106310,0.608091,0.888288,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685645,0.102168,0.757538,0.541177,0.106016,0.608102
55,0.550000,4.869386,1.160559,0.644158,0.695421,0.103300,0.679400,0.000967,0.773543,0.103824,0.598319,0.535992,0.780699,0.101769,0.753954,0.523097,0.685912,0.101255,0.757313,0.806041,0.541529,0.106352,0.608015,0.888288,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685769,0.101913,0.757330,0.541175,0.106084,0.607996
56,0.560000,4.871108,1.100660,0.608126,0.695358,0.103357,0.679530,0.000945,0.773477,0.103750,0.598445,0.515607,0.780639,0.101862,0.754082,0.575485,0.685852,0.101402,0.757445,0.831608,0.541465,0.106414,0.608148,0.888787,0.774351,0.104438,0.599969,0.780656,0.100688,0.752699,0.685645,0.102168,0.757538,0.541059,0.106098,0.608128
57,0.570000,4.854511,1.155079,0.637187,0.695419,0.103336,0.679467,0.000950,0.773562,0.103842,0.598406,0.528312,0.780679,0.101804,0.754043,0.546372,0.685891,0.101300,0.757378,0.800315,0.541546,0.106398,0.608042,0.871273,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541248,0.106142,0.608079
58,0.580000,4.862195,1.178472,0.632622,0.695390,0.103321,0.679449,0.000969,0.773522,0.103851,0.598377,0.537691,0.780659,0.101749,0.754013,0.552538,0.685871,0.101255,0.757360,0.829233,0.541507,0.106429,0.608046,0.901295,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541124,0.106166,0.608005
59,0.590000,4.884411,1.211438,0.596842,0.695377,0.103335,0.679376,0.000993,0.773477,0.103855,0.598274,0.501389,0.780675,0.101667,0.753905,0.600445,0.685889,0.101235,0.757290,0.839958,0.541468,0.106584,0.608037,0.863055,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541003,0.106317,0.607924
60,0.600000,4.827139,1.090358,0.595409,0.695406,0.103425,0.679469,0.000951,0.773587,0.103786,0.598443,0.543291,0.780630,0.101927,0.754086,0.525357,0.685840,0.101488,0.757377,0.807310,0.541568,0.106500,0.607969,0.892668,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685622,0.102218,0.757492,0.541247,0.106214,0.607968
61,0.610000,4.837059,1.166743,0.627203,0.695407,0.103338,0.679414,0.000962,0.773574,0.103845,0.598376,0.532833,0.780643,0.101776,0.754015,0.562344,0.685854,0.101290,0.757321,0.827951,0.541556,0.106443,0.607943,0.888366,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541197,0.106180,0.607906
62,0.620000,4.851940,1.170342,0.646882,0.695413,0.103312,0.679459,0.000959,0.773559,0.103852,0.598401,0.537167,0.780668,0.101771,0.754038,0.558312,0.685881,0.101253,0.757368,0.830611,0.541542,0.106372,0.608027,0.892211,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541199,0.106111,0.608011
63,0.630000,4.869386,1.160559,0.644158,0.695421,0.103300,0.679400,0.000967,0.773543,0.103824,0.598319,0.537167,0.780699,0.101769,0.753954,0.558312,0.685912,0.101255,0.757313,0.830611,0.541529,0.106352,0.608015,0.892211,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685769,0.101913,0.757330,0.541175,0.106084,0.607996
64,0.640000,4.884943,1.164514,0.663726,0.695428,0.103273,0.679444,0.000963,0.773528,0.103831,0.598342,0.515607,0.780726,0.101764,0.753975,0.575485,0.685941,0.101217,0.757359,0.831608,0.541516,0.106281,0.608100,0.888787,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541177,0.106016,0.608102
65,0.650000,4.870883,1.181577,0.642373,0.695450,0.103308,0.679445,0.000954,0.773570,0.103856,0.598362,0.519560,0.780730,0.101745,0.753996,0.571831,0.685943,0.101235,0.757357,0.834591,0.541556,0.106396,0.608065,0.892469,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541248,0.106142,0.608079
66,0.660000,4.875610,1.170065,0.658343,0.695439,0.103284,0.679440,0.000959,0.773552,0.103841,0.598350,0.530164,0.780725,0.101759,0.753984,0.570257,0.685939,0.101222,0.757353,0.838767,0.541539,0.106313,0.608071,0.900147,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541211,0.106052,0.608073
67,0.670000,4.848219,1.131782,0.611817,0.695441,0.103370,0.679429,0.000974,0.773592,0.103809,0.598376,0.531612,0.780692,0.101836,0.754014,0.545916,0.685904,0.101372,0.757340,0.815435,0.541576,0.106463,0.607987,0.879891,0.774351,0.104438,0.599969,0.780706,0.100752,0.752557,0.685754,0.102077,0.757502,0.541197,0.106180,0.607906
68,0.680000,4.857791,1.194479,0.611032,0.695377,0.103341,0.679423,0.000978,0.773515,0.103860,0.598356,0.523481,0.780640,0.101717,0.753992,0.575548,0.685853,0.101260,0.757333,0.832574,0.541501,0.106529,0.608010,0.873690,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541078,0.106265,0.607928
69,0.690000,4.852070,1.153891,0.640812,0.695406,0.103324,0.679443,0.000959,0.773552,0.103834,0.598385,0.531542,0.780662,0.101798,0.754023,0.557478,0.685874,0.101289,0.757353,0.827322,0.541535,0.106375,0.608011,0.893122,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541199,0.106111,0.608011
70,0.700000,4.853579,1.150990,0.645081,0.695398,0.103315,0.679436,0.000963,0.773543,0.103828,0.598376,0.528214,0.780656,0.101800,0.754014,0.559075,0.685869,0.101283,0.757347,0.826110,0.541526,0.106351,0.608008,0.889523,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541175,0.106084,0.607996
71,0.710000,4.884675,1.181399,0.670153,0.695435,0.103261,0.679460,0.000963,0.773536,0.103850,0.598358,0.528214,0.780733,0.101736,0.753991,0.559075,0.685947,0.101181,0.757374,0.826110,0.541523,0.106277,0.608115,0.889523,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685811,0.101810,0.757428,0.541177,0.106016,0.608102
72,0.720000,4.892286,0.284982,0.134960,0.695438,0.104279,0.679974,0.001278,0.773515,0.102916,0.598859,0.525363,0.780745,0.103295,0.754504,0.572511,0.685959,0.103551,0.757914,0.838356,0.541532,0.107353,0.608619,0.891618,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685913,0.105811,0.759557,0.541003,0.106317,0.607924
73,0.730000,4.867864,1.138208,0.658888,0.695396,0.103302,0.679467,0.000959,0.773521,0.103818,0.598388,0.484854,0.780673,0.101823,0.754024,0.204818,0.685886,0.101282,0.757381,0.301152,0.541506,0.106283,0.608076,0.661268,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685677,0.101949,0.757416,0.541177,0.106016,0.608102
74,0.740000,4.867780,1.155137,0.569447,0.695350,0.103357,0.679368,0.000961,0.773473,0.103764,0.598287,0.527507,0.780626,0.101732,0.753922,0.553474,0.685839,0.101340,0.757281,0.825049,0.541462,0.106594,0.607982,0.893922,0.774386,0.104359,0.599865,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541003,0.106317,0.607924
75,0.750000,4.860486,1.123889,0.651746,0.695393,0.103315,0.679441,0.000959,0.773528,0.103803,0.598372,0.523573,0.780660,0.101847,0.754009,0.552808,0.685873,0.101317,0.757354,0.821002,0.541512,0.106294,0.608030,0.893999,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541187,0.106023,0.608060
76,0.760000,4.878134,1.171461,0.625570,0.695405,0.103318,0.679397,0.000974,0.773514,0.103828,0.598303,0.509641,0.780695,0.101746,0.753937,0.582375,0.685908,0.101263,0.757311,0.833862,0.541502,0.106434,0.608037,0.883667,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685769,0.101913,0.757330,0.541124,0.106166,0.608005
77,0.770000,4.877310,1.166919,0.662751,0.695431,0.103275,0.679433,0.000963,0.773543,0.103834,0.598342,0.521309,0.780720,0.101761,0.753976,0.572236,0.685934,0.101216,0.757347,0.834475,0.541529,0.106289,0.608069,0.891756,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541187,0.106023,0.608060
78,0.780000,4.859178,1.173712,0.690765,0.695397,0.103342,0.679473,0.000994,0.773535,0.103952,0.598407,0.505320,0.780662,0.101857,0.754043,0.544657,0.685876,0.101266,0.757384,0.822284,0.541517,0.106294,0.608059,0.893318,0.774351,0.104607,0.600086,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541187,0.106023,0.608060
79,0.790000,4.864095,1.146563,0.616990,0.695389,0.103358,0.679443,0.000961,0.773518,0.103823,0.598368,0.523413,0.780660,0.101810,0.754005,0.559429,0.685873,0.101339,0.757356,0.826183,0.541504,0.106459,0.608045,0.894313,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541174,0.106197,0.608074
80,0.800000,4.847170,1.191149,0.619161,0.695391,0.103335,0.679419,0.000973,0.773544,0.103862,0.598368,0.523413,0.780640,0.101727,0.754005,0.559429,0.685852,0.101256,0.757327,0.826183,0.541527,0.106497,0.607977,0.894313,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541121,0.106234,0.607899
81,0.810000,4.849895,1.204116,0.680317,0.695409,0.103351,0.679477,0.000993,0.773559,0.103985,0.598424,0.529087,0.780662,0.101808,0.754060,0.571556,0.685874,0.101238,0.757385,0.831496,0.541540,0.106375,0.608040,0.877498,0.774351,0.104607,0.600086,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541199,0.106111,0.608011
82,0.820000,4.889218,1.149156,0.636713,0.695360,0.103316,0.679461,0.000975,0.773453,0.103814,0.598352,0.513985,0.780664,0.101791,0.753986,0.548568,0.685878,0.101288,0.757378,0.827986,0.541443,0.106370,0.608129,0.891971,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685677,0.101949,0.757416,0.541059,0.106098,0.608128
83,0.830000,4.869009,1.132131,0.637490,0.695372,0.103324,0.679430,0.000969,0.773494,0.103801,0.598349,0.512133,0.780650,0.101825,0.753985,0.566033,0.685863,0.101319,0.757344,0.826934,0.541481,0.106352,0.608043,0.882257,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541118,0.106078,0.608048
84,0.840000,4.851523,1.137327,0.634958,0.695397,0.103337,0.679429,0.000959,0.773544,0.103817,0.598372,0.526430,0.780653,0.101826,0.754010,0.555896,0.685865,0.101325,0.757340,0.823419,0.541528,0.106379,0.607995,0.893995,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541199,0.106111,0.608011
85,0.850000,4.901080,1.188386,0.657351,0.695423,0.103270,0.679441,0.000984,0.773500,0.103849,0.598317,0.512695,0.780742,0.101718,0.753947,0.576741,0.685958,0.101184,0.757358,0.838161,0.541491,0.106329,0.608142,0.882358,0.774351,0.104438,0.599969,0.780706,0.100752,0.752557,0.685811,0.101810,0.757428,0.541102,0.106069,0.608097
86,0.860000,4.853446,1.167511,0.651215,0.695405,0.103303,0.679452,0.000962,0.773550,0.103846,0.598392,0.533842,0.780663,0.101772,0.754029,0.559946,0.685875,0.101247,0.757362,0.829324,0.541533,0.106348,0.608024,0.888500,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541175,0.106084,0.607996
87,0.870000,4.853231,1.136920,0.629491,0.695408,0.103298,0.679421,0.000935,0.773552,0.103770,0.598361,0.545446,0.780665,0.101781,0.753999,0.564814,0.685878,0.101289,0.757332,0.826226,0.541536,0.106354,0.607992,0.887163,0.774386,0.104359,0.599865,0.780651,0.100754,0.752594,0.685677,0.101949,0.757416,0.541175,0.106084,0.607996
88,0.880000,4.852846,1.151105,0.645359,0.695397,0.103316,0.679438,0.000962,0.773543,0.103829,0.598379,0.545446,0.780654,0.101800,0.754017,0.564814,0.685866,0.101283,0.757348,0.826226,0.541526,0.106351,0.608008,0.887163,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685677,0.101949,0.757416,0.541175,0.106084,0.607996
89,0.890000,4.865120,1.170211,0.607188,0.695390,0.103312,0.679424,0.000947,0.773518,0.103793,0.598348,0.528811,0.780663,0.101716,0.753983,0.558484,0.685876,0.101264,0.757336,0.825984,0.541505,0.106473,0.608030,0.889623,0.774386,0.104359,0.599865,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541089,0.106206,0.607989
90,0.900000,4.872583,1.148551,0.612456,0.695361,0.103351,0.679422,0.000975,0.773478,0.103812,0.598336,0.540498,0.780643,0.101794,0.753971,0.577436,0.685856,0.101331,0.757336,0.832244,0.541466,0.106467,0.608047,0.876164,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541080,0.106195,0.608035
91,0.910000,4.868113,1.196953,0.652441,0.695443,0.103284,0.679437,0.000962,0.773567,0.103867,0.598358,0.511247,0.780719,0.101713,0.753992,0.568550,0.685933,0.101188,0.757348,0.825333,0.541552,0.106368,0.608050,0.882058,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685811,0.101810,0.757428,0.541199,0.106111,0.608011
92,0.920000,4.836840,1.154523,0.613334,0.695419,0.103372,0.679429,0.000950,0.773587,0.103842,0.598391,0.537087,0.780655,0.101807,0.754031,0.554586,0.685867,0.101343,0.757337,0.827512,0.541569,0.106494,0.607958,0.901338,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541269,0.106238,0.607984
93,0.930000,4.840335,1.166934,0.636623,0.695409,0.103373,0.679382,0.000971,0.773572,0.103894,0.598340,0.514395,0.780650,0.101823,0.753978,0.562620,0.685861,0.101322,0.757290,0.822352,0.541554,0.106454,0.607919,0.887461,0.774386,0.104531,0.599984,0.780651,0.100754,0.752594,0.685677,0.102008,0.757313,0.541197,0.106180,0.607906
94,0.940000,4.855043,1.164168,0.659930,0.695427,0.103338,0.679460,0.000958,0.773569,0.103890,0.598398,0.540511,0.780687,0.101824,0.754035,0.568583,0.685899,0.101283,0.757370,0.836669,0.541552,0.106355,0.608036,0.892527,0.774351,0.104438,0.599969,0.780715,0.100864,0.752602,0.685700,0.101899,0.757463,0.541199,0.106111,0.608011
95,0.950000,4.837614,1.168560,0.617271,0.695424,0.103309,0.679412,0.000934,0.773590,0.103803,0.598374,0.555035,0.780661,0.101730,0.754012,0.569500,0.685872,0.101260,0.757320,0.830889,0.541572,0.106442,0.607944,0.885161,0.774386,0.104359,0.599865,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541197,0.106180,0.607906
96,0.960000,4.868097,1.121393,0.652723,0.695389,0.103314,0.679452,0.000959,0.773513,0.103800,0.598372,0.555035,0.780666,0.101851,0.754009,0.569500,0.685879,0.101319,0.757366,0.830889,0.541499,0.106287,0.608061,0.885161,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685657,0.102000,0.757366,0.541177,0.106016,0.608102
97,0.970000,4.826420,1.121708,0.611120,0.695407,0.103387,0.679475,0.000959,0.773589,0.103812,0.598451,0.521758,0.780629,0.101866,0.754093,0.552395,0.685840,0.101403,0.757383,0.820942,0.541569,0.106467,0.607974,0.894465,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685664,0.102118,0.757587,0.541197,0.106180,0.607906
98,0.980000,4.863104,1.217322,0.624963,0.695421,0.103308,0.679398,0.000977,0.773551,0.103877,0.598325,0.547469,0.780691,0.101670,0.753959,0.533210,0.685903,0.101192,0.757308,0.808986,0.541537,0.106493,0.608000,0.881228,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685811,0.101811,0.757428,0.541121,0.106234,0.607899
99,0.990000,4.888897,1.174575,0.617654,0.695391,0.103323,0.679400,0.000979,0.773485,0.103826,0.598292,0.521926,0.780695,0.101736,0.753924,0.588821,0.685909,0.101267,0.757316,0.840823,0.541475,0.106464,0.608070,0.874893,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685769,0.101913,0.757330,0.541080,0.106195,0.608035
100,1.000000,4.821535,1.200596,0.610770,0.695436,0.103362,0.679428,0.000953,0.773625,0.103888,0.598411,0.548888,0.780652,0.101728,0.754051,0.561744,0.685862,0.101272,0.757332,0.834924,0.541605,0.106559,0.607919,0.895038,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685700,0.101899,0.757463,0.541269,0.106310,0.607874
101,1.010000,,,,,,,,,,,,,,,,,,,,,,,,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685769,0.101913,0.757330,0.541080,0.106195,0.608035
102,1.020000,4.894017,1.157584,0.649974,0.695403,0.103263,0.679463,0.000943,0.773490,0.103791,0.598348,0.513591,0.780713,0.101744,0.753981,0.584532,0.685928,0.101220,0.757380,0.821827,0.541480,0.106296,0.608144,0.883715,0.774351,0.104438,0.599969,0.780656,0.100688,0.752699,0.685769,0.101913,0.757330,0.541115,0.106008,0.608161
103,1.030000,4.853178,1.192884,0.632565,0.695437,0.103311,0.679392,0.000966,0.773582,0.103859,0.598333,0.525399,0.780694,0.101718,0.753969,0.579972,0.685906,0.101226,0.757301,0.837266,0.541566,0.106440,0.607966,0.886178,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685792,0.101862,0.757377,0.541197,0.106180,0.607906
104,1.040000,4.860700,1.167250,0.658818,0.695408,0.103270,0.679505,0.000931,0.773543,0.103824,0.598436,0.540341,0.780675,0.101750,0.754072,0.565952,0.685888,0.101212,0.757416,0.821578,0.541526,0.106295,0.608096,0.888301,0.774351,0.104438,0.599969,0.780656,0.100688,0.752699,0.685700,0.101899,0.757463,0.541177,0.106016,0.608102
105,1.050000,4.885301,0.331365,0.185688,0.695454,0.104228,0.680033,0.001240,0.773543,0.103000,0.598927,0.540341,0.780753,0.103248,0.754573,0.565952,0.685966,0.103423,0.757971,0.821578,0.541556,0.107240,0.608661,0.888301,0.774287,0.104465,0.599945,0.780656,0.100688,0.752699,0.685923,0.105748,0.759633,0.541089,0.106206,0.607989
106,1.060000,4.838583,1.168576,0.622785,0.695421,0.103351,0.679437,0.000953,0.773586,0.103854,0.598397,0.517022,0.780659,0.101780,0.754035,0.206499,0.685870,0.101301,0.757344,0.285410,0.541568,0.106470,0.607970,0.670541,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541247,0.106214,0.607968
107,1.070000,4.853572,1.150985,0.645083,0.695398,0.103315,0.679436,0.000963,0.773543,0.103828,0.598376,0.539122,0.780656,0.101800,0.754014,0.557632,0.685869,0.101283,0.757347,0.830331,0.541526,0.106351,0.608008,0.897348,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685681,0.101949,0.757413,0.541175,0.106084,0.607996
108,1.080000,4.832978,1.098668,0.610226,0.695422,0.103408,0.679509,0.000943,0.773595,0.103802,0.598476,0.528220,0.780653,0.101919,0.754118,0.559073,0.685864,0.101456,0.757418,0.826106,0.541576,0.106457,0.608025,0.889525,0.774351,0.104438,0.599969,0.780651,0.100754,0.752594,0.685641,0.102168,0.757541,0.541281,0.106179,0.608045
