Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4430,44.300000,-100.686874,-1.952650,0.162476,1.549195,0.098551,-0.664172,0.001695,1.606254,0.094334,-0.567197,0.823330,1.454516,0.100789,-0.602011,0.549682,1.476694,0.100816,-0.694229,0.779500,1.659315,0.098264,-0.793250,0.772483,1.605626,0.094678,-0.569417,1.455250,0.100565,-0.601847,1.476468,0.100975,-0.694349,1.659113,0.098047,-0.791456
4431,44.310000,-100.130074,-1.843296,0.478613,1.549927,0.098476,-0.665014,0.001428,1.607947,0.094868,-0.568586,0.416853,1.455866,0.100992,-0.601932,0.804092,1.477130,0.100506,-0.694364,0.924803,1.658765,0.097538,-0.795173,0.545471,1.606567,0.095070,-0.569155,1.455995,0.100680,-0.601177,1.477166,0.100785,-0.693735,1.660002,0.097364,-0.796164
4432,44.320000,-100.116066,-1.368105,-0.125498,1.550357,0.098980,-0.665003,0.001519,1.608409,0.095094,-0.568606,0.623719,1.456276,0.099992,-0.601910,0.793287,1.477543,0.100542,-0.694341,0.827753,1.659199,0.100293,-0.795155,0.601149,1.607328,0.095133,-0.569214,1.456814,0.099978,-0.602101,1.477899,0.100523,-0.693621,,,
4433,44.330000,-100.737228,-0.416409,-0.335412,1.551175,0.100471,-0.663284,0.000752,1.608232,0.097506,-0.566262,0.689844,1.456409,0.099840,-0.601220,0.857219,1.478669,0.100816,-0.693413,0.799071,1.661391,0.103723,-0.792241,0.000000,1.607666,0.097512,-0.566185,1.457303,0.099823,-0.600758,1.478444,0.100825,-0.693855,,,
4434,44.340000,-100.852135,-1.021079,0.904829,1.551956,0.099126,-0.662992,0.001115,1.608809,0.097212,-0.565824,0.863459,1.457092,0.101058,-0.601105,0.600705,1.479511,0.099934,-0.693258,0.786579,1.662413,0.098301,-0.791781,0.676937,1.608717,0.097548,-0.566245,1.458478,0.100309,-0.601364,1.478870,0.100401,-0.693574,1.662001,0.098026,-0.790587
4435,44.350000,-101.030769,-0.993634,0.879416,1.552631,0.099251,-0.662548,0.000995,1.609181,0.097335,-0.565203,0.882557,1.457572,0.101109,-0.600957,0.544264,1.480280,0.100029,-0.693040,0.828614,1.663490,0.098532,-0.790991,0.797853,1.608810,0.097575,-0.565362,1.459273,0.100484,-0.601153,1.479754,0.100366,-0.693322,1.663092,0.098390,-0.790301
4436,44.360000,-100.942841,-1.051845,0.833640,1.553164,0.099154,-0.662329,0.000942,1.609860,0.097094,-0.565072,0.882423,1.458200,0.101031,-0.600592,0.647570,1.480768,0.100023,-0.692710,0.817333,1.663827,0.098467,-0.790941,0.770760,1.609487,0.097353,-0.565194,1.459447,0.100391,-0.600435,1.480599,0.100465,-0.693266,1.663235,0.098258,-0.790272
4437,44.370000,-100.774391,-0.845018,0.797345,1.554083,0.099544,-0.662548,0.000796,1.611071,0.097699,-0.565458,0.875455,1.459294,0.101078,-0.600534,0.734394,1.481595,0.100146,-0.692718,0.820824,1.664370,0.099255,-0.791484,0.804834,1.610845,0.097883,-0.565863,1.460220,0.100668,-0.600212,1.481236,0.100455,-0.693255,1.664115,0.099109,-0.790761
4438,44.380000,-100.924263,-0.735676,0.750246,1.554601,0.099547,-0.662149,0.000600,1.611338,0.097774,-0.564910,0.875455,1.459648,0.100861,-0.600383,0.734394,1.482192,0.100015,-0.692508,0.820824,1.665228,0.099539,-0.790795,0.804834,1.611026,0.097878,-0.564961,1.460703,0.100614,-0.600088,1.481697,0.100194,-0.693034,1.665111,0.099473,-0.790464
4439,44.390000,-100.922318,-0.730367,0.625168,1.555056,0.099455,-0.661964,0.000527,1.611794,0.097504,-0.564730,0.916717,1.460102,0.100589,-0.600195,0.719193,1.482646,0.099952,-0.692322,0.813984,1.665681,0.099777,-0.790610,0.910634,1.611590,0.097775,-0.564970,1.460579,0.099891,-0.599604,1.482436,0.100591,-0.692965,1.665642,0.099548,-0.790311
4440,44.400000,-100.651344,-0.566321,0.392361,1.555531,0.100169,-0.662000,0.000886,1.612731,0.098086,-0.565040,0.896056,1.460865,0.100750,-0.599784,0.742147,1.482979,0.100511,-0.692017,0.767224,1.665550,0.101330,-0.791160,0.905228,1.612217,0.098162,-0.564583,1.461978,0.100526,-0.599531,1.483132,0.100692,-0.692795,1.664919,0.101267,-0.791060
4441,44.410000,-100.957230,-0.942532,0.893452,1.556809,0.099718,-0.661679,0.000526,1.613485,0.097889,-0.564406,0.827051,1.461828,0.101523,-0.599966,0.709056,1.484418,0.100424,-0.692078,0.796748,1.667503,0.099038,-0.790264,0.839278,1.613033,0.098155,-0.564298,1.462627,0.100898,-0.599552,1.483893,0.100980,-0.692517,1.667686,0.098834,-0.790317
4442,44.420000,-100.989098,-0.386769,-0.068902,1.557691,0.100967,-0.661691,0.000976,1.614322,0.098434,-0.564408,0.821077,1.462654,0.100660,-0.600039,0.664755,1.485317,0.101197,-0.692137,0.846055,1.668469,0.103578,-0.790179,0.000000,1.613612,0.098442,-0.564318,1.463833,0.100639,-0.599400,1.485037,0.101206,-0.692686,,,
4443,44.430000,-100.877296,-0.307679,-0.044533,1.558308,0.100734,-0.661726,0.000985,1.615133,0.098339,-0.564552,0.826130,1.463392,0.100347,-0.599888,0.674663,1.485875,0.100851,-0.692031,0.825873,1.668832,0.103398,-0.790432,0.000000,1.614470,0.098344,-0.564341,1.464584,0.100329,-0.599365,1.485497,0.100860,-0.692616,,,
4444,44.440000,-100.957245,-0.833058,1.096578,1.558978,0.099396,-0.661589,0.000678,1.615662,0.098009,-0.564313,0.854405,1.463998,0.101323,-0.599878,0.595463,1.486585,0.099898,-0.691986,0.699197,1.669666,0.098355,-0.790177,0.920168,1.615219,0.098383,-0.564257,1.465035,0.100275,-0.599211,1.486253,0.100718,-0.692801,1.669542,0.098109,-0.790016
4445,44.450000,-100.473450,-0.589021,0.663878,1.559102,0.099636,-0.661501,0.001424,1.616605,0.097925,-0.564712,0.855992,1.464633,0.100622,-0.598990,0.646182,1.486456,0.099932,-0.691290,0.693857,1.668715,0.100066,-0.791011,0.434651,1.616328,0.098105,-0.564241,1.465901,0.100001,-0.599087,1.487184,0.100508,-0.692089,1.666526,0.099703,-0.790574
4446,44.460000,-100.852341,-0.809606,1.039693,1.560381,0.099137,-0.661180,0.000639,1.617243,0.097696,-0.564009,0.855992,1.465513,0.100953,-0.599295,0.646182,1.487933,0.099623,-0.691445,0.693857,1.670836,0.098277,-0.789969,0.434651,1.616858,0.098066,-0.563895,1.466543,0.099957,-0.598905,1.487631,0.100400,-0.692107,1.670624,0.098015,-0.789760
4447,44.470000,-100.879181,-0.914041,0.936248,1.560987,0.099012,-0.661041,0.000631,1.617799,0.097282,-0.563845,0.863454,1.466091,0.100834,-0.599200,0.628669,1.488555,0.099667,-0.691342,0.733995,1.671505,0.098264,-0.789778,0.900792,1.617409,0.097721,-0.563830,1.467254,0.099735,-0.598900,1.488106,0.100457,-0.691880,1.671345,0.097976,-0.789491
4448,44.480000,-100.907684,-0.862117,0.952124,1.561794,0.099015,-0.660778,0.000634,1.618559,0.097377,-0.563554,0.853381,1.466866,0.100786,-0.598985,0.592982,1.489376,0.099597,-0.691115,0.736090,1.672376,0.098303,-0.789460,0.890824,1.618375,0.097818,-0.563793,1.467764,0.099798,-0.598895,1.488963,0.100356,-0.691490,1.672161,0.097946,-0.788873
4449,44.490000,-100.821129,-0.781137,0.905074,1.562454,0.099170,-0.660579,0.000649,1.619366,0.097567,-0.563440,0.866267,1.467615,0.100761,-0.598642,0.665360,1.489989,0.099656,-0.690806,0.764430,1.672843,0.098698,-0.789427,0.820058,1.618918,0.097877,-0.563715,1.468583,0.099976,-0.597981,1.489650,0.100233,-0.691422,1.672784,0.098495,-0.789116
4450,44.500000,-100.979080,-0.851531,0.793228,1.563071,0.099149,-0.660551,0.000764,1.619711,0.097289,-0.563258,0.834770,1.468062,0.100686,-0.598875,0.593381,1.490692,0.099760,-0.690979,0.760476,1.673818,0.098860,-0.789092,0.850650,1.619312,0.097662,-0.563630,1.469381,0.099837,-0.598446,1.490091,0.100302,-0.691493,1.673729,0.098637,-0.788545
4451,44.510000,-100.760895,-1.545608,0.178876,1.563933,0.098378,-0.660812,0.001612,1.620894,0.094712,-0.563758,0.340632,1.469161,0.100060,-0.598775,0.700767,1.491457,0.100093,-0.690965,0.816643,1.674219,0.098647,-0.789749,0.622447,1.620319,0.095114,-0.566300,1.470102,0.099762,-0.598098,1.490880,0.100281,-0.691377,1.674313,0.098462,-0.788253
4452,44.520000,-100.580414,-1.474286,-0.099650,1.564904,0.099103,-0.660852,0.001686,1.622167,0.095117,-0.563988,0.456556,1.470317,0.100301,-0.598523,0.761339,1.492333,0.100800,-0.690779,0.851792,1.674799,0.100193,-0.790119,0.634923,1.621439,0.095547,-0.565991,1.470891,0.099884,-0.597884,1.492452,0.101165,-0.691230,1.674522,0.099902,-0.788715
4453,44.530000,-100.777191,-0.712275,0.499276,1.565237,0.099620,-0.659842,0.000721,1.622220,0.097506,-0.562754,0.847722,1.470437,0.100556,-0.597833,0.613207,1.492751,0.100127,-0.690017,0.791035,1.675539,0.100292,-0.788763,0.888176,1.621708,0.097821,-0.562854,1.471690,0.099747,-0.597420,1.492431,0.100674,-0.690563,1.675315,0.100089,-0.788433
4454,44.540000,-100.743011,-0.629527,0.588019,1.565952,0.099774,-0.659619,0.000394,1.622997,0.097898,-0.562563,0.866231,1.471189,0.100713,-0.597553,0.722392,1.493447,0.100145,-0.689750,0.855912,1.676175,0.100339,-0.788610,0.946401,1.622522,0.098142,-0.562522,1.472106,0.100110,-0.597386,1.493196,0.100590,-0.690018,1.676085,0.100170,-0.788513
4455,44.550000,-100.756119,-0.827970,0.804963,1.566764,0.099765,-0.659310,0.000528,1.623784,0.097953,-0.562238,0.866231,1.471995,0.101285,-0.597265,0.722392,1.494267,0.100342,-0.689456,0.855912,1.677010,0.099481,-0.788281,0.946401,1.623401,0.098402,-0.562179,1.472982,0.100167,-0.597211,1.494036,0.101178,-0.689790,1.676745,0.099140,-0.788021
4456,44.560000,-100.745720,-0.163079,1.098148,1.567552,0.099259,-0.659000,0.000776,1.624606,0.098741,-0.561932,0.851868,1.472784,0.100235,-0.596942,0.626974,1.495047,0.098861,-0.689130,0.767529,1.677771,0.099199,-0.787995,0.873908,1.624104,0.098746,-0.562114,1.473522,0.100229,-0.596963,1.494970,0.098124,-0.694070,1.677607,0.099199,-0.787806
4457,44.570000,-100.884193,-0.926103,0.831271,1.568435,0.099897,-0.659104,0.000721,1.625235,0.097997,-0.561905,0.866527,1.473531,0.101593,-0.597271,0.815591,1.496006,0.100598,-0.689412,0.000000,1.678968,0.099401,-0.787829,0.937567,1.624818,0.098466,-0.561972,1.474896,0.100380,-0.597394,1.495586,0.101349,-0.689624,1.678706,0.099099,-0.787414
4458,44.580000,-100.939842,-0.988567,1.057689,1.569210,0.099599,-0.658792,0.000983,1.625919,0.097953,-0.561535,0.842346,1.474254,0.101694,-0.597052,0.542554,1.496810,0.100320,-0.689168,0.778516,1.679858,0.098429,-0.787414,0.855861,1.625485,0.098552,-0.561831,1.475231,0.100034,-0.596440,1.496882,0.101600,-0.689943,1.679346,0.097913,-0.786812
4459,44.590000,-100.893349,-1.002517,1.148395,1.569884,0.099255,-0.658549,0.000631,1.626673,0.097725,-0.561337,0.839193,1.474980,0.101495,-0.596732,0.570478,1.497458,0.099970,-0.688865,0.720401,1.680423,0.097832,-0.787261,0.866880,1.626310,0.098250,-0.561419,1.476104,0.100221,-0.596475,1.497013,0.100878,-0.689342,1.680261,0.097478,-0.786897
4460,44.600000,-100.923103,-0.922113,1.261144,1.570375,0.099089,-0.658378,0.000774,1.627118,0.097830,-0.561135,0.834536,1.475439,0.101369,-0.596612,0.518330,1.497964,0.099664,-0.688730,0.666377,1.680978,0.097494,-0.787033,0.847795,1.626791,0.098401,-0.561199,1.476666,0.099937,-0.596215,1.497457,0.100692,-0.689413,1.680765,0.097117,-0.786605
4461,44.610000,-100.978867,-0.817534,1.197310,1.571028,0.098993,-0.658184,0.000825,1.627678,0.097775,-0.560887,0.834004,1.476027,0.101036,-0.596511,0.527263,1.498646,0.099446,-0.688608,0.668961,1.681762,0.097716,-0.786731,0.892281,1.627220,0.098210,-0.560683,1.477350,0.099808,-0.595948,1.498260,0.100345,-0.689500,1.681502,0.097445,-0.786520
4462,44.620000,-101.087280,-0.800728,1.103662,1.572092,0.098951,-0.658210,0.000812,1.628556,0.097616,-0.560806,0.877163,1.476971,0.100842,-0.596716,0.568248,1.499768,0.099408,-0.688772,0.710341,1.683072,0.097939,-0.786547,0.833114,1.628461,0.097984,-0.560494,1.478432,0.099941,-0.596910,1.498997,0.100052,-0.689350,1.682710,0.097688,-0.786045
4463,44.630000,-101.075111,-0.794159,0.960923,1.572672,0.099066,-0.658094,0.000783,1.629155,0.097528,-0.560703,0.877163,1.477562,0.100751,-0.596578,0.568248,1.500343,0.099553,-0.688641,0.710341,1.683630,0.098430,-0.786452,0.833114,1.628780,0.097814,-0.560642,1.479006,0.100016,-0.596698,1.499904,0.100018,-0.688988,1.683260,0.098242,-0.786006
4464,44.640000,-101.011406,-0.630751,0.908293,1.573774,0.099143,-0.658220,0.000979,1.630368,0.097739,-0.560893,0.881113,1.478727,0.100524,-0.596600,0.593899,1.501410,0.099427,-0.688688,0.818247,1.684592,0.098884,-0.786701,0.847814,1.630235,0.098025,-0.561282,1.480008,0.099936,-0.596671,1.500811,0.099821,-0.689102,1.684215,0.098650,-0.785636
4465,44.650000,-100.946075,-0.775385,0.830220,1.574139,0.098988,-0.657812,0.000888,1.630839,0.097281,-0.560551,0.874784,1.479165,0.100467,-0.596082,0.647203,1.501742,0.099487,-0.688198,0.793013,1.684812,0.098716,-0.786417,0.711489,1.630764,0.097546,-0.561062,1.479905,0.099889,-0.595756,1.501428,0.099969,-0.688809,1.684484,0.098462,-0.785472
4466,44.660000,-101.065132,-0.906127,0.721682,1.574539,0.098879,-0.657392,0.000987,1.631031,0.096842,-0.560016,0.854761,1.479437,0.100395,-0.595859,0.751573,1.502207,0.099583,-0.687929,0.790104,1.685482,0.098694,-0.785765,0.741839,1.630614,0.097171,-0.560405,1.480727,0.099583,-0.595251,1.501866,0.100124,-0.688659,1.685150,0.098472,-0.785092
4467,44.670000,-100.748276,-0.596146,0.242403,1.575024,0.099525,-0.657933,0.001618,1.632058,0.097181,-0.560880,0.900505,1.480251,0.099943,-0.595878,0.557166,1.502524,0.099949,-0.688073,0.878793,1.685265,0.101028,-0.786900,0.488929,1.631787,0.097360,-0.561111,1.481928,0.099524,-0.596267,1.502281,0.100194,-0.688414,1.684029,0.100768,-0.785293
4468,44.680000,-100.833382,-0.591135,0.279066,1.575460,0.099643,-0.657483,0.001526,1.632349,0.097360,-0.560344,0.904700,1.480595,0.100104,-0.595568,0.497075,1.503004,0.100050,-0.687731,0.872188,1.685891,0.101059,-0.786288,0.548594,1.632065,0.097551,-0.560178,1.482437,0.099502,-0.596107,1.502986,0.100401,-0.688103,1.684369,0.100823,-0.785345
4469,44.690000,-100.985680,-0.880160,0.753915,1.576332,0.099180,-0.656860,0.000820,1.632960,0.097224,-0.559561,0.845669,1.481315,0.100703,-0.595195,0.602740,1.503957,0.099841,-0.687296,0.807461,1.687096,0.098950,-0.785387,0.823598,1.632485,0.097576,-0.559741,1.482637,0.099846,-0.594982,1.503682,0.100395,-0.687755,1.686711,0.098704,-0.784849
4470,44.700000,-100.937271,-2.243748,-0.409574,1.577120,0.097825,-0.656756,0.000831,1.633704,0.092388,-0.559564,0.000000,1.482154,0.099693,-0.595021,0.787127,1.504770,0.100641,-0.687128,0.797767,1.687851,0.098579,-0.785309,0.804101,,,,1.482995,0.099675,-0.594887,1.504381,0.100660,-0.687838,1.687428,0.098577,-0.784649
4471,44.710000,-100.919800,-1.902736,-0.087182,1.577889,0.097973,-0.656407,0.000556,1.634546,0.093453,-0.559211,0.000000,1.482947,0.099798,-0.594637,0.787127,1.505512,0.100242,-0.686760,0.797767,1.688552,0.098401,-0.785020,0.804101,,,,1.483761,0.099788,-0.594793,1.505051,0.100251,-0.687085,1.688264,0.098401,-0.784480
4472,44.720000,-100.931480,-0.968194,0.848274,1.578466,0.098859,-0.656434,0.000789,1.635185,0.096929,-0.559188,0.000000,1.483513,0.100637,-0.594678,0.792634,1.506063,0.099611,-0.686801,0.859276,1.689104,0.098257,-0.785068,0.846863,1.634970,0.097331,-0.559656,1.484524,0.099761,-0.594759,1.505646,0.100220,-0.687000,1.688851,0.097930,-0.784233
4473,44.730000,-100.775085,-1.666605,0.179186,1.579219,0.098087,-0.656846,0.001614,1.636148,0.094265,-0.559780,0.836648,1.484435,0.099941,-0.594833,0.664973,1.506754,0.099964,-0.687017,0.808883,1.689537,0.098177,-0.785756,0.767033,1.635614,0.094867,-0.562336,1.484911,0.099581,-0.594637,1.506620,0.100261,-0.686999,1.689420,0.097827,-0.784220
4474,44.740000,-101.041786,-0.815790,1.117169,1.579636,0.099032,-0.656035,0.000786,1.636177,0.097697,-0.558676,0.329920,1.484565,0.100962,-0.594465,0.843080,1.507287,0.099504,-0.686539,0.918513,1.690513,0.097963,-0.784460,0.605093,1.635788,0.098144,-0.558506,1.485807,0.099803,-0.594511,1.507167,0.100338,-0.687010,1.689902,0.097595,-0.784046
4475,44.750000,-101.026978,-0.871066,1.140331,1.580206,0.099001,-0.655761,0.000801,1.636771,0.097629,-0.558416,0.846198,1.485153,0.101042,-0.594166,0.589804,1.507850,0.099541,-0.686246,0.771221,1.691048,0.097792,-0.784215,0.845742,1.636285,0.097981,-0.558283,1.486463,0.100084,-0.593925,1.507694,0.100206,-0.686855,1.690580,0.097545,-0.783897
4476,44.760000,-100.911743,-0.343245,0.172378,1.580907,0.099957,-0.655749,0.000968,1.637673,0.097836,-0.558534,0.845635,1.485956,0.099918,-0.593965,0.714653,1.508492,0.100061,-0.686096,0.796890,1.691509,0.102011,-0.784399,0.000000,1.637162,0.097841,-0.558186,1.487024,0.099903,-0.593564,1.508006,0.100070,-0.686747,,,
4477,44.770000,-101.052399,-0.825402,1.120412,1.581725,0.098918,-0.655288,0.000553,1.638249,0.097576,-0.557919,0.875718,1.486644,0.100867,-0.593736,0.645835,1.509383,0.099403,-0.685806,0.732079,1.692626,0.097827,-0.783693,0.897144,1.637968,0.097986,-0.557933,1.487653,0.099892,-0.593542,1.508776,0.100175,-0.686235,1.692605,0.097527,-0.783412
4478,44.780000,-100.911072,-0.379642,0.317195,1.582628,0.099971,-0.655299,0.000844,1.639394,0.098018,-0.558081,0.858092,1.487678,0.100183,-0.593514,0.745195,1.510212,0.100083,-0.685645,0.817553,1.693228,0.101600,-0.783957,0.000000,1.638935,0.098023,-0.557747,1.488651,0.100169,-0.593212,1.509745,0.100091,-0.686206,,,
4479,44.790000,-101.063232,-0.752651,0.966112,1.583291,0.099133,-0.655089,0.000607,1.639795,0.097656,-0.557710,0.865937,1.488193,0.100766,-0.593554,0.666396,1.510955,0.099563,-0.685622,0.759046,1.694223,0.098545,-0.783470,0.908818,1.639388,0.097954,-0.557893,1.489278,0.100070,-0.593210,1.510264,0.100104,-0.686020,1.694342,0.098334,-0.783198
4480,44.800000,-101.162338,-0.741458,0.854956,1.584148,0.099147,-0.654854,0.000476,1.640481,0.097521,-0.557379,0.865937,1.488940,0.100612,-0.593483,0.666396,1.511865,0.099593,-0.685513,0.759046,1.695305,0.098861,-0.783042,0.908818,1.639843,0.097789,-0.557511,1.489913,0.099933,-0.592942,1.511575,0.100086,-0.685889,1.695362,0.098695,-0.782998
4481,44.810000,-101.108559,-0.830119,0.909566,1.584819,0.099183,-0.654728,0.000569,1.641243,0.097523,-0.557306,0.823937,1.489673,0.100849,-0.593268,0.673985,1.512508,0.099733,-0.685319,0.829023,1.695853,0.098627,-0.783021,0.954623,1.640642,0.097810,-0.557374,1.490688,0.100118,-0.592899,1.512390,0.100257,-0.685709,1.695681,0.098438,-0.782867
4482,44.820000,-101.063896,-0.843641,0.861069,1.585541,0.099253,-0.654664,0.000616,1.642039,0.097504,-0.557287,0.832645,1.490442,0.100872,-0.593129,0.673939,1.513206,0.099835,-0.685199,0.834059,1.696477,0.098802,-0.783043,0.925384,1.641283,0.097846,-0.557140,1.491602,0.100024,-0.592707,1.513087,0.100406,-0.685634,1.696329,0.098597,-0.783069
4483,44.830000,-100.915833,-2.115974,-0.104568,1.586448,0.098035,-0.654426,0.000503,1.643094,0.093213,-0.557238,0.789362,1.491516,0.100139,-0.592648,0.625503,1.514077,0.100594,-0.684772,0.818095,1.697104,0.098193,-0.783045,0.936673,,,,1.492315,0.100122,-0.592380,1.513484,0.100611,-0.685441,1.696970,0.098191,-0.782606
4484,44.840000,-100.695129,-1.842579,-0.222894,1.587091,0.098202,-0.654553,0.000734,1.644128,0.093559,-0.557586,0.000000,1.492384,0.099755,-0.592415,0.853460,1.514594,0.100428,-0.684623,0.829558,1.697258,0.099067,-0.783590,0.847839,,,,1.492941,0.099746,-0.592233,1.514397,0.100437,-0.685276,1.696902,0.099066,-0.783096
4485,44.850000,-100.932724,-2.126916,-0.309953,1.587935,0.097688,-0.653930,0.000781,1.644542,0.092549,-0.556735,0.000000,1.492976,0.099526,-0.592185,0.789316,1.515576,0.100320,-0.684298,0.761967,1.698647,0.098358,-0.782500,0.845086,,,,1.493750,0.099508,-0.591853,1.515146,0.100338,-0.685147,1.698345,0.098356,-0.781959
4486,44.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515715,0.100218,-0.685049,,,
4487,44.870000,-101.040558,-2.063040,-0.106563,1.589421,0.097521,-0.653906,0.001146,1.645860,0.092764,-0.556594,0.000000,1.494353,0.099547,-0.592335,0.627091,1.517114,0.100010,-0.684410,0.814721,1.700357,0.097762,-0.782284,0.728463,,,,1.495786,0.099526,-0.592749,1.516474,0.100024,-0.684784,1.699791,0.097763,-0.781357
4488,44.880000,-100.956078,-2.278511,-0.198915,1.590165,0.097392,-0.653470,0.000712,1.646724,0.092221,-0.556249,0.000000,1.495191,0.099598,-0.591760,0.627091,1.517824,0.100195,-0.683866,0.814721,1.700921,0.097554,-0.782004,0.728463,,,,1.495996,0.099581,-0.591740,1.517439,0.100210,-0.684422,1.700529,0.097554,-0.781378
4489,44.890000,-100.998688,-0.784853,0.949711,1.590670,0.098981,-0.653378,0.000574,1.647282,0.097439,-0.556063,0.000000,1.495641,0.100638,-0.591735,0.798760,1.518299,0.099459,-0.683829,0.830850,1.701457,0.098388,-0.781883,0.815269,1.646745,0.097961,-0.556302,1.496751,0.099384,-0.591333,1.517728,0.100383,-0.684156,1.701584,0.098032,-0.781670
4490,44.900000,-100.924889,-0.800634,0.849307,1.591230,0.098995,-0.653169,0.000618,1.647965,0.097284,-0.555928,0.803396,1.496279,0.100537,-0.591404,0.569304,1.518821,0.099523,-0.683528,0.716286,1.701854,0.098637,-0.781816,0.891366,1.647400,0.097650,-0.556017,1.497651,0.099663,-0.591182,1.518239,0.100100,-0.683850,1.701846,0.098412,-0.781570
4491,44.910000,-100.690636,-0.672464,0.723527,1.591800,0.099163,-0.653042,0.000819,1.648934,0.097431,-0.556036,0.830344,1.497097,0.100349,-0.590890,0.589532,1.519267,0.099553,-0.683106,0.779876,1.701902,0.099316,-0.782137,0.916534,1.648698,0.097664,-0.555717,1.498326,0.099728,-0.590851,1.518926,0.100045,-0.683826,1.701386,0.099129,-0.781738
4492,44.920000,-100.783203,-0.512008,0.571682,1.592627,0.099240,-0.652496,0.000650,1.649608,0.097492,-0.555399,0.955279,1.497819,0.099990,-0.590497,0.715235,1.520143,0.099458,-0.682678,0.828785,1.702939,0.100020,-0.781409,0.865468,1.649475,0.097605,-0.555358,1.498913,0.099720,-0.590665,1.519574,0.099658,-0.683002,1.702696,0.099935,-0.780936
4493,44.930000,-100.908203,-0.521008,0.534001,1.593436,0.099246,-0.652320,0.000671,1.650204,0.097430,-0.555100,0.900141,1.498492,0.099957,-0.590528,0.643002,1.521018,0.099487,-0.682661,0.816733,1.704030,0.100110,-0.780991,0.908449,1.649848,0.097589,-0.555012,1.499861,0.099560,-0.590614,1.520404,0.099753,-0.682961,1.703873,0.100008,-0.780676
4494,44.940000,-101.037132,-0.932321,0.603783,1.594406,0.099244,-0.652389,0.000561,1.650941,0.096999,-0.555043,0.814692,1.499332,0.100636,-0.590809,0.635678,1.522059,0.100017,-0.682891,0.758725,1.705290,0.099323,-0.780812,0.929591,1.650388,0.097424,-0.554791,1.500315,0.099628,-0.590434,1.521750,0.100781,-0.683393,1.705247,0.099048,-0.780850
4495,44.950000,-100.909012,-0.924380,0.442906,1.594863,0.099650,-0.652247,0.001115,1.651613,0.097178,-0.555031,0.794484,1.499923,0.100810,-0.590455,0.528866,1.522449,0.100457,-0.682589,0.871173,1.705465,0.100154,-0.780912,0.770443,1.650886,0.097399,-0.554719,1.501617,0.100097,-0.590872,1.522709,0.100869,-0.682757,1.704579,0.100010,-0.780720
4496,44.960000,-100.863091,-0.600361,0.678848,1.595277,0.099682,-0.652070,0.000889,1.652121,0.097978,-0.554893,0.794484,1.500386,0.100705,-0.590203,0.528866,1.522835,0.099989,-0.682353,0.871173,1.705768,0.100057,-0.780832,0.770443,1.651535,0.098231,-0.554534,1.501722,0.099962,-0.590194,1.523128,0.100518,-0.682876,1.704855,0.099834,-0.780637
4497,44.970000,-101.026665,-0.693368,0.736858,1.596176,0.099207,-0.651903,0.000739,1.652740,0.097468,-0.554563,0.817126,1.501111,0.100441,-0.590307,0.617675,1.523821,0.099622,-0.682392,0.800108,1.707033,0.099295,-0.780350,0.760064,1.652122,0.097793,-0.554177,1.502273,0.099626,-0.590022,1.523732,0.100220,-0.682980,1.706698,0.099071,-0.780343
4498,44.980000,-101.108597,-0.647591,1.108427,1.597040,0.099142,-0.651553,0.000842,1.653471,0.098012,-0.554127,0.800568,1.501892,0.100821,-0.590095,0.638194,1.524726,0.099391,-0.682142,0.789025,1.708070,0.098343,-0.779848,0.899345,1.653258,0.098441,-0.553786,1.503022,0.099601,-0.589792,1.524342,0.100440,-0.683118,1.707668,0.098003,-0.779523
4499,44.990000,-100.930534,-0.510945,0.896748,1.597544,0.099319,-0.651614,0.000925,1.654278,0.098053,-0.554366,0.852827,1.502581,0.100514,-0.589860,0.577332,1.525137,0.099445,-0.681980,0.629149,1.708181,0.099265,-0.780251,0.845344,1.653881,0.098441,-0.553725,1.503975,0.099571,-0.589725,1.524730,0.100169,-0.682823,1.707743,0.098994,-0.780092
4500,45.000000,-101.088890,-0.537482,1.163476,1.598332,0.098755,-0.651173,0.000939,1.654799,0.097849,-0.553766,0.892253,1.503203,0.100354,-0.589684,0.621013,1.526007,0.098842,-0.681737,0.716197,1.709318,0.097977,-0.779507,0.802010,1.654572,0.098172,-0.553593,1.504435,0.099497,-0.589471,1.525672,0.099519,-0.682585,1.708784,0.097716,-0.778983
