2.09999999999809,-0.00105043597569846,0.0955296213509439,-0.00116340157279438,-0.003993056,-0.00390625,0.004079861,0.003819444
2.10999999999808,-0.000877517419600925,0.0962886136190434,-0.00103330473035079,-0.003993056,-0.00390625,0.004079861,0.003819444
2.11999999999807,-0.00132756238732658,0.0976945017789902,-0.00163717119824835,-0.003993056,-0.00390625,0.004079861,0.003819444
2.12999999999806,-0.0014144238496225,0.0984318460877598,-0.00196754457235837,-0.003993056,-0.00390625,0.004079861,0.003993056
2.13999999999805,-0.0011288008042725,0.0993648301138001,-0.00329286033986032,-0.003993056,-0.00390625,0.004079861,0.003993056
2.14999999999804,-0.00128086546104923,0.0999861032545541,-0.0025616895563223,-0.003993056,-0.00390625,0.004079861,0.003993056
2.15999999999804,-0.00148284518825933,0.100749943521922,-0.00256275420716601,-0.00390625,-0.004166667,0.004166667,0.004253472
2.16999999999803,-0.00151586147695022,0.101228416175572,-0.00269311284899754,-0.00390625,-0.004166667,0.004166667,0.004253472
2.17999999999802,-0.00154727064979622,0.101850660960803,-0.00287687856593988,-0.00390625,-0.004166667,0.004166667,0.004253472
2.18999999999801,-0.00169275542614919,0.102658189989988,-0.0033260215956481,-0.00390625,-0.004166667,0.004166667,0.004253472
2.199999999998,-0.00164141453726943,0.103519037786405,-0.00323720179001419,-0.003819444,-0.004079861,0.003993056,0.004340278
2.20999999999799,-0.00149407724361024,0.104811688429373,-0.00354439719165756,-0.003819444,-0.004079861,0.003993056,0.004340278
2.21999999999798,-0.00151565540043374,0.105284193194175,-0.00292586995804345,-0.003819444,-0.004079861,0.003993056,0.004340278
2.22999999999797,-0.00158548052606413,0.105833589247917,-0.00292934316325466,-0.003993056,-0.003819444,0.003819444,0.004079861
2.23999999999796,-0.00117438552412237,0.106556715054757,-0.00325224652816614,-0.003993056,-0.003819444,0.003819444,0.004079861
2.24999999999795,-0.0012010846639045,0.107034164276888,-0.00512550841433179,-0.003993056,-0.003819444,0.003819444,0.004079861
2.25999999999794,-0.00150335147692132,0.108115992877462,-0.00307088936559152,-0.003993056,-0.003732639,0.00390625,0.004079861
2.26999999999794,-0.00100358652143385,0.109000429677928,-0.00476584841537342,-0.003993056,-0.003732639,0.00390625,0.003645833
2.27999999999793,-0.000997851947913936,0.109613172406904,-0.00385717764690741,-0.003993056,-0.003732639,0.00390625,0.003645833
