Format Version,1.23,Take Name,23122020-omni4-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.14.22.239 ,Total Frames in Take,11762,Total Exported Frames,11762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2559,25.590000,-90.147842,0.485072,-0.222866,2.070988,0.087101,0.810199,0.001890,2.144938,0.085468,0.895089,0.758241,1.989259,0.085341,0.888624,0.518871,1.994184,0.086205,0.793908,0.705907,2.155569,0.091389,0.663177,0.316810,2.144534,0.085628,0.894225,1.991174,0.085163,0.888708,1.993218,0.086302,0.793244,2.155714,0.091183,0.665899
2560,25.600000,-90.254158,0.452192,0.031469,2.071665,0.086758,0.810314,0.001704,2.145454,0.085459,0.895349,0.767771,1.989788,0.085395,0.888590,0.615814,1.994892,0.085835,0.793881,0.684570,2.156527,0.090344,0.663435,0.444350,2.145241,0.085504,0.894446,1.991288,0.085373,0.888922,1.993972,0.085853,0.793018,2.156472,0.090284,0.665656
2561,25.610000,-90.370079,1.040721,0.502946,2.071791,0.087376,0.810865,0.001371,2.145405,0.087536,0.896063,0.678354,1.989762,0.085822,0.888979,0.604008,1.995068,0.085531,0.794281,0.762394,2.156931,0.090615,0.664139,0.597031,2.144877,0.087682,0.894898,1.991289,0.085616,0.889348,1.994282,0.085649,0.793759,2.157049,0.090505,0.665743
2562,25.620000,-90.094810,0.125222,0.393974,2.072802,0.087324,0.811270,0.001220,2.146818,0.086138,0.896110,0.550077,1.991135,0.086924,0.889777,0.449974,1.995980,0.086738,0.795053,0.489456,2.157276,0.089498,0.664140,0.674277,2.146512,0.085509,0.894452,1.992246,0.088239,0.891146,1.994585,0.085599,0.794090,2.157893,0.089939,0.665199
2563,25.630000,-90.128693,0.523396,0.010221,2.073488,0.086753,0.810637,0.000838,2.147465,0.085515,0.895510,0.550077,1.991784,0.085259,0.889092,0.449974,1.996680,0.085740,0.794372,0.489456,2.158023,0.090498,0.663573,0.674277,2.147185,0.085530,0.894471,1.992610,0.085283,0.889315,1.995408,0.085698,0.794324,2.158875,0.090505,0.664423
2564,25.640000,-90.176048,0.396929,-0.045668,2.074356,0.086591,0.810664,0.001122,2.148260,0.085106,0.895596,0.731027,1.992585,0.085200,0.889051,0.785935,1.997560,0.085763,0.794335,0.681700,2.159019,0.090294,0.663673,0.699003,2.148059,0.085131,0.895060,1.993980,0.085198,0.888611,1.996232,0.085756,0.794415,2.159456,0.090278,0.664573
2565,25.650000,-90.156616,-0.312199,0.318488,2.075408,0.087181,0.811176,0.001309,2.149319,0.085317,0.896094,0.856891,1.993654,0.087299,0.889594,0.634228,1.998601,0.087202,0.794876,0.667461,2.160055,0.088905,0.664140,0.749836,2.148663,0.084859,0.894942,1.994866,0.088510,0.890747,1.996819,0.085989,0.794506,2.161324,0.089394,0.664536
2566,25.660000,-90.209641,0.272407,-0.051082,2.075665,0.086475,0.811108,0.001233,2.149516,0.084821,0.896083,0.649295,1.993845,0.085254,0.889447,0.483772,1.998877,0.085816,0.794734,0.453196,2.160423,0.090009,0.664167,0.645881,2.149342,0.084986,0.895310,1.995453,0.084990,0.888936,1.997831,0.085956,0.794627,2.160597,0.089887,0.665653
2567,25.670000,-90.284027,0.036057,-0.200584,2.076499,0.086566,0.811258,0.001325,2.150233,0.084385,0.896323,0.908390,1.994573,0.085476,0.889488,0.517734,1.999730,0.086266,0.794784,0.700963,2.161461,0.090137,0.664436,0.671057,2.150368,0.084436,0.895987,1.996260,0.085406,0.888555,1.998538,0.086309,0.794689,2.161414,0.090088,0.665750
2568,25.680000,-90.185524,-0.863629,-0.415125,2.077205,0.087509,0.811831,0.001612,2.151037,0.083847,0.896761,0.739335,1.995402,0.087405,0.890198,0.340721,2.000413,0.088476,0.795489,0.587702,2.161968,0.090308,0.664878,0.755801,2.150623,0.084400,0.895979,1.996377,0.085513,0.888641,1.999974,0.089635,0.796577,2.162142,0.089917,0.665756
2569,25.690000,-90.158508,0.666979,1.503867,2.078050,0.087065,0.810264,0.000660,2.151960,0.088221,0.895197,0.722903,1.996286,0.087416,0.888670,0.704684,2.001259,0.085440,0.793973,0.593935,2.162697,0.087182,0.663217,0.854760,2.152274,0.088785,0.896098,1.996817,0.086377,0.888488,2.000381,0.086720,0.793495,2.162657,0.086622,0.663067
2570,25.700000,-90.393051,0.860506,1.646202,2.079312,0.087062,0.810205,0.000669,2.152866,0.088679,0.895439,0.748446,1.997224,0.087333,0.888272,0.638680,2.002594,0.085138,0.793602,0.422978,2.164565,0.087098,0.663509,0.821096,2.153300,0.089333,0.896068,1.997646,0.085951,0.888299,2.001466,0.087051,0.792976,2.164681,0.086394,0.663452
2571,25.710000,-90.205292,-1.605283,-0.009117,2.079764,0.087075,0.810225,0.000811,2.153529,0.083054,0.895196,0.748446,1.997955,0.088584,0.888571,0.638680,2.002994,0.088923,0.793858,0.422978,2.164578,0.087740,0.663276,0.821096,2.153272,0.084193,0.896129,1.999014,0.086230,0.888050,2.002466,0.090832,0.793678,2.164367,0.086888,0.663131
2572,25.720000,-90.219147,-0.532350,0.477507,2.080339,0.086425,0.810244,0.000921,2.154153,0.084511,0.895247,0.626535,1.998504,0.087074,0.888574,0.341628,2.003551,0.086697,0.793861,0.502824,2.165150,0.087417,0.663295,0.777609,2.153835,0.084931,0.896032,1.999956,0.086166,0.888605,2.002671,0.087400,0.793126,2.165032,0.087164,0.663352
2573,25.730000,-90.278374,1.257133,1.086183,2.081212,0.088125,0.810920,0.001103,2.154942,0.089427,0.896007,0.763531,1.999297,0.087063,0.889162,0.571755,2.004473,0.085826,0.794464,0.663759,2.166137,0.090183,0.664048,0.928936,2.155180,0.089974,0.896625,2.000904,0.085728,0.888819,2.003201,0.086975,0.793431,2.165729,0.089766,0.664758
2574,25.740000,-90.355499,1.367939,0.906810,2.082058,0.088434,0.811038,0.000925,2.155676,0.089614,0.896222,0.785205,2.000045,0.086969,0.889171,0.470673,2.005344,0.086037,0.794476,0.499818,2.167165,0.091116,0.664281,0.770363,2.155911,0.090205,0.896454,2.001384,0.085739,0.888797,2.004157,0.087056,0.793840,2.166936,0.090650,0.665108
2575,25.750000,-89.983185,1.180616,1.664464,2.082671,0.087316,0.810707,0.001002,2.156822,0.089374,0.895411,0.627877,2.001142,0.087157,0.889358,0.508835,2.005848,0.084958,0.794653,0.390203,2.166871,0.087776,0.663404,0.784555,2.156816,0.090361,0.896526,2.002190,0.085500,0.889232,2.004539,0.086904,0.793983,2.166970,0.086934,0.663249
2576,25.760000,-90.344200,1.470388,1.141568,2.083574,0.087983,0.811425,0.000790,2.157198,0.089643,0.896597,0.834305,2.001572,0.086694,0.889572,0.714251,2.006863,0.085383,0.794881,0.497795,2.168663,0.090212,0.664650,0.810073,2.157695,0.090047,0.896424,2.002116,0.085767,0.889960,2.005592,0.086505,0.793805,2.168749,0.089835,0.665304
2577,25.770000,-90.291176,1.553813,0.873627,2.084474,0.088159,0.811533,0.001483,2.158185,0.089530,0.896635,0.849153,2.002556,0.086383,0.889759,0.597841,2.007750,0.085522,0.795058,0.540039,2.169405,0.091199,0.664682,0.563754,2.158534,0.089998,0.896481,2.003903,0.085514,0.889630,2.006480,0.086319,0.793991,2.169036,0.090705,0.666314
2578,25.780000,-90.151802,0.623704,-0.118626,2.084762,0.086918,0.811498,0.001158,2.158708,0.085619,0.896396,0.755594,2.003031,0.085104,0.889918,0.564521,2.007962,0.085807,0.795201,0.783255,2.169345,0.091142,0.664475,0.701641,2.158207,0.085470,0.895570,2.004691,0.085478,0.889547,2.007118,0.085612,0.795184,2.169525,0.091225,0.665652
2579,25.790000,-90.098236,1.077068,1.501457,2.086185,0.086673,0.811541,0.001244,2.160174,0.088356,0.896395,0.665526,2.004502,0.086438,0.890032,0.579355,2.009390,0.084499,0.795330,0.452410,2.170673,0.087399,0.664405,0.750349,2.159803,0.089045,0.897480,2.005700,0.085315,0.889664,2.007766,0.085970,0.795317,2.171157,0.086692,0.663892
2580,25.800000,-90.156853,1.282739,0.944598,2.086717,0.087388,0.811608,0.000880,2.160631,0.088514,0.896537,0.665526,2.004972,0.086096,0.890025,0.579355,2.009943,0.085095,0.795313,0.452410,2.171321,0.089848,0.664557,0.750349,2.160590,0.088923,0.896695,2.006164,0.085001,0.889516,2.008614,0.086137,0.795359,2.171521,0.089464,0.664830
2581,25.810000,-90.095879,1.368150,0.972764,2.087308,0.087458,0.811827,0.000678,2.161309,0.088736,0.896678,0.889863,2.005648,0.086082,0.890331,0.575934,2.010520,0.085042,0.795614,0.577506,2.171753,0.089970,0.664686,0.872101,2.161415,0.089107,0.896557,2.006425,0.085302,0.890232,2.009125,0.085937,0.795480,2.172166,0.089583,0.665043
2582,25.820000,-90.109489,0.306318,0.006815,2.087852,0.086341,0.811347,0.001096,2.161852,0.084816,0.896196,0.898776,2.006170,0.085151,0.889830,0.723491,2.011036,0.085620,0.795109,0.584084,2.172351,0.089776,0.664256,0.832659,2.161611,0.084984,0.895650,2.007455,0.084815,0.889426,2.009638,0.085891,0.795318,2.172918,0.089628,0.665002
2583,25.830000,-90.264526,0.183113,-0.190057,2.088695,0.086481,0.811615,0.000687,2.162462,0.084506,0.896656,0.845136,2.006799,0.085196,0.889874,0.652723,2.011921,0.085980,0.795168,0.640231,2.173597,0.090240,0.664764,0.762950,2.162120,0.084559,0.896209,2.007588,0.085106,0.889913,2.010661,0.086062,0.795463,2.174351,0.090201,0.664887
2584,25.840000,-90.327591,0.147298,-0.113503,2.089371,0.086519,0.811912,0.001243,2.163044,0.084611,0.897037,0.907506,2.007388,0.085390,0.890081,0.572976,2.012616,0.086046,0.795380,0.716431,2.174438,0.090030,0.665149,0.669633,2.163191,0.084578,0.896699,2.008882,0.085519,0.889263,2.011492,0.085972,0.795244,2.174366,0.090042,0.666469
2585,25.850000,-90.094910,-0.833143,-0.473013,2.090010,0.087551,0.812491,0.001762,2.163977,0.083843,0.897301,0.769670,2.008331,0.087324,0.890985,0.317039,2.013193,0.088494,0.796270,0.620867,2.174542,0.090544,0.665408,0.728878,2.163650,0.084240,0.896537,2.009385,0.085706,0.889053,2.012651,0.089342,0.797404,2.174784,0.090275,0.666430
2586,25.860000,-90.319206,1.163355,0.668546,2.091121,0.087531,0.811741,0.001477,2.164804,0.088094,0.896875,0.858991,2.009160,0.086030,0.889927,0.547063,2.014387,0.085475,0.795225,0.682742,2.176131,0.090525,0.664934,0.551314,2.165121,0.088360,0.897259,2.010681,0.085474,0.889115,2.013453,0.085941,0.794504,2.175223,0.090176,0.666442
2587,25.870000,-90.385887,-0.030321,-0.181492,2.091385,0.086659,0.811685,0.001516,2.164964,0.084421,0.896882,0.957623,2.009319,0.085690,0.889769,0.535107,2.014645,0.086443,0.795075,0.652475,2.176611,0.090083,0.665013,0.595552,2.165072,0.084511,0.896976,2.011133,0.085518,0.889402,2.013577,0.086580,0.794195,2.176014,0.089976,0.666513
2588,25.880000,-90.227951,0.541581,0.174430,2.092072,0.087709,0.811030,0.001675,2.165900,0.086737,0.896036,0.957623,2.010231,0.086415,0.889345,0.535107,2.015294,0.086626,0.794633,0.652475,2.176865,0.091059,0.664105,0.595552,2.165427,0.087196,0.895424,2.012017,0.085505,0.889513,2.014722,0.087154,0.793933,2.176419,0.090551,0.666034
2589,25.890000,-90.319633,-1.701118,-0.241264,2.092990,0.089101,0.812197,0.001535,2.166569,0.084613,0.897306,0.775184,2.011019,0.090427,0.890375,0.497209,2.016258,0.091142,0.795675,0.738268,2.178116,0.090221,0.665431,0.488857,2.166249,0.084543,0.896965,2.012818,0.090577,0.890189,2.015582,0.091051,0.795062,2.177601,0.090295,0.667161
2590,25.900000,-90.350983,-0.619483,0.474708,2.093558,0.087917,0.811858,0.001906,2.167173,0.085886,0.897030,0.881702,2.011544,0.088686,0.889999,0.546155,2.016808,0.088306,0.795298,0.770768,2.178708,0.088788,0.665104,0.548369,2.167192,0.084791,0.896616,2.013391,0.090912,0.890133,2.015667,0.086736,0.794166,2.178267,0.090008,0.667297
2591,25.910000,-90.280304,-0.869345,-0.645811,2.094225,0.088242,0.812396,0.001601,2.167911,0.084232,0.897437,0.707290,2.012288,0.087830,0.890621,0.276090,2.017462,0.089282,0.795926,0.438305,2.179241,0.091625,0.665601,0.362946,2.167358,0.085206,0.896567,2.013059,0.086001,0.890997,2.017563,0.091021,0.795197,2.178773,0.090267,0.667308
2592,25.920000,-90.060051,-0.594366,0.992119,2.094823,0.087672,0.811385,0.001158,2.168878,0.086439,0.896190,0.440135,2.013213,0.089116,0.889940,0.174396,2.017987,0.087883,0.795220,0.290773,2.179212,0.087250,0.664191,0.735630,2.167755,0.087926,0.894947,2.013325,0.086015,0.891069,2.018430,0.090683,0.795124,2.179595,0.086268,0.664269
2593,25.930000,-90.274506,0.605476,-0.043639,2.096127,0.089325,0.812443,0.001529,2.169890,0.088114,0.897503,0.716977,2.014226,0.087641,0.890690,0.406257,2.019362,0.088218,0.795983,0.469903,2.181028,0.093330,0.665598,0.119877,2.169995,0.089241,0.897490,2.015196,0.085552,0.890107,2.018958,0.090247,0.795522,2.179938,0.090666,0.667625
2594,25.940000,-90.210892,1.522296,0.898371,2.096455,0.087986,0.812426,0.001644,2.170285,0.089354,0.897424,0.873554,2.014644,0.086290,0.890766,0.600379,2.019706,0.085385,0.796058,0.634562,2.181183,0.090917,0.665455,0.432925,2.170589,0.089748,0.897515,2.016008,0.085612,0.890280,2.018707,0.086007,0.795192,2.180404,0.090294,0.667492
2595,25.950000,-90.181656,0.345381,0.133130,2.096832,0.086604,0.812055,0.001327,2.170725,0.085317,0.897000,0.786447,2.015050,0.085532,0.890436,0.622165,2.020037,0.085795,0.795720,0.807622,2.181516,0.089772,0.665064,0.558751,2.170295,0.085320,0.896262,2.016554,0.085573,0.890293,2.019369,0.085773,0.795338,2.181421,0.089760,0.666826
2596,25.960000,-90.127228,0.380488,0.189300,2.097361,0.086605,0.812295,0.001443,2.171335,0.085446,0.897172,0.786447,2.015654,0.085560,0.890755,0.622165,2.020551,0.085733,0.796034,0.807622,2.181905,0.089680,0.665221,0.558751,2.171135,0.085626,0.896294,2.017375,0.085251,0.890048,2.019530,0.085876,0.795992,2.182141,0.089543,0.667028
2597,25.970000,-90.091797,1.830263,1.069599,2.098215,0.087907,0.812623,0.001159,2.172205,0.089926,0.897469,0.770498,2.016570,0.086007,0.891131,0.528446,2.021449,0.084845,0.796416,0.742020,2.182635,0.090850,0.665475,0.543207,2.172632,0.090479,0.897447,2.017839,0.084930,0.890436,2.020192,0.085711,0.795984,2.182382,0.090346,0.666783
2598,25.980000,-90.252029,1.636147,1.232132,2.098881,0.087692,0.812808,0.001141,2.172634,0.089700,0.897861,0.825359,2.017005,0.086291,0.891085,0.549075,2.022153,0.084844,0.796388,0.603278,2.183734,0.089932,0.665896,0.643911,2.172847,0.090306,0.897606,2.018329,0.084994,0.890356,2.021030,0.085733,0.796188,2.183628,0.089443,0.667152
2599,25.990000,-90.362663,1.607068,0.913623,2.099509,0.087518,0.813217,0.001034,2.173111,0.089018,0.898410,0.827228,2.017493,0.085722,0.891340,0.502222,2.022808,0.084798,0.796646,0.638388,2.184623,0.090534,0.666471,0.661945,2.173739,0.089556,0.898240,2.018500,0.084840,0.890934,2.021396,0.085631,0.796053,2.184510,0.090023,0.667828
2600,26.000000,-90.466202,1.502416,0.990875,2.100663,0.087419,0.812752,0.000736,2.174111,0.088898,0.898079,0.861033,2.018501,0.085878,0.890726,0.571793,2.023988,0.084818,0.796043,0.730033,2.186053,0.090083,0.666159,0.866918,2.174096,0.089263,0.898498,2.019766,0.084915,0.890089,2.023211,0.085526,0.795796,2.185803,0.089816,0.666547
2601,26.010000,-90.423759,0.253924,0.070130,2.101323,0.086455,0.812403,0.000806,2.174855,0.084956,0.897658,0.936947,2.019210,0.085426,0.890437,0.649713,2.024597,0.085787,0.795743,0.786884,2.186632,0.089650,0.665774,0.818808,2.174637,0.084990,0.897535,2.020580,0.085380,0.890148,2.023793,0.085818,0.795462,2.186545,0.089622,0.666493
2602,26.020000,-89.977463,0.593973,0.984687,2.102240,0.088609,0.813298,0.001518,2.176427,0.088903,0.897996,0.844179,2.020731,0.088352,0.891970,0.088591,2.025394,0.087228,0.797244,0.452511,2.186408,0.089953,0.665983,0.730210,2.176533,0.089465,0.897749,2.021779,0.085531,0.889912,2.024338,0.088929,0.798133,2.186627,0.089449,0.666911
2603,26.030000,-90.350449,0.079093,-0.110714,2.102776,0.086602,0.812450,0.001651,2.176412,0.084610,0.897605,0.938796,2.020760,0.085574,0.890587,0.619296,2.026026,0.086219,0.795888,0.659772,2.187906,0.090005,0.665722,0.468165,2.176649,0.084554,0.897573,2.022227,0.085706,0.890198,2.024990,0.086124,0.795011,2.187261,0.090054,0.667748
2604,26.040000,-90.265137,-0.429621,0.029290,2.103429,0.087224,0.813290,0.001840,2.177172,0.084780,0.898339,0.764214,2.021525,0.087112,0.891550,0.413904,2.026654,0.087484,0.796842,0.358248,2.188364,0.089519,0.666427,0.636148,2.176929,0.084408,0.897508,2.022985,0.088404,0.892853,2.025718,0.086217,0.794815,2.188168,0.089862,0.667828
2605,26.050000,-90.198097,0.834514,1.056506,2.104157,0.087926,0.814156,0.001061,2.178014,0.088638,0.899140,0.764214,2.022346,0.087425,0.892513,0.413904,2.027380,0.086203,0.797807,0.358248,2.188887,0.089440,0.667166,0.636148,2.177992,0.088240,0.898785,2.023556,0.088512,0.893342,2.025995,0.085144,0.796583,2.189041,0.089724,0.667750
2606,26.060000,-90.498825,0.978715,0.717536,2.105251,0.087768,0.812608,0.001813,2.178667,0.088164,0.897974,0.866662,2.023040,0.086596,0.890537,0.543768,2.028564,0.085946,0.795853,0.467519,2.190733,0.090364,0.666068,0.832999,2.178923,0.088646,0.897959,2.024487,0.085652,0.890378,2.027503,0.086841,0.794642,2.189994,0.089635,0.668129
2607,26.070000,-90.308594,0.724558,0.359959,2.105800,0.087652,0.811511,0.002004,2.179507,0.087191,0.896626,0.863683,2.023849,0.086351,0.889713,0.566086,2.029049,0.086271,0.795008,0.539456,2.190794,0.090794,0.664698,0.423200,2.178303,0.088206,0.894906,2.025423,0.085470,0.889880,2.028487,0.086747,0.794589,2.190863,0.090126,0.666853
2608,26.080000,-90.278275,-0.734029,-0.823995,2.106979,0.088018,0.812791,0.001776,2.180674,0.083920,0.897820,0.416975,2.025043,0.087169,0.891014,0.547181,2.030214,0.088927,0.796324,0.788397,2.191987,0.092058,0.666008,0.435793,2.180107,0.084996,0.897366,2.026467,0.085353,0.890528,2.029964,0.090112,0.796068,2.191283,0.090247,0.668201
2609,26.090000,-90.207840,-0.868800,-0.907287,2.107878,0.088054,0.812548,0.001920,2.181665,0.083658,0.897481,0.633108,2.026035,0.087282,0.890868,0.382638,2.031095,0.089167,0.796174,0.684524,2.192718,0.092110,0.665668,0.174248,2.180949,0.084865,0.897053,2.027565,0.085394,0.890434,2.030913,0.090385,0.795900,2.191866,0.089888,0.667958
2610,26.100000,-90.203239,-1.121527,-0.790095,2.108553,0.087956,0.812691,0.001351,2.182330,0.083406,0.897625,0.688776,2.026716,0.087705,0.891021,0.362195,2.031774,0.089374,0.796323,0.606813,2.193392,0.091339,0.665794,0.452779,2.181941,0.084519,0.897224,2.027986,0.085512,0.890722,2.031478,0.090873,0.795948,2.192819,0.089969,0.667402
2611,26.110000,-90.266907,-0.314225,0.453556,2.108909,0.087328,0.812698,0.001665,2.182658,0.085661,0.897762,0.628003,2.027006,0.087634,0.890960,0.090397,2.032133,0.087314,0.796251,0.536815,2.193838,0.088702,0.665821,0.480657,2.182220,0.084373,0.897158,2.029096,0.090606,0.891160,2.031402,0.085778,0.795517,2.193431,0.089754,0.667565
2612,26.120000,-90.155464,0.231583,0.148981,2.109039,0.086697,0.813106,0.001193,2.182968,0.085286,0.898018,0.656042,2.027291,0.085808,0.891525,0.760280,2.032235,0.086036,0.796806,0.748431,2.193662,0.089656,0.666075,0.519577,2.182838,0.085078,0.896664,2.028076,0.086197,0.891915,2.031443,0.085723,0.796270,2.194025,0.089876,0.667950
2613,26.130000,-90.117424,0.100559,0.899080,2.110114,0.087630,0.812960,0.001603,2.184094,0.087158,0.897838,0.656042,2.028414,0.087957,0.891434,0.760280,2.033298,0.086934,0.796717,0.748431,2.194649,0.088469,0.665851,0.519577,2.183645,0.085324,0.896557,2.030019,0.090624,0.891485,2.032329,0.085479,0.796268,2.195120,0.090289,0.668371
2614,26.140000,-90.133514,0.251653,0.194583,2.110633,0.086337,0.813181,0.000824,2.184595,0.085019,0.898066,0.429561,2.028916,0.085482,0.891632,0.221855,2.033823,0.085637,0.796911,0.548599,2.195199,0.089209,0.666116,0.213922,2.184536,0.085044,0.896639,2.029476,0.085492,0.891934,2.033000,0.085620,0.796678,2.195732,0.089194,0.667544
2615,26.150000,-90.132919,0.457901,0.143957,2.111443,0.086644,0.813269,0.001152,2.185410,0.085519,0.898151,0.642852,2.029730,0.085427,0.891720,0.840788,2.034636,0.085682,0.796999,0.786162,2.195996,0.089949,0.666205,0.618845,2.185257,0.085452,0.896819,2.030419,0.085583,0.891986,2.033955,0.085551,0.796579,2.196340,0.090027,0.668085
2616,26.160000,-90.149017,0.160840,0.695549,2.112749,0.087051,0.813378,0.001519,2.186684,0.086356,0.898294,0.664191,2.031007,0.087013,0.891808,0.811175,2.035943,0.086332,0.797091,0.797286,2.197363,0.088501,0.666319,0.521855,2.185986,0.085498,0.896870,2.032847,0.089077,0.893222,2.035118,0.085156,0.796122,2.197439,0.088930,0.667498
2617,26.170000,-90.023994,0.540181,1.259137,2.113484,0.088373,0.814189,0.001358,2.187598,0.089003,0.898948,0.851426,2.031908,0.088569,0.892791,0.531949,2.036650,0.086987,0.798075,0.396645,2.197779,0.088933,0.666941,0.848432,2.187037,0.088916,0.899123,2.033538,0.088866,0.893662,2.034495,0.086602,0.797060,2.198362,0.089022,0.666803
2618,26.180000,-90.280380,1.479057,1.078992,2.114048,0.087359,0.813246,0.001278,2.187770,0.088938,0.898336,0.869931,2.032135,0.085972,0.891485,0.608833,2.037319,0.084765,0.796787,0.653972,2.198969,0.089762,0.666377,0.598698,2.188152,0.089262,0.898474,2.033450,0.085388,0.890868,2.036214,0.085263,0.796119,2.198444,0.089410,0.667852
2619,26.190000,-90.149155,-0.051766,0.423806,2.114646,0.085625,0.812251,0.000757,2.188577,0.084254,0.897162,0.807400,2.032904,0.085517,0.890680,0.733672,2.037838,0.085267,0.795961,0.766293,2.199266,0.087462,0.665200,0.936054,2.188225,0.084319,0.897844,2.033954,0.085390,0.890555,2.036951,0.085385,0.795691,2.199420,0.087413,0.665002
2620,26.200000,-89.804405,0.617768,1.965812,2.115360,0.087744,0.813064,0.001931,2.189787,0.089519,0.897533,0.802836,2.034075,0.088799,0.891960,0.493926,2.038470,0.086056,0.797254,0.415711,2.199109,0.086601,0.665508,0.760631,2.189687,0.089544,0.898315,2.034827,0.088813,0.893840,2.037071,0.086027,0.795382,2.199585,0.086588,0.664678
2621,26.210000,-90.381973,0.136149,-0.065462,2.115609,0.086215,0.812825,0.001747,2.189200,0.084363,0.898022,0.802836,2.033551,0.085168,0.890917,0.493926,2.038869,0.085742,0.796221,0.415711,2.200816,0.089585,0.666141,0.760631,2.189245,0.084344,0.897862,2.034857,0.085234,0.890813,2.038171,0.085699,0.795244,2.200023,0.089592,0.668266
2622,26.220000,-90.009315,0.863616,1.225910,2.116529,0.088435,0.814135,0.001881,2.190661,0.089434,0.898876,0.958390,2.034973,0.088125,0.892759,0.672018,2.039700,0.086625,0.798041,0.699719,2.200780,0.089556,0.666866,0.432894,2.190755,0.089393,0.897878,2.035603,0.088382,0.893940,2.038379,0.086093,0.795199,2.200867,0.089660,0.668299
2623,26.230000,-90.256935,0.747811,1.502552,2.117320,0.088592,0.812816,0.001992,2.191082,0.089851,0.897875,0.749190,2.035420,0.088827,0.891081,0.659378,2.040559,0.086860,0.796393,0.205217,2.202219,0.088832,0.665914,0.640227,2.191283,0.089556,0.897611,2.036741,0.089473,0.891229,2.039509,0.086189,0.794970,2.201622,0.089365,0.668296
2624,26.240000,-90.323189,1.313838,0.690635,2.118043,0.087622,0.813033,0.001975,2.191719,0.088413,0.898174,0.888989,2.036081,0.085937,0.891214,0.630646,2.041317,0.085358,0.796513,0.527109,2.203058,0.090780,0.666233,0.371810,2.192111,0.088862,0.898197,2.037404,0.085174,0.891016,2.040102,0.086195,0.795220,2.202316,0.089901,0.668709
2625,26.250000,-90.568031,0.775554,0.896678,2.117900,0.088092,0.813351,0.002173,2.191210,0.088491,0.898808,0.651610,2.035587,0.087456,0.891179,0.000000,2.041227,0.086492,0.796505,0.576033,2.203573,0.089930,0.666911,0.545085,2.192583,0.088515,0.898568,2.037883,0.088531,0.893960,2.040637,0.086491,0.794915,2.202820,0.089908,0.668568
2626,26.260000,-90.196335,1.164629,0.957063,2.118942,0.087706,0.813794,0.001840,2.192799,0.088698,0.898774,0.844275,2.037140,0.086599,0.892155,0.813763,2.042175,0.085567,0.797446,0.261335,2.203652,0.089960,0.666801,0.567282,2.193322,0.088821,0.898460,2.037611,0.086171,0.892543,2.041007,0.086515,0.794903,2.203327,0.089662,0.668475
2627,26.270000,-89.936066,0.422430,0.632670,2.119857,0.088416,0.814428,0.001302,2.194109,0.087967,0.899068,0.749874,2.038408,0.087920,0.893161,0.127107,2.042994,0.087364,0.798426,0.471616,2.203915,0.090413,0.667057,0.590469,2.194423,0.088829,0.898668,2.039123,0.084973,0.891431,2.042158,0.089227,0.798971,2.203926,0.089572,0.668463
2628,26.280000,-89.996643,0.396633,0.565467,2.120257,0.088469,0.814436,0.001462,2.194420,0.087888,0.899153,0.791695,2.038725,0.087918,0.893083,0.075919,2.043411,0.087471,0.798352,0.564153,2.204470,0.090601,0.667156,0.591212,2.194640,0.088603,0.898786,2.039542,0.084990,0.890979,2.042716,0.088969,0.798910,2.204427,0.089980,0.668668
2629,26.290000,-90.031807,-0.471910,0.169370,2.120628,0.087322,0.814332,0.001218,2.194718,0.085030,0.899084,0.563722,2.039045,0.087462,0.892927,0.423206,2.043787,0.087599,0.798198,0.589243,2.204963,0.089195,0.667118,0.697760,2.194253,0.084473,0.897497,2.040431,0.088687,0.894306,2.042688,0.086766,0.797304,2.205353,0.089512,0.668217
2630,26.300000,-90.317497,0.104206,-0.143417,2.121159,0.086313,0.813339,0.001399,2.194845,0.084305,0.898450,0.563722,2.039188,0.085204,0.891523,0.423206,2.044399,0.085906,0.796821,0.589243,2.206202,0.089837,0.666564,0.697760,2.194691,0.084298,0.897736,2.040225,0.085265,0.891794,2.043812,0.085862,0.796012,2.205970,0.089834,0.668324
2631,26.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040365,0.085910,0.892359,2.044751,0.085476,0.796085,,,
2632,26.320000,-90.175606,-0.205896,0.729153,2.122566,0.087321,0.813413,0.001246,2.196455,0.086202,0.898364,0.817429,2.040789,0.087852,0.891805,0.731558,2.045764,0.087085,0.797091,0.749776,2.207256,0.088147,0.666393,0.556222,2.196318,0.084779,0.897166,2.041821,0.090019,0.891784,2.044851,0.085538,0.796734,2.207637,0.089658,0.668495
