Format Version,1.23,Take Name,23122020-omni4-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.02.53.946 ,Total Frames in Take,12008,Total Exported Frames,12008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3723,37.230000,-98.411140,1.612689,-2.984525,0.884193,0.109707,-0.747241,0.001389,0.945337,0.105458,-0.652790,0.939695,0.792218,0.102557,-0.681495,0.449948,0.810538,0.108074,-0.774393,0.591105,0.988679,0.122738,-0.880284,0.000000,0.945362,0.105443,-0.652505,0.793334,0.102684,-0.683260,0.809493,0.107983,-0.773254,0.987043,0.107241,-0.885781
3724,37.240000,-97.613899,-0.027057,0.696884,0.884300,0.105404,-0.748249,0.001635,0.946573,0.104469,-0.654447,0.928270,0.793061,0.105636,-0.681103,0.477046,0.810258,0.104937,-0.774376,0.613018,0.987306,0.106576,-0.883067,0.000000,0.946122,0.105609,-0.652488,0.793890,0.102833,-0.683004,0.810374,0.107786,-0.772951,0.986733,0.104995,-0.885007
3725,37.250000,-97.020088,-4.053575,-3.073658,0.885282,0.102002,-0.749764,0.001642,0.947916,0.090307,-0.656932,0.000000,0.794617,0.102800,-0.681851,0.746694,0.811204,0.107989,-0.775093,0.462678,0.987392,0.106914,-0.885179,0.893384,,,,0.794449,0.102871,-0.682848,0.811055,0.107859,-0.772953,0.987599,0.106928,-0.885552
3726,37.260000,-98.155998,-0.300437,0.419055,0.885885,0.106381,-0.746720,0.001335,0.947261,0.104681,-0.652340,0.832880,0.794015,0.106621,-0.680441,0.000001,0.812094,0.106359,-0.773549,0.521575,0.990170,0.107865,-0.880549,0.769311,0.947446,0.105298,-0.652160,0.795191,0.102925,-0.682939,0.811549,0.108109,-0.772999,0.989768,0.107493,-0.879807
3727,37.270000,-98.007919,-0.371526,0.477193,0.886438,0.106597,-0.746554,0.001454,0.948056,0.104891,-0.652332,0.857142,0.794741,0.107018,-0.680038,0.000001,0.812577,0.106654,-0.773193,0.587827,0.990378,0.107827,-0.880655,0.803107,0.948100,0.105433,-0.652155,0.796073,0.102736,-0.682999,0.812258,0.108160,-0.772603,0.989970,0.107648,-0.880005
3728,37.280000,-98.034546,-0.436606,0.474083,0.887233,0.106333,-0.746396,0.001435,0.948805,0.104538,-0.652145,0.861769,0.795505,0.106842,-0.679922,0.000001,0.813385,0.106477,-0.773068,0.626027,0.991237,0.107475,-0.880447,0.855098,0.948776,0.105042,-0.651920,0.797089,0.102757,-0.682732,0.813009,0.107814,-0.772513,0.990910,0.107362,-0.879982
3729,37.290000,-98.032799,-0.114940,0.534486,0.888090,0.106334,-0.746350,0.001475,0.949674,0.105044,-0.652099,0.814796,0.796363,0.106468,-0.679874,0.000001,0.814242,0.106030,-0.773020,0.529014,0.992082,0.107793,-0.880408,0.762271,0.949910,0.105543,-0.651604,0.797537,0.102538,-0.682963,0.813885,0.107829,-0.772589,0.991417,0.107504,-0.879793
3730,37.300000,-97.945900,-0.895145,-0.532081,0.888810,0.105467,-0.747377,0.002216,0.950493,0.101591,-0.653261,0.814796,0.797172,0.105247,-0.680777,0.000001,0.814929,0.106509,-0.773939,0.529014,0.992644,0.108520,-0.881529,0.762271,0.950280,0.102488,-0.654982,0.797964,0.102729,-0.682785,0.814528,0.107979,-0.772433,0.992699,0.107870,-0.879788
3731,37.310000,-98.094055,-0.014094,0.545725,0.889407,0.106447,-0.746265,0.001390,0.950892,0.105305,-0.651947,0.511805,0.797609,0.106453,-0.679886,0.170807,0.815587,0.106005,-0.773013,0.464381,0.993539,0.108026,-0.880212,0.535145,0.951102,0.105790,-0.651588,0.798814,0.103020,-0.682615,0.814919,0.107744,-0.772397,0.993185,0.107728,-0.879680
3732,37.320000,-98.137550,-0.037047,0.591881,0.890158,0.106388,-0.745963,0.001482,0.951571,0.105284,-0.651599,0.840113,0.798310,0.106490,-0.679655,0.000001,0.816359,0.105963,-0.772768,0.509371,0.994393,0.107814,-0.879833,0.823623,0.951753,0.105771,-0.651470,0.799474,0.102869,-0.682624,0.815803,0.107442,-0.772128,0.994068,0.107582,-0.879023
3733,37.330000,-98.145172,-0.040156,0.453692,0.890905,0.106400,-0.745887,0.001566,0.952305,0.105088,-0.651516,0.866216,0.799047,0.106317,-0.679590,0.000001,0.817109,0.106019,-0.772702,0.573832,0.995157,0.108177,-0.879738,0.774280,0.952475,0.105599,-0.651392,0.800536,0.102650,-0.682341,0.816353,0.107478,-0.772171,0.994899,0.107950,-0.878943
3734,37.340000,-98.248665,0.034918,0.430122,0.891765,0.106304,-0.745867,0.001433,0.952997,0.105054,-0.651386,0.872108,0.799788,0.106081,-0.679737,0.000001,0.818019,0.105828,-0.772816,0.563234,0.996257,0.108252,-0.879529,0.864205,0.952940,0.105557,-0.651311,0.801366,0.102624,-0.682088,0.817363,0.107279,-0.772096,0.996125,0.108024,-0.879054
3735,37.350000,-98.096519,0.049971,0.470443,0.892419,0.106472,-0.745718,0.001498,0.953902,0.105302,-0.651399,0.881639,0.800618,0.106283,-0.679343,0.000001,0.818602,0.105965,-0.772470,0.648879,0.996555,0.108339,-0.879659,0.848007,0.953825,0.105764,-0.651330,0.802264,0.102732,-0.681986,0.818166,0.107145,-0.771844,0.996310,0.108223,-0.879114
3736,37.360000,-98.034782,-0.131279,0.433838,0.893080,0.106334,-0.745591,0.001361,0.954661,0.104874,-0.651340,0.856430,0.801351,0.106353,-0.679118,0.000001,0.819233,0.106080,-0.772264,0.593366,0.997077,0.108028,-0.879642,0.809900,0.954753,0.105386,-0.651096,0.802633,0.102781,-0.681835,0.818821,0.107548,-0.771698,0.996667,0.107799,-0.879044
3737,37.370000,-98.139725,-0.160636,0.497490,0.893842,0.106324,-0.745337,0.001422,0.955249,0.104921,-0.650972,0.864123,0.801991,0.106472,-0.679032,0.000001,0.820043,0.106092,-0.772145,0.626303,0.998085,0.107811,-0.879199,0.808523,0.955244,0.105450,-0.650850,0.803463,0.102683,-0.681681,0.819678,0.107434,-0.771596,0.997708,0.107631,-0.878557
3738,37.380000,-98.006348,-0.211669,0.394046,0.894359,0.106334,-0.745376,0.001480,0.955984,0.104712,-0.651157,0.864123,0.802663,0.106413,-0.678857,0.000001,0.820498,0.106200,-0.772013,0.626303,0.998292,0.108012,-0.879477,0.808523,0.956008,0.105237,-0.651128,0.803792,0.102941,-0.681518,0.820265,0.107704,-0.771300,0.997835,0.107725,-0.878694
3739,37.390000,-98.016586,-0.318594,0.536443,0.895111,0.106071,-0.745173,0.001474,0.956717,0.104521,-0.650940,0.868446,0.803404,0.106497,-0.678670,0.000001,0.821254,0.106039,-0.771822,0.579704,0.999069,0.107226,-0.879259,0.762197,0.956793,0.105078,-0.650839,0.804537,0.102640,-0.681437,0.820996,0.107660,-0.771188,0.998563,0.106916,-0.878446
3740,37.400000,-97.998146,-0.068105,0.642625,0.895974,0.106241,-0.744912,0.001439,0.957615,0.105172,-0.650696,0.857081,0.804287,0.106456,-0.678380,0.000001,0.822109,0.105844,-0.771536,0.560315,0.999883,0.107491,-0.879036,0.748166,0.957686,0.105678,-0.650614,0.805586,0.102885,-0.681121,0.821698,0.107187,-0.770952,0.999516,0.107282,-0.878269
3741,37.410000,-98.149117,0.328164,0.285399,0.896230,0.105378,-0.744294,0.000793,0.957633,0.104294,-0.649922,0.870734,0.804371,0.104540,-0.678004,0.000001,0.822440,0.104550,-0.771115,0.619558,1.000475,0.108129,-0.878134,0.781136,0.958025,0.105702,-0.650504,0.803266,0.100763,-0.677555,0.822564,0.107224,-0.770955,1.000910,0.107062,-0.878116
3742,37.420000,-97.470222,0.338408,-1.257639,0.897020,0.105427,-0.748292,0.000571,0.959560,0.102076,-0.654724,0.851679,0.805971,0.102457,-0.680955,0.787314,0.822916,0.105019,-0.774242,0.941895,0.999634,0.112158,-0.883248,0.000000,0.958974,0.102072,-0.654633,0.806822,0.102459,-0.680973,0.822692,0.105020,-0.774303,1.000381,0.109671,-0.878532
3743,37.430000,-97.620567,-0.728816,0.710996,0.897652,0.103844,-0.748658,0.001407,0.959897,0.102021,-0.654851,0.849373,0.806415,0.105093,-0.681522,0.000000,0.823614,0.104314,-0.774794,0.854392,1.000682,0.103947,-0.883464,0.658215,0.959820,0.102016,-0.654254,0.805099,0.101383,-0.677263,0.823099,0.104315,-0.774522,1.001452,0.103952,-0.884594
3744,37.440000,-97.931213,0.139779,-0.034736,0.898304,0.106880,-0.744152,0.000917,0.960064,0.105079,-0.650025,0.673454,0.806697,0.105870,-0.677517,0.651046,0.824410,0.106395,-0.770695,0.833731,1.002044,0.110177,-0.878373,0.842704,0.960739,0.105477,-0.651070,0.805624,0.105108,-0.677055,0.824693,0.106996,-0.770715,1.002155,0.109872,-0.877833
3745,37.450000,-97.933090,-0.096746,0.130793,0.899121,0.106679,-0.744286,0.000752,0.960870,0.104817,-0.650153,0.742790,0.807509,0.106233,-0.677652,0.633759,0.825227,0.106464,-0.770830,0.826058,1.002878,0.109203,-0.878510,0.859524,0.961419,0.105230,-0.650918,0.806444,0.105305,-0.677265,0.825270,0.107142,-0.770679,1.003291,0.108887,-0.878296
3746,37.460000,-98.173332,-0.283223,0.333499,0.899855,0.106641,-0.744128,0.000993,0.961203,0.104836,-0.649731,0.742790,0.807964,0.106738,-0.677877,0.633759,0.826072,0.106619,-0.770980,0.826058,1.004180,0.108369,-0.877922,0.859524,0.962308,0.105481,-0.651004,0.806501,0.105695,-0.677941,0.826236,0.107296,-0.770425,1.004458,0.108005,-0.877509
3747,37.470000,-97.851013,-0.196967,0.299696,0.901178,0.106910,-0.743932,0.000409,0.963058,0.105168,-0.649882,0.548739,0.809661,0.106839,-0.677165,0.550531,0.827245,0.106782,-0.770369,0.777277,1.004746,0.108853,-0.878310,0.845770,0.962744,0.105439,-0.650185,0.810281,0.106217,-0.676876,0.826666,0.107351,-0.770533,1.005034,0.108617,-0.878133
3748,37.480000,-98.011322,-0.366046,0.448125,0.901807,0.106579,-0.743777,0.000431,0.963420,0.104837,-0.649552,0.871592,0.810106,0.106952,-0.677266,0.768845,0.827948,0.106636,-0.770420,0.793029,1.005755,0.107891,-0.877870,0.896928,0.963175,0.105193,-0.650174,0.810364,0.106201,-0.676933,0.827567,0.107377,-0.770425,1.006118,0.107558,-0.877609
3749,37.490000,-97.979019,-0.569672,0.514596,0.902592,0.106577,-0.743704,0.000563,0.964252,0.104670,-0.649512,0.810598,0.810930,0.107330,-0.677140,0.784789,0.828718,0.106889,-0.770304,0.791822,1.006467,0.107419,-0.877857,0.860502,0.963741,0.105177,-0.649949,0.811786,0.106223,-0.676817,0.828361,0.107726,-0.770531,1.006534,0.107070,-0.877516
3750,37.500000,-97.897758,-0.264658,0.653331,0.903337,0.106619,-0.743760,0.000487,0.965140,0.105312,-0.649653,0.789628,0.811768,0.107129,-0.677068,0.640906,0.829425,0.106483,-0.770255,0.765372,1.007015,0.107553,-0.878065,0.877021,0.965096,0.105879,-0.650677,0.811854,0.106134,-0.676823,0.829135,0.107488,-0.770205,1.007282,0.107024,-0.877427
3751,37.510000,-97.862495,-0.330060,0.598219,0.904298,0.106505,-0.743667,0.000729,0.966157,0.105031,-0.649599,0.707148,0.812771,0.107032,-0.676918,0.643144,0.830370,0.106472,-0.770117,0.733713,1.007895,0.107484,-0.878035,0.738386,0.965901,0.105728,-0.650506,0.813491,0.105808,-0.676776,0.829902,0.107418,-0.770259,1.007958,0.106938,-0.877145
3752,37.520000,-98.240021,0.017427,0.636065,0.904631,0.106100,-0.743931,0.001242,0.965876,0.105132,-0.649455,0.858901,0.812664,0.106185,-0.677786,0.000001,0.830880,0.105590,-0.770866,0.564414,1.009103,0.107493,-0.877614,0.776314,0.966003,0.105678,-0.649387,0.813651,0.103046,-0.680173,0.830463,0.107139,-0.770186,1.008739,0.107134,-0.876880
3753,37.530000,-97.977127,-0.123086,0.720677,0.905815,0.106553,-0.743559,0.001078,0.967490,0.105528,-0.649364,0.788175,0.814153,0.106954,-0.676993,0.623184,0.831940,0.106208,-0.770155,0.778752,1.009676,0.107522,-0.877722,0.758063,0.967271,0.105903,-0.650092,0.815181,0.106038,-0.677607,0.831375,0.106809,-0.769835,1.009648,0.107242,-0.876796
3754,37.540000,-97.978455,-0.071911,0.556074,0.906371,0.106757,-0.743476,0.000951,0.968045,0.105555,-0.649283,0.749374,0.814707,0.106859,-0.676913,0.645379,0.832497,0.106389,-0.770076,0.788127,1.010234,0.108224,-0.877634,0.786031,0.967669,0.106048,-0.650071,0.815628,0.105827,-0.677224,0.832104,0.107110,-0.769865,1.010189,0.107879,-0.876851
3755,37.550000,-97.351761,-0.116636,0.580206,0.906962,0.106413,-0.744598,0.001752,0.969662,0.105189,-0.651084,0.749374,0.816032,0.106612,-0.677036,0.645379,0.832802,0.106099,-0.770387,0.788127,1.009353,0.107752,-0.879883,0.786031,0.968649,0.105832,-0.650098,0.816623,0.105723,-0.677248,0.832632,0.107064,-0.769740,1.010147,0.106552,-0.882267
3756,37.560000,-98.143379,-0.143586,0.630676,0.907759,0.106605,-0.743075,0.000901,0.969160,0.105421,-0.648703,0.611670,0.815904,0.106912,-0.676775,0.727755,0.833962,0.106313,-0.769886,0.706389,1.012010,0.107775,-0.876934,0.303971,0.968729,0.105860,-0.649125,0.817227,0.105767,-0.677015,0.833094,0.107117,-0.769726,1.012251,0.107441,-0.876469
3757,37.570000,-98.085701,-0.216294,0.664096,0.908369,0.106695,-0.742997,0.000933,0.969864,0.105466,-0.648687,0.813556,0.816582,0.107151,-0.676605,0.558479,0.834545,0.106491,-0.769734,0.701564,1.012486,0.107672,-0.876962,0.844688,0.969490,0.105902,-0.649088,0.817865,0.106009,-0.677075,0.834065,0.107173,-0.769607,1.012349,0.107393,-0.876320
3758,37.580000,-97.986252,-0.311899,0.728865,0.909195,0.106832,-0.742874,0.001114,0.970852,0.105575,-0.648670,0.824709,0.817524,0.107513,-0.676323,0.554920,0.835323,0.106738,-0.769482,0.789130,1.013080,0.107502,-0.877021,0.821741,0.970451,0.106044,-0.649501,0.818859,0.106508,-0.676652,0.834687,0.107327,-0.769378,1.013073,0.107207,-0.876055
3759,37.590000,-97.349220,-0.159426,0.587286,0.909222,0.106518,-0.743730,0.001635,0.971925,0.105249,-0.650219,0.687474,0.818294,0.106788,-0.676163,0.737746,0.835060,0.106259,-0.769516,0.779961,1.011607,0.107776,-0.879020,0.234000,0.971099,0.105905,-0.649547,0.818597,0.105904,-0.675687,0.835071,0.107132,-0.769404,1.012498,0.106283,-0.881542
3760,37.600000,-97.375366,-0.242585,0.585851,0.909848,0.106438,-0.743492,0.001531,0.972506,0.105060,-0.649953,0.672966,0.818890,0.106824,-0.675967,0.735516,0.835697,0.106291,-0.769312,0.778387,1.012297,0.107578,-0.878735,0.256678,0.971771,0.105736,-0.649109,0.819138,0.105901,-0.675515,0.835786,0.107171,-0.769244,1.012901,0.106174,-0.881286
3761,37.610000,-97.812675,0.051937,0.244947,0.909087,0.106873,-0.743140,0.001291,0.971038,0.105371,-0.649132,0.621385,0.817617,0.106371,-0.676312,0.483694,0.835138,0.106426,-0.769528,0.596057,1.012557,0.109321,-0.877587,0.670364,0.972418,0.105921,-0.649423,0.815935,0.105360,-0.676956,0.836478,0.107289,-0.769260,1.011486,0.108868,-0.876965
3762,37.620000,-97.780060,0.690641,-2.674942,0.910895,0.107886,-0.745569,0.002731,0.972988,0.102899,-0.651776,0.759563,0.819538,0.102471,-0.678804,0.684914,0.836931,0.107404,-0.771913,0.321591,1.014124,0.118772,-0.879782,0.000000,0.972157,0.102913,-0.652258,0.820462,0.102526,-0.679659,0.837168,0.107269,-0.769213,1.015222,0.107188,-0.876117
3763,37.630000,-97.750664,0.690602,-2.813752,0.911519,0.107992,-0.745349,0.002613,0.973665,0.102799,-0.651602,0.759563,0.820200,0.102386,-0.678548,0.684914,0.837540,0.107548,-0.771654,0.321591,1.014671,0.119233,-0.879592,0.000000,0.972901,0.102816,-0.652094,0.820932,0.102437,-0.679342,0.837879,0.107409,-0.768969,1.015589,0.107377,-0.875893
3764,37.640000,-97.812622,0.656647,-2.593352,0.912131,0.107531,-0.745568,0.002782,0.974165,0.102620,-0.651733,0.773034,0.820730,0.102276,-0.678850,0.729772,0.838181,0.107071,-0.771955,0.322436,1.015446,0.118158,-0.879736,0.000000,0.973499,0.102633,-0.652149,0.821641,0.102326,-0.679644,0.838274,0.106919,-0.768863,1.016590,0.107685,-0.875814
3765,37.650000,-98.103333,0.006512,0.414315,0.913144,0.106185,-0.742918,0.001556,0.974615,0.104875,-0.648593,0.803581,0.821335,0.105981,-0.676554,0.697664,0.839329,0.105752,-0.769679,0.225674,1.017297,0.108132,-0.876844,0.000000,0.974746,0.105392,-0.648761,0.822427,0.102493,-0.679419,0.838794,0.107121,-0.768939,1.017074,0.107864,-0.875742
3766,37.660000,-98.262413,-0.770764,-0.598663,0.914152,0.105004,-0.743458,0.002757,0.975322,0.101191,-0.649005,0.860326,0.822148,0.104516,-0.677367,0.000001,0.840418,0.105898,-0.770428,0.588582,1.018722,0.108411,-0.877030,0.710994,0.974717,0.102147,-0.651547,0.823384,0.102385,-0.679341,0.839941,0.106983,-0.768600,1.018825,0.108034,-0.875617
3767,37.670000,-98.409523,-0.798559,-0.483532,0.914707,0.105017,-0.743293,0.002701,0.975633,0.101338,-0.648678,0.384752,0.822534,0.104727,-0.677435,0.225822,0.841042,0.105916,-0.770452,0.436402,1.019617,0.108087,-0.876605,0.720527,0.974921,0.102036,-0.650928,0.823962,0.102694,-0.679284,0.840591,0.106966,-0.768509,1.019712,0.107846,-0.875518
3768,37.680000,-97.486656,-3.490253,-2.741147,0.915734,0.102266,-0.745724,0.002245,0.977745,0.091784,-0.652331,0.000000,0.824538,0.102715,-0.678521,0.839421,0.841804,0.107406,-0.771666,0.170122,1.018848,0.107161,-0.880377,0.900153,,,,0.824561,0.102751,-0.679162,0.841049,0.107249,-0.768438,1.019028,0.107174,-0.880733
3769,37.690000,-98.328575,0.053802,0.540618,0.916424,0.106183,-0.742153,0.001397,0.977524,0.105121,-0.647584,0.869535,0.824355,0.106085,-0.676150,0.000001,0.842715,0.105651,-0.769203,0.544952,1.021101,0.107875,-0.875673,0.814813,0.977707,0.105557,-0.647363,0.825422,0.102918,-0.678974,0.842124,0.107200,-0.768452,1.020796,0.107605,-0.875054
3770,37.700000,-97.482330,-0.433883,-2.436781,0.916459,0.106767,-0.745680,0.002847,0.978927,0.100675,-0.652202,0.734470,0.825360,0.103278,-0.678435,0.767760,0.842363,0.107725,-0.771640,0.244355,1.019185,0.115389,-0.880442,0.000000,0.978016,0.100710,-0.652747,0.826101,0.103300,-0.678995,0.842903,0.107574,-0.768670,,,
3771,37.710000,-98.245514,-0.244610,0.591929,0.917642,0.106484,-0.742325,0.001639,0.978873,0.105111,-0.647845,0.734470,0.825670,0.106881,-0.676190,0.767760,0.843892,0.106338,-0.769269,0.244355,1.022133,0.107605,-0.875997,0.000000,0.978918,0.105621,-0.648082,0.826953,0.103323,-0.678919,0.843278,0.107704,-0.768469,1.022026,0.107369,-0.874988
3772,37.720000,-98.610847,1.408393,-2.271352,0.918717,0.108871,-0.742065,0.001471,0.979479,0.105409,-0.647336,0.858955,0.826457,0.102989,-0.676594,0.000001,0.845158,0.107313,-0.769479,0.575381,1.023775,0.119775,-0.874850,0.739555,0.979397,0.105397,-0.647096,0.827727,0.103100,-0.678531,0.844264,0.107242,-0.768296,,,
3773,37.730000,-98.387917,-0.208828,0.627638,0.919047,0.106053,-0.741838,0.001531,0.980044,0.104779,-0.647206,0.936429,0.826910,0.106448,-0.675931,0.420236,0.845364,0.105849,-0.768965,0.628950,1.023869,0.107134,-0.875251,0.000000,0.980017,0.105183,-0.646999,0.828079,0.103150,-0.678908,0.845336,0.107192,-0.768238,1.023313,0.106963,-0.874693
3774,37.740000,-98.747383,0.841277,0.526329,0.919564,0.104851,-0.742806,0.001375,0.979979,0.104787,-0.647793,0.886465,0.827024,0.103612,-0.677478,0.000001,0.846070,0.103267,-0.770393,0.618169,1.025184,0.107737,-0.875562,0.798374,0.980668,0.105115,-0.646628,0.828522,0.102837,-0.678292,0.844845,0.104199,-0.771762,1.023972,0.107280,-0.874521
3775,37.750000,-97.530701,-3.632354,-2.755836,0.921015,0.101913,-0.744776,0.002009,0.982927,0.091226,-0.651341,0.000000,0.829768,0.102545,-0.677645,0.802629,0.847118,0.107247,-0.770773,0.316552,1.024246,0.106635,-0.879346,0.885062,,,,0.829790,0.102589,-0.678433,0.846433,0.107121,-0.768130,1.024491,0.106648,-0.879734
3776,37.760000,-97.983604,0.343074,0.406956,0.921451,0.105343,-0.743195,0.001600,0.983126,0.104458,-0.648998,0.508021,0.829784,0.104650,-0.676639,0.403737,0.847585,0.104461,-0.769801,0.161955,1.025311,0.107804,-0.877340,0.365440,0.982676,0.105251,-0.647254,0.830322,0.102797,-0.678041,0.847546,0.107287,-0.767999,1.025162,0.106380,-0.879436
3777,37.770000,-98.333527,1.891100,-2.973870,0.921529,0.109438,-0.740432,0.000765,0.982819,0.105566,-0.646060,0.915285,0.829677,0.101908,-0.674556,0.807293,0.847846,0.107429,-0.767483,0.877149,1.025772,0.122850,-0.873628,0.000000,0.983158,0.105578,-0.646069,0.829081,0.101862,-0.674069,0.848051,0.107460,-0.767929,1.025872,0.106191,-0.879448
3778,37.780000,-98.353851,-0.294812,0.534166,0.922942,0.106415,-0.740455,0.000595,0.983993,0.104893,-0.645861,0.861406,0.830845,0.106805,-0.674493,0.635760,0.849244,0.106353,-0.767538,0.688573,1.027688,0.107611,-0.873927,0.898060,0.983636,0.105302,-0.645971,0.831816,0.105801,-0.674080,0.848487,0.107223,-0.768010,1.027874,0.107299,-0.873743
3779,37.790000,-98.312523,-0.383070,0.501712,0.923777,0.106323,-0.740318,0.000616,0.984893,0.104638,-0.645769,0.857474,0.831728,0.106793,-0.674290,0.658741,0.850059,0.106388,-0.767348,0.756596,1.028428,0.107472,-0.873865,0.870938,0.984579,0.105018,-0.646055,0.832748,0.105935,-0.673997,0.849453,0.107030,-0.767759,1.028452,0.107204,-0.873424
3780,37.800000,-98.400436,0.252138,0.682709,0.924371,0.105806,-0.740778,0.001750,0.985354,0.105211,-0.646130,0.857474,0.832219,0.105621,-0.674891,0.658741,0.850698,0.104968,-0.767919,0.756596,1.029212,0.107424,-0.874171,0.870938,0.985453,0.105126,-0.645946,0.833379,0.106145,-0.674117,0.849442,0.104040,-0.771012,1.028912,0.107555,-0.873412
3781,37.810000,-98.431107,0.175449,0.725988,0.925049,0.105572,-0.740584,0.001970,0.985980,0.104942,-0.645903,0.943554,0.832861,0.105556,-0.674747,0.627521,0.851390,0.104825,-0.767764,0.133793,1.029964,0.106966,-0.873921,0.793625,0.985966,0.104914,-0.645894,0.834065,0.105849,-0.673905,0.850265,0.104232,-0.771238,1.029629,0.107035,-0.873066
3782,37.820000,-98.451881,0.153017,0.756959,0.925630,0.105493,-0.740742,0.001807,0.986527,0.104880,-0.646039,0.991900,0.833419,0.105551,-0.674939,0.625449,0.851981,0.104768,-0.767949,0.075182,1.030594,0.106775,-0.874042,0.769742,0.986442,0.104812,-0.645936,0.834934,0.105966,-0.673804,0.850672,0.104171,-0.771011,1.030348,0.106848,-0.873392
3783,37.830000,-98.207451,-0.581774,0.439510,0.926463,0.106314,-0.740114,0.000456,0.987746,0.104280,-0.645679,0.962502,0.834537,0.106982,-0.673917,0.515322,0.852697,0.106663,-0.767009,0.154258,1.030874,0.107331,-0.873849,0.825271,0.987470,0.104682,-0.646035,0.835109,0.106059,-0.673629,0.852449,0.107430,-0.767297,1.030861,0.107004,-0.873475
3784,37.840000,-98.179443,-0.588046,0.540470,0.927038,0.106227,-0.740042,0.000620,0.988368,0.104335,-0.645635,0.834817,0.835145,0.107043,-0.673800,0.675024,0.853258,0.106556,-0.766901,0.785218,1.031381,0.106976,-0.873832,0.845538,0.987987,0.104775,-0.645948,0.835955,0.106041,-0.673626,0.853058,0.107337,-0.767198,1.031207,0.106622,-0.873356
3785,37.850000,-98.268318,-0.666348,0.485443,0.927561,0.106415,-0.740049,0.000467,0.988741,0.104339,-0.645549,0.898999,0.835566,0.107266,-0.673950,0.789048,0.853823,0.106864,-0.767023,0.795608,1.032114,0.107190,-0.873675,0.878858,0.988639,0.104621,-0.645820,0.835887,0.106572,-0.673593,0.853710,0.107529,-0.767485,1.032016,0.106916,-0.873287
3786,37.860000,-98.362717,-0.503123,0.548236,0.928249,0.106361,-0.739788,0.000378,0.989279,0.104590,-0.645185,0.861472,0.836144,0.107066,-0.673841,0.810254,0.854555,0.106574,-0.766883,0.828222,1.033019,0.107214,-0.873244,0.883375,0.989153,0.104893,-0.645632,0.836342,0.106391,-0.673558,0.854468,0.107222,-0.767095,1.033031,0.106930,-0.872874
3787,37.870000,-98.241394,-0.420287,0.381990,0.928950,0.106556,-0.740058,0.000473,0.990182,0.104646,-0.645587,0.782804,0.836982,0.106915,-0.673916,0.783991,0.855199,0.106705,-0.766997,0.833339,1.033438,0.107958,-0.873730,0.838043,0.990376,0.104935,-0.646383,0.836707,0.106280,-0.673398,0.854975,0.107305,-0.767181,1.033768,0.107671,-0.873252
3788,37.880000,-98.146156,0.168872,-0.281725,0.929343,0.107491,-0.739800,0.000553,0.990753,0.105362,-0.645451,0.782804,0.837489,0.106101,-0.673513,0.783991,0.855550,0.107036,-0.766621,0.833339,1.033580,0.111465,-0.873616,0.838043,0.990765,0.105361,-0.645382,0.837469,0.106095,-0.672994,0.855557,0.107042,-0.767254,1.033629,0.106284,-0.878030
3789,37.890000,-98.427429,-1.212991,-0.285929,0.930449,0.105679,-0.739432,0.000513,0.991322,0.101756,-0.644793,0.982609,0.838261,0.106250,-0.673598,0.870150,0.856799,0.107078,-0.766612,0.841552,1.035412,0.107632,-0.872724,0.000000,,,,0.838383,0.106245,-0.673134,0.856432,0.107083,-0.767023,1.035648,0.107632,-0.872767
3790,37.900000,-98.217308,-0.127796,0.316402,0.931136,0.106641,-0.739645,0.000468,0.992416,0.105012,-0.645201,0.000000,0.839195,0.106494,-0.673465,0.880036,0.857374,0.106415,-0.766554,0.862153,1.035560,0.108642,-0.873360,0.939962,0.992066,0.105300,-0.645128,0.839929,0.105720,-0.673053,0.857124,0.107079,-0.767111,1.035489,0.108418,-0.873260
3791,37.910000,-98.199364,-1.227420,-0.426060,0.932078,0.105595,-0.740140,0.001663,0.993323,0.101446,-0.645751,0.885284,0.840149,0.105993,-0.673944,0.714024,0.858322,0.107053,-0.767028,0.774540,1.036517,0.107886,-0.873838,0.936304,0.992328,0.102615,-0.648856,0.840979,0.105503,-0.673667,0.857620,0.107368,-0.767027,1.036914,0.107503,-0.872671
3792,37.920000,-98.271103,-0.185048,0.472044,0.932583,0.106367,-0.739567,0.000583,0.993772,0.104895,-0.645062,0.785613,0.840580,0.106515,-0.673472,0.697773,0.858845,0.106175,-0.766544,0.741650,1.037133,0.107884,-0.873188,0.812378,0.993642,0.105334,-0.645787,0.841150,0.105590,-0.672944,0.858316,0.106944,-0.766987,1.037276,0.107536,-0.872539
