Format Version,1.23,Take Name,23122020-omni4-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.09.46.725 ,Total Frames in Take,12046,Total Exported Frames,12046,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
806,8.060000,-87.759575,-0.900431,0.820912,0.814128,0.102731,0.727228,0.001392,0.891516,0.100849,0.808991,0.777795,0.735743,0.104376,0.808997,0.617642,0.736709,0.103400,0.714159,0.742200,0.892545,0.102299,0.576767,0.945380,0.890997,0.100606,0.809126,0.736926,0.105409,0.810800,0.735878,0.102674,0.713334,0.892985,0.102472,0.576114
807,8.070000,-87.837563,-0.314174,0.531872,0.814921,0.101813,0.726717,0.000711,0.892210,0.100262,0.808580,0.852745,0.736410,0.102227,0.808380,0.402162,0.737517,0.101777,0.713540,0.655379,0.893547,0.102986,0.576369,0.798384,0.891628,0.100504,0.808974,0.737425,0.101700,0.808659,0.736776,0.102252,0.713241,0.893834,0.102804,0.576052
808,8.080000,-87.826622,-0.365244,0.470445,0.815636,0.101582,0.726697,0.000519,0.892939,0.099874,0.808543,0.813989,0.737140,0.101984,0.808375,0.705727,0.738230,0.101632,0.713534,0.767606,0.894235,0.102838,0.576336,0.883694,0.892180,0.100209,0.808721,0.738058,0.101261,0.808451,0.737867,0.102231,0.713520,0.894434,0.102596,0.576121
809,8.090000,-87.798065,-0.500626,0.402910,0.816265,0.101598,0.726719,0.000446,0.893604,0.099615,0.808526,0.834819,0.737810,0.102100,0.808435,0.721954,0.738853,0.101849,0.713594,0.809388,0.894794,0.102829,0.576321,0.914027,0.893069,0.099938,0.808742,0.738653,0.101375,0.808466,0.738408,0.102464,0.713529,0.894958,0.102575,0.576157
810,8.100000,-87.788628,-0.534854,0.377479,0.816888,0.101483,0.726717,0.000605,0.894238,0.099418,0.808510,0.799627,0.738446,0.101999,0.808447,0.560077,0.739474,0.101786,0.713605,0.731215,0.895393,0.102729,0.576307,0.909869,0.893600,0.099886,0.808636,0.739799,0.100878,0.808342,0.738768,0.102595,0.713538,0.895558,0.102411,0.576353
811,8.110000,-87.796745,-0.363419,0.518770,0.817591,0.101534,0.726878,0.000502,0.894938,0.099900,0.808685,0.855374,0.739138,0.102000,0.808597,0.677623,0.740178,0.101568,0.713756,0.775391,0.896111,0.102669,0.576474,0.924080,0.894498,0.100247,0.808831,0.740105,0.101160,0.808446,0.739600,0.102256,0.713746,0.896244,0.102396,0.576482
812,8.120000,-88.132240,-0.027250,0.072688,0.818885,0.102336,0.727214,0.000757,0.895758,0.100478,0.809461,0.802115,0.739953,0.101711,0.808469,0.714483,0.741551,0.102045,0.713635,0.714161,0.898277,0.105112,0.577290,0.801026,0.895248,0.100632,0.808875,0.741061,0.101436,0.808511,0.740432,0.102270,0.713696,0.898912,0.104987,0.577753
813,8.130000,-88.057663,0.171715,0.126710,0.819546,0.102343,0.726982,0.000824,0.896533,0.100822,0.809130,0.802115,0.740723,0.101510,0.808340,0.714483,0.742196,0.101770,0.713505,0.714161,0.898733,0.105272,0.576953,0.801026,0.896098,0.100983,0.808536,0.741766,0.101197,0.808233,0.741045,0.102036,0.713723,0.899394,0.105132,0.577426
814,8.140000,-87.827721,-0.094462,0.738915,0.820038,0.101438,0.726638,0.000441,0.897347,0.100477,0.808491,0.811602,0.741540,0.101823,0.808314,0.726460,0.742632,0.101049,0.713476,0.699472,0.898631,0.102402,0.576272,0.793914,0.896869,0.100785,0.808539,0.742405,0.101091,0.808425,0.742032,0.101693,0.713390,0.898875,0.102152,0.576210
815,8.150000,-87.861359,-0.268194,0.659731,0.820623,0.101643,0.726655,0.000549,0.897880,0.100340,0.808552,0.857518,0.742078,0.102166,0.808285,0.715372,0.743224,0.101509,0.713447,0.778901,0.899308,0.102555,0.576337,0.911392,0.897165,0.100770,0.808508,0.743237,0.101152,0.808344,0.742787,0.102239,0.713335,0.899415,0.102277,0.576443
816,8.160000,-87.780273,-0.355063,0.637556,0.821456,0.101496,0.726488,0.000502,0.898827,0.100048,0.808275,0.790963,0.743028,0.102113,0.808229,0.614713,0.744039,0.101485,0.713389,0.785475,0.899931,0.102337,0.576058,0.921052,0.898362,0.100295,0.808471,0.743954,0.101532,0.808359,0.743483,0.101975,0.713157,0.900068,0.102152,0.575992
817,8.170000,-87.665848,-0.961649,0.808268,0.822107,0.102545,0.726882,0.001147,0.899626,0.100565,0.808518,0.851192,0.743857,0.104260,0.808778,0.456864,0.744668,0.103300,0.713939,0.701691,0.900278,0.102056,0.576293,0.843154,0.899079,0.100332,0.808517,0.744939,0.105219,0.810399,0.744010,0.102626,0.713206,0.900652,0.102219,0.575817
818,8.180000,-87.755791,-1.130692,0.783867,0.822766,0.102935,0.726829,0.001626,0.900150,0.100700,0.808586,0.863223,0.744393,0.104857,0.808603,0.331620,0.745350,0.103924,0.713764,0.578648,0.901172,0.102260,0.576364,0.785792,0.899691,0.100481,0.808786,0.745777,0.105892,0.810642,0.744216,0.103180,0.712763,0.901647,0.102409,0.575666
819,8.190000,-87.762131,-0.772793,0.952895,0.823481,0.102495,0.726854,0.001713,0.900872,0.100973,0.808621,0.789533,0.745090,0.104140,0.808618,0.277571,0.746060,0.102957,0.713782,0.650433,0.901900,0.101912,0.576395,0.719576,0.900191,0.100658,0.809005,0.746675,0.105459,0.810642,0.745191,0.102176,0.713015,0.902365,0.102100,0.575391
820,8.200000,-87.826820,-0.825560,0.829755,0.824155,0.102712,0.726945,0.001459,0.901450,0.100939,0.808798,0.772402,0.745672,0.104262,0.808621,0.305119,0.746751,0.103278,0.713785,0.667658,0.902749,0.102367,0.576576,0.775805,0.900662,0.100570,0.809067,0.747275,0.105683,0.810392,0.745997,0.102430,0.713093,0.903144,0.102575,0.575798
821,8.210000,-87.868294,-0.187034,0.511611,0.824852,0.101328,0.726487,0.000528,0.902101,0.099911,0.808391,0.772402,0.746296,0.101533,0.808108,0.305119,0.747456,0.101127,0.713268,0.667658,0.903556,0.102740,0.576182,0.775805,0.901627,0.100251,0.808762,0.747103,0.100809,0.808167,0.746900,0.101798,0.713143,0.903761,0.102458,0.575911
822,8.220000,-87.862373,-0.231443,0.516264,0.825538,0.101387,0.726556,0.000480,0.902794,0.099920,0.808452,0.827254,0.746991,0.101662,0.808185,0.728640,0.748140,0.101245,0.713346,0.779992,0.904227,0.102722,0.576243,0.889679,0.902160,0.100279,0.808670,0.747926,0.100828,0.808363,0.747743,0.101917,0.713166,0.904365,0.102462,0.576069
823,8.230000,-87.813461,-0.258123,0.600848,0.826374,0.101314,0.726507,0.000486,0.903700,0.099937,0.808338,0.810040,0.747897,0.101742,0.808203,0.683464,0.748965,0.101183,0.713363,0.799816,0.904934,0.102392,0.576124,0.914469,0.903098,0.100245,0.808608,0.748834,0.101068,0.808172,0.748503,0.101736,0.713329,0.905098,0.102156,0.575938
824,8.240000,-87.577950,-0.684919,0.930697,0.827373,0.102299,0.726808,0.000831,0.905028,0.100858,0.808326,0.817990,0.749243,0.103788,0.808824,0.711326,0.749910,0.102649,0.713985,0.819718,0.905310,0.101902,0.576098,0.914403,0.904031,0.100611,0.808126,0.751077,0.104531,0.809631,0.749030,0.102141,0.713590,0.905630,0.102041,0.576051
825,8.250000,-87.720718,-0.236009,0.760155,0.827796,0.101423,0.726456,0.000693,0.905255,0.100310,0.808164,0.834358,0.749452,0.102039,0.808278,0.563731,0.750365,0.101218,0.713438,0.694723,0.906110,0.102124,0.575943,0.899293,0.904758,0.100744,0.808227,0.750725,0.100882,0.807983,0.749540,0.102109,0.713560,0.906332,0.101795,0.576014
826,8.260000,-87.776268,-0.225889,0.843456,0.828617,0.101388,0.726407,0.000584,0.905998,0.100412,0.808191,0.847551,0.750194,0.102104,0.808152,0.649546,0.751199,0.101146,0.713315,0.708189,0.907076,0.101890,0.575968,0.888258,0.905546,0.100809,0.808287,0.751200,0.101136,0.808018,0.750410,0.102002,0.713401,0.907365,0.101553,0.575915
827,8.270000,-87.817169,-0.237798,0.611052,0.829363,0.101544,0.726431,0.000472,0.906685,0.100209,0.808267,0.868016,0.750881,0.101958,0.808122,0.691533,0.751955,0.101384,0.713282,0.746954,0.907933,0.102626,0.576053,0.909836,0.906293,0.100555,0.808344,0.751804,0.101139,0.808094,0.751247,0.102104,0.713214,0.908152,0.102340,0.576075
828,8.280000,-87.876862,-0.172919,0.687261,0.830401,0.101311,0.726462,0.000525,0.907638,0.100173,0.808380,0.830909,0.751833,0.101737,0.808071,0.696400,0.753006,0.101042,0.713233,0.805214,0.909125,0.102293,0.576164,0.926529,0.907034,0.100436,0.808531,0.752858,0.101117,0.808270,0.752448,0.101548,0.713034,0.909318,0.102103,0.576050
829,8.290000,-87.828445,-0.307142,0.508835,0.831022,0.101490,0.726475,0.000681,0.908325,0.099914,0.808324,0.793216,0.752524,0.101862,0.808150,0.652883,0.753617,0.101451,0.713310,0.779094,0.909624,0.102733,0.576115,0.921993,0.907675,0.100222,0.808734,0.753730,0.101186,0.808276,0.752971,0.101985,0.713027,0.909770,0.102526,0.575933
830,8.300000,-87.764343,-0.316308,0.444206,0.831765,0.101593,0.726595,0.000578,0.909158,0.099909,0.808357,0.793216,0.753357,0.101889,0.808358,0.652883,0.754344,0.101584,0.713516,0.779094,0.910200,0.102988,0.576149,0.921993,0.908586,0.100253,0.808744,0.754377,0.101127,0.808440,0.753834,0.102205,0.713279,0.910302,0.102741,0.575972
831,8.310000,-87.693657,-0.436627,0.323750,0.832536,0.101452,0.726474,0.000655,0.910025,0.099435,0.808138,0.807233,0.754229,0.101755,0.808334,0.681122,0.755100,0.101639,0.713490,0.790559,0.910790,0.102980,0.575936,0.919827,0.909650,0.099933,0.808605,0.755340,0.100645,0.808271,0.754404,0.102556,0.713164,0.910817,0.102619,0.575911
832,8.320000,-88.029121,-0.032444,0.072928,0.833467,0.101861,0.726800,0.000605,0.910488,0.099996,0.808908,0.805335,0.754681,0.101244,0.808197,0.607049,0.756108,0.101576,0.713361,0.700892,0.912589,0.104628,0.576734,0.909297,0.910214,0.100228,0.808761,0.755598,0.100726,0.808282,0.755061,0.102077,0.713236,0.912979,0.104422,0.576912
833,8.330000,-87.835876,-0.162321,0.499210,0.834123,0.101242,0.726511,0.000735,0.911418,0.099839,0.808371,0.902895,0.755613,0.101395,0.808176,0.735968,0.756719,0.101012,0.713336,0.708090,0.912741,0.102722,0.576162,0.881088,0.910757,0.100340,0.808885,0.756629,0.100421,0.808230,0.755929,0.101931,0.713277,0.913126,0.102304,0.575701
834,8.340000,-87.872101,-0.301174,0.400485,0.834780,0.101160,0.726487,0.000780,0.912020,0.099431,0.808393,0.741610,0.756219,0.101375,0.808102,0.691022,0.757385,0.101143,0.713262,0.775551,0.913498,0.102690,0.576190,0.868218,0.911356,0.099728,0.809128,0.757324,0.100822,0.808104,0.756660,0.101633,0.713057,0.913728,0.102471,0.575769
835,8.350000,-87.816902,-0.301235,0.535110,0.835523,0.101159,0.726605,0.000698,0.912842,0.099630,0.808439,0.748764,0.757041,0.101559,0.808296,0.677425,0.758114,0.101105,0.713455,0.836192,0.914094,0.102343,0.576228,0.888457,0.912035,0.099878,0.808985,0.758223,0.101056,0.808181,0.757585,0.101491,0.713441,0.914278,0.102171,0.575861
836,8.360000,-87.729797,-0.163095,0.767817,0.836289,0.101325,0.726428,0.000419,0.913737,0.100318,0.808148,0.846607,0.757931,0.101848,0.808237,0.699487,0.758861,0.101020,0.713398,0.840667,0.914626,0.102114,0.575927,0.948894,0.913201,0.100590,0.808273,0.758938,0.101196,0.808156,0.758457,0.101505,0.713306,0.914667,0.101920,0.575979
837,8.370000,-87.737358,-0.247396,0.654980,0.837083,0.101348,0.726461,0.000487,0.914518,0.100066,0.808191,0.841157,0.758715,0.101836,0.808261,0.678930,0.759656,0.101188,0.713420,0.780626,0.915443,0.102303,0.575973,0.909270,0.914008,0.100433,0.808100,0.759645,0.100955,0.808173,0.759132,0.101891,0.713468,0.915632,0.102017,0.576091
838,8.380000,-87.643578,0.346442,1.868182,0.837803,0.103390,0.727637,0.001082,0.915370,0.104670,0.809241,0.841157,0.759557,0.104698,0.809545,0.678930,0.760363,0.102093,0.714737,0.780626,0.915921,0.102100,0.577026,0.909270,0.915046,0.104786,0.810494,0.760624,0.104527,0.809950,0.759692,0.102247,0.713503,0.915793,0.102034,0.576782
839,8.390000,-87.847321,-0.203408,0.678441,0.838540,0.101492,0.726358,0.000533,0.915819,0.100301,0.808236,0.675252,0.760014,0.101949,0.808007,0.711573,0.761138,0.101267,0.713169,0.646809,0.917187,0.102451,0.576020,0.929168,0.915427,0.100598,0.808191,0.761024,0.101267,0.807965,0.760374,0.101836,0.713080,0.917409,0.102216,0.576195
840,8.400000,-87.802498,-0.215514,0.631234,0.839401,0.101504,0.726296,0.000583,0.916744,0.100228,0.808113,0.876462,0.760940,0.101914,0.808006,0.695132,0.761989,0.101308,0.713166,0.760686,0.917932,0.102567,0.575897,0.907920,0.916266,0.100606,0.808221,0.762077,0.101020,0.808020,0.761156,0.102063,0.713035,0.918173,0.102276,0.575917
841,8.410000,-87.796806,-0.625133,0.956728,0.839966,0.102480,0.726710,0.001281,0.917311,0.101154,0.808524,0.845257,0.761522,0.103919,0.808427,0.638228,0.762553,0.102742,0.713592,0.716943,0.918477,0.102104,0.576299,0.905309,0.916671,0.100836,0.808412,0.763162,0.105461,0.810489,0.761797,0.101865,0.712772,0.918760,0.102247,0.575918
842,8.420000,-87.807281,-0.256058,0.643103,0.840792,0.101312,0.726298,0.000505,0.918127,0.100001,0.808121,0.818720,0.762324,0.101796,0.808002,0.652935,0.763381,0.101167,0.713162,0.787377,0.919336,0.102285,0.575905,0.929644,0.917484,0.100330,0.808183,0.763404,0.100974,0.808293,0.762876,0.101803,0.712911,0.919497,0.102061,0.575851
843,8.430000,-87.771362,-0.141214,0.564704,0.841431,0.101274,0.726262,0.000656,0.918820,0.099995,0.808036,0.798733,0.763014,0.101486,0.808016,0.663603,0.764013,0.100997,0.713175,0.737477,0.919879,0.102617,0.575823,0.886705,0.918259,0.100393,0.808454,0.763975,0.100595,0.808320,0.763419,0.101782,0.712808,0.920069,0.102321,0.575536
844,8.440000,-87.780144,-0.269615,0.463595,0.842198,0.101319,0.726391,0.000509,0.919570,0.099725,0.808174,0.827336,0.763768,0.101576,0.808132,0.682953,0.764782,0.101243,0.713291,0.729376,0.920673,0.102733,0.575966,0.872238,0.919100,0.100165,0.808423,0.764529,0.100576,0.808306,0.764241,0.102169,0.713146,0.920915,0.102361,0.575713
845,8.450000,-87.747726,-0.347793,0.299790,0.842856,0.101380,0.726331,0.000647,0.920270,0.099442,0.808067,0.821657,0.764471,0.101523,0.808116,0.658587,0.765432,0.101454,0.713273,0.728439,0.921250,0.103100,0.575868,0.902797,0.919838,0.099839,0.808473,0.765529,0.100673,0.807964,0.764651,0.102204,0.713180,0.921432,0.102781,0.575739
846,8.460000,-87.838600,-0.184033,0.550031,0.843610,0.101231,0.726199,0.000657,0.920901,0.099875,0.808063,0.821657,0.765097,0.101484,0.807861,0.658587,0.766207,0.101015,0.713021,0.728439,0.922235,0.102548,0.575852,0.902797,0.920589,0.100198,0.808498,0.766042,0.100813,0.807787,0.765300,0.101678,0.712859,0.922474,0.102269,0.575692
847,8.470000,-87.729836,-0.704749,1.005702,0.844476,0.102530,0.726671,0.001289,0.921916,0.101174,0.808394,0.843627,0.766131,0.104150,0.808478,0.709582,0.767048,0.102885,0.713643,0.716315,0.922809,0.101911,0.576167,0.899761,0.921394,0.100830,0.808133,0.767441,0.105870,0.810448,0.766056,0.101705,0.712917,0.923317,0.102137,0.575783
848,8.480000,-87.759613,-0.604834,1.154138,0.845088,0.102327,0.726693,0.001274,0.922489,0.101320,0.808457,0.830464,0.766699,0.104009,0.808458,0.268676,0.767665,0.102507,0.713627,0.573981,0.923496,0.101474,0.576229,0.831275,0.921920,0.101013,0.808232,0.767891,0.105590,0.810572,0.766995,0.101560,0.712982,0.923952,0.101655,0.575728
849,8.490000,-87.739975,-0.763427,0.976720,0.845894,0.102241,0.726616,0.001045,0.923317,0.100766,0.808353,0.828774,0.767536,0.103905,0.808410,0.275814,0.768469,0.102683,0.713575,0.668189,0.924255,0.101610,0.576126,0.824694,0.922649,0.100430,0.807973,0.768637,0.105499,0.810354,0.768083,0.101739,0.712957,0.924580,0.101794,0.575852
850,8.500000,-87.750969,-0.742876,1.226948,0.846636,0.102537,0.726229,0.000703,0.924049,0.101459,0.807982,0.717312,0.768265,0.104515,0.808004,0.332929,0.769212,0.102881,0.713175,0.650523,0.925017,0.101293,0.575754,0.855494,0.923301,0.100610,0.807962,0.769849,0.106661,0.807953,0.768731,0.101588,0.712948,0.924961,0.101778,0.576063
851,8.510000,-87.743088,-0.320035,0.603930,0.847223,0.101320,0.726279,0.000506,0.924648,0.099868,0.808015,0.855841,0.768847,0.101841,0.808071,0.657747,0.769798,0.101272,0.713230,0.766937,0.925600,0.102299,0.575799,0.903507,0.924232,0.100264,0.807960,0.769849,0.100908,0.808081,0.769231,0.101988,0.713042,0.925688,0.102011,0.576040
852,8.520000,-87.701752,-1.001607,0.836454,0.848201,0.102529,0.726217,0.000837,0.925668,0.100539,0.807902,0.761680,0.769902,0.104339,0.808064,0.428790,0.770770,0.103330,0.713226,0.653914,0.926464,0.101909,0.575677,0.831119,0.925035,0.099868,0.807661,0.771581,0.105887,0.807998,0.769826,0.102330,0.713064,0.926685,0.102342,0.576146
853,8.530000,-87.812141,-0.721166,0.810683,0.848834,0.102194,0.726699,0.001225,0.926152,0.100528,0.808532,0.831412,0.770369,0.103569,0.808396,0.315323,0.771425,0.102626,0.713558,0.656959,0.927390,0.102052,0.576310,0.863029,0.925654,0.100291,0.808145,0.771574,0.104814,0.810517,0.770602,0.101828,0.712804,0.927844,0.102195,0.576039
854,8.540000,-87.859978,-0.140964,0.669511,0.849606,0.101111,0.726389,0.000708,0.926869,0.099987,0.808284,0.833947,0.771063,0.101467,0.808021,0.648028,0.772208,0.100804,0.713182,0.700984,0.928286,0.102185,0.576068,0.859503,0.926311,0.100338,0.808366,0.772065,0.100591,0.808480,0.771355,0.101600,0.712921,0.928703,0.101898,0.575824
855,8.550000,-87.863121,-0.153524,0.602375,0.850159,0.101132,0.726294,0.000742,0.927416,0.099893,0.808192,0.833947,0.771610,0.101414,0.807922,0.648028,0.772761,0.100861,0.713083,0.700984,0.928847,0.102360,0.575980,0.859503,0.926743,0.100385,0.808511,0.772594,0.100282,0.808306,0.772133,0.101830,0.712860,0.929194,0.101972,0.575552
856,8.560000,-87.788918,-0.169310,0.459607,0.850952,0.101016,0.726345,0.000593,0.928314,0.099545,0.808140,0.776997,0.772509,0.101124,0.808074,0.613055,0.773537,0.100806,0.713233,0.705919,0.929447,0.102588,0.575933,0.831663,0.927728,0.099949,0.808510,0.773475,0.100205,0.808356,0.773022,0.101590,0.712885,0.929594,0.102296,0.575697
857,8.570000,-87.830574,-0.272375,0.342816,0.851643,0.101116,0.726515,0.000729,0.928942,0.099340,0.808364,0.799367,0.773141,0.101211,0.808187,0.659230,0.774238,0.101077,0.713346,0.749808,0.930252,0.102837,0.576164,0.899455,0.928258,0.099630,0.809073,0.774210,0.100640,0.808295,0.773683,0.101558,0.713046,0.930392,0.102635,0.575766
858,8.580000,-87.867752,-0.346929,0.431777,0.852380,0.101090,0.726556,0.000711,0.929624,0.099349,0.808458,0.743238,0.773825,0.101413,0.808178,0.695655,0.774983,0.101127,0.713338,0.801719,0.931087,0.102473,0.576253,0.883266,0.928895,0.099719,0.809123,0.774885,0.100679,0.808334,0.774465,0.101741,0.713048,0.931245,0.102216,0.575836
859,8.590000,-87.737984,-1.461769,-0.569255,0.853310,0.099909,0.726480,0.000429,0.930653,0.095246,0.808174,0.000000,0.774927,0.100445,0.808265,0.850186,0.775906,0.101721,0.713431,0.732070,0.931756,0.102223,0.576051,0.898534,0.928888,0.102045,0.812814,0.775523,0.100439,0.808318,0.774847,0.101733,0.713268,0.932148,0.102218,0.576154
860,8.600000,-87.730049,-0.722143,0.921294,0.854075,0.102174,0.726978,0.001233,0.931513,0.100671,0.808701,0.844707,0.775729,0.103703,0.808786,0.384095,0.776647,0.102576,0.713949,0.685217,0.932412,0.101747,0.576475,0.825733,0.931019,0.100495,0.808368,0.776811,0.104628,0.810797,0.775779,0.101942,0.713294,0.932972,0.101873,0.576079
861,8.610000,-87.939873,-0.247047,0.479318,0.854960,0.102967,0.726964,0.001226,0.932105,0.101426,0.808963,0.684055,0.776303,0.103214,0.808486,0.196695,0.777580,0.102856,0.713648,0.557917,0.933854,0.104374,0.576758,0.722425,0.931702,0.100368,0.808400,0.778483,0.105567,0.808659,0.776396,0.101653,0.713123,0.933913,0.104879,0.577745
862,8.620000,-87.766434,-0.554144,1.000430,0.855321,0.102033,0.726862,0.001007,0.932712,0.100864,0.808635,0.802335,0.776920,0.103431,0.808620,0.439155,0.777900,0.102187,0.713785,0.770743,0.933752,0.101649,0.576409,0.886373,0.932050,0.100705,0.808233,0.778088,0.104148,0.810396,0.777359,0.101739,0.713196,0.934136,0.101744,0.576185
863,8.630000,-88.038834,0.117142,-0.073971,0.856394,0.101852,0.726876,0.000972,0.933407,0.099964,0.808992,0.802335,0.777597,0.100821,0.808258,0.439155,0.779039,0.101408,0.713423,0.770743,0.935534,0.105217,0.576831,0.886373,0.932905,0.100251,0.808216,0.778889,0.100315,0.808299,0.778345,0.101728,0.713156,0.935673,0.105008,0.577913
864,8.640000,-87.761169,-0.733695,0.894333,0.857006,0.101861,0.726978,0.001163,0.934398,0.100303,0.808743,0.758146,0.778615,0.103369,0.808744,0.653264,0.779585,0.102286,0.713907,0.797636,0.935425,0.101486,0.576518,0.722296,0.933726,0.100116,0.808270,0.779921,0.104315,0.810938,0.779278,0.101760,0.713027,0.935579,0.101572,0.576468
865,8.650000,-87.791649,-0.878347,0.749244,0.857828,0.101855,0.727028,0.001190,0.935170,0.099895,0.808833,0.789176,0.779395,0.103369,0.808753,0.319186,0.780417,0.102514,0.713915,0.732459,0.936332,0.101639,0.576612,0.954052,0.934619,0.099642,0.808332,0.780686,0.104608,0.810882,0.779696,0.101772,0.713118,0.936703,0.101774,0.576500
866,8.660000,-87.722099,-0.942024,0.812806,0.858725,0.101936,0.727145,0.001200,0.936165,0.099987,0.808857,0.803507,0.780395,0.103628,0.808965,0.304660,0.781298,0.102663,0.714126,0.673504,0.937044,0.101463,0.576633,0.897472,0.935853,0.099784,0.808520,0.781330,0.104634,0.810851,0.780289,0.101868,0.713174,0.937521,0.101620,0.576463
867,8.670000,-87.514786,-1.572657,0.560016,0.859649,0.102656,0.727631,0.001197,0.937348,0.099519,0.809059,0.677909,0.781629,0.104899,0.809733,0.639449,0.782190,0.104300,0.714889,0.875351,0.937430,0.101907,0.576841,0.731569,0.936176,0.099726,0.808566,0.782290,0.104379,0.810905,0.781985,0.104712,0.715082,0.938229,0.101750,0.576142
868,8.680000,-87.993141,-0.556266,0.666186,0.859756,0.101523,0.726479,0.000671,0.936818,0.099857,0.808554,0.912807,0.781027,0.102466,0.807928,0.000000,0.782388,0.101774,0.713093,0.906956,0.938790,0.101995,0.576342,0.888660,0.936978,0.099853,0.808863,0.781209,0.102509,0.812252,0.782024,0.101776,0.713167,0.938998,0.101997,0.575947
