Format Version,1.23,Take Name,030120210001_diff-free_run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.02.28.772 ,Total Frames in Take,10820,Total Exported Frames,10820,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6382,63.820000,170.475952,1.172783,0.735509,-0.107064,0.086510,-0.530872,0.001680,-0.124127,0.084867,-0.608269,0.000000,-0.015266,0.084103,-0.593087,0.695205,-0.036755,0.088182,-0.447338,0.494854,-0.252109,0.088890,-0.474793,0.878498,-0.120501,0.089690,-0.604937,-0.014803,0.084070,-0.594215,-0.038182,0.088230,-0.445908,-0.251626,0.088888,-0.474740
6383,63.830000,170.987122,0.012675,1.639054,-0.105520,0.087084,-0.530419,0.001144,-0.123268,0.087397,-0.607679,0.620403,-0.014298,0.084962,-0.593487,0.543849,-0.034478,0.086011,-0.447498,0.511528,-0.250035,0.089967,-0.473013,0.767664,-0.123896,0.088604,-0.607005,-0.014334,0.083672,-0.594777,-0.034092,0.086834,-0.445768,-0.249749,0.089453,-0.473733
6384,63.840000,171.039642,-0.306456,0.960791,-0.104946,0.087826,-0.529248,0.000947,-0.122767,0.088197,-0.606491,0.824995,-0.013762,0.087080,-0.592402,0.799011,-0.033821,0.087343,-0.446393,0.674201,-0.249434,0.088683,-0.471707,0.765643,-0.123279,0.088631,-0.606690,-0.014465,0.086690,-0.592413,-0.033008,0.087562,-0.445398,-0.248971,0.088447,-0.472487
6385,63.850000,171.513245,-0.109533,1.011779,-0.104013,0.088018,-0.528758,0.001075,-0.122471,0.088163,-0.605851,0.892105,-0.013355,0.086938,-0.592661,0.794800,-0.032205,0.087704,-0.446492,0.806552,-0.248018,0.089267,-0.470027,0.667668,-0.122507,0.088345,-0.606241,-0.014148,0.086736,-0.592722,-0.032523,0.087822,-0.445796,-0.246720,0.089130,-0.470280
6386,63.860000,171.791351,0.027647,1.240250,-0.101137,0.087009,-0.528498,0.000729,-0.119970,0.087096,-0.605501,0.844209,-0.010797,0.085425,-0.592838,0.894156,-0.028933,0.086533,-0.446581,0.897700,-0.244849,0.088981,-0.469072,0.860763,-0.120256,0.087233,-0.606038,-0.010395,0.085297,-0.592810,-0.028602,0.086592,-0.446349,-0.245337,0.088918,-0.468810
6387,63.870000,172.098267,0.221406,0.811013,-0.100221,0.087100,-0.527886,0.001185,-0.119466,0.086717,-0.604786,0.767304,-0.010218,0.085859,-0.592704,0.817716,-0.027578,0.087487,-0.446358,0.730608,-0.243623,0.088338,-0.467695,0.885956,-0.119910,0.086900,-0.605583,-0.009674,0.085656,-0.593145,-0.027243,0.087600,-0.445340,-0.243995,0.088262,-0.467442
6388,63.880000,172.828812,0.382198,1.063156,-0.099406,0.086965,-0.527663,0.000931,-0.119630,0.086506,-0.604311,0.837314,-0.010243,0.085156,-0.593618,0.808514,-0.025729,0.087184,-0.447067,0.570968,-0.242022,0.089015,-0.465656,0.874718,-0.119362,0.086572,-0.604900,-0.010348,0.085055,-0.594370,-0.026604,0.087281,-0.445593,-0.241567,0.088973,-0.465451
6389,63.890000,173.166229,0.267721,1.041090,-0.098237,0.087077,-0.526971,0.000841,-0.118912,0.086753,-0.603499,0.837314,-0.009463,0.085451,-0.593454,0.808514,-0.024087,0.087187,-0.446810,0.570968,-0.240487,0.088916,-0.464121,0.874718,-0.118284,0.086933,-0.603701,-0.009905,0.085201,-0.594368,-0.024946,0.087340,-0.445959,-0.239992,0.088820,-0.463851
6390,63.900000,173.692825,-0.004468,1.153928,-0.096331,0.086721,-0.526810,0.000961,-0.117708,0.086805,-0.603145,0.829071,-0.008173,0.085302,-0.594113,0.738367,-0.021448,0.086331,-0.447334,0.695306,-0.237995,0.088447,-0.462647,0.857059,-0.117380,0.086826,-0.603086,-0.008945,0.085278,-0.594796,-0.020495,0.086347,-0.446224,-0.238337,0.088437,-0.462938
6391,63.910000,174.202591,0.581919,0.841343,-0.095044,0.087234,-0.526175,0.001443,-0.117100,0.086404,-0.602313,0.916313,-0.007483,0.085469,-0.594245,0.742072,-0.019456,0.088022,-0.447373,0.634278,-0.236137,0.089042,-0.460770,0.887543,-0.116713,0.086638,-0.602525,-0.008097,0.085134,-0.595319,-0.018504,0.088349,-0.445255,-0.236489,0.088934,-0.460885
6392,63.920000,174.598267,0.318025,0.946713,-0.094140,0.086865,-0.525682,0.000759,-0.116721,0.086427,-0.601669,0.875121,-0.007053,0.085304,-0.594362,0.679762,-0.018009,0.087173,-0.447400,0.413726,-0.234777,0.088553,-0.459297,0.903584,-0.116652,0.086368,-0.601812,-0.007237,0.085370,-0.595334,-0.017868,0.087142,-0.446062,-0.234794,0.088578,-0.459356
6393,63.930000,174.819534,-0.119905,1.174307,-0.092934,0.086929,-0.524982,0.000985,-0.115809,0.087172,-0.600883,0.957716,-0.006117,0.085635,-0.594009,0.752117,-0.016503,0.086367,-0.446995,0.663590,-0.233309,0.088543,-0.458043,0.983661,-0.115471,0.087310,-0.599647,-0.006765,0.085446,-0.595658,-0.015960,0.086465,-0.446050,-0.233569,0.088481,-0.458698
6394,63.940000,175.613785,0.384405,1.029636,-0.091859,0.086668,-0.525239,0.000941,-0.115783,0.086189,-0.600814,0.858216,-0.006005,0.084903,-0.595449,0.810237,-0.014353,0.086939,-0.448318,0.581847,-0.231295,0.088643,-0.456376,0.860223,-0.116193,0.085814,-0.600932,-0.006377,0.085300,-0.595977,-0.013648,0.086658,-0.446828,-0.231090,0.088819,-0.456865
6395,63.950000,175.592224,0.527350,0.785807,-0.090642,0.087423,-0.524914,0.001069,-0.114538,0.086634,-0.600496,0.787874,-0.004757,0.085808,-0.595090,0.700352,-0.013165,0.088224,-0.447969,0.653460,-0.230109,0.089026,-0.456104,0.864637,-0.113831,0.086672,-0.600962,-0.005458,0.085734,-0.596060,-0.013861,0.088279,-0.446771,-0.229629,0.089006,-0.455855
6396,63.960000,175.875946,0.328913,0.828861,-0.090216,0.087130,-0.524948,0.000838,-0.114486,0.086617,-0.600413,0.878488,-0.004680,0.085719,-0.595553,0.838513,-0.012359,0.087623,-0.448384,0.687799,-0.229340,0.088558,-0.455443,0.922904,-0.114856,0.086331,-0.600543,-0.004597,0.086041,-0.596107,-0.011712,0.087409,-0.447338,-0.229557,0.088698,-0.455612
6397,63.970000,176.304291,0.185671,0.944651,-0.087970,0.087425,-0.524013,0.000785,-0.112803,0.087156,-0.599295,0.867700,-0.002965,0.086044,-0.595259,0.807245,-0.009542,0.087573,-0.448032,0.715019,-0.226568,0.088925,-0.453468,0.831899,-0.112368,0.087161,-0.599597,-0.003387,0.086028,-0.595904,-0.010341,0.087594,-0.447219,-0.225925,0.088917,-0.453270
6398,63.980000,176.788910,-0.150386,1.149598,-0.086521,0.087137,-0.523491,0.000825,-0.111990,0.087406,-0.598560,0.934638,-0.002127,0.085918,-0.595460,0.731575,-0.007455,0.086573,-0.448176,0.734976,-0.224513,0.088651,-0.451766,0.900928,-0.111784,0.087544,-0.598477,-0.003046,0.085757,-0.595990,-0.006839,0.086652,-0.447317,-0.224472,0.088589,-0.452155
6399,63.990000,176.956985,-0.213930,1.042444,-0.085144,0.087425,-0.523174,0.000943,-0.110833,0.087720,-0.598168,0.850278,-0.000958,0.086441,-0.595391,0.587349,-0.005856,0.086938,-0.448092,0.729233,-0.222928,0.088600,-0.451044,0.942807,-0.110295,0.087983,-0.598165,-0.002257,0.086061,-0.596336,-0.005460,0.087089,-0.447095,-0.222821,0.088511,-0.451226
6400,64.000000,177.209457,-0.235798,0.968012,-0.083940,0.087211,-0.523323,0.001030,-0.109960,0.087496,-0.598203,0.742718,-0.000072,0.086361,-0.595910,0.686604,-0.004322,0.086805,-0.448591,0.773605,-0.221407,0.088183,-0.450587,0.972978,-0.109108,0.087472,-0.598781,-0.001203,0.086385,-0.596451,-0.004029,0.086799,-0.447734,-0.221455,0.088188,-0.450490
6401,64.010000,177.919556,0.035306,0.922294,-0.082858,0.087278,-0.523173,0.000787,-0.109803,0.087191,-0.597726,0.731711,0.000105,0.086129,-0.596789,0.834387,-0.002320,0.087273,-0.449432,0.641574,-0.219413,0.088518,-0.448745,0.910515,-0.110212,0.086612,-0.598531,-0.000227,0.086699,-0.596849,-0.001682,0.086878,-0.448211,-0.219218,0.088781,-0.448889
6402,64.020000,178.060638,-0.126524,0.901530,-0.081837,0.087294,-0.522419,0.000848,-0.108966,0.087404,-0.596905,0.731711,0.000945,0.086390,-0.596242,0.834387,-0.001117,0.087119,-0.448877,0.641574,-0.218209,0.088261,-0.447652,0.910515,-0.109203,0.087153,-0.597287,0.000001,0.086654,-0.596079,-0.000451,0.087000,-0.448105,-0.217760,0.088371,-0.448215
6403,64.030000,178.339096,-0.098691,0.983109,-0.080734,0.087413,-0.522094,0.001631,-0.108224,0.087529,-0.596447,0.871371,0.001687,0.086358,-0.596319,0.751600,0.000342,0.087154,-0.448946,0.743299,-0.216739,0.088609,-0.446665,0.817737,-0.107527,0.087368,-0.596874,0.001124,0.086516,-0.597131,0.001458,0.087039,-0.447765,-0.217867,0.088713,-0.446369
6404,64.040000,178.744324,0.109771,0.753056,-0.079277,0.087338,-0.522042,0.001035,-0.107293,0.087068,-0.596199,0.791591,0.002620,0.086327,-0.596844,0.749834,0.002314,0.087670,-0.449469,0.592711,-0.214750,0.088286,-0.445657,0.707417,-0.106569,0.087221,-0.595976,0.001634,0.086093,-0.597867,0.001651,0.087788,-0.448685,-0.214110,0.088214,-0.445755
6405,64.050000,179.010086,-0.036630,0.445982,-0.078266,0.087338,-0.521958,0.000926,-0.106624,0.087097,-0.595984,0.806848,0.003287,0.086953,-0.597141,0.639879,0.003658,0.087936,-0.449763,0.741659,-0.213385,0.087367,-0.444943,0.837114,-0.106093,0.087035,-0.596289,0.002203,0.087033,-0.597765,0.003476,0.087906,-0.448878,-0.212875,0.087392,-0.444974
6406,64.060000,179.439651,-0.547400,1.094043,-0.076280,0.086795,-0.521777,0.001086,-0.105193,0.087544,-0.595584,0.846008,0.004697,0.086185,-0.597578,0.686659,0.006186,0.085821,-0.450205,0.774003,-0.210809,0.087629,-0.443740,0.872096,-0.104847,0.087682,-0.595280,0.003722,0.085989,-0.598861,0.006961,0.085935,-0.448715,-0.210918,0.087576,-0.444065
6407,64.070000,-179.955444,-0.329937,1.020540,-0.075073,0.087010,-0.521578,0.001267,-0.104764,0.087443,-0.595079,0.879714,0.005101,0.086212,-0.598227,0.594019,0.008144,0.086412,-0.450877,0.579129,-0.208772,0.087974,-0.442130,0.913159,-0.104485,0.087160,-0.594455,0.003686,0.086591,-0.599190,0.009218,0.086237,-0.449798,-0.208844,0.088091,-0.442898
6408,64.080000,-179.566940,-0.037925,1.104277,-0.074014,0.086585,-0.521050,0.001084,-0.104203,0.086686,-0.594349,0.840194,0.005636,0.085279,-0.598235,0.671210,0.009679,0.086225,-0.450913,0.658734,-0.207170,0.088149,-0.440703,0.795006,-0.104174,0.086513,-0.593734,0.004662,0.085487,-0.599094,0.010513,0.086124,-0.449836,-0.207093,0.088223,-0.441516
6409,64.090000,-179.274963,-0.165593,0.765964,-0.073093,0.086535,-0.520811,0.000811,-0.103655,0.086625,-0.593955,0.901650,0.006170,0.085873,-0.598403,0.719819,0.010957,0.086509,-0.451100,0.663814,-0.205845,0.087132,-0.439785,0.907423,-0.103626,0.086880,-0.593658,0.005771,0.085550,-0.599399,0.011529,0.086718,-0.449901,-0.205961,0.087011,-0.440115
6410,64.100000,-178.806198,0.111712,0.524466,-0.072036,0.086530,-0.520976,0.001269,-0.103195,0.086140,-0.593868,0.647453,0.006592,0.085837,-0.599211,0.833785,0.012580,0.087197,-0.451957,0.676918,-0.204123,0.086948,-0.438870,0.821604,-0.104603,0.086158,-0.593929,0.006874,0.085815,-0.599812,0.012788,0.087215,-0.450682,-0.203552,0.086940,-0.439299
6411,64.110000,-178.595520,-0.415389,0.949114,-0.070381,0.086836,-0.520627,0.000714,-0.101809,0.087342,-0.593402,0.771518,0.007953,0.086253,-0.599157,0.899236,0.014490,0.086236,-0.451920,0.814266,-0.202159,0.087515,-0.438027,0.913204,-0.101095,0.087201,-0.592849,0.007658,0.086368,-0.599406,0.013766,0.086178,-0.452075,-0.201832,0.087576,-0.438127
6412,64.120000,-178.283798,-0.018554,0.532538,-0.069064,0.087138,-0.520025,0.000555,-0.100885,0.086918,-0.592630,0.855737,0.008848,0.086607,-0.598974,0.695032,0.016179,0.087632,-0.451779,0.764220,-0.200396,0.087393,-0.436717,0.926252,-0.100639,0.087379,-0.592384,0.008313,0.086023,-0.599902,0.016329,0.087922,-0.450894,-0.200313,0.087206,-0.436929
6413,64.130000,-177.886871,-0.025203,0.732749,-0.068174,0.087170,-0.520153,0.000737,-0.100499,0.087063,-0.592535,0.914713,0.009186,0.086368,-0.599640,0.810929,0.017540,0.087366,-0.452499,0.780594,-0.198925,0.087884,-0.435936,0.832289,-0.100502,0.087393,-0.592622,0.008683,0.085977,-0.600047,0.017448,0.087584,-0.451654,-0.198358,0.087707,-0.436249
6414,64.140000,-177.292664,-0.043682,1.200609,-0.066213,0.086640,-0.520202,0.000982,-0.099286,0.086798,-0.592245,0.914713,0.010310,0.085207,-0.600487,0.810929,0.020198,0.086134,-0.453441,0.780594,-0.196072,0.088421,-0.434633,0.832289,-0.099816,0.087377,-0.591631,0.010157,0.084675,-0.601141,0.021240,0.086491,-0.452491,-0.196283,0.088130,-0.435323
6415,64.150000,-177.097336,-0.406988,0.750228,-0.065453,0.087137,-0.519429,0.000748,-0.098772,0.087528,-0.591358,0.750951,0.010805,0.086820,-0.599978,0.785652,0.021186,0.086835,-0.452963,0.636305,-0.195029,0.087363,-0.433416,0.805721,-0.098441,0.087639,-0.591085,0.010015,0.086690,-0.600380,0.021082,0.086895,-0.452486,-0.194529,0.087306,-0.433835
6416,64.160000,-176.711502,0.180953,0.987942,-0.064949,0.087634,-0.519480,0.001679,-0.098752,0.087394,-0.591184,0.889252,0.010761,0.086199,-0.600533,0.776092,0.022136,0.087714,-0.453599,0.877192,-0.193939,0.089229,-0.432605,0.836039,-0.098738,0.086818,-0.591854,0.010569,0.086683,-0.600803,0.023992,0.087037,-0.452579,-0.195195,0.089791,-0.432199
6417,64.170000,-176.510681,-0.088637,0.818347,-0.063632,0.087258,-0.519537,0.001134,-0.097686,0.087276,-0.591122,0.779022,0.011796,0.086421,-0.600860,0.853264,0.023683,0.087251,-0.453961,0.444134,-0.192320,0.088084,-0.432204,0.641477,-0.097992,0.087179,-0.591126,0.011469,0.086525,-0.601169,0.025707,0.087106,-0.452800,-0.192851,0.088153,-0.432549
6418,64.180000,-175.780685,0.057559,0.812682,-0.061566,0.086759,-0.519476,0.000624,-0.096530,0.086587,-0.590622,0.897281,0.012819,0.085735,-0.601752,0.851151,0.026577,0.086941,-0.455019,0.703916,-0.189132,0.087775,-0.430513,0.898955,-0.096705,0.086784,-0.590937,0.012642,0.085498,-0.602268,0.026524,0.087107,-0.453847,-0.188762,0.087674,-0.430641
6419,64.190000,-175.752350,0.245017,0.885604,-0.059554,0.086884,-0.519384,0.000808,-0.094552,0.086509,-0.590512,0.688905,0.014790,0.085506,-0.601692,0.756360,0.028621,0.087191,-0.454971,0.742754,-0.187075,0.088329,-0.430363,0.830518,-0.094085,0.087313,-0.591339,0.014471,0.084717,-0.602166,0.028182,0.087621,-0.454145,-0.186788,0.087940,-0.429887
6420,64.200000,-175.312454,-0.230408,1.309672,-0.058375,0.086405,-0.519421,0.000642,-0.093919,0.086859,-0.590278,0.876060,0.015324,0.085069,-0.602308,0.899420,0.030289,0.085510,-0.455689,0.857201,-0.185196,0.088182,-0.429411,0.719532,-0.093725,0.086790,-0.589826,0.015573,0.085136,-0.602616,0.030778,0.085459,-0.455980,-0.186308,0.088248,-0.429282
6421,64.210000,-174.867065,-0.348876,1.245071,-0.056638,0.086895,-0.518727,0.000448,-0.092731,0.087468,-0.589304,0.825322,0.016416,0.085808,-0.602186,0.933111,0.032520,0.085947,-0.455687,0.842516,-0.182757,0.088357,-0.427731,0.957889,-0.092456,0.087755,-0.588730,0.016478,0.085548,-0.602175,0.032161,0.086103,-0.456181,-0.182752,0.088219,-0.427828
6422,64.220000,-174.551987,0.417017,0.849400,-0.056195,0.087283,-0.518245,0.001036,-0.092676,0.086668,-0.588622,0.666974,0.016410,0.085726,-0.602088,0.645027,0.033310,0.087855,-0.455694,0.885971,-0.181824,0.088882,-0.426575,0.730013,-0.091782,0.087238,-0.587814,0.016608,0.085041,-0.603315,0.033062,0.088212,-0.455832,-0.182751,0.088574,-0.426114
6423,64.230000,-174.260986,0.293309,0.915541,-0.054934,0.087000,-0.518263,0.000861,-0.091772,0.086579,-0.588455,0.675602,0.017242,0.085516,-0.602476,0.682234,0.034888,0.087324,-0.456166,0.942784,-0.180094,0.088582,-0.425954,0.847124,-0.090972,0.086813,-0.587461,0.016940,0.085221,-0.603675,0.034983,0.087476,-0.456024,-0.180695,0.088478,-0.426001
6424,64.240000,-173.609848,0.159819,0.778197,-0.052967,0.086884,-0.518438,0.000645,-0.090600,0.086563,-0.588207,0.907967,0.018250,0.085771,-0.603470,0.739316,0.037555,0.087243,-0.457366,0.721591,-0.177072,0.087961,-0.424708,0.926700,-0.090549,0.086277,-0.587982,0.017828,0.086115,-0.604359,0.037962,0.087051,-0.456347,-0.177084,0.088087,-0.424972
6425,64.250000,-173.279572,0.088561,0.875620,-0.051581,0.086655,-0.518221,0.000652,-0.089615,0.086475,-0.587773,0.867172,0.019143,0.085500,-0.603664,0.813478,0.039292,0.086783,-0.457672,0.794542,-0.175141,0.087860,-0.423777,0.845606,-0.089578,0.086674,-0.587282,0.019111,0.085289,-0.604378,0.038783,0.086923,-0.457041,-0.174662,0.087737,-0.424147
6426,64.260000,-172.848297,0.192586,1.016983,-0.049964,0.086386,-0.518706,0.000933,-0.088521,0.086146,-0.587969,0.867172,0.020112,0.084895,-0.604674,0.813478,0.041361,0.086438,-0.458841,0.794542,-0.172808,0.088065,-0.423338,0.845606,-0.088805,0.085791,-0.588860,0.019689,0.085203,-0.604707,0.042317,0.086217,-0.457767,-0.172856,0.088229,-0.423341
6427,64.270000,-172.670517,-0.361149,1.060640,-0.048751,0.087061,-0.517974,0.001053,-0.087523,0.087554,-0.587116,0.749882,0.021055,0.086249,-0.604171,0.868945,0.042759,0.086366,-0.458396,0.636377,-0.171296,0.088075,-0.422213,0.957436,-0.086833,0.087551,-0.586616,0.019195,0.086259,-0.604448,0.043241,0.086365,-0.458035,-0.171111,0.088072,-0.422881
6428,64.280000,-172.323578,-0.218796,0.950043,-0.047977,0.086633,-0.518622,0.001283,-0.087167,0.086886,-0.587529,0.786859,0.021309,0.085785,-0.605237,0.529851,0.043893,0.086274,-0.459597,0.849288,-0.169943,0.087586,-0.422124,0.826677,-0.087131,0.086162,-0.588333,0.020164,0.086571,-0.605353,0.045058,0.085819,-0.458250,-0.169880,0.087861,-0.422352
6429,64.290000,-171.726089,-0.181143,0.635541,-0.046971,0.086862,-0.518457,0.000966,-0.086877,0.086905,-0.586953,0.729273,0.021413,0.086405,-0.605789,0.651413,0.045508,0.087006,-0.460392,0.540273,-0.167929,0.087133,-0.420695,0.909153,-0.087381,0.086680,-0.588054,0.020863,0.086646,-0.605416,0.045696,0.086853,-0.459249,-0.167038,0.087252,-0.420942
6430,64.300000,-171.710220,0.356588,0.390645,-0.045057,0.086189,-0.518704,0.000834,-0.084981,0.085415,-0.587186,0.692143,0.023306,0.085356,-0.606050,0.823093,0.047435,0.087353,-0.460671,0.707934,-0.165990,0.086633,-0.420910,0.766774,-0.084532,0.085970,-0.587585,0.022988,0.084634,-0.607054,0.047162,0.087708,-0.459766,-0.165911,0.086373,-0.420471
6431,64.310000,-171.168198,0.133888,0.580238,-0.043367,0.086440,-0.518488,0.001282,-0.083938,0.086050,-0.586591,0.795602,0.024165,0.085639,-0.606478,0.680939,0.049673,0.087054,-0.461328,0.747585,-0.163368,0.087019,-0.419555,0.870774,-0.083259,0.086336,-0.587272,0.022776,0.085302,-0.607157,0.050435,0.087209,-0.460083,-0.163460,0.086927,-0.419504
6432,64.320000,-170.538773,-0.361890,0.896425,-0.042733,0.086867,-0.518278,0.001040,-0.084050,0.087276,-0.585931,0.749340,0.023823,0.086286,-0.607011,0.604456,0.050930,0.086409,-0.462145,0.633053,-0.161635,0.087497,-0.418027,0.965250,-0.084662,0.088211,-0.585983,0.023401,0.085274,-0.607642,0.051743,0.087060,-0.460551,-0.161345,0.087125,-0.418556
6433,64.330000,-170.330521,0.206877,0.801350,-0.040885,0.086442,-0.518313,0.000824,-0.082447,0.086072,-0.585815,0.803528,0.025351,0.085233,-0.607279,0.815374,0.052982,0.086825,-0.462519,0.713934,-0.159425,0.087638,-0.417639,0.955405,-0.082269,0.086237,-0.586563,0.024816,0.085061,-0.607757,0.053349,0.086925,-0.461440,-0.159403,0.087571,-0.417475
6434,64.340000,-170.175888,0.088448,0.825801,-0.039924,0.086747,-0.518289,0.000529,-0.081669,0.086542,-0.585680,0.755540,0.026070,0.085663,-0.607436,0.722390,0.054093,0.086948,-0.462749,0.849658,-0.158191,0.087836,-0.417293,0.897053,-0.081405,0.087208,-0.585014,0.026006,0.084940,-0.608276,0.053882,0.087354,-0.462357,-0.158198,0.087488,-0.417513
6435,64.350000,-169.437653,-0.177305,1.089915,-0.038611,0.087073,-0.518174,0.001228,-0.081221,0.087345,-0.585021,0.838260,0.026223,0.085973,-0.608168,0.710924,0.056113,0.086562,-0.463850,0.497419,-0.155560,0.088410,-0.415658,0.759190,-0.081591,0.087860,-0.584892,0.025794,0.085331,-0.609028,0.056334,0.087064,-0.461916,-0.154973,0.088135,-0.416370
6436,64.360000,-168.999268,0.272464,0.888671,-0.037319,0.087032,-0.518029,0.000612,-0.080438,0.086623,-0.584547,0.936907,0.026831,0.085613,-0.608507,0.869851,0.057819,0.087369,-0.464431,0.757302,-0.153487,0.088522,-0.414631,0.864279,-0.080634,0.086729,-0.584666,0.026788,0.085486,-0.609010,0.057510,0.087459,-0.463515,-0.152975,0.088460,-0.414802
6437,64.370000,-169.016830,0.025755,0.710317,-0.036653,0.087182,-0.518411,0.000599,-0.079752,0.086998,-0.584943,0.796673,0.027527,0.086343,-0.608875,0.821449,0.058468,0.087473,-0.464783,0.841152,-0.152854,0.087914,-0.415042,0.798613,-0.079674,0.086701,-0.584190,0.027002,0.086641,-0.609257,0.058977,0.087332,-0.464429,-0.152946,0.088071,-0.415827
6438,64.380000,-168.362518,0.040977,0.862507,-0.034491,0.086742,-0.518058,0.000601,-0.078347,0.086617,-0.584094,0.776780,0.028649,0.085670,-0.609249,0.815856,0.061237,0.086831,-0.465520,0.866346,-0.149502,0.087851,-0.413370,0.897146,-0.078273,0.087134,-0.583370,0.028826,0.085213,-0.609799,0.060789,0.087087,-0.465379,-0.149322,0.087584,-0.413627
6439,64.390000,-167.940079,0.172069,0.693508,-0.032959,0.086880,-0.517878,0.000771,-0.077300,0.086499,-0.583588,0.776780,0.029510,0.085869,-0.609530,0.815856,0.063153,0.087376,-0.466048,0.866346,-0.147198,0.087776,-0.412345,0.897146,-0.076718,0.086736,-0.582479,0.029608,0.085672,-0.610339,0.062429,0.087503,-0.465989,-0.147203,0.087653,-0.412563
6440,64.400000,-167.319016,0.111564,0.710186,-0.032136,0.087227,-0.517813,0.000805,-0.077187,0.086932,-0.583039,0.681327,0.029335,0.086273,-0.610138,0.790466,0.064532,0.087624,-0.467027,0.815726,-0.145224,0.088077,-0.411047,0.937610,-0.076653,0.086593,-0.582969,0.028443,0.086698,-0.610545,0.064269,0.087431,-0.466412,-0.144723,0.088237,-0.411358
6441,64.410000,-166.998795,0.034300,0.666785,-0.031132,0.087131,-0.517883,0.000865,-0.076547,0.086913,-0.582857,0.840903,0.029823,0.086342,-0.610552,0.732733,0.065819,0.087496,-0.467638,0.826024,-0.143621,0.087773,-0.410486,0.847324,-0.076046,0.086550,-0.582338,0.028974,0.086737,-0.610982,0.065772,0.087321,-0.467155,-0.143271,0.087946,-0.411105
6442,64.420000,-166.597137,0.160092,0.605492,-0.029557,0.087193,-0.517871,0.001111,-0.075426,0.086782,-0.582524,0.798285,0.030748,0.086321,-0.610963,0.742249,0.067743,0.087802,-0.468308,0.870928,-0.141291,0.087867,-0.409689,0.816990,-0.075451,0.086309,-0.582191,0.029510,0.086889,-0.611474,0.068652,0.087560,-0.467279,-0.141073,0.088053,-0.410511
6443,64.430000,-166.401901,0.372840,0.622335,-0.029039,0.087593,-0.518022,0.000502,-0.075128,0.086918,-0.582517,0.840386,0.030948,0.086413,-0.611315,0.776161,0.068428,0.088440,-0.468794,0.828975,-0.140406,0.088600,-0.409464,0.880215,-0.074813,0.086473,-0.582184,0.030506,0.086944,-0.611885,0.068957,0.088152,-0.468471,-0.140810,0.088832,-0.409575
6444,64.440000,-165.918030,0.144499,0.698949,-0.027538,0.086985,-0.518395,0.000364,-0.074171,0.086643,-0.582500,0.858230,0.031658,0.086003,-0.612195,0.834621,0.070343,0.087439,-0.469988,0.884141,-0.137982,0.087855,-0.408897,0.899415,-0.074075,0.086983,-0.582056,0.031451,0.085646,-0.612712,0.070351,0.087635,-0.469568,-0.137881,0.087675,-0.409242
6445,64.450000,-165.586243,0.209397,0.629764,-0.025761,0.086615,-0.518458,0.000546,-0.072764,0.086154,-0.582292,0.796840,0.032891,0.085644,-0.612599,0.860886,0.072398,0.087250,-0.470620,0.788914,-0.135570,0.087414,-0.408323,0.873155,-0.072208,0.086710,-0.582496,0.032725,0.085146,-0.612784,0.071630,0.087541,-0.470421,-0.135203,0.087129,-0.408119
6446,64.460000,-165.042801,-0.067896,0.749232,-0.024158,0.086688,-0.518544,0.000669,-0.071765,0.086644,-0.581929,0.833321,0.033596,0.085920,-0.613240,0.628121,0.074451,0.086807,-0.471637,0.739986,-0.132916,0.087382,-0.407369,0.935442,-0.071383,0.087136,-0.581691,0.032819,0.085215,-0.614294,0.074867,0.087162,-0.470752,-0.133011,0.087177,-0.407494
6447,64.470000,-164.802856,0.070083,0.665371,-0.022802,0.086683,-0.518676,0.000606,-0.070673,0.086419,-0.581862,0.777873,0.034557,0.085848,-0.613612,0.738871,0.076002,0.087094,-0.472183,0.746712,-0.131094,0.087372,-0.407048,0.846595,-0.070549,0.087248,-0.581569,0.034767,0.085006,-0.614193,0.075215,0.087627,-0.471831,-0.130709,0.086895,-0.407069
6448,64.480000,-164.417679,0.241212,0.591446,-0.021637,0.086847,-0.518765,0.000643,-0.069932,0.086325,-0.581626,0.791481,0.035084,0.085887,-0.614081,0.806198,0.077476,0.087577,-0.472939,0.804309,-0.129178,0.087601,-0.406413,0.813647,-0.070414,0.087006,-0.581635,0.035295,0.085203,-0.614378,0.077133,0.087968,-0.472354,-0.128576,0.087237,-0.406661
6449,64.490000,-164.510834,-0.044633,1.065176,-0.020477,0.086504,-0.519449,0.001242,-0.068670,0.086594,-0.582390,0.900029,0.036390,0.085263,-0.614676,0.670850,0.078563,0.086193,-0.473460,0.504052,-0.128191,0.087968,-0.407271,0.899632,-0.068297,0.086654,-0.582519,0.035221,0.085182,-0.615277,0.080164,0.086258,-0.472291,-0.128569,0.087940,-0.407403
